score,time
247.444,5869255
247.444,5869759
247.444,5870263
247.444,5870766
247.444,5871268
247.444,5871772
247.444,5872276
247.444,5872779
247.444,5873282
247.444,5873788
247.444,5874292
247.444,5874794
247.444,5875297
247.444,5875800
247.444,5876304
247.444,5876808
247.444,5877310
247.444,5877813
247.444,5878317
247.444,5878821
247.444,5879324
247.444,5879827
247.444,5880330
247.444,5880833
247.444,5881335
247.444,5881839
247.444,5882342
247.444,5882847
247.444,5883350
247.444,5883852
247.444,5884355
247.444,5884858
247.444,5885362
247.444,5885865
247.444,5886385
247.444,5886889
247.444,5887391
247.444,5887894
247.444,5888397
247.444,5888900
247.444,5889403
247.444,5889907
247.444,5890411
247.347,5890913
247.347,5891416
247.347,5891920
247.347,5892423
247.347,5892925
247.347,5893429
247.347,5893933
247.347,5894435
247.347,5894939
247.347,5895442
247.347,5895946
247.347,5896448
247.347,5896951
247.347,5897455
247.347,5897957
247.347,5898461
247.347,5898963
247.347,5899467
247.347,5899969
247.347,5900472
247.347,5900974
247.347,5901478
247.347,5901981
247.347,5902485
247.347,5902988
247.347,5903492
247.347,5903995
247.347,5904497
247.347,5905000
247.347,5905503
247.347,5906007
247.347,5906511
247.347,5907014
247.347,5907516
247.347,5908018
247.347,5908522
247.347,5909025
247.347,5909529
247.347,5910032
247.347,5910535
247.347,5911038
247.347,5911542
247.347,5912051
247.347,5912553
247.347,5913055
247.347,5913558
247.347,5914062
247.347,5914564
247.347,5915066
247.347,5915570
247.347,5916073
247.347,5916576
247.347,5917079
247.347,5917581
247.347,5918084
247.347,5918588
247.347,5919091
247.347,5919594
247.347,5920096
247.347,5920600
247.347,5921103
247.347,5921607
247.347,5922110
247.347,5922612
247.347,5923116
247.347,5923618
247.347,5924122
247.347,5924624
247.347,5925127
247.347,5925631
247.347,5926135
247.347,5926637
247.347,5927140
247.347,5927643
247.347,5928146
247.347,5928650
247.347,5929152
247.347,5929655
247.347,5930158
247.347,5930662
247.347,5931164
247.347,5931668
247.347,5932171
247.347,5932675
247.347,5933177
247.347,5933680
247.347,5934213
247.347,5934717
247.347,5935218
247.347,5935722
247.347,5936224
247.347,5936728
247.347,5937230
247.347,5937732
247.347,5938234
247.347,5938738
247.347,5939241
247.347,5939743
247.347,5940246
247.347,5940750
247.347,5941253
247.347,5941755
247.347,5942258
247.347,5942760
247.347,5943263
247.347,5943766
247.347,5944268
247.347,5944772
247.347,5945275
247.347,5945779
247.347,5946281
247.347,5946785
247.347,5947287
247.347,5947789
247.347,5948293
247.347,5948796
247.347,5949299
247.347,5949801
247.347,5950307
247.347,5950810
247.347,5951314
247.347,5951817
247.347,5952320
247.347,5952823
247.347,5953327
247.347,5953829
247.347,5954331
247.347,5954834
247.347,5955336
247.347,5955838
247.347,5956342
247.347,5956845
247.347,5957348
247.347,5957851
247.347,5958355
247.347,5958859
247.347,5959361
247.347,5959865
247.347,5960368
247.347,5960872
247.315,5961376
247.315,5961879
247.315,5962383
247.315,5962886
247.315,5963389
247.315,5963891
247.315,5964395
247.315,5964897
247.315,5965399
247.315,5965902
247.315,5966405
247.315,5966909
247.315,5967413
247.315,5967915
247.315,5968418
247.291,5968920
247.291,5969423
247.291,5969928
247.291,5970430
247.291,5970933
247.291,5971436
247.291,5971939
247.291,5972442
247.291,5972945
247.291,5973449
247.291,5973953
247.291,5974455
247.291,5974957
247.291,5975462
247.291,5975964
247.291,5976467
247.291,5976970
247.291,5977472
247.26,5977976
247.26,5978479
247.26,5978982
247.26,5979486
247.26,5979988
247.26,5980492
247.26,5980995
247.26,5981499
247.26,5982003
247.26,5982510
247.26,5983015
247.26,5983519
247.26,5984021
247.26,5984524
247.26,5985027
247.26,5985531
247.26,5986036
247.26,5986540
247.26,5987044
247.26,5987547
247.26,5988051
247.26,5988553
247.26,5989057
247.26,5989559
247.26,5990061
247.26,5990564
247.26,5991068
247.26,5991571
247.156,5992075
247.126,5992578
247.126,5993081
247.126,5993583
247.126,5994086
247.126,5994591
247.126,5995095
247.126,5995597
247.035,5996099
247.035,5996602
247.035,5997106
247.035,5997608
247.035,5998111
247.035,5998614
247.035,5999117
247.035,5999621
247.035,6000125
247.035,6000629
247.035,6001132
247.035,6001636
247.035,6002140
247.035,6002649
247.035,6003156
247.014,6003662
247.014,6004167
247.012,6004670
247.012,6005173
247.012,6005689
246.945,6006192
246.945,6006696
246.945,6007199
246.945,6007701
246.945,6008204
246.945,6008708
246.945,6009212
246.945,6009716
246.945,6010218
246.945,6010721
246.945,6011223
246.945,6011726
246.945,6012231
246.945,6012756
246.945,6013259
246.945,6013804
246.904,6014310
246.904,6014812
246.904,6015316
246.904,6015821
246.904,6016325
246.904,6016829
246.904,6017333
246.904,6017835
246.904,6018339
246.904,6018843
246.904,6019346
246.904,6019848
246.904,6020350
246.904,6020854
246.904,6021356
246.904,6021859
246.904,6022364
246.904,6022869
246.904,6023372
246.904,6023874
246.904,6024378
246.904,6024882
246.904,6025384
246.897,6025888
246.897,6026391
246.897,6026893
246.897,6027396
246.897,6027899
246.897,6028402
246.897,6028907
246.897,6029410
246.897,6029914
246.897,6030419
246.897,6030921
246.897,6031425
246.897,6031927
246.897,6032432
246.897,6032934
246.897,6033437
246.897,6033939
246.897,6034442
246.897,6034945
246.897,6035448
246.897,6035952
246.897,6036454
246.897,6036958
246.897,6037462
246.897,6037965
246.897,6038469
246.897,6038972
246.897,6039474
246.897,6039978
246.897,6040482
246.897,6040984
246.897,6041486
246.897,6041990
246.897,6042494
246.897,6042998
246.897,6043501
246.897,6044003
246.897,6044507
246.772,6045010
246.772,6045513
246.772,6046017
246.772,6046521
246.772,6047024
246.772,6047527
246.772,6048030
246.772,6048533
246.772,6049036
246.772,6049540
246.772,6050042
246.772,6050546
246.772,6051049
246.772,6051552
246.772,6052056
246.772,6052561
246.772,6053066
246.772,6053569
246.772,6054071
246.747,6054575
246.747,6055079
246.747,6055583
246.747,6056087
246.747,6056591
246.747,6057094
246.747,6057597
246.747,6058099
246.747,6058603
246.747,6059107
246.747,6059611
246.747,6060113
246.747,6060615
246.747,6061120
246.747,6061623
246.747,6062125
246.582,6062630
246.582,6063133
246.582,6063635
246.582,6064167
246.582,6064671
246.582,6065173
246.582,6065677
246.582,6066180
246.582,6066684
246.582,6067187
246.582,6067691
246.582,6068195
246.417,6068699
246.367,6069202
246.367,6069708
246.367,6070211
246.367,6070714
246.367,6071217
246.367,6071719
246.367,6072223
246.367,6072726
246.367,6073229
246.367,6073731
246.367,6074233
246.367,6074737
246.367,6075240
246.367,6075743
246.367,6076245
246.367,6076747
246.367,6077250
246.367,6077753
246.367,6078257
246.367,6078760
246.367,6079261
246.367,6079763
246.367,6080267
246.367,6080770
246.367,6081273
246.367,6081775
246.334,6082278
246.334,6082780
246.334,6083282
246.334,6083785
246.334,6084288
246.334,6084792
246.334,6085298
246.334,6085802
246.316,6086304
246.316,6086807
246.316,6087309
246.316,6087811
246.316,6088315
246.316,6088817
246.316,6089320
246.316,6089822
246.316,6090325
246.316,6090828
246.316,6091330
246.316,6091834
246.316,6092338
246.316,6092840
246.316,6093343
246.316,6093845
246.316,6094347
246.316,6094850
246.316,6095354
246.316,6095857
246.316,6096361
246.316,6096865
246.316,6097368
246.316,6097871
246.316,6098373
246.316,6098875
246.316,6099379
246.316,6099882
246.316,6100385
246.316,6100887
246.316,6101391
246.316,6101893
246.316,6102395
246.316,6102901
246.316,6103403
246.316,6103907
246.316,6104410
246.316,6104913
246.316,6105417
246.316,6105920
246.316,6106424
246.316,6106926
246.316,6107430
246.316,6107933
246.316,6108437
246.316,6108939
246.316,6109443
246.316,6109945
246.316,6110449
246.316,6110953
246.316,6111455
246.316,6111958
246.316,6112461
246.316,6112964
246.316,6113467
246.201,6113970
246.201,6114473
246.201,6114976
246.201,6115478
246.201,6115981
246.201,6116485
246.201,6116988
246.201,6117491
246.201,6117995
246.201,6118497
246.201,6119000
246.201,6119504
246.201,6120008
246.201,6120513
246.201,6121016
246.201,6121518
246.201,6122020
246.201,6122524
246.201,6123028
246.201,6123531
246.201,6124033
246.201,6124537
246.201,6125040
246.201,6125543
246.201,6126046
246.201,6126567
246.201,6127069
246.201,6127573
246.201,6128077
246.201,6128581
246.201,6129084
246.201,6129588
246.201,6130092
246.201,6130594
246.201,6131096
246.201,6131599
246.201,6132103
246.19,6132607
246.19,6133109
246.19,6133611
246.07,6134114
246.07,6134617
246.07,6135119
246.07,6135623
246.07,6136128
246.07,6136636
246.07,6137139
246.07,6137641
246.07,6138145
246.07,6138647
246.07,6139149
246.07,6139651
246.07,6140154
246.07,6140657
246.057,6141162
246.057,6141666
246.057,6142169
246.057,6142672
246.057,6143174
246.057,6143678
246.057,6144182
246.057,6144684
246.057,6145188
246.057,6145691
246.057,6146193
246.057,6146697
246.057,6147199
246.057,6147702
246.057,6148204
246.032,6148708
246.032,6149212
246.032,6149714
246.032,6150217
246.032,6150721
246.032,6151225
246.032,6151728
246.032,6152230
245.797,6152734
245.797,6153239
245.797,6153742
245.797,6154245
245.797,6154747
245.797,6155251
245.797,6155754
245.797,6156256
245.797,6156761
245.797,6157262
245.797,6157765
245.797,6158269
245.797,6158772
245.797,6159275
245.797,6159779
245.667,6160281
245.667,6160783
245.667,6161286
245.667,6161789
245.667,6162291
245.667,6162795
245.667,6163297
245.667,6163800
245.667,6164304
245.667,6164807
245.667,6165309
245.667,6165812
245.667,6166315
245.667,6166819
245.667,6167323
245.667,6167827
245.667,6168330
245.667,6168832
245.667,6169334
245.667,6169842
245.667,6170345
245.667,6170847
245.667,6171349
245.667,6171853
245.667,6172357
245.667,6172860
245.667,6173362
245.667,6173865
245.667,6174368
245.667,6174870
245.667,6175374
245.667,6175876
245.667,6176380
245.667,6176882
245.667,6177384
245.667,6177886
245.667,6178388
245.667,6178892
245.667,6179394
245.667,6179897
245.667,6180400
245.667,6180902
245.667,6181405
245.667,6181907
245.667,6182411
245.667,6182914
245.667,6183416
245.667,6183918
245.667,6184421
245.667,6184923
245.667,6185437
245.667,6185940
245.667,6186444
245.667,6186946
245.667,6187450
245.667,6187952
245.667,6188454
245.667,6188957
245.667,6189461
245.667,6189964
245.667,6190466
245.667,6190968
245.667,6191471
245.667,6191975
245.667,6192477
245.667,6192980
245.667,6193510
245.667,6194013
245.667,6194515
245.667,6195017
245.667,6195521
245.667,6196025
245.667,6196529
245.667,6197033
245.667,6197536
245.667,6198038
245.667,6198541
245.667,6199043
245.667,6199547
245.667,6200049
245.667,6200553
245.667,6201055
245.667,6201558
245.667,6202060
245.667,6202562
245.667,6203065
245.667,6203568
245.667,6204070
245.667,6204572
245.667,6205075
245.667,6205577
245.667,6206080
245.667,6206583
245.667,6207086
245.667,6207590
245.667,6208091
245.667,6208594
245.667,6209097
245.667,6209600
245.629,6210102
245.629,6210605
245.629,6211107
245.629,6211609
245.629,6212112
245.629,6212614
245.629,6213118
245.629,6213619
245.629,6214123
245.629,6214626
245.629,6215129
245.629,6215632
245.629,6216134
245.629,6216637
245.629,6217139
245.629,6217641
245.629,6218144
245.629,6218648
245.629,6219150
245.629,6219673
245.629,6220177
245.629,6220679
245.629,6221182
245.629,6221685
245.629,6222188
245.629,6222691
245.629,6223194
245.629,6223698
245.629,6224201
245.626,6224703
245.626,6225206
245.626,6225708
245.626,6226210
245.626,6226712
245.626,6227214
245.626,6227717
245.626,6228219
245.626,6228722
245.626,6229225
245.626,6229728
245.626,6230231
245.626,6230733
245.626,6231237
245.626,6231740
245.626,6232242
245.626,6232745
245.46,6233246
245.46,6233750
245.46,6234252
245.46,6234755
245.46,6235258
245.46,6235760
245.46,6236265
245.46,6236768
245.46,6237272
245.46,6237774
245.46,6238277
245.46,6238779
245.46,6239282
245.46,6239784
245.46,6240286
245.46,6240789
245.46,6241291
245.46,6241794
245.46,6242297
245.46,6242799
245.46,6243314
245.46,6243820
245.46,6244325
245.46,6244841
245.46,6245346
245.46,6245851
245.46,6246355
245.46,6246873
245.46,6247379
245.46,6247883
245.46,6248388
245.46,6248893
245.46,6249397
245.46,6249902
245.46,6250406
245.46,6250911
245.46,6251424
245.46,6251932
245.46,6252438
245.46,6252953
245.46,6253456
245.46,6253959
245.46,6254463
245.46,6254967
245.46,6255472
245.46,6255974
245.46,6256479
245.46,6256981
245.46,6257485
245.46,6257990
245.46,6258493
245.46,6258997
245.46,6259499
245.46,6260004
245.46,6260507
245.46,6261011
245.46,6261528
245.46,6262032
245.46,6262534
245.46,6263039
245.46,6263541
245.46,6264045
245.46,6264548
245.46,6265052
245.46,6265555
245.46,6266058
245.46,6266561
245.46,6267065
245.46,6267569
245.46,6268072
245.46,6268575
245.46,6269077
245.46,6269580
245.46,6270083
245.46,6270587
245.46,6271090
245.46,6271592
245.46,6272096
245.46,6272600
245.46,6273103
245.46,6273606
245.46,6274108
245.46,6274611
245.46,6275114
245.46,6275618
245.46,6276122
245.46,6276624
245.46,6277128
245.46,6277631
245.46,6278135
245.46,6278637
245.46,6279140
245.46,6279644
245.46,6280148
245.46,6280650
245.46,6281154
245.46,6281657
245.46,6282160
245.46,6282663
245.46,6283166
245.46,6283669
245.46,6284171
245.46,6284675
245.234,6285180
245.234,6285682
245.234,6286204
245.234,6286708
245.234,6287212
245.2,6287715
245.2,6288217
245.2,6288720
245.2,6289223
245.2,6289725
245.2,6290227
245.2,6290729
245.2,6291232
245.2,6291735
245.2,6292238
245.2,6292742
245.2,6293245
245.2,6293747
245.2,6294250
245.2,6294753
245.2,6295256
245.2,6295760
245.2,6296263
245.2,6296767
245.2,6297271
245.2,6297775
245.2,6298278
245.2,6298780
245.2,6299285
245.2,6299789
245.2,6300292
245.2,6300794
245.2,6301297
245.2,6301801
245.2,6302305
245.2,6302815
245.2,6303318
245.2,6303821
245.2,6304323
245.2,6304827
245.2,6305328
245.2,6305831
245.2,6306336
245.2,6306838
245.2,6307339
245.2,6307843
245.2,6308346
245.2,6308848
245.2,6309351
245.2,6309854
245.2,6310356
245.2,6310859
245.2,6311362
245.2,6311865
245.2,6312367
245.2,6312871
245.2,6313374
245.2,6313879
245.2,6314382
245.2,6314885
245.2,6315387
245.2,6315890
245.2,6316392
245.2,6316896
245.2,6317399
245.2,6317901
245.2,6318403
245.2,6318907
245.2,6319419
245.2,6319922
245.2,6320424
245.2,6320927
245.2,6321431
245.2,6321934
245.2,6322437
245.2,6322940
245.2,6323442
245.2,6323945
245.2,6324447
245.2,6324959
245.2,6325461
245.2,6325963
245.2,6326466
245.2,6326968
245.2,6327471
245.2,6327975
245.2,6328479
245.2,6328983
245.2,6329485
245.2,6329988
245.2,6330491
245.2,6331022
245.2,6331526
245.2,6332029
245.2,6332533
245.2,6333036
245.2,6333540
245.2,6334043
245.2,6334546
245.2,6335050
245.2,6335556
245.2,6336067
245.2,6336572
245.2,6337075
245.2,6337577
245.2,6338080
245.2,6338584
245.2,6339087
245.2,6339591
245.2,6340093
245.2,6340595
245.2,6341097
245.2,6341600
245.2,6342103
245.2,6342607
245.2,6343110
245.2,6343613
245.2,6344117
245.2,6344621
245.2,6345124
245.2,6345628
245.2,6346132
245.2,6346635
245.2,6347138
245.2,6347639
245.2,6348142
245.2,6348644
245.2,6349147
245.2,6349651
245.2,6350154
245.2,6350658
245.2,6351162
245.2,6351665
245.2,6352168
245.2,6352676
245.2,6353179
245.2,6353682
245.2,6354184
245.2,6354687
245.2,6355190
245.2,6355693
245.2,6356197
245.2,6356700
245.2,6357203
245.2,6357705
245.2,6358208
245.2,6358712
245.2,6359216
245.2,6359720
245.2,6360223
245.2,6360726
245.2,6361230
245.2,6361734
245.2,6362236
245.2,6362738
245.2,6363242
245.2,6363745
245.2,6364250
245.2,6364752
245.2,6365256
245.2,6365760
245.2,6366264
245.2,6366766
245.2,6367270
245.2,6367772
245.2,6368275
245.2,6368778
245.2,6369297
245.2,6369799
245.2,6370303
245.2,6370805
245.2,6371308
245.2,6371812
245.2,6372314
245.2,6372817
245.2,6373320
245.2,6373824
245.2,6374327
245.2,6374830
245.2,6375333
245.2,6375837
245.2,6376340
245.2,6376843
245.2,6377345
245.2,6377847
245.2,6378351
245.2,6378854
245.2,6379357
245.2,6379860
245.2,6380362
245.2,6380865
245.2,6381369
245.2,6381871
245.2,6382375
245.2,6382878
245.2,6383381
245.2,6383884
245.2,6384386
245.2,6384889
245.2,6385392
245.2,6385896
245.2,6386400
245.2,6386903
245.2,6387405
245.2,6387907
245.2,6388411
245.2,6388914
245.2,6389416
245.2,6389918
245.2,6390422
245.2,6390925
245.2,6391429
245.2,6391931
245.2,6392433
245.2,6392937
245.2,6393440
245.2,6393944
245.2,6394447
245.2,6394949
245.2,6395451
245.2,6395953
245.2,6396457
245.2,6396959
245.2,6397463
245.2,6397967
245.2,6398470
245.2,6398982
245.2,6399487
245.2,6399991
245.2,6400497
245.2,6401003
245.2,6401506
245.2,6402013
245.2,6402532
245.2,6403035
245.2,6403540
245.2,6404043
245.2,6404546
245.2,6405049
245.2,6405553
245.2,6406057
245.2,6406561
245.2,6407065
245.2,6407569
245.2,6408073
245.2,6408577
245.2,6409080
245.2,6409582
245.2,6410086
245.2,6410590
245.2,6411094
245.2,6411599
245.2,6412113
245.2,6412615
245.2,6413118
245.2,6413621
245.2,6414124
245.2,6414626
245.2,6415129
245.2,6415632
245.2,6416137
245.2,6416639
245.2,6417142
245.2,6417646
245.2,6418149
245.2,6418653
245.2,6419156
245.2,6419669
245.2,6420172
245.2,6420675
245.2,6421179
245.2,6421682
245.2,6422185
245.2,6422689
245.2,6423192
245.2,6423695
245.2,6424198
245.2,6424701
245.2,6425205
245.2,6425707
245.2,6426209
245.2,6426713
245.2,6427216
245.2,6427718
245.2,6428222
245.2,6428726
245.2,6429228
245.2,6429731
245.2,6430233
245.2,6430735
245.2,6431237
245.2,6431740
245.2,6432245
245.2,6432748
245.2,6433251
245.2,6433752
245.2,6434254
245.2,6434756
245.2,6435260
245.2,6435762
245.2,6436265
245.2,6436767
245.2,6437269
245.2,6437772
245.2,6438276
245.2,6438778
245.2,6439282
245.2,6439785
245.2,6440289
245.2,6440791
245.2,6441293
245.2,6441796
245.2,6442300
245.2,6442804
245.2,6443307
245.2,6443810
245.2,6444313
245.2,6444816
245.2,6445319
245.2,6445821
245.2,6446324
245.2,6446829
245.2,6447331
245.2,6447833
245.2,6448335
245.2,6448838
245.2,6449342
245.2,6449844
245.2,6450345
245.2,6450849
245.2,6451351
245.2,6451853
245.2,6452357
245.2,6452861
245.2,6453365
245.2,6453868
245.2,6454372
245.2,6454874
245.2,6455377
245.2,6455880
245.2,6456382
245.2,6456886
245.2,6457388
245.2,6457892
245.2,6458396
245.2,6458897
245.2,6459400
245.2,6459904
245.2,6460407
245.2,6460910
245.2,6461416
245.2,6461921
245.2,6462425
245.2,6462926
245.2,6463429
245.2,6463932
245.2,6464435
245.2,6464939
245.2,6465442
245.2,6465946
245.2,6466450
245.2,6466954
245.2,6467456
245.2,6467960
245.2,6468462
245.2,6468964
245.2,6469473
245.2,6469976
245.2,6470480
245.2,6470983
245.2,6471487
245.2,6471990
245.2,6472492
245.2,6472994
245.2,6473498
245.2,6474002
245.2,6474504
245.2,6475008
245.2,6475511
245.2,6476014
245.2,6476517
245.2,6477019
245.2,6477522
245.2,6478026
245.2,6478568
245.2,6479071
245.2,6479574
245.2,6480077
245.2,6480580
245.2,6481082
245.2,6481585
245.2,6482088
245.2,6482591
245.2,6483094
245.2,6483595
245.2,6484099
245.2,6484604
245.2,6485107
245.2,6485609
245.2,6486121
245.2,6486624
245.2,6487127
245.2,6487630
245.2,6488133
245.2,6488635
245.2,6489139
245.2,6489642
245.2,6490144
245.2,6490648
245.2,6491150
245.2,6491653
245.2,6492157
245.2,6492661
245.2,6493162
245.2,6493664
245.2,6494168
245.2,6494670
245.2,6495174
245.2,6495677
245.2,6496180
245.2,6496682
245.2,6497186
245.2,6497689
245.2,6498193
245.2,6498697
245.2,6499201
245.2,6499702
245.2,6500204
245.2,6500708
245.2,6501211
245.2,6501715
245.2,6502218
245.2,6502724
245.2,6503229
245.2,6503740
245.2,6504253
245.2,6504757
245.2,6505268
245.2,6505770
245.2,6506274
245.2,6506777
245.2,6507280
245.2,6507784
245.2,6508288
245.2,6508790
245.2,6509292
245.2,6509795
245.2,6510299
245.2,6510803
245.2,6511306
245.2,6511808
245.2,6512312
245.2,6512815
245.2,6513318
245.2,6513821
245.2,6514330
245.2,6514835
245.2,6515338
245.2,6515841
245.2,6516347
245.2,6516850
245.2,6517354
245.2,6517857
245.2,6518362
245.2,6518865
245.2,6519372
245.2,6519885
245.2,6520388
245.2,6520891
245.2,6521394
245.2,6521897
245.2,6522400
245.2,6522902
245.2,6523405
245.2,6523907
245.2,6524411
245.2,6524914
245.2,6525416
245.2,6525920
245.2,6526424
245.2,6526928
245.2,6527431
245.2,6527934
245.2,6528437
245.2,6528943
245.2,6529448
245.2,6529952
245.2,6530453
245.2,6530956
245.2,6531461
245.2,6531965
245.2,6532467
245.2,6532970
245.2,6533475
245.2,6533978
245.2,6534479
245.2,6534984
245.2,6535487
245.2,6535991
245.2,6536511
245.2,6537013
245.2,6537517
245.2,6538018
245.2,6538521
245.2,6539026
245.2,6539530
245.2,6540034
245.2,6540536
245.2,6541039
245.2,6541542
245.2,6542046
245.2,6542547
245.2,6543050
245.2,6543554
245.2,6544056
245.2,6544559
245.2,6545062
245.2,6545565
245.2,6546068
245.2,6546571
245.2,6547074
245.2,6547577
245.2,6548081
245.2,6548583
245.2,6549087
245.2,6549590
245.2,6550093
245.2,6550595
245.2,6551097
245.2,6551600
245.2,6552104
245.2,6552617
245.2,6553134
245.2,6553637
245.2,6554140
245.2,6554641
245.2,6555144
245.2,6555647
245.2,6556150
245.2,6556652
245.2,6557156
245.2,6557658
245.2,6558160
245.2,6558662
245.2,6559165
245.2,6559667
245.2,6560171
245.2,6560673
245.2,6561177
245.2,6561680
245.2,6562183
245.2,6562685
245.2,6563189
245.2,6563693
245.2,6564196
245.2,6564699
245.2,6565203
245.2,6565706
245.2,6566208
245.2,6566710
245.2,6567214
245.2,6567716
245.2,6568219
245.2,6568722
245.2,6569244
245.2,6569749
245.2,6570252
245.2,6570756
245.2,6571259
245.2,6571761
245.2,6572264
245.2,6572768
245.2,6573272
245.2,6573775
245.2,6574277
245.2,6574782
245.2,6575284
245.2,6575789
245.2,6576293
245.2,6576795
245.2,6577298
245.2,6577801
245.2,6578305
245.2,6578809
245.2,6579312
245.2,6579817
245.2,6580320
245.2,6580825
245.2,6581329
245.2,6581832
245.2,6582336
245.2,6582839
245.2,6583342
245.2,6583845
245.2,6584348
245.2,6584853
245.2,6585357
245.2,6585862
245.2,6586365
245.2,6586869
245.2,6587373
245.2,6587878
245.2,6588381
245.2,6588885
245.2,6589388
245.2,6589890
245.2,6590393
245.2,6590896
245.2,6591399
245.2,6591903
245.2,6592406
245.2,6592966
245.2,6593470
245.2,6593974
245.2,6594482
245.2,6594985
245.2,6595489
245.2,6595993
245.2,6596496
245.2,6596998
245.2,6597500
245.2,6598003
245.2,6598506
245.2,6599010
245.2,6599516
245.2,6600019
245.2,6600521
245.2,6601026
245.2,6601529
245.2,6602032
245.2,6602543
245.2,6603050
245.2,6603555
245.2,6604060
245.2,6604564
245.2,6605068
245.2,6605571
245.2,6606073
245.2,6606576
245.2,6607081
245.2,6607585
245.2,6608088
245.2,6608593
245.2,6609096
245.2,6609600
245.2,6610106
245.2,6610613
245.2,6611121
245.2,6611625
245.2,6612130
245.2,6612636
245.2,6613140
245.2,6613644
245.2,6614148
245.2,6614651
245.2,6615155
245.2,6615658
245.2,6616162
245.2,6616666
245.2,6617168
245.2,6617673
245.2,6618179
245.2,6618684
245.2,6619189
245.2,6619696
245.2,6620201
245.2,6620705
245.2,6621208
245.2,6621712
245.2,6622215
245.2,6622717
245.2,6623220
245.2,6623724
245.2,6624228
245.2,6624732
245.2,6625237
245.2,6625740
245.2,6626276
245.2,6626779
245.2,6627283
245.2,6627786
245.2,6628289
245.2,6628794
245.2,6629297
245.2,6629801
245.2,6630303
245.2,6630807
245.2,6631309
245.2,6631812
245.2,6632316
245.2,6632820
245.2,6633324
245.2,6633829
245.2,6634332
245.2,6634835
245.2,6635342
245.2,6635851
245.2,6636358
245.2,6636867
245.2,6637375
245.2,6637883
245.2,6638390
245.2,6638895
245.2,6639398
245.2,6639902
245.2,6640408
245.2,6640914
245.2,6641419
245.2,6641925
245.2,6642431
245.2,6642936
245.2,6643444
245.2,6643953
245.2,6644461
245.2,6644966
245.2,6645473
245.2,6645977
245.2,6646481
245.2,6646986
245.2,6647490
245.2,6647993
245.2,6648498
245.2,6649010
245.2,6649516
245.2,6650023
245.2,6650528
245.2,6651033
245.2,6651537
245.2,6652042
245.2,6652545
245.2,6653049
245.2,6653554
245.2,6654056
245.2,6654559
245.2,6655063
245.2,6655565
245.2,6656068
245.2,6656571
245.2,6657074
245.2,6657577
245.2,6658079
245.2,6658583
245.2,6659085
245.2,6659587
245.2,6660091
245.2,6660595
245.2,6661098
245.2,6661601
245.2,6662105
245.2,6662609
245.2,6663111
245.2,6663615
245.2,6664117
245.2,6664620
245.2,6665123
245.2,6665627
245.2,6666131
245.2,6666633
245.2,6667138
245.2,6667641
245.2,6668144
245.2,6668646
245.2,6669149
245.2,6669653
245.2,6670157
245.2,6670660
245.2,6671162
245.2,6671664
245.2,6672167
245.2,6672670
245.2,6673173
245.2,6673675
245.2,6674180
245.2,6674683
245.2,6675188
245.2,6675689
245.2,6676193
245.2,6676698
245.2,6677199
245.2,6677702
245.2,6678204
245.2,6678706
245.2,6679210
245.2,6679713
245.2,6680216
245.2,6680718
245.2,6681220
245.2,6681725
245.2,6682227
245.2,6682730
245.2,6683232
245.2,6683736
245.2,6684240
245.2,6684742
245.2,6685246
245.2,6685750
245.2,6686252
245.2,6686755
245.2,6687259
245.2,6687761
245.2,6688264
245.2,6688768
245.2,6689271
245.2,6689773
245.2,6690277
245.2,6690779
245.2,6691282
245.2,6691786
245.2,6692289
245.2,6692793
245.2,6693297
245.2,6693801
245.2,6694303
245.2,6694807
245.2,6695310
245.2,6695814
245.2,6696317
245.2,6696820
245.2,6697323
245.2,6697827
245.2,6698330
245.2,6698832
245.2,6699335
245.2,6699837
245.2,6700339
245.2,6700843
245.2,6701347
245.2,6701850
245.2,6702354
245.2,6702858
245.2,6703362
245.2,6703864
245.2,6704366
245.2,6704869
245.2,6705372
245.2,6705874
245.2,6706379
245.2,6706882
245.2,6707386
245.2,6707890
245.2,6708394
245.2,6708897
245.2,6709400
245.2,6709904
245.2,6710407
245.2,6710910
245.2,6711416
245.2,6711919
245.2,6712423
245.2,6712926
245.2,6713428
245.2,6713931
245.2,6714434
245.2,6714937
245.2,6715439
245.2,6715942
245.2,6716446
245.2,6716950
245.2,6717453
245.2,6717956
245.2,6718458
245.2,6718974
245.2,6719478
245.2,6719982
245.2,6720484
245.2,6720987
245.2,6721489
245.2,6721991
245.2,6722495
245.2,6722997
245.2,6723499
245.2,6724002
245.2,6724506
245.2,6725015
245.2,6725517
245.2,6726021
245.2,6726523
245.2,6727027
245.2,6727530
245.2,6728033
245.2,6728534
245.2,6729037
245.2,6729541
245.2,6730043
245.2,6730547
245.2,6731050
245.2,6731553
245.2,6732056
245.2,6732559
245.2,6733063
245.2,6733565
245.2,6734067
245.2,6734571
245.2,6735073
245.2,6735577
245.2,6736086
245.2,6736590
245.2,6737093
245.2,6737596
245.2,6738099
245.2,6738602
245.2,6739106
245.2,6739608
245.2,6740110
245.2,6740614
245.2,6741117
245.2,6741619
245.2,6742122
245.2,6742626
245.2,6743129
245.2,6743634
245.2,6744135
245.2,6744639
245.2,6745142
245.2,6745644
245.2,6746146
245.2,6746653
245.2,6747157
245.2,6747661
245.2,6748163
245.2,6748666
245.2,6749169
245.2,6749672
