score,time
226.39,3643157
226.39,3643662
226.39,3644166
226.39,3644670
226.39,3645175
226.39,3645678
226.39,3646182
226.39,3646684
226.39,3647187
226.39,3647691
226.39,3648195
226.39,3648698
226.39,3649203
226.39,3649706
226.39,3650208
226.39,3650711
226.39,3651215
226.39,3651719
226.39,3652221
226.39,3652724
226.39,3653228
226.39,3653732
226.39,3654237
226.39,3654741
226.39,3655243
226.39,3655748
226.39,3656251
226.39,3656756
226.39,3657259
226.39,3657761
226.39,3658265
226.39,3658768
226.39,3659270
226.39,3659775
226.39,3660278
226.39,3660781
226.39,3661283
226.39,3661785
226.39,3662289
226.39,3662792
226.39,3663296
226.39,3663798
226.39,3664303
226.39,3664805
226.39,3665309
226.39,3665812
226.39,3666316
226.39,3666820
226.39,3667323
226.39,3667827
226.39,3668332
226.39,3668835
226.39,3669338
226.39,3669841
226.39,3670363
226.39,3670868
226.39,3671372
226.39,3671875
226.39,3672380
226.39,3672884
226.39,3673386
226.39,3673890
226.39,3674394
226.39,3674897
226.39,3675399
226.39,3675903
226.39,3676405
226.39,3676908
226.39,3677415
226.39,3677918
226.39,3678422
226.39,3678926
226.39,3679428
226.39,3679932
226.39,3680437
226.39,3680940
226.39,3681444
226.39,3681946
226.39,3682449
226.39,3682955
226.39,3683457
226.39,3683962
226.39,3684464
226.39,3684969
226.39,3685471
226.39,3685976
226.39,3686481
226.39,3686985
226.39,3687489
226.39,3687994
226.39,3688499
226.39,3689002
226.39,3689506
226.39,3690011
226.39,3690515
226.39,3691018
226.39,3691521
226.39,3692023
226.39,3692527
226.39,3693031
226.39,3693533
226.39,3694036
226.39,3694539
226.39,3695043
226.39,3695546
226.39,3696048
226.39,3696551
226.39,3697055
226.39,3697560
226.39,3698065
226.39,3698569
226.39,3699073
226.39,3699576
226.39,3700079
226.39,3700583
226.39,3701087
226.39,3701591
226.39,3702093
226.39,3702597
226.39,3703100
226.39,3703606
226.39,3704109
226.39,3704613
226.39,3705118
226.39,3705621
226.39,3706125
226.39,3706628
226.39,3707132
226.39,3707635
226.39,3708139
226.39,3708643
226.39,3709147
226.39,3709649
226.39,3710153
226.39,3710655
226.39,3711160
226.39,3711664
226.39,3712168
226.39,3712670
226.39,3713174
226.39,3713675
226.39,3714177
226.39,3714680
226.39,3715184
226.39,3715687
226.39,3716189
226.39,3716691
226.39,3717193
226.39,3717696
226.39,3718208
226.39,3718711
226.39,3719215
226.39,3719721
226.39,3720223
226.39,3720726
226.39,3721229
226.39,3721732
226.39,3722234
226.39,3722738
226.39,3723243
226.39,3723748
226.39,3724253
226.39,3724757
226.39,3725260
226.39,3725764
226.39,3726268
226.39,3726772
226.39,3727277
226.39,3727780
226.39,3728282
226.39,3728786
226.39,3729289
226.39,3729793
226.39,3730296
226.39,3730800
226.39,3731305
226.39,3731810
226.39,3732312
226.39,3732816
226.39,3733320
226.39,3733824
226.39,3734329
226.39,3734833
226.39,3735336
226.39,3735839
226.39,3736345
226.39,3736848
226.39,3737354
226.39,3737859
226.39,3738363
226.39,3738868
226.39,3739370
226.39,3739872
226.39,3740375
226.39,3740878
226.39,3741382
226.39,3741886
226.39,3742390
226.39,3742893
226.39,3743398
226.39,3743901
226.39,3744404
226.39,3744908
226.39,3745411
226.39,3745915
226.39,3746419
226.39,3746924
226.39,3747429
226.39,3747933
226.39,3748436
226.39,3748939
226.39,3749442
226.39,3749945
226.39,3750447
226.39,3750952
226.39,3751454
226.39,3751957
226.39,3752460
226.39,3752967
226.39,3753486
226.39,3753989
226.39,3754495
226.39,3754999
226.39,3755503
226.39,3756007
226.39,3756512
226.39,3757015
226.39,3757516
226.39,3758020
226.39,3758523
226.39,3759026
226.39,3759529
226.39,3760031
226.39,3760536
226.39,3761040
226.39,3761544
226.39,3762047
226.39,3762551
226.39,3763055
226.39,3763558
226.39,3764061
226.39,3764563
226.39,3765067
226.39,3765603
226.39,3766106
226.39,3766611
226.39,3767114
226.39,3767644
226.39,3768147
226.39,3768671
226.39,3769176
226.39,3769698
226.39,3770207
226.39,3770720
226.39,3771223
226.39,3771727
226.39,3772232
226.39,3772735
226.39,3773241
226.39,3773746
226.39,3774251
226.39,3774755
226.39,3775258
226.39,3775762
226.39,3776266
226.39,3776770
226.39,3777275
226.39,3777780
226.39,3778283
226.39,3778787
226.39,3779292
226.39,3779798
226.39,3780301
226.39,3780804
226.39,3781308
226.39,3781812
226.39,3782316
226.39,3782823
226.39,3783326
226.39,3783831
226.39,3784336
226.39,3784841
226.39,3785346
226.39,3785849
226.39,3786355
226.39,3786859
226.39,3787366
226.39,3787874
226.39,3788378
226.39,3788883
226.39,3789385
226.39,3789890
226.39,3790394
226.39,3790897
226.39,3791401
226.39,3791904
226.39,3792408
226.39,3792911
226.39,3793416
226.39,3793918
226.39,3794421
226.39,3794923
226.39,3795425
226.39,3795928
226.39,3796429
226.39,3796933
226.39,3797437
226.39,3797940
226.39,3798442
226.39,3798946
226.39,3799449
226.39,3799951
226.39,3800455
226.39,3800958
226.39,3801463
226.39,3801966
226.39,3802471
226.39,3802990
226.39,3803496
226.39,3804000
226.39,3804506
226.39,3805008
226.39,3805511
226.39,3806018
226.39,3806520
226.39,3807023
226.39,3807525
226.39,3808027
226.39,3808531
226.39,3809033
226.39,3809538
226.39,3810042
226.39,3810546
226.39,3811050
226.39,3811554
226.39,3812057
226.39,3812560
226.39,3813062
226.39,3813567
226.39,3814071
226.39,3814575
226.39,3815079
226.39,3815581
226.39,3816084
226.39,3816586
226.39,3817088
226.39,3817593
226.39,3818095
226.39,3818597
226.39,3819113
226.39,3819618
226.39,3820123
226.39,3820626
226.39,3821131
226.39,3821633
226.39,3822136
226.39,3822639
226.39,3823142
226.39,3823646
226.39,3824150
226.39,3824655
226.39,3825160
226.39,3825664
226.39,3826166
226.39,3826669
226.39,3827171
226.39,3827675
226.39,3828177
226.39,3828679
226.39,3829184
226.39,3829688
226.39,3830192
226.39,3830712
226.39,3831216
226.39,3831719
226.39,3832223
226.39,3832727
226.39,3833230
226.39,3833733
226.39,3834236
226.39,3834739
226.39,3835243
226.39,3835747
226.39,3836250
226.39,3836756
226.39,3837262
226.39,3837767
226.39,3838271
226.39,3838777
226.39,3839280
226.39,3839786
226.39,3840290
226.39,3840794
226.39,3841299
226.39,3841801
226.39,3842304
226.39,3842806
226.39,3843311
226.39,3843813
226.39,3844315
226.39,3844818
226.39,3845320
226.39,3845823
226.39,3846327
226.39,3846830
226.39,3847332
226.39,3847834
226.39,3848337
226.39,3848840
226.39,3849343
226.39,3849846
226.39,3850348
226.39,3850851
226.39,3851354
226.39,3851857
226.39,3852360
226.39,3852864
226.39,3853370
226.39,3853888
226.39,3854391
226.39,3854894
226.39,3855399
226.39,3855904
226.39,3856406
226.39,3856909
226.39,3857413
226.39,3857916
226.39,3858418
226.39,3858921
226.39,3859423
226.39,3859929
226.39,3860431
226.39,3860934
226.39,3861437
226.39,3861939
226.39,3862442
226.39,3862947
226.39,3863450
226.39,3863953
226.39,3864457
226.39,3864962
226.39,3865465
226.39,3865969
226.39,3866473
226.39,3866976
226.39,3867479
226.39,3867981
226.39,3868483
226.39,3868987
226.39,3869510
226.39,3870017
226.39,3870527
226.39,3871031
226.39,3871536
226.39,3872041
226.39,3872544
226.39,3873048
226.39,3873550
226.39,3874052
226.39,3874555
226.39,3875059
226.39,3875563
226.39,3876066
226.39,3876570
226.39,3877074
226.39,3877576
226.39,3878079
226.39,3878582
226.39,3879086
226.39,3879590
226.39,3880094
226.39,3880599
226.39,3881103
226.39,3881606
226.39,3882108
226.39,3882612
226.39,3883117
226.39,3883619
226.39,3884124
226.39,3884628
226.39,3885130
226.39,3885634
226.39,3886137
226.39,3886640
226.39,3887145
226.39,3887649
226.39,3888155
226.39,3888660
226.39,3889163
226.39,3889668
226.39,3890173
226.39,3890677
226.39,3891180
226.39,3891685
226.39,3892188
226.39,3892691
226.39,3893196
226.39,3893700
226.39,3894203
226.39,3894707
226.39,3895212
226.39,3895715
226.39,3896220
226.39,3896723
226.39,3897228
226.39,3897731
226.39,3898236
226.39,3898738
226.39,3899242
226.39,3899747
226.39,3900250
226.39,3900753
226.39,3901256
226.39,3901761
226.39,3902264
226.39,3902769
226.39,3903305
226.39,3903811
226.39,3904316
226.39,3904820
226.39,3905324
226.39,3905827
226.39,3906330
226.39,3906832
226.39,3907335
226.39,3907839
226.39,3908344
226.39,3908847
226.39,3909349
226.39,3909853
226.39,3910356
226.39,3910859
226.39,3911364
226.39,3911866
226.39,3912370
226.39,3912874
226.39,3913376
226.39,3913878
226.39,3914381
226.39,3914884
226.39,3915386
226.39,3915889
226.39,3916392
226.39,3916896
226.39,3917399
226.39,3917902
226.39,3918404
226.39,3918907
226.39,3919426
226.39,3919938
226.39,3920441
226.39,3920945
226.39,3921450
226.39,3921954
226.39,3922474
226.39,3922979
226.39,3923482
226.39,3923988
226.39,3924491
226.39,3924996
226.39,3925502
226.39,3926005
226.39,3926512
226.39,3927018
226.39,3927523
226.39,3928029
226.39,3928536
226.39,3929043
226.39,3929547
226.39,3930050
226.39,3930554
226.39,3931072
226.39,3931575
226.39,3932080
226.39,3932586
226.39,3933089
226.39,3933594
226.39,3934099
226.39,3934604
226.39,3935109
226.39,3935614
226.39,3936122
226.39,3936628
226.39,3937132
226.39,3937636
226.39,3938140
226.39,3938647
226.39,3939155
226.39,3939659
226.39,3940163
226.39,3940668
226.39,3941172
226.39,3941682
226.39,3942191
226.39,3942694
226.39,3943198
226.39,3943700
226.39,3944204
226.39,3944708
226.39,3945210
226.39,3945713
226.39,3946218
226.39,3946722
226.39,3947227
226.39,3947730
226.39,3948235
226.39,3948739
226.39,3949245
226.39,3949747
226.39,3950252
226.39,3950758
226.39,3951263
226.39,3951767
226.39,3952270
226.39,3952774
226.39,3953279
226.39,3953782
226.39,3954287
226.39,3954791
226.39,3955293
226.39,3955797
226.39,3956302
226.39,3956807
226.39,3957311
226.39,3957813
226.39,3958317
226.39,3958822
226.39,3959326
226.39,3959832
226.39,3960335
226.39,3960839
226.39,3961342
226.39,3961846
226.39,3962350
226.39,3962854
226.39,3963358
226.39,3963862
226.39,3964364
226.39,3964868
226.39,3965371
226.39,3965875
226.39,3966379
226.39,3966884
226.39,3967387
226.39,3967889
226.39,3968393
226.39,3968896
226.39,3969400
226.39,3969905
226.39,3970411
226.39,3970915
226.39,3971420
226.39,3971923
226.39,3972427
226.39,3972931
226.39,3973435
226.39,3973937
226.39,3974442
226.39,3974944
226.39,3975448
226.39,3975953
226.39,3976454
226.39,3976956
226.39,3977461
226.39,3977964
226.39,3978466
226.39,3978971
226.39,3979476
226.39,3979981
226.39,3980482
226.39,3980984
226.39,3981488
226.39,3981993
226.39,3982495
226.39,3982998
226.39,3983501
226.39,3984005
226.39,3984509
226.39,3985012
226.39,3985517
226.39,3986022
226.39,3986525
226.39,3987028
226.39,3987531
226.39,3988036
226.39,3988541
226.39,3989045
226.39,3989549
226.39,3990054
226.39,3990558
226.39,3991061
226.39,3991565
226.39,3992069
226.39,3992573
226.39,3993076
226.39,3993579
226.39,3994082
226.39,3994584
226.39,3995086
226.39,3995588
226.39,3996093
226.39,3996597
226.39,3997108
226.39,3997612
226.39,3998116
226.39,3998621
226.39,3999124
226.39,3999626
226.39,4000130
226.39,4000634
226.39,4001137
226.39,4001643
226.39,4002147
226.39,4002649
226.39,4003155
226.39,4003659
226.39,4004164
226.39,4004668
226.39,4005173
226.39,4005677
226.39,4006180
226.39,4006683
226.39,4007187
226.39,4007689
226.39,4008194
226.39,4008697
226.39,4009200
226.39,4009704
226.39,4010207
226.39,4010711
226.39,4011214
226.39,4011719
226.39,4012222
226.39,4012726
226.39,4013229
226.39,4013732
226.39,4014235
226.39,4014740
226.39,4015244
226.39,4015749
226.39,4016253
226.39,4016756
226.39,4017260
226.39,4017765
226.39,4018271
226.39,4018773
226.39,4019276
226.39,4019779
226.39,4020281
226.39,4020785
226.39,4021291
226.39,4021794
226.39,4022298
226.39,4022800
226.39,4023304
226.39,4023805
226.39,4024310
226.39,4024815
226.39,4025318
226.39,4025836
226.39,4026340
226.39,4026844
226.39,4027350
226.39,4027852
226.39,4028356
226.39,4028863
226.39,4029367
226.39,4029869
226.39,4030373
226.39,4030876
226.39,4031379
226.39,4031883
226.39,4032386
226.39,4032891
226.39,4033394
226.39,4033898
226.39,4034402
226.39,4034907
226.39,4035410
226.39,4035913
226.39,4036416
226.39,4036921
226.39,4037426
226.39,4037932
226.39,4038437
226.39,4038941
226.39,4039443
226.39,4039947
226.39,4040449
226.39,4040983
226.39,4041488
226.39,4041991
226.39,4042493
226.39,4042995
226.39,4043497
226.39,4044000
226.39,4044502
226.39,4045006
226.39,4045509
226.39,4046012
226.39,4046517
226.39,4047021
226.39,4047526
226.39,4048030
226.39,4048534
226.39,4049038
226.39,4049543
226.39,4050045
226.39,4050550
226.39,4051053
226.39,4051557
226.39,4052061
226.39,4052563
226.39,4053067
226.39,4053572
226.39,4054076
226.39,4054582
226.39,4055085
226.39,4055588
226.39,4056092
226.39,4056595
226.39,4057098
226.39,4057603
226.39,4058106
226.39,4058611
226.39,4059114
226.39,4059616
226.39,4060119
226.39,4060623
226.39,4061126
226.39,4061629
226.39,4062134
226.39,4062637
226.39,4063142
226.39,4063644
226.39,4064149
226.39,4064651
226.39,4065153
226.39,4065655
226.39,4066156
226.39,4066658
226.39,4067163
226.39,4067666
226.39,4068168
226.39,4068672
226.39,4069175
226.39,4069680
226.39,4070185
226.39,4070688
226.39,4071192
226.39,4071697
226.39,4072201
226.39,4072703
226.39,4073206
226.39,4073709
226.39,4074213
226.39,4074715
226.39,4075220
226.39,4075722
226.39,4076224
226.39,4076728
226.39,4077231
226.39,4077732
226.39,4078235
226.39,4078739
226.39,4079243
226.39,4079747
226.39,4080250
226.39,4080754
226.39,4081259
226.39,4081762
226.39,4082265
226.39,4082767
226.39,4083271
226.39,4083775
226.39,4084277
226.39,4084781
226.39,4085287
226.39,4085791
226.39,4086296
226.39,4086800
226.39,4087306
226.39,4087811
226.39,4088315
226.39,4088820
226.39,4089323
226.39,4089827
226.39,4090330
226.39,4090832
226.39,4091336
226.39,4091840
226.39,4092344
226.39,4092849
226.39,4093352
226.39,4093856
226.39,4094359
226.39,4094863
226.39,4095367
226.39,4095869
226.39,4096372
226.39,4096876
226.39,4097380
226.39,4097882
226.39,4098388
226.39,4098892
226.39,4099396
226.39,4099901
226.39,4100403
226.39,4100906
226.39,4101408
226.39,4101911
226.39,4102414
226.39,4102919
226.39,4103423
226.39,4103926
226.39,4104432
226.39,4104938
226.39,4105442
226.39,4105946
226.39,4106449
226.39,4106953
226.39,4107458
226.39,4107961
226.39,4108465
226.39,4108969
226.39,4109474
226.39,4109978
226.39,4110481
226.39,4110986
226.39,4111490
226.39,4111995
226.39,4112497
226.39,4113000
226.39,4113503
226.39,4114006
226.39,4114510
226.39,4115012
226.39,4115515
226.39,4116018
226.39,4116520
226.39,4117023
226.39,4117525
226.39,4118030
226.39,4118533
226.39,4119037
226.39,4119540
226.39,4120046
226.39,4120549
226.39,4121055
226.39,4121565
226.39,4122069
226.39,4122571
226.39,4123073
226.39,4123577
226.39,4124081
226.39,4124585
226.39,4125088
226.39,4125593
226.39,4126095
226.39,4126599
226.39,4127103
226.39,4127608
226.39,4128110
226.39,4128614
226.39,4129117
226.39,4129619
226.39,4130123
226.39,4130626
226.39,4131131
226.39,4131634
226.39,4132138
226.39,4132641
226.39,4133145
226.39,4133648
226.39,4134151
226.39,4134655
226.39,4135158
226.39,4135660
226.39,4136163
226.39,4136667
226.39,4137184
226.39,4137688
226.39,4138194
226.39,4138699
226.39,4139203
226.39,4139722
226.39,4140231
226.39,4140733
226.39,4141237
226.39,4141741
226.39,4142246
226.39,4142749
226.39,4143253
226.39,4143755
226.39,4144259
226.39,4144763
226.39,4145267
226.39,4145768
226.39,4146272
226.39,4146774
226.39,4147277
226.39,4147779
226.39,4148283
226.39,4148788
226.39,4149290
226.39,4149794
226.39,4150296
226.39,4150799
226.39,4151304
226.39,4151807
226.39,4152309
226.39,4152814
226.39,4153319
226.39,4153825
226.39,4154329
226.39,4154842
226.39,4155346
226.39,4155849
226.39,4156353
226.39,4156856
226.39,4157358
226.39,4157861
226.39,4158363
226.39,4158868
226.39,4159372
226.39,4159875
226.39,4160379
226.39,4160882
226.39,4161386
226.39,4161890
226.39,4162394
226.39,4162898
226.39,4163400
226.39,4163904
226.39,4164409
226.39,4164913
226.39,4165416
226.39,4165920
226.39,4166424
226.39,4166929
226.39,4167432
226.39,4167936
226.39,4168439
226.39,4168941
226.39,4169459
226.39,4169961
226.39,4170466
226.39,4170970
226.39,4171476
226.39,4171978
226.39,4172482
226.39,4172985
226.39,4173487
226.39,4173992
226.39,4174496
226.39,4175000
226.39,4175503
226.39,4176007
226.39,4176511
226.39,4177013
226.39,4177515
226.39,4178020
226.39,4178553
226.39,4179059
226.39,4179562
226.39,4180065
226.39,4180567
226.39,4181071
226.39,4181575
226.39,4182079
226.39,4182602
226.39,4183120
226.39,4183622
226.39,4184125
226.39,4184630
226.39,4185135
226.39,4185638
226.39,4186144
226.39,4186647
226.39,4187153
226.39,4187658
226.39,4188161
226.39,4188683
226.39,4189187
226.39,4189690
226.39,4190194
226.39,4190698
226.39,4191200
226.39,4191703
226.39,4192206
226.39,4192709
226.39,4193214
226.39,4193719
226.39,4194221
226.39,4194725
226.39,4195229
226.39,4195731
226.39,4196234
226.39,4196736
226.39,4197239
226.39,4197742
226.39,4198246
226.39,4198751
226.39,4199256
226.39,4199760
226.39,4200262
226.39,4200763
226.39,4201267
226.39,4201769
226.39,4202273
226.39,4202784
226.39,4203289
226.39,4203794
226.39,4204300
226.39,4204805
226.39,4205308
226.39,4205810
226.39,4206314
226.39,4206817
226.39,4207320
226.39,4207823
226.39,4208327
226.39,4208831
226.39,4209333
226.39,4209836
226.39,4210339
226.39,4210843
226.39,4211347
226.39,4211850
226.39,4212352
226.39,4212856
226.39,4213359
226.39,4213862
226.39,4214366
226.39,4214871
226.39,4215375
226.39,4215879
226.39,4216381
226.39,4216884
226.39,4217388
226.39,4217890
226.39,4218394
226.39,4218895
226.39,4219400
226.39,4219903
226.39,4220408
226.39,4220911
226.39,4221417
226.39,4221921
226.39,4222427
226.39,4222931
226.39,4223436
226.39,4223939
226.39,4224444
226.39,4224946
226.39,4225449
226.39,4225952
226.39,4226456
226.39,4226958
226.39,4227460
226.39,4227962
226.39,4228465
226.39,4228968
226.39,4229470
226.39,4229974
226.39,4230477
226.39,4230981
226.39,4231485
226.39,4231987
226.39,4232489
226.39,4232991
226.39,4233493
226.39,4233996
226.39,4234499
226.39,4235001
226.39,4235505
226.39,4236007
226.39,4236511
226.39,4237014
226.39,4237517
226.39,4238022
226.39,4238527
226.39,4239030
226.39,4239534
226.39,4240037
226.39,4240539
226.39,4241042
226.39,4241547
226.39,4242049
226.39,4242553
226.39,4243055
226.39,4243559
226.39,4244063
226.39,4244567
226.39,4245070
226.39,4245572
226.39,4246075
226.39,4246578
226.39,4247083
226.39,4247586
226.39,4248089
226.39,4248592
226.39,4249094
226.39,4249598
226.39,4250102
226.39,4250604
226.39,4251108
226.39,4251610
226.39,4252114
226.39,4252617
226.39,4253121
226.39,4253625
226.39,4254129
226.39,4254633
226.39,4255136
226.39,4255638
226.39,4256142
226.39,4256645
226.39,4257147
226.39,4257651
226.39,4258154
226.39,4258657
226.39,4259160
226.39,4259662
226.39,4260166
226.39,4260669
226.39,4261172
226.39,4261676
226.39,4262178
226.39,4262683
226.39,4263187
226.39,4263690
226.39,4264192
226.39,4264697
226.39,4265199
226.39,4265702
226.39,4266205
226.39,4266710
226.39,4267212
226.39,4267716
226.39,4268221
226.39,4268723
226.39,4269227
226.39,4269733
226.39,4270236
226.39,4270741
226.39,4271246
226.39,4271752
226.39,4272255
226.39,4272758
226.39,4273261
226.39,4273765
226.39,4274267
226.39,4274772
226.39,4275274
226.39,4275778
226.39,4276282
226.39,4276784
226.39,4277289
226.39,4277792
226.39,4278294
226.39,4278796
226.39,4279300
226.39,4279805
226.39,4280308
226.39,4280811
226.39,4281315
226.39,4281817
226.39,4282322
226.39,4282832
226.39,4283337
226.39,4283839
226.39,4284342
226.39,4284861
226.39,4285365
226.39,4285868
226.39,4286371
226.39,4286875
226.39,4287380
226.39,4287884
226.39,4288389
226.39,4288894
226.39,4289399
226.39,4289901
226.39,4290403
226.39,4290905
226.39,4291410
226.39,4291913
226.39,4292417
226.39,4292919
226.39,4293423
226.39,4293927
226.39,4294429
226.39,4294933
226.39,4295438
226.39,4295940
226.39,4296443
226.39,4296947
226.39,4297450
226.39,4297954
226.39,4298458
226.39,4298961
226.39,4299464
226.39,4299967
226.39,4300468
226.39,4300970
226.39,4301475
226.39,4301980
226.39,4302482
226.39,4302992
226.39,4303497
226.39,4304000
226.39,4304503
226.39,4305007
226.39,4305509
226.39,4306014
226.39,4306519
226.39,4307021
226.39,4307524
226.39,4308028
226.39,4308531
226.39,4309033
226.39,4309538
226.39,4310040
226.39,4310544
226.39,4311049
226.39,4311554
226.39,4312056
226.39,4312560
226.39,4313062
226.39,4313566
226.39,4314070
226.39,4314574
226.39,4315077
226.39,4315581
226.39,4316111
226.39,4316615
226.39,4317118
226.39,4317620
226.39,4318131
226.39,4318633
226.39,4319137
226.39,4319646
226.39,4320150
226.39,4320654
226.39,4321157
226.39,4321660
226.39,4322165
226.39,4322667
226.39,4323170
226.39,4323674
226.39,4324178
226.39,4324681
226.39,4325185
226.39,4325688
226.39,4326191
226.39,4326693
226.39,4327196
226.39,4327697
226.39,4328201
226.39,4328704
226.39,4329209
226.39,4329711
226.39,4330213
226.39,4330717
226.39,4331219
226.39,4331722
226.39,4332225
226.39,4332726
226.39,4333229
226.39,4333732
226.39,4334236
226.39,4334738
226.39,4335242
226.39,4335746
226.39,4336251
226.39,4336757
226.39,4337272
226.39,4337778
226.39,4338294
226.39,4338799
226.39,4339302
226.39,4339807
226.39,4340309
226.39,4340813
226.39,4341316
226.39,4341820
226.39,4342323
226.39,4342825
226.39,4343327
226.39,4343831
226.39,4344334
226.39,4344838
226.39,4345340
226.39,4345843
226.39,4346345
226.39,4346848
226.39,4347351
226.39,4347853
226.39,4348356
226.39,4348860
226.39,4349363
226.39,4349865
226.39,4350366
226.39,4350871
226.39,4351374
226.39,4351876
226.39,4352378
226.39,4352881
226.39,4353386
226.39,4353889
226.39,4354393
226.39,4354897
226.39,4355401
226.39,4355904
226.39,4356407
226.39,4356911
226.39,4357415
226.39,4357918
226.39,4358420
226.39,4358924
226.39,4359427
226.39,4359931
226.39,4360436
226.39,4360939
226.39,4361442
226.39,4361944
226.39,4362448
226.39,4362951
226.39,4363455
226.39,4363960
226.39,4364496
226.39,4365012
226.39,4365524
226.39,4366027
226.39,4366538
226.39,4367042
226.39,4367548
226.39,4368053
226.39,4368558
226.39,4369065
226.39,4369574
226.39,4370078
226.39,4370582
226.39,4371087
226.39,4371596
226.39,4372103
226.39,4372609
226.39,4373112
226.39,4373616
226.39,4374122
226.39,4374626
226.39,4375133
226.39,4375637
226.39,4376140
226.39,4376644
226.39,4377147
226.39,4377651
226.39,4378153
226.39,4378656
226.39,4379159
226.39,4379664
226.39,4380166
226.39,4380670
226.39,4381174
226.39,4381680
226.39,4382184
226.39,4382688
226.39,4383191
226.39,4383693
226.39,4384197
226.39,4384701
226.39,4385203
226.39,4385708
226.39,4386211
226.39,4386716
226.39,4387221
226.39,4387725
226.39,4388229
226.39,4388749
226.39,4389252
226.39,4389756
226.39,4390261
226.39,4390765
226.39,4391269
226.39,4391772
226.39,4392274
226.39,4392778
226.39,4393283
226.39,4393788
226.39,4394290
226.39,4394794
226.39,4395296
226.39,4395799
226.39,4396303
226.39,4396806
226.39,4397310
226.39,4397812
226.39,4398317
226.39,4398819
226.39,4399321
226.39,4399824
226.39,4400328
226.39,4400833
226.39,4401337
226.39,4401840
226.39,4402344
226.39,4402857
226.39,4403362
226.39,4403866
226.39,4404369
226.39,4404873
226.39,4405377
226.39,4405880
226.39,4406383
226.39,4406886
226.39,4407389
226.39,4407891
226.39,4408393
226.39,4408898
226.39,4409402
226.39,4409904
226.39,4410408
226.39,4410910
226.39,4411415
226.39,4411918
226.39,4412423
226.39,4412927
226.39,4413430
226.39,4413933
226.39,4414437
226.39,4414941
226.39,4415444
226.39,4415947
226.39,4416451
226.39,4416956
226.39,4417474
226.39,4417976
226.39,4418478
226.39,4418982
226.39,4419504
226.39,4420008
226.39,4420512
226.39,4421015
226.39,4421531
226.39,4422035
226.39,4422537
226.39,4423039
226.39,4423541
226.39,4424045
226.39,4424549
226.39,4425053
226.39,4425556
226.39,4426059
226.39,4426562
226.39,4427077
226.39,4427579
226.39,4428082
226.39,4428586
226.39,4429089
226.39,4429592
226.39,4430098
226.39,4430602
226.39,4431107
226.39,4431610
226.39,4432114
226.39,4432619
226.39,4433122
226.39,4433627
226.39,4434131
226.39,4434635
226.39,4435139
226.39,4435642
226.39,4436159
226.39,4436663
226.39,4437166
226.39,4437671
226.39,4438174
226.39,4438679
226.39,4439181
226.39,4439683
226.39,4440185
226.39,4440688
226.39,4441190
226.39,4441693
226.39,4442197
226.39,4442700
226.39,4443202
226.39,4443704
226.39,4444207
226.39,4444709
226.39,4445212
226.39,4445716
226.39,4446221
226.39,4446722
226.39,4447226
226.39,4447728
226.39,4448230
226.39,4448735
226.39,4449239
226.39,4449742
226.39,4450245
226.39,4450749
226.39,4451252
226.39,4451756
226.39,4452258
226.39,4452762
226.39,4453266
226.39,4453813
226.39,4454319
226.39,4454824
226.39,4455326
226.39,4455831
226.39,4456333
226.39,4456837
226.39,4457341
226.39,4457843
226.39,4458348
226.39,4458852
226.39,4459357
226.39,4459860
226.39,4460362
226.39,4460865
226.39,4461369
226.39,4461872
226.39,4462375
226.39,4462877
226.39,4463380
226.39,4463884
226.39,4464388
226.39,4464893
226.39,4465396
226.39,4465900
226.39,4466404
226.39,4466908
226.39,4467412
226.39,4467917
226.39,4468420
226.39,4468922
226.39,4469431
226.39,4469937
226.39,4470441
226.39,4470945
226.39,4471449
226.39,4471952
226.39,4472457
226.39,4472961
226.39,4473464
226.39,4473966
226.39,4474469
226.39,4474972
226.39,4475476
226.39,4475978
226.39,4476481
226.39,4476985
226.39,4477488
226.39,4477992
226.39,4478495
226.39,4478997
226.39,4479501
226.39,4480004
226.39,4480506
226.39,4481009
226.39,4481514
226.39,4482018
226.39,4482523
226.39,4483025
226.39,4483527
226.39,4484032
226.39,4484534
226.39,4485039
226.39,4485541
226.39,4486045
226.39,4486548
226.39,4487051
226.39,4487555
226.39,4488060
226.39,4488565
226.39,4489067
226.39,4489570
226.39,4490072
226.39,4490574
226.39,4491077
226.39,4491580
226.39,4492084
226.39,4492587
226.39,4493090
226.39,4493594
226.39,4494099
226.39,4494601
226.39,4495105
226.39,4495607
226.39,4496109
226.39,4496612
226.39,4497115
226.39,4497618
226.39,4498127
226.39,4498630
226.39,4499134
226.39,4499638
226.39,4500142
226.39,4500644
226.39,4501146
226.39,4501650
226.39,4502152
226.39,4502658
226.39,4503163
226.39,4503668
226.39,4504174
226.39,4504678
226.39,4505183
226.39,4505686
226.39,4506189
226.39,4506693
226.39,4507195
226.39,4507698
226.39,4508202
226.39,4508705
226.39,4509208
226.39,4509711
226.39,4510214
226.39,4510716
226.39,4511220
226.39,4511723
226.39,4512226
226.39,4512730
226.39,4513232
226.39,4513734
226.39,4514236
226.39,4514738
226.39,4515242
226.39,4515746
226.39,4516250
226.39,4516754
226.39,4517257
226.39,4517761
226.39,4518265
226.39,4518768
226.39,4519272
226.39,4519776
226.39,4520279
226.39,4520783
226.39,4521293
226.39,4521796
226.39,4522298
226.39,4522801
