score,time
223.116,7424968
223.082,7425470
223.082,7425974
223.082,7426476
223.082,7426980
223.082,7427483
223.082,7427985
223.082,7428489
223.082,7428993
223.082,7429496
223.082,7429997
223.082,7430500
223.082,7431005
223.082,7431509
223.082,7432014
223.082,7432517
223.082,7433022
223.082,7433525
223.082,7434031
223.082,7434537
223.082,7435041
223.082,7435553
223.082,7436057
223.082,7436570
223.082,7437074
223.082,7437578
223.082,7438096
223.082,7438600
223.082,7439104
223.082,7439607
223.082,7440112
223.082,7440615
223.082,7441121
223.082,7441625
223.082,7442130
223.082,7442633
223.082,7443137
223.082,7443642
223.082,7444148
223.082,7444652
223.082,7445155
223.082,7445659
223.082,7446163
223.082,7446668
223.082,7447185
223.082,7447689
223.082,7448192
223.082,7448694
223.082,7449198
223.082,7449702
223.082,7450206
223.082,7450708
223.082,7451210
223.082,7451714
223.082,7452218
223.082,7452721
223.082,7453224
223.082,7453729
223.082,7454231
223.082,7454733
223.082,7455237
223.082,7455740
223.082,7456245
223.082,7456747
223.082,7457249
223.082,7457752
223.082,7458255
223.082,7458758
223.082,7459260
223.082,7459764
223.082,7460267
223.082,7460771
223.082,7461275
223.082,7461779
223.082,7462283
223.082,7462787
223.082,7463289
223.082,7463798
223.082,7464314
223.082,7464818
223.082,7465321
223.082,7465824
223.082,7466328
223.082,7466832
223.082,7467334
223.082,7467837
223.082,7468341
223.082,7468843
223.082,7469347
223.082,7469849
223.082,7470353
223.082,7470856
223.082,7471360
223.082,7471862
223.082,7472365
223.082,7472867
223.082,7473369
223.082,7473875
223.082,7474379
223.082,7474882
223.082,7475387
223.082,7475891
223.082,7476395
223.082,7476898
223.082,7477401
223.082,7477905
223.082,7478409
223.082,7478913
223.082,7479443
223.082,7479948
223.082,7480451
223.082,7480969
223.082,7481472
223.082,7481975
223.082,7482478
223.082,7482982
223.082,7483485
223.082,7483988
223.082,7484492
223.082,7484996
223.082,7485498
223.082,7486002
223.082,7486506
223.082,7487009
223.082,7487512
223.082,7488016
223.082,7488519
223.082,7489021
223.082,7489525
223.082,7490028
223.082,7490530
223.082,7491034
223.082,7491536
223.082,7492039
223.082,7492540
223.082,7493042
223.082,7493546
223.082,7494049
223.082,7494552
223.082,7495056
223.082,7495559
223.082,7496061
223.082,7496566
223.082,7497068
223.082,7497584
223.082,7498086
223.082,7498590
223.082,7499094
223.082,7499598
223.082,7500102
223.082,7500605
223.082,7501109
223.082,7501611
223.082,7502114
223.082,7502617
223.082,7503121
223.082,7503625
223.082,7504128
223.082,7504633
223.082,7505137
223.082,7505641
223.082,7506145
223.082,7506648
223.082,7507152
223.082,7507656
223.082,7508158
223.082,7508662
223.082,7509164
223.082,7509668
223.082,7510171
223.082,7510674
223.082,7511177
223.082,7511681
223.082,7512183
223.082,7512687
223.082,7513190
223.082,7513694
223.082,7514199
223.082,7514704
223.082,7515207
223.082,7515710
223.082,7516213
223.082,7516716
223.082,7517220
223.082,7517723
223.082,7518225
223.082,7518728
223.082,7519232
223.082,7519735
223.082,7520239
223.082,7520743
223.082,7521247
223.082,7521750
223.082,7522253
223.082,7522757
223.082,7523260
223.082,7523764
223.082,7524267
223.082,7524769
223.082,7525272
223.082,7525775
223.082,7526278
223.082,7526782
223.082,7527285
223.082,7527787
223.082,7528289
223.082,7528792
223.082,7529294
223.082,7529797
223.082,7530300
223.082,7530803
223.082,7531307
223.082,7531810
223.082,7532312
223.082,7532814
223.082,7533317
223.082,7533820
223.082,7534323
223.082,7534826
223.082,7535329
223.082,7535832
223.082,7536336
223.082,7536839
223.082,7537343
223.082,7537847
223.082,7538351
223.082,7538855
223.082,7539358
223.082,7539861
223.082,7540363
223.082,7540865
223.082,7541368
223.082,7541871
223.082,7542373
223.082,7542876
223.082,7543378
223.082,7543880
223.082,7544383
223.082,7544886
223.082,7545389
223.082,7545891
223.082,7546395
223.082,7546898
223.082,7547416
223.082,7547920
223.082,7548424
223.082,7548926
223.082,7549430
223.082,7549932
223.082,7550434
223.082,7550938
223.082,7551441
223.082,7551944
223.082,7552446
223.082,7552948
223.082,7553452
223.082,7553954
223.082,7554456
223.082,7554958
223.082,7555461
223.082,7555963
223.022,7556467
223.022,7556971
223.022,7557473
223.022,7557975
223.022,7558477
223.022,7558981
223.022,7559484
223.022,7559988
223.022,7560491
223.022,7560993
223.022,7561495
223.022,7561998
223.022,7562502
223.022,7563006
223.022,7563509
223.022,7564013
223.022,7564516
223.022,7565036
223.022,7565540
223.022,7566044
223.022,7566547
223.022,7567051
223.022,7567554
223.022,7568058
223.022,7568562
223.022,7569069
223.022,7569572
223.022,7570075
223.022,7570578
223.022,7571082
223.022,7571585
223.022,7572090
223.022,7572594
223.022,7573096
223.022,7573601
223.022,7574106
223.022,7574610
223.022,7575114
223.022,7575617
223.022,7576120
223.022,7576624
223.022,7577128
223.022,7577631
223.022,7578133
223.022,7578636
223.022,7579139
223.022,7579643
223.022,7580146
223.022,7580655
223.022,7581164
223.022,7581668
223.022,7582171
223.022,7582675
223.022,7583180
223.022,7583682
223.022,7584186
223.022,7584690
223.022,7585194
223.022,7585696
223.022,7586199
223.022,7586702
223.022,7587205
223.022,7587709
223.022,7588211
223.022,7588713
223.022,7589216
223.022,7589728
223.022,7590233
223.022,7590736
223.022,7591239
223.022,7591744
223.022,7592247
223.022,7592750
223.022,7593254
223.022,7593758
223.022,7594260
223.022,7594763
223.022,7595266
223.022,7595769
223.022,7596271
223.022,7596774
223.022,7597287
223.022,7597799
223.022,7598302
223.022,7598806
223.022,7599309
223.022,7599813
223.022,7600316
223.022,7600820
223.022,7601321
223.022,7601825
223.022,7602331
223.022,7602834
223.022,7603337
223.022,7603840
223.022,7604343
223.022,7604847
223.022,7605349
223.022,7605852
223.022,7606356
223.022,7606860
223.022,7607364
223.022,7607867
223.022,7608395
223.022,7608899
223.022,7609403
223.022,7609907
223.022,7610411
223.014,7610913
223.014,7611415
223.014,7611919
223.014,7612423
223.014,7612927
223.014,7613429
223.014,7613932
223.014,7614437
223.014,7614940
223.014,7615442
223.014,7615947
223.014,7616449
223.014,7616951
223.014,7617455
222.973,7617959
222.973,7618462
222.973,7618964
222.973,7619468
222.973,7619972
222.973,7620475
222.973,7620979
222.973,7621481
222.973,7621985
222.973,7622489
222.973,7622993
222.973,7623497
222.973,7623998
222.973,7624502
222.973,7625006
222.973,7625509
222.973,7626011
222.973,7626513
222.973,7627017
222.973,7627520
222.973,7628023
222.942,7628526
222.942,7629028
222.942,7629532
222.942,7630036
222.942,7630558
222.942,7631067
222.942,7631571
222.942,7632075
222.942,7632577
222.942,7633080
222.942,7633584
222.942,7634087
222.942,7634591
222.942,7635094
222.942,7635598
222.942,7636102
222.942,7636605
222.942,7637108
222.942,7637610
222.942,7638114
222.885,7638617
222.885,7639119
222.885,7639623
222.885,7640125
222.885,7640628
222.885,7641132
222.885,7641636
222.885,7642138
222.885,7642642
222.885,7643145
222.885,7643647
222.885,7644149
222.885,7644651
222.885,7645154
222.885,7645657
222.885,7646160
222.885,7646662
222.885,7647166
222.885,7647670
222.885,7648172
222.885,7648675
222.885,7649176
222.885,7649678
222.885,7650181
222.885,7650685
222.885,7651188
222.885,7651692
222.885,7652194
222.792,7652696
222.792,7653199
222.792,7653702
222.792,7654204
222.792,7654706
222.792,7655208
222.792,7655710
222.792,7656213
222.792,7656716
222.792,7657219
222.792,7657722
222.792,7658225
222.792,7658727
222.792,7659229
222.792,7659732
222.792,7660235
222.792,7660738
222.792,7661240
222.792,7661743
222.792,7662245
222.792,7662747
222.792,7663250
222.792,7663767
222.792,7664271
222.792,7664774
222.792,7665278
222.792,7665781
222.792,7666283
222.751,7666785
222.751,7667287
222.751,7667790
222.751,7668293
222.657,7668796
222.657,7669299
222.657,7669801
222.657,7670304
222.657,7670807
222.657,7671310
222.644,7671813
222.644,7672315
222.644,7672818
222.644,7673320
222.644,7673822
222.644,7674327
222.644,7674829
222.644,7675331
222.644,7675835
222.644,7676339
222.644,7676841
222.644,7677345
222.644,7677849
222.644,7678352
222.644,7678854
222.644,7679358
222.644,7679862
222.644,7680364
222.644,7680871
222.644,7681374
222.644,7681878
222.644,7682380
222.644,7682884
222.644,7683388
222.644,7683890
222.644,7684395
222.616,7684897
222.616,7685400
222.616,7685903
222.616,7686405
222.616,7686908
222.616,7687411
222.616,7687914
222.616,7688417
222.616,7688921
222.616,7689425
222.616,7689928
222.616,7690432
222.616,7690935
222.616,7691439
222.616,7691941
222.616,7692444
222.616,7692947
222.616,7693450
222.616,7693952
222.616,7694455
222.616,7694957
222.616,7695459
222.616,7695961
222.616,7696464
222.616,7696966
222.514,7697469
222.504,7697971
222.504,7698475
222.504,7698979
222.504,7699483
222.504,7699987
222.504,7700489
222.504,7700992
222.504,7701495
222.504,7701997
222.504,7702501
222.504,7703003
222.504,7703506
222.504,7704010
222.504,7704512
222.504,7705015
222.504,7705517
222.504,7706022
222.504,7706526
222.469,7707030
222.469,7707534
222.469,7708037
222.469,7708542
222.469,7709045
222.469,7709549
222.469,7710052
222.469,7710556
222.469,7711059
222.469,7711564
222.469,7712067
222.469,7712571
222.469,7713082
222.469,7713586
222.469,7714091
222.469,7714594
222.469,7715098
222.469,7715600
222.469,7716102
222.469,7716604
222.469,7717107
222.469,7717609
222.469,7718113
222.469,7718616
222.469,7719119
222.469,7719622
222.469,7720125
222.469,7720627
222.469,7721129
222.469,7721632
222.469,7722135
222.469,7722637
222.469,7723139
222.469,7723642
222.469,7724144
222.469,7724646
222.469,7725150
222.469,7725651
222.469,7726154
222.469,7726658
222.469,7727160
222.469,7727663
222.469,7728166
222.469,7728669
222.469,7729172
222.469,7729675
222.469,7730179
222.469,7730681
222.469,7731185
222.469,7731688
222.469,7732191
222.469,7732694
222.469,7733198
222.469,7733702
222.469,7734206
222.469,7734708
222.469,7735211
222.469,7735714
222.469,7736217
222.469,7736719
222.469,7737248
222.469,7737752
222.469,7738254
222.469,7738757
222.469,7739260
222.469,7739763
222.469,7740265
222.469,7740768
222.469,7741272
222.469,7741776
222.469,7742278
222.469,7742780
222.469,7743282
222.469,7743785
222.469,7744287
222.469,7744789
222.469,7745293
222.469,7745795
222.469,7746298
222.445,7746801
222.445,7747305
222.445,7747808
222.445,7748313
222.445,7748816
222.445,7749318
222.445,7749823
222.445,7750326
222.445,7750829
222.445,7751333
222.445,7751836
222.445,7752338
222.445,7752842
222.445,7753343
222.445,7753860
222.445,7754363
222.445,7754865
222.445,7755368
222.445,7755871
222.445,7756375
222.445,7756878
222.445,7757382
222.445,7757885
222.445,7758389
222.445,7758893
222.445,7759395
222.445,7759899
222.445,7760402
222.445,7760904
222.445,7761406
222.445,7761909
222.445,7762413
222.445,7762916
222.445,7763418
222.445,7763922
222.445,7764425
222.445,7764928
222.445,7765431
222.445,7765934
222.445,7766436
222.445,7766940
222.445,7767444
222.445,7767947
222.445,7768451
222.445,7768955
222.445,7769458
222.445,7769961
222.445,7770466
222.445,7770968
222.445,7771472
222.445,7771974
222.445,7772477
222.445,7772980
222.445,7773484
222.445,7773987
222.445,7774490
222.445,7774993
222.445,7775497
222.445,7775999
222.445,7776503
222.445,7777006
222.445,7777508
222.445,7778010
222.445,7778513
222.445,7779016
222.445,7779520
222.352,7780022
222.352,7780527
222.352,7781029
222.352,7781532
222.352,7782035
222.352,7782538
222.352,7783040
222.352,7783542
222.352,7784047
222.352,7784549
222.352,7785051
222.352,7785555
222.352,7786059
222.352,7786563
222.352,7787067
222.352,7787570
222.352,7788073
222.352,7788577
222.352,7789080
222.352,7789583
222.352,7790086
222.352,7790589
222.352,7791094
222.352,7791598
222.352,7792100
222.352,7792602
222.352,7793105
222.352,7793608
222.352,7794111
222.352,7794614
222.352,7795116
222.352,7795619
222.352,7796123
222.352,7796627
222.352,7797131
222.352,7797634
222.352,7798138
222.352,7798642
222.352,7799146
222.352,7799648
222.352,7800151
222.352,7800654
222.352,7801156
222.352,7801658
222.352,7802160
222.352,7802663
222.265,7803165
222.265,7803669
222.265,7804172
222.265,7804676
222.265,7805178
222.265,7805680
222.265,7806184
222.265,7806687
222.265,7807189
222.265,7807693
222.265,7808195
222.265,7808699
222.265,7809203
222.265,7809706
222.265,7810210
222.265,7810712
222.265,7811216
222.265,7811718
222.265,7812220
222.265,7812724
222.265,7813226
222.265,7813731
222.265,7814236
222.265,7814738
222.265,7815241
222.265,7815745
222.265,7816247
222.265,7816751
222.265,7817254
222.265,7817756
222.265,7818258
222.265,7818761
222.265,7819263
222.265,7819766
222.265,7820268
222.265,7820772
222.265,7821275
222.265,7821779
222.265,7822283
222.265,7822787
222.265,7823289
222.265,7823792
222.265,7824296
222.265,7824797
222.265,7825300
222.265,7825803
222.265,7826306
222.265,7826810
222.265,7827312
222.265,7827816
222.265,7828317
222.265,7828820
222.265,7829322
222.265,7829825
222.265,7830329
222.265,7830831
222.265,7831335
222.265,7831837
222.265,7832341
222.265,7832843
222.265,7833346
222.265,7833849
222.265,7834353
222.265,7834857
222.265,7835359
222.265,7835861
222.265,7836364
222.265,7836868
222.265,7837370
222.265,7837872
222.265,7838376
222.265,7838879
222.265,7839382
222.265,7839885
222.265,7840387
222.265,7840890
222.265,7841411
222.265,7841913
222.265,7842417
222.265,7842919
222.265,7843423
222.265,7843927
222.265,7844430
222.265,7844933
222.265,7845437
222.265,7845939
222.265,7846443
222.265,7846945
222.265,7847449
222.265,7847951
222.265,7848455
222.265,7848957
222.265,7849461
222.265,7849965
222.265,7850468
222.265,7850972
222.265,7851476
222.265,7851979
222.265,7852481
222.265,7852983
222.265,7853485
222.265,7853987
222.265,7854490
222.265,7854993
222.265,7855497
222.265,7856000
222.265,7856503
222.265,7857007
222.265,7857510
222.265,7858011
222.265,7858514
222.265,7859018
222.265,7859522
222.265,7860026
222.265,7860527
222.265,7861031
222.265,7861535
222.265,7862038
222.265,7862542
222.265,7863047
222.265,7863550
222.265,7864057
222.265,7864560
222.265,7865062
222.265,7865564
222.265,7866088
222.265,7866590
222.265,7867093
222.265,7867595
222.265,7868098
222.265,7868601
222.265,7869105
222.265,7869608
222.265,7870111
222.265,7870614
222.265,7871116
222.265,7871619
222.265,7872122
222.265,7872624
222.265,7873128
222.265,7873631
222.265,7874135
222.265,7874639
222.265,7875141
222.265,7875645
222.265,7876147
222.265,7876650
222.265,7877153
222.265,7877658
222.265,7878162
222.265,7878666
222.265,7879169
222.265,7879672
222.265,7880175
222.265,7880679
222.265,7881181
222.265,7881685
222.265,7882188
222.265,7882692
222.265,7883196
222.265,7883700
222.265,7884203
222.265,7884707
222.265,7885211
222.265,7885713
222.265,7886216
222.265,7886719
222.265,7887222
222.265,7887724
222.265,7888226
222.265,7888728
222.265,7889232
222.265,7889735
222.265,7890238
222.265,7890741
222.265,7891243
222.265,7891747
222.265,7892250
222.265,7892754
222.265,7893256
222.265,7893759
222.265,7894261
222.265,7894763
222.265,7895268
222.265,7895770
222.265,7896273
222.265,7896777
222.265,7897282
222.265,7897784
222.265,7898287
222.265,7898792
222.265,7899307
222.265,7899812
222.265,7900315
222.265,7900818
222.265,7901321
222.265,7901825
222.265,7902327
222.265,7902831
222.265,7903334
222.265,7903837
222.265,7904340
222.265,7904844
222.265,7905348
222.265,7905850
222.265,7906353
222.265,7906856
222.265,7907361
222.265,7907862
222.265,7908367
222.168,7908869
222.168,7909372
222.168,7909874
222.168,7910377
222.168,7910880
222.168,7911381
222.168,7911885
222.168,7912387
222.168,7912889
222.168,7913393
222.168,7913898
222.168,7914401
222.168,7914903
222.168,7915407
222.168,7915910
222.168,7916415
222.168,7916918
222.168,7917421
222.168,7917923
222.168,7918426
222.168,7918929
222.168,7919433
222.168,7919936
222.168,7920438
222.168,7920941
222.168,7921445
222.167,7921949
222.167,7922453
222.032,7922955
222.032,7923457
222.032,7923958
222.032,7924460
222.032,7924962
222.032,7925466
222.032,7925970
222.032,7926472
222.032,7926975
222.032,7927479
222.032,7927982
222.032,7928485
222.032,7928989
222.032,7929493
222.032,7929996
222.032,7930499
222.032,7931001
222.032,7931504
222.032,7932006
221.991,7932509
221.991,7933013
221.991,7933517
221.991,7934020
221.991,7934522
221.991,7935025
221.991,7935529
221.991,7936032
221.991,7936535
221.991,7937038
221.991,7937540
221.991,7938042
221.991,7938545
221.991,7939047
221.991,7939551
221.991,7940054
221.991,7940557
221.991,7941059
221.991,7941563
221.991,7942065
221.991,7942569
221.991,7943070
221.991,7943574
221.991,7944076
221.991,7944580
221.991,7945083
221.991,7945585
221.991,7946089
221.991,7946599
221.991,7947104
221.991,7947608
221.991,7948110
221.991,7948614
221.991,7949118
221.991,7949621
221.991,7950125
221.991,7950628
221.991,7951132
221.991,7951636
221.991,7952139
221.991,7952642
221.991,7953144
221.991,7953648
221.991,7954152
221.991,7954655
221.991,7955158
221.991,7955661
221.991,7956164
221.991,7956666
221.991,7957170
221.991,7957673
221.991,7958175
221.991,7958678
221.991,7959180
221.991,7959682
221.991,7960185
221.991,7960686
221.991,7961189
221.991,7961691
221.991,7962194
221.991,7962698
221.991,7963200
221.991,7963719
221.991,7964223
221.991,7964725
221.991,7965229
221.991,7965732
221.991,7966236
221.991,7966740
221.991,7967243
221.991,7967746
221.991,7968249
221.991,7968751
221.991,7969254
221.991,7969758
221.991,7970261
221.991,7970764
221.991,7971268
221.991,7971769
221.991,7972271
221.991,7972775
221.991,7973278
221.991,7973780
221.991,7974282
221.991,7974785
221.991,7975288
221.991,7975791
221.991,7976293
221.991,7976795
221.991,7977299
221.991,7977803
221.991,7978306
221.991,7978809
221.991,7979313
221.991,7979816
221.991,7980318
221.991,7980828
221.991,7981329
221.991,7981831
221.991,7982333
221.991,7982836
221.991,7983339
221.991,7983842
221.991,7984345
221.991,7984849
221.991,7985352
221.991,7985855
221.991,7986359
221.991,7986868
221.991,7987371
221.991,7987875
221.991,7988379
221.991,7988881
221.991,7989384
221.991,7989888
221.991,7990390
221.991,7990893
221.991,7991397
221.991,7991901
221.991,7992403
221.991,7992906
221.991,7993409
221.991,7993912
221.991,7994416
221.991,7994947
221.991,7995450
221.991,7995952
221.991,7996456
221.991,7996958
221.991,7997461
221.991,7997982
221.991,7998486
221.991,7998989
221.991,7999493
221.991,7999996
221.991,8000499
221.991,8001002
221.991,8001505
221.991,8002006
221.991,8002508
221.991,8003010
221.991,8003514
221.991,8004016
221.991,8004519
221.991,8005021
221.991,8005523
221.991,8006025
221.991,8006527
221.991,8007029
221.991,8007531
221.991,8008034
221.991,8008538
221.991,8009040
221.991,8009543
221.991,8010047
221.991,8010550
221.991,8011053
221.991,8011556
221.991,8012059
221.991,8012563
221.991,8013065
221.991,8013567
221.991,8014071
221.991,8014574
221.991,8015077
221.991,8015579
221.991,8016081
221.991,8016584
221.991,8017087
221.991,8017589
221.991,8018092
221.991,8018594
221.991,8019096
221.991,8019599
221.991,8020101
221.991,8020605
221.991,8021109
221.991,8021612
221.991,8022115
221.991,8022619
221.991,8023122
221.991,8023624
221.991,8024127
221.991,8024629
221.991,8025132
221.991,8025636
221.991,8026139
221.991,8026643
221.991,8027146
221.991,8027650
221.991,8028154
221.991,8028658
221.991,8029161
221.991,8029665
221.991,8030167
221.991,8030672
221.991,8031175
221.991,8031678
221.991,8032180
221.991,8032684
221.991,8033186
221.991,8033690
221.991,8034192
221.991,8034694
221.991,8035197
221.991,8035700
221.991,8036203
221.991,8036707
221.991,8037211
221.991,8037713
221.955,8038215
221.955,8038717
221.955,8039220
221.955,8039723
221.955,8040225
221.955,8040728
221.955,8041232
221.955,8041734
221.955,8042238
221.955,8042741
221.955,8043245
221.955,8043747
221.955,8044251
221.955,8044754
221.955,8045256
221.955,8045759
221.955,8046261
221.955,8046765
221.955,8047269
221.955,8047774
221.955,8048276
221.955,8048779
221.955,8049282
221.955,8049786
221.955,8050289
221.955,8050792
221.955,8051295
221.955,8051797
221.955,8052299
221.955,8052802
221.955,8053306
221.955,8053810
221.955,8054312
221.955,8054815
221.955,8055319
221.955,8055823
221.955,8056325
221.955,8056830
221.955,8057332
221.955,8057836
221.955,8058339
221.955,8058841
221.955,8059345
221.955,8059850
221.955,8060353
221.955,8060855
221.955,8061357
221.955,8061860
221.955,8062364
221.955,8062867
221.955,8063369
221.955,8063873
221.955,8064376
221.955,8064881
221.955,8065382
221.955,8065886
221.955,8066389
221.955,8066893
221.955,8067396
221.955,8067900
221.955,8068404
221.955,8068908
221.955,8069412
221.955,8069916
221.955,8070418
221.955,8070922
221.955,8071425
221.955,8071928
221.955,8072431
221.955,8072934
221.955,8073438
221.955,8073941
221.955,8074444
221.955,8074948
221.955,8075451
221.955,8075954
221.955,8076458
221.955,8076960
221.955,8077463
221.955,8077967
221.955,8078472
221.955,8078975
221.955,8079478
221.955,8079981
221.955,8080504
221.955,8081006
221.955,8081510
221.955,8082012
221.955,8082515
221.955,8083019
221.955,8083521
221.955,8084023
221.955,8084525
221.955,8085029
221.955,8085531
221.955,8086034
221.955,8086537
221.955,8087039
221.955,8087543
221.955,8088046
221.955,8088549
221.955,8089051
221.955,8089554
221.955,8090058
221.955,8090560
221.955,8091063
221.955,8091566
221.955,8092070
221.955,8092572
221.955,8093075
221.955,8093577
221.955,8094080
221.955,8094582
221.955,8095085
221.955,8095587
221.955,8096091
221.955,8096595
221.955,8097102
221.955,8097606
221.955,8098109
221.955,8098614
221.955,8099120
221.955,8099625
221.955,8100131
221.955,8100635
221.955,8101138
221.955,8101639
221.955,8102141
221.955,8102643
221.955,8103147
221.955,8103651
221.955,8104155
221.955,8104659
221.955,8105163
221.955,8105666
221.955,8106168
221.955,8106671
221.955,8107174
221.955,8107677
221.955,8108181
221.955,8108683
221.955,8109187
221.955,8109689
221.955,8110192
221.955,8110694
221.955,8111196
221.955,8111698
221.955,8112200
221.955,8112704
221.955,8113206
221.955,8113713
221.955,8114226
221.955,8114730
221.955,8115235
221.955,8115737
221.955,8116240
221.955,8116743
221.955,8117246
221.955,8117748
221.955,8118253
221.955,8118756
221.955,8119258
221.955,8119762
221.955,8120264
221.955,8120767
221.955,8121270
221.955,8121771
221.955,8122274
221.955,8122777
221.955,8123280
221.955,8123808
221.955,8124312
221.955,8124818
221.955,8125320
221.955,8125824
221.955,8126328
221.955,8126832
221.955,8127334
221.955,8127837
221.955,8128339
221.955,8128842
221.955,8129344
221.955,8129848
221.955,8130352
221.955,8130855
221.955,8131358
221.955,8131862
221.955,8132365
221.955,8132869
221.955,8133371
221.955,8133873
221.955,8134376
221.955,8134877
221.955,8135380
221.955,8135885
221.955,8136388
221.955,8136891
221.955,8137394
221.955,8137898
221.955,8138402
221.955,8138905
221.955,8139407
221.955,8139911
221.955,8140414
221.955,8140917
221.955,8141421
221.955,8141925
221.955,8142427
221.955,8142930
221.955,8143433
221.955,8143937
221.955,8144440
221.955,8144944
221.955,8145446
221.955,8145949
221.752,8146453
221.712,8146956
221.712,8147459
221.712,8147961
221.712,8148464
221.712,8148967
221.712,8149469
221.712,8149972
221.712,8150476
221.712,8150979
221.712,8151481
221.677,8151984
221.677,8152486
221.677,8152990
221.586,8153495
221.586,8153998
221.586,8154501
221.586,8155003
221.586,8155505
221.586,8156009
221.586,8156511
221.586,8157015
221.586,8157517
221.586,8158020
221.586,8158522
221.586,8159024
221.586,8159527
221.586,8160033
221.586,8160535
221.586,8161038
221.586,8161540
221.586,8162043
221.586,8162547
221.586,8163049
221.586,8163552
221.586,8164064
221.586,8164567
221.586,8165069
221.586,8165573
221.586,8166075
221.586,8166578
221.586,8167080
221.586,8167582
221.586,8168086
221.586,8168588
221.586,8169097
221.586,8169601
221.586,8170105
221.586,8170608
221.586,8171110
221.586,8171613
221.586,8172117
221.586,8172620
221.586,8173122
221.586,8173626
221.586,8174130
221.586,8174633
221.586,8175136
221.586,8175640
221.586,8176144
221.586,8176648
221.586,8177152
221.586,8177655
221.586,8178158
221.586,8178660
221.586,8179164
221.586,8179668
221.586,8180172
221.586,8180675
221.586,8181179
221.586,8181681
221.586,8182184
221.586,8182686
221.586,8183188
221.586,8183691
221.586,8184193
221.586,8184696
221.549,8185200
221.495,8185704
221.495,8186208
221.467,8186712
221.467,8187214
221.467,8187717
221.467,8188220
221.467,8188723
221.467,8189226
221.467,8189731
221.467,8190234
221.467,8190736
221.467,8191240
221.467,8191743
221.467,8192247
221.467,8192750
221.467,8193254
221.467,8193766
221.467,8194269
221.467,8194772
221.467,8195276
221.467,8195778
221.467,8196281
221.467,8196785
221.467,8197305
221.467,8197823
221.467,8198327
221.467,8198830
221.467,8199334
221.467,8199838
221.467,8200341
221.467,8200844
221.467,8201347
221.467,8201849
221.467,8202360
221.467,8202864
221.467,8203366
221.467,8203870
221.467,8204379
221.467,8204882
221.467,8205386
221.467,8205888
221.467,8206390
221.467,8206893
221.467,8207396
221.467,8207900
221.467,8208402
221.467,8208905
221.467,8209407
221.467,8209911
221.467,8210415
221.467,8210917
221.467,8211419
221.467,8211922
221.467,8212425
221.467,8212932
221.467,8213436
221.467,8213940
221.467,8214442
221.467,8214946
221.467,8215449
221.467,8215951
221.467,8216455
221.467,8216957
221.467,8217460
221.467,8217975
221.467,8218478
221.467,8218982
221.467,8219485
221.467,8219988
221.467,8220491
221.467,8220995
221.467,8221498
221.467,8221999
221.467,8222502
221.467,8223004
221.467,8223507
221.467,8224010
221.467,8224513
221.467,8225016
221.467,8225520
221.467,8226022
221.467,8226526
221.467,8227028
221.467,8227531
221.467,8228034
221.467,8228537
221.467,8229040
221.467,8229542
221.467,8230045
221.467,8230550
221.467,8231054
221.467,8231557
221.467,8232060
221.467,8232563
221.467,8233067
221.467,8233570
221.467,8234074
221.467,8234578
221.467,8235080
221.467,8235582
221.467,8236086
221.467,8236589
221.467,8237093
221.467,8237596
221.467,8238098
221.467,8238600
221.467,8239104
221.467,8239608
221.467,8240111
221.467,8240615
221.467,8241119
221.467,8241622
221.467,8242126
221.467,8242629
221.467,8243131
221.467,8243634
221.467,8244137
221.467,8244639
221.467,8245141
221.467,8245645
221.467,8246147
221.467,8246650
221.467,8247166
221.467,8247670
221.467,8248173
221.467,8248677
221.467,8249180
221.467,8249684
221.467,8250188
221.467,8250692
221.467,8251195
221.467,8251699
221.467,8252202
221.467,8252735
221.467,8253238
221.467,8253741
221.467,8254243
221.467,8254746
221.467,8255250
221.467,8255752
221.467,8256254
221.467,8256758
221.467,8257260
221.467,8257763
221.467,8258265
221.467,8258768
221.467,8259271
221.467,8259774
221.467,8260277
221.467,8260781
221.467,8261284
221.467,8261787
221.467,8262291
221.467,8262793
221.467,8263295
221.467,8263802
221.467,8264305
221.467,8264807
221.467,8265310
221.467,8265813
221.467,8266315
221.467,8266817
221.467,8267321
221.467,8267823
221.467,8268325
221.467,8268828
221.467,8269332
221.467,8269835
221.467,8270339
221.467,8270841
221.467,8271344
221.467,8271848
221.467,8272350
221.467,8272853
221.467,8273356
221.467,8273860
221.467,8274361
221.467,8274864
221.467,8275368
221.467,8275871
221.467,8276374
221.467,8276876
221.467,8277379
221.467,8277882
221.467,8278386
221.467,8278890
221.467,8279392
221.467,8279895
221.467,8280410
221.467,8280915
221.467,8281417
221.467,8281921
221.467,8282424
221.467,8282928
221.467,8283430
221.467,8283932
221.467,8284435
221.467,8284937
221.466,8285440
221.466,8285942
221.466,8286445
221.466,8286949
221.466,8287452
221.466,8287953
221.466,8288455
221.466,8288959
221.466,8289463
221.466,8289965
221.466,8290468
221.466,8290972
221.466,8291475
221.466,8291978
221.466,8292480
221.466,8292984
221.466,8293487
221.466,8293991
221.45,8294494
221.45,8294996
221.45,8295499
221.45,8296001
221.45,8296505
221.45,8297009
221.45,8297523
221.45,8298028
221.45,8298531
221.45,8299034
221.45,8299538
221.45,8300042
221.45,8300545
221.45,8301047
221.45,8301551
221.45,8302055
221.45,8302559
221.45,8303063
221.45,8303565
221.45,8304068
221.45,8304571
221.45,8305075
