score,time
226.39,3627527
226.39,3628031
226.39,3628532
226.39,3629034
226.39,3629539
226.39,3630043
226.39,3630545
226.39,3631050
226.39,3631552
226.39,3632055
226.39,3632558
226.39,3633060
226.39,3633564
226.39,3634069
226.39,3634574
226.39,3635079
226.39,3635597
226.39,3636102
226.39,3636606
226.39,3637111
226.39,3637615
226.39,3638119
226.39,3638621
226.39,3639125
226.39,3639628
226.39,3640132
226.39,3640635
226.39,3641141
226.39,3641643
226.39,3642146
226.39,3642649
226.39,3643152
226.39,3643655
226.39,3644158
226.39,3644660
226.39,3645164
226.39,3645668
226.39,3646171
226.39,3646674
226.39,3647176
226.39,3647679
226.39,3648181
226.39,3648685
226.39,3649188
226.39,3649692
226.39,3650196
226.39,3650700
226.39,3651204
226.39,3651708
226.39,3652213
226.39,3652716
226.39,3653218
226.39,3653720
226.39,3654224
226.39,3654726
226.39,3655228
226.39,3655730
226.39,3656235
226.39,3656740
226.39,3657244
226.39,3657746
226.39,3658250
226.39,3658752
226.39,3659255
226.39,3659758
226.39,3660261
226.39,3660764
226.39,3661268
226.39,3661772
226.39,3662274
226.39,3662778
226.39,3663281
226.39,3663784
226.39,3664287
226.39,3664789
226.39,3665294
226.39,3665799
226.39,3666301
226.39,3666821
226.39,3667325
226.39,3667831
226.39,3668334
226.39,3668837
226.39,3669340
226.39,3669844
226.39,3670346
226.39,3670850
226.39,3671355
226.39,3671858
226.39,3672360
226.39,3672863
226.39,3673364
226.39,3673869
226.39,3674372
226.39,3674875
226.39,3675378
226.39,3675882
226.39,3676385
226.39,3676889
226.39,3677394
226.39,3677898
226.39,3678403
226.39,3678906
226.39,3679422
226.39,3679927
226.39,3680431
226.39,3680935
226.39,3681439
226.39,3681941
226.39,3682443
226.39,3682946
226.39,3683450
226.39,3683953
226.39,3684456
226.39,3684962
226.39,3685466
226.39,3685969
226.39,3686471
226.39,3686974
226.39,3687477
226.39,3687981
226.39,3688483
226.39,3688988
226.39,3689493
226.39,3689995
226.39,3690497
226.39,3691000
226.39,3691502
226.39,3692007
226.39,3692509
226.39,3693013
226.39,3693518
226.39,3694020
226.39,3694522
226.39,3695027
226.39,3695530
226.39,3696032
226.39,3696536
226.39,3697038
226.39,3697540
226.39,3698043
226.39,3698546
226.39,3699048
226.39,3699552
226.39,3700055
226.39,3700558
226.39,3701062
226.39,3701567
226.39,3702071
226.39,3702574
226.39,3703076
226.39,3703580
226.39,3704084
226.39,3704588
226.39,3705091
226.39,3705596
226.39,3706100
226.39,3706605
226.39,3707108
226.39,3707611
226.39,3708113
226.39,3708618
226.39,3709120
226.39,3709625
226.39,3710128
226.39,3710630
226.39,3711132
226.39,3711636
226.39,3712139
226.39,3712641
226.39,3713146
226.39,3713650
226.39,3714153
226.39,3714655
226.39,3715159
226.39,3715663
226.39,3716167
226.39,3716671
226.39,3717180
226.39,3717683
226.39,3718189
226.39,3718694
226.39,3719198
226.39,3719701
226.39,3720204
226.39,3720707
226.39,3721211
226.39,3721716
226.39,3722220
226.39,3722723
226.39,3723228
226.39,3723730
226.39,3724234
226.39,3724736
226.39,3725239
226.39,3725742
226.39,3726245
226.39,3726750
226.39,3727252
226.39,3727754
226.39,3728258
226.39,3728762
226.39,3729266
226.39,3729768
226.39,3730273
226.39,3730776
226.39,3731281
226.39,3731783
226.39,3732287
226.39,3732791
226.39,3733294
226.39,3733799
226.39,3734304
226.39,3734808
226.39,3735312
226.39,3735817
226.39,3736320
226.39,3736823
226.39,3737327
226.39,3737829
226.39,3738333
226.39,3738836
226.39,3739338
226.39,3739842
226.39,3740347
226.39,3740849
226.39,3741359
226.39,3741863
226.39,3742366
226.39,3742868
226.39,3743372
226.39,3743877
226.39,3744380
226.39,3744883
226.39,3745387
226.39,3745889
226.39,3746394
226.39,3746897
226.39,3747401
226.39,3747905
226.39,3748410
226.39,3748916
226.39,3749435
226.39,3749937
226.39,3750441
226.39,3750959
226.39,3751461
226.39,3751965
226.39,3752469
226.39,3752973
226.39,3753478
226.39,3753982
226.39,3754519
226.39,3755023
226.39,3755526
226.39,3756031
226.39,3756534
226.39,3757039
226.39,3757543
226.39,3758047
226.39,3758549
226.39,3759053
226.39,3759556
226.39,3760058
226.39,3760560
226.39,3761065
226.39,3761567
226.39,3762071
226.39,3762573
226.39,3763077
226.39,3763579
226.39,3764084
226.39,3764586
226.39,3765089
226.39,3765595
226.39,3766100
226.39,3766601
226.39,3767123
226.39,3767628
226.39,3768132
226.39,3768646
226.39,3769174
226.39,3769679
226.39,3770182
226.39,3770686
226.39,3771188
226.39,3771691
226.39,3772195
226.39,3772699
226.39,3773203
226.39,3773706
226.39,3774208
226.39,3774711
226.39,3775214
226.39,3775718
226.39,3776221
226.39,3776725
226.39,3777229
226.39,3777733
226.39,3778237
226.39,3778739
226.39,3779244
226.39,3779746
226.39,3780249
226.39,3780754
226.39,3781258
226.39,3781763
226.39,3782265
226.39,3782769
226.39,3783271
226.39,3783775
226.39,3784280
226.39,3784784
226.39,3785289
226.39,3785794
226.39,3786296
226.39,3786799
226.39,3787302
226.39,3787807
226.39,3788311
226.39,3788815
226.39,3789318
226.39,3789823
226.39,3790327
226.39,3790829
226.39,3791333
226.39,3791836
226.39,3792339
226.39,3792842
226.39,3793346
226.39,3793850
226.39,3794353
226.39,3794858
226.39,3795362
226.39,3795865
226.39,3796367
226.39,3796870
226.39,3797373
226.39,3797877
226.39,3798379
226.39,3798882
226.39,3799386
226.39,3799888
226.39,3800391
226.39,3800894
226.39,3801398
226.39,3801902
226.39,3802408
226.39,3802912
226.39,3803415
226.39,3803919
226.39,3804421
226.39,3804926
226.39,3805428
226.39,3805932
226.39,3806436
226.39,3806940
226.39,3807443
226.39,3807945
226.39,3808447
226.39,3808949
226.39,3809453
226.39,3809957
226.39,3810460
226.39,3810964
226.39,3811467
226.39,3811969
226.39,3812470
226.39,3812973
226.39,3813475
226.39,3813979
226.39,3814482
226.39,3814984
226.39,3815486
226.39,3815989
226.39,3816491
226.39,3816995
226.39,3817498
226.39,3818001
226.39,3818503
226.39,3819006
226.39,3819508
226.39,3820011
226.39,3820514
226.39,3821018
226.39,3821522
226.39,3822025
226.39,3822528
226.39,3823032
226.39,3823535
226.39,3824039
226.39,3824543
226.39,3825047
226.39,3825550
226.39,3826055
226.39,3826559
226.39,3827061
226.39,3827579
226.39,3828084
226.39,3828586
226.39,3829090
226.39,3829595
226.39,3830099
226.39,3830603
226.39,3831107
226.39,3831610
226.39,3832113
226.39,3832626
226.39,3833131
226.39,3833637
226.39,3834142
226.39,3834648
226.39,3835150
226.39,3835653
226.39,3836156
226.39,3836658
226.39,3837162
226.39,3837664
226.39,3838168
226.39,3838673
226.39,3839177
226.39,3839681
226.39,3840183
226.39,3840688
226.39,3841191
226.39,3841696
226.39,3842198
226.39,3842702
226.39,3843205
226.39,3843707
226.39,3844211
226.39,3844714
226.39,3845219
226.39,3845722
226.39,3846225
226.39,3846730
226.39,3847234
226.39,3847738
226.39,3848242
226.39,3848746
226.39,3849248
226.39,3849751
226.39,3850265
226.39,3850772
226.39,3851278
226.39,3851785
226.39,3852291
226.39,3852797
226.39,3853302
226.39,3853806
226.39,3854309
226.39,3854813
226.39,3855316
226.39,3855819
226.39,3856323
226.39,3856832
226.39,3857336
226.39,3857839
226.39,3858341
226.39,3858844
226.39,3859347
226.39,3859852
226.39,3860356
226.39,3860858
226.39,3861362
226.39,3861867
226.39,3862370
226.39,3862874
226.39,3863376
226.39,3863880
226.39,3864383
226.39,3864884
226.39,3865387
226.39,3865890
226.39,3866393
226.39,3866909
226.39,3867413
226.39,3867916
226.39,3868422
226.39,3868938
226.39,3869441
226.39,3869945
226.39,3870449
226.39,3870952
226.39,3871456
226.39,3871960
226.39,3872463
226.39,3872967
226.39,3873471
226.39,3873975
226.39,3874479
226.39,3874981
226.39,3875483
226.39,3875988
226.39,3876492
226.39,3876995
226.39,3877497
226.39,3878001
226.39,3878504
226.39,3879007
226.39,3879510
226.39,3880012
226.39,3880518
226.39,3881022
226.39,3881525
226.39,3882030
226.39,3882534
226.39,3883036
226.39,3883540
226.39,3884045
226.39,3884547
226.39,3885052
226.39,3885565
226.39,3886069
226.39,3886574
226.39,3887077
226.39,3887581
226.39,3888085
226.39,3888590
226.39,3889093
226.39,3889596
226.39,3890099
226.39,3890603
226.39,3891107
226.39,3891611
226.39,3892143
226.39,3892649
226.39,3893154
226.39,3893656
226.39,3894158
226.39,3894662
226.39,3895165
226.39,3895667
226.39,3896170
226.39,3896672
226.39,3897177
226.39,3897682
226.39,3898184
226.39,3898688
226.39,3899192
226.39,3899694
226.39,3900197
226.39,3900701
226.39,3901203
226.39,3901708
226.39,3902224
226.39,3902727
226.39,3903229
226.39,3903732
226.39,3904235
226.39,3904738
226.39,3905242
226.39,3905747
226.39,3906250
226.39,3906753
226.39,3907258
226.39,3907762
226.39,3908267
226.39,3908770
226.39,3909274
226.39,3909779
226.39,3910281
226.39,3910783
226.39,3911286
226.39,3911788
226.39,3912292
226.39,3912796
226.39,3913299
226.39,3913802
226.39,3914305
226.39,3914810
226.39,3915312
226.39,3915815
226.39,3916317
226.39,3916821
226.39,3917325
226.39,3917830
226.39,3918334
226.39,3918852
226.39,3919356
226.39,3919860
226.39,3920362
226.39,3920866
226.39,3921368
226.39,3921871
226.39,3922375
226.39,3922878
226.39,3923380
226.39,3923885
226.39,3924387
226.39,3924890
226.39,3925393
226.39,3925897
226.39,3926401
226.39,3926906
226.39,3927411
226.39,3927914
226.39,3928416
226.39,3928919
226.39,3929422
226.39,3929925
226.39,3930427
226.39,3930932
226.39,3931436
226.39,3931939
226.39,3932443
226.39,3932945
226.39,3933448
226.39,3933952
226.39,3934456
226.39,3934959
226.39,3935468
226.39,3935974
226.39,3936477
226.39,3936982
226.39,3937484
226.39,3937986
226.39,3938491
226.39,3938993
226.39,3939495
226.39,3939998
226.39,3940503
226.39,3941007
226.39,3941512
226.39,3942016
226.39,3942518
226.39,3943020
226.39,3943524
226.39,3944027
226.39,3944529
226.39,3945032
226.39,3945534
226.39,3946037
226.39,3946542
226.39,3947045
226.39,3947548
226.39,3948050
226.39,3948553
226.39,3949057
226.39,3949560
226.39,3950063
226.39,3950567
226.39,3951086
226.39,3951591
226.39,3952096
226.39,3952601
226.39,3953104
226.39,3953608
226.39,3954111
226.39,3954615
226.39,3955120
226.39,3955622
226.39,3956127
226.39,3956631
226.39,3957136
226.39,3957639
226.39,3958143
226.39,3958646
226.39,3959149
226.39,3959651
226.39,3960155
226.39,3960658
226.39,3961161
226.39,3961664
226.39,3962168
226.39,3962672
226.39,3963176
226.39,3963679
226.39,3964184
226.39,3964687
226.39,3965190
226.39,3965693
226.39,3966196
226.39,3966700
226.39,3967218
226.39,3967723
226.39,3968226
226.39,3968746
226.39,3969251
226.39,3969755
226.39,3970257
226.39,3970761
226.39,3971264
226.39,3971775
226.39,3972277
226.39,3972781
226.39,3973285
226.39,3973788
226.39,3974292
226.39,3974795
226.39,3975299
226.39,3975804
226.39,3976307
226.39,3976810
226.39,3977314
226.39,3977817
226.39,3978321
226.39,3978825
226.39,3979328
226.39,3979832
226.39,3980337
226.39,3980841
226.39,3981343
226.39,3981846
226.39,3982350
226.39,3982855
226.39,3983357
226.39,3983860
226.39,3984362
226.39,3984867
226.39,3985370
226.39,3985872
226.39,3986375
226.39,3986878
226.39,3987380
226.39,3987883
226.39,3988387
226.39,3988892
226.39,3989397
226.39,3989900
226.39,3990403
226.39,3990907
226.39,3991412
226.39,3991915
226.39,3992418
226.39,3992920
226.39,3993424
226.39,3993927
226.39,3994429
226.39,3994933
226.39,3995438
226.39,3995942
226.39,3996444
226.39,3996947
226.39,3997451
226.39,3997955
226.39,3998457
226.39,3998961
226.39,3999478
226.39,3999982
226.39,4000485
226.39,4000989
226.39,4001495
226.39,4001997
226.39,4002501
226.39,4003005
226.39,4003508
226.39,4004012
226.39,4004514
226.39,4005016
226.39,4005519
226.39,4006023
226.39,4006527
226.39,4007031
226.39,4007535
226.39,4008039
226.39,4008543
226.39,4009046
226.39,4009550
226.39,4010055
226.39,4010557
226.39,4011062
226.39,4011564
226.39,4012066
226.39,4012569
226.39,4013073
226.39,4013577
226.39,4014080
226.39,4014581
226.39,4015085
226.39,4015589
226.39,4016091
226.39,4016596
226.39,4017103
226.39,4017607
226.39,4018112
226.39,4018618
226.39,4019131
226.39,4019634
226.39,4020138
226.39,4020641
226.39,4021144
226.39,4021648
226.39,4022152
226.39,4022657
226.39,4023162
226.39,4023666
226.39,4024169
226.39,4024671
226.39,4025173
226.39,4025678
226.39,4026182
226.39,4026686
226.39,4027191
226.39,4027694
226.39,4028198
226.39,4028700
226.39,4029204
226.39,4029732
226.39,4030235
226.39,4030738
226.39,4031242
226.39,4031746
226.39,4032253
226.39,4032756
226.39,4033259
226.39,4033764
226.39,4034268
226.39,4034770
226.39,4035275
226.39,4035780
226.39,4036304
226.39,4036808
226.39,4037312
226.39,4037817
226.39,4038320
226.39,4038822
226.39,4039324
226.39,4039828
226.39,4040331
226.39,4040833
226.39,4041336
226.39,4041839
226.39,4042342
226.39,4042845
226.39,4043348
226.39,4043851
226.39,4044354
226.39,4044856
226.39,4045361
226.39,4045865
226.39,4046369
226.39,4046871
226.39,4047374
226.39,4047877
226.39,4048379
226.39,4048882
226.39,4049385
226.39,4049889
226.39,4050412
226.39,4050917
226.39,4051421
226.39,4051925
226.39,4052433
226.39,4052938
226.39,4053441
226.39,4053946
226.39,4054451
226.39,4054954
226.39,4055457
226.39,4055960
226.39,4056464
226.39,4056966
226.39,4057470
226.39,4057973
226.39,4058477
226.39,4058980
226.39,4059484
226.39,4059986
226.39,4060490
226.39,4060994
226.39,4061498
226.39,4062002
226.39,4062505
226.39,4063008
226.39,4063512
226.39,4064015
226.39,4064518
226.39,4065022
226.39,4065526
226.39,4066029
226.39,4066533
226.39,4067051
226.39,4067555
226.39,4068073
226.39,4068577
226.39,4069103
226.39,4069606
226.39,4070109
226.39,4070613
226.39,4071118
226.39,4071621
226.39,4072125
226.39,4072629
226.39,4073132
226.39,4073635
226.39,4074140
226.39,4074644
226.39,4075148
226.39,4075651
226.39,4076154
226.39,4076659
226.39,4077162
226.39,4077666
226.39,4078171
226.39,4078675
226.39,4079177
226.39,4079682
226.39,4080187
226.39,4080691
226.39,4081194
226.39,4081698
226.39,4082201
226.39,4082717
226.39,4083221
226.39,4083726
226.39,4084244
226.39,4084750
226.39,4085255
226.39,4085758
226.39,4086261
226.39,4086765
226.39,4087269
226.39,4087774
226.39,4088277
226.39,4088780
226.39,4089284
226.39,4089788
226.39,4090292
226.39,4090794
226.39,4091296
226.39,4091798
226.39,4092303
226.39,4092806
226.39,4093308
226.39,4093812
226.39,4094316
226.39,4094821
226.39,4095323
226.39,4095826
226.39,4096330
226.39,4096832
226.39,4097337
226.39,4097839
226.39,4098341
226.39,4098843
226.39,4099347
226.39,4099851
226.39,4100362
226.39,4100868
226.39,4101373
226.39,4101878
226.39,4102383
226.39,4102887
226.39,4103390
226.39,4103893
226.39,4104398
226.39,4104902
226.39,4105407
226.39,4105909
226.39,4106411
226.39,4106913
226.39,4107415
226.39,4107918
226.39,4108422
226.39,4108925
226.39,4109428
226.39,4109932
226.39,4110436
226.39,4110939
226.39,4111441
226.39,4111943
226.39,4112445
226.39,4112948
226.39,4113453
226.39,4113956
226.39,4114460
226.39,4114964
226.39,4115467
226.39,4115969
226.39,4116472
226.39,4116976
226.39,4117481
226.39,4117984
226.39,4118493
226.39,4118999
226.39,4119503
226.39,4120007
226.39,4120509
226.39,4121012
226.39,4121517
226.39,4122020
226.39,4122523
226.39,4123025
226.39,4123528
226.39,4124033
226.39,4124536
226.39,4125041
226.39,4125545
226.39,4126048
226.39,4126553
226.39,4127058
226.39,4127561
226.39,4128064
226.39,4128567
226.39,4129070
226.39,4129573
226.39,4130075
226.39,4130580
226.39,4131085
226.39,4131587
226.39,4132090
226.39,4132594
226.39,4133097
226.39,4133600
226.39,4134106
226.39,4134609
226.39,4135124
226.39,4135628
226.39,4136131
226.39,4136634
226.39,4137137
226.39,4137640
226.39,4138143
226.39,4138648
226.39,4139152
226.39,4139655
226.39,4140158
226.39,4140662
226.39,4141164
226.39,4141668
226.39,4142171
226.39,4142674
226.39,4143179
226.39,4143682
226.39,4144187
226.39,4144691
226.39,4145194
226.39,4145697
226.39,4146200
226.39,4146704
226.39,4147207
226.39,4147710
226.39,4148213
226.39,4148715
226.39,4149218
226.39,4149719
226.39,4150241
226.39,4150746
226.39,4151250
226.39,4151754
226.39,4152258
226.39,4152762
226.39,4153265
226.39,4153768
226.39,4154271
226.39,4154773
226.39,4155277
226.39,4155779
226.39,4156281
226.39,4156784
226.39,4157288
226.39,4157791
226.39,4158294
226.39,4158797
226.39,4159301
226.39,4159805
226.39,4160308
226.39,4160811
226.39,4161314
226.39,4161818
226.39,4162320
226.39,4162823
226.39,4163325
226.39,4163827
226.39,4164331
226.39,4164834
226.39,4165338
226.39,4165842
226.39,4166345
226.39,4166849
226.39,4167388
226.39,4167893
226.39,4168402
226.39,4168904
226.39,4169409
226.39,4169912
226.39,4170415
226.39,4170917
226.39,4171422
226.39,4171925
226.39,4172429
226.39,4172933
226.39,4173436
226.39,4173940
226.39,4174444
226.39,4174947
226.39,4175450
226.39,4175952
226.39,4176454
226.39,4176957
226.39,4177462
226.39,4177964
226.39,4178468
226.39,4178970
226.39,4179472
226.39,4179975
226.39,4180479
226.39,4180981
226.39,4181486
226.39,4181988
226.39,4182490
226.39,4182995
226.39,4183497
226.39,4184003
226.39,4184507
226.39,4185012
226.39,4185529
226.39,4186032
226.39,4186534
226.39,4187039
226.39,4187542
226.39,4188044
226.39,4188548
226.39,4189051
226.39,4189553
226.39,4190058
226.39,4190562
226.39,4191066
226.39,4191568
226.39,4192072
226.39,4192575
226.39,4193079
226.39,4193584
226.39,4194088
226.39,4194591
226.39,4195093
226.39,4195595
226.39,4196099
226.39,4196601
226.39,4197103
226.39,4197605
226.39,4198109
226.39,4198613
226.39,4199117
226.39,4199620
226.39,4200131
226.39,4200634
226.39,4201145
226.39,4201650
226.39,4202163
226.39,4202666
226.39,4203168
226.39,4203671
226.39,4204173
226.39,4204677
226.39,4205180
226.39,4205684
226.39,4206187
226.39,4206692
226.39,4207197
226.39,4207701
226.39,4208205
226.39,4208709
226.39,4209211
226.39,4209713
226.39,4210216
226.39,4210720
226.39,4211223
226.39,4211724
226.39,4212227
226.39,4212730
226.39,4213234
226.39,4213737
226.39,4214241
226.39,4214743
226.39,4215246
226.39,4215749
226.39,4216251
226.39,4216773
226.39,4217277
226.39,4217801
226.39,4218304
226.39,4218812
226.39,4219316
226.39,4219821
226.39,4220325
226.39,4220827
226.39,4221331
226.39,4221835
226.39,4222340
226.39,4222843
226.39,4223345
226.39,4223850
226.39,4224352
226.39,4224856
226.39,4225360
226.39,4225863
226.39,4226368
226.39,4226870
226.39,4227373
226.39,4227878
226.39,4228380
226.39,4228884
226.39,4229387
226.39,4229890
226.39,4230394
226.39,4230897
226.39,4231400
226.39,4231903
226.39,4232406
226.39,4232910
226.39,4233415
226.39,4233917
226.39,4234422
226.39,4234928
226.39,4235432
226.39,4235937
226.39,4236441
226.39,4236946
226.39,4237448
226.39,4237952
226.39,4238456
226.39,4238958
226.39,4239462
226.39,4239966
226.39,4240468
226.39,4240973
226.39,4241477
226.39,4241981
226.39,4242486
226.39,4242990
226.39,4243493
226.39,4243996
226.39,4244499
226.39,4245003
226.39,4245506
226.39,4246010
226.39,4246515
226.39,4247018
226.39,4247520
226.39,4248022
226.39,4248525
226.39,4249030
226.39,4249547
226.39,4250050
226.39,4250555
226.39,4251060
226.39,4251563
226.39,4252065
226.39,4252568
226.39,4253072
226.39,4253576
226.39,4254079
226.39,4254583
226.39,4255086
226.39,4255590
226.39,4256093
226.39,4256596
226.39,4257100
226.39,4257603
226.39,4258106
226.39,4258610
226.39,4259112
226.39,4259617
226.39,4260121
226.39,4260623
226.39,4261126
226.39,4261630
226.39,4262135
226.39,4262637
226.39,4263139
226.39,4263642
226.39,4264144
226.39,4264646
226.39,4265148
226.39,4265652
226.39,4266155
226.39,4266657
226.39,4267162
226.39,4267666
226.39,4268170
226.39,4268682
226.39,4269185
226.39,4269689
226.39,4270193
226.39,4270697
226.39,4271201
226.39,4271705
226.39,4272207
226.39,4272711
226.39,4273212
226.39,4273714
226.39,4274218
226.39,4274721
226.39,4275225
226.39,4275727
226.39,4276229
226.39,4276731
226.39,4277234
226.39,4277737
226.39,4278239
226.39,4278742
226.39,4279246
226.39,4279749
226.39,4280252
226.39,4280775
226.39,4281279
226.39,4281782
226.39,4282285
226.39,4282789
226.39,4283292
226.39,4283797
226.39,4284300
226.39,4284804
226.39,4285310
226.39,4285815
226.39,4286318
226.39,4286821
226.39,4287325
226.39,4287830
226.39,4288332
226.39,4288834
226.39,4289337
226.39,4289840
226.39,4290345
226.39,4290846
226.39,4291351
226.39,4291855
226.39,4292359
226.39,4292861
226.39,4293365
226.39,4293870
226.39,4294373
226.39,4294875
226.39,4295380
226.39,4295883
226.39,4296388
226.39,4296891
226.39,4297394
226.39,4297897
226.39,4298399
226.39,4298903
226.39,4299407
226.39,4299908
226.39,4300413
226.39,4300916
226.39,4301419
226.39,4301922
226.39,4302427
226.39,4302931
226.39,4303435
226.39,4303938
226.39,4304442
226.39,4304976
226.39,4305480
226.39,4305984
226.39,4306489
226.39,4306991
226.39,4307495
226.39,4307998
226.39,4308501
226.39,4309005
226.39,4309507
226.39,4310011
226.39,4310514
226.39,4311017
226.39,4311519
226.39,4312022
226.39,4312526
226.39,4313028
226.39,4313529
226.39,4314034
226.39,4314536
226.39,4315039
226.39,4315543
226.39,4316047
226.39,4316551
226.39,4317053
226.39,4317558
226.39,4318062
226.39,4318566
226.39,4319068
226.39,4319572
226.39,4320075
226.39,4320579
226.39,4321082
226.39,4321586
226.39,4322089
226.39,4322591
226.39,4323096
226.39,4323598
226.39,4324100
226.39,4324605
226.39,4325109
226.39,4325613
226.39,4326116
226.39,4326619
226.39,4327121
226.39,4327624
226.39,4328127
226.39,4328630
226.39,4329132
226.39,4329636
226.39,4330138
226.39,4330641
226.39,4331146
226.39,4331650
226.39,4332153
226.39,4332658
226.39,4333162
226.39,4333685
226.39,4334201
226.39,4334705
226.39,4335208
226.39,4335712
226.39,4336216
226.39,4336720
226.39,4337238
226.39,4337743
226.39,4338246
226.39,4338751
226.39,4339254
226.39,4339758
226.39,4340261
226.39,4340764
226.39,4341269
226.39,4341773
226.39,4342277
226.39,4342781
226.39,4343286
226.39,4343790
226.39,4344296
226.39,4344800
226.39,4345304
226.39,4345808
226.39,4346314
226.39,4346818
226.39,4347321
226.39,4347827
226.39,4348333
226.39,4348837
226.39,4349375
226.39,4349882
226.39,4350387
226.39,4350889
226.39,4351393
226.39,4351899
226.39,4352404
226.39,4352908
226.39,4353412
226.39,4353917
226.39,4354421
226.39,4354924
226.39,4355430
226.39,4355934
226.39,4356438
226.39,4356944
226.39,4357449
226.39,4357954
226.39,4358459
226.39,4358964
226.39,4359468
226.39,4359972
226.39,4360475
226.39,4360981
226.39,4361485
226.39,4361988
226.39,4362496
226.39,4363001
226.39,4363504
226.39,4364009
226.39,4364513
226.39,4365016
226.39,4365521
226.39,4366027
226.39,4366536
226.39,4367041
226.39,4367546
226.39,4368053
226.39,4368557
226.39,4369064
226.39,4369570
226.39,4370075
226.39,4370578
226.39,4371083
226.39,4371589
226.39,4372096
226.39,4372602
226.39,4373109
226.39,4373613
226.39,4374119
226.39,4374622
226.39,4375124
226.39,4375629
226.39,4376132
226.39,4376635
226.39,4377140
226.39,4377644
226.39,4378147
226.39,4378649
226.39,4379152
226.39,4379655
226.39,4380159
226.39,4380661
226.39,4381166
226.39,4381670
226.39,4382175
226.39,4382680
226.39,4383183
226.39,4383689
226.39,4384195
226.39,4384698
226.39,4385203
226.39,4385707
226.39,4386211
226.39,4386714
226.39,4387219
226.39,4387724
226.39,4388229
226.39,4388732
226.39,4389234
226.39,4389737
226.39,4390242
226.39,4390745
226.39,4391249
226.39,4391752
226.39,4392255
226.39,4392758
226.39,4393262
226.39,4393765
226.39,4394268
226.39,4394771
226.39,4395273
226.39,4395776
226.39,4396280
226.39,4396782
226.39,4397285
226.39,4397789
226.39,4398291
226.39,4398794
226.39,4399298
226.39,4399802
226.39,4400306
226.39,4400809
226.39,4401313
226.39,4401815
226.39,4402318
226.39,4402822
226.39,4403326
226.39,4403830
226.39,4404334
226.39,4404838
226.39,4405341
226.39,4405846
226.39,4406348
226.39,4406850
226.39,4407352
226.39,4407855
226.39,4408360
226.39,4408862
226.39,4409367
226.39,4409870
226.39,4410374
226.39,4410877
226.39,4411381
226.39,4411885
226.39,4412389
226.39,4412891
226.39,4413396
226.39,4413899
226.39,4414403
226.39,4414905
226.39,4415408
226.39,4415911
226.39,4416414
226.39,4416919
226.39,4417422
226.39,4417926
226.39,4418430
226.39,4418934
226.39,4419437
226.39,4419940
226.39,4420445
226.39,4420947
226.39,4421451
226.39,4421955
226.39,4422457
226.39,4422961
226.39,4423464
226.39,4423968
226.39,4424472
226.39,4424976
226.39,4425479
226.39,4425981
226.39,4426483
226.39,4426987
226.39,4427489
226.39,4427992
226.39,4428495
226.39,4428999
226.39,4429502
226.39,4430005
226.39,4430510
226.39,4431012
226.39,4431516
226.39,4432019
226.39,4432522
226.39,4433024
226.39,4433527
226.39,4434030
226.39,4434533
226.39,4435037
226.39,4435541
226.39,4436046
226.39,4436549
226.39,4437052
226.39,4437556
226.39,4438058
226.39,4438560
226.39,4439062
226.39,4439568
226.39,4440072
226.39,4440575
226.39,4441078
226.39,4441580
226.39,4442084
226.39,4442631
226.39,4443136
226.39,4443639
226.39,4444141
226.39,4444644
226.39,4445146
226.39,4445650
226.39,4446154
226.39,4446656
226.39,4447159
226.39,4447663
226.39,4448165
226.39,4448669
226.39,4449171
226.39,4449674
226.39,4450177
226.39,4450681
226.39,4451184
226.39,4451689
226.39,4452193
226.39,4452697
226.39,4453201
226.39,4453703
226.39,4454206
226.39,4454710
226.39,4455214
226.39,4455716
226.39,4456220
226.39,4456722
226.39,4457226
226.39,4457728
226.39,4458232
226.39,4458735
226.39,4459238
226.39,4459743
226.39,4460248
226.39,4460752
226.39,4461256
226.39,4461760
226.39,4462265
226.39,4462782
226.39,4463285
226.39,4463790
226.39,4464294
226.39,4464800
226.39,4465304
226.39,4465809
226.39,4466313
226.39,4466819
226.39,4467324
226.39,4467845
226.39,4468349
226.39,4468853
226.39,4469356
226.39,4469860
226.39,4470363
226.39,4470868
226.39,4471371
226.39,4471874
226.39,4472376
226.39,4472880
226.39,4473383
226.39,4473897
226.39,4474400
226.39,4474904
226.39,4475407
226.39,4475912
226.39,4476417
226.39,4476920
226.39,4477422
226.39,4477924
226.39,4478426
226.39,4478929
226.39,4479431
226.39,4479936
226.39,4480439
226.39,4480944
226.39,4481449
226.39,4481952
226.39,4482457
226.39,4482960
226.39,4483484
226.39,4483987
226.39,4484492
226.39,4484995
226.39,4485500
226.39,4486003
226.39,4486508
226.39,4487011
226.39,4487513
226.39,4488017
226.39,4488518
226.39,4489023
226.39,4489525
226.39,4490028
226.39,4490531
226.39,4491033
226.39,4491536
226.39,4492039
226.39,4492541
226.39,4493044
226.39,4493547
226.39,4494049
226.39,4494559
226.39,4495061
226.39,4495565
226.39,4496069
226.39,4496572
226.39,4497076
226.39,4497580
226.39,4498085
226.39,4498590
226.39,4499094
226.39,4499598
226.39,4500103
226.39,4500607
226.39,4501111
226.39,4501616
226.39,4502118
226.39,4502623
226.39,4503127
226.39,4503631
226.39,4504135
226.39,4504637
226.39,4505141
226.39,4505644
226.39,4506147
226.39,4506651
226.39,4507154
226.39,4507659
226.39,4508160
226.39,4508665
