score,time
215.189,2757153
215.189,2757659
215.189,2758163
215.189,2758668
215.189,2759173
215.189,2759675
215.189,2760178
215.189,2760683
215.189,2761187
215.189,2761692
215.189,2762196
215.189,2762699
215.189,2763203
215.164,2763705
215.073,2764207
215.073,2764710
215.073,2765212
215.073,2765715
215.073,2766217
215.073,2766721
215.073,2767224
215.073,2767729
215.073,2768233
215.073,2768737
215.073,2769240
215.038,2769745
215.038,2770248
215.038,2770751
215.038,2771254
215.038,2771759
215.038,2772263
215.038,2772768
215.013,2773274
215.013,2773785
215.013,2774303
215.013,2774810
215.013,2775313
215.013,2775815
215.013,2776317
215.013,2776819
215.013,2777321
215.013,2777824
215.013,2778327
215.013,2778849
215.013,2779352
215.013,2779856
215.013,2780358
215.013,2780861
215.013,2781364
215.013,2781868
215.013,2782372
215.013,2782875
215.013,2783378
215.013,2783880
215.013,2784384
215.013,2784887
215.013,2785389
215.013,2785892
215,2786394
215,2786897
215,2787399
215,2787903
215,2788405
215,2788907
215,2789411
215,2789916
215,2790421
214.805,2790924
214.805,2791428
214.805,2791932
214.805,2792436
214.805,2792938
214.805,2793440
214.805,2793942
214.805,2794447
214.805,2794951
214.805,2795455
214.805,2795958
214.805,2796462
214.805,2796966
214.805,2797468
214.782,2797973
214.782,2798478
214.782,2798981
214.782,2799485
214.782,2799989
214.782,2800494
214.782,2800997
214.782,2801499
214.782,2802002
214.782,2802534
214.782,2803037
214.696,2803541
214.696,2804043
214.696,2804545
214.696,2805048
214.696,2805569
214.696,2806073
214.696,2806578
214.554,2807083
214.554,2807605
214.554,2808111
214.554,2808613
214.554,2809117
214.554,2809622
214.554,2810125
214.554,2810629
214.554,2811131
214.554,2811635
214.554,2812138
214.554,2812641
214.554,2813145
214.554,2813648
214.554,2814150
214.554,2814654
214.554,2815157
214.554,2815660
214.554,2816163
214.554,2816665
214.554,2817167
214.554,2817670
214.554,2818174
214.554,2818676
214.554,2819180
214.554,2819684
214.554,2820185
214.554,2820688
214.554,2821192
214.554,2821696
214.554,2822199
214.554,2822706
214.554,2823211
214.525,2823717
214.525,2824220
214.525,2824722
214.525,2825226
214.525,2825728
214.525,2826231
214.525,2826734
214.525,2827236
214.525,2827738
214.354,2828241
214.354,2828743
214.354,2829248
214.294,2829752
214.294,2830255
214.294,2830758
214.294,2831261
214.294,2831765
214.294,2832269
214.294,2832773
214.294,2833274
214.294,2833776
214.294,2834278
214.294,2834782
214.294,2835287
214.294,2835789
214.294,2836293
214.294,2836796
214.294,2837301
214.294,2837805
214.294,2838310
214.294,2838830
214.294,2839338
214.294,2839844
214.294,2840353
214.294,2840857
214.294,2841361
214.294,2841866
214.294,2842370
214.294,2842873
214.294,2843377
214.294,2843882
214.182,2844384
214.182,2844886
214.182,2845391
214.182,2845895
214.182,2846397
214.182,2846900
214.182,2847402
214.182,2847906
214.182,2848408
214.182,2848917
214.182,2849422
214.136,2849924
214.136,2850428
214.136,2850932
214.136,2851434
214.136,2851936
214.136,2852441
214.136,2852944
214.128,2853448
214.128,2853952
214.128,2854454
214.128,2854958
214.128,2855462
214.128,2855977
214.128,2856482
214.128,2856987
214.128,2857490
214.128,2857994
214.128,2858499
214.128,2859001
214.128,2859505
214.128,2860008
214.128,2860512
214.128,2861015
214.128,2861520
214.128,2862024
214.128,2862528
214.128,2863031
214.1,2863533
214.1,2864037
214.1,2864539
214.1,2865044
214.1,2865547
214.1,2866050
214.1,2866554
214.1,2867058
214.1,2867561
214.1,2868064
214.1,2868567
214.1,2869072
214.1,2869575
214.1,2870077
214.1,2870582
214.1,2871085
214.1,2871587
214.1,2872089
214.1,2872598
214.1,2873104
214.1,2873608
214.1,2874128
214.1,2874633
214.1,2875137
214.1,2875641
214.1,2876143
214.1,2876648
214.1,2877150
214.1,2877653
214.1,2878156
214.1,2878659
214.1,2879162
214.1,2879665
214.1,2880170
214.1,2880675
214.1,2881178
214.1,2881681
214.1,2882186
214.1,2882690
214.1,2883193
214.1,2883695
214.1,2884198
214.1,2884701
214.1,2885205
214.1,2885708
214.1,2886212
214.1,2886716
214.1,2887218
214.1,2887721
214.1,2888223
214.1,2888726
214.1,2889233
214.1,2889737
214.1,2890242
214.1,2890748
214.1,2891250
214.019,2891754
214.019,2892258
214.019,2892761
214.019,2893263
214.019,2893768
214.019,2894271
214.019,2894776
214.019,2895279
213.902,2895784
213.902,2896289
213.902,2896793
213.902,2897297
213.902,2897801
213.902,2898305
213.902,2898807
213.902,2899312
213.902,2899817
213.902,2900321
213.902,2900824
213.902,2901328
213.902,2901832
213.902,2902335
213.9,2902839
213.9,2903341
213.9,2903845
213.717,2904348
213.717,2904850
213.717,2905353
213.712,2905858
213.712,2906362
213.712,2906864
213.514,2907376
213.514,2907880
213.514,2908384
213.514,2908887
213.514,2909390
213.514,2909892
213.514,2910396
213.514,2910899
213.514,2911403
213.407,2911904
213.407,2912408
213.407,2912943
213.407,2913447
213.407,2913949
213.407,2914453
213.407,2914955
213.276,2915458
212.952,2915962
212.952,2916465
212.952,2916970
212.828,2917473
212.828,2917977
212.828,2918482
212.744,2918986
212.744,2919490
212.725,2919994
212.725,2920499
212.725,2921001
212.725,2921505
212.725,2922007
212.725,2922512
212.725,2923016
212.725,2923522
212.725,2924025
212.725,2924528
212.725,2925030
212.725,2925534
212.725,2926036
212.725,2926539
212.725,2927044
212.725,2927547
212.725,2928051
212.725,2928554
212.725,2929056
212.725,2929559
212.725,2930063
212.725,2930566
212.725,2931068
212.725,2931571
212.725,2932075
212.725,2932579
212.725,2933083
212.725,2933587
212.725,2934092
212.725,2934594
212.62,2935127
212.62,2935632
212.62,2936135
212.62,2936638
212.62,2937140
212.62,2937644
212.62,2938148
212.62,2938650
212.62,2939153
212.62,2939655
212.62,2940160
212.62,2940664
212.62,2941168
212.62,2941673
212.62,2942174
212.62,2942679
212.62,2943182
212.62,2943687
212.62,2944192
212.62,2944694
212.62,2945197
212.62,2945701
212.62,2946205
212.62,2946713
212.62,2947218
212.62,2947721
212.567,2948224
212.567,2948727
212.567,2949232
212.567,2949736
212.567,2950239
212.567,2950743
212.567,2951248
212.567,2951750
212.567,2952253
212.567,2952756
212.567,2953259
212.534,2953762
212.534,2954267
212.534,2954771
212.534,2955273
212.534,2955777
212.534,2956279
212.534,2956788
212.534,2957291
212.534,2957795
212.534,2958299
212.534,2958802
212.176,2959307
212.176,2959810
212.176,2960314
212.176,2960821
212.176,2961324
212.176,2961830
212.176,2962336
212.176,2962841
212.176,2963347
212.176,2963852
212.176,2964357
212.176,2964862
212.176,2965367
212.176,2965872
212.176,2966378
212.176,2966883
212.176,2967388
212.176,2967891
212.176,2968394
212.176,2968900
212.176,2969406
212.176,2969912
212.176,2970416
212.176,2970920
212.176,2971424
212.066,2971931
212.066,2972439
212.066,2972942
212.066,2973448
212,2973954
211.824,2974459
211.824,2974962
211.824,2975466
211.824,2975970
211.824,2976476
211.824,2976983
211.824,2977489
211.824,2977995
211.824,2978515
211.727,2979018
211.727,2979522
211.273,2980025
211.273,2980530
211.273,2981033
211.273,2981537
211.236,2982040
211.236,2982546
211.236,2983050
211.236,2983553
211.129,2984058
211.129,2984563
211.129,2985065
211.129,2985570
211.129,2986074
211.129,2986578
211.129,2987082
211.129,2987588
211.129,2988092
211.129,2988595
211.129,2989097
211.129,2989600
211.129,2990106
211.129,2990612
211.129,2991116
211.129,2991621
211.129,2992125
211.086,2992627
211.086,2993132
211.086,2993637
211.086,2994140
210.954,2994644
210.954,2995147
210.954,2995649
210.954,2996153
210.954,2996657
210.954,2997162
210.954,2997666
210.954,2998169
210.954,2998674
210.954,2999178
210.954,2999683
210.954,3000186
210.954,3000689
210.954,3001191
210.954,3001696
210.954,3002200
210.954,3002702
210.954,3003206
210.954,3003710
210.954,3004212
210.954,3004717
210.954,3005219
210.954,3005726
210.954,3006232
210.954,3006735
210.954,3007239
210.954,3007744
210.736,3008247
210.736,3008750
210.736,3009255
210.736,3009759
210.736,3010262
210.736,3010765
210.578,3011270
210.578,3011772
210.578,3012277
210.578,3012781
210.578,3013285
210.578,3013789
210.578,3014293
210.578,3014796
210.578,3015300
210.578,3015802
210.485,3016306
210.485,3016810
210.485,3017315
210.485,3017817
210.485,3018321
210.485,3018824
210.485,3019328
210.485,3019832
210.485,3020336
210.485,3020841
210.485,3021345
210.485,3021847
210.485,3022352
210.485,3022857
210.485,3023363
210.485,3023865
210.364,3024368
210.364,3024872
210.278,3025375
210.278,3025880
210.278,3026381
210.278,3026885
210.278,3027389
210.278,3027894
210.278,3028398
210.278,3028901
210.192,3029404
210.192,3029908
210.192,3030411
210.192,3030914
210.123,3031419
210.123,3031923
210.123,3032425
210.123,3032927
210.123,3033431
210.123,3033933
210.123,3034436
210.114,3034939
210.114,3035444
210.114,3035946
210.114,3036450
210.114,3036953
210.114,3037457
210.114,3037960
210.114,3038465
210.114,3038978
210.114,3039481
210.114,3039985
210.114,3040489
210.114,3040994
210.114,3041498
210.114,3042003
210.114,3042506
210.114,3043011
210.114,3043514
210.114,3044017
210.114,3044520
210.114,3045022
210.114,3045525
210.114,3046028
210.114,3046533
210.114,3047036
210.114,3047539
210.114,3048041
210.114,3048545
210.114,3049047
210.114,3049550
210.114,3050052
210.052,3050555
210.052,3051058
210.052,3051560
210.052,3052063
210.052,3052567
210.052,3053070
210.052,3053572
210.052,3054076
210.052,3054580
210.052,3055085
210.052,3055588
210.052,3056091
210.052,3056594
210.052,3057099
210.052,3057603
210.052,3058107
210.052,3058612
210.052,3059115
210.052,3059618
210.052,3060122
210.052,3060625
210.052,3061128
210.052,3061631
210.052,3062134
210.052,3062637
210.052,3063141
210.052,3063644
210.052,3064147
210.052,3064651
210.052,3065186
210.052,3065690
210.052,3066194
210.052,3066698
210.052,3067201
210.052,3067705
210.052,3068209
210.033,3068713
210.033,3069216
210.033,3069720
210.033,3070223
210.033,3070725
210.033,3071229
210.033,3071733
209.995,3072235
209.995,3072738
209.995,3073241
209.995,3073745
209.995,3074249
209.995,3074752
209.995,3075255
209.995,3075759
209.995,3076262
209.995,3076765
209.922,3077268
209.894,3077771
209.894,3078273
209.894,3078777
209.894,3079281
209.894,3079785
209.894,3080288
209.894,3080793
209.894,3081296
209.894,3081799
209.894,3082304
209.894,3082805
209.894,3083310
209.894,3083814
209.894,3084318
209.894,3084820
209.894,3085323
209.873,3085826
209.873,3086328
209.873,3086831
209.873,3087335
209.873,3087839
209.873,3088341
209.873,3088849
209.873,3089353
209.873,3089858
209.873,3090372
209.873,3090876
209.873,3091378
209.675,3091882
209.675,3092386
209.675,3092888
209.675,3093390
209.675,3093894
209.675,3094396
209.675,3094901
209.675,3095405
209.675,3095908
209.675,3096412
209.675,3096915
209.675,3097419
209.668,3097924
209.668,3098428
209.668,3098932
209.668,3099435
209.668,3099938
209.668,3100443
209.668,3100947
209.668,3101452
209.668,3101956
209.668,3102459
209.668,3102963
209.668,3103466
209.668,3103969
209.668,3104473
209.668,3104976
209.668,3105487
209.668,3105990
209.668,3106494
209.668,3106999
209.662,3107508
209.662,3108010
209.653,3108512
209.653,3109015
209.623,3109519
209.623,3110023
209.623,3110525
209.623,3111029
209.623,3111532
209.623,3112036
209.623,3112538
209.623,3113042
209.623,3113544
209.301,3114047
208.997,3114551
208.997,3115053
208.993,3115557
208.993,3116061
208.993,3116563
208.993,3117068
208.993,3117573
208.993,3118076
208.993,3118579
208.993,3119082
208.955,3119586
208.955,3120089
208.955,3120594
208.955,3121096
208.955,3121599
208.955,3122113
208.955,3122616
208.955,3123120
208.955,3123624
208.943,3124127
208.943,3124631
208.943,3125133
208.943,3125636
208.943,3126141
208.943,3126645
208.934,3127148
208.934,3127650
208.934,3128155
208.934,3128658
208.934,3129163
208.934,3129667
208.934,3130171
208.934,3130674
208.934,3131177
208.934,3131681
208.934,3132185
208.934,3132689
208.934,3133192
208.934,3133695
208.934,3134200
208.818,3134704
208.818,3135208
208.818,3135711
208.818,3136216
208.818,3136718
208.818,3137222
208.818,3137725
208.818,3138227
208.818,3138732
208.818,3139240
208.818,3139744
208.818,3140248
208.818,3140751
208.818,3141256
208.818,3141760
208.818,3142264
208.818,3142768
208.818,3143273
208.818,3143775
208.818,3144280
208.818,3144784
208.818,3145289
208.818,3145793
208.818,3146298
208.818,3146803
208.818,3147305
208.818,3147808
208.818,3148311
208.818,3148813
208.818,3149316
208.818,3149818
208.818,3150323
208.818,3150827
208.818,3151331
208.703,3151836
208.644,3152339
208.644,3152842
208.644,3153347
208.644,3153851
208.56,3154355
208.56,3154858
208.56,3155361
208.56,3155864
208.534,3156370
208.534,3156874
208.534,3157379
208.534,3157882
208.534,3158385
208.534,3158887
208.534,3159389
208.534,3159892
208.534,3160394
208.534,3160896
208.534,3161400
208.534,3161905
208.534,3162409
208.534,3162914
208.534,3163416
208.534,3163920
208.534,3164424
208.534,3164929
208.534,3165434
208.534,3165938
208.534,3166443
208.534,3166946
208.534,3167450
208.534,3167953
208.534,3168456
208.534,3168959
208.534,3169461
208.534,3169963
208.534,3170466
208.534,3170969
208.534,3171473
208.515,3171977
208.515,3172480
208.515,3172982
208.515,3173486
208.515,3173990
208.515,3174493
208.515,3174997
208.515,3175501
208.515,3176004
208.515,3176506
208.515,3177011
208.515,3177513
208.515,3178018
208.515,3178520
208.515,3179022
208.515,3179524
208.515,3180026
208.515,3180531
208.515,3181036
208.515,3181540
208.515,3182044
208.515,3182547
208.515,3183050
208.515,3183553
208.515,3184055
208.515,3184557
208.515,3185060
208.515,3185564
208.515,3186067
208.515,3186571
208.515,3187074
208.515,3187581
208.515,3188083
208.515,3188588
208.515,3189104
208.515,3189608
208.515,3190113
208.515,3190617
208.515,3191130
208.42,3191634
208.42,3192138
208.42,3192641
208.42,3193143
208.42,3193648
208.42,3194150
208.42,3194679
208.42,3195183
208.42,3195686
208.42,3196188
208.42,3196692
208.42,3197196
208.42,3197700
208.42,3198201
208.42,3198706
208.42,3199210
208.156,3199713
208.027,3200217
208.027,3200720
207.935,3201225
207.935,3201729
207.759,3202233
207.759,3202735
207.759,3203238
207.759,3203743
207.759,3204252
207.759,3204757
207.759,3205260
207.759,3205765
207.759,3206268
207.759,3206774
207.759,3207280
207.752,3207783
207.752,3208288
207.752,3208791
207.603,3209296
207.603,3209799
207.603,3210303
207.603,3210806
207.568,3211310
207.568,3211814
207.568,3212317
207.568,3212822
207.568,3213323
207.568,3213826
207.568,3214330
207.568,3214835
207.568,3215338
207.568,3215840
207.568,3216345
207.568,3216848
207.568,3217352
207.568,3217854
207.568,3218358
207.568,3218860
207.568,3219363
207.568,3219866
207.568,3220370
207.568,3220879
207.568,3221381
207.568,3221883
207.568,3222395
207.568,3222898
207.549,3223403
207.444,3223906
207.444,3224409
207.444,3224914
207.444,3225418
207.444,3225922
207.444,3226425
207.444,3226930
207.444,3227434
207.444,3227938
207.444,3228443
207.444,3228945
207.444,3229450
207.444,3229954
207.444,3230458
207.444,3230961
207.444,3231464
207.444,3231968
207.444,3232471
207.444,3232974
207.444,3233476
207.427,3233979
207.427,3234481
207.427,3234984
207.427,3235488
207.427,3235990
207.388,3236494
207.386,3236997
207.386,3237498
207.386,3238003
207.178,3238505
207.178,3239018
207.178,3239529
207.178,3240033
207.178,3240538
207.178,3241048
207.178,3241553
207.178,3242054
207.178,3242557
207.178,3243060
207.178,3243563
207.178,3244065
207.122,3244570
207.122,3245072
207.122,3245576
207.122,3246081
207.122,3246585
207.122,3247088
207.122,3247592
207.122,3248096
207.122,3248598
207.122,3249100
207.122,3249603
207.122,3250107
207.122,3250609
207.122,3251111
207.122,3251630
207.122,3252134
207.122,3252637
207.122,3253141
206.991,3253644
206.991,3254148
206.991,3254651
206.991,3255156
206.991,3255660
206.991,3256166
206.991,3256671
206.991,3257175
206.991,3257690
206.991,3258195
206.991,3258700
206.991,3259202
206.991,3259704
206.991,3260207
206.991,3260711
206.991,3261215
206.991,3261720
206.991,3262223
206.991,3262726
206.991,3263230
206.991,3263734
206.991,3264239
206.991,3264741
206.991,3265243
206.991,3265746
206.991,3266249
206.991,3266752
206.991,3267256
206.991,3267759
206.991,3268263
206.991,3268766
206.991,3269269
206.991,3269773
206.991,3270276
206.991,3270778
206.991,3271281
206.991,3271783
206.991,3272288
206.991,3272791
206.991,3273296
206.991,3273801
206.991,3274305
206.991,3274812
206.991,3275315
206.991,3275819
206.991,3276322
206.991,3276826
206.991,3277330
206.991,3277834
206.964,3278337
206.964,3278841
206.964,3279344
206.964,3279847
206.964,3280352
206.964,3280855
206.964,3281359
206.964,3281861
206.964,3282366
206.964,3282868
206.964,3283370
206.964,3283873
206.964,3284375
206.964,3284879
206.964,3285381
206.871,3285885
206.871,3286389
206.871,3286893
206.871,3287396
206.76,3287900
206.76,3288404
206.719,3288914
206.719,3289417
206.719,3289921
206.719,3290424
206.719,3290935
206.719,3291438
206.719,3291941
206.719,3292444
206.719,3292947
206.719,3293451
206.719,3293956
206.719,3294460
206.719,3294961
206.719,3295466
206.719,3295969
206.719,3296472
206.694,3296975
206.694,3297478
206.694,3297980
206.694,3298484
206.694,3298986
206.694,3299489
206.694,3299993
206.694,3300496
206.694,3301001
206.694,3301505
206.694,3302008
206.694,3302511
206.694,3303014
206.694,3303517
206.694,3304021
206.694,3304525
206.694,3305028
206.694,3305532
206.694,3306037
206.694,3306541
206.694,3307046
206.694,3307561
206.694,3308063
206.613,3308567
206.613,3309071
206.613,3309575
206.613,3310077
206.613,3310580
206.613,3311085
206.613,3311590
206.613,3312092
206.613,3312594
206.613,3313098
206.613,3313601
206.578,3314103
206.578,3314605
206.578,3315108
206.571,3315611
206.571,3316115
206.571,3316619
206.571,3317123
206.571,3317627
206.449,3318131
206.449,3318635
206.449,3319139
206.449,3319644
206.449,3320146
206.449,3320650
206.449,3321153
206.449,3321655
206.393,3322160
206.393,3322664
206.369,3323167
206.369,3323671
206.369,3324213
206.369,3324715
206.369,3325219
206.369,3325723
206.369,3326227
206.369,3326729
206.369,3327234
206.369,3327738
206.369,3328242
206.369,3328746
206.369,3329250
206.369,3329752
206.369,3330256
206.369,3330759
206.369,3331263
206.369,3331766
206.369,3332269
206.369,3332773
206.369,3333277
206.369,3333780
206.369,3334284
206.369,3334788
206.369,3335292
206.369,3335795
206.369,3336299
206.369,3336801
206.369,3337305
206.369,3337808
206.369,3338312
206.369,3338814
206.369,3339316
206.369,3339819
206.369,3340322
206.369,3340826
206.369,3341330
206.369,3341834
206.369,3342338
206.369,3342843
206.369,3343345
206.369,3343847
206.369,3344351
206.369,3344853
206.369,3345356
206.369,3345858
206.369,3346363
206.369,3346865
206.369,3347370
206.369,3347874
206.369,3348378
206.369,3348883
206.369,3349384
206.369,3349887
206.369,3350389
206.369,3350912
206.369,3351417
206.369,3351921
206.369,3352424
206.369,3352926
206.369,3353431
206.369,3353935
206.369,3354438
206.369,3354942
206.369,3355445
206.369,3355963
206.369,3356474
206.369,3356978
206.369,3357481
206.369,3357984
206.369,3358487
206.369,3358989
206.369,3359491
206.369,3359993
206.369,3360496
206.369,3361001
206.369,3361504
206.369,3362007
206.369,3362510
206.369,3363012
206.369,3363515
206.369,3364017
206.369,3364522
206.369,3365024
206.369,3365528
206.369,3366033
206.369,3366535
206.369,3367039
206.369,3367542
206.369,3368046
206.369,3368550
206.369,3369055
206.369,3369558
206.369,3370061
206.369,3370566
206.369,3371068
206.369,3371573
206.369,3372075
206.369,3372579
206.369,3373082
206.369,3373588
206.369,3374110
206.369,3374615
206.369,3375118
206.369,3375622
206.369,3376126
206.339,3376629
206.339,3377131
206.339,3377634
206.339,3378136
206.339,3378638
206.339,3379143
206.339,3379648
206.339,3380150
206.23,3380653
206.23,3381155
206.23,3381659
206.23,3382163
206.23,3382666
206.23,3383169
206.23,3383672
206.23,3384174
206.23,3384677
206.23,3385182
206.23,3385686
206.23,3386191
206.23,3386692
206.23,3387197
206.23,3387699
206.23,3388202
206.23,3388704
206.23,3389207
206.23,3389711
206.23,3390215
206.23,3390728
206.23,3391233
206.23,3391736
206.23,3392237
206.23,3392741
206.23,3393243
206.23,3393746
206.23,3394250
206.23,3394755
206.23,3395259
206.23,3395761
206.23,3396265
206.23,3396769
206.23,3397273
206.23,3397777
206.23,3398280
206.23,3398783
206.23,3399287
206.23,3399791
206.23,3400296
206.23,3400800
206.23,3401304
206.23,3401806
206.23,3402309
206.23,3402813
206.23,3403316
206.23,3403821
206.23,3404324
206.176,3404829
206.176,3405332
206.176,3405835
206.176,3406338
206.176,3406844
206.176,3407366
206.122,3407871
206.122,3408375
205.903,3408877
205.903,3409381
205.903,3409884
205.903,3410387
205.903,3410889
205.903,3411393
205.903,3411897
205.896,3412399
205.896,3412903
205.896,3413406
205.896,3413911
205.896,3414413
205.896,3414917
205.896,3415420
205.896,3415922
205.896,3416426
205.896,3416930
205.896,3417432
205.896,3417936
205.896,3418440
205.896,3418941
205.844,3419444
205.844,3419947
205.844,3420450
205.844,3420954
205.844,3421457
205.815,3421961
205.815,3422463
205.815,3422968
205.815,3423473
205.815,3423977
205.815,3424485
205.815,3424989
205.815,3425510
205.815,3426013
205.815,3426534
205.762,3427038
205.762,3427542
205.762,3428044
205.762,3428546
205.748,3429049
205.748,3429554
205.748,3430057
205.748,3430564
205.657,3431069
205.657,3431573
205.657,3432076
205.657,3432581
205.657,3433086
205.657,3433590
205.657,3434092
205.657,3434597
205.657,3435099
205.657,3435602
205.657,3436104
205.657,3436607
205.657,3437109
205.657,3437614
205.657,3438117
205.657,3438619
205.657,3439126
205.657,3439628
205.657,3440131
205.657,3440635
205.657,3441139
205.657,3441644
205.657,3442146
205.657,3442651
205.657,3443155
205.657,3443658
205.657,3444162
205.657,3444666
205.657,3445171
205.657,3445675
205.657,3446179
205.657,3446681
205.657,3447184
205.657,3447688
205.657,3448192
205.657,3448696
205.657,3449200
205.657,3449704
205.657,3450206
205.657,3450710
205.657,3451214
205.657,3451717
205.651,3452220
205.651,3452724
205.651,3453228
205.622,3453731
205.471,3454245
205.471,3454788
205.471,3455290
205.471,3455793
205.471,3456296
205.471,3456799
205.471,3457303
205.471,3457805
205.471,3458307
205.471,3458810
205.471,3459315
205.471,3459819
205.232,3460322
205.232,3460826
205.232,3461330
205.051,3461834
205.051,3462337
205.051,3462842
205.051,3463344
205.051,3463846
205.051,3464350
204.919,3464853
204.919,3465355
204.919,3465857
204.919,3466359
204.865,3466862
204.865,3467366
204.865,3467868
204.865,3468371
204.865,3468874
204.865,3469376
204.865,3469881
204.865,3470384
204.865,3470888
204.865,3471391
204.865,3471893
204.865,3472403
204.865,3472908
204.865,3473411
204.865,3473915
204.865,3474418
204.865,3474922
204.865,3475425
204.865,3475928
204.865,3476433
204.865,3476936
204.865,3477441
204.865,3477945
204.865,3478448
204.865,3478952
204.865,3479456
204.865,3479959
204.787,3480461
204.787,3480963
204.733,3481466
204.733,3481971
204.733,3482475
204.733,3482977
204.733,3483479
204.733,3483983
204.733,3484488
204.733,3484990
204.733,3485493
204.733,3485997
204.733,3486499
204.673,3487002
204.673,3487505
204.673,3488007
204.673,3488511
204.673,3489016
204.673,3489521
204.646,3490026
204.646,3490530
204.646,3491033
204.626,3491535
204.626,3492038
204.626,3492540
204.626,3493043
204.626,3493545
204.626,3494049
204.626,3494551
204.626,3495053
204.626,3495556
204.626,3496060
204.626,3496563
204.626,3497066
204.626,3497571
204.626,3498075
204.626,3498577
204.626,3499080
204.626,3499584
204.626,3500087
204.626,3500590
204.626,3501092
204.626,3501596
204.626,3502101
204.626,3502604
204.626,3503108
204.626,3503611
204.626,3504113
204.626,3504615
204.626,3505119
204.626,3505623
204.626,3506127
204.626,3506634
204.598,3507138
204.598,3507644
204.598,3508147
204.598,3508650
204.598,3509155
204.598,3509658
204.598,3510161
204.598,3510663
204.598,3511168
204.598,3511671
204.598,3512175
204.598,3512678
204.598,3513181
204.598,3513683
204.598,3514187
204.598,3514690
204.591,3515192
204.591,3515694
204.591,3516197
204.591,3516700
204.591,3517203
204.591,3517707
204.591,3518209
204.591,3518713
204.591,3519216
204.591,3519719
204.591,3520223
204.591,3520725
204.591,3521229
204.591,3521732
204.591,3522235
204.591,3522739
204.591,3523245
204.591,3523757
204.591,3524263
204.591,3524765
204.591,3525267
204.591,3525771
204.483,3526274
204.483,3526777
204.483,3527281
204.483,3527784
204.483,3528286
204.483,3528788
204.483,3529293
204.483,3529795
204.483,3530298
204.483,3530801
204.483,3531303
204.483,3531807
204.483,3532311
204.483,3532813
204.483,3533315
204.483,3533819
204.483,3534324
204.483,3534827
204.483,3535330
204.483,3535833
204.483,3536337
204.483,3536839
204.483,3537342
204.483,3537846
204.483,3538350
204.483,3538852
204.483,3539357
204.483,3539875
204.483,3540381
204.483,3540885
204.483,3541389
204.483,3541893
204.483,3542396
204.483,3542900
204.483,3543402
204.483,3543906
204.483,3544409
204.483,3544913
204.483,3545417
204.483,3545920
204.483,3546424
204.483,3546927
204.483,3547431
204.483,3547935
204.483,3548437
204.483,3548940
204.483,3549442
204.483,3549943
204.483,3550446
204.483,3550948
204.483,3551452
204.483,3551954
204.483,3552468
204.483,3552971
204.483,3553476
204.483,3553980
204.483,3554484
204.483,3554987
204.483,3555490
204.483,3555993
204.483,3556499
204.483,3557003
204.483,3557506
204.483,3558011
204.483,3558513
204.483,3559016
204.483,3559518
204.483,3560021
204.483,3560526
204.483,3561029
204.483,3561533
204.483,3562035
204.483,3562540
204.483,3563044
204.483,3563550
204.483,3564067
204.483,3564569
204.483,3565074
204.483,3565577
204.483,3566081
204.483,3566586
204.483,3567089
204.483,3567592
204.483,3568094
204.483,3568598
204.483,3569100
204.483,3569602
204.483,3570107
204.483,3570610
204.483,3571113
204.483,3571615
204.483,3572137
204.483,3572640
204.483,3573155
204.483,3573661
204.483,3574181
204.483,3574684
204.483,3575198
204.483,3575702
204.483,3576205
204.483,3576711
204.483,3577216
204.483,3577721
204.483,3578227
204.483,3578731
204.483,3579235
204.483,3579742
204.483,3580246
204.468,3580752
204.468,3581256
204.454,3581761
204.454,3582266
204.454,3582771
204.454,3583276
204.323,3583813
204.323,3584318
204.323,3584823
204.323,3585329
204.323,3585832
204.323,3586336
204.323,3586842
204.323,3587346
204.323,3587849
204.323,3588352
204.323,3588858
204.323,3589364
204.323,3589870
204.323,3590377
204.323,3590880
204.323,3591385
204.323,3591890
204.323,3592394
204.323,3592901
204.323,3593403
204.323,3593907
204.323,3594412
204.323,3594915
204.323,3595421
204.323,3595924
204.323,3596428
204.323,3596934
204.323,3597437
204.323,3597940
204.323,3598444
204.323,3598949
204.323,3599453
204.323,3599958
204.323,3600463
204.323,3600966
204.323,3601469
204.323,3601971
204.323,3602475
204.323,3602977
204.323,3603482
204.323,3603985
204.323,3604489
204.323,3604993
204.323,3605498
204.323,3606002
204.323,3606507
204.323,3607012
204.323,3607516
204.323,3608021
204.323,3608524
204.323,3609026
204.323,3609530
204.323,3610032
204.323,3610536
204.323,3611039
204.323,3611543
204.323,3612047
204.323,3612550
204.323,3613053
204.323,3613558
204.323,3614060
204.323,3614564
204.323,3615067
204.323,3615571
204.323,3616076
204.323,3616581
204.323,3617083
204.323,3617588
204.323,3618091
204.323,3618595
204.323,3619099
204.323,3619601
204.323,3620106
204.323,3620608
204.323,3621111
204.323,3621615
204.323,3622118
204.323,3622623
204.323,3623126
204.323,3623630
204.323,3624134
204.323,3624637
204.323,3625140
204.323,3625642
204.323,3626146
204.323,3626648
204.323,3627153
204.323,3627655
204.323,3628158
204.323,3628660
204.323,3629163
204.323,3629667
204.323,3630172
204.323,3630676
204.323,3631179
204.323,3631681
204.323,3632184
204.323,3632689
204.323,3633192
204.323,3633695
204.323,3634197
204.323,3634702
204.323,3635205
204.323,3635710
204.323,3636216
204.323,3636720
204.323,3637225
204.323,3637728
204.323,3638232
204.323,3638735
204.323,3639241
204.323,3639746
