score,time
159.892,7532214
159.892,7532718
159.892,7533222
159.892,7533724
159.892,7534228
159.892,7534732
159.892,7535234
159.892,7535738
159.892,7536241
159.892,7536746
159.892,7537248
159.892,7537753
159.892,7538256
159.892,7538759
159.892,7539262
159.892,7539766
159.892,7540271
159.892,7540773
159.892,7541290
159.892,7541792
159.754,7542295
159.754,7542799
159.754,7543302
159.754,7543805
159.754,7544307
159.754,7544811
159.754,7545315
159.754,7545817
159.754,7546322
159.754,7546825
159.754,7547328
159.754,7547830
159.754,7548333
159.754,7548837
159.754,7549340
159.754,7549845
159.734,7550348
159.734,7550851
159.651,7551365
159.651,7551869
159.651,7552372
159.651,7552875
159.651,7553377
159.651,7553880
159.651,7554384
159.651,7554887
159.651,7555390
159.651,7555892
159.651,7556394
159.624,7556899
159.624,7557403
159.624,7557907
159.624,7558410
159.624,7558915
159.624,7559417
159.624,7559919
159.624,7560422
159.624,7560926
159.624,7561428
159.624,7561930
159.599,7562432
159.599,7562935
159.599,7563438
159.599,7563942
159.599,7564444
159.599,7564947
159.599,7565449
159.599,7565951
159.599,7566455
159.599,7566958
159.599,7567461
159.599,7567964
159.599,7568466
159.599,7568971
159.599,7569475
159.599,7569978
159.599,7570482
159.599,7570985
159.599,7571488
159.599,7571992
159.599,7572496
159.599,7572998
159.599,7573501
159.599,7574005
159.599,7574509
159.599,7575011
159.599,7575516
159.599,7576020
159.599,7576522
159.599,7577026
159.599,7577530
159.599,7578033
159.599,7578536
159.599,7579039
159.599,7579541
159.599,7580044
159.599,7580548
159.599,7581050
159.599,7581553
159.599,7582056
159.599,7582559
159.599,7583063
159.599,7583567
159.599,7584069
159.599,7584574
159.599,7585078
159.599,7585582
159.599,7586086
159.599,7586588
159.599,7587091
159.599,7587593
159.599,7588097
159.599,7588599
159.599,7589105
159.599,7589609
159.599,7590113
159.599,7590616
159.599,7591120
159.599,7591623
159.599,7592125
159.599,7592628
159.599,7593132
159.599,7593636
159.599,7594139
159.599,7594642
159.599,7595146
159.599,7595650
159.599,7596152
159.599,7596654
159.599,7597157
159.599,7597660
159.599,7598165
159.599,7598669
159.599,7599171
159.599,7599673
159.547,7600176
159.547,7600678
159.547,7601183
159.547,7601687
159.547,7602192
159.547,7602696
159.547,7603200
159.547,7603720
159.547,7604222
159.547,7604725
159.547,7605228
159.547,7605737
159.547,7606241
159.547,7606745
159.547,7607247
159.547,7607751
159.547,7608253
159.528,7608757
159.528,7609260
159.528,7609763
159.379,7610267
159.379,7610770
159.379,7611273
159.379,7611797
159.379,7612300
159.379,7612805
159.379,7613307
159.379,7613809
159.379,7614313
159.379,7614815
159.379,7615317
159.379,7615820
159.379,7616323
159.379,7616828
159.379,7617329
159.379,7617834
159.379,7618338
159.379,7618841
159.379,7619343
159.379,7619845
159.379,7620348
159.379,7620850
159.379,7621353
159.379,7621857
159.379,7622361
159.379,7622864
159.379,7623368
159.353,7623872
159.353,7624377
159.353,7624879
159.353,7625382
159.353,7625886
159.353,7626388
159.353,7626890
159.353,7627392
159.353,7627894
159.353,7628398
159.353,7628902
159.353,7629406
159.353,7629910
159.353,7630413
159.353,7630916
159.353,7631418
159.353,7631921
159.353,7632423
159.353,7632927
159.353,7633431
159.353,7633934
159.353,7634436
159.353,7634938
159.353,7635441
159.353,7635943
159.353,7636446
159.353,7636950
159.353,7637454
159.353,7637956
159.336,7638461
159.299,7638965
159.299,7639467
159.299,7639971
159.299,7640473
159.299,7640977
159.299,7641481
159.299,7641984
159.299,7642486
159.299,7642990
159.299,7643492
159.299,7643996
159.299,7644499
159.299,7645003
159.299,7645505
159.299,7646010
159.299,7646512
159.299,7647014
159.299,7647515
159.299,7648019
159.299,7648521
159.299,7649024
159.299,7649529
159.299,7650032
159.299,7650534
159.299,7651039
159.299,7651543
159.299,7652046
159.261,7652549
159.261,7653052
159.261,7653557
159.261,7654060
159.261,7654563
159.261,7655066
159.261,7655568
159.261,7656070
159.261,7656573
159.261,7657076
159.261,7657579
159.261,7658082
159.261,7658586
159.261,7659090
159.261,7659593
159.261,7660095
159.261,7660597
159.261,7661101
159.261,7661605
159.261,7662109
159.261,7662611
159.261,7663115
159.261,7663619
159.261,7664123
159.261,7664626
159.261,7665129
159.261,7665631
159.261,7666135
159.261,7666639
159.261,7667141
159.261,7667649
159.261,7668151
159.261,7668655
159.261,7669158
159.261,7669660
159.261,7670164
159.261,7670666
159.261,7671168
159.261,7671672
159.261,7672174
159.261,7672677
159.261,7673179
159.261,7673683
159.261,7674185
159.261,7674688
159.261,7675191
159.261,7675693
159.261,7676196
159.261,7676700
159.261,7677203
159.261,7677706
159.261,7678209
159.261,7678713
159.261,7679216
159.261,7679719
159.261,7680222
159.261,7680726
159.261,7681229
159.261,7681732
159.261,7682234
159.261,7682736
159.261,7683239
159.261,7683743
159.261,7684246
159.261,7684750
159.261,7685254
159.261,7685757
159.261,7686258
159.261,7686761
159.261,7687263
159.261,7687767
159.261,7688269
159.261,7688772
159.261,7689274
159.261,7689777
159.261,7690279
159.261,7690782
159.261,7691289
159.261,7691793
159.261,7692297
159.261,7692798
159.261,7693301
159.261,7693805
159.261,7694309
159.261,7694813
159.261,7695317
159.261,7695820
159.261,7696324
159.261,7696828
159.261,7697330
159.261,7697835
159.261,7698339
159.261,7698841
159.261,7699345
159.261,7699847
159.261,7700349
159.261,7700853
159.261,7701365
159.261,7701868
159.261,7702372
159.261,7702875
159.261,7703381
159.261,7703905
159.261,7704407
159.261,7704910
159.261,7705415
159.261,7705919
159.261,7706422
159.261,7706926
159.261,7707428
159.261,7707932
159.261,7708436
159.261,7708939
159.261,7709442
159.261,7709944
159.261,7710449
159.261,7710953
159.261,7711455
159.261,7711958
159.261,7712460
159.261,7712965
159.261,7713469
159.261,7713974
159.186,7714478
159.186,7714983
159.186,7715486
159.107,7715988
159.107,7716492
159.107,7716994
159.107,7717498
159.107,7718002
159.107,7718504
159.107,7719007
159.107,7719512
159.107,7720017
159.107,7720520
159.107,7721022
159.107,7721525
159.107,7722030
159.107,7722541
159.107,7723044
159.107,7723547
159.107,7724052
159.107,7724554
159.107,7725059
159.107,7725561
159.107,7726063
159.089,7726566
159.089,7727070
159.089,7727571
159.089,7728075
159.089,7728577
159.089,7729080
159.089,7729583
159.089,7730087
159.089,7730590
159.089,7731092
159.089,7731595
159.089,7732097
159.089,7732601
159.089,7733105
159.089,7733608
159.089,7734112
159.089,7734614
159.089,7735118
159.089,7735623
159.089,7736126
159.089,7736628
159.089,7737132
159.089,7737634
159.089,7738137
159.089,7738639
159.089,7739143
159.089,7739647
159.089,7740149
159.089,7740675
159.089,7741179
159.089,7741681
159.089,7742184
159.089,7742686
159.012,7743189
159.012,7743693
159.012,7744195
159.012,7744698
159.012,7745202
159.012,7745704
159.012,7746206
159.012,7746708
159.012,7747210
159.012,7747712
159.012,7748215
159.012,7748718
159.012,7749221
159.012,7749723
159.012,7750227
159.012,7750729
159.012,7751231
159.012,7751735
159.012,7752238
159.012,7752741
159.012,7753244
159.012,7753746
159.012,7754251
159.012,7754755
159.012,7755258
159.012,7755771
159.012,7756274
159.012,7756789
159.012,7757291
159.012,7757793
159.012,7758295
159.012,7758798
159.012,7759302
158.984,7759804
158.984,7760307
158.984,7760809
158.984,7761311
158.984,7761814
158.984,7762316
158.974,7762819
158.974,7763323
158.974,7763827
158.974,7764331
158.974,7764835
158.974,7765340
158.974,7765842
158.974,7766346
158.974,7766850
158.974,7767354
158.974,7767859
158.974,7768362
158.974,7768864
158.974,7769368
158.974,7769872
158.974,7770376
158.974,7770881
158.974,7771383
158.974,7771885
158.974,7772403
158.974,7772905
158.974,7773408
158.974,7773912
158.974,7774415
158.974,7774920
158.974,7775425
158.974,7775928
158.974,7776432
158.974,7776935
158.974,7777438
158.974,7777941
158.974,7778444
158.974,7778948
158.974,7779451
158.974,7779954
158.974,7780456
158.974,7780958
158.974,7781461
158.974,7781965
158.974,7782469
158.974,7782971
158.974,7783474
158.974,7783978
158.974,7784481
158.974,7784983
158.974,7785485
158.974,7785987
158.974,7786492
158.974,7787010
158.974,7787514
158.974,7788019
158.974,7788520
158.974,7789023
158.974,7789525
158.974,7790029
158.974,7790531
158.974,7791034
158.974,7791538
158.974,7792042
158.974,7792544
158.974,7793046
158.974,7793550
158.974,7794053
158.974,7794556
158.974,7795059
158.914,7795561
158.914,7796063
158.886,7796567
158.886,7797069
158.886,7797572
158.886,7798074
158.886,7798576
158.886,7799079
158.886,7799582
158.886,7800086
158.886,7800589
158.886,7801091
158.886,7801597
158.886,7802102
158.886,7802606
158.886,7803109
158.886,7803613
158.886,7804116
158.886,7804618
158.886,7805121
158.886,7805625
158.886,7806131
158.886,7806634
158.886,7807138
158.886,7807641
158.886,7808143
158.886,7808648
158.886,7809152
158.886,7809655
158.886,7810157
158.886,7810661
158.886,7811164
158.886,7811667
158.886,7812171
158.886,7812676
158.886,7813177
158.793,7813681
158.793,7814184
158.793,7814689
158.793,7815210
158.793,7815713
158.793,7816218
158.793,7816721
158.793,7817224
158.793,7817727
158.793,7818232
158.793,7818734
158.793,7819237
158.793,7819740
158.793,7820245
158.793,7820748
158.793,7821252
158.793,7821755
158.793,7822258
158.793,7822762
158.793,7823265
158.793,7823768
158.793,7824271
158.793,7824774
158.793,7825277
158.793,7825780
158.793,7826282
158.793,7826787
158.793,7827289
158.793,7827792
158.793,7828295
158.793,7828800
158.793,7829303
158.793,7829805
158.793,7830310
158.793,7830814
158.793,7831319
158.793,7831821
158.793,7832325
158.793,7832827
158.793,7833331
158.793,7833836
158.793,7834339
158.793,7834843
158.793,7835346
158.793,7835849
158.793,7836350
158.793,7836853
158.793,7837358
158.766,7837862
158.766,7838364
158.766,7838868
158.766,7839372
158.766,7839875
158.766,7840379
158.766,7840882
158.766,7841387
158.766,7841889
158.766,7842394
158.766,7842898
158.761,7843401
158.761,7843904
158.761,7844406
158.761,7844910
158.761,7845414
158.761,7845916
158.761,7846419
158.761,7846921
158.761,7847424
158.761,7847927
158.761,7848431
158.761,7848935
158.761,7849439
158.761,7849942
158.761,7850458
158.761,7850963
158.761,7851466
158.761,7851971
158.761,7852475
158.761,7852979
158.761,7853481
158.761,7853986
158.761,7854490
158.761,7854993
158.761,7855495
158.761,7855998
158.761,7856501
158.761,7857003
158.761,7857507
158.761,7858010
158.761,7858512
158.761,7859015
158.761,7859517
158.761,7860020
158.761,7860524
158.761,7861028
158.761,7861532
158.761,7862037
158.761,7862541
158.761,7863043
158.761,7863546
158.761,7864050
158.761,7864553
158.761,7865055
158.761,7865558
158.761,7866063
158.761,7866565
158.761,7867067
158.761,7867571
158.761,7868074
158.761,7868578
158.761,7869082
158.685,7869606
158.685,7870110
158.685,7870613
158.685,7871117
158.645,7871621
158.621,7872126
158.621,7872631
158.621,7873135
158.621,7873639
158.621,7874143
158.621,7874647
158.621,7875150
158.621,7875654
158.621,7876158
158.621,7876661
158.621,7877165
158.621,7877667
158.621,7878170
158.621,7878671
158.621,7879176
158.621,7879680
158.621,7880183
158.621,7880686
158.621,7881189
158.621,7881692
158.621,7882195
158.621,7882698
158.621,7883200
158.621,7883703
158.621,7884207
158.621,7884709
158.621,7885212
158.621,7885715
158.621,7886218
158.621,7886720
158.621,7887222
158.621,7887724
158.621,7888227
158.621,7888729
158.621,7889232
158.621,7889734
158.621,7890236
158.621,7890740
158.507,7891244
158.507,7891749
158.507,7892251
158.507,7892754
158.507,7893257
158.507,7893760
158.507,7894264
158.507,7894767
158.507,7895271
158.489,7895776
158.489,7896279
158.489,7896782
158.489,7897285
158.489,7897789
158.489,7898291
158.489,7898795
158.489,7899298
158.489,7899802
158.489,7900305
158.489,7900809
158.489,7901312
158.489,7901816
158.489,7902318
158.489,7902820
158.489,7903324
158.489,7903826
158.489,7904330
158.489,7904835
158.489,7905339
158.489,7905842
158.489,7906347
158.489,7906850
158.489,7907355
158.489,7907858
158.489,7908359
158.489,7908862
158.489,7909365
158.489,7909869
158.489,7910373
158.489,7910877
158.489,7911381
158.489,7911883
158.489,7912386
158.489,7912888
158.489,7913391
158.489,7913895
158.489,7914397
158.489,7914900
158.489,7915404
158.489,7915907
158.489,7916409
158.489,7916912
158.489,7917414
158.489,7917916
158.489,7918418
158.489,7918922
158.489,7919424
158.489,7919929
158.489,7920433
158.489,7920936
158.489,7921441
158.489,7921945
158.489,7922448
158.489,7922952
158.489,7923456
158.489,7923961
158.489,7924464
158.489,7924967
158.489,7925470
158.489,7925972
158.489,7926475
158.489,7926978
158.489,7927481
158.489,7927985
158.489,7928488
158.489,7928991
158.489,7929494
158.489,7929998
158.489,7930503
158.489,7931006
158.489,7931509
158.489,7932011
158.489,7932513
158.489,7933016
158.489,7933519
158.489,7934022
158.489,7934524
158.489,7935028
158.489,7935531
158.489,7936033
158.489,7936537
158.489,7937042
158.489,7937544
158.489,7938047
158.489,7938549
158.489,7939067
158.489,7939571
158.489,7940073
158.489,7940576
158.489,7941080
158.489,7941583
158.489,7942086
158.489,7942590
158.489,7943094
158.489,7943599
158.489,7944103
158.489,7944607
158.489,7945112
158.489,7945615
158.489,7946120
158.489,7946622
158.489,7947125
158.489,7947628
158.489,7948132
158.489,7948635
158.489,7949138
158.489,7949642
158.489,7950145
158.489,7950649
158.489,7951153
158.489,7951658
158.489,7952160
158.489,7952662
158.489,7953166
158.489,7953668
158.489,7954170
158.489,7954675
158.489,7955180
158.489,7955683
158.489,7956187
158.489,7956691
158.489,7957194
158.489,7957696
158.489,7958200
158.489,7958703
158.489,7959205
158.489,7959709
158.489,7960211
158.489,7960715
158.489,7961219
158.489,7961722
158.489,7962227
158.489,7962732
158.489,7963236
158.489,7963739
158.489,7964243
158.489,7964745
158.489,7965247
158.489,7965749
158.489,7966253
158.489,7966755
158.489,7967258
158.489,7967761
158.489,7968265
158.489,7968768
158.489,7969270
158.489,7969774
158.489,7970277
158.489,7970780
158.489,7971284
158.489,7971787
158.489,7972291
158.489,7972802
158.489,7973304
158.489,7973806
158.489,7974308
158.489,7974811
158.489,7975315
158.489,7975817
158.489,7976321
158.489,7976825
158.489,7977327
158.489,7977830
158.489,7978332
158.489,7978834
158.489,7979338
158.489,7979840
158.489,7980343
158.489,7980848
158.489,7981351
158.489,7981854
158.489,7982356
158.489,7982859
158.489,7983362
158.489,7983864
158.489,7984366
158.489,7984868
158.489,7985372
158.489,7985877
158.489,7986380
158.489,7986882
158.489,7987384
158.489,7987887
158.489,7988390
158.489,7988892
158.489,7989396
158.489,7989898
158.489,7990400
158.489,7990903
158.489,7991407
158.489,7991912
158.489,7992416
158.489,7992919
158.489,7993424
158.489,7993928
158.489,7994430
158.489,7994934
158.489,7995436
158.489,7995940
158.489,7996444
158.489,7996948
158.489,7997450
158.489,7997952
158.489,7998474
158.489,7998977
158.489,7999480
158.489,7999983
158.489,8000485
158.489,8000989
158.489,8001508
158.489,8002012
158.489,8002515
158.489,8003020
158.489,8003526
158.489,8004031
158.489,8004535
158.489,8005038
158.489,8005541
158.489,8006043
158.489,8006546
158.489,8007050
158.489,8007566
158.489,8008068
158.489,8008570
158.489,8009072
158.489,8009575
158.489,8010078
158.489,8010582
158.489,8011086
158.489,8011591
158.489,8012096
158.489,8012600
158.489,8013102
158.489,8013607
158.489,8014109
158.489,8014613
158.489,8015116
158.489,8015618
158.489,8016123
158.489,8016627
158.489,8017130
158.489,8017633
158.489,8018137
158.489,8018639
158.489,8019142
158.489,8019645
158.47,8020150
158.393,8020654
158.393,8021157
158.393,8021662
158.393,8022166
158.393,8022670
158.393,8023174
158.393,8023678
158.393,8024182
158.393,8024686
158.393,8025189
158.393,8025693
158.393,8026197
158.393,8026702
158.393,8027206
158.393,8027709
158.393,8028213
158.393,8028716
158.393,8029218
158.393,8029720
158.393,8030223
158.393,8030725
158.393,8031228
158.393,8031733
158.393,8032236
158.393,8032739
158.393,8033243
158.393,8033747
158.393,8034249
158.393,8034751
158.393,8035253
158.393,8035756
158.393,8036258
158.393,8036762
158.393,8037265
158.393,8037768
158.393,8038270
158.393,8038773
158.393,8039276
158.393,8039779
158.393,8040284
158.393,8040787
158.393,8041291
158.393,8041794
158.393,8042298
158.393,8042800
158.393,8043303
158.393,8043806
158.393,8044309
158.393,8044812
158.393,8045316
158.393,8045819
158.393,8046323
158.393,8046825
158.393,8047327
158.393,8047829
158.393,8048331
158.393,8048834
158.393,8049339
158.393,8049843
158.393,8050346
158.393,8050849
158.393,8051365
158.393,8051870
158.393,8052374
158.393,8052876
158.393,8053380
158.393,8053885
158.393,8054389
158.393,8054892
158.393,8055396
158.393,8055899
158.393,8056402
158.393,8056905
158.375,8057409
158.375,8057913
158.375,8058416
158.375,8058920
158.375,8059422
158.375,8059926
158.375,8060429
158.375,8060932
158.375,8061435
158.375,8061938
158.375,8062441
158.375,8062944
158.375,8063447
158.375,8063951
158.375,8064454
158.375,8064957
158.375,8065459
158.375,8065961
158.375,8066464
158.375,8066966
158.375,8067468
158.375,8067972
158.375,8068474
158.375,8068978
158.375,8069482
158.375,8069985
158.375,8070487
158.375,8070989
158.375,8071493
158.375,8071998
158.375,8072500
158.375,8073004
158.375,8073508
158.375,8074010
158.375,8074513
158.375,8075017
158.375,8075520
158.375,8076023
158.375,8076527
158.375,8077032
158.375,8077535
158.375,8078039
158.375,8078543
158.375,8079046
158.375,8079549
158.375,8080052
158.375,8080555
158.375,8081060
158.375,8081564
158.375,8082066
158.375,8082570
158.375,8083074
158.375,8083576
158.375,8084079
158.375,8084584
158.375,8085087
158.375,8085591
158.375,8086094
158.375,8086598
158.375,8087100
158.375,8087603
158.375,8088105
158.375,8088607
158.375,8089111
158.375,8089614
158.375,8090117
158.375,8090621
158.375,8091125
158.375,8091627
158.375,8092130
158.375,8092633
158.375,8093137
158.375,8093640
158.375,8094143
158.375,8094646
158.375,8095149
158.375,8095651
158.375,8096155
158.375,8096660
158.34,8097164
158.313,8097666
158.287,8098170
158.246,8098673
158.246,8099177
158.246,8099679
158.246,8100183
158.246,8100685
158.246,8101189
158.246,8101691
158.246,8102194
158.246,8102697
158.246,8103199
158.246,8103702
158.246,8104206
158.246,8104710
158.246,8105212
158.246,8105728
158.246,8106233
158.246,8106735
158.214,8107237
158.214,8107740
158.214,8108243
158.214,8108747
158.214,8109250
158.214,8109753
158.214,8110257
158.214,8110759
158.214,8111262
158.214,8111767
158.214,8112270
158.214,8112772
158.214,8113274
158.214,8113778
158.214,8114280
158.214,8114782
158.118,8115284
158.118,8115788
158.118,8116292
158.118,8116795
158.062,8117299
158.062,8117801
158.062,8118303
158.062,8118806
158.062,8119311
158.062,8119813
158.062,8120317
158.062,8120820
158.062,8121324
158.062,8121829
158.062,8122332
158.062,8122836
158.062,8123339
158.062,8123841
158.062,8124345
158.003,8124849
158.003,8125351
158.003,8125855
158.003,8126357
158.003,8126861
158.003,8127365
158.003,8127891
158.003,8128393
158.003,8128898
158.003,8129401
158.003,8129904
158.003,8130408
158.003,8130911
158.003,8131414
158.003,8131919
158.003,8132421
158.003,8132924
158.003,8133427
158.003,8133931
158.003,8134435
158.003,8134937
158.003,8135440
158.003,8135944
158.003,8136449
158.003,8136951
158.003,8137455
158.003,8137957
158.003,8138459
158.003,8138962
157.9,8139467
157.9,8139971
157.9,8140475
157.9,8140978
157.9,8141481
157.9,8141984
157.9,8142487
157.9,8142989
157.9,8143492
157.9,8143996
157.9,8144499
157.9,8145002
157.9,8145504
157.9,8146007
157.9,8146510
157.9,8147013
157.9,8147516
157.9,8148018
157.9,8148521
157.9,8149025
157.9,8149528
157.9,8150032
157.9,8150536
157.9,8151039
157.9,8151541
157.9,8152046
157.9,8152549
157.9,8153052
157.9,8153555
157.9,8154057
157.9,8154560
157.9,8155063
157.9,8155565
157.9,8156069
157.9,8156573
157.9,8157077
157.9,8157579
157.9,8158082
157.9,8158586
157.9,8159089
157.9,8159591
157.9,8160096
157.9,8160599
157.9,8161114
157.9,8161617
157.9,8162122
157.9,8162625
157.9,8163127
157.9,8163630
157.882,8164134
157.882,8164636
157.882,8165138
157.882,8165639
157.882,8166143
157.875,8166661
157.875,8167165
157.875,8167668
157.875,8168171
157.875,8168673
157.875,8169178
157.875,8169680
157.875,8170183
157.875,8170688
157.875,8171191
157.875,8171695
157.875,8172199
157.875,8172702
157.875,8173207
157.875,8173709
157.875,8174212
157.875,8174716
157.875,8175219
157.875,8175723
157.875,8176226
157.875,8176735
157.875,8177239
157.875,8177743
157.875,8178246
157.875,8178748
157.875,8179253
157.875,8179755
157.875,8180259
157.875,8180763
157.875,8181266
157.875,8181770
157.873,8182274
157.778,8182776
157.778,8183279
157.778,8183783
157.778,8184294
157.778,8184802
157.778,8185306
157.778,8185810
157.778,8186315
157.778,8186817
157.778,8187320
157.778,8187824
157.778,8188327
157.778,8188832
157.778,8189336
157.778,8189841
157.778,8190344
157.778,8190848
157.778,8191350
157.778,8191854
157.778,8192356
157.778,8192860
157.778,8193365
157.778,8193871
157.778,8194374
157.778,8194878
157.778,8195382
157.778,8195885
157.778,8196388
157.778,8196892
157.778,8197396
157.778,8197900
157.778,8198402
157.778,8198905
157.778,8199409
157.778,8199914
157.651,8200419
157.651,8200922
157.651,8201425
157.651,8201929
157.651,8202434
157.651,8202940
157.651,8203445
157.651,8203952
157.651,8204457
157.651,8204960
157.651,8205464
157.651,8205967
157.651,8206472
157.651,8206978
157.651,8207483
157.651,8207988
157.651,8208492
157.651,8208994
157.651,8209504
157.651,8210009
157.651,8210513
157.609,8211018
157.609,8211520
157.609,8212023
157.609,8212526
157.609,8213031
157.609,8213537
157.609,8214040
157.609,8214546
157.609,8215050
157.609,8215553
157.609,8216058
157.609,8216563
157.609,8217067
157.609,8217571
157.609,8218076
157.609,8218581
157.609,8219086
157.609,8219589
157.609,8220093
157.609,8220596
157.609,8221098
157.609,8221604
157.609,8222107
157.609,8222614
157.609,8223118
157.609,8223621
157.609,8224133
157.609,8224636
157.609,8225144
157.609,8225647
157.609,8226150
157.609,8226654
157.609,8227158
157.609,8227662
157.609,8228166
157.609,8228670
157.609,8229173
157.609,8229677
157.609,8230183
157.609,8230688
157.609,8231194
157.609,8231698
157.609,8232203
157.609,8232708
157.609,8233213
157.609,8233719
157.574,8234222
157.574,8234725
157.574,8235230
157.574,8235733
157.574,8236236
157.574,8236739
157.56,8237242
157.56,8237747
157.56,8238252
157.56,8238757
157.56,8239261
157.56,8239766
157.56,8240271
157.56,8240779
157.56,8241287
157.56,8241794
157.56,8242298
157.56,8242804
157.56,8243308
157.56,8243810
157.56,8244316
157.56,8244819
157.56,8245325
157.56,8245828
157.56,8246332
157.56,8246838
157.56,8247342
157.56,8247845
157.56,8248348
157.56,8248852
157.56,8249356
157.56,8249862
157.56,8250368
157.56,8250874
157.56,8251379
157.56,8251884
157.56,8252389
157.56,8252893
157.56,8253398
157.56,8253901
157.56,8254404
157.56,8254907
157.56,8255410
157.56,8255916
157.56,8256421
157.56,8256927
157.56,8257431
157.56,8257936
157.56,8258440
157.56,8258945
157.56,8259450
157.56,8259952
157.56,8260457
157.56,8260963
157.56,8261510
157.56,8262015
157.56,8262521
157.56,8263024
157.56,8263529
157.56,8264034
157.56,8264538
157.56,8265042
157.56,8265545
157.56,8266051
157.56,8266557
157.56,8267063
157.56,8267570
157.56,8268075
157.56,8268583
157.56,8269090
157.56,8269592
157.56,8270096
157.56,8270601
157.56,8271107
157.56,8271613
157.56,8272119
157.56,8272624
157.56,8273128
157.56,8273633
157.56,8274137
157.56,8274640
157.56,8275146
157.56,8275650
157.56,8276153
157.56,8276658
157.56,8277163
157.56,8277666
157.56,8278170
157.56,8278674
157.56,8279180
157.56,8279684
157.56,8280189
157.56,8280692
157.56,8281197
157.56,8281702
157.56,8282205
157.56,8282711
157.56,8283216
157.56,8283721
157.56,8284228
157.56,8284731
157.56,8285236
157.56,8285741
157.56,8286244
157.56,8286749
157.56,8287255
157.56,8287758
157.56,8288265
157.56,8288769
157.56,8289275
157.56,8289778
157.56,8290284
157.56,8290789
157.56,8291293
157.56,8291797
157.56,8292302
157.56,8292806
157.56,8293311
157.56,8293815
157.56,8294319
157.56,8294825
157.56,8295331
157.56,8295836
157.56,8296340
157.56,8296845
157.56,8297349
157.56,8297853
157.56,8298359
157.56,8298863
157.56,8299366
157.56,8299868
157.56,8300373
157.56,8300879
157.56,8301384
157.56,8301888
157.56,8302392
157.56,8302895
157.56,8303401
157.56,8303904
157.56,8304410
157.56,8304916
157.56,8305418
157.56,8305923
157.56,8306425
157.56,8306928
157.56,8307435
157.56,8307937
157.56,8308440
157.56,8308945
157.56,8309449
157.56,8309952
157.56,8310454
157.56,8310959
157.56,8311463
157.56,8311967
157.56,8312469
157.56,8312972
157.56,8313475
157.56,8313980
157.56,8314485
157.56,8314991
157.56,8315495
157.56,8315999
157.56,8316502
157.56,8317005
157.56,8317508
157.56,8318015
157.56,8318521
157.56,8319024
157.56,8319527
157.56,8320030
157.56,8320534
157.56,8321039
157.56,8321545
157.56,8322048
157.56,8322553
157.56,8323057
157.56,8323561
157.56,8324064
157.56,8324584
157.56,8325091
157.56,8325595
157.56,8326100
157.56,8326606
157.56,8327110
157.56,8327613
157.56,8328117
157.56,8328621
157.56,8329127
157.56,8329629
157.56,8330134
157.56,8330640
157.56,8331143
157.56,8331648
157.56,8332151
157.56,8332656
157.56,8333161
157.56,8333667
157.56,8334171
157.56,8334678
157.56,8335182
157.56,8335684
157.56,8336188
157.56,8336693
157.56,8337196
157.56,8337701
157.56,8338205
157.56,8338709
157.56,8339214
157.56,8339717
157.56,8340223
157.56,8340725
157.56,8341229
157.56,8341732
157.56,8342237
157.56,8342739
157.56,8343245
157.56,8343749
157.56,8344251
157.56,8344756
157.56,8345258
157.56,8345762
157.56,8346266
157.56,8346771
157.56,8347273
157.56,8347777
157.56,8348280
157.56,8348783
157.56,8349286
157.56,8349788
157.56,8350292
157.56,8350794
157.56,8351296
157.56,8351800
157.56,8352303
157.56,8352807
157.56,8353309
157.56,8353811
157.56,8354315
157.56,8354817
157.56,8355321
157.56,8355826
157.56,8356330
157.56,8356834
157.56,8357337
157.56,8357839
157.56,8358344
157.56,8358847
157.56,8359350
157.56,8359852
157.56,8360355
157.56,8360859
157.56,8361362
157.56,8361866
157.56,8362369
157.56,8362874
157.56,8363376
157.56,8363880
157.56,8364384
157.56,8364889
157.56,8365394
157.56,8365896
157.56,8366399
157.56,8366903
157.56,8367407
157.56,8367911
157.56,8368416
157.56,8368918
157.56,8369421
157.56,8369925
157.56,8370427
157.56,8370931
157.56,8371433
157.56,8371936
157.56,8372438
157.56,8372942
157.56,8373447
157.56,8373952
157.56,8374454
157.56,8374957
157.56,8375460
157.56,8375964
157.56,8376468
157.56,8376971
157.56,8377475
157.56,8377980
157.56,8378484
157.56,8378989
157.56,8379492
157.56,8379997
157.56,8380500
157.56,8381003
157.56,8381506
157.56,8382010
157.56,8382525
157.56,8383028
157.56,8383532
157.56,8384036
157.56,8384539
157.56,8385041
157.56,8385545
157.56,8386047
157.56,8386550
157.56,8387052
157.56,8387556
157.56,8388059
157.56,8388563
157.56,8389067
157.56,8389571
157.56,8390075
157.56,8390579
157.56,8391083
157.56,8391587
157.56,8392090
157.56,8392595
157.56,8393098
157.56,8393600
157.56,8394103
157.56,8394607
157.56,8395110
157.56,8395612
157.56,8396117
157.56,8396620
157.56,8397123
157.56,8397626
157.56,8398130
157.56,8398632
157.56,8406256
157.56,8406762
157.56,8407267
157.56,8407772
157.56,8408275
157.56,8408777
157.56,8409280
157.56,8409784
157.56,8410293
157.56,8410796
157.56,8411301
157.56,8411805
157.56,8412308
157.56,8412814
157.56,8413318
157.56,8413822
157.545,8414327
157.496,8414831
157.496,8415334
157.496,8415838
157.496,8416343
157.496,8416847
157.496,8417352
157.496,8417856
157.496,8418359
157.496,8418862
157.496,8419365
157.496,8419867
