score,time
226.512,3626380
226.512,3626885
226.512,3627387
226.512,3627889
226.512,3628392
226.512,3628894
226.512,3629397
226.512,3629901
226.512,3630405
226.512,3630909
226.512,3631411
226.512,3631916
226.512,3632418
226.512,3632921
226.512,3633445
226.512,3633949
226.512,3634452
226.512,3634957
226.512,3635460
226.512,3635962
226.512,3636476
226.512,3636981
226.512,3637483
226.512,3638000
226.512,3638504
226.512,3639007
226.512,3639527
226.512,3640043
226.512,3640548
226.512,3641050
226.512,3641552
226.512,3642056
226.512,3642560
226.512,3643064
226.512,3643568
226.512,3644071
226.512,3644575
226.512,3645078
226.512,3645582
226.512,3646087
226.512,3646591
226.512,3647093
226.512,3647596
226.512,3648099
226.512,3648601
226.512,3649103
226.512,3649608
226.512,3650112
226.512,3650615
226.512,3651119
226.512,3651623
226.512,3652126
226.512,3652630
226.512,3653133
226.512,3653636
226.512,3654140
226.512,3654642
226.512,3655147
226.512,3655652
226.512,3656156
226.512,3656664
226.512,3657169
226.512,3657672
226.512,3658175
226.512,3658678
226.512,3659182
226.512,3659685
226.512,3660190
226.512,3660692
226.512,3661194
226.512,3661696
226.512,3662200
226.512,3662703
226.512,3663206
226.512,3663709
226.512,3664213
226.512,3664717
226.512,3665219
226.512,3665723
226.512,3666227
226.512,3666729
226.512,3667232
226.512,3667735
226.512,3668239
226.512,3668743
226.512,3669247
226.512,3669751
226.512,3670272
226.512,3670779
226.512,3671286
226.512,3671793
226.512,3672298
226.512,3672803
226.512,3673310
226.512,3673832
226.512,3674334
226.512,3674838
226.512,3675341
226.512,3675843
226.512,3676347
226.512,3676850
226.512,3677354
226.512,3677858
226.512,3678360
226.512,3678864
226.512,3679367
226.512,3679870
226.512,3680372
226.512,3680875
226.512,3681379
226.512,3681882
226.512,3682391
226.512,3682896
226.512,3683398
226.512,3683903
226.512,3684406
226.512,3684911
226.512,3685415
226.512,3685917
226.512,3686420
226.512,3686924
226.512,3687427
226.512,3687930
226.512,3688434
226.512,3688938
226.512,3689441
226.512,3689944
226.512,3690448
226.512,3690954
226.512,3691456
226.512,3691959
226.512,3692461
226.512,3692966
226.512,3693471
226.512,3693974
226.512,3694479
226.512,3694983
226.512,3695487
226.512,3695990
226.512,3696493
226.512,3696997
226.512,3697501
226.512,3698006
226.512,3698508
226.512,3699013
226.512,3699518
226.512,3700021
226.512,3700526
226.512,3701029
226.512,3701532
226.512,3702035
226.512,3702538
226.512,3703042
226.512,3703544
226.512,3704048
226.512,3704552
226.512,3705054
226.512,3705559
226.512,3706065
226.512,3706568
226.512,3707071
226.512,3707576
226.512,3708080
226.512,3708615
226.512,3709118
226.512,3709621
226.512,3710124
226.512,3710626
226.512,3711129
226.512,3711632
226.512,3712134
226.512,3712639
226.512,3713143
226.512,3713645
226.512,3714150
226.512,3714654
226.512,3715158
226.512,3715662
226.512,3716165
226.512,3716668
226.512,3717171
226.512,3717673
226.512,3718176
226.512,3718680
226.512,3719183
226.512,3719704
226.512,3720208
226.512,3720711
226.512,3721215
226.512,3721720
226.512,3722225
226.512,3722729
226.512,3723233
226.512,3723736
226.512,3724239
226.512,3724743
226.512,3725248
226.512,3725753
226.512,3726257
226.512,3726762
226.512,3727266
226.512,3727769
226.474,3728273
226.474,3728776
226.474,3729281
226.474,3729784
226.474,3730289
226.474,3730792
226.474,3731294
226.474,3731796
226.474,3732298
226.474,3732801
226.474,3733303
226.474,3733806
226.474,3734311
226.474,3734812
226.474,3735316
226.474,3735818
226.474,3736321
226.474,3736826
226.474,3737330
226.474,3737834
226.474,3738338
226.474,3738843
226.474,3739349
226.474,3739854
226.474,3740357
226.474,3740861
226.474,3741364
226.474,3741869
226.474,3742373
226.474,3742876
226.474,3743379
226.474,3743881
226.474,3744385
226.474,3744888
226.474,3745393
226.474,3745896
226.474,3746400
226.474,3746903
226.474,3747405
226.474,3747908
226.474,3748411
226.474,3748915
226.474,3749419
226.474,3749923
226.474,3750426
226.474,3750929
226.474,3751432
226.474,3751935
226.474,3752440
226.474,3752944
226.474,3753449
226.474,3753952
226.474,3754455
226.474,3754978
226.474,3755483
226.474,3755986
226.474,3756490
226.474,3756995
226.474,3757497
226.474,3758002
226.474,3758504
226.474,3759007
226.474,3759512
226.474,3760016
226.474,3760520
226.474,3761024
226.474,3761526
226.474,3762029
226.474,3762533
226.474,3763035
226.474,3763539
226.474,3764043
226.474,3764546
226.474,3765050
226.474,3765555
226.474,3766058
226.474,3766560
226.474,3767064
226.474,3767568
226.474,3768072
226.474,3768576
226.474,3769080
226.474,3769584
226.474,3770088
226.474,3770590
226.474,3771094
226.474,3771597
226.474,3772102
226.474,3772606
226.474,3773110
226.474,3773614
226.474,3774118
226.474,3774620
226.474,3775124
226.474,3775626
226.474,3776130
226.474,3776633
226.474,3777137
226.474,3777640
226.474,3778143
226.474,3778648
226.474,3779164
226.474,3779669
226.474,3780172
226.474,3780674
226.474,3781177
226.474,3781680
226.474,3782182
226.474,3782687
226.474,3783192
226.474,3783697
226.474,3784201
226.474,3784704
226.474,3785207
226.474,3785709
226.474,3786212
226.474,3786717
226.474,3787239
226.474,3787742
226.474,3788247
226.474,3788750
226.474,3789255
226.474,3789760
226.474,3790264
226.474,3790768
226.474,3791273
226.474,3791776
226.474,3792280
226.474,3792783
226.474,3793285
226.474,3793787
226.474,3794292
226.474,3794795
226.474,3795297
226.474,3795799
226.474,3796304
226.474,3796807
226.474,3797311
226.474,3797814
226.474,3798318
226.474,3798820
226.474,3799324
226.474,3799827
226.474,3800329
226.474,3800853
226.474,3801358
226.474,3801861
226.474,3802366
226.474,3802869
226.474,3803371
226.474,3803875
226.474,3804377
226.474,3804896
226.474,3805400
226.474,3805903
226.474,3806408
226.474,3806915
226.474,3807417
226.474,3807921
226.474,3808424
226.474,3808927
226.474,3809431
226.474,3809935
226.474,3810437
226.474,3810941
226.474,3811444
226.474,3811945
226.474,3812449
226.474,3812951
226.474,3813453
226.474,3813957
226.474,3814460
226.474,3814964
226.474,3815469
226.474,3815973
226.474,3816485
226.474,3816990
226.474,3817492
226.474,3817997
226.474,3818501
226.474,3819005
226.474,3819509
226.474,3820012
226.474,3820515
226.474,3821018
226.474,3821523
226.474,3822027
226.474,3822531
226.474,3823035
226.474,3823538
226.474,3824041
226.474,3824545
226.474,3825050
226.474,3825553
226.474,3826057
226.474,3826560
226.474,3827061
226.474,3827565
226.474,3828069
226.474,3828573
226.474,3829075
226.474,3829580
226.474,3830084
226.474,3830589
226.474,3831092
226.474,3831595
226.474,3832098
226.474,3832599
226.474,3833103
226.474,3833605
226.474,3834110
226.474,3834614
226.474,3835116
226.474,3835619
226.474,3836124
226.474,3836628
226.474,3837132
226.474,3837661
226.474,3838166
226.474,3838677
226.474,3839180
226.474,3839685
226.474,3840189
226.474,3840694
226.474,3841198
226.474,3841703
226.474,3842206
226.474,3842709
226.474,3843213
226.474,3843715
226.474,3844220
226.474,3844722
226.474,3845224
226.474,3845729
226.474,3846233
226.474,3846736
226.474,3847239
226.474,3847741
226.474,3848244
226.474,3848747
226.474,3849249
226.474,3849753
226.474,3850256
226.474,3850760
226.474,3851264
226.474,3851767
226.474,3852270
226.474,3852773
226.402,3853275
226.402,3853779
226.402,3854281
226.402,3854787
226.402,3855290
226.402,3855794
226.402,3856311
226.402,3856814
226.39,3857319
226.39,3857821
226.39,3858323
226.39,3858828
226.39,3859331
226.39,3859833
226.39,3860336
226.39,3860841
226.39,3861342
226.39,3861844
226.39,3862347
226.39,3862849
226.39,3863352
226.39,3863856
226.39,3864359
226.39,3864861
226.39,3865364
226.39,3865867
226.39,3866370
226.39,3866872
226.39,3867375
226.39,3867878
226.39,3868381
226.39,3868885
226.39,3869388
226.39,3869890
226.39,3870393
226.39,3870897
226.39,3871401
226.39,3871907
226.39,3872411
226.39,3872916
226.39,3873421
226.39,3873925
226.39,3874448
226.39,3874951
226.39,3875454
226.39,3875959
226.39,3876466
226.39,3876968
226.39,3877471
226.39,3877982
226.39,3878493
226.39,3878998
226.39,3879502
226.39,3880004
226.39,3880507
226.39,3881011
226.39,3881514
226.39,3882017
226.39,3882520
226.39,3883025
226.39,3883527
226.39,3884030
226.39,3884534
226.39,3885037
226.39,3885541
226.39,3886045
226.39,3886548
226.39,3887052
226.39,3887555
226.39,3888060
226.39,3888564
226.39,3889069
226.39,3889573
226.39,3890078
226.39,3890580
226.39,3891082
226.39,3891585
226.39,3892089
226.39,3892592
226.39,3893096
226.39,3893599
226.39,3894103
226.39,3894606
226.39,3895108
226.39,3895611
226.39,3896115
226.39,3896618
226.39,3897120
226.39,3897623
226.39,3898127
226.39,3898632
226.39,3899137
226.39,3899641
226.39,3900145
226.39,3900648
226.39,3901151
226.39,3901654
226.39,3902159
226.39,3902662
226.39,3903166
226.39,3903686
226.39,3904190
226.39,3904693
226.39,3905197
226.39,3905702
226.39,3906205
226.39,3906709
226.39,3907212
226.39,3907716
226.39,3908220
226.39,3908723
226.39,3909225
226.39,3909729
226.39,3910233
226.39,3910737
226.39,3911239
226.39,3911744
226.39,3912247
226.39,3912751
226.39,3913255
226.39,3913759
226.39,3914260
226.39,3914764
226.39,3915268
226.39,3915772
226.39,3916275
226.39,3916779
226.39,3917281
226.39,3917785
226.39,3918287
226.39,3918792
226.39,3919297
226.39,3919799
226.39,3920302
226.39,3920804
226.39,3921308
226.39,3921813
226.39,3922317
226.39,3922821
226.39,3923326
226.39,3923830
226.39,3924333
226.39,3924837
226.39,3925340
226.39,3925843
226.39,3926348
226.39,3926852
226.39,3927356
226.39,3927858
226.39,3928362
226.39,3928864
226.39,3929369
226.39,3929872
226.39,3930374
226.39,3930878
226.39,3931380
226.39,3931884
226.39,3932386
226.39,3932888
226.39,3933390
226.39,3933893
226.39,3934396
226.39,3934899
226.39,3935402
226.39,3935907
226.39,3936411
226.39,3936913
226.39,3937418
226.39,3937930
226.39,3938434
226.39,3938938
226.39,3939443
226.39,3939947
226.39,3940452
226.39,3940954
226.39,3941458
226.39,3941961
226.39,3942465
226.39,3942969
226.39,3943473
226.39,3943976
226.39,3944479
226.39,3944983
226.39,3945485
226.39,3945989
226.39,3946491
226.39,3946993
226.39,3947498
226.39,3948000
226.39,3948503
226.39,3949008
226.39,3949510
226.39,3950014
226.39,3950518
226.39,3951020
226.39,3951523
226.39,3952027
226.39,3952530
226.39,3953033
226.39,3953535
226.39,3954038
226.39,3954540
226.39,3955047
226.39,3955568
226.39,3956071
226.39,3956576
226.39,3957080
226.39,3957584
226.39,3958088
226.39,3958590
226.39,3959094
226.39,3959597
226.39,3960101
226.39,3960606
226.39,3961108
226.39,3961611
226.39,3962114
226.39,3962617
226.39,3963119
226.39,3963623
226.39,3964125
226.39,3964627
226.39,3965131
226.39,3965634
226.39,3966138
226.39,3966640
226.39,3967144
226.39,3967647
226.39,3968149
226.39,3968653
226.39,3969155
226.39,3969660
226.39,3970163
226.39,3970667
226.39,3971187
226.39,3971692
226.39,3972197
226.39,3972699
226.39,3973202
226.39,3973707
226.39,3974238
226.39,3974740
226.39,3975243
226.39,3975745
226.39,3976247
226.39,3976750
226.39,3977253
226.39,3977755
226.39,3978259
226.39,3978764
226.39,3979267
226.39,3979771
226.39,3980288
226.39,3980793
226.39,3981297
226.39,3981799
226.39,3982303
226.39,3982805
226.39,3983310
226.39,3983812
226.39,3984317
226.39,3984819
226.39,3985322
226.39,3985825
226.39,3986329
226.39,3986832
226.39,3987335
226.39,3987837
226.39,3988341
226.39,3988844
226.39,3989350
226.39,3989852
226.39,3990359
226.39,3990881
226.39,3991384
226.39,3991889
226.39,3992394
226.39,3992896
226.39,3993399
226.39,3993902
226.39,3994404
226.39,3994908
226.39,3995411
226.39,3995913
226.39,3996417
226.39,3996919
226.39,3997422
226.39,3997926
226.39,3998430
226.39,3998932
226.39,3999437
226.39,3999941
226.39,4000444
226.39,4000948
226.39,4001451
226.39,4001953
226.39,4002458
226.39,4002961
226.39,4003465
226.39,4003968
226.39,4004470
226.39,4004982
226.39,4005485
226.39,4005989
226.39,4006494
226.39,4006997
226.39,4007500
226.39,4008004
226.39,4008509
226.39,4009011
226.39,4009513
226.39,4010015
226.39,4010518
226.39,4011022
226.39,4011526
226.39,4012029
226.39,4012533
226.39,4013038
226.39,4013542
226.39,4014045
226.39,4014549
226.39,4015052
226.39,4015555
226.39,4016058
226.39,4016562
226.39,4017066
226.39,4017570
226.39,4018074
226.39,4018576
226.39,4019097
226.39,4019602
226.39,4020107
226.39,4020611
226.39,4021113
226.39,4021620
226.39,4022124
226.39,4022628
226.39,4023140
226.39,4023643
226.39,4024146
226.39,4024650
226.39,4025153
226.39,4025655
226.39,4026159
226.39,4026662
226.39,4027166
226.39,4027668
226.39,4028171
226.39,4028676
226.39,4029179
226.39,4029684
226.39,4030187
226.39,4030691
226.39,4031194
226.39,4031695
226.39,4032199
226.39,4032703
226.39,4033206
226.39,4033708
226.39,4034212
226.39,4034715
226.39,4035218
226.39,4035721
226.39,4036224
226.39,4036730
226.39,4037232
226.39,4037734
226.39,4038237
226.39,4038742
226.39,4039245
226.39,4039750
226.39,4040254
226.39,4040756
226.39,4041260
226.39,4041763
226.39,4042268
226.39,4042770
226.39,4043273
226.39,4043778
226.39,4044281
226.39,4044783
226.39,4045285
226.39,4045788
226.39,4046291
226.39,4046794
226.39,4047296
226.39,4047799
226.39,4048301
226.39,4048804
226.39,4049309
226.39,4049812
226.39,4050317
226.39,4050821
226.39,4051324
226.39,4051827
226.39,4052330
226.39,4052832
226.39,4053334
226.39,4053836
226.39,4054339
226.39,4054841
226.39,4055345
226.39,4055850
226.39,4056356
226.39,4056859
226.39,4057362
226.39,4057865
226.39,4058368
226.39,4058870
226.39,4059373
226.39,4059875
226.39,4060380
226.39,4060882
226.39,4061385
226.39,4061887
226.39,4062389
226.39,4062893
226.39,4063396
226.39,4063898
226.39,4064402
226.39,4064906
226.39,4065411
226.39,4065914
226.39,4066416
226.39,4066919
226.39,4067422
226.39,4067926
226.39,4068428
226.39,4068933
226.39,4069435
226.39,4069940
226.39,4070444
226.39,4070946
226.39,4071454
226.39,4071957
226.39,4072460
226.39,4072965
226.39,4073468
226.39,4073971
226.39,4074475
226.39,4074980
226.39,4075483
226.39,4075987
226.39,4076490
226.39,4076995
226.39,4077498
226.39,4078003
226.39,4078506
226.39,4079009
226.39,4079513
226.39,4080016
226.39,4080518
226.39,4081023
226.39,4081525
226.39,4082029
226.39,4082534
226.39,4083036
226.39,4083540
226.39,4084044
226.39,4084550
226.39,4085055
226.39,4085577
226.39,4086079
226.39,4086583
226.39,4087086
226.39,4087590
226.39,4088099
226.39,4088616
226.39,4089123
226.39,4089628
226.39,4090132
226.39,4090638
226.39,4091141
226.39,4091644
226.39,4092149
226.39,4092651
226.39,4093156
226.39,4093659
226.39,4094162
226.39,4094667
226.39,4095170
226.39,4095672
226.39,4096175
226.39,4096676
226.39,4097179
226.39,4097682
226.39,4098186
226.39,4098688
226.39,4099190
226.39,4099694
226.39,4100196
226.39,4100700
226.39,4101203
226.39,4101706
226.39,4102242
226.39,4102747
226.39,4103250
226.39,4103753
226.39,4104256
226.39,4104760
226.39,4105263
226.39,4105766
226.39,4106278
226.39,4106783
226.39,4107285
226.39,4107788
226.39,4108293
226.39,4108797
226.39,4109301
226.39,4109805
226.39,4110309
226.39,4110812
226.39,4111314
226.39,4111849
226.39,4112353
226.39,4112857
226.39,4113361
226.39,4113863
226.39,4114366
226.39,4114870
226.39,4115374
226.39,4115876
226.39,4116378
226.39,4116882
226.39,4117385
226.39,4117890
226.39,4118392
226.39,4118897
226.39,4119400
226.39,4119903
226.39,4120405
226.39,4120910
226.39,4121414
226.39,4121919
226.39,4122422
226.39,4122926
226.39,4123430
226.39,4123932
226.39,4124434
226.39,4124939
226.39,4125441
226.39,4125945
226.39,4126447
226.39,4126950
226.39,4127454
226.39,4127957
226.39,4128462
226.39,4128965
226.39,4129469
226.39,4129972
226.39,4130476
226.39,4130980
226.39,4131483
226.39,4131986
226.39,4132491
226.39,4132995
226.39,4133497
226.39,4134002
226.39,4134506
226.39,4135009
226.39,4135514
226.39,4136018
226.39,4136522
226.39,4137025
226.39,4137529
226.39,4138036
226.39,4138540
226.39,4139043
226.39,4139547
226.39,4140052
226.39,4140557
226.39,4141059
226.39,4141562
226.39,4142064
226.39,4142567
226.39,4143070
226.39,4143574
226.39,4144078
226.39,4144582
226.39,4145086
226.39,4145587
226.39,4146092
226.39,4146595
226.39,4147097
226.39,4147602
226.39,4148106
226.39,4148610
226.39,4149113
226.39,4149617
226.39,4150120
226.39,4150624
226.39,4151129
226.39,4151632
226.39,4152134
226.39,4152639
226.39,4153143
226.39,4153646
226.39,4154150
226.39,4154655
226.39,4155158
226.39,4155660
226.39,4156163
226.39,4156666
226.39,4157171
226.39,4157673
226.39,4158175
226.39,4158679
226.39,4159182
226.39,4159684
226.39,4160187
226.39,4160691
226.39,4161194
226.39,4161697
226.39,4162201
226.39,4162709
226.39,4163214
226.39,4163718
226.39,4164222
226.39,4164725
226.39,4165229
226.39,4165733
226.39,4166238
226.39,4166740
226.39,4167242
226.39,4167745
226.39,4168249
226.39,4168752
226.39,4169254
226.39,4169758
226.39,4170261
226.39,4170764
226.39,4171269
226.39,4171782
226.39,4172288
226.39,4172793
226.39,4173295
226.39,4173799
226.39,4174303
226.39,4174805
226.39,4175308
226.39,4175819
226.39,4176328
226.39,4176830
226.39,4177339
226.39,4177843
226.39,4178347
226.39,4178850
226.39,4179352
226.39,4179856
226.39,4180358
226.39,4180861
226.39,4181364
226.39,4181871
226.39,4182376
226.39,4182880
226.39,4183384
226.39,4183887
226.39,4184390
226.39,4184892
226.39,4185394
226.39,4185898
226.39,4186406
226.39,4186911
226.39,4187417
226.39,4187922
226.39,4188428
226.39,4188952
226.39,4189457
226.39,4189988
226.39,4190495
226.39,4190999
226.39,4191503
226.39,4192011
226.39,4192523
226.39,4193028
226.39,4193548
226.39,4194054
226.39,4194574
226.39,4195082
226.39,4195587
226.39,4196089
226.39,4196594
226.39,4197096
226.39,4197600
226.39,4198104
226.39,4198607
226.39,4199112
226.39,4199614
226.39,4200119
226.39,4200623
226.39,4201127
226.39,4201630
226.39,4202136
226.39,4202641
226.39,4203145
226.39,4203647
226.39,4204152
226.39,4204654
226.39,4205156
226.39,4205661
226.39,4206164
226.39,4206668
226.39,4207176
226.39,4207681
226.39,4208186
226.39,4208692
226.39,4209199
226.39,4209702
226.39,4210205
226.39,4210710
226.39,4211214
226.39,4211716
226.39,4212220
226.39,4212723
226.39,4213228
226.39,4213732
226.39,4214235
226.39,4214738
226.39,4215242
226.39,4215748
226.39,4216253
226.39,4216755
226.39,4217259
226.39,4217762
226.39,4218266
226.39,4218771
226.39,4219273
226.39,4219779
226.39,4220281
226.39,4220783
226.39,4221285
226.39,4221790
226.39,4222298
226.39,4222805
226.39,4223308
226.39,4223811
226.39,4224323
226.39,4224826
226.39,4225330
226.39,4225833
226.39,4226335
226.39,4226838
226.39,4227340
226.39,4227844
226.39,4228348
226.39,4228852
226.39,4229354
226.39,4229856
226.39,4230358
226.39,4230861
226.39,4231364
226.39,4231867
226.39,4232370
226.39,4232873
226.39,4233376
226.39,4233878
226.39,4234381
226.39,4234883
226.39,4235387
226.39,4235891
226.39,4236395
226.39,4236898
226.39,4237402
226.39,4237904
226.39,4238408
226.39,4238929
226.39,4239434
226.39,4239940
226.39,4240443
226.39,4240947
226.39,4241451
226.39,4241955
226.39,4242459
226.39,4242963
226.39,4243465
226.39,4243968
226.39,4244473
226.39,4244978
226.39,4245483
226.39,4245988
226.39,4246492
226.39,4246994
226.39,4247497
226.39,4248001
226.39,4248504
226.39,4249007
226.39,4249542
226.39,4250044
226.39,4250548
226.39,4251052
226.39,4251555
226.39,4252058
226.39,4252562
226.39,4253071
226.39,4253576
226.39,4254080
226.39,4254585
226.39,4255103
226.39,4255607
226.39,4256112
226.39,4256615
226.39,4257118
226.39,4257621
226.39,4258126
226.39,4258628
226.39,4259131
226.39,4259636
226.39,4260139
226.39,4260641
226.39,4261143
226.39,4261647
226.39,4262151
226.39,4262653
226.39,4263155
226.39,4263659
226.39,4264164
226.39,4264666
226.39,4265170
226.39,4265674
226.39,4266176
226.39,4266677
226.39,4267182
226.39,4267684
226.39,4268186
226.39,4268690
226.39,4269192
226.39,4269695
226.39,4270197
226.39,4270701
226.39,4271204
226.39,4271709
226.39,4272212
226.39,4272718
226.39,4273227
226.39,4273731
226.39,4274235
226.39,4274738
226.39,4275241
226.39,4275746
226.39,4276250
226.39,4276754
226.39,4277259
226.39,4277763
226.39,4278266
226.39,4278770
226.39,4279273
226.39,4279776
226.39,4280277
226.39,4280780
226.39,4281285
226.39,4281789
226.39,4282294
226.39,4282797
226.39,4283300
226.39,4283804
226.39,4284308
226.39,4284810
226.39,4285314
226.39,4285817
226.39,4286319
226.39,4286822
226.39,4287324
226.39,4287827
226.39,4288332
226.39,4288836
226.39,4289341
226.39,4289857
226.39,4290361
226.39,4290867
226.39,4291370
226.39,4291877
226.39,4292394
226.39,4292898
226.39,4293404
226.39,4293908
226.39,4294419
226.39,4294925
226.39,4295429
226.39,4295934
226.39,4296438
226.39,4296941
226.39,4297448
226.39,4297952
226.39,4298458
226.39,4298963
226.39,4299469
226.39,4299975
226.39,4300480
226.39,4300986
226.39,4301491
226.39,4301997
226.39,4302505
226.39,4303008
226.39,4303512
226.39,4304016
226.39,4304522
226.39,4305028
226.39,4305536
226.39,4306041
226.39,4306546
226.39,4307051
226.39,4307555
226.39,4308058
226.39,4308564
226.39,4309069
226.39,4309577
226.39,4310081
226.39,4310585
226.39,4311089
226.39,4311595
226.39,4312098
226.39,4312603
226.39,4313108
226.39,4313613
226.39,4314120
226.39,4314626
226.39,4315130
226.39,4315635
226.39,4316137
226.39,4316642
226.39,4317147
226.39,4317649
226.39,4318152
226.39,4318655
226.39,4319160
226.39,4319663
226.39,4320167
226.39,4320671
226.39,4321173
226.39,4321678
226.39,4322181
226.39,4322686
226.39,4323189
226.39,4323695
226.39,4324197
226.39,4324701
226.39,4325206
226.39,4325709
226.39,4326211
226.39,4326714
226.39,4327263
226.39,4327769
226.39,4328277
226.39,4328782
226.39,4329286
226.39,4329790
226.39,4330293
226.39,4330798
226.39,4331303
226.39,4331808
226.39,4332312
226.39,4332817
226.39,4333321
226.39,4333824
226.39,4334326
226.39,4334831
226.39,4335334
226.39,4335838
226.39,4336342
226.39,4336847
226.39,4337352
226.39,4337857
226.39,4338360
226.39,4338864
226.39,4339367
226.39,4339872
226.39,4340377
226.39,4340879
226.39,4341381
226.39,4341885
226.39,4342389
226.39,4342892
226.39,4343395
226.39,4343900
226.39,4344403
226.39,4344908
226.39,4345412
226.39,4345914
226.39,4346417
226.39,4346919
226.39,4347433
226.39,4347935
226.39,4348438
226.39,4348941
226.39,4349446
226.39,4349948
226.39,4350451
226.39,4350954
226.39,4351456
226.39,4351958
226.39,4352461
226.39,4352963
226.39,4353466
226.39,4353971
226.39,4354474
226.39,4354978
226.39,4355481
226.39,4355985
226.39,4356490
226.39,4356995
226.39,4357501
226.39,4358003
226.39,4358507
226.39,4359009
226.39,4359512
226.39,4360014
226.39,4360518
226.39,4361023
226.39,4361528
226.39,4362033
226.39,4362537
226.39,4363041
226.39,4363544
226.39,4364047
226.39,4364549
226.39,4365052
226.39,4365556
226.39,4366059
226.39,4366564
226.39,4367068
226.39,4367573
226.39,4368075
226.39,4368579
226.39,4369083
226.39,4369586
226.39,4370089
226.39,4370591
226.39,4371098
226.39,4371603
226.39,4372108
226.39,4372613
226.39,4373118
226.39,4373622
226.39,4374126
226.39,4374630
226.39,4375135
226.39,4375639
226.39,4376148
226.39,4376652
226.39,4377155
226.39,4377658
226.39,4378161
226.39,4378666
226.39,4379169
226.39,4379672
226.39,4380175
226.39,4380679
226.39,4381182
226.39,4381685
226.39,4382187
226.39,4382690
226.39,4383195
226.39,4383699
226.39,4384202
226.39,4384734
226.39,4385236
226.39,4385741
226.39,4386246
226.39,4386751
226.39,4387295
226.39,4387800
226.39,4388303
226.39,4388805
226.39,4389308
226.39,4389812
226.39,4390317
226.39,4390820
226.39,4391325
226.39,4391830
226.39,4392332
226.39,4392834
226.39,4393337
226.39,4393840
226.39,4394344
226.39,4394846
226.39,4395350
226.39,4395853
226.39,4396358
226.39,4396860
226.39,4397363
226.39,4397866
226.39,4398368
226.39,4398872
226.39,4399376
226.39,4399890
226.39,4400393
226.39,4400896
226.39,4401401
226.39,4401904
226.39,4402407
226.39,4402911
226.39,4403415
226.39,4403917
226.39,4404420
226.39,4404922
226.39,4405425
226.39,4405929
226.39,4406432
226.39,4406938
226.39,4407440
226.39,4407943
226.39,4408447
226.39,4408950
226.39,4409455
226.39,4409957
226.39,4410461
226.39,4410965
226.39,4411467
226.39,4411969
226.39,4412472
226.39,4412976
226.39,4413480
226.39,4413982
226.39,4414486
226.39,4414988
226.39,4415493
226.39,4415998
226.39,4416503
226.39,4417008
226.39,4417510
226.39,4418015
226.39,4418518
226.39,4419020
226.39,4419522
226.39,4420026
226.39,4420531
226.39,4421033
226.39,4421536
226.39,4422040
226.39,4422543
226.39,4423048
226.39,4423551
226.39,4424056
226.39,4424560
226.39,4425064
226.39,4425567
226.39,4426069
226.39,4426571
226.39,4427073
226.39,4427578
226.39,4428082
226.39,4428586
226.39,4429089
226.39,4429592
226.39,4430096
226.39,4430600
226.39,4431104
226.39,4431607
226.39,4432109
226.39,4432612
226.39,4433114
226.39,4433617
226.39,4434122
226.39,4434624
226.39,4435127
226.39,4435630
226.39,4436135
226.39,4436639
226.39,4437142
226.39,4437646
226.39,4438150
226.39,4438654
226.39,4439157
226.39,4439661
226.39,4440182
226.39,4440687
226.39,4441190
226.39,4441693
226.39,4442198
226.39,4442700
226.39,4443203
226.39,4443706
226.39,4444211
226.39,4444715
226.39,4445218
226.39,4445720
226.39,4446222
226.39,4446725
226.39,4447228
226.39,4447732
226.39,4448234
226.39,4448738
226.39,4449243
226.39,4449746
226.39,4450251
226.39,4450753
226.39,4451257
226.39,4451761
226.39,4452264
226.39,4452767
226.39,4453270
226.39,4453776
226.39,4454280
226.39,4454795
226.39,4455302
226.39,4455808
226.39,4456313
226.39,4456816
226.39,4457319
226.39,4457822
226.39,4458326
226.39,4458830
226.39,4459334
226.39,4459838
226.39,4460342
226.39,4460846
226.39,4461348
226.39,4461850
226.39,4462353
226.39,4462857
226.39,4463362
226.39,4463864
226.39,4464368
226.39,4464870
226.39,4465374
226.39,4465878
226.39,4466380
226.39,4466884
226.39,4467386
226.39,4467889
226.39,4468404
226.39,4468909
226.39,4469412
226.39,4469915
226.39,4470419
226.39,4470923
226.39,4471434
226.39,4471946
226.39,4472450
226.39,4472974
226.39,4473488
226.39,4473993
226.39,4474496
226.39,4474999
226.39,4475502
226.39,4476007
226.39,4476510
226.39,4477013
226.39,4477515
226.39,4478019
226.39,4478523
226.39,4479027
226.39,4479530
226.39,4480036
226.39,4480539
226.39,4481041
226.39,4481545
226.39,4482049
226.39,4482553
226.39,4483057
226.39,4483562
226.39,4484066
226.39,4484570
226.39,4485073
226.39,4485575
226.39,4486078
226.39,4486582
226.39,4487087
226.39,4487591
226.39,4488098
226.39,4488611
226.39,4489113
226.39,4489617
226.39,4490129
226.39,4490632
226.39,4491136
226.39,4491639
226.39,4492141
226.39,4492644
226.39,4493145
226.39,4493649
226.39,4494152
226.39,4494656
226.39,4495159
226.39,4495668
226.39,4496171
226.39,4496675
226.39,4497177
226.39,4497681
226.39,4498208
226.39,4498712
226.39,4499215
226.39,4499720
226.39,4500224
226.39,4500726
226.39,4501228
226.39,4501732
226.39,4502236
226.39,4502741
226.39,4503246
226.39,4503748
226.39,4504252
226.39,4504759
226.39,4505263
226.39,4505765
226.39,4506271
226.39,4506776
226.39,4507281
226.39,4507785
