score,time
259.378,985230
259.378,985733
259.378,986235
259.378,986738
259.366,987241
259.184,987744
259.041,988247
258.755,988792
258.755,989297
258.7,989800
258.7,990305
258.7,990808
258.7,991312
258.7,991816
258.7,992320
258.7,992821
258.7,993326
258.7,993828
258.591,994332
258.591,994835
258.591,995337
258.504,995840
258.504,996342
258.504,996845
258.504,997348
258.504,997852
258.504,998369
258.311,998874
258.311,999377
258.311,999879
258.311,1000382
258.306,1000884
258.306,1001386
258.306,1001889
258.306,1002391
258.306,1002894
258.199,1003399
258.199,1003901
258.176,1004404
258.176,1004906
258.176,1005408
258.176,1005910
258.176,1006414
258.176,1006918
258.105,1007422
258.105,1007926
258.105,1008429
258.105,1008933
257.883,1009438
257.883,1009941
257.883,1010443
257.883,1010948
257.883,1011452
257.883,1011956
257.883,1012460
257.883,1012964
257.883,1013487
257.883,1013992
257.883,1014511
257.862,1015021
257.719,1015526
257.719,1016031
257.719,1016536
257.719,1017039
257.719,1017542
257.092,1018047
257.092,1018551
257.092,1019054
257.092,1019557
257.092,1020059
257.092,1020564
257.092,1021067
257.092,1021571
257.092,1022076
257.092,1022590
257.092,1023094
257.092,1023599
257.092,1024113
257.092,1024622
257.092,1025134
257.092,1025638
256.856,1026144
256.856,1026649
256.591,1027155
256.591,1027661
256.591,1028165
256.591,1028672
256.591,1029178
256.29,1029682
256.29,1030186
256.29,1030694
256.29,1031198
256.29,1031702
256.097,1032205
256.097,1032712
255.634,1033218
255.634,1033721
255.634,1034229
255.41,1034733
255.402,1035237
255.402,1035741
255.206,1036245
255.206,1036747
255.104,1037251
255.104,1037754
255.104,1038257
255.104,1038761
255.104,1039264
255.104,1039766
255.104,1040269
255.022,1040771
255.022,1041274
254.837,1041779
254.837,1042283
254.837,1042788
254.837,1043291
254.547,1043796
254.525,1044301
254.525,1044804
254.525,1045307
254.525,1045811
254.416,1046315
254.416,1046818
254.416,1047322
254.416,1047824
254.416,1048326
254.171,1048829
253.782,1049332
253.782,1049835
253.678,1050337
253.678,1050841
253.42,1051344
253.42,1051847
253.341,1052352
253.341,1052856
253.341,1053360
253.341,1053862
253.341,1054366
253.341,1054870
253.341,1055373
253.341,1055876
253.341,1056381
253.341,1056884
253.341,1057388
253.341,1057893
253.341,1058396
253.341,1058899
253.341,1059401
253.341,1059906
253.341,1060410
253.341,1060914
253.341,1061416
253.341,1061918
253.341,1062420
253.024,1062923
253.024,1063426
253.024,1063930
253.024,1064433
253.024,1064937
253.024,1065467
252.841,1065970
252.841,1066472
252.621,1066975
252.621,1067480
252.621,1067983
252.621,1068486
252.621,1068988
252.621,1069490
252.621,1069993
252.621,1070495
252.621,1070997
252.621,1071499
252.621,1072004
252.621,1072507
252.621,1073011
252.621,1073515
252.621,1074017
252.621,1074520
252.621,1075023
252.621,1075528
252.621,1076031
252.621,1076533
252.621,1077036
252.621,1077539
252.621,1078044
252.621,1078547
252.621,1079051
252.621,1079556
252.621,1080060
252.621,1080562
252.621,1081066
252.621,1081569
252.621,1082072
252.621,1082575
252.621,1083077
252.621,1083579
252.621,1084081
252.621,1084585
252.621,1085086
252.621,1085589
252.621,1086092
252.36,1086593
252.36,1087097
252.358,1087600
252.358,1088105
252.358,1088607
252.177,1089111
252.177,1089614
251.873,1090116
251.873,1090619
251.873,1091122
251.873,1091625
251.873,1092130
251.873,1092632
251.873,1093135
251.873,1093639
251.873,1094141
251.873,1094643
251.683,1095146
251.683,1095649
251.652,1096152
251.652,1096655
251.652,1097157
251.652,1097662
251.525,1098166
251.273,1098668
251.273,1099185
251.273,1099690
251.273,1100193
251.273,1100697
251.266,1101201
251.093,1101703
251.085,1102206
251.085,1102709
251.085,1103212
251.085,1103715
250.88,1104219
250.597,1104724
250.597,1105226
250.597,1105728
250.597,1106231
250.137,1106734
250.105,1107238
250.105,1107741
250.105,1108245
250.105,1108749
249.707,1109253
249.707,1109758
249.707,1110263
249.707,1110767
249.707,1111270
249.707,1111773
249.707,1112276
249.707,1112780
249.707,1113284
249.707,1113794
249.707,1114296
249.707,1114798
249.707,1115300
249.707,1115804
249.707,1116306
249.707,1116809
249.707,1117313
249.707,1117815
249.707,1118317
249.707,1118821
249.596,1119371
249.596,1119876
249.596,1120381
249.596,1120884
249.596,1121386
249.596,1121891
249.596,1122397
249.595,1122900
249.595,1123405
249.595,1123946
249.595,1124460
249.42,1124964
249.42,1125484
249.42,1125988
249.42,1126509
249.42,1127024
249.42,1127531
249.411,1128034
249.411,1128538
249.411,1129040
249.334,1129544
249.334,1130049
249.334,1130551
248.719,1131055
248.719,1131569
248.587,1132074
248.587,1132577
248.587,1133079
248.587,1133584
248.587,1134087
248.276,1134592
248.276,1135097
248.276,1135602
248.276,1136105
248.225,1136607
248.225,1137111
248.225,1137613
248.225,1138117
248.225,1138621
248.225,1139125
248.225,1139628
248.225,1140133
248.225,1140637
248.225,1141140
248.225,1141642
248.225,1142146
248.225,1142649
248.225,1143152
248.225,1143654
247.955,1144158
247.955,1144664
247.955,1145167
247.738,1145670
247.738,1146173
247.738,1146675
247.738,1147178
247.695,1147680
247.695,1148184
247.695,1148688
247.695,1149191
247.695,1149696
247.695,1150199
247.695,1150703
247.695,1151206
247.695,1151708
247.695,1152210
247.695,1152713
247.695,1153216
247.695,1153719
247.695,1154221
247.695,1154725
247.695,1155227
247.695,1155731
247.695,1156234
247.695,1156739
247.695,1157241
247.695,1157745
247.695,1158247
247.695,1158751
247.695,1159255
247.695,1159757
247.695,1160260
247.695,1160765
247.695,1161269
247.695,1161772
247.695,1162276
247.695,1162779
247.695,1163283
247.695,1163788
247.695,1164292
247.695,1164795
247.695,1165318
247.695,1165822
247.695,1166326
247.695,1166828
247.695,1167331
247.695,1167835
247.695,1168340
247.695,1168841
247.695,1169344
247.695,1169849
247.695,1170353
247.648,1170858
247.648,1171360
247.648,1171865
247.648,1172372
247.648,1172876
247.621,1173380
247.621,1173885
247.621,1174387
247.621,1174891
247.621,1175396
247.62,1175900
247.62,1176404
247.62,1176905
247.62,1177408
247.62,1177913
247.62,1178415
247.62,1178919
247.62,1179423
247.62,1179927
247.62,1180431
247.62,1180935
247.62,1181438
247.62,1181942
247.62,1182444
247.62,1182947
247.583,1183452
247.583,1183955
247.583,1184459
247.583,1184963
247.583,1185467
247.583,1185970
247.583,1186473
247.583,1186977
247.583,1187481
247.583,1187983
247.474,1188488
247.468,1188991
247.468,1189495
247.468,1189998
247.442,1190502
247.442,1191006
246.804,1191511
246.804,1192013
246.804,1192516
246.804,1193020
246.804,1193524
246.804,1194026
246.804,1194529
246.439,1195032
246.439,1195536
246.34,1196038
245.947,1196542
245.947,1197044
245.947,1197547
245.947,1198063
245.947,1198567
245.947,1199069
245.947,1199578
245.947,1200080
245.74,1200584
245.726,1201086
245.726,1201588
245.726,1202090
245.726,1202593
245.444,1203097
245.444,1203599
245.444,1204102
245.444,1204606
245.444,1205108
245.444,1205611
245.444,1206114
245.328,1206617
244.916,1207121
244.916,1207625
244.916,1208129
244.895,1208634
244.895,1209137
244.895,1209642
244.827,1210146
244.827,1210651
244.827,1211155
244.827,1211657
244.827,1212159
244.827,1212663
244.827,1213171
244.827,1213679
244.827,1214183
244.827,1214690
244.827,1215193
244.827,1215705
244.815,1216208
244.815,1216712
244.815,1217220
244.815,1217723
244.815,1218226
244.815,1218729
244.815,1219234
244.773,1219738
244.773,1220243
244.773,1220747
244.773,1221249
244.773,1221751
244.773,1222256
244.679,1222760
244.679,1223264
244.679,1223767
244.679,1224272
244.679,1224774
244.663,1225277
244.663,1225779
244.663,1226283
244.362,1226786
244.362,1227288
244.362,1227792
244.362,1228295
244.362,1228797
244.362,1229302
244.362,1229806
244.362,1230310
244.362,1230813
244.362,1231318
244.362,1231821
244.362,1232323
244.31,1232827
244.31,1233332
244.31,1233836
244.31,1234340
244.31,1234843
244.31,1235346
244.31,1235859
244.31,1236363
243.754,1236868
243.754,1237370
243.59,1237873
243.59,1238378
243.59,1238881
243.59,1239385
243.59,1239889
243.59,1240391
243.59,1240894
243.411,1241396
243.411,1241899
243.401,1242401
243.401,1242904
243.401,1243408
243.401,1243910
243.23,1244414
243.23,1244917
243.23,1245421
243.23,1245924
243.23,1246427
243.23,1246929
243.116,1247432
242.978,1247937
242.978,1248440
242.978,1248942
242.782,1249446
242.782,1250004
242.782,1250508
242.782,1251011
242.782,1251513
242.782,1252018
242.782,1252521
242.711,1253024
242.39,1253528
242.39,1254030
242.39,1254534
241.986,1255037
241.951,1255541
241.951,1256045
241.951,1256547
241.942,1257050
241.49,1257552
241.49,1258057
241.49,1258560
241.49,1259064
241.49,1259566
241.49,1260068
241.49,1260573
241.49,1261078
241.49,1261582
241.49,1262086
241.49,1262590
241.49,1263107
241.49,1263610
241.238,1264115
241.238,1264617
241.238,1265120
241.238,1265635
241.238,1266153
241.184,1266657
241.184,1267160
241.184,1267664
241.184,1268169
241.184,1268673
241.184,1269177
241.057,1269680
241.057,1270182
241.057,1270684
241.057,1271189
241.057,1271693
241.057,1272204
241.057,1272711
241.057,1273217
241.057,1273720
241.057,1274229
241.03,1274736
241.023,1275241
241.023,1275747
241.023,1276254
241.023,1276758
240.951,1277265
240.865,1277772
240.865,1278275
240.865,1278780
240.865,1279284
240.865,1279787
240.865,1280290
240.848,1280793
240.848,1281295
240.848,1281800
240.848,1282305
240.611,1282808
240.611,1283312
240.611,1283814
240.611,1284317
240.586,1284820
240.433,1285325
240.433,1285830
240.213,1286333
240.213,1286838
240.213,1287340
240.213,1287845
240.213,1288348
240.213,1288850
240.213,1289354
240.213,1289858
240.213,1290359
240.213,1290865
240.213,1291371
240.213,1291876
240.213,1292380
240.213,1292883
240.213,1293386
240.213,1293892
240.213,1294396
240.213,1294905
239.951,1295410
239.951,1295915
239.951,1296418
239.951,1296923
239.951,1297427
239.762,1297930
239.762,1298433
239.762,1298940
239.762,1299443
239.762,1299949
239.265,1300452
239.265,1300958
239.265,1301464
239.265,1301972
239.265,1302478
239.265,1302983
239.265,1303487
239.265,1303990
239.265,1304494
239.265,1304997
239.051,1305500
239.051,1306003
239.051,1306507
239.051,1307010
239.051,1307512
239.051,1308014
239.051,1308517
239.051,1309019
239.051,1309524
239.051,1310030
239.051,1310537
239.051,1311041
239.051,1311544
239.051,1312046
239.051,1312550
239.051,1313052
239.051,1313555
238.793,1314058
238.793,1314561
238.793,1315065
238.707,1315569
238.707,1316074
238.707,1316576
238.707,1317079
238.707,1317584
238.707,1318087
238.707,1318590
238.707,1319095
238.707,1319600
238.707,1320104
238.707,1320611
238.707,1321116
238.707,1321618
238.707,1322123
238.707,1322625
238.707,1323129
238.707,1323632
238.707,1324136
238.707,1324641
238.707,1325144
238.707,1325648
238.707,1326151
238.707,1326655
238.707,1327160
238.707,1327665
238.498,1328170
238.498,1328675
238.498,1329180
238.498,1329684
238.498,1330187
238.491,1330689
238.491,1331192
238.491,1331696
238.491,1332250
238.491,1332755
238.491,1333257
238.491,1333761
238.491,1334263
238.491,1334767
238.491,1335270
238.491,1335772
238.491,1336274
238.491,1336778
238.491,1337283
238.491,1337786
238.491,1338290
238.4,1338792
238.4,1339297
238.4,1339800
238.4,1340302
238.4,1340806
238.4,1341308
238.4,1341810
238.4,1342313
238.4,1342815
238.4,1343319
238.4,1343821
238.4,1344323
238.4,1344826
238.4,1345330
238.4,1345832
238.4,1346347
238.369,1346850
238.369,1347353
238.369,1347857
238.369,1348361
238.369,1348864
238.369,1349367
238.369,1349871
238.369,1350375
238.369,1350879
238.369,1351381
238.369,1351884
238.369,1352387
238.369,1352891
238.369,1353396
238.369,1353899
238.369,1354401
238.3,1354905
238.3,1355409
238.3,1355911
238.3,1356414
238.3,1356917
238.3,1357421
238.265,1357925
238.265,1358430
238.25,1358932
238.25,1359435
238.25,1359940
238.25,1360443
237.691,1360947
237.691,1361450
237.691,1361954
237.346,1362459
237.346,1362962
237.061,1363465
237.061,1363967
237.061,1364470
237.061,1364974
237.061,1365477
237.061,1365980
237.061,1366485
237.061,1366987
237.061,1367491
237.061,1367994
237.061,1368498
237.061,1369001
237.061,1369506
237.061,1370008
237.061,1370510
237.061,1371013
237.061,1371517
237.061,1372022
237.061,1372526
237.061,1373029
237.061,1373534
237.061,1374038
237.061,1374542
237.061,1375046
237.061,1375549
237.061,1376051
237.061,1376555
237.061,1377059
237.061,1377562
237.061,1378065
237.061,1378568
237.056,1379070
237.056,1379572
236.932,1380075
236.932,1380579
236.932,1381123
236.932,1381625
236.932,1382128
236.932,1382647
236.932,1383150
236.932,1383655
236.932,1384157
236.932,1384661
236.932,1385173
236.932,1385681
236.932,1386187
236.932,1386691
236.932,1387193
236.932,1387696
236.932,1388198
236.932,1388700
236.932,1389204
236.932,1389708
236.855,1390212
236.855,1390715
236.776,1391219
236.776,1391722
236.776,1392225
236.776,1392730
236.776,1393235
236.776,1393739
236.776,1394242
236.776,1394747
236.776,1395252
236.776,1395755
236.776,1396259
236.776,1396762
236.776,1397265
236.776,1397769
236.776,1398272
236.776,1398775
236.776,1399279
236.776,1399781
236.776,1400286
236.776,1400789
236.776,1401304
236.776,1401807
236.776,1402312
236.762,1402816
236.762,1403319
236.762,1403823
236.762,1404328
236.762,1404832
236.762,1405335
236.762,1405840
236.762,1406343
236.725,1406845
236.554,1407350
236.554,1407853
236.554,1408356
236.474,1408858
236.474,1409361
236.474,1409864
236.331,1410380
235.946,1410882
235.946,1411385
235.946,1411890
235.946,1412394
235.946,1412898
235.946,1413401
235.946,1413904
235.946,1414406
235.946,1414913
235.946,1415428
235.946,1415932
235.946,1416435
235.946,1416939
235.946,1417442
235.946,1417944
235.946,1418448
235.946,1418953
235.946,1419458
235.946,1419962
235.946,1420466
235.946,1420970
235.946,1421472
235.942,1421974
235.942,1422476
235.942,1422979
235.942,1423481
235.942,1423984
235.942,1424488
235.942,1424992
235.942,1425495
235.89,1425997
235.818,1426500
235.818,1427005
235.818,1427510
235.818,1428013
235.818,1428515
235.818,1429018
235.818,1429521
235.818,1430025
235.818,1430527
235.818,1431032
235.818,1431536
235.633,1432039
235.584,1432543
235.584,1433048
235.584,1433551
235.584,1434055
235.497,1434559
235.497,1435063
235.497,1435568
235.497,1436072
235.497,1436575
235.456,1437079
235.346,1437583
235.346,1438086
235.346,1438589
235.346,1439094
235.346,1439596
235.346,1440098
235.346,1440603
235.346,1441107
235.346,1441608
235.346,1442112
235.346,1442614
235.346,1443118
235.346,1443621
235.346,1444123
235.346,1444626
235.346,1445130
235.222,1445632
235.222,1446136
235.084,1446640
235.084,1447153
235.084,1447663
235.084,1448167
235.084,1448671
235.084,1449176
235.084,1449678
235.084,1450183
235.084,1450687
235.084,1451191
235.084,1451694
235.084,1452196
235.084,1452698
234.836,1453200
234.741,1453702
234.741,1454204
234.607,1454706
234.549,1455209
234.549,1455712
234.549,1456214
234.549,1456717
234.549,1457219
234.549,1457724
234.549,1458227
234.549,1458732
234.549,1459235
234.549,1459739
234.549,1460241
234.549,1460744
234.549,1461246
234.549,1461750
234.549,1462254
234.359,1462757
234.359,1463259
234.359,1463761
234.359,1464265
234.359,1464770
234.359,1465272
234.359,1465776
234.359,1466278
234.287,1466780
234.287,1467284
234.223,1467787
234.223,1468290
234.223,1468794
234.223,1469299
234.223,1469802
234.223,1470305
234.223,1470810
234.223,1471314
234.223,1471818
234.223,1472321
234.223,1472825
234.223,1473329
234.223,1473838
234.223,1474341
234.223,1474845
234.223,1475359
234.223,1475884
234.223,1476388
234.223,1476895
234.223,1477399
234.223,1477906
234.223,1478410
234.223,1478914
234.223,1479417
234.223,1479919
234.223,1480423
234.21,1480927
234.21,1481430
234.181,1481933
234.181,1482437
234.181,1482943
234.181,1483447
234.181,1483949
234.181,1484451
234.181,1484956
234.181,1485459
234.181,1485962
234.181,1486464
234.181,1486969
234.181,1487473
234.181,1487976
234.181,1488478
233.954,1488983
233.954,1489486
233.701,1489990
233.701,1490492
233.701,1490996
233.701,1491500
233.701,1492003
233.701,1492506
233.701,1493010
233.701,1493514
233.701,1494025
233.701,1494536
233.701,1495042
233.459,1495545
232.853,1496047
232.853,1496551
232.853,1497054
232.853,1497557
232.839,1498060
232.839,1498564
232.839,1499068
232.839,1499570
232.839,1500072
232.839,1500575
232.839,1501077
232.839,1501580
232.819,1502083
232.819,1502587
232.819,1503090
232.819,1503594
232.819,1504099
232.819,1504602
232.819,1505104
232.819,1505606
232.819,1506108
232.749,1506613
232.749,1507116
232.749,1507620
232.749,1508122
