score,time
230.18,5629713
230.18,5630217
230.18,5630721
230.18,5631226
230.18,5631730
230.18,5632234
230.18,5632737
230.18,5633240
230.129,5633741
230.129,5634245
230.129,5634748
230.129,5635250
230.129,5635754
230.129,5636257
230.129,5636760
230.129,5637264
230.129,5637769
230.129,5638272
230.122,5638777
230.122,5639280
230.122,5639784
230.122,5640288
230.122,5640791
230.086,5641293
230.086,5641796
230.086,5642298
230.086,5642805
230.086,5643311
230.086,5643815
230.086,5644318
230.086,5644822
230.086,5645327
230.086,5645829
230.086,5646334
230.086,5646838
230.086,5647340
230.086,5647843
230.086,5648344
230.086,5648848
230.086,5649350
230.086,5649852
230.086,5650356
230.086,5650858
230.086,5651360
230.086,5651863
230.086,5652377
230.086,5652881
230.086,5653385
230.086,5653901
230.086,5654410
230.086,5654915
230.076,5655431
230.076,5655935
230.076,5656440
230.076,5656942
230.076,5657444
230.076,5657947
230.076,5658450
230.076,5658954
230.076,5659459
230.076,5659964
230.076,5660466
230.076,5660969
230.076,5661471
230.076,5661976
230.076,5662478
230.076,5662982
230.076,5663487
230.076,5663990
230.076,5664521
230.076,5665026
230.076,5665531
230.076,5666036
230.076,5666540
230.076,5667045
230.076,5667548
230.076,5668115
230.076,5668620
230.076,5669125
230.076,5669627
230.076,5670131
230.076,5670635
230.076,5671139
230.076,5671644
230.076,5672149
230.076,5672653
230.076,5673158
230.076,5673660
230.076,5674165
230.076,5674673
230.076,5675177
230.076,5675680
230.076,5676185
230.076,5676691
230.076,5677195
230.076,5677700
230.076,5678207
230.076,5678711
230.076,5679218
230.076,5679724
230.076,5680228
230.076,5680732
230.076,5681237
230.076,5681742
230.076,5682247
230.076,5682750
230.076,5683274
230.076,5683790
230.076,5684295
230.076,5684798
230.076,5685301
230.076,5685806
230.076,5686311
230.076,5686813
230.076,5687317
230.076,5687820
230.076,5688324
230.076,5688827
230.076,5689330
230.076,5689833
230.076,5690338
230.076,5690842
230.076,5691345
230.076,5691849
230.076,5692355
230.076,5692859
230.076,5693363
230.076,5693868
230.076,5694373
230.076,5694876
230.076,5695380
230.076,5695886
230.076,5696393
230.076,5696898
230.076,5697402
230.076,5697904
230.076,5698407
230.076,5698910
230.076,5699413
230.076,5699917
230.076,5700420
230.076,5700924
230.076,5701429
230.076,5701938
230.076,5702442
230.076,5702944
230.076,5703446
230.076,5703950
230.076,5704453
230.076,5704956
230.076,5705458
230.076,5705962
230.076,5706467
230.076,5706970
230.076,5707473
230.076,5707976
230.076,5708480
230.076,5708998
230.076,5709504
230.076,5710007
230.076,5710510
230.076,5711013
230.076,5711518
230.076,5712020
230.076,5712523
230.076,5713026
230.076,5713530
230.076,5714039
230.076,5714543
230.076,5715047
230.076,5715550
230.076,5716053
230.076,5716566
230.076,5717070
230.076,5717574
230.076,5718078
230.076,5718580
230.076,5719083
230.076,5719587
230.076,5720090
230.076,5720593
230.076,5721096
230.076,5721600
230.076,5722104
230.076,5722606
230.076,5723111
230.076,5723613
230.076,5724116
230.076,5724620
230.076,5725122
230.076,5725627
230.076,5726130
230.076,5726641
230.076,5727145
230.076,5727649
230.072,5728151
230.072,5728653
230.072,5729155
229.897,5729660
229.897,5730164
229.897,5730666
229.897,5731187
229.897,5731690
229.897,5732195
229.85,5732700
229.85,5733204
229.85,5733709
229.85,5734213
229.85,5734728
229.85,5735230
229.85,5735733
229.85,5736236
229.85,5736740
229.85,5737244
229.85,5737747
229.85,5738251
229.85,5738755
229.85,5739260
229.85,5739763
229.85,5740266
229.85,5740768
229.85,5741272
229.85,5741776
229.85,5742280
229.85,5742784
229.85,5743306
229.85,5743811
229.85,5744314
229.85,5744816
229.85,5745319
229.85,5745823
229.85,5746327
229.85,5746828
229.85,5747332
229.85,5747836
229.85,5748338
229.85,5748842
229.85,5749345
229.85,5749848
229.85,5750351
229.85,5750855
229.85,5751357
229.85,5751859
229.85,5752372
229.85,5752874
229.85,5753377
229.85,5753881
229.85,5754383
229.85,5754886
229.85,5755389
229.85,5755892
229.85,5756396
229.85,5756899
229.85,5757429
229.85,5757933
229.85,5758436
229.85,5758948
229.85,5759452
229.85,5759956
229.85,5760460
229.85,5760963
229.85,5761465
229.85,5761967
229.85,5762471
229.85,5762974
229.85,5763476
229.85,5763980
229.85,5764484
229.85,5764987
229.85,5765489
229.85,5765993
229.85,5766497
229.85,5766999
229.85,5767504
229.85,5768006
229.85,5768515
229.85,5769019
229.85,5769523
229.85,5770029
229.85,5770532
229.85,5771036
229.85,5771539
229.85,5772042
229.85,5772544
229.85,5773046
229.85,5773548
229.85,5774050
229.85,5774553
229.85,5775056
229.85,5775559
229.85,5776064
229.85,5776567
229.85,5777069
229.85,5777573
229.85,5778077
229.85,5778581
229.85,5779084
229.85,5779588
229.85,5780091
229.85,5780595
229.85,5781097
229.85,5781600
229.85,5782105
229.85,5782609
229.85,5783113
229.85,5783617
229.85,5784121
229.85,5784624
229.85,5785126
229.85,5785629
229.85,5786132
229.85,5786636
229.85,5787139
229.85,5787642
229.85,5788144
229.85,5788649
229.85,5789154
229.85,5789658
229.85,5790172
229.85,5790676
229.85,5791180
229.85,5791684
229.85,5792186
229.85,5792689
229.85,5793192
229.85,5793694
229.85,5794196
229.85,5794700
229.85,5795204
229.85,5795709
229.85,5796212
229.85,5796715
229.85,5797218
229.85,5797749
229.85,5798252
229.85,5798756
229.85,5799259
229.85,5799760
229.85,5800263
229.85,5800766
229.85,5801269
229.85,5801773
229.85,5802277
229.85,5802779
229.85,5803282
229.85,5803784
229.85,5804286
229.85,5804789
229.85,5805292
229.85,5805794
229.85,5806298
229.85,5806801
229.85,5807303
229.85,5807805
229.85,5808307
229.85,5808809
229.85,5809314
229.85,5809817
229.85,5810321
229.85,5810824
229.85,5811328
229.85,5811832
229.85,5812336
229.85,5812839
229.85,5813342
229.85,5813847
229.85,5814349
229.85,5814852
229.85,5815357
229.85,5815859
229.85,5816362
229.85,5816865
229.85,5817369
229.85,5817873
229.85,5818378
229.85,5818880
229.85,5819385
229.85,5819889
229.85,5820393
229.85,5820895
229.85,5821399
229.85,5821903
229.85,5822408
229.85,5822914
229.85,5823423
229.85,5823941
229.85,5824445
229.85,5824948
229.85,5825452
229.85,5825955
229.85,5826463
229.85,5826971
229.85,5827475
229.85,5827979
229.85,5828484
229.85,5828990
229.85,5829493
229.85,5829996
229.85,5830500
229.85,5831022
229.85,5831535
229.85,5832039
229.85,5832543
229.85,5833058
229.85,5833563
229.85,5834066
229.85,5834577
229.85,5835082
229.85,5835585
229.85,5836088
229.85,5836590
229.85,5837093
229.85,5837595
229.85,5838097
229.85,5838601
229.85,5839103
229.85,5839607
229.85,5840109
229.85,5840612
229.85,5841114
229.85,5841618
229.85,5842121
229.85,5842626
229.841,5843130
229.841,5843632
229.841,5844137
229.841,5844642
229.841,5845159
229.841,5845663
229.841,5846167
229.841,5846669
229.841,5847173
229.841,5847679
229.841,5848182
229.841,5848686
229.841,5849188
229.841,5849690
229.841,5850202
229.841,5850705
229.841,5851208
229.841,5851711
229.841,5852215
229.841,5852717
229.841,5853221
229.841,5853726
229.841,5854228
229.841,5854733
229.841,5855237
229.841,5855740
229.841,5856244
229.841,5856746
229.841,5857249
229.841,5857753
229.841,5858257
229.841,5858760
229.841,5859264
229.841,5859767
229.841,5860271
229.841,5860775
229.841,5861277
229.841,5861782
229.841,5862284
229.841,5862787
229.841,5863290
229.841,5863793
229.841,5864297
229.841,5864801
229.841,5865305
229.841,5865807
229.841,5866309
229.841,5866811
229.841,5867314
229.841,5867816
229.841,5868319
229.841,5868836
229.841,5869340
229.841,5869844
229.841,5870347
229.841,5870849
229.841,5871351
229.841,5871856
229.841,5872360
229.841,5872863
229.841,5873366
229.841,5873870
229.841,5874373
229.841,5874877
229.841,5875382
229.841,5875885
229.841,5876388
229.841,5876891
229.841,5877395
229.841,5877898
229.841,5878402
229.841,5878904
229.841,5879407
229.841,5879911
229.841,5880414
229.841,5880917
229.841,5881419
229.841,5881923
229.841,5882426
229.841,5882928
229.841,5883431
229.841,5883933
229.841,5884437
229.841,5884941
229.841,5885447
229.841,5885952
229.841,5886455
229.841,5886957
229.841,5887462
229.841,5887965
229.841,5888469
229.841,5888972
229.841,5889476
229.841,5889979
229.841,5890482
229.841,5890984
229.841,5891486
229.841,5891989
229.841,5892491
229.841,5892994
229.841,5893497
229.841,5893999
229.841,5894502
229.841,5895005
229.841,5895509
229.841,5896012
229.841,5896515
229.841,5897019
229.841,5897522
229.841,5898025
229.841,5898530
229.841,5899032
229.841,5899535
229.841,5900039
229.841,5900541
229.841,5901043
229.841,5901546
229.841,5902049
229.841,5902555
229.841,5903058
229.841,5903561
229.841,5904065
229.841,5904569
229.841,5905072
229.841,5905575
229.841,5906079
229.841,5906582
229.841,5907084
229.841,5907588
229.841,5908092
229.841,5908595
229.841,5909098
229.841,5909600
229.841,5910103
229.841,5910607
229.841,5911109
229.841,5911614
229.841,5912116
229.841,5912619
229.841,5913123
229.841,5913625
229.841,5914127
229.841,5914629
229.841,5915132
229.841,5915636
229.841,5916138
229.841,5916643
229.841,5917146
229.841,5917650
229.841,5918154
229.841,5918657
229.841,5919160
229.841,5919665
229.841,5920170
229.841,5920674
229.841,5921176
229.841,5921680
229.841,5922183
229.841,5922686
229.841,5923189
229.841,5923692
229.841,5924196
229.841,5924699
229.841,5925201
229.841,5925704
229.841,5926207
229.841,5926710
229.841,5927214
229.841,5927718
229.841,5928222
229.841,5928724
229.841,5929246
229.841,5929750
229.841,5930253
229.841,5930759
229.841,5931263
229.841,5931767
229.841,5932272
229.841,5932778
229.841,5933281
229.841,5933785
229.841,5934309
229.841,5934817
229.841,5935323
229.841,5935826
229.841,5936331
229.841,5936833
229.841,5937337
229.841,5937841
229.841,5938345
229.841,5938849
229.841,5939353
229.841,5939858
229.807,5940360
229.807,5940862
229.807,5941365
229.807,5941867
229.807,5942370
229.807,5942872
229.807,5943375
229.807,5943878
229.807,5944382
229.807,5944886
229.807,5945396
229.807,5945906
229.807,5946408
229.807,5946912
229.807,5947416
229.807,5947918
229.807,5948423
229.807,5948944
229.807,5949448
229.807,5949952
229.807,5950454
229.807,5950957
229.807,5951460
229.807,5951964
229.807,5952469
229.807,5952972
229.807,5953476
229.807,5953980
229.807,5954491
229.807,5954998
229.807,5955504
229.807,5956009
229.807,5956513
229.807,5957018
229.807,5957522
229.807,5958028
229.807,5958533
229.807,5959037
229.807,5959541
229.807,5960047
229.807,5960552
229.807,5961057
229.807,5961563
229.807,5962067
229.807,5962584
229.807,5963088
229.807,5963591
229.807,5964094
229.807,5964617
229.807,5965130
229.807,5965633
229.807,5966138
229.807,5966640
229.807,5967145
229.807,5967649
229.807,5968155
229.807,5968659
229.807,5969163
229.807,5969665
229.807,5970168
229.807,5970673
229.807,5971177
229.807,5971682
229.807,5972186
229.807,5972691
229.807,5973193
229.807,5973695
229.807,5974199
229.807,5974701
229.807,5975204
229.807,5975708
229.807,5976210
229.807,5976712
229.807,5977214
229.807,5977719
229.807,5978224
229.807,5978732
229.807,5979236
229.807,5979740
229.807,5980242
229.807,5980744
229.807,5981249
229.807,5981752
229.807,5982257
229.807,5982761
229.807,5983265
229.807,5983768
229.807,5984271
229.807,5984773
229.807,5985278
229.807,5985784
229.807,5986288
229.807,5986792
229.807,5987296
229.807,5987799
229.807,5988301
229.807,5988806
229.807,5989309
229.807,5989813
229.807,5990317
229.807,5990840
229.807,5991343
229.807,5991847
229.807,5992348
229.807,5992851
229.807,5993355
229.807,5993858
229.807,5994361
229.807,5994865
229.807,5995368
229.807,5995872
229.807,5996376
229.807,5996879
229.807,5997382
229.807,5997887
229.807,5998390
229.807,5998892
229.807,5999395
229.807,5999898
229.807,6000401
229.807,6000907
229.807,6001409
229.807,6001912
229.807,6002415
229.807,6002919
229.807,6003423
229.807,6003927
229.807,6004429
229.807,6004932
229.807,6005436
229.807,6005938
229.807,6006440
229.807,6006945
229.807,6007447
229.807,6007951
229.807,6008454
229.807,6008958
229.807,6009471
229.807,6009975
229.807,6010480
229.807,6010982
229.807,6011487
229.807,6011991
229.807,6012495
229.807,6012997
229.807,6013500
229.807,6014003
229.807,6014507
229.807,6015009
229.807,6015513
229.807,6016016
229.807,6016520
229.807,6017022
229.807,6017525
229.807,6018029
229.807,6018532
229.807,6019037
229.807,6019542
229.807,6020045
229.807,6020548
229.807,6021052
229.807,6021556
229.807,6022058
229.807,6022563
229.807,6023069
229.807,6023575
229.807,6024078
229.807,6024585
229.807,6025091
229.807,6025597
229.807,6026102
229.807,6026608
229.807,6027112
229.807,6027616
229.807,6028120
229.807,6028629
229.807,6029132
229.807,6029637
229.807,6030141
229.807,6030644
229.807,6031169
229.807,6031673
229.807,6032176
229.807,6032697
229.807,6033204
229.807,6033709
229.807,6034212
229.807,6034716
229.807,6035219
229.807,6035722
229.807,6036225
229.807,6036730
229.807,6037233
229.807,6037736
229.807,6038241
229.807,6038743
229.806,6039247
229.806,6039751
229.806,6040254
229.806,6040757
229.8,6041259
229.8,6041762
229.8,6042267
229.8,6042769
229.8,6043272
229.8,6043774
229.8,6044279
229.8,6044784
229.8,6045288
229.78,6045792
229.78,6046295
229.78,6046797
229.78,6047302
229.78,6047806
229.78,6048311
229.78,6048813
229.78,6049318
229.667,6049822
229.667,6050326
229.667,6050829
229.667,6051354
229.667,6051856
229.667,6052361
229.667,6052865
229.667,6053367
229.667,6053870
229.667,6054374
229.667,6054877
229.667,6055380
229.667,6055883
229.667,6056385
229.667,6056887
229.667,6057390
229.667,6057892
229.667,6058418
229.667,6058921
229.667,6059489
229.667,6060010
229.667,6060514
229.667,6061016
229.667,6061519
229.667,6062022
229.667,6062525
229.667,6063028
229.667,6063532
229.667,6064036
229.667,6064538
229.667,6065040
229.667,6065543
229.667,6066048
229.667,6066552
229.667,6067055
229.667,6067557
229.667,6068062
229.667,6068564
229.667,6069082
229.667,6069587
229.667,6070089
229.667,6070592
229.667,6071095
229.667,6071599
229.667,6072103
229.667,6072605
229.667,6073109
229.667,6073610
229.667,6074112
229.667,6074616
229.667,6075118
229.667,6075621
229.667,6076123
229.667,6076626
229.667,6077130
229.667,6077632
229.667,6078134
229.667,6078638
229.667,6079142
229.667,6079647
229.667,6080152
229.667,6080653
229.667,6081157
229.667,6081660
229.667,6082163
229.667,6082666
229.667,6083168
229.667,6083671
229.667,6084174
229.667,6084677
229.667,6085181
229.667,6085695
229.667,6086200
229.667,6086702
229.667,6087206
229.667,6087709
229.667,6088213
229.667,6088717
229.667,6089220
229.667,6089724
229.667,6090227
229.667,6090730
229.667,6091234
229.667,6091736
229.667,6092240
229.667,6092743
229.667,6093247
229.667,6093751
229.667,6094255
229.667,6094759
229.667,6095263
229.667,6095766
229.667,6096270
229.667,6096773
229.667,6097276
229.667,6097780
229.667,6098281
229.667,6098784
229.667,6099287
229.667,6099791
229.667,6100296
229.667,6100800
229.667,6101303
229.667,6101824
229.667,6102337
229.667,6102839
229.667,6103341
229.667,6103845
229.667,6104349
229.667,6104853
229.667,6105355
229.667,6105859
229.667,6106361
229.667,6106863
229.667,6107366
229.667,6107869
229.667,6108373
229.667,6108877
229.667,6109379
229.667,6109884
229.667,6110386
229.667,6110889
229.667,6111391
229.667,6111894
229.667,6112398
229.667,6112901
229.667,6113403
229.667,6113905
229.667,6114408
229.667,6114910
229.667,6115414
229.667,6115918
229.667,6116421
229.667,6116924
229.667,6117427
229.667,6117931
229.667,6118433
229.667,6118938
229.667,6119456
229.667,6119974
229.667,6120477
229.667,6120980
229.667,6121482
229.667,6121985
229.667,6122488
229.667,6122992
229.667,6123495
229.667,6123998
229.667,6124502
229.667,6125006
229.667,6125508
229.667,6126011
229.667,6126515
229.667,6127018
229.667,6127522
229.667,6128026
229.667,6128528
229.667,6129031
229.667,6129535
229.667,6130040
229.667,6130543
229.667,6131050
229.667,6131554
229.667,6132057
229.667,6132563
229.667,6133066
229.667,6133568
229.667,6134072
229.667,6134583
229.667,6135091
229.667,6135603
229.667,6136109
229.667,6136612
229.667,6137116
229.667,6137621
229.667,6138124
229.667,6138627
229.667,6139131
229.667,6139635
229.667,6140138
229.667,6140642
229.667,6141146
229.667,6141650
229.667,6142153
229.667,6142656
229.667,6143159
229.667,6143663
229.667,6144167
229.667,6144670
229.667,6145173
229.667,6145678
229.667,6146180
229.667,6146683
229.667,6147187
229.667,6147690
229.667,6148193
229.667,6148695
229.667,6149196
229.667,6149700
229.667,6150203
229.667,6150708
229.667,6151211
229.667,6151716
229.667,6152224
229.667,6152727
229.667,6153229
229.667,6153732
229.667,6154234
229.667,6154738
229.667,6155242
229.667,6155747
229.667,6156250
229.667,6156752
229.667,6157255
229.667,6157757
229.667,6158261
229.667,6158764
229.667,6159266
229.667,6159770
229.667,6160273
229.667,6160776
229.667,6161280
229.667,6161782
229.667,6162285
229.667,6162788
229.667,6163292
229.667,6163794
229.667,6164297
229.667,6164800
229.667,6165303
229.667,6165806
229.667,6166309
229.667,6166813
229.667,6167316
229.667,6167818
229.667,6168322
229.667,6168834
229.667,6169341
229.667,6169845
229.667,6170347
229.667,6170850
229.667,6171353
229.667,6171857
229.667,6172358
229.667,6172861
229.667,6173364
229.667,6173868
229.667,6174370
229.667,6174872
229.667,6175376
229.667,6175880
229.667,6176383
229.667,6176888
229.667,6177389
229.667,6177892
229.667,6178396
229.667,6178897
229.667,6179400
229.667,6179903
229.667,6180406
229.667,6180910
229.667,6181413
229.667,6181917
229.667,6182419
229.667,6182941
229.667,6183444
229.667,6183948
229.667,6184450
229.667,6184952
229.667,6185475
229.667,6185982
229.667,6186486
229.667,6186989
229.667,6187494
229.667,6187998
229.667,6188564
229.667,6189068
229.667,6189570
229.667,6190074
229.667,6190576
229.667,6191078
229.667,6191581
229.667,6192084
229.667,6192588
229.667,6193099
229.667,6193600
229.667,6194102
229.667,6194605
229.667,6195109
229.667,6195613
229.667,6196115
229.667,6196619
229.667,6197122
229.667,6197624
229.667,6198129
229.667,6198633
229.667,6199136
229.667,6199639
229.667,6200143
229.667,6200647
229.667,6201150
229.667,6201652
229.667,6202161
229.667,6202664
229.667,6203166
229.667,6203669
229.667,6204172
229.667,6204675
229.667,6205177
229.667,6205680
229.667,6206184
229.667,6206686
229.667,6207189
229.667,6207692
229.667,6208195
229.667,6208698
229.667,6209202
229.667,6209706
229.667,6210209
229.667,6210712
229.667,6211215
229.667,6211718
229.667,6212220
229.667,6212723
229.667,6213225
229.667,6213728
229.667,6214273
229.667,6214775
229.667,6215298
229.667,6215803
229.667,6216306
229.667,6216808
229.667,6217312
229.667,6217814
229.667,6218316
229.667,6218831
229.667,6219337
229.667,6219841
229.667,6220346
229.667,6220849
229.667,6221352
229.667,6221854
229.667,6222356
229.667,6222860
229.667,6223363
229.667,6223867
229.667,6224371
229.667,6224873
229.667,6225377
229.667,6225881
229.667,6226384
229.667,6226887
229.667,6227390
229.667,6227892
229.667,6228396
229.667,6228898
229.667,6229402
229.667,6229906
229.667,6230409
229.667,6230911
229.667,6231415
229.667,6231917
229.667,6232420
229.667,6232922
229.667,6233427
229.667,6233930
229.667,6234434
229.667,6234938
229.667,6235458
229.667,6235961
229.667,6236464
229.667,6236965
229.667,6237470
229.667,6237974
229.667,6238475
229.667,6238978
229.667,6239482
229.667,6239986
229.667,6240491
229.667,6240994
229.667,6241496
229.667,6241998
229.667,6242502
229.667,6243006
229.667,6243508
229.667,6244012
229.667,6244516
229.667,6245020
229.667,6245523
229.667,6246026
229.667,6246529
229.667,6247034
229.667,6247551
229.667,6248055
229.667,6248558
229.667,6249061
229.667,6249565
229.667,6250068
229.667,6250572
229.667,6251074
229.667,6251576
229.667,6252094
229.667,6252599
229.667,6253101
229.667,6253603
229.667,6254107
229.667,6254611
229.667,6255114
229.667,6255618
229.667,6256127
229.667,6256630
229.667,6257134
229.667,6257636
229.667,6258140
229.667,6258642
229.667,6259144
229.667,6259648
229.667,6260152
229.667,6260654
229.667,6261159
229.667,6261662
229.667,6262165
229.667,6262668
229.667,6263171
229.667,6263675
229.667,6264178
229.667,6264682
229.667,6265185
229.667,6265689
229.667,6266192
229.667,6266694
229.667,6267198
229.667,6267702
229.667,6268206
229.667,6268709
229.667,6269230
229.667,6269733
229.667,6270236
229.667,6270740
229.667,6271243
229.667,6271747
229.667,6272249
229.667,6272752
229.667,6273256
229.667,6273759
229.667,6274262
229.667,6274765
229.667,6275267
229.667,6275771
229.667,6276273
229.667,6276776
229.667,6277280
229.667,6277784
229.667,6278286
229.667,6278789
229.667,6279302
229.667,6279805
229.667,6280309
229.667,6280812
229.667,6281314
229.667,6281815
229.667,6282318
229.667,6282821
229.667,6283325
229.667,6283829
229.667,6284333
229.667,6284836
229.667,6285339
229.667,6285853
229.667,6286356
229.667,6286859
229.667,6287361
229.667,6287865
229.667,6288368
229.667,6288871
229.667,6289373
229.667,6289877
229.667,6290381
229.667,6290886
229.667,6291390
229.667,6291892
229.667,6292397
229.667,6292901
229.667,6293404
229.667,6293907
229.667,6294410
229.667,6294914
229.667,6295418
229.667,6295921
229.667,6296423
229.667,6296926
229.667,6297428
229.667,6297932
229.667,6298435
229.667,6298938
229.667,6299442
229.667,6299944
229.667,6300447
229.667,6300950
229.667,6301453
229.667,6301955
229.667,6302461
229.667,6302963
229.667,6303468
229.667,6303971
229.667,6304475
229.667,6304978
229.667,6305482
229.667,6305985
229.667,6306488
229.667,6306992
229.667,6307496
229.667,6308000
229.667,6308502
229.667,6309004
229.667,6309508
229.667,6310010
229.667,6310512
229.667,6311016
229.667,6311519
229.667,6312023
229.667,6312525
229.667,6313029
229.667,6313532
229.667,6314035
229.667,6314539
229.667,6315043
229.667,6315546
229.667,6316050
229.667,6316553
229.667,6317057
229.667,6317591
229.667,6318094
229.667,6318597
229.667,6319113
229.667,6319615
229.667,6320118
229.667,6320622
229.667,6321126
229.667,6321629
229.667,6322133
229.667,6322636
229.667,6323138
229.667,6323642
229.667,6324145
229.667,6324649
229.667,6325151
229.667,6325655
229.667,6326158
229.667,6326661
229.667,6327165
229.667,6327669
229.667,6328172
229.667,6328674
229.667,6329177
229.667,6329680
229.667,6330186
229.667,6330694
229.667,6331212
229.667,6331730
229.667,6332233
229.667,6332749
229.667,6333253
229.667,6333756
229.667,6334259
229.667,6334764
229.667,6335267
229.667,6335772
229.667,6336275
229.667,6336779
229.667,6337423
229.667,6337930
229.667,6338437
229.667,6338957
229.667,6339460
229.667,6339963
229.667,6340468
229.667,6340984
229.667,6341493
229.667,6342004
229.667,6342521
229.667,6343036
229.667,6343541
229.667,6344044
229.667,6344549
229.667,6345052
229.667,6345559
229.667,6346063
229.667,6346566
229.667,6347071
229.667,6347573
229.667,6348078
229.667,6348583
229.667,6349088
229.667,6349602
229.667,6350109
229.667,6350614
229.667,6351118
229.667,6351628
229.667,6352136
229.667,6352638
229.667,6353143
229.667,6353646
229.667,6354149
229.667,6354653
229.667,6355156
229.667,6355658
229.667,6356161
229.667,6356663
229.667,6357165
229.667,6357667
229.667,6358172
229.667,6358675
229.667,6359178
229.667,6359682
229.667,6360185
229.667,6360688
229.667,6361191
229.667,6361695
229.667,6362201
229.667,6362704
229.667,6363206
229.667,6363709
229.667,6364212
229.667,6364715
229.667,6365218
229.667,6365720
229.667,6366223
229.667,6366726
229.667,6367228
229.667,6367731
229.667,6368236
229.667,6368739
229.667,6369244
229.667,6369747
229.667,6370249
229.667,6370752
229.667,6371254
229.667,6371756
229.667,6372259
229.667,6372761
229.667,6373264
229.667,6373767
229.667,6374272
229.667,6374775
229.667,6375278
229.667,6375782
229.667,6376285
229.667,6376789
229.667,6377292
229.667,6377795
229.667,6378299
229.667,6378802
229.667,6379307
229.667,6379810
229.667,6380314
229.667,6380818
229.667,6381322
229.667,6381825
229.667,6382330
229.667,6382834
229.667,6383337
229.667,6383839
229.667,6384344
229.667,6384846
229.667,6385348
229.667,6385870
229.667,6386375
229.667,6386879
229.667,6387383
229.667,6387887
229.667,6388392
229.667,6388896
229.667,6389399
229.667,6389902
229.667,6390405
229.667,6390908
229.667,6391411
229.667,6391914
229.667,6392416
229.667,6392920
229.667,6393422
229.667,6393926
229.667,6394429
229.667,6394931
229.667,6395434
229.667,6395936
229.667,6396439
229.667,6396942
229.667,6397444
229.667,6397948
229.667,6398451
229.667,6398954
229.667,6399459
229.667,6399963
229.667,6400465
229.667,6400968
229.667,6401471
229.667,6401973
229.667,6402478
229.667,6402982
229.667,6403486
229.667,6403990
229.667,6404492
229.667,6404996
229.667,6405500
229.667,6406003
229.667,6406506
229.667,6407009
229.667,6407512
229.667,6408015
229.667,6408518
229.667,6409022
229.667,6409525
229.667,6410029
229.667,6410532
229.667,6411034
229.667,6411536
229.667,6412038
229.667,6412540
229.667,6413044
229.667,6413548
229.667,6414052
229.667,6414555
229.667,6415059
229.667,6415563
229.667,6416066
229.667,6416568
229.667,6417071
229.667,6417573
229.667,6418077
229.667,6418580
229.667,6419091
229.667,6419595
229.667,6420098
229.667,6420602
229.667,6421105
229.667,6421610
229.667,6422112
229.667,6422615
229.667,6423117
229.667,6423621
229.667,6424124
229.667,6424626
229.667,6425130
229.667,6425632
229.667,6426136
229.667,6426639
229.667,6427141
229.667,6427643
229.667,6428145
229.667,6428647
229.667,6429152
229.667,6429654
229.667,6430157
229.667,6430661
229.667,6431165
229.667,6431692
229.667,6432195
229.667,6432697
229.667,6433200
229.667,6433702
229.667,6434204
229.667,6434706
229.667,6435210
229.667,6435719
229.667,6436222
229.667,6436724
229.667,6437228
229.667,6437730
229.667,6438233
229.667,6438738
229.667,6439256
229.667,6439760
229.667,6440264
229.667,6440766
229.667,6441270
229.667,6441772
229.667,6442275
229.667,6442780
229.667,6443282
229.667,6443787
229.667,6444289
229.667,6444791
229.667,6445294
229.667,6445796
229.667,6446300
229.667,6446845
229.667,6447350
229.667,6447853
229.667,6448355
229.667,6448857
229.667,6449361
229.667,6449862
229.667,6450366
229.667,6450878
229.667,6451381
229.667,6451885
229.667,6452401
229.667,6452905
229.667,6453408
229.667,6453912
229.667,6454416
229.667,6454919
229.667,6455421
229.667,6455925
229.667,6456428
229.667,6456930
229.667,6457434
229.667,6457938
229.667,6458441
229.667,6458945
229.667,6459448
229.667,6459953
229.667,6460457
229.667,6460961
229.667,6461463
229.667,6461965
229.667,6462467
229.667,6462971
229.667,6463475
229.667,6463979
229.667,6464483
229.667,6464988
229.667,6465494
229.667,6465999
229.667,6466503
229.667,6467006
229.667,6467509
229.667,6468011
229.667,6468515
229.667,6469020
229.667,6469523
229.667,6470025
229.667,6470529
229.667,6471033
229.667,6471537
229.667,6472040
229.667,6472542
229.667,6473044
229.667,6473549
229.667,6474051
229.667,6474556
229.667,6475060
229.667,6475562
229.667,6476064
229.667,6476566
229.667,6477070
229.667,6477573
229.667,6478076
229.667,6478580
229.667,6479084
229.667,6479586
229.667,6480089
229.667,6480591
229.667,6481095
229.667,6481598
229.667,6482101
229.667,6482604
229.667,6483106
229.667,6483608
229.667,6484111
229.667,6484613
229.667,6485117
229.667,6485621
229.667,6486126
229.667,6486630
229.667,6487134
229.667,6487638
229.667,6488141
229.667,6488644
229.667,6489147
229.667,6489649
229.667,6490151
229.667,6490654
229.667,6491156
229.667,6491660
229.667,6492162
229.667,6492667
229.667,6493171
229.667,6493674
229.667,6494177
229.667,6494680
229.667,6495182
229.667,6495685
229.667,6496189
229.667,6496691
229.667,6497195
229.667,6497698
229.667,6498199
229.667,6498703
229.667,6499205
229.667,6499709
229.667,6500210
229.667,6500713
229.667,6501215
229.667,6501719
229.667,6502256
229.667,6502763
229.667,6503269
229.667,6503790
229.667,6504293
229.667,6504796
229.667,6505300
229.667,6505803
229.667,6506305
229.667,6506807
229.667,6507310
229.667,6507814
229.667,6508318
229.667,6508821
229.667,6509323
229.667,6509825
229.667,6510328
229.667,6510831
229.667,6511335
