score,time
226.775,2748892
226.775,2749394
226.775,2749897
226.775,2750400
226.775,2750904
226.775,2751409
226.775,2751913
226.775,2752415
226.722,2752919
226.722,2753423
226.722,2753927
226.722,2754432
226.722,2754936
226.722,2755438
226.722,2755941
226.722,2756446
226.641,2756950
226.641,2757454
226.615,2757957
226.615,2758462
226.615,2758964
226.567,2759469
226.567,2759974
226.567,2760476
226.567,2760980
226.567,2761484
226.439,2761988
226.39,2762491
226.39,2763013
226.39,2763518
226.39,2764021
226.39,2764524
226.39,2765027
226.39,2765530
226.39,2766033
226.39,2766537
226.39,2767042
226.39,2767546
226.39,2768048
226.39,2768550
226.39,2769055
226.39,2769557
226.39,2770061
226.39,2770564
226.39,2771067
226.39,2771569
226.39,2772074
226.39,2772576
226.39,2773081
226.39,2773584
226.39,2774088
226.39,2774593
226.39,2775098
226.39,2775602
226.39,2776108
226.39,2776611
226.39,2777115
226.39,2777618
226.39,2778122
226.39,2778624
226.39,2779128
226.39,2779631
226.39,2780135
226.39,2780638
226.39,2781141
226.39,2781645
226.39,2782149
226.39,2782652
226.39,2783155
226.39,2783659
226.39,2784162
226.39,2784665
226.39,2785168
226.39,2785673
226.39,2786179
226.39,2786683
226.39,2787185
226.39,2787689
226.39,2788192
226.39,2788695
226.39,2789199
226.39,2789702
226.39,2790204
226.39,2790706
226.39,2791210
226.39,2791714
226.39,2792216
226.39,2792719
226.39,2793222
226.39,2793724
226.39,2794227
226.39,2794729
226.39,2795232
226.39,2795736
226.39,2796241
226.39,2796745
226.39,2797250
226.39,2809727
226.39,2810235
226.39,2810739
226.39,2811245
226.39,2811751
226.39,2812255
226.39,2812758
226.39,2813262
226.39,2813766
226.39,2814273
226.39,2814779
226.39,2815283
226.39,2815786
226.39,2816290
226.39,2816793
226.39,2817296
226.39,2817799
226.39,2818305
226.39,2818808
226.39,2819312
226.39,2819814
226.39,2820318
226.39,2820822
226.39,2821324
226.39,2821827
226.39,2822332
226.39,2822836
226.39,2823341
226.39,2823843
226.39,2824346
226.39,2824850
226.39,2825355
226.39,2825860
226.39,2826363
226.39,2826865
226.39,2827367
226.39,2827870
226.39,2828375
226.39,2828957
226.39,2829461
226.39,2829965
226.39,2830470
226.39,2830974
226.39,2831478
226.39,2831980
226.39,2832483
226.39,2832985
226.39,2833487
226.39,2833990
226.39,2834494
226.39,2834997
226.39,2835501
226.39,2836004
226.39,2836509
226.39,2837012
226.39,2837515
226.39,2838019
226.39,2838524
226.39,2839026
226.39,2839530
226.39,2840034
226.39,2840537
226.39,2841039
226.39,2841541
226.39,2842044
226.39,2842548
226.39,2843050
226.39,2843554
226.39,2844058
226.39,2844562
226.39,2845079
226.39,2845581
226.39,2846086
226.39,2846588
226.39,2847092
226.39,2847595
226.39,2848109
226.39,2848611
226.39,2849115
226.39,2849617
226.39,2850120
226.39,2850624
226.39,2851129
226.39,2851633
226.39,2852137
226.39,2852641
226.39,2853144
226.39,2853648
226.39,2854150
226.39,2854655
226.39,2855158
226.39,2855661
226.39,2856165
226.39,2856670
226.39,2857172
226.39,2857674
226.39,2858179
226.39,2858681
226.39,2859185
226.39,2859690
226.39,2860192
226.39,2860694
226.39,2861196
226.39,2861699
226.39,2862204
226.39,2862706
226.39,2863224
226.39,2863728
226.39,2864233
226.39,2864738
226.39,2865241
226.39,2865743
226.39,2866248
226.39,2866752
226.39,2867256
226.39,2867759
226.39,2868263
226.39,2868766
226.39,2869269
226.39,2869772
226.39,2870274
226.39,2870779
226.39,2871281
226.39,2871783
226.39,2872286
226.39,2872791
226.39,2873295
226.39,2873797
226.39,2874300
226.39,2874802
226.39,2875307
226.39,2875812
226.39,2876316
226.39,2876818
226.39,2877323
226.39,2877826
226.39,2878329
226.39,2878832
226.39,2879355
226.39,2879861
226.39,2880364
226.39,2880869
226.39,2881374
226.39,2881878
226.39,2882383
226.39,2882885
226.39,2883387
226.39,2883889
226.39,2884393
226.39,2884897
226.39,2885401
226.39,2885905
226.39,2886409
226.39,2886912
226.39,2887428
226.39,2887933
226.39,2888437
226.39,2888941
226.39,2889448
226.39,2889953
226.39,2890458
226.39,2890962
226.39,2891464
226.39,2891966
226.39,2892468
226.39,2892973
226.39,2893477
226.39,2893980
226.39,2894485
226.39,2894989
226.39,2895493
226.39,2895996
226.39,2896498
226.39,2897002
226.39,2897507
226.39,2898013
226.39,2898527
226.39,2899031
226.39,2899535
226.39,2900036
226.39,2900539
226.39,2901043
226.39,2901546
226.39,2902050
226.39,2902555
226.39,2903057
226.39,2903559
226.39,2904062
226.39,2904566
226.39,2905071
226.39,2905574
226.39,2906078
226.39,2906581
226.39,2907084
226.39,2907588
226.39,2908090
226.39,2908594
226.39,2909097
226.39,2909600
226.39,2910103
226.39,2910608
226.39,2911111
226.39,2911614
226.39,2912118
226.39,2912620
226.39,2913122
226.39,2913626
226.39,2914131
226.39,2914636
226.39,2915141
226.39,2915644
226.39,2916151
226.39,2916655
226.39,2917158
226.39,2917663
226.39,2918168
226.39,2918674
226.39,2919193
226.39,2919698
226.39,2920202
226.39,2920709
226.39,2921213
226.39,2921719
226.39,2922226
226.39,2922731
226.39,2923235
226.39,2923741
226.39,2924246
226.39,2924751
226.39,2925255
226.39,2925758
226.39,2926262
226.39,2926767
226.39,2927273
226.39,2927780
226.39,2928287
226.39,2928790
226.39,2929295
226.39,2929803
226.39,2930306
226.39,2930812
226.39,2931316
226.39,2931822
226.39,2932329
226.39,2932836
226.39,2933343
226.39,2933846
226.39,2934349
226.39,2934854
226.39,2935360
226.39,2935865
226.39,2936369
226.39,2936872
226.39,2937377
226.39,2937881
226.39,2938385
226.39,2938890
226.39,2939396
226.39,2939898
226.39,2940401
226.39,2940905
226.39,2941409
226.39,2941912
226.39,2942414
226.39,2942919
226.39,2943422
226.39,2943924
226.39,2944429
226.39,2944932
226.39,2945436
226.39,2945938
226.39,2946441
226.39,2946943
226.39,2947493
226.39,2947997
226.39,2948500
226.39,2949005
226.39,2949511
226.39,2950014
226.39,2950519
226.39,2951023
226.39,2951528
226.39,2952032
226.39,2952534
226.39,2953038
226.39,2953541
226.39,2954045
226.39,2954549
226.39,2955052
226.39,2955556
226.39,2956061
226.39,2956565
226.39,2957067
226.39,2957571
226.39,2958075
226.39,2958577
226.39,2959080
226.39,2959585
226.39,2960088
226.39,2960591
226.39,2961095
226.39,2961598
226.39,2962103
226.39,2962607
226.39,2963125
226.39,2963628
226.39,2964131
226.39,2964635
226.39,2965139
226.39,2965644
226.39,2966148
226.39,2966652
226.39,2967154
226.39,2967658
226.39,2968160
226.39,2968664
226.39,2969167
226.39,2969672
226.39,2970175
226.39,2970680
226.39,2971184
226.39,2971689
226.39,2972192
226.39,2972694
226.39,2973197
226.39,2973700
226.39,2974203
226.39,2974707
226.39,2975212
226.39,2975714
226.39,2976217
226.39,2976719
226.39,2977221
226.39,2977724
226.39,2978227
226.39,2978731
226.39,2979233
226.39,2979736
226.39,2980240
226.39,2980744
226.39,2981258
226.39,2981761
226.39,2982265
226.39,2982768
226.39,2983272
226.39,2983776
226.39,2984278
226.39,2984780
226.39,2985283
226.39,2985785
226.39,2986289
226.39,2986791
226.39,2987295
226.39,2987798
226.39,2988301
226.39,2988806
226.39,2989311
226.39,2989814
226.39,2990317
226.39,2990821
226.39,2991322
226.39,2991827
226.39,2992333
226.39,2992837
226.39,2993341
226.39,2993843
226.39,2994346
226.39,2994848
226.39,2995352
226.39,2995854
226.39,2996359
226.39,2996864
226.39,2997367
226.39,2997873
226.39,2998378
226.39,2998880
226.39,2999385
226.39,2999889
226.39,3000393
226.39,3000896
226.39,3001400
226.39,3001905
226.39,3002408
226.39,3002913
226.39,3003415
226.39,3003920
226.39,3004422
226.39,3004924
226.39,3005429
226.39,3005934
226.39,3006436
226.39,3006941
226.39,3007446
226.39,3007950
226.39,3008453
226.39,3008958
226.39,3009462
226.39,3009965
226.39,3010468
226.39,3010971
226.39,3011474
226.39,3011977
226.39,3012479
226.39,3012982
226.39,3013484
226.39,3013987
226.39,3014493
226.39,3014996
226.39,3015498
226.39,3016003
226.39,3016507
226.39,3017009
226.39,3017514
226.39,3018017
226.39,3018521
226.39,3019024
226.39,3019528
226.39,3020031
226.39,3020534
226.39,3021037
226.39,3021539
226.39,3022041
226.39,3022545
226.39,3023049
226.39,3023554
226.39,3024058
226.39,3024560
226.39,3025065
226.39,3025567
226.39,3026071
226.39,3026576
226.39,3027078
226.39,3027581
226.39,3028084
226.39,3028586
226.39,3029090
226.39,3029611
226.39,3030116
226.39,3030625
226.39,3031129
226.39,3031632
226.39,3032135
226.39,3032639
226.39,3033143
226.39,3033646
226.39,3034148
226.39,3034651
226.39,3035155
226.39,3035658
226.39,3036161
226.39,3036664
226.39,3037168
226.39,3037671
226.39,3038175
226.39,3038678
226.39,3039182
226.39,3039685
226.39,3040187
226.39,3040689
226.39,3041193
226.39,3041695
226.39,3042199
226.39,3042704
226.39,3043209
226.39,3043712
226.39,3044215
226.39,3044720
226.39,3045230
226.39,3045733
226.39,3046235
226.39,3046741
226.39,3047245
226.39,3047747
226.39,3048251
226.39,3048754
226.39,3049259
226.39,3049761
226.39,3050263
226.39,3050767
226.39,3051269
226.39,3051774
226.39,3052277
226.39,3052781
226.39,3053285
226.39,3053790
226.39,3054294
226.39,3054798
226.39,3055303
226.39,3055805
226.39,3056308
226.39,3056811
226.39,3057313
226.39,3057816
226.39,3058319
226.39,3058821
226.39,3059326
226.39,3059831
226.39,3060334
226.39,3060838
226.39,3061341
226.39,3061843
226.39,3062345
226.39,3062848
226.39,3063352
226.39,3063857
226.39,3064362
226.39,3064868
226.39,3065372
226.39,3065875
226.39,3066378
226.39,3066883
226.39,3067387
226.39,3067892
226.39,3068393
226.39,3068898
226.39,3069401
226.39,3069905
226.39,3070409
226.39,3070913
226.39,3071417
226.39,3071919
226.39,3072421
226.39,3072925
226.39,3073428
226.39,3073931
226.39,3074434
226.39,3074939
226.39,3075443
226.39,3075947
226.39,3076451
226.39,3076954
226.39,3077456
226.39,3077959
226.39,3078463
226.39,3078965
226.39,3079467
226.39,3079971
226.39,3080476
226.39,3080979
226.39,3081483
226.39,3081986
226.39,3082491
226.39,3082993
226.39,3083496
226.39,3083998
226.39,3084499
226.39,3085035
226.39,3085540
226.39,3086043
226.39,3086547
226.39,3087049
226.39,3087553
226.39,3088055
226.39,3088559
226.39,3089063
226.39,3089566
226.39,3090068
226.39,3090571
226.39,3091075
226.39,3091579
226.39,3092083
226.39,3092587
226.39,3093091
226.39,3093592
226.39,3094094
226.39,3094597
226.39,3095100
226.39,3095604
226.39,3096107
226.39,3096632
226.39,3097136
226.39,3097641
226.39,3098146
226.39,3098649
226.39,3099152
226.39,3099657
226.39,3100159
226.39,3100662
226.39,3101165
226.39,3101667
226.39,3102168
226.39,3102673
226.39,3103176
226.39,3103680
226.39,3104183
226.39,3104687
226.39,3105191
226.39,3105694
226.39,3106196
226.39,3106699
226.39,3107203
226.39,3107708
226.39,3108210
226.39,3108712
226.39,3109218
226.39,3109722
226.39,3110224
226.39,3110727
226.39,3111229
226.39,3111734
226.39,3112236
226.39,3112741
226.39,3113247
226.39,3113750
226.39,3114256
226.39,3114762
226.39,3115268
226.39,3115771
226.39,3116275
226.39,3116777
226.39,3117279
226.39,3117784
226.39,3118289
226.39,3118792
226.39,3119297
226.39,3119801
226.39,3120303
226.39,3120808
226.39,3121311
226.39,3121813
226.39,3122318
226.39,3122821
226.39,3123324
226.39,3123828
226.39,3124332
226.39,3124835
226.39,3125339
226.39,3125842
226.39,3126346
226.39,3126850
226.39,3127354
226.39,3127858
226.39,3128363
226.39,3128868
226.39,3129370
226.39,3129887
226.39,3130390
226.39,3130893
226.39,3131396
226.39,3131901
226.39,3132405
226.39,3132908
226.39,3133410
226.39,3133914
226.39,3134418
226.39,3134922
226.39,3135426
226.39,3135929
226.39,3136433
226.39,3136936
226.39,3137439
226.39,3137944
226.39,3138449
226.39,3138950
226.39,3139456
226.39,3139959
226.39,3140463
226.39,3140966
226.39,3141470
226.39,3141972
226.39,3142475
226.39,3142977
226.39,3143480
226.39,3143985
226.39,3144487
226.39,3144990
226.39,3145495
226.39,3145999
226.39,3146502
226.39,3147005
226.39,3147508
226.39,3148021
226.39,3148526
226.39,3149030
226.39,3149535
226.39,3150039
226.39,3150544
226.39,3151049
226.39,3151553
226.39,3152056
226.39,3152561
226.39,3153063
226.39,3153568
226.39,3154071
226.39,3154575
226.39,3155079
226.39,3155581
226.39,3156084
226.39,3156586
226.39,3157091
226.39,3157594
226.39,3158098
226.39,3158602
226.39,3159104
226.39,3159607
226.39,3160110
226.39,3160613
226.39,3161118
226.39,3161622
226.39,3162124
226.39,3162627
226.39,3163131
226.39,3163636
226.39,3164141
226.39,3164645
226.39,3165150
226.39,3165652
226.39,3166155
226.39,3166659
226.39,3167162
226.39,3167666
226.39,3168169
226.39,3168671
226.39,3169175
226.39,3169678
226.39,3170180
226.39,3170685
226.39,3171190
226.39,3171692
226.39,3172195
226.39,3172697
226.39,3173201
226.39,3173704
226.39,3174206
226.39,3174710
226.39,3175213
226.39,3175716
226.39,3176220
226.39,3176722
226.39,3177224
226.39,3177728
226.39,3178232
226.39,3178742
226.39,3179248
226.39,3179753
226.39,3180256
226.39,3180762
226.39,3181264
226.39,3181768
226.39,3182270
226.39,3182774
226.39,3183276
226.39,3183780
226.39,3184283
226.39,3184786
226.39,3185287
226.39,3185792
226.39,3186297
226.39,3186800
226.39,3187304
226.39,3187808
226.39,3188312
226.39,3188814
226.39,3189316
226.39,3189820
226.39,3190322
226.39,3190824
226.39,3191326
226.39,3191829
226.39,3192334
226.39,3192837
226.39,3193340
226.39,3193843
226.39,3194347
226.39,3194850
226.39,3195355
226.39,3195858
226.39,3196362
226.39,3196867
226.39,3197371
226.39,3197875
226.39,3198379
226.39,3198884
226.39,3199389
226.39,3199892
226.39,3200396
226.39,3200900
226.39,3201404
226.39,3201907
226.39,3202411
226.39,3202915
226.39,3203418
226.39,3203923
226.39,3204425
226.39,3204928
226.39,3205433
226.39,3205938
226.39,3206440
226.39,3206944
226.39,3207449
226.39,3207953
226.39,3208456
226.39,3208961
226.39,3209469
226.39,3209973
226.39,3210477
226.39,3210980
226.39,3211485
226.39,3211988
226.39,3212490
226.39,3213006
226.39,3213511
226.39,3214030
226.39,3214535
226.39,3215041
226.39,3215546
226.39,3216049
226.39,3216551
226.39,3217055
226.39,3217559
226.39,3218062
226.39,3218566
226.39,3219069
226.39,3219572
226.39,3220077
226.39,3220581
226.39,3221085
226.39,3221588
226.39,3222091
226.39,3222621
226.39,3223124
226.39,3223627
226.39,3224130
226.39,3224632
226.39,3225137
226.39,3225639
226.39,3226141
226.39,3226645
226.39,3227147
226.39,3227652
226.39,3228154
226.39,3228657
226.39,3229161
226.39,3229671
226.39,3230174
226.39,3230682
226.39,3231188
226.39,3231705
226.39,3232207
226.39,3232710
226.39,3233214
226.39,3233717
226.39,3234219
226.39,3234723
226.39,3235227
226.39,3235731
226.39,3236235
226.39,3236740
226.39,3237243
226.39,3237746
226.39,3238249
226.39,3238751
226.39,3239254
226.39,3239757
226.39,3240260
226.39,3240762
226.39,3241266
226.39,3241770
226.39,3242273
226.39,3242776
226.39,3243280
226.39,3243785
226.39,3244288
226.39,3244790
226.39,3245295
226.39,3245799
226.39,3246304
226.39,3246809
226.39,3247313
226.39,3247817
226.39,3248320
226.39,3248823
226.39,3249327
226.39,3249832
226.39,3250335
226.39,3250838
226.39,3251341
226.39,3251845
226.39,3252350
226.39,3252852
226.39,3253355
226.39,3253859
226.39,3254363
226.39,3254867
226.39,3255370
226.39,3255874
226.39,3256378
226.39,3256880
226.39,3257384
226.39,3257888
226.39,3258393
226.39,3258897
226.39,3259400
226.39,3259903
226.39,3260407
226.39,3260912
226.39,3261417
226.39,3261921
226.39,3262424
226.39,3262929
226.39,3263433
226.39,3263938
226.39,3264442
226.39,3264945
226.39,3265449
226.39,3265952
226.39,3266456
226.39,3266960
226.39,3267462
226.39,3267965
226.39,3268469
226.39,3268973
226.39,3269479
226.39,3269982
226.39,3270486
226.39,3270989
226.39,3271491
226.39,3271995
226.39,3272497
226.39,3273002
226.39,3273504
226.39,3274006
226.39,3274510
226.39,3275013
226.39,3275518
226.39,3276022
226.39,3276527
226.39,3277030
226.39,3277533
226.39,3278036
226.39,3278539
226.39,3279042
226.39,3279546
226.39,3280051
226.39,3280554
226.39,3281058
226.39,3281564
226.39,3282068
226.39,3282573
226.39,3283075
226.39,3283579
226.39,3284083
226.39,3284587
226.39,3285091
226.39,3285596
226.39,3286098
226.39,3286600
226.39,3287102
226.39,3287606
226.39,3288109
226.39,3288611
226.39,3289116
226.39,3289621
226.39,3290124
226.39,3290627
226.39,3291131
226.39,3291633
226.39,3292136
226.39,3292640
226.39,3293142
226.39,3293644
226.39,3294146
226.39,3294649
226.39,3295153
226.39,3295655
226.39,3296160
226.39,3296664
226.39,3297168
226.39,3297674
226.39,3298179
226.39,3298684
226.39,3299187
226.39,3299690
226.39,3300193
226.39,3300696
226.39,3301200
226.39,3301703
226.39,3302205
226.39,3302710
226.39,3303213
226.39,3303716
226.39,3304227
226.39,3304730
226.39,3305234
226.39,3305737
226.39,3306240
226.39,3306743
226.39,3307245
226.39,3307749
226.39,3308254
226.39,3308758
226.39,3309261
226.39,3309766
226.39,3310268
226.39,3310773
226.39,3311276
226.39,3311779
226.39,3312282
226.39,3312784
226.39,3313302
226.39,3313806
226.39,3314309
226.39,3314812
226.39,3315316
226.39,3315818
226.39,3316322
226.39,3316824
226.39,3317328
226.39,3317831
226.39,3318333
226.39,3318835
226.39,3319339
226.39,3319844
226.39,3320346
226.39,3320851
226.39,3321355
226.39,3321856
226.39,3322361
226.39,3322864
226.39,3323368
226.39,3323870
226.39,3324372
226.39,3324877
226.39,3325380
226.39,3325883
226.39,3326385
226.39,3326887
226.39,3327390
226.39,3327894
226.39,3328409
226.39,3328911
226.39,3329416
226.39,3329920
226.39,3330425
226.39,3330930
226.39,3331433
226.39,3331936
226.39,3332440
226.39,3332943
226.39,3333447
226.39,3333949
226.39,3334452
226.39,3334954
226.39,3335455
226.39,3335958
226.39,3336461
226.39,3336964
226.39,3337466
226.39,3337969
226.39,3338471
226.39,3338973
226.39,3339477
226.39,3339979
226.39,3340484
226.39,3340988
226.39,3341492
226.39,3341995
226.39,3342499
226.39,3343002
226.39,3343505
226.39,3344009
226.39,3344512
226.39,3345015
226.39,3345518
226.39,3346021
226.39,3346533
226.39,3347037
226.39,3347540
226.39,3348045
226.39,3348552
226.39,3349056
226.39,3349561
226.39,3350064
226.39,3350568
226.39,3351073
226.39,3351577
226.39,3352081
226.39,3352584
226.39,3353088
226.39,3353591
226.39,3354094
226.39,3354599
226.39,3355103
226.39,3355605
226.39,3356108
226.39,3356611
226.39,3357115
226.39,3357620
226.39,3358124
226.39,3358628
226.39,3359130
226.39,3359634
226.39,3360165
226.39,3360669
226.39,3361173
226.39,3361678
226.39,3362180
226.39,3362683
226.39,3363202
226.39,3363706
226.39,3364210
226.39,3364727
226.39,3365233
226.39,3365735
226.39,3366237
226.39,3366739
226.39,3367242
226.39,3367746
226.39,3368251
226.39,3368755
226.39,3369258
226.39,3369761
226.39,3370264
226.39,3370768
226.39,3371272
226.39,3371773
226.39,3372278
226.39,3372781
226.39,3373285
226.39,3373789
226.39,3374294
226.39,3374797
226.39,3375301
226.39,3375804
226.39,3376309
226.39,3376811
226.39,3377315
226.39,3377819
226.39,3378324
226.39,3378827
226.39,3379330
226.39,3379832
226.39,3380336
226.39,3380842
226.39,3381345
226.39,3381847
226.39,3382350
226.39,3382853
226.39,3383358
226.39,3383860
226.39,3384364
226.39,3384869
226.39,3385373
226.39,3385874
226.39,3386379
226.39,3386882
226.39,3387384
226.39,3387887
226.39,3388389
226.39,3388893
226.39,3389396
226.39,3389901
226.39,3390404
226.39,3390909
226.39,3391413
226.39,3391918
226.39,3392423
226.39,3392925
226.39,3393429
226.39,3393932
226.39,3394434
226.39,3394937
226.39,3395441
226.39,3395944
226.39,3396449
226.39,3396954
226.39,3397457
226.39,3397963
226.39,3398467
226.39,3398970
226.39,3399475
226.39,3399977
226.39,3400480
226.39,3400998
226.39,3401504
226.39,3402008
226.39,3402510
226.39,3403013
226.39,3403517
226.39,3404019
226.39,3404524
226.39,3405028
226.39,3405533
226.39,3406035
226.39,3406539
226.39,3407042
226.39,3407546
226.39,3408048
226.39,3408551
226.39,3409055
226.39,3409560
226.39,3410062
226.39,3410566
226.39,3411071
226.39,3411573
226.39,3412077
226.39,3412581
226.39,3413098
226.39,3413600
226.39,3414104
226.39,3414609
226.39,3415113
226.39,3415618
226.39,3416123
226.39,3416628
226.39,3417132
226.39,3417635
226.39,3418139
226.39,3418641
226.39,3419146
226.39,3419649
226.39,3420151
226.39,3420653
226.39,3421156
226.39,3421659
226.39,3422161
226.39,3422664
226.39,3423168
226.39,3423673
226.39,3424175
226.39,3424679
226.39,3425181
226.39,3425685
226.39,3426189
226.39,3426692
226.39,3427196
226.39,3427718
226.39,3428220
226.39,3428724
226.39,3429228
226.39,3429734
226.39,3430238
226.39,3430743
226.39,3431246
226.39,3431749
226.39,3432253
226.39,3432757
226.39,3433260
226.39,3433762
226.39,3434267
226.39,3434769
226.39,3435274
226.39,3435776
226.39,3436279
226.39,3436783
226.39,3437287
226.39,3437791
226.39,3438295
226.39,3438799
226.39,3439303
226.39,3439806
226.39,3440308
226.39,3440812
226.39,3441317
226.39,3441821
226.39,3442324
226.39,3442828
226.39,3443331
226.39,3443833
226.39,3444336
226.39,3444840
226.39,3445344
226.39,3445847
226.39,3446356
226.39,3446862
226.39,3447365
226.39,3447870
226.39,3448386
226.39,3448890
226.39,3449395
226.39,3449897
226.39,3450399
226.39,3450903
226.39,3451405
226.39,3451907
226.39,3452410
226.39,3452912
226.39,3453415
226.39,3453919
226.39,3454422
226.39,3454926
226.39,3455429
226.39,3455931
226.39,3456434
226.39,3456937
226.39,3457440
226.39,3457944
226.39,3458448
226.39,3458952
226.39,3459457
226.39,3459962
226.39,3460466
226.39,3460971
226.39,3461473
226.39,3461976
226.39,3462480
226.39,3462986
226.39,3463492
226.39,3463996
226.39,3464501
226.39,3465004
226.39,3465508
226.39,3466012
226.39,3466516
226.39,3467020
226.39,3467522
226.39,3468025
226.39,3468529
226.39,3469034
226.39,3469539
226.39,3470042
226.39,3470545
226.39,3471048
226.39,3471551
226.39,3472053
226.39,3472556
226.39,3473060
226.39,3473565
226.39,3474067
226.39,3474572
226.39,3475074
226.39,3475576
226.39,3476079
226.39,3476582
226.39,3477084
226.39,3477586
226.39,3478089
226.39,3478593
226.39,3479098
226.39,3479602
226.39,3480104
226.39,3480610
226.39,3481112
226.39,3481618
226.39,3482121
226.39,3482626
226.39,3483130
226.39,3483634
226.39,3484137
226.39,3484641
226.39,3485144
226.39,3485647
226.39,3486148
226.39,3486653
226.39,3487156
226.39,3487660
226.39,3488162
226.39,3488666
226.39,3489169
226.39,3489675
226.39,3490179
226.39,3490683
226.39,3491185
226.39,3491687
226.39,3492190
226.39,3492695
226.39,3493201
226.39,3493706
226.39,3494209
226.39,3494712
226.39,3495216
226.39,3495721
226.39,3496225
226.39,3496729
226.39,3497232
226.39,3497774
226.39,3498280
226.39,3498784
226.39,3499286
226.39,3499790
226.39,3500293
226.39,3500796
226.39,3501298
226.39,3501803
226.39,3502306
226.39,3502808
226.39,3503310
226.39,3503814
226.39,3504318
226.39,3504820
226.39,3505324
226.39,3505827
226.39,3506332
226.39,3506835
226.39,3507337
226.39,3507840
226.39,3508343
226.39,3508847
226.39,3509350
226.39,3509853
226.39,3510355
226.39,3510858
226.39,3511362
226.39,3511864
226.39,3512378
226.39,3512881
226.39,3513385
226.39,3513895
226.39,3514398
226.39,3514901
226.39,3515405
226.39,3515909
226.39,3516412
226.39,3516914
226.39,3517417
226.39,3517919
226.39,3518422
226.39,3518925
226.39,3519428
226.39,3519933
226.39,3520437
226.39,3520939
226.39,3521444
226.39,3521946
226.39,3522451
226.39,3522955
226.39,3523460
226.39,3523963
226.39,3524466
226.39,3524970
226.39,3525474
226.39,3525976
226.39,3526479
226.39,3526982
226.39,3527486
226.39,3527989
226.39,3528492
226.39,3528995
226.39,3529499
226.39,3530007
226.39,3530510
226.39,3531015
226.39,3531532
226.39,3532038
226.39,3532541
226.39,3533047
226.39,3533550
226.39,3534057
226.39,3534561
226.39,3535065
226.39,3535568
226.39,3536073
226.39,3536577
226.39,3537080
226.39,3537586
226.39,3538092
226.39,3538595
226.39,3539101
226.39,3539604
226.39,3540109
226.39,3540614
226.39,3541118
226.39,3541622
226.39,3542126
226.39,3542630
226.39,3543136
226.39,3543641
226.39,3544144
226.39,3544650
226.39,3545156
226.39,3545660
226.39,3546166
226.39,3546670
226.39,3547175
226.39,3547678
226.39,3548185
226.39,3548689
226.39,3549193
226.39,3549697
226.39,3550203
226.39,3550708
226.39,3551212
226.39,3551715
226.39,3552222
226.39,3552726
226.39,3553232
226.39,3553734
226.39,3554239
226.39,3554744
226.39,3555248
226.39,3555752
226.39,3556256
226.39,3556759
226.39,3557263
226.39,3557768
226.39,3558272
226.39,3558777
226.39,3559281
226.39,3559784
226.39,3560286
226.39,3560790
226.39,3561294
226.39,3561799
226.39,3562304
226.39,3562809
226.39,3563315
226.39,3563819
226.39,3564325
226.39,3564831
226.39,3565335
226.39,3565840
226.39,3566345
226.39,3566848
226.39,3567351
226.39,3567854
226.39,3568357
226.39,3568862
226.39,3569366
226.39,3569871
226.39,3570374
226.39,3570878
226.39,3571382
226.39,3571884
226.39,3572388
226.39,3572891
226.39,3573394
226.39,3573896
226.39,3574400
226.39,3574904
226.39,3575409
226.39,3575911
226.39,3576414
226.39,3576918
226.39,3577421
226.39,3577926
226.39,3578428
226.39,3578930
226.39,3579436
226.39,3579939
226.39,3580443
226.39,3580948
226.39,3581466
226.39,3581970
226.39,3582473
226.39,3582978
226.39,3583480
226.39,3583985
226.39,3584490
226.39,3584993
226.39,3585498
226.39,3586002
226.39,3586506
226.39,3587009
226.39,3587514
226.39,3588016
226.39,3588518
226.39,3589022
226.39,3589523
226.39,3590027
226.39,3590531
226.39,3591034
226.39,3591538
226.39,3592040
226.39,3592543
226.39,3593046
226.39,3593549
226.39,3594053
226.39,3594556
226.39,3595061
226.39,3595564
226.39,3596068
226.39,3596574
226.39,3597079
226.39,3597582
226.39,3598087
226.39,3598590
226.39,3599094
226.39,3599597
226.39,3600100
226.39,3600602
226.39,3601107
226.39,3601609
226.39,3602111
226.39,3602614
226.39,3603117
226.39,3603621
226.39,3604124
226.39,3604628
226.39,3605133
226.39,3605637
226.39,3606140
226.39,3606645
226.39,3607150
226.39,3607653
226.39,3608157
226.39,3608660
226.39,3609162
226.39,3609664
226.39,3610168
226.39,3610672
226.39,3611174
226.39,3611678
226.39,3612182
226.39,3612684
226.39,3613188
226.39,3613692
226.39,3614195
226.39,3614697
226.39,3615203
226.39,3615707
226.39,3616209
226.39,3616713
226.39,3617217
226.39,3617720
226.39,3618224
226.39,3618727
226.39,3619230
226.39,3619732
226.39,3620234
226.39,3620738
226.39,3621241
226.39,3621746
226.39,3622247
226.39,3622750
226.39,3623255
226.39,3623758
226.39,3624260
226.39,3624764
226.39,3625266
226.39,3625770
226.39,3626275
226.39,3626778
226.39,3627282
226.39,3627784
226.39,3628288
226.39,3628791
226.39,3629293
226.39,3629796
226.39,3630301
226.39,3630807
226.39,3631312
226.39,3631816
226.39,3632319
226.39,3632823
226.39,3633326
226.39,3633829
226.39,3634331
226.39,3634835
226.39,3635369
226.39,3635872
226.39,3636375
226.39,3636877
226.39,3637381
226.39,3637884
226.39,3638389
226.39,3638892
226.39,3639395
226.39,3639898
226.39,3640403
226.39,3640907
226.39,3641409
226.39,3641912
