score,time
1641.87,884242
1641.87,884745
1641.87,885248
1641.87,885750
1641.87,886253
1641.87,886756
1641.87,887258
1641.87,887761
1641.87,888264
1641.35,888767
1641.35,889286
1641.35,889789
1641.35,890292
1640.89,890797
1640.89,891300
1640.89,891804
1640.89,892307
1640.24,892809
1639.14,893313
1638.64,893817
1638.64,894321
1637.98,894824
1637.98,895326
1637.98,895829
1637.98,896332
1637.87,896835
1637.87,897338
1636.69,897841
1635.99,898344
1635.99,898847
1634.98,899350
1634.98,899853
1634.98,900356
1633.17,900858
1633.01,901360
1633.01,901862
1633.01,902365
1633.01,902868
1633.01,903371
1633.01,903875
1633.01,904377
1632.84,904880
1632.84,905382
1630,905890
1630,906394
1629.58,906910
1629.58,907422
1629.58,907925
1629.58,908428
1629.58,908931
1627.21,909434
1627.21,909936
1627.21,910439
1626.18,910942
1626.18,911444
1625.5,911948
1625.5,912451
1625.5,912954
1625.5,913457
1625.5,913961
1625.5,914465
1625.5,914967
1624.18,915471
1624.18,915974
1623.67,916477
1623.67,916979
1623.67,917482
1623.67,917985
1623.67,918487
1623.67,918990
1623.18,919492
1623.18,919994
1623.18,920496
1621.21,920998
1621.21,921501
1621.21,922003
1621.21,922507
1619.64,923010
1619.64,923512
1619.64,924035
1619.64,924538
1619.64,925041
1619.64,925545
1618.93,926048
1618.93,926552
1615.88,927055
1615.88,927558
1615.88,928060
1615.88,928562
1615.88,929065
1615.43,929567
1615.43,930070
1615.43,930572
1615.23,931074
1615.23,931576
1613.79,932078
1613.79,932582
1613.11,933084
1612.49,933586
1611.53,934089
1611.26,934593
1611.26,935103
1611.26,935605
1610.33,936108
1610.28,936611
1610.19,937113
1610.19,937616
1610.19,938119
1610.19,938622
1610.19,939126
1610.19,939628
1610.19,940131
1610.19,940637
1610.19,941143
1610.14,941650
1610.14,942153
1610.14,942657
1610.14,943160
1610.14,943664
1609.44,944166
1609.44,944681
1609.44,945185
1609.44,945697
1609.36,946200
1609.36,946703
1608.55,947207
1608.18,947709
1608.09,948212
1608.09,948714
1608.09,949217
1608.09,949720
1606.63,950223
1604.08,950725
1603.3,951229
1603.3,951731
1603.3,952234
1603.3,952736
1603.3,953239
1603.3,953743
1603.3,954246
1603.3,954749
1603.3,955252
1603.3,955756
1603.3,956258
1603.22,956761
1601.99,957265
1601.7,957781
1601.7,958284
1601.7,958787
1601.7,959291
1600.34,959794
1599.47,960298
1598.96,960802
1598.5,961306
1598.5,961809
1598.5,962313
1598.5,962815
1598.5,963317
1597.71,963821
1597.71,964324
1596.76,964828
1596.41,965332
1595.65,965835
1595.65,966338
1595.65,966840
1595.65,967343
1595.65,967847
1594.54,968350
1594.54,968853
1594.4,969356
1594.4,969858
1594.4,970362
1594.4,970864
1594.37,971368
1594.37,971870
1594.37,972373
1594.37,972875
1594.37,973378
1594.37,973882
1594.37,974386
1594.37,974890
1594.37,975393
1593.88,975896
1593.88,976399
1593.6,976902
1593.6,977406
1593.6,977956
1593.6,978460
1593.6,978964
1593.6,979468
1593.6,979970
1590.41,980474
1590.41,980977
1590.41,981479
1589.94,981981
1589.94,982484
1589.94,982987
1589.94,983489
1589.59,983993
1589.59,984495
1589.43,984998
1589.39,985501
1589.39,986003
1589.39,986507
1589.39,987009
1589.26,987513
1589.19,988017
1589.19,988520
1588.42,989023
1585.25,989526
1583.51,990028
1583.51,990535
1583.51,991040
1582.66,991544
1582.66,992047
1582.66,992549
1581.73,993051
1579.53,993554
1579.53,994057
1579.53,994559
1579.53,995063
1579.53,995566
1579.53,996069
1579.53,996571
1579.53,997074
1577.5,997577
1576.82,998079
1576.22,998582
1576.22,999085
1576.22,999589
1576.22,1000093
1576.22,1000597
1576.22,1001099
1575.24,1001602
1575.24,1002104
1575.24,1002608
1575.24,1003111
1575.24,1003613
1575.24,1004116
1573.44,1004620
1573.44,1005124
1573.44,1005626
1568.31,1006130
1567.5,1006632
1567.35,1007151
1567.35,1007655
1567.35,1008158
1567.35,1008661
1567.35,1009164
1567.35,1009668
1567.35,1010170
1567.35,1010674
1567.35,1011178
1567,1011681
1566.8,1012185
1566.19,1012688
1566.19,1013191
1566.19,1013694
1566.19,1014197
1566.19,1014699
1566.19,1015203
1566.19,1015706
1566.19,1016209
1566.19,1016713
1566.19,1017215
1566.19,1017717
1566.19,1018219
1566.19,1018722
1566.19,1019224
1566.19,1019727
1565.89,1020230
1565.89,1020733
1565.89,1021237
1565.89,1021740
1565.62,1022244
1565.62,1022750
1565.62,1023267
1565.62,1023773
1565.62,1024278
1565.34,1024781
1565.34,1025285
1565.34,1025788
1565.34,1026291
1565.29,1026793
1564.87,1027297
1564.87,1027799
1564.54,1028301
1563.97,1028803
1563.97,1029306
1563.46,1029809
1563.46,1030311
1563.46,1030814
1563.42,1031318
1563.42,1031821
1562.48,1032324
1562.48,1032827
1562.48,1033328
1562.48,1033831
1562.43,1034335
1562.43,1034839
1562.43,1035342
1562.01,1035845
1562.01,1036347
1562.01,1036850
1561.12,1037352
1561.12,1037854
1561.12,1038357
1561.12,1038860
1560.84,1039364
1560.84,1039867
1558.85,1040371
1558.85,1040875
1558.75,1041378
1558.75,1041881
1558.75,1042384
1558.75,1042888
1558.75,1043391
1558.75,1043893
1558.75,1044396
1558.38,1044900
1558.38,1045407
1558.38,1045909
1558.38,1046413
1557.75,1046917
1557.75,1047419
1557.75,1047921
1557.75,1048423
1557.75,1048925
1557.75,1049427
1557.75,1049930
1557.75,1050434
1557.47,1050938
1557.47,1051441
1557.47,1051944
1557.47,1052447
1557.47,1052950
1557.25,1053452
1557.25,1053956
1554.8,1054459
1553.69,1054962
1552.74,1055466
1552.74,1055978
1552.74,1056479
1551.97,1056983
1551.97,1057504
1551.97,1058008
1551.97,1058511
1551.97,1059013
1551.97,1059516
1551.97,1060019
1551.97,1060523
1551.97,1061027
1551.97,1061529
1551.97,1062031
1551.97,1062533
1551.97,1063036
1551.97,1063538
1551.97,1064041
1551.97,1064544
1551.97,1065048
1551.97,1065551
1551.97,1066055
1551.97,1066557
1551.97,1067060
1549.95,1067562
1549.95,1068064
1549.95,1068598
1549.95,1069101
1549.95,1069604
1549.95,1070107
1549.95,1070610
1549.95,1071112
1549.95,1071614
1549.95,1072118
1548.46,1072620
1547.07,1073123
1547.07,1073626
1547.07,1074129
1547.07,1074634
1547.07,1075137
1547.07,1075639
1547.07,1076143
1547.07,1076645
1547.07,1077148
1547.07,1077650
1546.25,1078154
1546.25,1078657
1546.25,1079160
1546.25,1079662
1546.25,1080165
1545.95,1080669
1545.95,1081171
1545.95,1081673
1545.95,1082177
1545.95,1082681
1544.01,1083183
1544.01,1083686
1544.01,1084190
1544.01,1084692
1544.01,1085196
1544.01,1085698
1544.01,1086201
1544.01,1086704
1544.01,1087207
1543.22,1087710
1543.22,1088213
1543.22,1088715
1543.22,1089219
1543.22,1089721
1543.22,1090223
1542.91,1090726
1542.91,1091229
1542.84,1091734
1542.14,1092238
1542.14,1092742
1542.14,1093244
1542.14,1093748
1542.14,1094264
1542.14,1094767
1541.39,1095271
1539.52,1095773
1539.45,1096275
1539.45,1096778
1539.4,1097280
1539.4,1097783
1535.79,1098286
1535.79,1098788
1535.79,1099291
1535.79,1099793
1535.79,1100297
1535.74,1100800
1535.74,1101303
1535.74,1101807
1535.74,1102309
1535.74,1102812
1535.74,1103315
1535.74,1103817
1535.74,1104320
1535.35,1104824
1535.35,1105326
1535.35,1105828
1535.35,1106330
1535.35,1106832
1535.35,1107340
1535.35,1107843
1535.35,1108420
1535.35,1108924
1535.35,1109427
1535.09,1109929
1535.09,1110431
1535.09,1110935
1534.69,1111438
1531.26,1111940
1531.26,1112443
1529.18,1112946
1529.01,1113449
1529.01,1113955
1529.01,1114458
1529.01,1114960
1528.97,1115462
1528.04,1115965
1528.04,1116468
1528.04,1116971
1528.04,1117474
1528.04,1117975
1528.04,1118478
1528.04,1118980
1528.04,1119482
1528.04,1119986
1528.04,1120489
1528.04,1120992
1526.93,1121494
1526.93,1121997
1524.57,1122499
1522.74,1123002
1522.74,1123506
1522.74,1124010
1522.74,1124523
1522.74,1125044
1522.74,1125547
1520.76,1126051
1520.76,1126553
1520.76,1127056
1520.76,1127560
1519.71,1128064
1519.71,1128567
1519.71,1129069
1519.71,1129572
1519.48,1130074
1517.59,1130576
1517.59,1131079
1517.59,1131581
1517.59,1132084
1516.6,1132587
1516.6,1133091
1516.6,1133594
1516.6,1134096
1516.45,1134600
1516.45,1135102
1516.45,1135604
1516.06,1136107
1516.06,1136611
1515.14,1137114
1515.14,1137617
1515.14,1138120
1514.62,1138624
1514.62,1139127
1514.62,1139631
1514.62,1140135
1514.62,1140639
1514.62,1141143
1514.62,1141647
1514.62,1142150
1514.62,1142653
1514.62,1143157
1514.62,1143659
1514.52,1144161
1514.52,1144665
1513.83,1145168
1513.83,1145673
1513.83,1146176
1513.83,1146678
1513.61,1147180
1513.42,1147683
1513.42,1148185
1513.42,1148690
1513.42,1149193
1513.32,1149696
1513.32,1150198
1513.32,1150700
1513.2,1151203
1513.2,1151705
1513.2,1152207
1512.26,1152711
1512.26,1153214
1512.03,1153718
1512.03,1154220
1512.03,1154723
1512.03,1155227
1512.03,1155730
1512.03,1156233
1512.03,1156737
1512.03,1157258
1512.03,1157763
1512.03,1158276
1510.47,1158778
1510.47,1159282
1510.47,1159784
1510.47,1160286
1510.26,1160788
1510.26,1161291
1510.26,1161795
1510.26,1162297
1510.26,1162800
1510.26,1163303
1510.26,1163806
1510.26,1164309
1510.26,1164811
1510.26,1165313
1510.14,1165815
1510.14,1166318
1510.14,1166821
1510.14,1167323
1509.72,1167825
1509.72,1168328
1509.53,1168831
1509.5,1169334
1509.5,1169837
1509.5,1170340
1509.5,1170843
1509.5,1171346
1509.49,1171848
1509.49,1172350
1509.49,1172871
1509.49,1173375
1508.7,1173879
1508.11,1174383
1508.11,1174886
1508.11,1175388
1508.11,1175890
1508.11,1176393
1507.33,1176897
1507.33,1177399
1507.33,1177902
1507.33,1178404
1507.33,1178906
1507.33,1179409
1507.33,1179911
1507.21,1180415
1507.21,1180917
1507.21,1181420
1506.78,1181922
1506.78,1182425
1506.21,1182928
1505.54,1183432
1505.54,1183935
1505.54,1184439
1505.54,1184942
1505.54,1185446
1505.54,1185949
1505.54,1186452
1505.54,1186955
1505.54,1187456
1504.37,1187959
1504.37,1188463
1504.37,1188967
1504.15,1189470
1504.15,1189975
1503.23,1190479
1501.25,1190982
1500.68,1191485
1500.68,1191987
1498.98,1192489
1498.98,1192991
1498.98,1193494
1498.63,1193997
1498.02,1194501
1498.02,1195003
1498.02,1195505
1498.02,1196007
1497.64,1196509
1496.84,1197013
1496.84,1197516
1496.84,1198019
1493.98,1198521
1493.96,1199023
1493.96,1199525
1493.96,1200028
1493.96,1200532
1493.96,1201033
1490.5,1201536
1490.5,1202048
1490.5,1202552
1490.5,1203056
1490.24,1203559
1490.24,1204062
1490.24,1204565
1490.24,1205067
1490.24,1205570
1490.24,1206073
1490.24,1206575
1490.24,1207080
1490.24,1207595
1490.24,1208099
1488.66,1208603
1487.75,1209105
1487.74,1209608
1487.74,1210110
1487.21,1210612
1486.59,1211116
1486.59,1211619
1486.59,1212121
1486.59,1212624
1486.58,1213127
1486.58,1213630
1486.58,1214132
1486.18,1214635
1486.18,1215138
1486.03,1215641
1486.03,1216145
1486.03,1216648
1486.03,1217153
1486.03,1217663
1486.03,1218166
1486.03,1218669
1486.03,1219173
1486.03,1219676
1486.03,1220179
1486.03,1220682
1486.03,1221186
1483.21,1221689
1483.21,1222194
1483.21,1222698
1483.21,1223200
1480.61,1223711
1480.61,1224216
1480.61,1224719
1477.9,1225243
1477.9,1225748
1477.9,1226252
1474.37,1226755
1474.37,1227258
1474.37,1227761
1474.37,1228264
1474.37,1228768
1474.37,1229271
1471.63,1229773
1471.04,1230277
1471.04,1230778
1467.42,1231281
1467.42,1231784
1467.08,1232288
1466.57,1232790
1466.57,1233292
1466.57,1233794
1466.57,1234296
1466.57,1234798
1466.57,1235302
1466.57,1235806
1466.57,1236308
1466.57,1236811
1466.57,1237316
1466.57,1237818
1466.57,1238375
1466.29,1238878
1464.74,1239380
1464.74,1239884
1464.74,1240386
1464.74,1240890
1464.74,1241394
1464.74,1241896
1464.74,1242400
1464.74,1242902
1464.74,1243405
1462.82,1243908
1462.82,1244410
1462.38,1244914
1461.71,1245416
1461.71,1245918
1461.71,1246422
1461.71,1246924
1460.68,1247428
1460.5,1247932
1460.49,1248433
1460.29,1248935
1460.29,1249440
1460.29,1249943
1460.06,1250445
1460.06,1250947
1460.06,1251450
1460.06,1251954
1459.8,1252457
1459.64,1252960
1459.64,1253463
1459.64,1253967
1459.64,1254471
1459.64,1254972
1459.12,1255475
1459.12,1255978
1459.12,1256481
1459.12,1257007
1459.12,1257510
1459.12,1258013
1459.12,1258517
1459.12,1259020
1459.12,1259523
1459.12,1260026
1459.12,1260530
1459.12,1261033
1459.12,1261536
1459.12,1262039
1459.12,1262543
1459.12,1263046
1459.12,1263549
1459.12,1264052
1459.12,1264554
1459.12,1265069
1459.12,1265572
1459.12,1266076
1459.12,1266579
1459.12,1267082
1459.12,1267584
1459.12,1268088
1458.82,1268591
1458.82,1269095
1457.15,1269597
1457.15,1270101
1457.15,1270605
1456.67,1271108
1456.67,1271610
1456.67,1272112
1456.67,1272615
1452.01,1273118
1450.48,1273636
1450.48,1274140
1450.48,1274644
1450.48,1275148
1450.48,1275650
1450.48,1276154
1450.48,1276657
1450.48,1277160
1450.38,1277661
1450.38,1278165
1450.37,1278667
1450.37,1279169
1450.37,1279671
1450.37,1280174
1450.37,1280676
1449.68,1281179
1449.58,1281682
1449.58,1282184
1449.58,1282686
1449.58,1283189
1449.58,1283692
1449.58,1284195
1449.58,1284698
1448.78,1285202
1448.78,1285705
1448.72,1286209
1448.72,1286711
1448.72,1287213
1448.72,1287715
1448.23,1288218
1448.23,1288722
1448.23,1289224
1448.23,1289727
1448.23,1290229
1448.23,1290754
1448.23,1291259
1448.23,1291769
1448.23,1292273
1448.23,1292775
1447.46,1293278
1445.96,1293781
1445.96,1294285
1445.96,1294787
1445.96,1295291
1445.96,1295794
1445.96,1296296
1445.96,1296798
1445.96,1297301
1445.96,1297804
1445.25,1298307
1445.25,1298810
1445.25,1299312
1445.18,1299814
1444.48,1300317
1444.48,1300821
1443.28,1301323
1443.28,1301827
1442.35,1302331
1442.35,1302833
1442.35,1303335
1442.35,1303839
1442.35,1304343
1442.35,1304846
1442.35,1305350
1441.08,1305852
1440.05,1306356
1439.94,1306858
1439.94,1307363
1439.94,1307867
1439.94,1308371
1439.94,1308874
1439.94,1309377
1439.94,1309880
1439.94,1310383
1439.17,1310887
1439.17,1311389
1439.17,1311892
1439.07,1312396
1439.07,1312902
1439.07,1313405
1439.07,1313909
1439.07,1314411
1439.07,1314913
1438.8,1315416
1438.8,1315919
1438.8,1316422
1438.8,1316925
1438.8,1317428
1438.77,1317931
1438.66,1318435
1438.66,1318937
1438.66,1319441
1438.66,1319945
1438.6,1320447
1438.6,1320950
1438.6,1321452
1438.15,1321956
1438.15,1322458
1438.15,1322961
1438.15,1323464
1438.15,1323967
1437.75,1324473
1436.76,1324978
1436.72,1325481
1436.72,1325985
1436.31,1326488
1436.13,1326992
1436.13,1327494
1436.13,1327998
1435.77,1328500
1435.77,1329004
1435.5,1329505
1435.5,1330009
1435.5,1330513
1435.5,1331016
1435.5,1331519
1435.5,1332021
1434.97,1332524
1434.97,1333027
1434.97,1333529
1434.97,1334032
1434.97,1334535
1434.97,1335039
1434.73,1335542
1434.42,1336046
1434.42,1336548
1434.41,1337051
1434.41,1337554
1432.47,1338058
1432.47,1338560
1432.47,1339064
1432.47,1339567
1432.03,1340071
1432.03,1340575
1432.03,1341079
1432.03,1341595
1431.89,1342098
1431.89,1342600
1431.89,1343103
1431.89,1343606
1431.89,1344108
1431.59,1344610
1431.59,1345114
1431.59,1345617
1431.59,1346120
1431.59,1346624
1431.59,1347127
1431.59,1347629
1431.59,1348133
1431.59,1348635
1431.59,1349138
1431.59,1349641
1431.59,1350143
1431.56,1350647
1431.56,1351149
1431.54,1351653
1431.54,1352155
1431.54,1352657
1431.54,1353159
1429.91,1353661
1429.91,1354163
1429.91,1354666
1429.91,1355170
1429.91,1355672
1429.91,1356174
1429.91,1356677
1429.91,1357185
1429.91,1357692
1429.91,1358196
1429.39,1358717
1429.39,1359221
1429.39,1359724
1429.32,1360227
1429.32,1360729
1428.26,1361232
1428.26,1361736
1428.26,1362239
1428.26,1362741
1428.26,1363245
1428.26,1363747
1428.26,1364258
1428.26,1364760
1428.26,1365263
1428.26,1365766
1428.26,1366269
1427.91,1366772
1427.91,1367276
1427.91,1367825
1427.91,1368329
1427.73,1368831
1427.73,1369333
1426.46,1369835
1426.46,1370338
1425.72,1370841
1425.72,1371343
1425.53,1371845
1425.53,1372348
1425.53,1372850
1425.53,1373352
1425.48,1373856
1425.48,1374361
1425.48,1374866
1425.48,1375368
1425.48,1375872
1425.48,1376374
1425.48,1376876
1425.48,1377379
1425.48,1377883
1425.48,1378387
1425.48,1378890
1425.48,1379393
1425.48,1379895
1425.48,1380398
1425.48,1380901
1425.48,1381404
1425.48,1381907
1425.48,1382410
1425.48,1382914
1425.48,1383417
1425.48,1383921
1425.48,1384424
1425.48,1384927
1425.48,1385430
1425.48,1385933
1425.48,1386435
1425.48,1386938
1425.48,1387440
1425.48,1387942
1425.48,1388446
1425.48,1388949
1425.48,1389451
1425.48,1389954
1425.48,1390459
1425.48,1390963
1425.48,1391467
1425.48,1391970
1425.05,1392472
1424.81,1392976
1424.81,1393480
1423.79,1393983
1423.79,1394486
1423.12,1394989
1422.51,1395492
1422.51,1395995
1422.51,1396498
1422.46,1397001
1422.41,1397504
1422.41,1398007
1422.41,1398509
1421.77,1399012
1421.77,1399515
1421.77,1400017
1421.77,1400520
1421.77,1401023
1421.77,1401527
1421.77,1402031
1421.77,1402533
1421.77,1403037
1421.77,1403541
1421.77,1404044
1421.77,1404548
1421.77,1405051
1421.77,1405554
1421.77,1406056
1421.59,1406559
1421.59,1407064
1421.11,1407580
1420.62,1408083
1420.62,1408587
1420.57,1409090
1420.57,1409593
1419.39,1410097
1419.39,1410600
1418.42,1411103
1418.2,1411605
1418.2,1412109
1418.2,1412613
1418.2,1413115
1418.2,1413618
1418.2,1414120
1418.2,1414623
1418.07,1415126
1418.07,1415628
1418.07,1416131
1416.86,1416633
1416.86,1417137
1416.86,1417641
1416.86,1418144
1416.86,1418646
1416.86,1419149
1416.86,1419652
1416.86,1420155
1416.86,1420659
1416.86,1421161
1416.86,1421664
1416.86,1422167
1416.86,1422669
1416.86,1423172
1416.86,1423674
1416.86,1424178
1416.86,1424681
1416.86,1425184
1416.86,1425687
1416.86,1426190
1416.86,1426693
1416.8,1427197
1416.64,1427699
1416.64,1428202
1416.64,1428705
1416.64,1429209
1416.64,1429711
1416.64,1430214
1416.64,1430716
1415.5,1431220
1415.16,1431724
1413.84,1432226
1413.29,1432729
1413.29,1433231
1413.29,1433735
1413.29,1434238
1413.08,1434742
1413.08,1435243
1413.08,1435746
1413.08,1436248
1413.08,1436752
1409.5,1437256
1409.5,1437759
1409.5,1438263
1409.5,1438766
1409.07,1439269
1409.07,1439772
1409.07,1440275
1409.07,1440779
1409.07,1441282
1409.07,1441798
1409.07,1442301
1409.07,1442804
1409.07,1443308
1409.07,1443810
1408.61,1444313
1408.61,1444817
1408.61,1445319
1408.61,1445822
1408.61,1446325
1408.61,1446827
1408.61,1447331
1408.2,1447833
1408.2,1448335
1408.2,1448837
1408.2,1449346
1408.2,1449848
1407.56,1450351
1407.56,1450852
1407.38,1451355
1407.38,1451859
1407.38,1452362
1407.38,1452866
1407.38,1453368
1407.38,1453871
1407.38,1454373
1407.19,1454877
1407.12,1455379
1407.12,1455894
1407.12,1456398
1406.69,1456900
1406.69,1457406
1406.69,1457910
1406.69,1458413
1406.14,1458916
1406.14,1459419
1406.14,1459921
1406.14,1460424
1406.04,1460927
1406.04,1461428
1406.04,1461932
1406.04,1462435
1405.47,1462937
1405.47,1463439
1405.35,1463943
1405.35,1464447
1404.58,1464950
1404.58,1465451
1404.58,1465954
1404.58,1466457
1404.58,1466959
1404.58,1467461
1404.58,1467964
1404.58,1468468
1404.58,1468972
1403.94,1469474
1403.71,1469977
1403.71,1470479
1403.71,1470981
1403.71,1471484
1403.71,1471986
1403.71,1472490
1403.38,1472993
1403.38,1473496
1403.38,1474001
1403.38,1474503
1403.38,1475007
1403.38,1475510
1403.13,1476014
1403.13,1476517
1403.13,1477018
1403.13,1477522
1403.13,1478026
1402.22,1478528
1401.16,1479030
1401.16,1479533
1401.16,1480036
1401.16,1480538
1401.11,1481041
1401.11,1481543
1401.11,1482045
1401.11,1482547
1401.11,1483049
1401.11,1483553
1401.11,1484055
1400.95,1484558
1400.95,1485060
1400.9,1485563
1400.9,1486064
1400.9,1486566
1400.9,1487070
1400.9,1487573
1398.8,1488075
1397.68,1488577
1397.68,1489080
1397.68,1489584
1397.06,1490086
1397.06,1490589
1397.06,1491091
1397.06,1491593
1397.06,1492096
1397.06,1492599
1397.06,1493102
1397.06,1493604
1396.9,1494106
1396.9,1494609
1395.27,1495111
