score,time
929.355,12504701
929.355,12505216
929.355,12505800
929.355,12506307
929.355,12506813
929.355,12507319
929.355,12507823
929.355,12508327
929.355,12508830
929.355,12509334
929.355,12509838
929.355,12510342
929.355,12510847
929.355,12511360
929.355,12511866
929.355,12512370
929.355,12512873
929.355,12513375
929.355,12513878
929.355,12514381
929.355,12514899
929.355,12515413
929.355,12515916
929.355,12516423
929.355,12516929
929.355,12517435
929.355,12517941
929.355,12518445
929.355,12518959
929.355,12519467
929.355,12519975
929.355,12520482
929.355,12520990
929.355,12521502
929.355,12522009
929.355,12522517
929.355,12523023
929.355,12523532
929.355,12524042
929.355,12524547
929.355,12525055
929.355,12525563
929.355,12526069
929.355,12526574
929.355,12527080
929.355,12527584
929.355,12528089
929.355,12528593
929.355,12529096
929.355,12529600
929.355,12530102
929.355,12530605
929.355,12531107
929.355,12531609
929.355,12532112
929.355,12532614
929.355,12533117
929.355,12533619
929.355,12534122
929.355,12534624
929.355,12535128
929.355,12535632
929.355,12536138
929.355,12536640
929.355,12537143
929.355,12537648
929.355,12538156
929.355,12538674
929.355,12539181
929.355,12539687
929.355,12540195
929.355,12540700
929.355,12541204
929.355,12541735
929.355,12542301
929.355,12542807
929.355,12543337
929.355,12543841
929.355,12544344
929.355,12544848
929.355,12545350
929.355,12545852
929.355,12546355
929.355,12546857
929.355,12547360
929.355,12547862
929.355,12548365
929.355,12548869
929.355,12549372
929.355,12549875
929.355,12550384
929.355,12550889
929.355,12551394
929.355,12551896
929.355,12552399
929.355,12552901
929.355,12553403
929.355,12553907
929.355,12554411
929.355,12554928
929.355,12555431
929.355,12555933
929.355,12556438
929.355,12556942
929.355,12557445
929.355,12557948
929.355,12558454
929.355,12558957
929.355,12559459
929.355,12559962
929.355,12560464
929.355,12560969
929.355,12561473
929.355,12561975
929.355,12562479
929.355,12562982
929.355,12563485
929.355,12563989
929.355,12564493
929.355,12564999
929.355,12565502
929.355,12566004
929.355,12566507
929.355,12567011
929.355,12567514
929.355,12568016
929.355,12568519
929.355,12569022
929.355,12569526
929.355,12570029
929.355,12570532
929.355,12571037
929.355,12571541
929.355,12572044
929.355,12572548
929.355,12573051
929.355,12573557
929.355,12574060
929.355,12574563
929.355,12575066
929.355,12575568
929.355,12576070
929.355,12576573
929.355,12577075
929.355,12577633
929.355,12578137
929.355,12578639
929.355,12579143
929.355,12579647
929.355,12580151
929.355,12580657
929.355,12581161
929.278,12581663
929.278,12582167
929.278,12582669
929.278,12583173
929.278,12583676
929.278,12584179
929.278,12584682
929.278,12585185
929.278,12585687
929.278,12586212
929.278,12586715
929.278,12587218
929.278,12587738
929.278,12588241
929.278,12588745
929.278,12589253
929.278,12589758
929.278,12590263
929.278,12590766
929.278,12591269
929.278,12591775
929.278,12592279
929.278,12592784
929.278,12593288
929.278,12593795
929.278,12594301
929.278,12594812
929.278,12595317
929.278,12595842
929.278,12596349
929.278,12596855
929.278,12597361
929.278,12597867
929.278,12598374
929.278,12598881
929.278,12599385
929.278,12599891
929.278,12600395
929.278,12600901
929.278,12601407
929.278,12601911
929.278,12602417
929.278,12602930
929.278,12603433
929.278,12603940
929.278,12604447
929.278,12604950
929.278,12605454
929.278,12605975
929.278,12606518
929.278,12607022
929.278,12607525
929.278,12608029
929.278,12608531
929.278,12609033
929.278,12609537
929.278,12610063
929.278,12610566
929.278,12611071
929.278,12611575
929.278,12612079
929.278,12612582
929.278,12613085
929.278,12613587
929.278,12614090
929.278,12614593
929.278,12615096
929.278,12615599
929.278,12616103
929.278,12616606
929.278,12617138
929.278,12617641
929.278,12618143
929.278,12618646
929.278,12619150
929.278,12619654
929.278,12620156
929.278,12620660
929.278,12621164
929.278,12621667
929.278,12622170
929.278,12622677
929.278,12623192
929.278,12623696
929.278,12624215
929.278,12624720
929.278,12625225
929.278,12625728
929.278,12626240
929.278,12626743
929.278,12627247
929.278,12627750
929.278,12628252
929.278,12628755
929.278,12629258
929.278,12629760
929.278,12630263
929.278,12630767
929.278,12631271
929.278,12631775
929.278,12632277
929.278,12632781
929.278,12633284
929.278,12633788
929.278,12634291
929.278,12634793
929.278,12635296
929.278,12635799
929.278,12636302
929.278,12636804
929.278,12637308
929.278,12637811
929.158,12638314
929.158,12638816
928.031,12639319
928.031,12639832
927.387,12640337
927.387,12640841
927.387,12641344
927.387,12641860
927.387,12642364
927.387,12642868
927.387,12643372
927.387,12643876
926.693,12644381
926.233,12644886
926.233,12645389
926.233,12645892
926.15,12646395
926.15,12646897
926.149,12647399
926.149,12647903
926.149,12648405
926.111,12648908
926.111,12649410
926.111,12649914
926.111,12650416
926.102,12650918
926.102,12651420
926.102,12651923
925.911,12652425
925.911,12652927
925.911,12653431
925.868,12653934
925.868,12654437
925.868,12654940
925.868,12655443
925.868,12655948
925.868,12656480
925.868,12656984
925.868,12657486
925.868,12657989
925.868,12658493
925.868,12658998
925.868,12659500
925.868,12660004
925.868,12660506
925.868,12661009
925.868,12661514
925.868,12662019
925.868,12662522
925.503,12663026
925.503,12663528
925.503,12664032
925.503,12664534
925.503,12665037
925.503,12665540
925.503,12666042
925.503,12666545
925.503,12667048
925.503,12667551
925.503,12668054
925.503,12668558
925.503,12669060
925.503,12669563
925.503,12670066
925.503,12670568
925.503,12671070
925.503,12671573
925.503,12672077
925.503,12672581
925.503,12673084
925.503,12673589
925.503,12674093
925.503,12674596
925.503,12675101
925.503,12675606
925.503,12676111
925.503,12676615
925.503,12677117
925.503,12677619
925.503,12678125
925.503,12678636
925.503,12679139
925.503,12679642
925.503,12680146
925.503,12680649
925.503,12681151
925.503,12681653
925.503,12682157
925.503,12682661
925.503,12683164
925.503,12683668
925.503,12684170
925.503,12684672
925.503,12685175
925.503,12685678
925.503,12686182
925.503,12686685
925.503,12687188
925.503,12687690
925.503,12688194
925.503,12688699
925.503,12689204
925.503,12689707
925.503,12690212
925.503,12690715
925.503,12691217
925.503,12691750
925.503,12692256
925.503,12692760
925.503,12693263
925.503,12693765
925.503,12694268
925.503,12694772
925.503,12695275
925.503,12695779
925.503,12696282
925.503,12696786
925.503,12697287
925.503,12697790
925.503,12698293
925.503,12698796
925.379,12699299
925.379,12699801
925.379,12700306
925.379,12700808
925.379,12701311
925.379,12701814
925.379,12702316
925.379,12702819
925.379,12703323
925.379,12703825
925.379,12704329
925.379,12704831
925.379,12705348
925.379,12705852
925.379,12706366
925.379,12706872
925.379,12707376
925.379,12707880
925.379,12708385
925.379,12708890
925.379,12709394
925.379,12709898
925.379,12710401
925.379,12710904
925.379,12711409
925.379,12711912
925.379,12712414
925.379,12712916
925.379,12713419
925.379,12713921
925.379,12714425
925.379,12714927
925.379,12715430
925.379,12715933
925.379,12716436
925.379,12716939
925.379,12717442
925.379,12717945
925.379,12718447
925.379,12718950
925.379,12719453
925.379,12719957
925.379,12720501
925.379,12721004
925.379,12721508
925.379,12722028
925.379,12722533
925.379,12723038
925.379,12723544
925.379,12724047
925.379,12724552
925.379,12725067
925.379,12725571
925.379,12726073
925.379,12726576
925.379,12727079
925.379,12727604
925.379,12728107
925.379,12728611
925.379,12729114
925.379,12729616
925.379,12730119
925.379,12730622
925.379,12731124
925.379,12731628
925.379,12732130
925.379,12732634
925.379,12733136
925.379,12733639
925.379,12734142
925.379,12734645
925.379,12735148
925.379,12735651
925.379,12736154
925.379,12736656
925.379,12737159
925.379,12737676
925.379,12738180
925.379,12738717
925.379,12739220
925.379,12739723
925.379,12740229
925.379,12740733
925.379,12741237
925.379,12741765
925.379,12742268
925.379,12742770
925.379,12743274
925.379,12743778
925.379,12744282
925.379,12744787
925.379,12745289
925.379,12745792
925.379,12746295
925.379,12746797
925.379,12747300
925.379,12747802
925.379,12748306
925.379,12748810
925.379,12749312
925.379,12749815
925.379,12750318
925.379,12750821
925.379,12751324
925.379,12751826
925.379,12752329
925.379,12752832
925.379,12753335
925.379,12753837
925.379,12754340
925.379,12754843
925.379,12755347
925.379,12755851
925.379,12756367
925.379,12756873
925.379,12757385
925.379,12757892
925.379,12758396
925.379,12758898
925.379,12759400
925.379,12759908
925.379,12760412
925.379,12760915
925.379,12761422
925.379,12761926
925.379,12762429
925.379,12762931
925.379,12763433
925.379,12763936
925.379,12764438
925.379,12764942
925.379,12765444
925.379,12765946
925.379,12766448
925.379,12766952
925.379,12767454
925.379,12767957
925.379,12768459
925.379,12768962
925.379,12769465
925.379,12769969
925.379,12770473
925.379,12770976
925.379,12771479
925.379,12771986
925.379,12772490
925.379,12772993
925.379,12773496
925.379,12773998
925.379,12774501
925.379,12775018
925.379,12775544
925.379,12776049
925.379,12776557
925.379,12777071
925.379,12777578
925.379,12778084
925.379,12778588
925.379,12779091
925.379,12779594
925.379,12780097
925.379,12780601
925.379,12781117
925.379,12781621
925.379,12782123
925.379,12782627
925.379,12783129
925.379,12783633
925.317,12784136
925.317,12784639
925.317,12785141
925.317,12785644
925.317,12786147
925.317,12786650
925.317,12787152
925.317,12787654
925.317,12788157
925.317,12788661
925.317,12789163
925.317,12789667
925.317,12790172
925.317,12790676
925.317,12791178
925.317,12791681
925.317,12792184
925.317,12792687
925.317,12793191
925.317,12793725
925.317,12794228
925.317,12794732
925.317,12795235
925.317,12795737
925.317,12796241
925.317,12796745
925.317,12797247
925.317,12797750
925.317,12798253
925.317,12798756
925.317,12799259
925.317,12799762
925.317,12800265
925.317,12800767
925.317,12801269
925.317,12801773
925.317,12802276
925.317,12802779
925.317,12803283
925.317,12803786
925.317,12804289
925.317,12804792
925.317,12805295
925.317,12805798
925.317,12806303
925.317,12806811
925.317,12807316
925.317,12807826
925.317,12808328
925.317,12808832
925.317,12809336
925.317,12809839
925.317,12810343
925.317,12810847
925.317,12811375
925.317,12811878
925.317,12812380
925.317,12812882
925.317,12813384
925.317,12813886
925.317,12814388
925.317,12814891
925.317,12815394
925.317,12815896
925.317,12816400
925.317,12816902
925.317,12817405
925.317,12817909
925.317,12818412
925.317,12818915
925.317,12819418
925.317,12819920
925.317,12820423
925.317,12820926
925.317,12821430
925.317,12821933
925.317,12822438
925.317,12822941
925.317,12823449
925.317,12823953
925.317,12824457
925.317,12824960
925.317,12825463
925.317,12825965
925.317,12826468
925.317,12826971
925.317,12827472
925.317,12827981
925.317,12828483
925.317,12828986
925.317,12829489
925.317,12829991
925.317,12830493
925.317,12830997
925.317,12831499
925.317,12832001
925.317,12832503
925.317,12833005
925.317,12833510
925.317,12834015
925.317,12834518
925.317,12835020
925.317,12835524
925.317,12836026
925.317,12836529
925.317,12837031
925.317,12837533
924.158,12838038
924.158,12838560
924.158,12839065
924.158,12839567
924.158,12840071
924.158,12840575
924.037,12841077
924.037,12841583
924.037,12842086
924.037,12842590
924.037,12843094
924.037,12843598
924.037,12844101
924.037,12844605
924.037,12845108
924.037,12845610
924.037,12846113
924.037,12846617
924.037,12847119
924.037,12847623
924.037,12848125
924.037,12848628
924.037,12849131
924.037,12849634
924.037,12850136
924.037,12850639
924.037,12851142
924.037,12851646
924.037,12852149
924.037,12852651
924.037,12853154
924.037,12853685
924.037,12854188
924.037,12854692
924.037,12855195
924.037,12855698
924.037,12856202
924.037,12856705
924.037,12857207
924.037,12857710
924.037,12858214
924.037,12858717
924.037,12859221
924.037,12859723
924.037,12860260
924.037,12860763
924.037,12861266
924.037,12861772
924.037,12862274
924.037,12862778
924.037,12863282
924.037,12863784
924.037,12864287
924.037,12864790
924.037,12865294
924.037,12865797
924.037,12866298
924.037,12866802
924.011,12867306
924.011,12867809
924.011,12868311
924.011,12868814
924.011,12869316
924.011,12869818
924.011,12870321
924.011,12870823
924.011,12871325
924.011,12871828
923.867,12872330
923.703,12872834
923.703,12873338
923.703,12873841
923.703,12874345
923.703,12874849
923.703,12875352
923.703,12875855
923.703,12876356
923.703,12876859
923.703,12877361
923.703,12877865
923.703,12878368
923.703,12878882
923.703,12879389
923.703,12879896
923.703,12880403
923.703,12880908
923.703,12881412
923.703,12881916
923.703,12882419
923.703,12882924
923.703,12883433
923.703,12883941
923.703,12884932
923.703,12885444
923.703,12885955
923.703,12886464
923.703,12886975
923.703,12887484
923.703,12887994
923.703,12888504
923.703,12889016
923.703,12889525
923.703,12890033
923.703,12890545
923.703,12891079
923.703,12891586
923.703,12892094
923.703,12892601
923.703,12893127
923.703,12893665
923.703,12894176
923.703,12894685
923.703,12895209
923.703,12895724
923.703,12896236
923.703,12896750
923.703,12897257
923.703,12897762
923.703,12898267
923.703,12898772
923.703,12899280
923.703,12899787
923.703,12900295
923.703,12900802
923.703,12901309
923.703,12901817
923.703,12902323
923.703,12902829
923.703,12903334
923.703,12903854
923.703,12904363
923.703,12904887
923.703,12905394
923.703,12905925
923.703,12906450
923.703,12906963
923.703,12907474
923.703,12908026
923.703,12908535
923.703,12909054
923.703,12909561
923.703,12910068
923.703,12910575
923.703,12911086
923.703,12911594
923.703,12912101
923.703,12912607
923.703,12913113
923.703,12913617
923.703,12914123
923.703,12914629
923.703,12915137
923.703,12915644
923.703,12916181
923.703,12916689
923.703,12917196
923.703,12917705
923.703,12918213
923.703,12918721
923.703,12919228
923.703,12919733
923.703,12920239
923.703,12920743
923.703,12921248
923.703,12921754
923.703,12922259
923.703,12922766
923.703,12923270
923.703,12923776
923.703,12924299
923.703,12924805
923.703,12925309
923.703,12925811
923.703,12926316
923.703,12926823
923.703,12927330
923.703,12927835
923.703,12928339
923.703,12928844
923.703,12929348
923.703,12929852
923.703,12930356
923.703,12930863
923.703,12931369
923.703,12931880
923.703,12932390
923.703,12932896
923.703,12933403
923.703,12933911
923.703,12934417
923.703,12934922
923.703,12935426
923.703,12935930
923.703,12936439
923.703,12936947
923.703,12937505
923.703,12938010
923.703,12938516
923.703,12939020
923.703,12939524
923.703,12940030
923.703,12940534
923.703,12941042
923.703,12941546
923.703,12942051
923.703,12942555
923.703,12943059
923.703,12943597
923.703,12944105
923.703,12944610
923.703,12945114
923.703,12945617
923.703,12946120
923.703,12946623
923.703,12947131
923.703,12947637
923.703,12948143
923.703,12948650
923.703,12949154
923.703,12949659
923.703,12950163
923.703,12950669
923.703,12951173
923.703,12951678
923.703,12952181
923.703,12952686
923.703,12953194
923.703,12953699
923.703,12954204
923.703,12954708
923.703,12955211
923.703,12955770
923.703,12956285
923.703,12956791
923.703,12957300
923.703,12957807
923.703,12958414
923.703,12958918
923.703,12959423
923.703,12959927
923.703,12960433
923.703,12960938
923.703,12961441
923.703,12961946
923.703,12962455
923.703,12962960
923.703,12963466
923.703,12963977
923.703,12964484
923.703,12964989
923.703,12965494
923.703,12965997
923.703,12966502
923.703,12967008
923.703,12967515
923.703,12968022
923.703,12968566
923.703,12969075
923.703,12969583
923.703,12970090
923.703,12970593
923.703,12971104
923.703,12971615
923.703,12972125
923.703,12972639
923.703,12973145
923.703,12973659
923.703,12974169
923.703,12974673
923.703,12975178
923.703,12975683
923.703,12976188
923.703,12976692
923.703,12977198
923.703,12977701
923.703,12978206
923.703,12978709
923.703,12979214
923.703,12979717
923.703,12980225
923.703,12980740
923.703,12981248
923.703,12981752
923.703,12982264
923.703,12982972
923.703,12983529
923.703,12984041
923.703,12984553
923.703,12985061
923.703,12985567
923.703,12986071
923.703,12986575
923.703,12987080
923.703,12987590
923.703,12988102
923.703,12988622
923.703,12989129
923.703,12989639
923.703,12990147
923.703,12990658
923.703,12991166
923.703,12991671
923.703,12992176
923.703,12992684
923.703,12993194
923.703,12993701
923.703,12994209
923.703,12994714
923.703,12995219
923.703,12995787
923.703,12996296
923.703,12996808
923.703,12997315
923.703,12997820
923.703,12998324
923.703,12998835
923.703,12999343
923.703,12999849
923.703,13000358
923.703,13000863
923.703,13001369
923.703,13001874
923.703,13002389
923.703,13002894
923.703,13003397
923.703,13003904
923.703,13004783
923.703,13005309
923.703,13005818
923.703,13006331
923.703,13006839
923.703,13007347
923.703,13007855
923.703,13008360
923.703,13008864
923.703,13009370
923.703,13009876
923.703,13010381
923.703,13010890
923.703,13011400
923.703,13011922
923.703,13012429
923.703,13012938
923.703,13013463
923.703,13013966
923.703,13014468
923.703,13014971
923.703,13015474
923.703,13015976
923.703,13016479
923.703,13016982
922.867,13017486
922.867,13018008
922.779,13018518
922.779,13019022
922.779,13019529
922.779,13020047
922.779,13020553
922.779,13021066
922.779,13021572
922.779,13022079
922.779,13022590
922.779,13023100
922.779,13023608
922.779,13024122
922.779,13024632
922.779,13025139
922.779,13025645
922.779,13026152
922.779,13026656
922.779,13027188
922.779,13027695
922.779,13028212
922.779,13028733
922.779,13029253
922.779,13029757
922.779,13030260
922.779,13030766
922.779,13031275
922.779,13031782
922.511,13032289
922.511,13032797
922.511,13033303
922.511,13033809
922.511,13034314
922.253,13034823
922.253,13035329
922.253,13035834
922.253,13036351
922.253,13036857
922.253,13037417
922.253,13037928
922.253,13038436
922.253,13038963
922.253,13039470
922.253,13040001
922.253,13040508
922.253,13041011
922.253,13041515
922.253,13042018
922.253,13042524
922.253,13043029
922.253,13043539
922.253,13044045
922.253,13044549
922.253,13045053
922.253,13045557
922.253,13046061
922.253,13046563
922.253,13047067
922.253,13047571
922.253,13048074
922.253,13048578
922.253,13049087
922.253,13049595
922.253,13050100
922.253,13050605
922.253,13051112
922.253,13051616
922.253,13052122
922.253,13052629
922.253,13053135
922.253,13053642
922.253,13054150
922.253,13054659
922.253,13055167
922.253,13055675
922.253,13056182
922.253,13056688
922.253,13057197
922.253,13057705
922.253,13058214
922.253,13058726
922.253,13059234
922.253,13059737
922.253,13060246
922.253,13060751
922.253,13061260
922.253,13061763
922.253,13062267
922.253,13062772
922.253,13063280
922.253,13063783
922.253,13064286
922.253,13064791
922.253,13065295
922.253,13065798
922.253,13066302
922.253,13066805
922.253,13067308
922.253,13067811
922.253,13068327
922.253,13068832
922.253,13069336
922.253,13069842
922.253,13070347
922.253,13071024
922.253,13071536
922.253,13072043
922.253,13072551
922.253,13073121
922.253,13073627
922.253,13074139
922.253,13074644
922.253,13075149
922.253,13075655
922.253,13076175
922.253,13076684
922.253,13077190
922.253,13077695
922.253,13078201
922.253,13078705
922.253,13079213
922.253,13079719
922.253,13080226
922.253,13080734
922.253,13081239
922.253,13081745
922.253,13082250
922.253,13082758
922.253,13083294
922.253,13084062
922.253,13084570
922.253,13085087
922.253,13085591
922.253,13086096
922.253,13086615
922.253,13087130
922.253,13087639
922.253,13088146
922.253,13088654
922.253,13089163
922.253,13089672
922.253,13090179
922.253,13090683
922.253,13091186
922.253,13091691
922.253,13092203
922.253,13092713
922.253,13093219
922.253,13093722
922.253,13094226
922.253,13094728
922.253,13095231
922.253,13095734
922.253,13096236
922.253,13096738
922.253,13097240
922.253,13097743
922.253,13098246
922.253,13098749
922.253,13099256
922.253,13099763
922.253,13100272
922.253,13100779
922.253,13101284
922.253,13101787
922.253,13102290
922.253,13102793
922.253,13103296
922.253,13103800
922.253,13104309
922.253,13104858
922.253,13105374
922.253,13105880
922.253,13106390
922.253,13106929
922.253,13107448
922.253,13107952
922.253,13108458
922.253,13108976
922.253,13109481
922.253,13109987
922.253,13110490
922.253,13110994
922.253,13111497
922.253,13112000
922.253,13112503
922.253,13113006
922.253,13113508
922.253,13114011
922.253,13114515
922.253,13115018
922.253,13115524
922.253,13116030
922.253,13116535
922.253,13117040
922.253,13117544
922.253,13118049
922.253,13118553
922.253,13119061
922.253,13119565
922.253,13120069
922.253,13120577
922.253,13121096
922.253,13121602
922.253,13122107
922.253,13122611
922.253,13123126
922.253,13123632
922.253,13124136
922.253,13124638
922.253,13125142
922.253,13125645
922.253,13126149
922.253,13126653
922.253,13127161
922.253,13127666
922.253,13128170
922.253,13128673
922.253,13129178
922.253,13129681
922.253,13130185
922.253,13130690
922.253,13131194
922.253,13131698
922.253,13132200
922.253,13132705
922.253,13133222
922.253,13133728
922.253,13134232
922.253,13134736
922.253,13135238
922.253,13135744
922.253,13136249
922.253,13136754
922.253,13137257
922.253,13137763
922.253,13138270
922.253,13138775
922.253,13139280
922.253,13139786
922.253,13140290
922.253,13140792
922.253,13141295
922.253,13141798
922.253,13142312
922.253,13142817
922.253,13143321
922.253,13143824
922.253,13144327
922.253,13144830
922.253,13145333
922.253,13145838
922.253,13146342
922.253,13146845
922.253,13147348
922.253,13147850
922.253,13148355
922.253,13148857
922.253,13149360
922.253,13149864
922.253,13150366
922.253,13150869
922.253,13151373
922.253,13151876
922.253,13152380
922.253,13152881
922.253,13153386
922.253,13153889
922.253,13154395
922.253,13154903
922.253,13155411
922.253,13155918
922.253,13156423
922.253,13156927
922.253,13157429
922.253,13157933
922.253,13158436
922.253,13158938
922.253,13159441
922.253,13159944
922.253,13160446
922.253,13160949
922.253,13161453
922.253,13161957
922.253,13162460
922.253,13162964
922.253,13163468
922.253,13163971
922.253,13164473
922.253,13164976
922.253,13165480
922.253,13165983
922.253,13166487
922.253,13166990
922.253,13167494
922.253,13167997
922.253,13168499
922.253,13169002
922.253,13169506
922.253,13170020
922.253,13170522
922.253,13171025
922.253,13171527
922.253,13172033
922.253,13172538
922.253,13173042
922.253,13173545
922.253,13174049
922.253,13174553
922.253,13175056
922.253,13175560
922.253,13176062
922.253,13176566
922.253,13177068
922.253,13177571
922.253,13178075
922.253,13178578
922.253,13179081
922.253,13179584
922.253,13180086
922.253,13180588
922.253,13181092
922.253,13181595
922.253,13182098
922.253,13182601
922.253,13183104
922.253,13183607
922.253,13184111
922.253,13184614
922.253,13185117
922.253,13185620
922.253,13186123
922.253,13186626
922.253,13187128
922.253,13187630
922.253,13188132
922.253,13188638
922.253,13189141
922.253,13189661
922.253,13190166
922.253,13190669
922.253,13191172
922.253,13191676
922.253,13192179
922.253,13192683
922.253,13193186
922.253,13193690
922.253,13194193
922.253,13194696
922.253,13195199
922.253,13195703
922.253,13196206
922.253,13196710
922.253,13197212
922.253,13197715
922.253,13198216
922.253,13198720
922.253,13199224
922.253,13199727
922.253,13200230
922.253,13200733
922.253,13201235
922.253,13201739
922.253,13202243
922.253,13202745
922.253,13203248
922.253,13203750
922.253,13204253
922.253,13204755
922.253,13205264
922.253,13205770
922.253,13206278
922.253,13206780
922.253,13207282
922.253,13207785
922.253,13208288
922.253,13208792
922.253,13209294
922.253,13209797
922.253,13210300
922.253,13210802
922.253,13211304
922.253,13211808
922.253,13212312
922.253,13212814
922.253,13213316
922.253,13213820
922.253,13214323
922.253,13214826
922.253,13215329
922.253,13215831
922.253,13216334
922.253,13216836
922.253,13217339
922.253,13217842
922.253,13218348
922.253,13218853
922.253,13219356
922.253,13219859
922.253,13220361
922.253,13220864
922.253,13221366
922.253,13221874
922.253,13222379
922.253,13222882
922.253,13223385
922.253,13223889
922.253,13224393
922.253,13224896
922.253,13225398
922.253,13225902
922.253,13226405
922.253,13226907
922.253,13227410
922.253,13227913
922.253,13228449
922.253,13228953
922.253,13229455
922.253,13229958
922.253,13230462
922.253,13230964
922.253,13231467
922.253,13231970
922.253,13232473
922.253,13232975
922.253,13233477
922.253,13233980
922.253,13234482
922.253,13234985
922.253,13235487
922.253,13235989
922.253,13236492
922.253,13236995
922.253,13237499
922.253,13238003
922.253,13238507
922.253,13239027
922.253,13239549
922.253,13240053
922.253,13240555
922.253,13241059
922.253,13241563
922.253,13242065
922.253,13242568
922.253,13243070
922.253,13243573
922.253,13244076
922.253,13244580
922.253,13245082
922.253,13245585
922.253,13246088
922.253,13246590
922.253,13247093
922.253,13247595
922.253,13248098
922.253,13248602
922.253,13249106
922.253,13249609
922.253,13250113
922.253,13250615
922.253,13251117
922.253,13251619
922.253,13252122
922.253,13252626
922.253,13253133
922.253,13253636
922.253,13254139
922.253,13254653
922.253,13255157
922.253,13255659
922.253,13256162
922.253,13256665
922.253,13257169
922.253,13257672
922.253,13258174
922.253,13258676
922.253,13259179
922.253,13259683
922.253,13260185
922.253,13260688
922.253,13261192
922.253,13261695
922.253,13262198
922.253,13262700
922.253,13263204
922.253,13263705
922.253,13264207
922.253,13264710
922.253,13265231
922.253,13265734
922.253,13266236
922.253,13266739
922.253,13267242
922.253,13267744
922.253,13268248
922.253,13268751
922.253,13269255
922.253,13269758
922.253,13270260
922.253,13270792
922.253,13271297
922.253,13271802
922.253,13272305
922.253,13272808
922.253,13273311
922.253,13273813
922.253,13274317
922.253,13274820
922.253,13275322
922.253,13275825
922.253,13276329
922.253,13276831
922.253,13277333
922.253,13277836
922.253,13278339
922.253,13278842
922.253,13279345
922.253,13279848
922.253,13280350
922.253,13280854
922.253,13281357
922.253,13281859
922.253,13282362
922.253,13282865
922.253,13283367
922.253,13283869
922.253,13284372
922.253,13284875
922.253,13285379
922.253,13285881
922.253,13286382
922.253,13286885
922.253,13287387
922.253,13287890
922.253,13288399
922.253,13288905
922.253,13289420
922.253,13289922
922.253,13290425
922.253,13290927
922.253,13291430
922.253,13291932
922.253,13292434
922.253,13292937
922.253,13293439
922.253,13293942
922.253,13294444
922.253,13294946
922.253,13295449
922.253,13295953
922.253,13296454
922.253,13296957
922.253,13297461
922.253,13297964
922.253,13298467
922.253,13298970
922.253,13299474
922.253,13299976
922.253,13300479
922.253,13300981
922.253,13301483
922.253,13301987
922.253,13302490
922.253,13302993
922.253,13303496
922.253,13303999
922.253,13304525
922.253,13305029
922.253,13305538
922.253,13306041
922.253,13306543
922.253,13307047
922.253,13307549
922.253,13308052
922.253,13308554
922.253,13309056
922.253,13309560
922.253,13310064
922.253,13310567
922.253,13311069
922.253,13311573
922.253,13312077
922.253,13312580
922.253,13313083
922.253,13313585
922.253,13314088
922.253,13314592
922.253,13315094
922.253,13315598
922.253,13316101
922.253,13316605
922.253,13317108
922.253,13317610
922.253,13318112
922.253,13318616
922.253,13319118
922.253,13319620
922.253,13320122
922.253,13320625
922.253,13321128
922.253,13321631
922.253,13322137
922.253,13322643
922.253,13323147
922.253,13323650
922.253,13324153
922.253,13324657
922.253,13325160
922.253,13325663
922.253,13326165
922.253,13326668
922.253,13327171
922.253,13327674
922.253,13328178
922.253,13328681
922.253,13329182
922.253,13329686
922.253,13330190
922.253,13330693
922.253,13331196
922.253,13331698
922.253,13332201
922.253,13332703
922.253,13333204
922.253,13333706
922.253,13334210
922.253,13334711
922.253,13335215
922.253,13335718
922.253,13336220
922.253,13336723
922.253,13337238
922.253,13337740
922.253,13338242
922.253,13338752
922.253,13339256
922.253,13339776
922.253,13340280
922.253,13340783
922.253,13341284
922.253,13341788
922.253,13342291
922.253,13342794
922.253,13343298
922.253,13343801
922.253,13344305
922.253,13344808
922.253,13345311
922.253,13345815
922.253,13346317
922.253,13346820
922.253,13347323
922.253,13347827
922.253,13348331
922.253,13348834
922.253,13349336
922.253,13349872
922.253,13350386
922.253,13350890
922.253,13351391
922.253,13351893
922.253,13352396
922.253,13352898
922.253,13353401
922.253,13353913
922.253,13354417
922.253,13354920
922.253,13355426
922.253,13355929
922.253,13356433
922.253,13356935
922.253,13357439
922.253,13357941
922.253,13358444
922.253,13358948
922.253,13359451
922.253,13359954
922.253,13360457
922.253,13360959
922.253,13361462
922.253,13361964
922.253,13362467
922.253,13362969
922.253,13363473
922.253,13363975
922.253,13364478
922.253,13364980
922.253,13365483
922.253,13365986
922.253,13366488
922.253,13366990
922.253,13367492
922.253,13367994
922.253,13368497
922.253,13368999
922.253,13369503
922.253,13370005
922.253,13370508
922.253,13371010
922.253,13371514
922.253,13372027
922.253,13372530
922.253,13373044
922.253,13373548
922.253,13374051
922.253,13374553
922.253,13375056
922.253,13375559
922.253,13376062
922.253,13376564
922.253,13377067
922.253,13377571
922.253,13378073
922.253,13378577
922.253,13379080
922.253,13379583
922.253,13380097
922.253,13380601
922.253,13381103
922.253,13381606
922.253,13382108
922.253,13382610
922.253,13383113
922.253,13383615
922.253,13384119
922.253,13384622
922.253,13385125
922.253,13385629
922.253,13386133
922.253,13386635
922.253,13387138
922.253,13387641
922.253,13388144
922.253,13388649
922.253,13389153
922.253,13389659
922.253,13390163
