score,time
231.51,6111439
231.51,6111944
231.51,6112448
231.51,6112952
231.51,6113456
231.51,6113960
231.51,6114466
231.51,6114971
231.51,6115476
231.51,6115980
231.51,6116495
231.51,6116998
231.51,6117502
231.51,6118005
231.51,6118509
231.51,6119012
231.51,6119515
231.493,6120017
231.493,6120519
231.493,6121022
231.493,6121525
231.493,6122028
231.493,6122532
231.493,6123036
231.493,6123542
231.493,6124047
231.493,6124569
231.493,6125077
231.493,6125584
231.368,6126089
231.368,6126594
231.368,6127098
231.368,6127602
231.368,6128104
231.337,6128606
231.337,6129109
231.337,6129610
231.337,6130115
231.337,6130620
231.337,6131127
231.337,6131632
231.337,6132136
231.337,6132671
231.337,6133175
231.337,6133681
231.337,6134184
231.337,6134688
231.337,6135191
231.337,6135694
231.337,6136197
231.337,6136699
231.337,6137203
231.337,6137707
231.337,6138209
231.337,6138713
231.337,6139215
231.337,6139720
231.337,6140234
231.337,6140740
231.337,6141245
231.337,6141749
231.337,6142251
231.337,6142755
231.337,6143258
231.337,6143761
231.337,6144264
231.337,6144768
231.337,6145273
231.337,6145777
231.337,6146281
231.337,6146783
231.337,6147288
231.337,6147793
231.337,6148298
231.337,6148806
231.337,6149311
231.337,6149822
231.337,6150328
231.337,6150830
231.337,6151332
231.337,6151836
231.337,6152343
231.337,6152845
231.337,6153348
231.337,6153851
231.337,6154356
231.337,6154860
231.337,6155364
231.337,6155867
231.337,6156373
231.337,6156878
231.236,6157394
231.236,6157900
231.236,6158404
231.236,6158908
231.236,6159412
231.236,6159915
231.236,6160418
231.236,6160922
231.236,6161426
231.236,6161929
231.236,6162433
231.236,6162936
231.236,6163440
231.236,6163946
231.236,6164459
231.236,6164965
231.236,6165491
231.236,6165995
231.236,6166513
231.236,6167018
231.236,6167521
231.236,6168026
231.236,6168530
231.236,6169033
231.236,6169536
231.236,6170039
231.236,6170542
231.236,6171046
231.236,6171548
231.236,6172053
231.236,6172557
231.236,6173064
231.236,6173569
231.236,6174074
231.236,6174579
231.236,6175084
231.236,6175589
231.236,6176093
231.236,6176597
231.236,6177101
231.236,6177603
231.236,6178105
231.236,6178608
231.236,6179110
231.236,6179614
231.236,6180117
231.236,6180625
231.236,6181134
231.236,6181642
231.236,6182148
231.236,6182653
231.236,6183157
231.236,6183659
231.236,6184162
231.236,6184665
231.236,6185169
231.236,6185673
231.236,6186177
231.236,6186680
231.236,6187183
231.236,6187685
231.236,6188187
231.236,6188690
231.236,6189194
231.236,6189699
231.236,6190205
231.236,6190708
231.236,6191211
231.236,6191743
231.236,6192247
231.236,6192750
231.236,6193254
231.236,6193757
231.236,6194261
231.236,6194766
231.236,6195269
231.236,6195773
231.236,6196276
231.236,6196780
231.236,6197282
231.236,6197788
231.236,6198291
231.236,6198796
231.236,6199300
231.236,6199807
231.236,6200313
231.236,6200817
231.236,6201319
231.236,6201823
231.236,6202328
231.236,6202832
231.236,6203334
231.236,6203837
231.236,6204340
231.236,6204843
231.236,6205346
231.236,6205849
231.236,6206353
231.236,6206857
231.236,6207363
231.236,6207867
231.236,6208370
231.236,6208874
231.236,6209377
231.236,6209881
231.236,6210384
231.236,6210888
231.236,6211390
231.236,6211893
231.236,6212396
231.236,6212900
231.236,6213404
231.236,6213910
231.236,6214415
231.236,6214919
231.236,6215421
231.236,6215923
231.236,6216427
231.236,6216931
231.236,6217435
231.236,6217939
231.236,6218441
231.236,6218945
231.236,6219448
231.236,6219952
231.236,6220456
231.236,6220959
231.236,6221462
231.236,6221964
231.236,6222469
231.236,6222971
231.236,6223473
231.236,6223976
231.236,6224479
231.236,6224981
231.236,6225485
231.236,6225989
231.093,6226491
231.093,6226994
231.059,6227497
231.059,6228002
231.059,6228504
231.059,6229006
231.059,6229510
231.059,6230012
231.059,6230515
231.059,6231018
231.059,6231521
231.059,6232025
231.036,6232528
231.036,6233031
231.036,6233535
231.036,6234037
231.036,6234539
231.036,6235043
231.036,6235547
231.036,6236049
231.036,6236551
231.036,6237053
231.036,6237555
231.036,6238058
231.036,6238560
231.036,6239063
231.036,6239567
231.036,6240071
231.036,6240575
231.036,6241079
231.036,6241583
231.036,6242085
231.036,6242588
231.036,6243092
231.036,6243594
231.036,6244096
231.036,6244600
231.036,6245105
231.036,6245609
231.036,6246112
231.036,6246615
231.036,6247117
231.036,6247622
231.036,6248127
231.036,6248630
231.036,6249132
231.036,6249634
231.036,6250136
231.036,6250638
231.036,6251142
231.036,6251646
231.036,6252148
231.036,6252650
231.036,6253153
231.036,6253656
231.036,6254158
231.036,6254663
231.036,6255167
231.036,6255670
231.036,6256174
231.036,6256678
231.036,6257182
231.036,6257687
231.036,6258191
231.036,6258694
231.036,6259200
231.036,6259704
231.036,6260208
231.036,6260712
231.036,6261216
231.036,6261717
231.036,6262221
231.036,6262724
231.036,6263229
231.036,6263733
231.036,6264237
231.036,6264740
231.036,6265242
231.036,6265747
231.036,6266250
231.036,6266754
231.036,6267257
231.036,6267764
231.036,6268267
231.036,6268787
231.036,6269295
231.036,6269813
231.036,6270317
231.036,6270822
231.036,6271327
231.036,6271832
231.036,6272341
231.036,6272849
231.036,6273353
231.036,6273857
231.036,6274360
231.036,6274873
230.876,6275376
230.876,6275881
230.876,6276384
230.876,6276890
230.876,6277394
230.876,6277917
230.876,6278429
230.876,6278941
230.876,6279448
230.876,6279956
230.876,6280460
230.876,6280964
230.876,6281467
230.876,6281972
230.876,6282480
230.876,6282986
230.876,6283505
230.876,6284012
230.876,6284515
230.876,6285022
230.876,6285524
230.876,6286028
230.876,6286532
230.876,6287037
230.876,6287540
230.876,6288044
230.876,6288546
230.876,6289051
230.876,6289569
230.876,6290072
230.876,6290575
230.876,6291077
230.876,6291580
230.876,6292083
230.876,6292585
230.876,6293088
230.876,6293590
230.876,6294092
230.876,6294595
230.876,6295097
230.876,6295600
230.876,6296105
230.876,6296609
230.876,6297128
230.876,6297633
230.679,6298135
230.679,6298640
230.679,6299144
230.679,6299647
230.679,6300151
230.679,6300653
230.679,6301156
230.679,6301660
230.679,6302162
230.679,6302664
230.679,6303168
230.679,6303670
230.679,6304173
230.679,6304675
230.679,6305178
230.679,6305680
230.679,6306182
230.679,6306687
230.679,6307191
230.614,6307693
230.614,6308195
230.614,6308697
230.614,6309200
230.597,6309703
230.588,6310207
230.588,6310712
230.588,6311214
230.588,6311717
230.588,6312221
230.588,6312723
230.588,6313227
230.588,6313731
230.588,6314234
230.588,6314737
230.588,6315240
230.588,6315742
230.588,6316245
230.588,6316749
230.588,6317252
230.588,6317755
230.588,6318260
230.566,6318763
230.566,6319266
230.566,6319771
230.566,6320274
230.522,6320807
230.522,6321310
230.522,6321813
230.522,6322315
230.522,6322819
230.522,6323344
230.522,6323855
230.522,6324359
230.522,6324861
230.522,6325365
230.522,6325867
230.522,6326369
230.522,6326873
230.522,6327375
230.522,6327879
230.522,6328383
230.522,6328885
230.522,6329390
230.522,6329893
230.522,6330395
230.522,6330900
230.522,6331403
230.522,6331906
230.522,6332409
230.522,6332911
230.522,6333413
230.522,6333916
230.522,6334418
230.522,6334920
230.522,6335422
230.522,6335925
230.522,6336429
230.522,6336931
230.522,6337434
230.522,6337937
230.522,6338439
230.522,6338942
230.522,6339446
230.522,6339949
230.522,6340455
230.522,6340958
230.522,6341460
230.522,6341962
230.522,6342465
230.522,6342968
230.522,6343471
230.522,6343974
230.522,6344479
230.522,6344982
230.522,6345485
230.522,6345994
230.522,6346513
230.522,6347017
230.522,6347520
230.522,6348024
230.522,6348528
230.522,6349030
230.522,6349534
230.522,6350039
230.522,6350543
230.522,6351046
230.522,6351550
230.522,6352052
230.522,6352554
230.522,6353058
230.522,6353562
230.522,6354065
230.522,6354572
230.522,6355075
230.522,6355578
230.522,6356082
230.522,6356586
230.522,6357090
230.522,6357593
230.522,6358097
230.522,6358600
230.522,6359102
230.522,6359605
230.522,6360108
230.522,6360611
230.522,6361113
230.522,6361618
230.522,6362120
230.522,6362624
230.522,6363127
230.522,6363631
230.522,6364136
230.522,6364639
230.522,6365143
230.522,6365645
230.522,6366148
230.522,6366651
230.522,6367155
230.522,6367659
230.522,6368177
230.522,6368682
230.522,6369188
230.522,6369693
230.522,6370198
230.522,6370704
230.522,6371208
230.522,6371713
230.522,6372220
230.522,6372741
230.522,6373249
230.522,6373756
230.522,6374265
230.522,6374778
230.522,6375282
230.522,6375785
230.522,6376290
230.522,6376795
230.522,6377298
230.522,6377803
230.522,6378309
230.522,6378826
230.522,6379343
230.522,6379846
230.522,6380364
230.522,6380869
230.522,6381382
230.522,6381885
230.522,6382406
230.522,6382912
230.522,6383415
230.522,6383920
230.522,6384424
230.522,6384931
230.522,6385435
230.522,6385938
230.522,6386444
230.522,6386947
230.522,6387450
230.522,6387954
230.522,6388457
230.522,6388962
230.522,6389464
230.522,6389970
230.522,6390476
230.522,6390979
230.522,6391483
230.522,6391988
230.522,6392491
230.522,6392994
230.522,6393499
230.522,6394002
230.522,6394506
230.522,6395011
230.522,6395514
230.522,6396016
230.522,6396518
230.522,6397022
230.522,6397544
230.522,6398047
230.522,6398551
230.522,6399054
230.522,6399558
230.522,6400062
230.522,6400565
230.522,6401069
230.522,6401571
230.522,6402075
230.522,6402578
230.522,6403080
230.522,6403584
230.522,6404088
230.522,6404590
230.522,6405092
230.522,6405596
230.522,6406099
230.522,6406603
230.522,6407107
230.522,6407610
230.522,6408113
230.522,6408617
230.522,6409144
230.522,6409647
230.522,6410151
230.522,6410654
230.522,6411158
230.522,6411661
230.522,6412165
230.522,6412668
230.522,6413171
230.522,6413673
230.522,6414177
230.522,6414680
230.522,6415182
230.522,6415684
230.522,6416188
230.522,6416692
230.522,6417195
230.522,6417696
230.522,6418200
230.522,6418703
230.522,6419207
230.522,6419710
230.522,6420215
230.522,6420718
230.522,6421221
230.522,6421723
230.522,6422226
230.522,6422729
230.522,6423233
230.522,6423736
230.522,6424239
230.522,6424742
230.522,6425245
230.522,6425748
230.522,6426253
230.522,6426755
230.522,6427259
230.522,6427763
230.522,6428265
230.522,6428768
230.522,6429271
230.522,6429774
230.522,6430278
230.522,6430782
230.522,6431285
230.522,6431788
230.522,6432292
230.522,6432808
230.522,6433310
230.522,6433813
230.522,6434316
230.522,6434818
230.522,6435322
230.522,6435825
230.522,6436329
230.522,6436831
230.522,6437334
230.522,6437837
230.522,6438339
230.522,6438844
230.522,6439348
230.522,6439852
230.522,6440355
230.522,6440857
230.522,6441361
230.522,6441862
230.522,6442365
230.522,6442868
230.522,6443372
230.522,6443875
230.522,6444377
230.522,6444881
230.522,6445385
230.522,6445888
230.522,6446392
230.522,6446894
230.522,6447398
230.522,6447901
230.522,6448405
230.522,6448909
230.522,6449413
230.522,6449961
230.522,6450465
230.522,6450968
230.522,6451471
230.522,6451975
230.522,6452477
230.522,6452981
230.522,6453483
230.522,6453987
230.522,6454491
230.522,6454995
230.522,6455497
230.522,6456006
230.522,6456533
230.522,6457037
230.522,6457568
230.522,6458077
230.522,6458580
230.522,6459083
230.522,6459587
230.522,6460089
230.522,6460593
230.522,6461097
230.522,6461599
230.522,6462102
230.522,6462604
230.522,6463106
230.522,6463609
230.522,6464113
230.522,6464617
230.522,6465119
230.522,6465621
230.522,6466139
230.522,6466641
230.522,6467145
230.522,6467648
230.522,6468151
230.522,6468653
230.522,6469155
230.522,6469658
230.522,6470162
230.522,6470665
230.522,6471167
230.522,6471671
230.522,6472175
230.522,6472679
230.522,6473182
230.522,6473688
230.522,6474192
230.522,6474696
230.522,6475200
230.522,6475704
230.522,6476208
230.522,6476710
230.522,6477213
230.522,6477717
230.522,6478219
230.522,6478724
230.522,6479227
230.522,6479730
230.522,6480234
230.522,6480737
230.522,6481242
230.522,6481745
230.522,6482247
230.522,6482751
230.522,6483253
230.522,6483757
230.522,6484260
230.522,6484763
230.522,6485266
230.522,6485767
230.522,6486271
230.522,6486775
230.522,6487277
230.522,6487780
230.522,6488287
230.522,6488789
230.522,6489292
230.522,6489794
230.522,6490299
230.522,6490803
230.522,6491305
230.522,6491809
230.522,6492312
230.522,6492815
230.522,6493320
230.522,6493823
230.522,6494325
230.522,6494829
230.522,6495333
230.522,6495838
230.522,6496342
230.522,6496846
230.522,6497348
230.522,6497852
230.522,6498356
230.508,6498860
230.508,6499363
230.508,6499865
230.508,6500368
230.508,6500872
230.508,6501375
230.508,6501878
230.508,6502381
230.508,6502884
230.508,6503388
230.508,6503891
230.508,6504394
230.508,6504897
230.508,6505399
230.508,6505901
230.508,6506405
230.508,6506917
230.508,6507422
230.508,6507926
230.508,6508430
230.508,6508933
230.508,6509436
230.508,6509940
230.508,6510443
230.508,6510946
230.508,6511449
230.508,6511952
230.508,6512454
230.508,6512958
230.508,6513462
230.508,6513966
230.508,6514469
230.508,6514973
230.508,6515477
230.508,6515980
230.508,6516482
230.508,6516985
230.508,6517488
230.508,6517991
230.508,6518495
230.508,6518999
230.508,6519502
230.508,6520006
230.508,6520508
230.508,6521010
230.508,6521514
230.508,6522018
230.508,6522521
230.508,6523023
230.508,6523528
230.508,6524032
230.508,6524535
230.508,6525037
230.508,6525540
230.508,6526043
230.508,6526546
230.508,6527050
230.508,6527554
230.508,6528058
230.508,6528560
230.508,6529073
230.508,6529578
230.508,6530080
230.508,6530584
230.508,6531087
230.508,6531589
230.508,6532093
230.508,6532596
230.508,6533100
230.508,6533604
230.508,6534106
230.508,6534610
230.508,6535114
230.508,6535616
230.508,6536119
230.508,6536622
230.508,6537126
230.508,6537628
230.508,6538131
230.508,6538634
230.508,6539139
230.508,6539643
230.508,6540154
230.508,6540658
230.508,6541162
230.508,6541665
230.508,6542167
230.508,6542670
230.508,6543172
230.508,6543676
230.508,6544179
230.508,6544682
230.508,6545185
230.508,6545687
230.508,6546191
230.508,6546694
230.508,6547198
230.508,6547702
230.508,6548205
230.508,6548709
230.508,6549212
230.508,6549717
230.508,6550219
230.508,6550723
230.508,6551225
230.508,6551730
230.508,6552234
230.508,6552736
230.508,6553237
230.508,6553740
230.508,6554243
230.508,6554745
230.508,6555248
230.508,6555751
230.508,6556253
230.508,6556766
230.508,6557269
230.508,6557774
230.508,6558276
230.508,6558780
230.508,6559285
230.508,6559788
230.508,6560290
230.508,6560793
230.508,6561296
230.508,6561798
230.508,6562302
230.508,6562806
230.508,6563309
230.508,6563814
230.508,6564317
230.508,6564819
230.508,6565323
230.508,6565825
230.508,6566327
230.508,6566829
230.508,6567333
230.508,6567837
230.508,6568341
230.508,6568845
230.508,6569347
230.508,6569851
230.508,6570353
230.508,6570857
230.508,6571360
230.508,6571864
230.508,6572366
230.508,6572870
230.508,6573375
230.508,6573879
230.508,6574381
230.508,6574883
230.508,6575388
230.508,6575891
230.508,6576393
230.508,6576896
230.508,6577398
230.508,6577903
230.508,6578407
230.508,6578940
230.508,6579444
230.508,6579946
230.508,6580449
230.508,6580951
230.508,6581454
230.508,6581957
230.508,6582460
230.508,6582963
230.508,6583468
230.508,6583969
230.508,6584473
230.508,6584975
230.508,6585477
230.508,6585981
230.508,6586497
230.508,6587002
230.508,6587504
230.508,6588008
230.508,6588511
230.508,6589015
230.502,6589516
230.502,6590020
230.502,6590524
230.502,6591028
230.502,6591530
230.502,6592032
230.345,6592536
230.345,6593039
230.345,6593541
230.345,6594044
230.345,6594545
230.345,6595048
230.345,6595551
230.345,6596055
230.345,6596558
230.304,6597061
230.304,6597563
230.304,6598064
230.304,6598567
230.304,6599071
230.304,6599573
230.304,6600076
230.304,6600580
230.304,6601083
230.304,6601587
230.304,6602091
230.304,6602595
230.304,6603098
230.304,6603601
230.304,6604104
230.304,6604608
230.304,6605111
230.304,6605614
230.304,6606118
230.304,6606627
230.304,6607132
230.304,6607635
230.304,6608139
230.304,6608642
230.304,6609145
230.304,6609647
230.304,6610149
230.304,6610652
230.304,6611155
230.304,6611659
230.304,6612163
230.304,6612665
230.304,6613170
230.304,6613673
230.304,6614175
230.304,6614677
230.304,6615181
230.304,6615684
230.304,6616186
230.304,6616690
230.304,6617194
230.304,6617696
230.304,6618200
230.304,6618702
230.304,6619206
230.304,6619710
230.304,6620212
230.304,6620715
230.304,6621219
230.304,6621721
230.304,6622226
230.304,6622728
230.304,6623232
230.304,6623737
230.304,6624239
230.304,6624741
230.304,6625245
230.304,6625748
230.304,6626251
230.304,6626773
230.304,6627276
230.304,6627778
230.304,6628282
230.304,6628786
230.304,6629288
230.304,6629791
230.304,6630293
230.304,6630796
230.304,6631299
230.304,6631802
230.304,6632304
230.304,6632808
230.304,6633312
230.304,6633814
230.304,6634317
230.304,6634822
230.304,6635325
230.304,6635828
230.304,6636332
230.304,6636834
230.304,6637338
230.304,6637842
230.304,6638345
230.299,6638848
230.299,6639350
230.299,6639852
230.299,6640356
230.299,6640861
230.299,6641364
230.299,6641866
230.299,6642370
230.299,6642873
230.299,6643376
230.299,6643881
230.299,6644385
230.299,6644888
230.299,6645391
230.299,6645895
230.299,6646398
230.299,6646900
230.299,6647404
230.299,6647908
230.299,6648410
230.299,6648913
230.299,6649418
230.299,6649920
230.299,6650422
230.299,6650925
230.299,6651428
230.299,6651931
230.299,6652434
230.299,6652936
230.299,6653440
230.299,6653943
230.299,6654445
230.299,6654947
230.299,6655450
230.299,6655952
230.299,6656454
230.299,6656963
230.299,6657466
230.299,6657969
230.299,6658472
230.299,6658976
230.299,6659477
230.299,6659981
230.299,6660484
230.299,6660988
230.299,6661490
230.299,6661993
230.299,6662495
230.299,6662998
230.299,6663502
230.299,6664005
230.299,6664508
230.299,6665011
230.299,6665514
230.299,6666017
230.299,6666521
230.299,6667024
230.299,6667527
230.299,6668030
230.299,6668532
230.299,6669042
230.299,6669544
230.299,6670046
230.299,6670550
230.299,6671053
230.299,6671557
230.299,6672059
230.299,6672561
230.299,6673064
230.299,6673576
230.299,6674080
230.299,6674583
230.299,6675085
230.299,6675588
230.299,6676090
230.299,6676593
230.299,6677096
230.299,6677597
230.299,6678100
230.299,6678603
230.299,6679105
230.299,6679609
230.299,6680113
230.299,6680615
230.299,6681118
230.299,6681620
230.299,6682124
230.299,6682626
230.299,6683129
230.299,6683631
230.299,6684134
230.299,6684637
230.299,6685140
230.299,6685643
230.299,6686145
230.299,6686649
230.299,6687151
230.299,6687655
230.299,6688158
230.299,6688662
230.299,6689165
230.299,6689669
230.299,6690174
230.299,6690679
230.299,6691183
230.299,6691687
230.299,6692191
230.299,6692694
230.299,6693197
230.299,6693702
230.299,6694206
230.299,6694708
230.299,6695212
230.299,6695713
230.299,6696236
230.299,6696786
230.299,6697292
230.299,6697798
230.299,6698301
230.299,6698805
230.299,6699308
230.299,6699812
230.299,6700317
230.299,6700822
230.299,6701324
230.299,6701827
230.299,6702330
230.299,6702832
230.299,6703334
230.299,6703838
230.299,6704340
230.299,6704843
230.299,6705346
230.299,6705849
230.299,6706352
230.299,6706855
230.299,6707358
230.299,6707895
230.299,6708400
230.299,6708904
230.299,6709406
230.299,6709907
230.299,6710411
230.299,6710913
230.299,6711417
230.299,6711920
230.299,6712424
230.299,6712928
230.299,6713430
230.299,6713934
230.299,6714436
230.299,6714939
230.299,6715443
230.299,6715946
230.299,6716449
230.299,6716952
230.299,6717454
230.299,6717957
230.299,6718461
230.299,6718964
230.299,6719467
230.299,6719971
230.299,6720475
230.299,6720979
230.299,6721481
230.299,6721984
230.299,6722487
230.299,6722989
230.299,6723499
230.299,6724003
230.299,6724508
230.299,6725010
230.299,6725514
230.299,6726018
230.299,6726521
230.299,6727024
230.299,6727529
230.299,6728031
230.299,6728535
230.299,6729037
230.299,6729541
230.299,6730045
230.299,6730549
230.299,6731053
230.299,6731556
230.299,6732059
230.299,6732564
230.299,6733066
230.299,6733569
230.299,6734072
230.299,6734573
230.299,6735077
230.299,6735580
230.257,6736083
230.257,6736586
230.257,6737091
230.148,6737594
230.148,6738097
230.148,6738599
230.148,6739103
230.148,6739605
230.148,6740113
230.148,6740616
230.148,6741118
230.148,6741621
230.148,6742125
230.148,6742628
230.148,6743131
230.148,6743635
230.148,6744138
230.148,6744640
230.148,6745144
230.148,6745647
230.148,6746167
230.148,6746670
230.148,6747172
230.148,6747675
230.148,6748178
230.148,6748681
230.148,6749185
230.148,6749689
230.148,6750193
230.148,6750696
230.148,6751199
230.148,6751702
230.148,6752206
230.148,6752709
230.148,6753212
230.148,6753716
230.148,6754220
230.148,6754724
230.148,6755229
230.148,6755732
230.148,6756234
230.148,6756738
230.148,6757241
230.148,6757743
230.148,6758246
230.148,6758748
230.148,6759252
230.148,6759754
230.148,6760256
230.148,6760758
230.148,6761263
230.148,6761767
230.148,6762271
230.148,6762774
230.148,6763278
230.148,6763782
230.148,6764287
230.148,6764789
230.148,6765292
230.148,6765795
230.148,6766298
230.148,6766801
230.148,6767305
230.148,6767810
230.148,6768313
230.148,6768817
230.148,6769319
230.148,6769824
230.148,6770327
230.148,6770831
230.148,6771335
230.148,6771837
230.148,6772341
230.148,6772844
230.148,6773382
230.148,6773901
230.148,6774406
230.148,6774908
230.148,6775412
230.148,6775914
230.148,6776417
230.148,6776921
230.148,6777424
230.148,6777927
230.148,6778430
230.148,6778933
230.148,6779435
230.148,6779938
230.148,6780442
230.148,6780946
230.148,6781451
230.148,6781953
230.148,6782457
230.148,6782961
230.148,6783465
230.148,6783967
230.148,6784472
230.148,6784976
230.148,6785482
230.148,6785988
230.148,6786490
230.148,6786993
230.148,6787497
230.148,6788000
230.148,6788505
230.148,6789011
230.148,6789526
230.148,6790031
230.148,6790535
230.148,6791050
230.148,6791555
230.148,6792060
230.148,6792566
230.148,6793074
230.148,6793580
230.148,6794089
230.148,6794594
230.148,6795145
230.148,6795651
230.148,6796155
230.148,6796659
230.148,6797162
230.148,6797666
230.148,6798169
230.148,6798672
230.148,6799174
230.148,6799678
230.148,6800214
230.148,6800717
230.148,6801222
230.148,6801726
230.148,6802238
230.148,6802742
230.148,6803247
230.148,6803751
230.148,6804254
230.148,6804757
230.148,6805262
230.145,6805765
230.145,6806267
230.116,6806770
230.116,6807274
230.116,6807777
230.116,6808280
230.116,6808783
230.116,6809286
230.116,6809791
230.116,6810295
230.116,6810798
230.116,6811301
230.116,6811804
230.116,6812306
230.116,6812808
230.116,6813310
230.116,6813812
230.116,6814318
230.116,6814822
230.116,6815327
230.116,6815828
230.116,6816331
230.116,6816836
230.116,6817341
230.116,6817846
230.116,6818350
230.116,6818854
230.116,6819358
230.116,6819860
230.116,6820363
230.116,6820866
230.116,6821369
230.116,6821872
230.116,6822376
230.116,6822880
230.116,6823388
230.116,6823896
230.116,6824400
230.116,6824905
230.116,6825435
230.116,6825940
230.116,6826442
230.116,6826945
230.116,6827448
230.116,6827952
230.116,6828454
230.116,6828957
230.116,6829461
230.116,6829963
230.116,6830468
230.116,6830975
230.116,6831483
230.116,6831990
230.116,6832493
230.116,6832996
230.116,6833499
230.116,6834002
230.116,6834506
230.116,6835008
230.116,6835511
230.116,6836016
230.116,6836518
230.116,6837051
230.116,6837553
230.116,6838057
230.116,6838559
230.116,6839061
230.116,6839565
230.116,6840070
230.116,6840573
230.116,6841078
230.116,6841582
230.116,6842085
230.116,6842590
230.116,6843094
230.116,6843598
230.116,6844101
230.116,6844604
230.116,6845108
230.116,6845611
230.116,6846116
230.116,6846618
230.116,6847123
230.116,6847627
230.116,6848128
230.116,6848632
230.116,6849137
230.116,6849642
230.116,6850144
230.116,6850646
230.116,6851149
230.116,6851653
230.116,6852156
230.116,6852660
230.116,6853162
230.116,6853666
230.116,6854169
230.116,6854673
230.116,6855176
230.116,6855679
230.116,6856183
230.116,6856688
230.116,6857191
230.116,6857708
230.116,6858213
230.116,6858715
230.116,6859219
230.116,6859723
230.116,6860227
230.116,6860731
230.116,6861235
230.116,6861739
230.116,6862244
230.116,6862747
230.116,6863249
230.116,6863753
230.116,6864255
230.116,6864758
230.116,6865262
230.116,6865765
230.116,6866268
230.116,6866772
230.116,6867275
230.116,6867779
230.116,6868284
230.116,6868786
230.116,6869289
230.116,6869791
230.116,6870293
230.116,6870796
230.116,6871300
230.116,6871804
230.116,6872308
230.116,6872811
230.116,6873318
230.116,6873822
230.116,6874326
230.116,6874831
230.116,6875332
230.116,6875834
230.116,6876338
230.116,6876841
230.116,6877348
230.116,6877854
230.116,6878359
230.116,6878879
230.116,6879388
230.116,6879896
230.116,6880401
230.116,6880912
230.116,6881417
230.116,6881925
230.116,6882428
230.116,6882932
230.116,6883436
230.116,6883938
230.116,6884442
230.116,6884944
230.116,6885449
230.116,6885953
230.116,6886456
230.116,6886960
230.116,6887464
230.116,6887968
230.116,6888471
230.116,6888975
230.116,6889485
230.116,6889989
230.116,6890492
230.116,6890994
230.116,6891499
230.116,6892002
230.116,6892506
230.116,6893010
230.116,6893513
230.116,6894018
230.116,6894522
230.116,6895026
230.116,6895530
230.116,6896034
230.116,6896536
230.116,6897039
230.116,6897546
230.116,6898051
230.116,6898553
230.116,6899056
230.116,6899559
230.116,6900066
230.116,6900571
230.116,6901075
230.116,6901579
230.116,6902096
230.116,6902601
230.116,6903103
230.116,6903605
230.116,6904108
230.116,6904610
230.116,6905112
230.116,6905615
230.116,6906121
230.116,6906626
230.116,6907128
230.116,6907631
230.116,6908136
230.116,6908639
230.116,6909142
230.116,6909645
230.116,6910147
230.116,6910649
230.116,6911152
230.116,6911655
230.116,6912159
230.116,6912662
230.116,6913166
230.116,6913671
230.116,6914181
230.116,6914684
230.116,6915187
230.116,6915690
230.116,6916194
230.116,6916697
230.116,6917200
230.116,6917703
230.116,6918205
230.116,6918708
230.116,6919210
230.116,6919713
230.116,6920216
230.116,6920719
230.116,6921223
230.116,6921725
230.116,6922229
230.116,6922731
230.116,6923233
230.116,6923738
230.116,6924242
230.116,6924745
230.116,6925248
230.116,6925750
230.116,6926255
230.116,6926758
230.116,6927262
230.116,6927766
230.116,6928270
230.116,6928775
230.116,6929282
230.116,6929802
230.116,6930309
230.116,6930831
230.116,6931342
230.116,6931846
230.116,6932350
230.116,6932854
230.116,6933358
230.116,6933862
230.116,6934366
230.116,6934870
230.116,6935373
230.116,6935878
230.116,6936382
230.116,6936888
230.116,6937392
230.116,6937901
230.116,6938415
230.116,6938919
230.116,6939426
230.116,6939931
230.116,6940434
230.116,6940937
230.116,6941440
230.116,6941942
230.116,6942446
230.116,6942950
230.116,6943454
230.116,6943957
230.116,6944460
230.116,6944964
230.116,6945467
230.116,6945969
230.116,6946472
230.116,6946974
230.116,6947478
230.116,6947982
230.116,6948485
230.116,6948988
230.116,6949493
230.116,6949999
230.116,6950504
230.116,6951007
230.116,6951512
230.116,6952015
230.116,6952519
230.116,6953023
230.116,6953554
230.116,6954068
230.116,6954571
230.116,6955075
230.116,6955579
230.116,6956083
230.116,6956587
230.116,6957094
230.116,6957598
230.116,6958102
230.116,6958605
230.116,6959107
230.116,6959611
230.116,6960115
230.116,6960619
230.116,6961121
230.116,6961623
230.116,6962127
230.116,6962632
230.116,6963134
230.116,6963638
230.116,6964144
230.116,6964689
230.116,6965191
230.116,6965694
230.116,6966225
230.116,6966728
230.116,6967230
230.116,6967734
230.116,6968237
230.116,6968739
230.116,6969243
230.116,6969745
230.116,6970247
230.116,6970750
230.116,6971254
230.116,6971759
230.116,6972264
230.116,6972767
230.116,6973273
230.116,6973777
230.116,6974281
230.116,6974785
230.116,6975288
230.116,6975791
230.116,6976293
230.116,6976795
230.116,6977299
230.116,6977802
230.116,6978305
230.116,6978809
230.116,6979311
230.116,6979815
230.116,6980319
230.116,6980823
230.116,6981328
230.116,6981831
230.116,6982336
230.116,6982839
230.116,6983341
230.116,6983844
230.116,6984347
230.116,6984849
230.116,6985352
230.116,6985855
230.116,6986357
230.116,6986861
230.116,6987364
230.116,6987868
230.116,6988371
230.116,6988874
230.116,6989381
230.116,6989887
230.116,6990405
230.116,6990908
230.116,6991411
230.116,6991915
230.116,6992429
230.116,6992936
