score,time
195.965,4867983
195.965,4868486
195.965,4868990
195.965,4869492
195.965,4869996
195.965,4870501
195.965,4871029
195.965,4871531
195.965,4872033
195.965,4872538
195.965,4873042
195.965,4873547
195.965,4874048
195.965,4874553
195.965,4875055
195.965,4875558
195.965,4876062
195.965,4876565
195.965,4877068
195.965,4877570
195.965,4878074
195.965,4878579
195.965,4879083
195.965,4879586
195.965,4880090
195.965,4880595
195.965,4881099
195.965,4881602
195.965,4882108
195.965,4882612
195.965,4883116
195.965,4883619
195.965,4884122
195.965,4884625
195.965,4885129
195.965,4885632
195.965,4886134
195.965,4886638
195.965,4887142
195.965,4887645
195.965,4888147
195.965,4888650
195.965,4889154
195.965,4889657
195.965,4890159
195.965,4890664
195.965,4891168
195.965,4891672
195.965,4892174
195.965,4892676
195.965,4893180
195.965,4893684
195.965,4894188
195.965,4894691
195.965,4895193
195.965,4895696
195.965,4896198
195.965,4896702
195.965,4897203
195.965,4897707
195.965,4898211
195.965,4898715
195.965,4899218
195.965,4899719
195.965,4900224
195.965,4900727
195.965,4901232
195.965,4901736
195.965,4902240
195.965,4902743
195.965,4903247
195.965,4903750
195.965,4904253
195.965,4904754
195.965,4905259
195.965,4905762
195.965,4906266
195.965,4906770
195.965,4907272
195.965,4907775
195.965,4908277
195.965,4908780
195.965,4909283
195.965,4909785
195.965,4910289
195.965,4910793
195.965,4911297
195.965,4911807
195.965,4912311
195.965,4912814
195.965,4913318
195.965,4913821
195.965,4914323
195.965,4914825
195.965,4915329
195.965,4915831
195.965,4916335
195.965,4916839
195.965,4917342
195.965,4917846
195.965,4918348
195.965,4918851
195.965,4919353
195.965,4919857
195.965,4920360
195.965,4920864
195.965,4921368
195.965,4921873
195.965,4922375
195.965,4922878
195.965,4923381
195.965,4923884
195.965,4924387
195.965,4924889
195.965,4925393
195.965,4925895
195.965,4926398
195.965,4926902
195.965,4927404
195.965,4927906
195.965,4928410
195.965,4928915
195.965,4929419
195.965,4929922
195.965,4930426
195.965,4930930
195.965,4931434
195.965,4931937
195.965,4932446
195.965,4932949
195.965,4933454
195.965,4933958
195.965,4934461
195.965,4934963
195.965,4935467
195.965,4935971
195.965,4936475
195.965,4936979
195.965,4937481
195.965,4937983
195.965,4938486
195.965,4938992
195.965,4939496
195.965,4939999
195.965,4940502
195.965,4941004
195.965,4941506
195.965,4942009
195.965,4942512
195.965,4943015
195.965,4943519
195.965,4944023
195.965,4944527
195.965,4945031
195.965,4945535
195.965,4946038
195.965,4946542
195.965,4947045
195.965,4947547
195.965,4948049
195.965,4948553
195.965,4949072
195.965,4949577
195.965,4950081
195.965,4950585
195.965,4951089
195.965,4951591
195.965,4952095
195.965,4952599
195.965,4953102
195.965,4953607
195.965,4954110
195.965,4954613
195.965,4955117
195.965,4955621
195.965,4956125
195.965,4956629
195.965,4957132
195.965,4957635
195.965,4958137
195.965,4958641
195.965,4959145
195.965,4959648
195.965,4960151
195.965,4960662
195.965,4961166
195.965,4961671
195.965,4962173
195.965,4962678
195.965,4963182
195.965,4963685
195.965,4964189
195.965,4964691
195.965,4965195
195.965,4965699
195.965,4966201
195.965,4966704
195.965,4967206
195.965,4967708
195.965,4968210
195.965,4968714
195.965,4969218
195.965,4969722
195.965,4970227
195.965,4970731
195.965,4971234
195.965,4971738
195.965,4972241
195.965,4972745
195.965,4973247
195.965,4973749
195.965,4974253
195.965,4974755
195.965,4975259
195.965,4975764
195.965,4976268
195.965,4976772
195.965,4977276
195.965,4977778
195.965,4978280
195.965,4978783
195.965,4979285
195.965,4979788
195.965,4980292
195.965,4980796
195.965,4981299
195.965,4981802
195.965,4982306
195.965,4982809
195.965,4983313
195.965,4983817
195.965,4984320
195.965,4984823
195.965,4985325
195.965,4985830
195.965,4986333
195.965,4986837
195.965,4987341
195.965,4987845
195.965,4988347
195.965,4988849
195.965,4989353
195.965,4989856
195.965,4990358
195.965,4990863
195.965,4991365
195.965,4991869
195.965,4992372
195.965,4992875
195.965,4993377
195.965,4993880
195.965,4994383
195.965,4994885
195.965,4995387
195.965,4995892
195.965,4996394
195.965,4996899
195.965,4997401
195.965,4997904
195.965,4998407
195.965,4998910
195.965,4999413
195.965,4999938
195.965,5000441
195.965,5000957
195.965,5001461
195.965,5001964
195.965,5002467
195.965,5002971
195.965,5003474
195.965,5003978
195.965,5004481
195.965,5004984
195.965,5005488
195.965,5005991
195.965,5006494
195.965,5006997
195.965,5007499
195.965,5008002
195.965,5008506
195.965,5009025
195.965,5009529
195.965,5010032
195.965,5010537
195.965,5011041
195.965,5011545
195.965,5012048
195.965,5012551
195.965,5013053
195.965,5013557
195.965,5014060
195.965,5014564
195.965,5015066
195.965,5015570
195.965,5016074
195.965,5016576
195.965,5017080
195.965,5017582
195.965,5018086
195.965,5018590
195.965,5019093
195.965,5019597
195.965,5020109
195.965,5020611
195.965,5021115
195.965,5021618
195.965,5022123
195.965,5022625
195.965,5023128
195.965,5023631
195.965,5024134
195.965,5024637
195.965,5025140
195.965,5025644
195.965,5026146
195.965,5026648
195.965,5027150
195.965,5027652
195.965,5028155
195.965,5028659
195.965,5029161
195.965,5029665
195.965,5030169
195.965,5030671
195.965,5031174
195.965,5031677
195.965,5032180
195.965,5032684
195.965,5033186
195.965,5033691
195.965,5034195
195.965,5034697
195.965,5035199
195.965,5035702
195.965,5036206
195.965,5036708
195.965,5037212
195.965,5037715
195.965,5038220
195.965,5038722
195.965,5039226
195.965,5039730
195.965,5040234
195.965,5040739
195.965,5041242
195.965,5041745
195.965,5042248
195.965,5042750
195.965,5043255
195.965,5043757
195.965,5044260
195.965,5044764
195.965,5045269
195.965,5045771
195.965,5046274
195.965,5046777
195.965,5047279
195.965,5047782
195.965,5048285
195.965,5048788
195.965,5049292
195.965,5049794
195.965,5050296
195.965,5050800
195.965,5051302
195.965,5051805
195.965,5052307
195.965,5052809
195.965,5053311
195.965,5053814
195.965,5054318
195.965,5054822
195.965,5055326
195.965,5055829
195.965,5056330
195.965,5056834
195.965,5057338
195.965,5057842
195.965,5058345
195.965,5058848
195.965,5059350
195.965,5059854
195.965,5060358
195.965,5060860
195.965,5061362
195.965,5061865
195.965,5062369
195.965,5062872
195.965,5063376
195.965,5063879
195.965,5064384
195.965,5064888
195.965,5065410
195.965,5065912
195.965,5066416
195.965,5066919
195.965,5067422
195.965,5067925
195.965,5068429
195.965,5068932
195.965,5069436
195.965,5069941
195.965,5070443
195.965,5070946
195.965,5071450
195.965,5071955
195.965,5072457
195.965,5072960
195.965,5073462
195.965,5073966
195.965,5074470
195.965,5074974
195.965,5075476
195.965,5075979
195.965,5076481
195.965,5076984
195.965,5077487
195.965,5077990
195.965,5078494
195.965,5078996
195.965,5079498
195.965,5080001
195.965,5080506
195.965,5081008
195.965,5081513
195.965,5082015
195.965,5082518
195.965,5083020
195.965,5083523
195.965,5084028
195.965,5084532
195.965,5085034
195.965,5085537
195.965,5086041
195.965,5086543
195.965,5087047
195.965,5087550
195.965,5088054
195.965,5088556
195.965,5089059
195.965,5089562
195.965,5090065
195.965,5090567
195.965,5091071
195.965,5091573
195.965,5092076
195.965,5092578
195.965,5093081
195.965,5093584
195.965,5094089
195.965,5094611
195.965,5095120
195.965,5095623
195.965,5096128
195.965,5096631
195.965,5097134
195.965,5097636
195.965,5098141
195.965,5098643
195.965,5099145
195.965,5099648
195.965,5100151
195.965,5100655
195.965,5101158
195.965,5101662
195.965,5102166
195.965,5102670
195.965,5103174
195.965,5103677
195.965,5104181
195.965,5104684
195.965,5105186
195.965,5105690
195.965,5106194
195.965,5106695
195.965,5107198
195.965,5107701
195.965,5108203
195.965,5108705
195.965,5109208
195.965,5109712
195.965,5110214
195.965,5110717
195.965,5111221
195.965,5111723
195.965,5112227
195.965,5112730
195.965,5113235
195.965,5113737
195.965,5114242
195.965,5114744
195.965,5115248
195.965,5115752
195.965,5116256
195.965,5116758
195.965,5117260
195.965,5117764
195.965,5118267
195.965,5118771
195.965,5119275
195.965,5119778
195.965,5120281
195.965,5120785
195.965,5121289
195.965,5121793
195.965,5122297
195.965,5122800
195.965,5123304
195.965,5123808
195.965,5124312
195.965,5124815
195.965,5125319
195.965,5125823
195.965,5126326
195.965,5126829
195.965,5127332
195.965,5127836
195.965,5128339
195.965,5128862
195.965,5129366
195.965,5129869
195.965,5130372
195.965,5130875
195.965,5131379
195.965,5131893
195.965,5132403
195.965,5132908
195.965,5133413
195.965,5133915
195.965,5134420
195.965,5134923
195.965,5135425
195.965,5135930
195.965,5136433
195.965,5136937
195.965,5137442
195.965,5137945
195.965,5138447
195.965,5138950
195.965,5139453
195.965,5139956
195.965,5140458
195.965,5140961
195.965,5141463
195.965,5141967
195.965,5142471
195.965,5142973
195.965,5143477
195.965,5143979
195.965,5144482
195.965,5144984
195.965,5145487
195.965,5145990
195.965,5146494
195.965,5146997
195.965,5147501
195.965,5148004
195.965,5148506
195.965,5149010
195.965,5149514
195.965,5150018
195.965,5150522
195.965,5151026
195.965,5151530
195.965,5152032
195.965,5152536
195.965,5153038
195.965,5153539
195.965,5154041
195.965,5154544
195.965,5155046
195.965,5155550
195.965,5156052
195.965,5156557
195.965,5157060
195.965,5157563
195.965,5158066
195.965,5158568
195.965,5159072
195.965,5159575
195.965,5160078
195.965,5160582
195.965,5161086
195.965,5161589
195.965,5162093
195.965,5162597
195.965,5163098
195.965,5163601
195.965,5164105
195.965,5164608
195.965,5165111
195.965,5165616
195.965,5166119
195.965,5166623
195.965,5167125
195.965,5167629
195.965,5168133
195.965,5168637
195.965,5169141
195.965,5169645
195.965,5170148
195.965,5170653
195.965,5171155
195.965,5171657
195.965,5172160
195.965,5172662
195.965,5173163
195.965,5173666
195.965,5174170
195.965,5174674
195.965,5175177
195.965,5175682
195.965,5176184
195.965,5176687
195.965,5177190
195.965,5177694
195.965,5178196
195.965,5178699
195.965,5179201
195.965,5179703
195.965,5180207
195.965,5180709
195.965,5181211
195.965,5181714
195.965,5182216
195.965,5182718
195.965,5183221
195.965,5183724
195.965,5184228
195.965,5184731
195.965,5185234
195.965,5185737
195.965,5186241
195.965,5186745
195.965,5187250
195.965,5187752
195.965,5188256
195.965,5188758
195.965,5189262
195.965,5189764
195.965,5190268
195.965,5190770
195.965,5191274
195.965,5191777
195.965,5192282
195.965,5192785
195.965,5193289
195.965,5193792
195.965,5194294
195.965,5194799
195.965,5195303
195.965,5195805
195.965,5196307
195.965,5196810
195.965,5197314
195.965,5197818
195.965,5198320
195.965,5198823
195.965,5199326
195.965,5199828
195.965,5200330
195.965,5200832
195.965,5201334
195.965,5201836
195.965,5202339
195.965,5202842
195.965,5203346
195.965,5203850
195.965,5204353
195.965,5204858
195.965,5205361
195.965,5205865
195.965,5206367
195.965,5206871
195.965,5207376
195.965,5207878
195.965,5208382
195.965,5208885
195.965,5209386
195.965,5209889
195.965,5210393
195.965,5210895
195.965,5211399
195.965,5211904
195.965,5212407
195.965,5212912
195.965,5213415
195.965,5213919
195.965,5214424
195.965,5214926
195.965,5215429
195.965,5215931
195.965,5216435
195.965,5216939
195.965,5217441
195.965,5217944
195.965,5218448
195.965,5218952
195.965,5219456
195.965,5219959
195.965,5220463
195.965,5220965
195.965,5221468
195.965,5221971
195.965,5222475
195.965,5222979
195.965,5223481
195.965,5223983
195.965,5224486
195.965,5224988
195.965,5225490
195.965,5225994
195.965,5226498
195.965,5227000
195.965,5227514
195.965,5228018
195.965,5228522
195.965,5229025
195.965,5229529
195.965,5230031
195.965,5230533
195.965,5231036
195.965,5231537
195.965,5232041
195.965,5232544
195.965,5233048
195.965,5233565
195.965,5234069
195.965,5234572
195.965,5235075
195.965,5235579
195.965,5236083
195.965,5236587
195.965,5237090
195.965,5237593
195.965,5238096
195.965,5238600
195.965,5239102
195.965,5239604
195.965,5240106
195.965,5240609
195.965,5241113
195.965,5241615
195.965,5242118
195.965,5242620
195.965,5243125
195.965,5243628
195.965,5244133
195.965,5244636
195.965,5245139
195.965,5245643
195.965,5246146
195.965,5246648
195.965,5247152
195.965,5247655
195.965,5248157
195.965,5248659
195.965,5249162
195.965,5249664
195.965,5250169
195.965,5250673
195.965,5251175
195.965,5251678
195.965,5252180
195.965,5252684
195.965,5253188
195.965,5253692
195.965,5254196
195.965,5254700
195.965,5255205
195.965,5255710
195.965,5256213
195.965,5256715
195.965,5257219
195.965,5257741
195.965,5258243
195.965,5258748
195.965,5259251
195.965,5259753
195.965,5260255
195.965,5260757
195.965,5261259
195.965,5261762
195.965,5262265
195.965,5262769
195.965,5263271
195.965,5263774
195.965,5264277
195.965,5264780
195.965,5265282
195.965,5265787
195.965,5266290
195.965,5266793
195.965,5267297
195.965,5267800
195.965,5268303
195.965,5268806
195.965,5269308
195.965,5269812
195.965,5270314
195.965,5270817
195.965,5271321
195.965,5271824
195.965,5272326
195.965,5272829
195.965,5273332
195.965,5273836
195.965,5274339
195.965,5274843
195.965,5275346
195.965,5275850
195.965,5276353
195.965,5276857
195.965,5277359
195.965,5277863
195.965,5278366
195.965,5278868
195.965,5279372
195.965,5279876
195.965,5280379
195.965,5280882
195.965,5281385
195.965,5281890
195.965,5282400
195.965,5282903
195.965,5283407
195.965,5283910
195.965,5284414
195.965,5284917
195.965,5285419
195.965,5285923
195.965,5286426
195.965,5286929
195.965,5287431
195.965,5287935
195.965,5288439
195.965,5288943
195.965,5289445
195.965,5289949
195.965,5290453
195.965,5290955
195.965,5291458
195.965,5291962
195.965,5292466
195.965,5292968
195.965,5293472
195.965,5293975
195.965,5294477
195.965,5294982
195.965,5295484
195.965,5295986
195.965,5296490
195.965,5296994
195.965,5297497
195.965,5298001
195.965,5298504
195.965,5299008
195.965,5299513
195.965,5300016
195.965,5300518
195.965,5301021
195.965,5301523
195.965,5302026
195.965,5302529
195.965,5303031
195.965,5303535
195.965,5304037
195.965,5304541
195.965,5305045
195.965,5305547
195.965,5306051
195.965,5306553
195.965,5307057
195.965,5307559
195.965,5308060
195.965,5308563
195.965,5309067
195.965,5309570
195.965,5310073
195.965,5310578
195.965,5311081
195.965,5311594
195.965,5312097
195.965,5312601
195.965,5313103
195.965,5313606
195.965,5314108
195.965,5314613
195.965,5315116
195.965,5315619
195.965,5316121
195.965,5316625
195.965,5317128
195.965,5317630
195.965,5318133
195.965,5318636
195.965,5319137
195.965,5319642
195.965,5320148
195.965,5320652
195.965,5321155
195.965,5321659
195.965,5322163
195.965,5322667
195.965,5323171
195.965,5323675
195.965,5324178
195.965,5324682
195.965,5325186
195.965,5325689
195.965,5326193
195.965,5326697
195.965,5327199
195.965,5327702
195.965,5328205
195.965,5328707
195.965,5329212
195.965,5329715
195.965,5330218
195.965,5330720
195.965,5331224
195.965,5331728
195.965,5332231
195.965,5332735
195.965,5333239
195.965,5333744
195.965,5334247
195.965,5334750
195.965,5335253
195.965,5335757
195.965,5336261
195.965,5336764
195.965,5337268
195.965,5337770
195.965,5338273
195.965,5338775
195.965,5339281
195.965,5339785
195.965,5340289
195.965,5340791
195.965,5341295
195.965,5341799
195.965,5342301
195.965,5342803
195.965,5343307
195.965,5343809
195.965,5344313
195.965,5344816
195.965,5345319
195.965,5345823
195.965,5346327
195.965,5346832
195.965,5347336
195.965,5347838
195.965,5348341
195.965,5348843
195.965,5349345
195.965,5349847
195.965,5350352
195.965,5350856
195.965,5351360
195.965,5351862
195.965,5352365
195.965,5352868
195.965,5353370
195.965,5353873
195.965,5354375
195.965,5354878
195.965,5355383
195.965,5355885
195.965,5356388
195.965,5356892
195.965,5357395
195.965,5357899
195.965,5358403
195.965,5358907
195.965,5359410
195.965,5359913
195.965,5360417
195.965,5360921
195.965,5361423
195.965,5361926
195.965,5362431
195.965,5362935
195.965,5363437
195.965,5363941
195.965,5364444
195.965,5364946
195.965,5365450
195.965,5365952
195.965,5366455
195.965,5366958
195.965,5367461
195.965,5367966
195.965,5368470
195.965,5368974
195.965,5369475
195.965,5369980
195.965,5370483
195.965,5370987
195.965,5371490
195.965,5371994
195.965,5372515
195.965,5373018
195.965,5373521
195.965,5374023
195.965,5374525
195.965,5375027
195.965,5375530
195.965,5376032
195.965,5376534
195.965,5377036
195.965,5377539
195.965,5378042
195.965,5378544
195.965,5379049
195.965,5379552
195.965,5380054
195.965,5380558
195.965,5381061
195.965,5381564
195.965,5382072
195.965,5382576
195.965,5383079
195.965,5383583
195.965,5384086
195.965,5384590
195.965,5385093
195.965,5385596
195.965,5386098
195.965,5386626
195.965,5387130
195.965,5387633
195.965,5388135
195.965,5388638
195.965,5389142
195.965,5389644
195.965,5390146
195.965,5390648
195.965,5391150
195.965,5391653
195.965,5392157
195.965,5392659
195.965,5393164
195.965,5393670
195.965,5394176
195.965,5394699
195.965,5395204
195.965,5395706
195.965,5396209
195.965,5396714
195.965,5397216
195.965,5397719
195.965,5398223
195.965,5398725
195.965,5399228
195.965,5399732
195.965,5400236
195.965,5400740
195.965,5401242
195.965,5401747
195.965,5402252
195.965,5402755
195.965,5403257
195.965,5403761
195.965,5404264
195.965,5404767
195.965,5405271
195.965,5405775
195.965,5406279
195.965,5406783
195.965,5407285
195.965,5407789
195.965,5408291
195.965,5408793
195.965,5409297
195.965,5409801
195.965,5410304
195.965,5410806
195.965,5411309
195.965,5411817
195.965,5412322
195.965,5412825
195.965,5413327
195.965,5413831
195.965,5414334
195.965,5414838
195.965,5415343
195.965,5415845
195.965,5416349
195.965,5416853
195.965,5417356
195.965,5417859
195.965,5418362
195.965,5418865
195.965,5419368
195.965,5419872
195.965,5420376
195.965,5420878
195.965,5421380
195.965,5421883
195.965,5422388
195.965,5422891
195.965,5423393
195.965,5423896
195.965,5424399
195.965,5424902
195.965,5425406
195.965,5425908
195.965,5426411
195.965,5426915
195.965,5427416
195.965,5427920
195.965,5428422
195.965,5428924
195.965,5429428
195.965,5429930
195.965,5430434
195.965,5430937
195.965,5431438
195.965,5431943
195.965,5432445
195.965,5432947
195.965,5433464
195.965,5433969
195.965,5434473
195.965,5434977
195.965,5435480
195.965,5435983
195.965,5436487
195.965,5436991
195.965,5437495
195.965,5437998
195.965,5438502
195.965,5439006
195.965,5439509
195.965,5440013
195.965,5440517
195.965,5441021
195.965,5441524
195.965,5442027
195.965,5442530
195.965,5443034
195.965,5443537
195.965,5444042
195.965,5444544
195.965,5445049
195.965,5445551
195.965,5446053
195.965,5446557
195.965,5447059
195.965,5447562
195.965,5448065
195.965,5448569
195.965,5449072
195.965,5449577
195.965,5450081
195.965,5450585
195.965,5451087
195.965,5451592
195.965,5452096
195.965,5452599
195.965,5453103
195.965,5453607
195.965,5454110
195.965,5454613
195.965,5455115
195.965,5455617
195.965,5456122
195.965,5456624
195.965,5457127
195.965,5457630
195.965,5458132
195.965,5458635
195.965,5459139
195.965,5459643
195.965,5460145
195.965,5460649
195.965,5461152
195.965,5461654
195.965,5462157
195.965,5462660
195.965,5463162
195.965,5463666
195.965,5464170
195.965,5464675
195.965,5465177
195.965,5465689
195.965,5466193
195.965,5466696
195.965,5467200
195.965,5467704
195.965,5468209
195.965,5468712
195.965,5469216
195.965,5469720
195.965,5470223
195.965,5470728
195.965,5471231
195.965,5471733
195.965,5472236
195.965,5472739
195.965,5473243
195.965,5473748
195.965,5474251
195.965,5474754
195.965,5475256
195.965,5475758
195.965,5476261
195.965,5476763
195.965,5477267
195.965,5477771
195.965,5478273
195.965,5478776
195.965,5479278
195.965,5479781
195.965,5480285
195.965,5480788
195.965,5481292
195.965,5481795
195.965,5482297
195.965,5482799
195.965,5483304
195.965,5483818
195.965,5484322
195.965,5484825
195.965,5485328
195.965,5485830
195.965,5486333
195.965,5486835
195.965,5487338
195.965,5487841
195.965,5488345
195.965,5488849
195.965,5489351
195.965,5489853
195.965,5490358
195.965,5490859
195.965,5491361
195.965,5491864
195.965,5492369
195.965,5492872
195.965,5493376
195.965,5493880
195.965,5494383
195.965,5494885
195.965,5495388
195.965,5495891
195.965,5496395
195.965,5496897
195.965,5497401
195.965,5497903
195.965,5498405
195.965,5498910
195.965,5499414
195.965,5499918
195.965,5500423
195.965,5500927
195.965,5501430
195.965,5501934
195.965,5502437
195.965,5502939
195.965,5503442
195.965,5503945
195.965,5504447
195.965,5504949
195.965,5505453
195.965,5505956
195.965,5506458
195.965,5506962
195.965,5507465
195.965,5507968
195.965,5508471
195.965,5508974
195.965,5509476
195.965,5509978
195.965,5510481
195.965,5510983
195.965,5511487
195.965,5511992
195.965,5512496
195.965,5512998
195.965,5513503
195.965,5514005
195.965,5514507
195.965,5515011
195.965,5515533
195.965,5516037
195.965,5516540
195.965,5517044
195.965,5517547
195.965,5518050
195.965,5518553
195.965,5519058
195.965,5519559
195.965,5520064
195.965,5520567
195.965,5521071
195.965,5521574
195.965,5522076
195.965,5522579
195.965,5523081
195.965,5523584
195.965,5524088
195.965,5524590
195.965,5525093
195.965,5525597
195.965,5526101
195.965,5526602
195.965,5527104
195.965,5527606
195.965,5528110
195.965,5528614
195.965,5529118
195.965,5529619
195.965,5530123
195.965,5530627
195.965,5531131
195.965,5531634
195.965,5532139
195.965,5532641
195.965,5533143
195.965,5533646
195.965,5534151
195.965,5534654
195.965,5535156
195.965,5535659
195.965,5536163
195.965,5536667
195.965,5537169
195.965,5537671
195.965,5538173
195.965,5538675
195.965,5539177
195.965,5539681
195.965,5540183
195.965,5540685
195.965,5541189
195.965,5541692
195.965,5542194
195.965,5542697
195.965,5543200
195.965,5543705
195.965,5544207
195.965,5544712
195.965,5545214
195.965,5545718
195.965,5546221
195.965,5546724
195.965,5547228
195.965,5547732
195.965,5548236
195.965,5548739
195.965,5549243
195.965,5549747
195.965,5550250
195.965,5550755
195.965,5551258
195.965,5551761
195.965,5552265
195.965,5552767
195.965,5553271
195.965,5553775
195.965,5554279
195.965,5554782
195.965,5555286
195.965,5555790
195.965,5556294
195.965,5556796
195.965,5557299
195.965,5557803
195.965,5558307
195.965,5558810
195.965,5559314
195.965,5559817
195.965,5560319
195.965,5560821
195.965,5561322
195.965,5561825
195.965,5562329
195.965,5562833
195.965,5563336
195.965,5563839
195.965,5564343
195.965,5564847
195.965,5565367
195.965,5565871
195.965,5566373
195.965,5566877
195.965,5567381
195.965,5567884
195.965,5568388
195.965,5568892
195.965,5569395
195.965,5569898
195.965,5570402
195.965,5570904
195.965,5571409
195.965,5571914
195.965,5572417
195.965,5572919
195.965,5573422
195.965,5573924
195.965,5574428
195.965,5574933
195.965,5575437
195.965,5575940
195.965,5576442
195.965,5576946
195.965,5577448
195.965,5577950
195.965,5578454
195.965,5578957
195.965,5579460
195.965,5579963
195.965,5580466
195.965,5580969
195.965,5581472
195.965,5581977
195.965,5582479
195.965,5582982
195.965,5583484
195.965,5583988
195.965,5584490
195.965,5584991
195.965,5585493
195.965,5585996
195.965,5586499
195.965,5587002
195.965,5587504
195.965,5588008
195.965,5588512
195.965,5589015
195.965,5589517
195.965,5590019
195.965,5590523
195.965,5591026
195.965,5591529
195.965,5592032
195.965,5592537
195.965,5593041
195.965,5593545
195.965,5594048
195.965,5594552
195.965,5595054
195.965,5595558
195.965,5596060
195.965,5596564
195.965,5597067
195.965,5597571
195.965,5598073
195.965,5598576
195.965,5599081
195.965,5599583
195.965,5600087
195.965,5600591
195.965,5601094
195.965,5601596
195.965,5602098
195.965,5602600
195.965,5603102
195.965,5603606
195.965,5604108
195.965,5604612
195.965,5605116
195.965,5605618
195.965,5606121
195.965,5606624
195.965,5607127
195.965,5607632
195.965,5608134
195.965,5608636
195.965,5609138
195.965,5609642
195.965,5610144
195.965,5610648
195.965,5611153
195.965,5611660
195.965,5612178
195.965,5612682
195.965,5613187
195.965,5613689
195.965,5614193
195.965,5614697
195.965,5615201
195.965,5615709
195.965,5616211
195.965,5616715
195.965,5617218
195.965,5617720
195.965,5618222
195.965,5618726
195.965,5619230
195.965,5619732
195.965,5620234
195.965,5620738
195.965,5621241
195.965,5621743
195.965,5622247
195.965,5622750
195.965,5623253
195.965,5623757
195.965,5624260
195.965,5624761
195.965,5625264
195.965,5625769
195.965,5626270
195.965,5626773
195.965,5627276
195.965,5627780
195.965,5628283
195.965,5628788
195.965,5629289
195.965,5629793
195.965,5630296
195.965,5630798
195.965,5631300
195.965,5631804
195.965,5632307
195.965,5632811
195.965,5633316
195.965,5633831
195.965,5634334
195.965,5634842
195.965,5635349
195.965,5635854
195.965,5636357
195.965,5636862
195.965,5637365
195.965,5637869
195.965,5638373
195.965,5638877
195.965,5639380
195.965,5639883
195.965,5640388
195.965,5640891
195.965,5641395
195.965,5641897
195.965,5642400
195.965,5642902
195.965,5643406
195.965,5643910
195.965,5644445
195.965,5644948
195.965,5645453
195.965,5645955
195.965,5646460
195.965,5646963
195.965,5647466
195.965,5647971
195.965,5648474
195.965,5648977
195.965,5649480
195.965,5649982
195.965,5650487
195.965,5650990
195.965,5651492
195.965,5651994
195.965,5652499
195.965,5653001
195.965,5653506
195.965,5654010
195.965,5654512
195.965,5655014
195.965,5655516
195.965,5656018
195.965,5656521
195.965,5657023
195.965,5657528
195.965,5658032
195.965,5658534
195.965,5659039
195.965,5659544
195.965,5660048
195.965,5660553
195.965,5661056
195.965,5661561
195.965,5662065
195.965,5662569
195.965,5663072
195.965,5663575
195.965,5664080
195.965,5664583
195.965,5665085
195.965,5665590
195.965,5666093
195.965,5666598
195.965,5667102
195.965,5667605
195.965,5668108
195.965,5668611
195.965,5669114
195.965,5669618
195.965,5670123
195.965,5670627
195.965,5671129
195.965,5671631
195.965,5672134
195.965,5672638
195.965,5673143
195.965,5673645
195.965,5674150
195.965,5674652
195.965,5675154
195.965,5675656
195.965,5676161
195.965,5676663
195.965,5677165
195.965,5677667
195.965,5678170
195.965,5678675
195.965,5679178
195.965,5679680
195.965,5680183
195.965,5680686
195.965,5681188
195.965,5681692
195.965,5682194
195.965,5682697
195.965,5683199
195.965,5683704
195.965,5684205
195.965,5684708
195.965,5685212
195.965,5685717
195.965,5686220
195.965,5686722
195.965,5687224
195.965,5687727
195.965,5688230
195.965,5688735
195.965,5689239
195.965,5689743
195.965,5690245
195.965,5690746
195.965,5691251
195.965,5691753
195.965,5692263
195.965,5692768
195.965,5693271
195.965,5693775
195.965,5694279
195.965,5694784
195.965,5695288
195.965,5695792
195.965,5696296
195.965,5696798
195.965,5697300
195.965,5697804
195.965,5698307
195.965,5698809
195.965,5699312
195.965,5699815
195.965,5700317
195.965,5700820
195.965,5701323
195.965,5701827
195.965,5702329
195.965,5702832
195.965,5703335
195.965,5703838
195.965,5704341
195.965,5704845
195.965,5705347
195.965,5705851
195.965,5706355
195.965,5706858
195.965,5707361
195.965,5707865
195.965,5708368
195.965,5708870
195.965,5709375
195.965,5709879
195.965,5710382
195.965,5710885
195.965,5711388
195.965,5711891
195.965,5712393
195.965,5712895
195.965,5713397
195.965,5713902
195.965,5714404
195.965,5714907
195.965,5715412
195.965,5715915
195.965,5716418
195.965,5716923
195.965,5717427
195.965,5717930
195.965,5718432
195.965,5718935
195.965,5719438
195.965,5719942
195.965,5720445
195.965,5720947
195.965,5721451
195.965,5721953
195.965,5722457
195.965,5722960
195.965,5723462
195.965,5723965
195.965,5724467
195.965,5724971
195.965,5725475
195.965,5725979
195.965,5726481
195.965,5726983
195.965,5727485
195.965,5727989
195.965,5728492
195.965,5728994
195.965,5729496
195.965,5729998
195.965,5730501
195.965,5731003
195.965,5731506
195.965,5732010
195.965,5732513
195.965,5733016
195.965,5733519
195.965,5734022
195.965,5734524
195.965,5735028
195.965,5735531
195.965,5736034
195.965,5736535
195.965,5737038
195.965,5737540
195.965,5738045
195.965,5738549
195.965,5739051
195.965,5739555
195.965,5740059
195.965,5740562
195.965,5741065
195.965,5741568
195.965,5742073
195.965,5742576
195.965,5743078
195.965,5743581
195.965,5744084
195.965,5744588
195.965,5745092
195.965,5745595
195.965,5746098
195.965,5746601
195.965,5747104
195.965,5747607
195.965,5748111
