score,time
730.307,16265056
730.307,16265558
730.307,16266061
730.307,16266563
730.307,16267067
730.307,16267570
730.307,16268073
730.307,16268576
730.307,16269080
730.307,16269582
730.307,16270101
730.307,16270605
730.307,16271108
730.307,16271610
730.307,16272114
730.307,16272617
730.307,16273121
730.307,16273624
730.307,16274128
730.307,16274631
730.307,16275135
730.307,16275637
730.307,16276139
730.307,16276642
730.307,16277145
730.307,16277647
730.307,16278153
730.307,16278656
730.307,16279160
730.307,16279663
730.307,16280166
730.307,16280670
730.307,16281173
730.307,16281675
730.307,16282178
730.307,16282681
730.307,16283184
730.307,16283687
730.307,16284189
730.307,16284692
730.307,16285195
730.307,16285696
730.307,16286199
730.307,16286701
730.307,16287204
730.307,16287707
730.307,16288210
730.307,16288712
730.307,16289215
730.307,16289717
730.307,16290220
730.307,16290723
730.307,16291255
730.307,16291757
730.307,16292259
730.307,16292761
730.307,16293264
730.307,16293766
730.307,16294286
730.307,16294789
730.307,16295292
730.307,16295794
730.307,16296298
730.307,16296802
730.307,16297304
730.307,16297806
730.307,16298309
730.307,16298812
730.307,16299315
730.307,16299819
730.307,16300322
730.307,16300824
730.307,16301328
730.307,16301830
730.307,16302332
730.307,16302836
730.307,16303338
730.307,16303840
730.307,16304343
730.307,16304846
730.307,16305348
730.307,16305850
730.307,16306353
730.307,16306856
730.307,16307359
730.307,16307863
730.307,16308366
730.307,16308868
730.307,16309370
730.307,16309874
730.307,16310378
730.307,16310881
730.307,16311385
730.307,16311888
730.307,16312391
730.307,16312893
730.307,16313396
730.307,16313900
730.307,16314402
730.307,16314905
730.307,16315407
730.307,16315910
730.307,16316412
730.307,16316915
730.307,16317419
730.307,16317922
730.307,16318425
729.895,16318928
729.895,16319430
729.047,16319932
729.047,16320434
729.047,16320936
729.047,16321438
728.908,16321940
728.908,16322444
728.908,16322946
728.908,16323448
728.908,16323951
728.908,16324454
728.908,16324957
728.908,16325460
728.908,16325961
728.908,16326465
728.908,16326967
728.908,16327470
728.908,16327973
728.908,16328476
728.908,16328979
728.885,16329481
728.885,16329983
728.885,16330485
728.885,16330987
728.885,16331489
728.885,16331992
728.885,16332495
728.885,16332997
728.885,16333501
728.885,16334004
728.885,16334505
728.885,16335009
728.885,16335513
728.885,16336016
728.885,16336519
728.885,16337022
728.885,16337525
728.885,16338028
728.885,16338529
728.885,16339031
728.885,16339533
728.885,16340036
728.885,16340539
728.885,16341041
728.885,16341543
728.885,16342045
728.885,16342549
728.885,16343053
728.885,16343556
728.885,16344058
728.885,16344561
728.885,16345064
728.885,16345567
728.885,16346070
728.885,16346572
728.885,16347075
728.885,16347579
728.885,16348081
728.88,16348585
728.88,16349087
728.88,16349590
728.88,16350093
728.88,16350596
728.88,16351099
728.88,16351602
728.88,16352105
728.88,16352607
728.88,16353109
728.88,16353611
728.88,16354113
728.88,16354616
728.88,16355119
728.88,16355623
728.88,16356125
728.88,16356628
728.88,16357146
728.88,16357650
728.88,16358153
728.88,16358655
728.88,16359158
728.88,16359660
728.88,16360164
728.88,16360667
728.88,16361170
728.88,16361674
728.88,16362177
728.88,16362680
728.88,16363183
728.88,16363686
728.88,16364188
728.88,16364690
728.88,16365193
728.88,16365696
728.88,16366199
728.88,16366701
728.851,16367203
728.841,16367706
728.841,16368208
728.841,16368710
728.841,16369213
728.841,16369715
728.841,16370218
728.841,16370721
728.841,16371225
728.841,16371727
728.841,16372229
728.841,16372731
728.841,16373237
728.841,16373738
728.841,16374240
728.841,16374743
728.841,16375245
728.841,16375749
728.824,16376253
728.824,16376756
728.824,16377259
728.824,16377762
728.824,16378265
728.824,16378769
728.824,16379272
728.824,16379775
728.824,16380279
728.824,16380780
728.824,16381282
728.824,16381785
728.824,16382289
728.824,16382792
728.824,16383295
728.824,16383797
728.824,16384301
728.824,16384803
728.824,16385306
728.824,16385808
728.824,16386310
728.763,16386813
728.763,16387315
728.763,16387819
728.763,16388322
728.763,16388825
728.763,16389328
728.763,16389830
728.763,16390334
728.763,16390838
728.763,16391340
728.763,16391842
728.763,16392345
728.763,16392848
728.763,16393350
728.763,16393853
728.763,16394355
728.763,16394859
728.763,16395362
728.763,16395866
728.763,16396368
728.763,16396870
728.763,16397373
728.763,16397875
728.763,16398377
728.763,16398880
728.763,16399382
728.763,16399885
728.724,16400387
728.724,16400890
728.724,16401393
728.724,16401895
728.676,16402397
728.676,16402901
728.676,16403403
728.676,16403907
728.676,16404410
728.676,16404912
728.676,16405414
728.676,16405918
728.676,16406420
728.676,16406924
728.676,16407427
728.676,16407929
728.676,16408431
728.676,16408935
728.676,16409438
728.676,16409940
728.676,16410443
728.676,16410946
728.676,16411448
728.676,16411951
728.676,16412453
728.676,16412955
728.676,16413492
728.676,16413995
728.676,16414497
728.676,16415001
728.676,16415504
728.676,16416007
728.676,16416511
728.676,16417013
728.676,16417516
728.676,16418020
728.676,16418523
728.676,16419026
728.676,16419528
728.676,16420029
728.676,16420532
728.676,16421035
728.676,16421537
728.676,16422039
728.676,16422541
728.676,16423043
728.652,16423546
728.62,16424049
728.62,16424552
728.62,16425055
728.62,16425558
728.62,16426060
728.62,16426562
728.62,16427065
728.62,16427587
728.62,16428090
728.62,16428593
728.62,16429096
728.62,16429598
728.62,16430101
728.38,16430604
728.38,16431108
728.332,16431611
728.332,16432113
728.332,16432616
728.332,16433120
728.332,16433622
727.585,16434125
727.585,16434628
727.585,16435130
727.585,16435633
727.585,16436137
727.585,16436639
727.585,16437141
727.585,16437643
727.585,16438146
727.585,16438649
727.585,16439153
727.585,16439656
727.585,16440159
727.585,16440662
727.585,16441166
727.585,16441667
727.585,16442169
727.585,16442671
727.585,16443173
727.585,16443676
727.585,16444179
727.585,16444682
727.585,16445185
727.585,16445688
727.585,16446191
727.585,16446693
727.585,16447196
727.585,16447697
727.585,16448200
727.585,16448702
727.585,16449204
727.585,16449707
727.585,16450209
727.585,16450712
727.585,16451214
727.585,16451716
727.585,16452219
727.585,16452721
727.585,16453223
727.585,16453726
727.585,16454228
727.585,16454732
727.585,16455234
727.585,16455738
727.585,16456240
727.585,16456742
727.585,16457249
727.585,16457752
727.585,16458255
727.585,16458757
727.585,16459260
727.585,16459763
727.585,16460265
727.585,16460768
727.585,16461272
727.585,16461776
727.585,16462279
727.584,16462781
727.584,16463284
727.584,16463785
727.584,16464288
727.584,16464791
727.584,16465294
727.584,16465797
727.584,16466301
727.584,16466803
727.584,16467306
727.584,16467808
727.566,16468312
727.566,16468814
727.566,16469316
727.566,16469818
727.566,16470320
727.566,16470823
727.566,16471325
727.389,16471829
727.389,16472331
727.389,16472834
727.389,16473335
727.389,16473837
727.389,16474340
727.389,16474843
727.389,16475345
727.389,16475847
727.389,16476350
727.389,16476853
727.389,16477357
727.389,16477859
727.389,16478362
727.389,16478865
727.389,16479369
727.182,16479873
727.182,16480375
727.182,16480878
727.182,16481382
727.182,16481885
727.182,16482387
727.182,16482889
727.182,16483392
727.182,16483896
727.182,16484399
727.182,16484902
727.182,16485404
727.182,16485907
727.182,16486409
727.182,16486911
727.182,16487413
727.182,16487915
727.182,16488419
727.182,16488921
727.182,16489423
727.182,16489926
727.182,16490429
727.182,16490931
727.182,16491435
727.182,16491938
727.182,16492441
727.182,16492944
727.182,16493446
727.182,16493949
727.182,16494452
727.182,16494955
727.182,16495466
727.182,16495969
727.182,16496472
727.182,16496975
727.182,16497477
727.182,16497981
727.182,16498484
727.182,16498986
727.182,16499488
727.182,16499990
727.182,16500492
727.182,16500995
727.182,16501497
727.182,16502000
727.182,16502503
727.182,16503005
727.182,16503508
727.182,16504012
727.182,16504515
727.182,16505019
727.182,16505521
727.182,16506024
727.182,16506527
727.182,16507029
727.182,16507531
727.182,16508035
727.182,16508538
727.182,16509041
727.182,16509544
727.182,16510046
727.182,16510548
727.182,16511052
727.182,16511555
727.182,16512057
727.182,16512559
727.182,16513063
727.182,16513566
727.182,16514069
727.182,16514572
727.182,16515074
727.182,16515576
727.182,16516078
727.182,16516580
727.182,16517082
727.182,16517585
727.182,16518088
727.182,16518592
727.182,16519096
727.182,16519598
727.182,16520101
727.182,16520604
727.182,16521108
727.182,16521611
727.182,16522114
727.182,16522617
727.182,16523121
727.182,16523624
727.182,16524127
727.182,16524629
727.182,16525133
727.182,16525637
727.182,16526139
727.182,16526642
727.182,16527144
727.182,16527646
727.182,16528162
727.182,16528665
727.182,16529167
727.182,16529669
727.182,16530172
727.182,16530675
727.182,16531178
727.182,16531680
727.182,16532182
727.182,16532685
727.182,16533188
727.182,16533690
727.182,16534192
727.182,16534695
727.182,16535216
727.182,16535731
727.182,16536234
727.182,16536736
727.182,16537240
727.182,16537743
727.182,16538247
727.182,16538749
727.182,16539251
727.182,16539754
727.182,16540258
727.182,16540760
727.182,16541263
727.182,16541767
727.182,16542269
727.182,16542771
727.182,16543274
727.182,16543777
727.182,16544280
727.182,16544783
727.182,16545285
727.182,16545787
727.182,16546291
727.182,16546794
727.182,16547298
727.182,16547801
727.182,16548305
727.182,16548808
727.097,16549310
727.097,16549812
727.097,16550314
727.097,16550817
727.097,16551320
727.097,16551823
727.097,16552325
727.097,16552828
727.097,16553330
727.097,16553831
727.097,16554333
727.097,16554837
727.097,16555339
727.097,16555842
727.097,16556344
727.097,16556848
727.097,16557351
727.097,16557854
727.097,16558356
727.097,16558860
727.097,16559363
727.097,16559866
727.097,16560368
727.097,16560879
727.097,16561382
727.097,16561885
727.097,16562389
727.097,16562893
727.097,16563396
727.097,16563899
727.097,16564401
727.097,16564904
727.097,16565406
727.097,16565909
727.097,16566411
727.097,16566914
727.097,16567417
727.097,16567919
727.097,16568421
727.097,16568924
727.097,16569427
727.097,16569930
727.097,16570433
727.097,16570936
727.097,16571439
727.097,16571941
727.097,16572443
727.097,16572947
727.097,16573449
727.097,16573952
727.097,16574456
727.097,16574959
727.097,16575461
727.097,16575964
727.097,16576467
727.097,16576971
727.097,16577474
727.097,16577978
727.097,16578480
727.097,16578984
727.097,16579488
727.097,16579991
727.097,16580494
727.097,16580998
727.097,16581500
727.097,16582003
727.097,16582506
727.097,16583010
727.097,16583512
727.097,16584015
727.097,16584517
727.097,16585020
727.097,16585522
727.097,16586024
727.097,16586527
727.097,16587029
727.097,16587531
727.097,16588034
727.097,16588539
727.097,16589041
727.097,16589544
727.097,16590046
727.097,16590550
727.097,16591053
727.097,16591556
727.097,16592060
727.097,16592563
727.097,16593066
727.097,16593569
727.097,16594072
727.097,16594574
727.097,16595076
727.097,16595579
727.097,16596081
727.097,16596583
727.097,16597086
727.097,16597589
727.097,16598092
727.097,16598594
727.097,16599096
727.097,16599599
727.097,16600101
727.097,16600603
727.097,16601107
727.097,16601609
727.097,16602111
727.097,16602615
727.097,16603117
727.097,16603619
727.097,16604123
727.097,16604626
727.097,16605129
727.097,16605632
727.097,16606136
727.097,16606639
727.097,16607142
727.097,16607645
727.097,16608147
727.097,16608651
727.097,16609154
727.097,16609656
727.097,16610159
727.097,16610662
727.097,16611165
727.097,16611667
727.097,16612169
727.097,16612672
727.097,16613176
727.097,16613678
727.097,16614180
727.097,16614684
727.097,16615186
727.097,16615688
727.097,16616190
727.097,16616692
727.097,16617194
727.097,16617696
727.097,16618198
727.097,16618700
727.097,16619203
727.097,16619706
727.097,16620218
727.097,16620721
727.097,16621223
727.097,16621726
727.097,16622229
727.097,16622730
727.097,16623233
727.097,16623736
727.097,16624239
727.097,16624742
727.097,16625244
727.097,16625747
727.097,16626251
727.097,16626753
727.097,16627256
727.097,16627766
727.097,16628270
727.097,16628772
727.097,16629276
727.097,16629779
727.097,16630281
727.097,16630783
727.097,16631287
727.097,16631789
727.097,16632291
727.097,16632793
727.097,16633296
727.097,16633799
727.097,16634302
727.097,16634804
727.097,16635307
727.097,16635809
727.097,16636313
727.097,16636815
727.097,16637317
727.097,16637820
727.097,16638322
727.097,16638825
727.097,16639327
727.097,16639830
727.097,16640333
727.097,16640836
727.097,16641339
727.097,16641841
727.097,16642343
727.097,16642844
727.097,16643347
727.097,16643850
727.097,16644353
727.097,16644855
727.097,16645357
727.097,16645861
727.097,16646364
727.097,16646867
727.097,16647371
727.097,16647874
727.097,16648377
727.097,16648880
727.097,16649384
726.956,16649886
726.956,16650390
726.956,16650893
726.956,16651396
726.956,16651898
726.956,16652400
726.956,16652902
726.956,16653404
726.956,16653907
726.956,16654409
726.956,16654912
726.956,16655416
726.956,16655919
726.956,16656440
726.956,16656942
726.956,16657446
726.956,16657949
726.956,16658452
726.956,16658956
726.956,16659459
726.956,16659961
726.956,16660464
726.956,16660968
726.956,16661482
726.956,16661985
726.956,16662489
726.956,16662992
726.956,16663495
726.956,16663996
726.956,16664499
726.956,16665001
726.956,16665504
726.956,16666006
726.924,16666508
726.924,16667010
726.924,16667514
726.924,16668016
726.924,16668520
726.664,16669026
726.664,16669528
726.664,16670032
726.664,16670535
726.664,16671038
726.664,16671540
726.664,16672042
726.664,16672545
726.664,16673047
726.664,16673551
726.664,16674055
726.664,16674557
726.664,16675060
726.664,16675563
726.664,16676066
726.664,16676568
726.664,16677070
726.664,16677573
726.664,16678075
726.664,16678577
726.664,16679080
726.664,16679583
726.664,16680086
726.664,16680589
726.664,16681091
726.664,16681594
726.664,16682097
726.664,16682599
726.664,16683101
726.664,16683604
726.664,16684107
726.664,16684610
726.664,16685112
726.664,16685616
726.664,16686119
726.664,16686622
726.664,16687125
726.664,16687628
726.664,16688131
726.664,16688634
726.664,16689137
726.664,16689639
726.664,16690141
726.664,16690644
726.664,16691148
726.664,16691650
726.664,16692154
726.664,16692656
726.664,16693159
726.664,16693662
726.664,16694164
726.664,16694666
726.664,16695170
726.664,16695672
726.664,16696174
726.664,16696677
726.664,16697179
726.664,16697681
726.664,16698184
726.664,16698687
726.664,16699190
726.664,16699693
726.664,16700196
726.664,16700700
726.664,16701204
726.664,16701707
726.664,16702211
726.664,16702715
726.664,16703218
726.664,16703721
726.664,16704224
726.664,16704727
726.664,16705229
726.664,16705732
726.664,16706236
726.664,16706738
726.664,16707240
726.664,16707742
726.664,16708246
726.664,16708749
726.664,16709252
726.664,16709755
726.664,16710258
726.664,16710762
726.664,16711286
726.664,16711788
726.664,16712291
726.664,16712795
726.664,16713298
726.664,16713801
726.664,16714303
726.664,16714805
726.664,16715308
726.664,16715812
726.664,16716315
726.664,16716817
726.664,16717321
726.664,16717823
726.664,16718325
726.664,16718828
726.664,16719330
726.664,16719832
726.664,16720335
726.664,16720838
726.664,16721340
726.664,16721842
726.664,16722344
726.664,16722847
726.664,16723350
726.664,16723853
726.664,16724356
726.664,16724858
726.664,16725360
726.664,16725862
726.664,16726365
726.664,16726867
726.664,16727370
726.664,16727874
726.664,16728377
726.664,16728880
726.664,16729382
726.664,16729884
726.664,16730387
726.664,16730890
726.664,16731392
726.664,16731895
726.664,16732398
726.664,16732901
726.664,16733405
726.664,16733907
726.664,16734408
726.664,16734912
726.664,16735414
726.664,16735917
726.664,16736418
726.664,16736922
726.664,16737424
726.664,16737926
726.664,16738430
726.664,16738933
726.664,16739435
726.664,16739938
726.664,16740440
726.664,16740942
726.664,16741446
726.664,16741948
726.664,16742450
726.664,16742954
726.664,16743457
726.664,16743960
726.664,16744463
726.664,16744967
726.664,16745471
726.664,16745974
726.664,16746478
726.664,16746981
726.664,16747484
726.664,16747987
726.664,16748491
726.664,16748993
726.664,16749496
726.664,16749998
726.664,16750500
726.664,16751003
726.664,16751506
726.664,16752010
726.664,16752512
726.664,16753016
726.664,16753519
726.664,16754021
726.664,16754524
726.664,16755027
726.664,16755530
726.664,16756033
726.664,16756536
726.664,16757038
726.664,16757541
726.664,16758044
726.664,16758547
726.664,16759049
726.664,16759551
726.664,16760053
726.664,16760556
726.664,16761060
726.664,16761563
726.664,16762064
726.664,16762566
726.664,16763070
726.664,16763573
726.664,16764076
726.664,16764579
726.664,16765082
726.664,16765585
726.664,16766089
726.664,16766592
726.664,16767095
726.664,16767599
726.664,16768102
726.664,16768606
726.664,16769109
726.664,16769612
726.664,16770114
726.664,16770616
726.664,16771120
726.664,16771623
726.664,16772126
726.664,16772628
726.664,16773132
726.664,16773634
726.664,16774137
726.664,16774641
726.664,16775145
726.664,16775647
726.664,16776150
726.664,16776652
726.664,16777154
726.664,16777676
726.664,16778180
726.664,16778682
726.664,16779185
726.664,16779687
726.664,16780190
726.664,16780693
726.664,16781196
726.664,16781698
726.664,16782202
726.664,16782704
726.664,16783206
726.664,16783708
726.664,16784211
726.664,16784714
726.664,16785216
726.664,16785719
726.664,16786223
726.664,16786727
726.664,16787230
726.664,16787733
726.664,16788236
726.664,16788739
726.664,16789242
726.664,16789746
726.664,16790250
726.664,16790751
726.664,16791255
726.664,16791757
726.664,16792261
726.664,16792763
726.664,16793266
726.664,16793769
726.664,16794272
726.664,16794774
726.664,16795277
726.664,16795780
726.664,16796283
726.664,16796785
726.664,16797288
726.664,16797792
726.664,16798295
726.664,16798798
726.664,16799300
726.664,16799802
726.664,16800304
726.664,16800806
726.664,16801309
726.664,16801811
726.664,16802356
726.664,16802860
726.664,16803362
726.664,16803865
726.664,16804367
726.664,16804871
726.664,16805374
726.664,16805876
726.664,16806379
726.664,16806882
726.664,16807384
726.664,16807887
726.664,16808389
726.664,16808893
726.664,16809396
726.664,16809898
726.664,16810400
726.664,16810913
726.664,16811415
726.664,16811919
726.664,16812422
726.664,16812924
726.664,16813427
726.664,16813929
726.664,16814431
726.664,16814934
726.664,16815437
726.664,16815939
726.664,16816443
726.664,16816945
726.664,16817449
726.664,16817951
726.664,16818454
726.664,16818958
726.664,16819461
726.664,16819963
726.664,16820466
726.664,16820969
726.664,16821471
726.664,16821974
726.664,16822478
726.664,16822980
726.664,16823483
726.664,16823986
726.664,16824489
726.664,16824992
726.664,16825495
726.664,16825999
726.664,16826501
726.664,16827004
726.664,16827506
726.664,16828014
726.664,16828517
726.664,16829020
726.664,16829523
726.664,16830026
726.664,16830528
726.664,16831032
726.664,16831534
726.664,16832038
726.664,16832540
726.664,16833044
726.664,16833546
726.664,16834049
726.664,16834551
726.664,16835054
726.664,16835558
726.664,16836060
726.664,16836574
726.664,16837077
726.664,16837580
726.664,16838082
726.664,16838585
726.664,16839088
726.664,16839592
726.664,16840095
726.664,16840597
726.664,16841099
726.664,16841601
726.664,16842105
726.664,16842607
726.664,16843111
726.664,16843614
726.664,16844117
726.664,16844619
726.664,16845122
726.664,16845625
726.664,16846128
726.664,16846631
726.664,16847134
726.664,16847636
726.664,16848140
726.664,16848643
726.664,16849146
726.664,16849648
726.664,16850150
726.664,16850652
726.664,16851155
726.664,16851658
726.664,16852161
726.664,16852664
726.664,16853167
726.664,16853669
726.664,16854171
726.664,16854673
726.664,16855176
726.664,16855679
726.664,16856180
726.664,16856683
726.664,16857186
726.664,16857689
726.664,16858191
726.664,16858694
726.664,16859196
726.664,16859698
726.664,16860200
726.664,16860704
726.664,16861207
726.664,16861719
726.664,16862223
726.664,16862725
726.664,16863228
726.664,16863731
726.539,16864233
726.539,16864737
726.539,16865240
726.539,16865742
726.539,16866246
726.539,16866748
726.539,16867251
726.539,16867753
726.539,16868255
726.539,16868759
726.539,16869263
726.539,16869766
726.539,16870270
726.539,16870771
725.572,16871273
725.569,16871777
725.569,16872280
725.569,16872783
725.569,16873286
725.569,16873788
725.569,16874291
725.569,16874794
725.569,16875297
725.569,16875800
725.569,16876303
725.569,16876806
725.569,16877308
725.569,16877810
725.569,16878314
725.569,16878818
725.569,16879321
725.569,16879824
725.569,16880326
725.569,16880828
725.569,16881331
725.569,16881835
725.569,16882339
725.569,16882841
725.569,16883345
725.569,16883848
725.569,16884350
725.569,16884853
725.569,16885356
725.569,16885859
725.569,16886362
725.569,16886864
725.569,16887368
725.569,16887871
725.569,16888373
725.569,16888877
725.569,16889379
725.569,16889882
725.569,16890384
725.569,16890888
725.569,16891390
725.569,16891892
725.569,16892396
725.569,16892898
725.569,16893401
725.569,16893903
725.569,16894405
725.569,16894909
725.569,16895412
725.569,16895915
725.569,16896417
725.569,16896920
725.569,16897422
725.569,16897924
725.569,16898426
725.569,16898959
725.569,16899463
725.569,16899967
725.569,16900470
725.569,16900974
725.569,16901477
725.569,16901980
725.569,16902482
725.52,16902984
725.52,16903487
725.52,16903990
725.52,16904492
725.52,16904994
725.52,16905495
725.52,16905998
725.52,16906500
725.481,16907003
725.481,16907505
725.481,16908007
725.481,16908509
725.481,16909011
725.389,16909514
725.389,16910017
725.389,16910520
725.389,16911023
725.389,16911526
725.389,16912029
725.389,16912533
725.389,16913036
725.389,16913538
725.389,16914041
725.389,16914543
725.389,16915047
725.389,16915549
725.389,16916053
725.389,16916556
725.389,16917059
725.389,16917562
725.389,16918066
725.389,16918569
725.389,16919072
725.389,16919576
725.389,16920079
725.389,16920582
725.389,16921084
725.389,16921587
725.389,16922090
725.389,16922593
725.389,16923096
725.389,16923600
725.389,16924103
725.389,16924606
725.389,16925108
725.389,16925611
725.389,16926113
725.389,16926616
725.389,16927120
725.389,16927622
725.389,16928126
725.389,16928628
725.389,16929131
725.389,16929634
725.389,16930136
725.389,16930639
725.389,16931141
725.389,16931644
725.389,16932146
725.389,16932649
725.389,16933152
725.389,16933654
725.389,16934157
725.389,16934660
725.389,16935163
725.389,16935667
725.389,16936170
725.389,16936672
725.389,16937174
725.389,16937678
725.389,16938181
725.389,16938684
725.389,16939187
725.389,16939691
725.389,16940194
725.389,16940696
725.389,16941198
725.389,16941701
725.389,16942202
725.389,16942706
725.389,16943209
725.389,16943712
725.389,16944215
725.389,16944718
725.389,16945221
725.389,16945723
725.389,16946226
725.389,16946728
725.389,16947231
725.389,16947734
725.389,16948238
725.389,16948741
725.389,16949244
725.389,16949748
725.389,16950251
725.389,16950754
725.389,16951257
725.389,16951759
725.389,16952263
725.389,16952767
725.389,16953269
725.389,16953772
725.389,16954276
725.389,16954779
725.389,16955282
725.389,16955785
725.389,16956288
725.389,16956789
725.389,16957293
725.389,16957795
725.389,16958297
725.389,16958799
725.389,16959302
725.389,16959804
725.389,16960307
725.389,16960809
725.389,16961313
725.389,16961817
725.389,16962319
725.389,16962821
725.389,16963324
725.389,16963827
725.389,16964330
725.389,16964834
725.389,16965337
725.389,16965840
725.389,16966343
725.389,16966846
725.389,16967350
725.389,16967853
725.389,16968355
725.389,16968857
725.389,16969361
725.389,16969862
725.389,16970367
725.389,16970870
725.389,16971373
725.389,16971876
725.389,16972380
725.389,16972883
725.389,16973386
725.389,16973889
725.389,16974392
725.389,16974894
725.389,16975396
725.389,16975902
725.389,16976405
725.389,16976907
725.389,16977428
725.389,16977930
725.389,16978433
725.389,16978936
725.389,16979437
725.389,16979939
725.389,16980442
725.389,16980944
725.389,16981447
725.389,16981951
725.389,16982454
725.389,16982956
725.389,16983460
725.389,16983962
725.389,16984466
725.389,16984968
725.389,16985472
725.389,16985974
725.389,16986477
725.389,16986981
725.389,16987483
725.389,16987986
725.389,16988487
725.389,16988989
725.389,16989491
725.389,16989994
725.389,16990497
725.389,16990999
725.389,16991502
725.389,16992004
725.389,16992508
725.389,16993011
725.389,16993514
725.389,16994017
725.389,16994519
725.389,16995034
725.389,16995538
725.389,16996040
725.389,16996542
725.389,16997044
725.389,16997545
725.389,16998048
725.389,16998551
725.389,16999054
725.389,16999557
725.389,17000059
725.389,17000561
725.389,17001065
725.389,17001568
725.389,17002071
725.389,17002574
725.389,17003077
725.389,17003580
725.389,17004082
725.389,17004586
725.389,17005088
725.389,17005591
725.389,17006095
725.389,17006597
725.389,17007100
725.389,17007603
725.389,17008106
725.389,17008610
725.389,17009113
725.389,17009616
725.389,17010118
725.389,17010633
725.389,17011136
725.389,17011639
725.389,17012142
725.389,17012646
725.389,17013149
725.389,17013651
725.389,17014153
725.389,17014656
725.389,17015160
725.389,17015662
725.389,17016164
725.389,17016667
725.389,17017171
725.389,17017674
725.389,17018177
725.389,17018679
725.389,17019182
725.389,17019684
725.389,17020209
725.389,17020713
725.389,17021215
725.389,17021717
725.389,17022220
725.389,17022723
725.389,17023226
725.389,17023729
725.389,17024231
725.389,17024734
725.389,17025236
725.389,17025740
725.389,17026243
725.389,17026745
725.389,17027247
725.389,17027762
725.389,17028265
725.389,17028768
725.389,17029270
725.389,17029772
725.389,17030274
725.389,17030778
725.389,17031280
725.389,17031784
725.389,17032286
725.389,17032788
725.389,17033292
725.389,17033794
725.389,17034296
725.389,17034798
725.389,17035301
725.389,17035804
725.389,17036306
725.389,17036807
725.389,17037310
725.389,17037814
725.389,17038318
725.389,17038821
725.389,17039324
725.389,17039826
725.389,17040330
725.389,17040833
725.389,17041337
725.389,17041839
725.389,17042342
725.389,17042845
725.389,17043347
725.389,17043849
725.389,17044351
725.389,17044855
725.389,17045357
725.389,17045859
725.389,17046362
725.389,17046864
725.389,17047366
725.389,17047870
725.389,17048373
725.389,17048876
725.389,17049378
725.389,17049880
725.389,17050383
725.389,17050885
725.389,17051389
725.389,17051891
725.389,17052395
725.389,17052898
725.389,17053400
725.389,17053903
725.389,17054406
725.389,17054908
725.389,17055411
725.389,17055914
725.389,17056417
725.389,17056920
725.389,17057424
725.389,17057926
725.389,17058428
725.389,17058932
725.389,17059434
725.389,17059937
725.389,17060441
725.389,17060945
725.389,17061448
725.389,17061952
725.389,17062454
725.389,17062957
725.389,17063460
725.389,17063964
725.389,17064467
725.389,17064971
725.389,17065474
725.389,17065977
725.389,17066480
725.389,17066984
725.389,17067487
725.389,17067990
725.389,17068494
725.389,17068998
725.389,17069500
725.389,17070003
725.389,17070506
725.389,17071008
725.389,17071512
725.389,17072015
725.389,17072518
725.389,17073021
725.389,17073524
725.389,17074027
725.389,17074529
725.389,17075033
725.389,17075535
725.389,17076038
725.389,17076540
725.389,17077043
725.389,17077553
725.389,17078056
725.389,17078560
725.389,17079064
725.389,17079567
725.389,17080069
725.389,17080572
725.389,17081074
725.389,17081576
725.389,17082078
725.383,17082581
725.383,17083084
725.383,17083586
725.383,17084089
725.368,17084592
725.368,17085096
725.368,17085599
725.368,17086102
725.368,17086612
725.368,17087115
725.368,17087616
725.368,17088120
725.368,17088623
725.368,17089126
725.36,17089628
725.36,17090131
725.36,17090633
725.36,17091136
725.36,17091639
725.36,17092143
725.36,17092645
725.36,17093147
725.36,17093650
725.36,17094151
725.36,17094654
725.36,17095157
725.36,17095659
725.36,17096162
725.36,17096665
725.36,17097167
725.36,17097669
725.36,17098172
725.36,17098675
725.36,17099178
725.36,17099681
725.36,17100183
725.36,17100687
725.36,17101190
725.36,17101694
725.36,17102198
725.36,17102702
725.36,17103205
725.36,17103709
725.36,17104211
725.36,17104714
725.36,17105217
725.36,17105718
725.36,17106222
725.36,17106725
725.36,17107227
725.36,17107731
725.36,17108234
725.36,17108737
725.36,17109240
725.36,17109743
725.36,17110246
725.36,17110750
725.36,17111253
725.36,17111756
725.36,17112258
725.36,17112762
725.36,17113264
725.36,17113767
725.36,17114271
725.36,17114775
725.36,17115279
725.36,17115782
725.36,17116285
725.36,17116787
725.36,17117290
725.36,17117793
725.36,17118295
725.36,17118797
725.36,17119299
725.36,17119802
725.36,17120305
725.36,17120807
725.36,17121309
725.36,17121812
725.36,17122315
725.36,17122819
725.36,17123336
725.36,17123840
725.36,17124342
725.36,17124845
725.36,17125349
725.36,17125851
725.36,17126353
725.36,17126857
725.36,17127368
725.36,17127872
725.36,17128375
725.36,17128878
725.36,17129381
725.36,17129884
725.36,17130387
725.36,17130890
725.36,17131394
725.36,17131895
725.36,17132398
725.36,17132901
725.36,17133404
725.36,17133908
725.36,17134410
725.36,17134914
725.36,17135416
725.36,17135920
725.36,17136424
725.36,17136927
725.36,17137429
725.36,17137932
725.36,17138435
725.36,17138938
725.36,17139441
725.36,17139944
725.36,17140447
725.36,17140950
725.36,17141453
725.36,17141956
725.36,17142458
725.36,17142962
725.36,17143465
725.36,17143967
725.36,17144490
