score,time
371.756,976641
371.756,977145
371.756,977647
371.756,978149
371.756,978652
371.756,979196
371.756,979701
371.367,980202
371.367,980706
371.367,981224
371.367,981727
371.367,982231
371.367,982732
371.367,983235
371.367,983739
371.367,984243
371.367,984746
371.367,985248
371.367,985752
371.367,986256
371.095,986760
371.095,987264
371.095,987766
370.5,988276
370.5,988780
370.5,989284
370.5,989786
370.5,990289
370.5,990792
370.5,991294
370.5,991797
370.468,992300
370.468,992802
370.238,993306
370.238,993809
370.238,994313
370.081,994816
370.081,995320
370.081,995823
370.081,996325
370.081,996828
370.081,997330
370.081,997833
370.041,998337
370.041,998839
370.041,999341
370.041,999844
370.041,1000347
370.041,1000850
370.041,1001353
370.041,1001856
369.419,1002358
369.419,1002861
369.419,1003365
369.403,1003869
369.403,1004372
369.403,1004875
369.191,1005377
369.191,1005879
369.163,1006382
369.163,1006885
369.163,1007388
369.163,1007891
369.163,1008395
369.163,1008897
369.163,1009400
369.163,1009902
369.163,1010406
368.718,1010908
368.542,1011411
368.467,1011914
367.713,1012418
367.479,1012920
367.295,1013423
367.295,1013925
367.295,1014429
367.071,1014931
367.071,1015434
367.071,1015936
367.071,1016440
367.071,1016942
365.968,1017446
365.968,1017950
365.968,1018453
365.968,1018957
365.968,1019459
365.968,1019961
365.968,1020464
365.968,1020966
365.84,1021470
365.812,1021972
365.812,1022477
365.812,1022980
365.44,1023483
365.44,1023986
365.44,1024490
365.44,1024993
365.44,1025496
365.44,1026000
365.44,1026504
365.44,1027007
365.44,1027509
365.44,1028011
365.44,1028513
365.44,1029015
365.44,1029523
365.44,1030027
365.316,1030532
365.142,1031050
364.903,1031554
364.903,1032056
364.903,1032559
364.903,1033063
364.903,1033567
364.797,1034071
364.797,1034575
364.579,1035098
364.579,1035603
364.579,1036108
363.93,1036628
363.93,1037131
363.93,1037637
363.93,1038140
363.93,1038653
363.93,1039156
363.93,1039661
363.79,1040168
363.489,1040674
363.489,1041181
363.489,1041684
363.489,1042187
363.489,1042689
363.413,1043208
363.343,1043712
363.343,1044215
363.236,1044718
363.235,1045222
363.235,1045724
363.235,1046227
363.235,1046730
362.95,1047233
362.95,1047735
362.777,1048239
362.777,1048741
362.777,1049243
362.734,1049747
362.613,1050249
362.613,1050753
362.613,1051256
362.51,1051775
362.51,1052282
362.51,1052785
362.51,1053290
362.51,1053798
362.51,1054307
362.51,1054810
362.51,1055314
362.51,1055818
362.51,1056328
362.319,1056831
361.745,1057335
361.745,1057846
361.745,1058351
361.026,1058854
361.026,1059357
361.026,1059864
361.026,1060369
361.026,1060873
361.026,1061376
361.026,1061881
361.026,1062384
361.026,1062888
361.026,1063391
361.026,1063896
361.026,1064400
361.026,1064905
360.995,1065408
360.995,1065913
360.995,1066418
360.995,1066923
360.995,1067426
360.995,1067928
360.523,1068432
360.523,1068934
360.523,1069436
360.523,1069938
360.523,1070442
360.523,1070945
360.523,1071447
360.523,1071951
360.523,1072454
360.523,1072958
359.956,1073462
359.956,1073966
359.956,1074469
359.533,1074973
359.533,1075475
359.479,1075978
359.479,1076482
359.479,1076985
359.479,1077488
359.479,1077990
359.479,1078492
359.479,1078994
359.479,1079498
359.479,1080000
359.479,1080504
359.479,1081009
359.479,1081526
359.479,1082030
359.479,1082536
359.479,1083041
359.479,1083545
359.479,1084048
359.479,1084553
359.479,1085058
359.479,1085564
359.479,1086068
359.479,1086572
359.479,1087077
359.479,1087582
359.479,1088086
359.136,1088606
359.136,1089110
359.045,1089631
359.045,1090144
359.045,1090649
359.045,1091154
359.045,1091661
359.045,1092166
359.045,1092670
359.045,1093173
359.045,1093675
359.045,1094179
358.41,1094683
358.345,1095186
358.113,1095688
358.113,1096193
358.07,1096695
358.07,1097197
358.07,1097700
358.07,1098216
358.07,1098719
358.07,1099222
358.07,1099726
358.07,1100231
358.07,1100733
358.07,1101237
358.07,1101742
358.07,1102244
358.07,1102748
358.042,1103251
358.042,1103755
358.042,1104257
357.957,1104761
357.957,1105263
357.957,1105767
357.957,1106274
357.957,1106778
357.957,1107280
357.957,1107786
357.957,1108289
357.75,1108794
357.75,1109295
357.75,1109800
357.75,1110305
357.473,1110810
357.473,1111314
357.42,1111857
357.42,1112361
357.385,1112866
357.385,1113370
357.385,1113875
357.385,1114378
356.889,1114882
356.889,1115386
356.889,1115890
356.889,1116395
356.448,1116899
356.377,1117401
355.926,1117905
355.926,1118409
355.926,1118914
355.571,1119417
354.899,1119921
354.608,1120424
354.608,1120927
354.291,1121431
354.244,1121935
354.244,1122439
353.821,1122945
353.821,1123449
353.821,1123953
353.631,1124457
353.631,1124960
353.518,1125464
353.432,1125967
353.283,1126470
353.283,1126978
353.283,1127483
352.813,1127988
352.813,1128491
352.644,1128994
352.479,1129496
352.479,1129999
352.479,1130503
352.479,1131005
352.479,1131508
352.479,1132011
352.479,1132514
352.479,1133017
352.479,1133520
352.279,1134023
352.279,1134525
352.279,1135027
352.279,1135531
352.279,1136034
352.279,1136538
352.254,1137041
352.254,1137546
352.254,1138048
352.254,1138550
352.247,1139053
352.247,1139556
352.247,1140060
352.247,1140564
352.214,1141068
352.214,1141572
352.214,1142075
352.214,1142578
352.214,1143083
352.214,1143586
352.214,1144089
352.214,1144592
352.214,1145096
352.214,1145599
351.172,1146102
351.172,1146606
350.626,1147109
350.587,1147612
350.587,1148115
350.587,1148618
350.587,1149122
350.587,1149624
350.587,1150128
350.587,1150631
350.587,1151134
350.587,1151637
350.587,1152139
350.587,1152643
350.587,1153146
350.587,1153648
350.587,1154153
350.587,1154656
350.587,1155160
350.587,1155664
350.587,1156168
350.587,1156671
350.587,1157174
350.587,1157677
350.587,1158179
350.587,1158682
350.587,1159186
350.587,1159690
350.587,1160193
350.349,1160697
350.349,1161199
350.349,1161701
350.309,1162203
350.309,1162705
350.146,1163209
349.984,1163712
349.984,1164216
349.984,1164748
349.984,1165255
349.984,1165759
349.984,1166283
349.984,1166794
349.683,1167296
349.334,1167799
349.334,1168302
349.181,1168806
349.062,1169310
349.062,1169814
349.062,1170317
349.062,1170820
349.062,1171324
349.062,1171828
348.841,1172330
348.841,1172832
348.841,1173334
348.841,1173837
348.841,1174340
348.841,1174843
348.841,1175347
348.841,1175851
348.841,1176353
348.841,1176858
348.841,1177362
348.841,1177864
348.841,1178368
348.841,1178872
348.841,1179374
348.841,1179878
348.751,1180387
348.751,1180892
348.751,1181396
348.458,1181899
348.458,1182403
348.458,1182907
348.422,1183409
348.422,1183913
348.422,1184415
348.351,1184918
348.351,1185422
348.178,1185927
348.178,1186430
348.178,1186932
348.178,1187436
348.178,1187939
347.632,1188442
347.54,1188946
347.54,1189453
347.54,1189958
347.54,1190464
347.54,1190966
347.54,1191470
347.54,1191974
347.54,1192479
347.089,1192985
346.995,1193493
346.995,1194007
346.995,1194511
346.995,1195015
346.917,1195519
346.917,1196025
346.619,1196529
346.619,1197038
346.619,1197546
346.619,1198056
346.617,1198568
346.617,1199070
346.617,1199592
346.617,1200098
346.617,1200605
346.617,1201110
346.617,1201612
346.617,1202114
346.617,1202619
346.617,1203121
346.617,1203624
346.617,1204127
346.617,1204630
346.617,1205134
346.612,1205636
346.612,1206141
346.612,1206646
346.612,1207152
346.549,1207658
346.549,1208174
346.396,1208679
346.396,1209191
346.396,1209700
346.325,1210206
346.325,1210713
346.325,1211217
346.26,1211721
346.26,1212226
346.26,1212731
346.158,1213235
346.158,1213738
346.042,1214244
346.042,1214748
346.042,1215252
346.042,1215756
346.042,1216261
346.042,1216765
346.042,1217267
346.042,1217770
345.93,1218273
345.93,1218776
345.93,1219278
345.93,1219783
345.93,1220286
345.93,1220791
345.93,1221295
345.93,1221798
345.93,1222301
345.93,1222806
345.882,1223311
345.882,1223815
345.882,1224317
345.882,1224819
345.882,1225321
345.505,1225824
345.505,1226327
345.505,1226830
345.505,1227335
345.505,1227837
345.505,1228339
345.288,1228844
345.288,1229346
344.941,1229848
344.941,1230353
344.941,1230856
344.941,1231363
344.941,1231866
344.941,1232369
344.941,1232872
344.307,1233377
344.307,1233881
344.163,1234385
344.163,1234889
344.163,1235393
344.163,1235897
344.163,1236399
344.163,1236904
344.163,1237406
344.163,1237911
344.163,1238413
344.163,1238918
344.163,1239422
344.163,1239927
344.163,1240431
344.163,1240933
344.163,1241435
344.163,1241982
344.163,1242484
344.163,1242991
344.163,1243494
344.163,1243996
344.163,1244500
344.163,1245003
344.163,1245505
344.163,1246008
344.163,1246511
344.163,1247014
344.163,1247517
344.163,1248024
344.163,1248527
344.163,1249031
344.163,1249536
344.163,1250039
344.163,1250543
344.163,1251046
344.163,1251548
344.163,1252052
344.112,1252555
344.112,1253059
343.868,1253561
343.868,1254065
343.868,1254571
343.414,1255077
343.414,1255580
343.407,1256084
343.407,1256589
343.407,1257093
343.407,1257596
343.407,1258099
343.407,1258601
343.407,1259105
343.407,1259608
343.407,1260112
343.407,1260616
343.407,1261118
343.407,1261620
343.407,1262122
343.407,1262626
343.407,1263130
343.407,1263633
343.407,1264136
343.407,1264653
342.716,1265157
342.118,1265660
341.942,1266164
341.942,1266667
341.838,1267170
341.838,1267673
341.83,1268177
341.471,1268680
341.471,1269183
341.449,1269687
341.449,1270191
341.449,1270693
341.449,1271196
341.449,1271699
341.449,1272203
341.449,1272705
341.449,1273208
341.449,1273712
341.449,1274216
341.449,1274719
341.449,1275221
341.449,1275725
341.449,1276229
341.449,1276733
341.449,1277237
341.449,1277741
341.449,1278245
341.449,1278750
341.449,1279253
341.449,1279757
341.449,1280259
341.449,1280763
341.449,1281276
341.449,1281780
341.449,1282283
341.258,1282785
341.258,1283288
341.258,1283793
341.258,1284297
341.258,1284801
341.258,1285305
341.258,1285809
341.258,1286312
341.258,1286816
341.258,1287319
340.411,1287823
340.262,1288326
340.262,1288829
340.262,1289331
340.181,1289836
340.037,1290337
339.965,1290840
339.965,1291344
339.965,1291847
339.965,1292350
339.965,1292852
339.965,1293355
339.965,1293858
339.965,1294360
339.965,1294864
339.965,1295368
339.965,1295870
339.931,1296373
339.931,1296875
339.931,1297379
339.931,1297901
339.931,1298404
339.931,1298906
339.931,1299409
339.85,1299913
339.85,1300417
339.85,1300920
339.85,1301423
339.85,1301925
339.85,1302429
339.85,1302932
339.85,1303436
339.85,1303938
339.85,1304440
339.85,1304945
339.85,1305448
339.85,1305951
339.85,1306455
339.85,1306959
339.85,1307461
339.85,1307963
339.85,1308467
339.85,1308970
338.806,1309474
338.806,1309979
338.806,1310483
338.806,1310985
338.806,1311487
338.806,1311990
338.806,1312492
338.806,1313054
338.806,1313556
338.806,1314073
338.806,1314578
338.806,1315094
338.806,1315611
338.806,1316116
338.806,1316620
338.603,1317134
338.603,1317637
338.603,1318139
338.555,1318643
338.22,1319147
338.22,1319650
338.22,1320153
338.22,1320655
338.22,1321158
338.22,1321661
338.22,1322163
338.22,1322667
338.22,1323171
338.22,1323675
338.22,1324178
338.22,1324682
338.22,1325184
338.22,1325687
338.22,1326190
338.22,1326694
338.22,1327196
338.22,1327699
338.22,1328203
338.22,1328705
338.01,1329207
338.01,1329711
338.01,1330214
338.01,1330716
338.01,1331219
338.01,1331728
338.01,1332245
338.01,1332750
338.01,1333255
337.234,1333758
337.234,1334260
337.234,1334762
337.168,1335265
337.168,1335767
337.168,1336271
337.168,1336773
337.168,1337277
337.168,1337781
336.363,1338283
336.363,1338785
336.051,1339291
336.051,1339794
336.051,1340298
336.051,1340800
336.051,1341303
336.051,1341807
336.051,1342311
336.051,1342814
336.051,1343327
336.051,1343845
336.051,1344351
336.051,1344855
336.051,1345360
336.051,1345865
335.287,1346371
335.287,1346876
335.287,1347384
335.287,1347889
335.287,1348394
335.287,1348897
335.287,1349400
335.245,1349906
335.078,1350411
335.078,1350915
335.078,1351421
335.078,1351928
335.078,1352433
335.078,1352936
335.078,1353446
335.078,1353970
335.078,1354474
335.078,1354976
335.078,1355481
335.078,1355985
335.078,1356488
335.078,1356992
335.078,1357496
335.078,1357998
335.078,1358509
335.078,1359015
335.028,1359518
335.028,1360020
335.028,1360523
335.028,1361029
335.028,1361533
335.028,1362035
335.028,1362539
335.028,1363043
335.028,1363546
335.028,1364050
335.028,1364556
334.585,1365060
334.469,1365564
334.469,1366067
334.469,1366571
334.469,1367074
334.469,1367579
334.469,1368081
334.469,1368584
334.469,1369088
334.469,1369591
334.469,1370094
334.469,1370598
334.469,1371102
334.469,1371605
334.44,1372107
334.44,1372654
334.44,1373158
334.408,1373662
334.408,1374166
334.408,1374671
334.408,1375185
334.408,1375690
334.408,1376194
334.408,1376696
334.408,1377201
334.408,1377703
334.408,1378207
334.408,1378712
334.408,1379214
334.408,1379718
334.408,1380220
334.408,1380724
334.408,1381229
334.408,1381733
334.377,1382236
334.377,1382739
334.377,1383250
334.377,1383752
334.377,1384257
334.377,1384760
334.377,1385264
334.377,1385768
334.377,1386270
334.347,1386774
334.317,1387276
334.317,1387780
334.317,1388283
334.317,1388786
334.317,1389290
334.317,1389794
334.317,1390297
334.317,1390799
334.317,1391304
334.317,1391807
334.317,1392309
334.317,1392812
334.317,1393316
334.317,1393818
334.133,1394321
333.555,1394824
333.555,1395326
333.429,1395829
333.429,1396333
333.429,1396836
333.429,1397340
333.429,1397841
333.429,1398346
333.429,1398850
333.428,1399353
333.428,1399855
333.428,1400357
333.428,1400861
333.428,1401364
333.428,1401867
333.366,1402370
333.366,1402872
333.366,1403377
333.225,1403880
333.069,1404382
333.069,1404886
333.069,1405390
333.069,1405895
333.069,1406398
333.069,1406901
333.069,1407404
333.069,1407908
333.069,1408410
333.069,1408914
332.925,1409418
332.909,1409922
332.846,1410427
332.522,1410931
332.522,1411435
332.522,1411938
332.522,1412443
332.522,1412947
332.522,1413451
332.522,1413954
332.522,1414458
332.522,1414962
332.522,1415466
332.285,1415970
332.285,1416475
332.285,1416977
332.012,1417480
332.012,1417983
331.986,1418485
331.984,1418987
331.984,1419490
331.984,1419994
331.984,1420496
331.984,1420999
331.984,1421501
331.984,1422005
331.984,1422507
331.984,1423011
331.984,1423513
331.984,1424015
331.984,1424519
331.984,1425023
331.863,1425526
331.863,1426028
331.863,1426532
331.863,1427062
331.863,1427568
331.863,1428106
331.863,1428612
331.863,1429115
331.863,1429622
331.828,1430126
331.828,1430635
331.828,1431140
331.828,1431663
331.725,1432169
331.725,1432673
331.725,1433182
331.725,1433691
331.725,1434195
331.725,1434700
331.725,1435207
331.725,1435715
331.725,1436220
331.725,1436724
331.725,1437238
331.725,1437752
331.725,1438257
331.725,1438762
331.725,1439265
331.725,1439768
331.725,1440271
331.725,1440773
331.725,1441293
331.725,1441798
331.725,1442300
331.725,1442804
331.725,1443309
331.725,1443813
331.725,1444317
331.725,1444820
331.725,1445324
331.725,1445827
331.725,1446330
331.725,1446832
331.725,1447335
331.725,1447840
331.725,1448342
331.725,1448847
331.725,1449350
331.725,1449853
331.725,1450356
331.725,1450858
331.725,1451362
331.657,1451864
331.657,1452367
331.657,1452869
331.657,1453371
331.657,1453875
331.657,1454377
331.657,1454881
331.657,1455383
331.657,1455887
331.657,1456392
331.657,1456896
331.657,1457398
331.657,1457903
331.657,1458406
331.657,1458909
331.657,1459414
331.657,1459916
331.657,1460420
331.536,1460923
331.536,1461427
331.536,1461931
331.536,1462433
331.536,1462937
331.536,1463441
331.536,1463943
331.536,1464446
331.536,1464949
331.536,1465454
331.536,1465957
331.536,1466462
331.481,1466966
331.481,1467470
331.481,1467974
331.481,1468477
331.481,1468980
331.481,1469482
331.481,1469984
331.481,1470488
330.894,1470990
330.894,1471493
330.894,1471996
330.894,1472500
330.894,1473003
330.548,1473505
330.548,1474008
330.548,1474512
330.548,1475016
330.548,1475520
330.548,1476043
330.548,1476549
330.548,1477060
330.548,1477563
330.548,1478067
330.548,1478569
330.548,1479073
330.548,1479578
329.932,1480082
329.872,1480604
329.872,1481127
329.872,1481631
329.654,1482133
329.369,1482637
329.084,1483140
328.764,1483644
328.66,1484146
328.66,1484649
328.66,1485151
328.66,1485653
328.66,1486157
328.66,1486661
328.66,1487166
328.66,1487670
328.66,1488174
328.66,1488677
328.66,1489180
328.66,1489684
328.66,1490188
328.66,1490690
328.66,1491194
328.66,1491698
328.66,1492200
328.66,1492704
328.361,1493206
328.361,1493708
328.249,1494211
328.249,1494715
328.215,1495217
328.215,1495720
328.215,1496223
328.215,1496727
328.215,1497231
328.215,1497733
328.215,1498237
328.215,1498739
328.215,1499243
328.215,1499747
328.215,1500250
