score,time
396.852,985019
396.852,985522
396.852,986025
396.749,986531
396.749,987038
396.749,987542
396.266,988048
396.266,988553
396.266,989058
396.266,989617
396.266,990126
396.266,990633
396.266,991136
396.266,991641
396.266,992148
395.716,992655
395.716,993162
395.716,993668
395.716,994182
395.421,994692
395.421,995195
395.421,995701
395.421,996208
395.421,996716
395.421,997227
395.421,997735
395.334,998241
395.247,998746
394.811,999250
394.811,999759
394.811,1000264
394.811,1000769
394.811,1001283
394.811,1001790
394.696,1002297
394.696,1002806
394.696,1003309
394.696,1003814
394.522,1004319
394.522,1004822
394.522,1005328
394.522,1005832
394.522,1006342
394.522,1006850
394.522,1007360
394.522,1007867
394.522,1008373
394.522,1008879
394.522,1009389
394.522,1009894
394.295,1010402
394.295,1010909
394.064,1011417
394.064,1011925
394.064,1012432
394.064,1012937
394.064,1013445
394.064,1013953
394.064,1014459
394.064,1014966
394.048,1015474
394.048,1015979
393.671,1016483
393.648,1016989
393.648,1017495
393.648,1018000
393.541,1018504
393.541,1019011
393.541,1019515
393.541,1020020
393.375,1020524
393.375,1021027
393.375,1021532
393.375,1022042
393.375,1022548
393.375,1023052
393.375,1023557
393.271,1024067
393.271,1024573
393.247,1025078
393.247,1025582
393.247,1026084
392.677,1026587
392.677,1027091
392.48,1027596
392.48,1028099
392.158,1028602
392.158,1029113
392.158,1029620
392.158,1030125
392.158,1030633
392.158,1031138
392.158,1031658
392.158,1032164
392.158,1032669
392.158,1033172
392.158,1033678
392.158,1034182
392.158,1034692
392.158,1035215
392.158,1035721
392.158,1036225
392.158,1036729
392.158,1037234
392.158,1037737
392.158,1038242
392.158,1038746
392.014,1039251
392.014,1039755
392.014,1040259
392.014,1040763
392.014,1041268
392.014,1041773
390.773,1042276
390.773,1042781
390.773,1043284
390.773,1043786
390.668,1044290
390.668,1044793
390.668,1045297
390.668,1045802
390.668,1046307
390.668,1046811
390.668,1047318
390.668,1047823
390.668,1048328
390.668,1048834
390.668,1049339
390.668,1049843
390.668,1050348
390.668,1050851
390.668,1051356
390.668,1051861
390.668,1052366
390.668,1052870
390.668,1053375
390.668,1053879
390.668,1054383
390.668,1054886
390.668,1055389
390.634,1055893
390.088,1056396
390.076,1056900
390.076,1057404
390.076,1057907
390.076,1058413
390.076,1058918
390.076,1059420
390.076,1059922
390.076,1060426
390.076,1060933
389.331,1061438
388.958,1061943
388.958,1062447
388.958,1062951
388.958,1063459
388.958,1063966
388.958,1064475
388.958,1064983
388.958,1065490
388.958,1065997
388.958,1066501
388.958,1067006
388.958,1067513
388.958,1068019
388.958,1068527
388.958,1069032
388.958,1069536
388.958,1070041
388.717,1070546
388.717,1071048
388.538,1071551
388.538,1072056
388.538,1072560
388.538,1073067
388.538,1073572
388.538,1074076
388.538,1074580
388.538,1075082
388.538,1075587
388.525,1076091
387.65,1076595
387.079,1077098
387.079,1077606
386.802,1078115
386.802,1078624
386.514,1079135
386.514,1079645
386.514,1080154
386.495,1080664
386.495,1081172
386.495,1081680
386.495,1082185
386.495,1082697
386.495,1083205
386.495,1083708
386.495,1084212
386.495,1084730
386.495,1085233
386.495,1085738
386.495,1086241
386.495,1086744
386.495,1087249
386.115,1087753
386.115,1088257
386.115,1088762
386.115,1089266
385.864,1089768
385.864,1090272
385.699,1090776
385.699,1091280
385.608,1091784
385.608,1092288
385.608,1092797
385.608,1093305
385.477,1093811
385.376,1094316
385.376,1094822
385.376,1095327
385.376,1095830
385.376,1096333
385.376,1096836
385.376,1097343
385.376,1097850
385.376,1098355
385.376,1098860
385.376,1099363
385.376,1099865
385.095,1100371
385.095,1100878
385.02,1101382
385.02,1101886
384.884,1102391
384.884,1102893
384.884,1103397
384.884,1103901
384.781,1104405
384.781,1104910
384.781,1105412
384.781,1105915
384.781,1106419
384.781,1106922
384.781,1107425
384.781,1107927
384.781,1108430
384.781,1108934
384.619,1109437
384.619,1109942
384.619,1110447
384.604,1110953
384.299,1111456
384.016,1111959
384.016,1112461
384.016,1112965
384.016,1113470
384.016,1113972
384.016,1114477
384.016,1114979
384.016,1115484
383.758,1115989
383.758,1116493
383.193,1116998
383.193,1117500
383.152,1118003
383.152,1118507
383.13,1119011
383.13,1119515
383.085,1120066
383.085,1120570
383.085,1121075
382.598,1121579
382.598,1122082
382.598,1122586
382.598,1123089
382.598,1123592
382.537,1124094
382.496,1124597
382.496,1125101
382.496,1125603
382.496,1126105
382.496,1126608
382.207,1127112
382.207,1127615
382.207,1128119
381.747,1128621
381.331,1129125
381.331,1129627
381.331,1130132
380.979,1130635
380.974,1131139
380.15,1131643
380.101,1132147
380.101,1132649
380.101,1133151
380.101,1133654
379.925,1134157
379.293,1134661
379.293,1135163
379.293,1135666
379.061,1136169
379.061,1136673
379.061,1137177
379.031,1137681
379.031,1138184
379.031,1138687
379.031,1139189
379.031,1139692
379.031,1140197
379.031,1140703
379.031,1141208
379.031,1141711
378.72,1142216
378.72,1142720
378.72,1143222
378.72,1143725
378.72,1144229
378.72,1144732
378.72,1145235
378.72,1145737
378.72,1146240
378.72,1146742
378.72,1147247
378.72,1147751
378.72,1148253
378.72,1148758
378.71,1149260
378.119,1149766
378.119,1150270
377.484,1150775
377.484,1151277
377.484,1151780
377.484,1152285
377.484,1152787
377.419,1153291
377.419,1153796
377.419,1154300
377.419,1154802
377.419,1155306
377.419,1155810
377.122,1156314
377.122,1156818
377.112,1157321
377.112,1157823
376.597,1158327
376.597,1158836
376.314,1159339
376.274,1159842
376.027,1160345
376.027,1160848
376.027,1161353
376.027,1161858
375.786,1162362
375.745,1162868
375.364,1163370
374.601,1163881
374.601,1164384
374.601,1164888
374.601,1165393
374.313,1165897
373.794,1166400
373.794,1166905
373.794,1167410
373.794,1167915
373.794,1168418
373.794,1168922
373.344,1169429
373.271,1169938
373.271,1170444
373.271,1170948
373.271,1171452
373.271,1171956
373.271,1172461
373.271,1172965
373.271,1173469
373.271,1173985
373.271,1174489
373.271,1174995
373.271,1175499
373.271,1176005
373.271,1176509
373.271,1177012
373.271,1177515
373.271,1178021
373.271,1178528
373.271,1179032
373.271,1179541
372.638,1180044
372.574,1180549
372.446,1181055
372.446,1181559
371.987,1182065
371.987,1182569
371.987,1183073
371.987,1183578
371.987,1184080
371.987,1184601
371.215,1185107
371.215,1185612
371.215,1186116
371.215,1186623
371.215,1187131
371.215,1187640
371.215,1188143
371.215,1188647
370.96,1189152
370.96,1189654
370.487,1190158
370.26,1190662
370.26,1191165
370.26,1191669
370.26,1192173
370.186,1192676
370.186,1193180
370.186,1193683
370.186,1194186
370.186,1194691
370.186,1195195
370.186,1195699
369.6,1196207
369.6,1196710
369.039,1197215
368.945,1197719
368.945,1198221
368.945,1198725
368.945,1199227
368.915,1199731
368.776,1200235
368.776,1200738
368.776,1201242
368.766,1201746
368.766,1202250
367.927,1202753
367.927,1203255
367.927,1203759
367.857,1204262
367.857,1204764
367.857,1205268
367.857,1205772
367.857,1206277
367.857,1206780
367.857,1207286
367.857,1207794
367.3,1208299
367.3,1208804
367.206,1209308
367.206,1209811
367.206,1210315
367.206,1210817
367.206,1211323
367.206,1211834
367.206,1212342
367.206,1212852
367.206,1213357
366.673,1213864
366.673,1214371
366.581,1214877
366.581,1215383
366.581,1215887
366.581,1216389
366.193,1216894
366.193,1217397
366.193,1217899
366.193,1218401
366.193,1218905
366.193,1219409
366.099,1219912
365.607,1220415
365.607,1220919
365.455,1221423
365.455,1221928
365.455,1222432
365.455,1222935
365.455,1223438
365.029,1223941
365.029,1224445
365.029,1224948
364.952,1225451
364.795,1225956
364.795,1226458
364.795,1226961
364.795,1227467
364.795,1227975
364.795,1228484
364.795,1228992
364.682,1229500
364.682,1230007
364.682,1230519
364.682,1231022
364.682,1231529
364.682,1232035
364.682,1232540
364.682,1233043
364.682,1233544
364.682,1234047
364.503,1234552
364.503,1235057
364.209,1235560
363.644,1236063
363.424,1236566
363.424,1237069
363.424,1237573
363.424,1238076
363.424,1238580
363.424,1239084
363.424,1239587
363.286,1240090
363.286,1240592
363.202,1241095
363.202,1241597
363.202,1242100
363.202,1242603
362.871,1243107
362.871,1243610
362.871,1244112
362.871,1244618
362.871,1245124
362.871,1245630
362.871,1246138
362.871,1246645
362.871,1247150
362.871,1247655
362.871,1248160
362.488,1248663
362.488,1249166
362.488,1249713
362.488,1250218
362.488,1250722
362.488,1251230
362.488,1251734
362.488,1252238
362.488,1252743
362.488,1253247
362.488,1253750
362.488,1254253
362.488,1254756
362.488,1255261
362.488,1255766
362.473,1256268
362.457,1256770
362.457,1257274
362.457,1257777
362.457,1258281
362.457,1258783
362.457,1259286
362.457,1259789
362.457,1260321
362.457,1260827
362.457,1261335
362.457,1261844
362.442,1262352
362.442,1262860
362.442,1263372
362.442,1263877
362.442,1264384
362.3,1264906
361.856,1265413
361.856,1265917
361.856,1266422
361.856,1266925
361.856,1267429
361.856,1267933
361.073,1268435
361.073,1268939
361.073,1269443
361.073,1269947
360.818,1270449
360.818,1270953
360.818,1271456
360.818,1271961
360.818,1272464
360.596,1272966
360.596,1273468
360.596,1273971
360.592,1274474
360.402,1274978
360.402,1275480
360.402,1275983
360.273,1276486
360.273,1276990
360.273,1277492
360.273,1278003
360.273,1278511
360.273,1279027
360.273,1279531
360.273,1280042
360.273,1280586
360.273,1281154
360.273,1281659
360.273,1282165
359.892,1282671
359.892,1283174
359.892,1283678
359.892,1284181
359.892,1284685
359.736,1285191
359.033,1285713
359.033,1286215
359.033,1286718
359.033,1287223
359.033,1287728
359.033,1288231
359.033,1288736
359.019,1289240
358.867,1289742
358.867,1290246
358.867,1290748
358.867,1291251
358.867,1291754
358.867,1292256
358.867,1292759
358.867,1293265
358.867,1293770
358.867,1294274
358.742,1294780
358.742,1295286
358.742,1295792
358.742,1296298
358.742,1296802
358.742,1297308
358.742,1297813
358.742,1298317
358.742,1298822
358.742,1299324
358.742,1299826
358.742,1300330
358.742,1300832
358.671,1301337
358.671,1301855
358.671,1302361
358.24,1302868
356.488,1303371
356.488,1303874
356.488,1304378
356.488,1304881
356.488,1305385
356.239,1305889
356.239,1306391
356.239,1306895
356.138,1307397
356.138,1307901
356.138,1308405
356.138,1308907
355.78,1309413
355.78,1309920
355.206,1310426
355.206,1310931
354.881,1311438
354.881,1311943
354.881,1312455
354.881,1312962
354.881,1313466
354.881,1313978
354.881,1314483
354.881,1314993
354.881,1315507
354.881,1316023
354.881,1316530
354.881,1317049
354.881,1317554
354.881,1318060
354.881,1318568
354.881,1319072
354.881,1319575
354.881,1320079
354.881,1320583
354.881,1321086
354.881,1321589
354.881,1322092
354.881,1322595
354.881,1323099
354.863,1323602
354.863,1324104
354.324,1324608
354.093,1325110
353.798,1325618
353.798,1326125
353.788,1326630
353.788,1327136
353.788,1327648
353.788,1328158
353.788,1328665
353.788,1329173
353.788,1329682
353.788,1330187
353.788,1330696
353.68,1331204
353.68,1331707
353.68,1332209
353.68,1332713
353.68,1333220
353.561,1333727
353.561,1334231
353.561,1334735
353.561,1335238
353.561,1335741
353.561,1336245
353.265,1336749
353.265,1337252
353.265,1337756
353.265,1338260
353.265,1338763
352.878,1339266
352.878,1339772
352.572,1340276
351.89,1340779
351.844,1341282
351.844,1341787
351.844,1342291
351.475,1342794
351.475,1343297
351.475,1343803
351.475,1344309
351.475,1344819
350.852,1345330
350.332,1345838
350.332,1346346
350.332,1346853
350.332,1347360
350.332,1347866
350.118,1348371
350.118,1348876
350.118,1349383
350.118,1349891
350.004,1350397
349.498,1350903
349.498,1351408
349.325,1351914
349.325,1352419
349.325,1352924
349.325,1353427
349.325,1353930
349.325,1354434
349.325,1354940
349.325,1355445
349.325,1355949
349.325,1356452
349.325,1356955
349.191,1357459
349.191,1357965
349.191,1358469
349.191,1358973
349.191,1359475
349.191,1359980
349.191,1360485
349.191,1360990
349.191,1361498
349.191,1362004
349.191,1362508
349.191,1363014
348.877,1363532
348.756,1364039
348.756,1364547
348.756,1365051
348.756,1365556
348.756,1366061
348.345,1366564
348.118,1367066
348.118,1367570
348.118,1368076
348.118,1368588
348.118,1369092
348.118,1369599
348.019,1370103
348.019,1370612
348.019,1371118
347.403,1371622
347.302,1372126
347.302,1372628
347.302,1373137
347.302,1373644
347.302,1374151
347.302,1374658
347.302,1375164
347.302,1375668
347.302,1376173
347.302,1376676
347.302,1377179
347.302,1377685
347.302,1378192
347.302,1378699
347.302,1379205
347.28,1379806
347.28,1380314
347.28,1380820
347.28,1381326
347.28,1381832
347.28,1382339
347.231,1382844
347.231,1383348
346.488,1383850
346.4,1384356
346.4,1384861
346.4,1385367
346.4,1385874
346.4,1386379
346.4,1386892
346.4,1387397
346.4,1387900
346.4,1388405
346.4,1388911
346.4,1389416
346.4,1389921
346.4,1390424
346.4,1390929
346.4,1391432
346.4,1391936
346.199,1392440
346.179,1392944
345.82,1393447
345.727,1393951
345.625,1394453
345.625,1394961
345.625,1395472
345.625,1395979
345.625,1396508
345.625,1397020
345.625,1397526
345.625,1398040
345.625,1398547
345.625,1399052
345.625,1399557
345.625,1400060
345.625,1400565
345.625,1401067
345.625,1401573
345.625,1402077
345.625,1402581
345.469,1403087
345.469,1403592
345.469,1404097
345.469,1404601
345.469,1405104
345.413,1405611
345.413,1406115
345.413,1406618
345.413,1407122
345.413,1407625
345.142,1408128
345.108,1408630
345.108,1409133
345.108,1409638
345.108,1410141
345.108,1410644
345.108,1411159
345.097,1411679
345.097,1412187
345.097,1412697
345.097,1413204
345.097,1413710
345.068,1414221
345.068,1414726
345.011,1415230
344.835,1415734
344.835,1416237
344.835,1416740
344.835,1417243
344.835,1417748
344.835,1418255
344.835,1418758
344.835,1419265
344.835,1419773
344.264,1420277
344.112,1420782
344.112,1421290
343.841,1421793
343.688,1422297
343.688,1422799
343.684,1423301
343.684,1423803
343.684,1424308
343.668,1424813
343.668,1425318
343.668,1425821
343.668,1426326
343.668,1426829
343.668,1427333
343.668,1427842
343.668,1428353
343.668,1428861
343.668,1429371
343.668,1429881
343.668,1430390
343.668,1430896
343.668,1431403
343.668,1431909
343.668,1432413
343.668,1432917
343.668,1433422
343.668,1433953
343.668,1434461
343.668,1434968
343.668,1435474
343.668,1435979
343.668,1436482
343.668,1436986
343.452,1437492
343.452,1437997
343.452,1438501
343.127,1439003
343.127,1439507
343.127,1440011
343.127,1440516
343.127,1441019
343.127,1441522
343.127,1442027
343.127,1442530
343.127,1443032
343.127,1443537
343.127,1444040
343.127,1444545
343.127,1445052
343.127,1445557
343.127,1446062
343.127,1446572
343.127,1447090
343.127,1447602
343.127,1448110
343.127,1448613
343.127,1449118
343.127,1449621
343.127,1450125
342.787,1450630
342.787,1451132
342.606,1451636
342.604,1452141
342.604,1452645
342.604,1453149
342.604,1453653
342.604,1454156
342.604,1454660
342.604,1455167
342.604,1455672
342.604,1456174
342.604,1456679
342.604,1457182
342.604,1457686
342.604,1458190
342.604,1458693
342.604,1459196
342.604,1459698
342.604,1460202
342.224,1460706
342.224,1461211
342.224,1461717
342.224,1462224
342.224,1462740
342.224,1463265
342.224,1463773
342.224,1464280
342.224,1464785
342.224,1465295
342.224,1465800
342.224,1466305
342.224,1466810
342.224,1467314
342.224,1467818
342.224,1468337
342.224,1468843
342.224,1469346
342.224,1469852
342.224,1470358
342.224,1470860
341.898,1471364
341.898,1471868
341.841,1472370
341.841,1472872
341.441,1473377
341.441,1473881
341.441,1474385
341.322,1474887
341.322,1475391
341.07,1475893
341.07,1476396
341.07,1476900
341.07,1477404
341.07,1477907
341.07,1478411
341.07,1478916
341.07,1479420
341.07,1479924
341.07,1480429
341.07,1480935
341.07,1481440
341.07,1481943
341.07,1482447
341.07,1482951
341.07,1483453
341.07,1483957
341.057,1484462
341.057,1484965
341.057,1485476
341.015,1485979
340.719,1486482
340.719,1486986
340.719,1487488
340.719,1487990
340.719,1488494
340.719,1488999
340.719,1489502
340.719,1490011
340.48,1490539
340.48,1491041
340.48,1491543
340.473,1492047
340.312,1492551
339.932,1493053
339.932,1493555
339.932,1494062
339.932,1494567
339.932,1495073
339.932,1495599
339.932,1496107
339.932,1496620
339.932,1497126
339.932,1497629
339.932,1498134
339.932,1498638
339.932,1499144
339.932,1499646
339.836,1500151
339.836,1500653
339.836,1501157
339.804,1501662
339.804,1502165
339.725,1502668
339.725,1503171
338.886,1503675
338.462,1504179
338.462,1504686
338.462,1505190
338.462,1505693
338.462,1506195
338.462,1506699
338.462,1507203
338.108,1507707
338.108,1508211
338.108,1508713
338.108,1509217
