score,time
240.892,7514877
240.892,7515379
240.892,7515881
240.892,7516384
240.892,7516886
240.892,7517388
240.892,7517892
240.892,7518397
240.892,7518900
240.892,7519403
240.892,7519906
240.892,7520410
240.892,7520915
240.892,7521420
240.892,7521925
240.892,7522430
240.892,7522933
240.892,7523435
240.892,7523938
240.892,7524442
240.892,7524946
240.892,7525449
240.892,7525953
240.892,7526455
240.892,7526957
240.892,7527461
240.892,7527964
240.892,7528466
240.892,7528990
240.892,7529494
240.892,7529998
240.892,7530512
240.892,7531017
240.892,7531521
240.892,7532026
240.892,7532530
240.892,7533033
240.892,7533536
240.892,7534038
240.892,7534542
240.892,7535045
240.892,7535550
240.892,7536064
240.892,7536581
240.892,7537086
240.892,7537588
240.892,7538092
240.892,7538596
240.892,7539101
240.892,7539605
240.892,7540108
240.892,7540612
240.892,7541116
240.892,7541619
240.892,7542121
240.892,7542624
240.892,7543127
240.892,7543631
240.892,7544135
240.892,7544640
240.892,7545143
240.892,7545645
240.892,7546150
240.892,7546653
240.892,7547157
240.892,7547660
240.892,7548164
240.892,7548669
240.892,7549174
240.892,7549679
240.892,7550185
240.892,7550689
240.892,7551194
240.892,7551696
240.892,7552218
240.892,7552730
240.892,7553238
240.892,7553745
240.892,7554247
240.892,7554754
240.892,7555260
240.892,7555765
240.892,7556269
240.892,7556774
240.892,7557277
240.892,7557795
240.892,7558311
240.892,7558815
240.892,7559319
240.892,7559824
240.892,7560330
240.892,7560836
240.892,7561339
240.892,7561843
240.892,7562346
240.892,7562848
240.892,7563352
240.892,7563857
240.892,7564361
240.892,7564866
240.892,7565369
240.892,7565873
240.892,7566376
240.892,7566881
240.892,7567383
240.892,7567887
240.892,7568390
240.892,7568894
240.892,7569396
240.892,7569900
240.892,7570403
240.892,7570907
240.892,7571410
240.892,7571913
240.892,7572428
240.892,7572934
240.892,7573437
240.892,7573939
240.892,7574444
240.892,7574947
240.892,7575481
240.892,7575985
240.892,7576489
240.892,7576991
240.892,7577494
240.892,7577998
240.892,7578501
240.892,7579005
240.892,7579508
240.892,7580012
240.892,7580531
240.892,7581033
240.892,7581537
240.892,7582041
240.892,7582543
240.892,7583046
240.892,7583579
240.892,7584081
240.892,7584587
240.892,7585093
240.892,7585598
240.892,7586102
240.892,7586605
240.892,7587107
240.892,7587610
240.892,7588112
240.892,7588616
240.892,7589122
240.892,7589627
240.892,7590131
240.892,7590634
240.892,7591138
240.892,7591642
240.892,7592145
240.892,7592647
240.892,7593150
240.892,7593653
240.892,7594156
240.892,7594661
240.892,7595165
240.892,7595668
240.892,7596170
240.892,7596679
240.892,7597185
240.892,7597687
240.892,7598217
240.892,7598720
240.892,7599223
240.892,7599725
240.892,7600254
240.892,7600757
240.892,7601259
240.892,7601762
240.892,7602265
240.892,7602767
240.892,7603271
240.892,7603773
240.892,7604276
240.892,7604781
240.892,7605283
240.892,7605786
240.892,7606290
240.892,7606793
240.892,7607295
240.892,7607797
240.892,7608325
240.892,7608827
240.892,7609331
240.892,7609834
240.892,7610336
240.892,7610838
240.892,7611341
240.892,7611843
240.892,7612347
240.892,7612850
240.892,7613354
240.892,7613857
240.892,7614360
240.892,7614862
240.892,7615366
240.892,7615868
240.892,7616372
240.892,7616878
240.892,7617384
240.892,7617887
240.892,7618390
240.892,7618895
240.892,7619398
240.892,7619901
240.892,7620404
240.892,7620908
240.892,7621412
240.892,7621917
240.892,7622420
240.892,7622925
240.892,7623427
240.892,7623930
240.892,7624436
240.892,7624941
240.892,7625449
240.892,7625952
240.892,7626455
240.892,7626957
240.892,7627462
240.892,7627965
240.892,7628468
240.892,7628970
240.892,7629510
240.892,7630036
240.892,7630538
240.892,7631042
240.892,7631547
240.892,7632051
240.892,7632558
240.892,7633062
240.892,7633565
240.892,7634069
240.892,7634574
240.892,7635078
240.892,7635582
240.892,7636086
240.892,7636589
240.892,7637093
240.892,7637597
240.892,7638101
240.892,7638604
240.892,7639120
240.892,7639628
240.892,7640134
240.892,7640639
240.892,7641143
240.892,7641646
240.892,7642149
240.892,7642653
240.892,7643156
240.892,7643658
240.892,7644162
240.892,7644664
240.892,7645167
240.892,7645670
240.892,7646174
240.892,7646678
240.892,7647183
240.892,7647688
240.892,7648193
240.892,7648697
240.892,7649200
240.892,7649703
240.892,7650206
240.892,7650711
240.892,7651215
240.892,7651720
240.892,7652225
240.892,7652731
240.892,7653237
240.892,7653742
240.892,7654248
240.892,7654758
240.892,7655270
240.892,7655777
240.892,7656283
240.892,7656785
240.892,7657287
240.892,7657793
240.892,7658298
240.892,7658803
240.892,7659306
240.892,7659810
240.892,7660313
240.892,7660815
240.892,7661319
240.892,7661826
240.892,7662328
240.892,7662830
240.892,7663336
240.892,7663841
240.892,7664344
240.892,7664849
240.892,7665354
240.892,7665856
240.892,7666360
240.892,7666864
240.892,7667366
240.892,7667868
240.892,7668371
240.892,7668875
240.892,7669379
240.892,7669883
240.892,7670392
240.892,7670895
240.892,7671397
240.892,7671900
240.892,7672404
240.892,7672908
240.892,7673412
240.892,7673915
240.892,7674418
240.892,7674921
240.892,7675426
240.892,7675930
240.892,7676432
240.892,7676935
240.892,7677439
240.892,7677943
240.892,7678447
240.892,7678950
240.892,7679456
240.892,7679960
240.892,7680462
240.892,7680965
240.892,7681468
240.892,7681970
240.892,7682474
240.892,7682977
240.892,7683480
240.892,7683984
240.892,7684487
240.892,7684990
240.892,7685492
240.892,7685996
240.892,7686500
240.892,7687003
240.892,7687506
240.892,7688008
240.892,7688515
240.892,7689018
240.892,7689521
240.892,7690024
240.892,7690528
240.892,7691031
240.892,7691534
240.892,7692037
240.892,7692542
240.892,7693044
240.892,7693547
240.892,7694050
240.892,7694553
240.892,7695057
240.892,7695559
240.892,7696061
240.892,7696564
240.892,7697068
240.892,7697572
240.892,7698074
240.892,7698578
240.892,7699082
240.892,7699585
240.892,7700089
240.892,7700591
240.892,7701094
240.892,7701598
240.892,7702102
240.892,7702606
240.892,7703109
240.892,7703613
240.892,7704116
240.892,7704618
240.892,7705122
240.892,7705625
240.892,7706127
240.892,7706632
240.892,7707136
240.892,7707638
240.892,7708140
240.892,7708644
240.892,7709147
240.892,7709652
240.892,7710156
240.892,7710659
240.892,7711161
240.892,7711664
240.892,7712168
240.892,7712671
240.892,7713174
240.892,7713678
240.892,7714195
240.892,7714698
240.892,7715203
240.892,7715708
240.892,7716211
240.892,7716715
240.892,7717219
240.892,7717723
240.892,7718228
240.892,7718732
240.892,7719234
240.892,7719739
240.892,7720243
240.892,7720746
240.892,7721248
240.892,7721753
240.892,7722258
240.892,7722763
240.892,7723268
240.892,7723773
240.892,7724276
240.892,7724781
240.892,7725287
240.892,7725799
240.892,7726304
240.892,7726808
240.892,7727362
240.892,7727866
240.892,7728368
240.892,7728871
240.892,7729375
240.892,7729881
240.892,7730384
240.892,7730887
240.892,7731392
240.892,7731895
240.892,7732400
240.892,7732907
240.892,7733410
240.892,7733914
240.892,7734417
240.892,7734920
240.892,7735423
240.892,7735927
240.892,7736431
240.892,7736935
240.892,7737438
240.892,7737942
240.892,7738471
240.892,7738976
240.892,7739482
240.892,7739988
240.892,7740493
240.892,7740997
240.892,7741501
240.892,7742005
240.892,7742516
240.892,7743025
240.892,7743535
240.892,7744045
240.892,7744550
240.892,7745054
240.892,7745559
240.892,7746063
240.892,7746565
240.892,7747068
240.892,7747571
240.892,7748073
240.892,7748576
240.892,7749078
240.892,7749580
240.892,7750083
240.892,7750586
240.892,7751089
240.892,7751593
240.892,7752097
240.892,7752601
240.892,7753105
240.892,7753608
240.892,7754112
240.892,7754615
240.892,7755119
240.892,7755623
240.892,7756126
240.892,7756629
240.892,7757131
240.892,7757634
240.892,7758137
240.892,7758640
240.892,7759143
240.892,7759645
240.892,7760149
240.892,7760655
240.892,7761160
240.892,7761662
240.892,7762166
240.892,7762670
240.892,7763174
240.892,7763677
240.892,7764180
240.892,7764685
240.892,7765187
240.892,7765691
240.892,7766193
240.892,7766698
240.892,7767200
240.892,7767702
240.892,7768204
240.892,7768708
240.892,7769212
240.892,7769716
240.892,7770220
240.892,7770723
240.892,7771228
240.892,7771731
240.892,7772233
240.892,7772737
240.892,7773239
240.892,7773742
240.892,7774245
240.892,7774747
240.892,7775251
240.892,7775755
240.892,7776258
240.892,7776762
240.892,7777265
240.892,7777768
240.892,7778271
240.892,7778775
240.892,7779277
240.892,7779782
240.892,7780294
240.892,7780803
240.892,7781329
240.892,7781832
240.892,7782336
240.892,7782840
240.892,7783343
240.892,7783847
240.892,7784351
240.892,7784853
240.892,7785356
240.892,7785860
240.892,7786364
240.892,7786867
240.892,7787368
240.892,7787872
240.892,7788375
240.892,7788878
240.892,7789380
240.892,7789882
240.892,7790391
240.892,7790896
240.892,7791399
240.892,7791903
240.892,7792407
240.892,7792911
240.892,7793414
240.892,7793917
240.892,7794420
240.892,7794924
240.892,7795426
240.892,7795930
240.892,7796432
240.892,7796937
240.892,7797443
240.892,7797946
240.892,7798449
240.892,7798953
240.892,7799456
240.892,7799959
240.892,7800461
240.892,7800964
240.892,7801468
240.892,7801972
240.892,7802475
240.892,7802977
240.892,7803481
240.892,7803984
240.892,7804488
240.892,7804990
240.892,7805494
240.892,7805997
240.892,7806500
240.892,7807003
240.892,7807507
240.892,7808010
240.892,7808513
240.892,7809017
240.892,7809520
240.892,7810023
240.892,7810524
240.892,7811026
240.892,7811531
240.892,7812033
240.892,7812535
240.892,7813038
240.892,7813556
240.892,7814059
240.892,7814564
240.892,7815067
240.892,7815571
240.892,7816074
240.892,7816578
240.892,7817079
240.892,7817582
240.892,7818084
240.892,7818587
240.892,7819091
240.892,7819593
240.892,7820097
240.892,7820599
240.892,7821104
240.892,7821606
240.892,7822108
240.892,7822611
240.892,7823113
240.892,7823617
240.892,7824120
240.892,7824624
240.892,7825127
240.892,7825630
240.892,7826134
240.892,7826638
240.892,7827141
240.892,7827644
240.892,7828147
240.892,7828651
240.892,7829154
240.892,7829657
240.892,7830161
240.892,7830666
240.892,7831169
240.892,7831671
240.892,7832175
240.892,7832679
240.892,7833182
240.892,7833686
240.892,7834190
240.892,7834692
240.892,7835197
240.892,7835700
240.892,7836202
240.892,7836704
240.892,7837207
240.892,7837711
240.892,7838228
240.892,7838744
240.892,7839249
240.892,7839752
240.892,7840255
240.892,7840757
240.892,7841260
240.892,7841763
240.892,7842268
240.892,7842773
240.892,7843276
240.892,7843780
240.892,7844284
240.892,7844787
240.892,7845289
240.892,7845795
240.892,7846316
240.892,7846818
240.892,7847321
240.892,7847823
240.892,7848327
240.892,7848830
240.892,7849334
240.892,7849838
240.892,7850341
240.892,7850844
240.892,7851347
240.892,7851851
240.892,7852353
240.892,7852855
240.892,7853359
240.892,7853862
240.892,7854366
240.892,7854870
240.892,7855374
240.892,7855878
240.892,7856410
240.892,7856913
240.892,7857416
240.892,7857918
240.892,7858422
240.892,7858925
240.892,7859429
240.892,7859931
240.892,7860434
240.892,7860938
240.892,7861441
240.892,7861944
240.892,7862448
240.892,7862964
240.892,7863468
240.892,7863970
240.892,7864474
240.892,7864978
240.892,7865480
240.892,7865984
240.892,7866487
240.892,7866990
240.892,7867494
240.892,7867996
240.892,7868499
240.892,7869002
240.892,7869505
240.892,7870010
240.892,7870512
240.892,7871015
240.892,7871517
240.892,7872021
240.892,7872523
240.892,7873027
240.892,7873531
240.892,7874032
240.892,7874535
240.892,7875037
240.892,7875540
240.892,7876043
240.892,7876546
240.892,7877050
240.892,7877553
240.892,7878055
240.892,7878557
240.892,7879062
240.892,7879568
240.892,7880073
240.892,7880578
240.892,7881080
240.892,7881584
240.892,7882090
240.892,7882594
240.892,7883099
240.892,7883603
240.892,7884107
240.892,7884609
240.892,7885112
240.892,7885615
240.892,7886117
240.892,7886620
240.892,7887124
240.892,7887635
240.892,7888139
240.892,7888643
240.892,7889147
240.892,7889651
240.892,7890153
240.892,7890658
240.892,7891161
240.892,7891664
240.892,7892168
240.892,7892671
240.892,7893175
240.892,7893677
240.892,7894180
240.892,7894682
240.892,7895190
240.892,7895693
240.892,7896196
240.892,7896701
240.892,7897206
240.892,7897709
240.892,7898213
240.892,7898717
240.892,7899221
240.892,7899723
240.892,7900227
240.892,7900730
240.892,7901233
240.892,7901736
240.892,7902239
240.892,7902741
240.892,7903245
240.892,7903747
240.892,7904250
240.892,7904753
240.892,7905256
240.892,7905758
240.892,7906262
240.892,7906766
240.892,7907269
240.892,7907772
240.892,7908277
240.892,7908779
240.892,7909281
240.892,7909786
240.892,7910290
240.892,7910792
240.892,7911297
240.892,7911799
240.892,7912303
240.892,7912805
240.892,7913307
240.892,7913810
240.892,7914314
240.892,7914817
240.892,7915319
240.892,7915821
240.892,7916324
240.892,7916827
240.892,7917332
240.892,7917835
240.892,7918338
240.892,7918859
240.892,7919364
240.892,7919868
240.892,7920372
240.892,7920876
240.892,7921379
240.892,7921882
240.892,7922384
240.892,7922887
240.892,7923390
240.892,7923892
240.892,7924394
240.892,7924898
240.892,7925402
240.892,7925905
240.892,7926408
240.892,7926912
240.892,7927415
240.892,7927919
240.892,7928423
240.892,7928926
240.892,7929428
240.892,7929930
240.892,7930434
240.892,7930936
240.892,7931439
240.892,7931943
240.892,7932445
240.892,7932948
240.892,7933451
240.892,7933954
240.892,7934456
240.892,7934960
240.892,7935463
240.892,7935965
240.892,7936469
240.892,7936971
240.892,7937475
240.892,7937979
240.892,7938483
240.892,7938987
240.892,7939491
240.892,7939993
240.892,7940497
240.892,7941001
240.892,7941503
240.892,7942007
240.892,7942510
240.892,7943013
240.892,7943516
240.892,7944020
240.892,7944524
240.892,7945027
240.892,7945530
240.892,7946034
240.892,7946536
240.892,7947039
240.892,7947544
240.892,7948047
240.892,7948550
240.892,7949053
240.892,7949556
240.892,7950059
240.892,7950562
240.892,7951065
240.892,7951569
240.892,7952072
240.892,7952575
240.892,7953078
240.892,7953582
240.892,7954084
240.892,7954588
240.892,7955090
240.892,7955595
240.892,7956098
240.892,7956600
240.892,7957103
240.892,7957607
240.892,7958110
240.892,7958614
240.892,7959121
240.892,7959627
240.892,7960129
240.892,7960633
240.892,7961137
240.892,7961641
240.892,7962144
240.892,7962648
240.892,7963151
240.892,7963656
240.892,7964158
240.892,7964662
240.892,7965167
240.892,7965670
240.892,7966173
240.892,7966676
240.892,7967181
240.892,7967684
240.892,7968186
240.892,7968689
240.892,7969192
240.892,7969697
240.892,7970202
240.892,7970705
240.892,7971209
240.892,7971713
240.892,7972217
240.892,7972720
240.892,7973224
240.892,7973727
240.892,7974232
240.892,7974740
240.892,7975250
240.892,7975756
240.892,7976276
240.892,7976785
240.892,7977317
240.892,7977819
240.892,7978323
240.892,7978827
240.892,7979332
240.892,7979835
240.892,7980337
240.892,7980841
240.892,7981343
240.892,7981846
240.892,7982350
240.892,7982858
240.892,7983374
240.892,7983886
240.892,7984390
240.892,7984894
240.892,7985426
240.892,7985930
240.892,7986432
240.892,7986940
240.892,7987446
240.892,7987950
240.892,7988454
240.892,7988960
240.892,7989465
240.892,7989970
240.892,7990473
240.892,7991007
240.892,7991514
240.892,7992020
240.892,7992525
240.892,7993028
240.892,7993534
240.892,7994038
240.892,7994542
240.892,7995045
240.892,7995551
240.892,7996060
240.892,7996566
240.892,7997068
240.892,7997571
240.892,7998075
240.892,7998579
240.892,7999087
240.892,7999593
240.892,8000099
240.892,8000606
240.892,8001110
240.892,8001615
240.892,8002118
240.892,8002620
240.892,8003123
240.892,8003627
240.892,8004130
240.892,8004633
240.892,8005138
240.892,8005643
240.892,8006150
240.892,8006657
240.892,8007163
240.892,8007668
240.892,8008173
240.892,8008677
240.892,8009182
240.892,8009685
240.892,8010189
240.892,8010693
240.892,8011198
240.892,8011702
240.892,8012208
240.892,8012713
240.892,8013220
240.892,8013725
240.892,8014229
240.892,8014733
240.892,8015240
240.892,8015768
240.892,8016274
240.892,8016778
240.892,8017285
240.892,8017790
240.892,8018294
240.892,8018799
240.892,8019306
240.892,8019814
240.892,8020317
240.892,8020821
240.892,8021325
240.892,8021830
240.892,8022337
240.892,8022851
240.892,8023378
240.892,8023886
240.892,8024392
240.892,8024896
240.892,8025401
240.892,8025906
240.892,8026408
240.892,8026911
240.892,8027415
240.892,8027918
240.892,8028420
240.892,8028922
240.892,8029427
240.892,8029936
240.892,8030442
240.892,8030946
240.892,8031451
240.892,8031956
240.892,8032461
240.892,8032965
240.892,8033467
240.892,8033970
240.892,8034474
240.892,8034978
240.892,8035482
240.892,8035986
240.892,8036489
240.892,8036992
240.892,8037495
240.892,8037998
240.892,8038508
240.892,8039014
240.892,8039519
240.892,8040023
240.892,8040528
240.892,8041031
240.892,8041535
240.892,8042037
240.892,8042541
240.892,8043045
240.892,8043548
240.892,8044051
240.892,8044554
240.892,8045057
240.892,8045559
240.892,8046063
240.892,8046571
240.892,8047077
240.892,8047585
240.892,8048090
240.892,8048594
240.892,8049099
240.892,8049604
240.892,8050107
240.892,8050610
240.892,8051116
240.892,8051620
240.892,8052124
240.892,8052629
240.892,8053134
240.892,8053637
240.892,8054142
240.892,8054649
240.892,8055158
240.892,8055666
240.892,8056173
240.892,8056677
240.892,8057180
240.892,8057682
240.892,8058185
240.892,8058688
240.892,8059197
240.892,8059703
240.892,8060206
240.892,8060711
240.892,8061218
240.892,8061723
240.892,8062225
240.892,8062734
240.892,8063239
240.892,8063744
240.892,8064248
240.892,8064753
240.892,8065257
240.892,8065759
240.892,8066264
240.892,8066770
240.892,8067275
240.892,8067778
240.892,8068310
240.892,8068814
240.892,8069317
240.892,8069822
240.892,8070326
240.892,8070849
240.892,8071360
240.892,8071865
240.892,8072370
240.892,8072873
240.892,8073378
240.892,8073880
240.892,8074384
240.892,8074888
240.892,8075394
240.892,8075898
240.892,8076400
240.892,8076903
240.892,8077406
240.892,8077909
240.892,8078415
240.892,8078929
240.892,8079435
240.892,8079941
240.892,8080444
240.892,8080948
240.892,8081453
240.892,8081957
240.892,8082462
240.892,8082965
240.892,8083469
240.892,8083971
240.892,8084474
240.892,8084979
240.892,8085482
240.892,8085985
240.892,8086508
240.892,8087024
240.892,8087530
240.892,8088035
240.892,8088539
240.892,8089042
240.892,8089549
240.892,8090056
240.892,8090559
240.892,8091063
240.892,8091566
240.892,8092068
240.892,8092570
240.892,8093074
240.892,8093578
240.892,8094082
240.892,8094601
240.892,8095108
240.892,8095613
240.892,8096115
240.892,8096623
240.892,8097128
240.892,8097634
240.892,8098138
240.892,8098642
240.892,8099144
240.892,8099647
240.892,8100152
240.892,8100656
240.892,8101160
240.892,8101664
240.892,8102169
240.892,8102673
240.892,8103179
240.892,8103686
240.892,8104190
240.892,8104696
240.892,8105200
240.892,8105706
240.892,8106210
240.892,8106714
240.892,8107217
240.892,8107719
240.892,8108221
240.892,8108726
240.892,8109228
240.892,8109732
240.892,8110236
240.892,8110741
240.892,8111246
240.892,8111750
240.892,8112252
240.892,8112755
240.892,8113261
240.892,8113766
240.892,8114269
240.892,8114807
240.892,8115309
240.892,8115812
240.892,8116315
240.892,8116821
240.892,8117327
240.892,8117833
240.892,8118336
240.892,8118843
240.892,8119365
240.892,8119869
240.892,8120373
240.892,8120879
240.892,8121385
240.892,8121891
240.892,8122399
240.892,8122903
240.892,8123406
240.892,8123910
240.892,8124416
240.892,8124920
240.892,8125423
240.892,8125926
240.892,8126430
240.892,8126937
240.892,8127442
240.892,8127945
240.892,8128447
240.892,8128952
240.892,8129456
240.892,8129962
240.892,8130466
240.892,8130968
240.892,8131472
240.892,8131976
240.892,8132480
240.892,8132982
240.892,8133485
240.892,8133988
240.892,8134493
240.892,8134999
240.892,8135502
240.892,8136006
240.892,8136508
240.892,8137011
240.892,8137514
240.892,8138020
240.892,8138526
240.892,8139034
240.892,8139537
240.892,8140041
240.892,8140545
240.892,8141048
240.892,8141550
240.892,8142053
240.892,8142555
240.892,8143061
240.892,8143566
240.892,8144070
240.892,8144573
240.892,8145076
240.892,8145580
240.892,8146083
240.892,8146588
240.892,8147092
240.892,8147598
240.892,8148101
240.892,8148604
240.892,8149107
240.892,8149610
240.892,8150113
240.892,8150630
240.892,8151148
240.892,8151655
240.892,8152159
240.892,8152663
240.892,8153166
240.892,8153669
240.892,8154171
240.892,8154673
240.892,8155178
240.892,8155691
240.892,8156197
240.892,8156702
240.892,8157204
240.892,8157707
240.892,8158209
240.892,8158712
240.892,8159219
240.892,8159725
240.892,8160230
240.892,8160733
240.892,8161238
240.892,8161741
240.892,8162245
240.892,8162748
240.892,8163253
240.892,8163759
240.892,8164262
240.892,8164764
240.892,8165266
240.892,8165769
240.892,8166273
240.892,8166777
240.892,8167281
240.892,8167786
240.892,8168288
240.892,8168792
240.892,8169297
240.892,8169801
240.892,8170303
240.892,8170808
240.892,8171310
240.892,8171816
240.892,8172319
240.892,8172823
240.892,8173328
240.892,8173832
240.892,8174337
240.892,8174842
240.892,8175348
240.892,8175852
240.892,8176356
240.892,8176860
240.892,8177364
240.892,8177867
240.892,8178370
240.892,8178873
240.892,8179376
240.892,8179881
240.892,8180387
240.892,8180891
240.892,8181394
240.892,8181898
240.892,8182402
240.892,8182904
240.892,8183410
240.892,8183913
240.892,8184417
240.892,8184921
240.892,8185423
240.892,8185925
240.892,8186429
240.892,8186932
240.892,8187434
240.892,8187937
240.892,8188441
240.892,8188949
240.892,8189454
240.892,8189957
240.892,8190463
240.892,8190970
240.892,8191473
240.892,8191976
240.892,8192478
240.892,8192980
240.892,8193483
240.892,8193988
240.892,8194491
240.892,8194995
240.892,8195498
240.892,8196002
240.892,8196508
240.892,8197014
240.892,8197517
240.892,8198019
240.892,8198527
240.892,8199032
240.892,8199536
240.892,8200040
240.892,8200544
240.892,8201047
240.892,8201551
240.892,8202053
240.892,8202556
240.892,8203059
240.892,8203563
240.892,8204067
240.892,8204571
240.892,8205074
240.892,8205578
240.892,8206084
240.892,8206589
240.892,8207093
240.892,8207596
240.892,8208099
240.892,8208603
240.892,8209106
240.892,8209608
240.892,8210111
240.892,8210614
240.892,8211116
240.892,8211619
240.892,8212121
240.892,8212624
240.892,8213162
240.892,8213666
240.892,8214172
240.892,8214690
240.892,8215195
240.892,8215700
240.892,8216203
240.892,8216706
240.892,8217209
240.892,8217712
240.892,8218215
240.892,8218718
240.892,8219222
240.892,8219725
240.892,8220227
240.892,8220731
240.892,8221235
240.892,8221738
240.892,8222245
240.892,8222752
240.892,8223259
240.892,8223764
240.892,8224267
240.892,8224771
240.892,8225274
240.892,8225778
240.892,8226281
240.892,8226784
240.892,8227288
240.892,8227792
240.892,8228294
240.892,8228798
240.892,8229300
240.892,8229810
240.892,8230315
240.892,8230829
240.892,8231351
240.892,8231856
240.892,8232360
240.892,8232862
240.892,8233364
240.892,8233868
240.892,8234370
240.892,8234873
240.892,8235375
240.892,8235878
240.892,8236382
240.892,8236885
240.892,8237387
240.892,8237892
240.892,8238398
240.892,8238917
240.892,8239424
240.892,8239927
240.892,8240430
240.892,8240934
240.892,8241437
240.892,8241939
240.892,8242443
240.892,8242947
240.892,8243450
240.892,8243984
240.892,8244488
240.892,8244991
240.892,8245492
240.892,8245996
240.892,8246503
240.892,8247011
240.892,8247514
240.892,8248016
240.892,8248519
240.892,8249031
240.892,8249541
240.892,8250043
240.892,8250547
240.892,8251053
240.892,8251556
240.892,8252058
240.892,8252562
240.892,8253065
240.892,8253569
240.892,8254073
240.892,8254595
240.892,8255101
240.892,8255615
240.892,8256119
240.892,8256623
240.892,8257128
240.892,8257631
240.892,8258135
240.892,8258637
240.892,8259140
240.892,8259643
240.892,8260148
240.892,8260651
240.892,8261155
240.892,8261659
240.892,8262162
240.892,8262673
240.892,8263179
240.892,8263686
240.892,8264189
240.892,8264692
240.892,8265195
240.892,8265698
240.892,8266201
240.892,8266706
240.892,8267209
240.892,8267713
240.892,8268215
240.892,8268719
240.892,8269222
240.892,8269724
240.892,8270227
240.892,8270731
240.892,8271266
240.892,8271779
240.892,8272284
240.892,8272789
240.892,8273293
240.892,8273796
240.892,8274300
240.892,8274802
240.892,8275305
240.892,8275809
240.892,8276313
240.892,8276815
240.892,8277318
240.892,8277822
240.892,8278327
240.892,8278829
240.892,8279355
240.892,8279859
240.892,8280366
240.892,8280869
240.892,8281373
240.892,8281878
240.892,8282383
240.892,8282905
240.892,8283417
240.892,8283924
240.892,8284430
240.892,8284935
240.892,8285438
240.892,8285943
240.892,8286449
240.892,8286955
240.892,8287462
240.892,8287972
240.892,8288477
240.892,8288981
240.892,8289488
240.892,8289991
240.892,8290495
240.892,8290997
240.892,8291500
240.892,8292004
240.892,8292507
240.892,8293011
240.892,8293515
240.892,8294019
240.892,8294523
240.892,8295027
240.892,8295530
240.892,8296035
240.892,8296539
240.892,8297043
240.892,8297548
240.892,8298050
240.892,8298554
240.892,8299056
240.892,8299561
240.892,8300070
240.892,8300580
240.892,8301085
240.892,8301589
240.892,8302092
240.892,8302597
240.892,8303121
240.892,8303625
240.892,8304127
240.892,8304635
240.892,8305143
240.892,8305649
240.892,8306152
240.892,8306655
240.892,8307157
240.892,8307676
240.892,8308180
240.892,8308685
240.892,8309190
240.892,8309692
240.892,8310195
240.892,8310700
240.892,8311207
240.892,8311710
240.892,8312214
240.892,8312717
240.892,8313222
240.892,8313728
240.892,8314233
240.892,8314737
240.892,8315240
240.892,8315742
240.892,8316248
240.892,8316752
240.892,8317256
240.892,8317760
240.892,8318265
240.892,8318770
240.892,8319276
240.892,8319779
240.892,8320283
240.892,8320785
240.892,8321288
240.892,8321795
240.892,8322300
240.892,8322804
240.892,8323307
240.892,8323810
240.892,8324313
240.892,8324817
240.892,8325321
240.892,8325825
240.892,8326327
240.892,8326833
240.892,8327338
240.892,8327840
240.892,8328343
240.892,8328846
240.892,8329350
240.892,8329861
240.892,8330367
240.892,8330872
240.892,8331376
240.892,8331878
240.892,8332382
240.892,8332886
240.892,8333389
240.892,8333891
240.892,8334396
240.892,8334902
240.892,8335407
240.892,8335911
240.892,8336414
240.892,8336916
240.892,8337420
240.892,8337923
240.892,8338429
240.892,8338937
240.892,8339442
240.892,8339944
240.892,8340448
240.892,8340952
240.892,8341456
240.892,8341960
240.892,8342462
240.892,8342966
240.892,8343468
240.892,8343971
240.892,8344474
240.892,8344978
240.892,8345481
240.892,8345987
240.892,8346493
240.892,8346998
240.892,8347503
240.892,8348007
240.892,8348511
240.892,8349014
240.892,8349517
240.892,8350030
240.892,8350533
240.892,8351035
240.892,8351538
240.892,8352040
240.892,8352543
240.892,8353045
240.892,8353549
240.892,8354051
240.892,8354554
240.892,8355057
240.892,8355573
240.892,8356078
240.892,8356582
240.892,8357084
240.892,8357587
240.892,8358090
240.892,8358593
240.892,8359096
240.892,8359599
240.892,8360103
240.892,8360605
240.892,8361110
240.892,8361614
240.892,8362118
240.892,8362621
240.892,8363126
240.892,8363629
240.892,8364133
240.892,8364636
240.892,8365139
240.892,8365645
240.892,8366148
240.892,8366651
240.892,8367155
240.892,8367659
240.892,8368161
240.892,8368664
240.892,8369168
240.892,8369672
240.892,8370176
240.892,8370678
240.892,8371180
240.892,8371683
240.892,8372202
240.892,8372705
240.892,8373236
240.892,8373739
240.892,8374243
240.892,8374745
240.892,8375247
240.892,8375749
240.892,8376253
240.892,8376756
240.892,8377258
240.892,8377760
240.892,8378264
240.892,8378768
240.892,8379272
240.892,8379775
240.892,8380279
240.892,8380784
240.892,8381288
240.892,8381793
240.892,8382295
240.892,8382797
240.892,8383301
240.892,8383803
240.892,8384308
240.892,8384812
240.892,8385315
240.892,8385817
240.892,8386320
240.892,8386823
240.892,8387325
240.892,8387828
240.892,8388330
240.892,8388837
240.892,8389342
240.892,8389846
240.892,8390349
240.892,8390853
240.892,8391356
240.892,8391860
240.892,8392363
240.892,8392865
240.892,8393369
240.892,8393872
240.892,8394375
240.892,8394878
240.892,8395380
240.892,8395884
240.892,8396386
240.892,8396891
