score,time
761.57,13073072
761.57,13073575
761.57,13074078
761.57,13074580
761.57,13075083
761.57,13075587
761.57,13076089
761.57,13076593
761.57,13077094
761.57,13077598
761.57,13078102
761.57,13078604
761.57,13079107
761.57,13079610
761.57,13080113
761.57,13080616
761.57,13081119
761.57,13081623
761.234,13082125
761.234,13082629
761.234,13083132
761.234,13083636
761.234,13084140
761.234,13084642
761.234,13085146
761.234,13085649
761.234,13086152
761.234,13086654
761.234,13087158
761.234,13087660
761.234,13088162
761.234,13088666
761.234,13089170
761.234,13089677
761.234,13090188
761.234,13090691
761.234,13091194
761.234,13091696
761.234,13092215
761.234,13092718
761.234,13093220
761.234,13093723
761.234,13094226
761.234,13094730
761.234,13095232
761.234,13095734
761.234,13096236
761.234,13096738
761.234,13097242
761.234,13097744
761.234,13098247
761.234,13098749
761.234,13099253
761.234,13099756
761.234,13100259
761.234,13100762
761.234,13101265
761.234,13101768
761.234,13102272
761.234,13102775
761.234,13103278
761.234,13103780
761.234,13104301
761.234,13104811
761.234,13105313
761.234,13105818
761.234,13106323
761.234,13106827
761.234,13107330
761.234,13107834
761.234,13108337
761.234,13108840
761.234,13109342
761.234,13109846
761.234,13110348
761.234,13110852
761.234,13111355
761.234,13111857
761.234,13112360
761.234,13112862
761.234,13113365
761.234,13113868
761.234,13114372
761.234,13114875
761.234,13115379
761.234,13115881
761.234,13116384
761.234,13116888
760.497,13117391
760.497,13117894
760.497,13118398
760.497,13118900
760.497,13119403
760.341,13119934
760.341,13120437
760.341,13120939
760.341,13121442
760.341,13121944
760.341,13122465
760.341,13122968
760.341,13123471
760.341,13123973
760.341,13124478
760.341,13124980
760.341,13125482
760.341,13125985
760.341,13126488
760.341,13126991
760.341,13127494
760.341,13127996
760.341,13128498
760.341,13129002
760.341,13129504
760.341,13130007
760.341,13130510
760.341,13131013
760.341,13131515
760.341,13132019
760.341,13132521
760.341,13133024
760.341,13133527
760.341,13134029
760.341,13134535
760.341,13135038
760.341,13135540
760.341,13136043
760.341,13136547
760.341,13137049
760.341,13137551
760.341,13138053
760.341,13138555
760.341,13139061
760.341,13139566
760.341,13140069
760.341,13140583
760.341,13141086
760.341,13141589
760.341,13142093
760.341,13142595
760.341,13143099
760.341,13143601
760.341,13144103
760.341,13144606
760.341,13145108
760.341,13145610
760.341,13146114
760.341,13146618
760.341,13147121
760.341,13147623
760.341,13148127
760.341,13148629
760.341,13149133
760.341,13149635
760.341,13150138
760.341,13150642
760.341,13151145
760.341,13151649
760.341,13152152
760.341,13152654
760.341,13153156
760.341,13153661
760.341,13154164
760.341,13154684
760.341,13155201
760.341,13155704
760.341,13156206
760.341,13156710
760.168,13157213
760.168,13157718
760.168,13158221
760.168,13158723
760.168,13159228
760.168,13159731
760.168,13160233
760.168,13160737
760.168,13161241
760.168,13161745
760.168,13162249
760.168,13162752
760.168,13163255
760.168,13163758
760.168,13164262
760.168,13164766
760.168,13165268
760.168,13165773
760.168,13166276
760.168,13166779
760.168,13167283
760.168,13167786
760.168,13168288
760.168,13168791
760.168,13169293
760.168,13169796
760.168,13170300
760.168,13170802
760.168,13171306
760.168,13171809
760.168,13172313
760.168,13172817
760.168,13173320
760.168,13173823
760.168,13174326
760.168,13174828
760.168,13175330
760.168,13175834
760.168,13176337
760.168,13176840
760.168,13177343
760.168,13177846
760.168,13178348
760.168,13178852
760.168,13179354
760.168,13179857
760.168,13180360
760.168,13180862
760.168,13181365
760.168,13181869
760.168,13182371
760.168,13182873
760.168,13183377
760.168,13183881
760.168,13184384
760.168,13184887
760.168,13185389
760.168,13185892
760.168,13186395
760.168,13186899
760.168,13187400
760.168,13187903
760.168,13188406
760.168,13188909
760.168,13189412
760.168,13189927
760.168,13190431
760.168,13190935
760.168,13191439
760.168,13191941
760.168,13192443
760.168,13192945
760.168,13193446
760.168,13193950
760.168,13194454
760.168,13194957
760.168,13195460
760.168,13195962
760.168,13196464
760.168,13196966
760.168,13197469
760.168,13197972
760.168,13198474
760.168,13198977
760.168,13199480
760.168,13199983
760.168,13200486
760.168,13200988
760.168,13201491
760.168,13201994
760.168,13202497
760.168,13203000
760.168,13203504
760.168,13204006
760.168,13204508
760.168,13205011
760.168,13205513
760.168,13206017
760.168,13206520
760.168,13207031
760.168,13207534
760.168,13208037
760.168,13208539
760.168,13209043
760.168,13209546
760.168,13210049
760.168,13210552
760.168,13211055
760.168,13211558
760.168,13212060
760.168,13212563
760.168,13213065
760.168,13213567
760.168,13214070
760.168,13214573
760.168,13215075
760.168,13215578
760.168,13216080
760.168,13216583
760.168,13217087
760.168,13217590
760.168,13218093
760.168,13218596
760.168,13219101
760.168,13219612
760.168,13220116
760.168,13220618
760.168,13221121
760.168,13221625
760.168,13222128
760.168,13222635
760.168,13223139
760.168,13223641
760.168,13224145
760.168,13224648
760.168,13225151
760.168,13225653
760.168,13226155
760.168,13226659
760.168,13227162
760.168,13227664
760.168,13228166
760.168,13228668
760.168,13229171
760.168,13229673
760.168,13230177
760.168,13230678
760.168,13231181
760.168,13231683
760.168,13232186
760.168,13232689
760.168,13233191
760.168,13233694
760.168,13234196
760.168,13234698
760.168,13235200
760.168,13235704
760.168,13236207
760.168,13236709
760.168,13237212
760.168,13237715
760.168,13238217
760.168,13238721
760.168,13239226
760.168,13239728
760.168,13240230
760.168,13240765
760.168,13241268
760.168,13241770
760.168,13242273
760.168,13242775
760.168,13243277
760.168,13243780
760.168,13244282
760.168,13244788
760.168,13245290
760.168,13245793
760.168,13246297
760.168,13246801
760.168,13247305
760.168,13247807
760.168,13248309
760.168,13248813
760.168,13249316
760.168,13249820
760.168,13250322
760.168,13250825
760.168,13251328
760.168,13251830
760.168,13252333
760.168,13252835
760.168,13253338
760.168,13253840
760.168,13254343
760.168,13254846
760.168,13255350
760.168,13255858
760.168,13256374
760.168,13256884
760.168,13257386
760.168,13257890
760.168,13258391
760.168,13258895
760.168,13259397
760.168,13259899
760.168,13260403
760.168,13260905
760.168,13261408
760.168,13261911
760.168,13262413
760.168,13262916
760.168,13263420
760.168,13263923
760.168,13264426
760.168,13264930
760.168,13265432
760.168,13265935
760.168,13266438
760.168,13266940
760.168,13267443
760.168,13267946
760.168,13268450
760.168,13268952
760.168,13269454
760.168,13269956
760.168,13270458
760.168,13270961
760.168,13271465
760.168,13271967
760.168,13272471
760.168,13272974
760.168,13273479
760.168,13273982
760.168,13274485
760.168,13274988
760.168,13275490
760.168,13275994
760.168,13276496
760.168,13277000
760.168,13277503
760.168,13278007
760.168,13278510
760.168,13279012
760.168,13279515
760.168,13280018
760.168,13280521
760.168,13281024
760.168,13281526
760.168,13282029
760.168,13282531
760.168,13283034
760.168,13283538
760.168,13284040
760.168,13284543
760.168,13285046
760.168,13285548
760.168,13286052
760.168,13286555
760.168,13287057
760.168,13287561
760.168,13288063
760.168,13288566
760.168,13289071
760.168,13289595
760.168,13290098
760.168,13290600
760.168,13291104
760.168,13291606
760.168,13292109
760.168,13292612
760.168,13293115
760.168,13293617
760.168,13294119
760.168,13294622
760.168,13295125
760.168,13295634
760.168,13296138
760.168,13296641
760.168,13297144
760.168,13297647
760.168,13298150
760.168,13298658
760.168,13299163
760.168,13299666
760.168,13300170
760.168,13300672
760.168,13301175
760.168,13301679
760.168,13302181
760.168,13302685
760.168,13303187
760.168,13303690
760.168,13304194
760.168,13304697
760.168,13305201
760.168,13305722
760.168,13306224
760.168,13306728
760.168,13307234
760.168,13307740
760.168,13308244
760.168,13308748
760.168,13309250
760.168,13309752
760.168,13310256
760.168,13310769
760.168,13311272
760.168,13311775
760.168,13312277
760.168,13312780
760.168,13313284
760.168,13313786
760.168,13314288
760.168,13314791
760.082,13315295
760.067,13315798
760.067,13316302
760.067,13316806
760.067,13317308
760.067,13317811
760.067,13318313
760.067,13318816
760.067,13319318
760.067,13319820
760.067,13320323
760.067,13320826
759.906,13321331
759.906,13321834
759.906,13322336
759.634,13322843
759.634,13323350
759.634,13323853
759.634,13324357
759.634,13324859
759.634,13325363
759.634,13325865
759.634,13326369
759.634,13326872
759.634,13327375
759.634,13327879
759.634,13328381
759.634,13328885
759.634,13329388
759.634,13329893
759.634,13330396
759.634,13330899
759.634,13331403
759.634,13331906
759.634,13332409
759.634,13332913
759.634,13333415
759.634,13333919
759.634,13334422
759.634,13334924
759.634,13335427
759.634,13335931
759.634,13336433
759.634,13336937
759.634,13337440
759.634,13337944
759.634,13338481
759.634,13339000
759.634,13339503
759.634,13340006
759.634,13340509
759.634,13341011
759.634,13341513
759.634,13342017
759.634,13342519
759.634,13343021
759.634,13343525
759.634,13344029
759.634,13344532
759.634,13345036
759.634,13345538
759.634,13346040
759.634,13346544
759.634,13347048
759.634,13347551
759.634,13348054
759.634,13348558
759.634,13349061
759.634,13349563
759.634,13350066
759.634,13350568
759.634,13351072
759.634,13351574
759.634,13352076
759.458,13352580
759.458,13353083
759.458,13353587
759.458,13354090
759.458,13354599
759.458,13355108
759.458,13355615
759.458,13356139
759.458,13356645
759.458,13357148
759.458,13357652
759.349,13358155
759.349,13358658
759.349,13359160
759.349,13359662
759.349,13360165
759.349,13360668
759.349,13361170
759.349,13361672
759.349,13362207
759.349,13362711
759.349,13363221
759.349,13363740
759.349,13364246
759.349,13364750
759.349,13365255
759.349,13365758
759.349,13366260
759.349,13366763
759.349,13367264
759.349,13367768
759.349,13368270
759.349,13368774
759.349,13369277
759.349,13369780
759.349,13370285
759.349,13370793
759.349,13371300
759.349,13371837
759.349,13372341
759.349,13372845
759.349,13373349
759.349,13373853
759.349,13374356
759.349,13374860
759.349,13375363
759.349,13375866
759.349,13376368
759.349,13376870
759.349,13377374
759.349,13377877
759.349,13378380
759.349,13378884
759.349,13379388
759.349,13379892
759.341,13380394
759.007,13380897
759.007,13381399
759.007,13381901
759.007,13382405
759.007,13382908
759.007,13383411
759.007,13383915
759.007,13384417
759.007,13384919
758.97,13385421
758.97,13385925
758.97,13386429
758.97,13386934
758.97,13387441
758.97,13387956
758.97,13388461
758.97,13388965
758.97,13389468
758.97,13389971
758.97,13390473
758.97,13390976
758.97,13391480
758.97,13391984
758.97,13392486
758.97,13392989
758.97,13393491
758.97,13393994
758.97,13394497
758.97,13395003
758.97,13395506
758.97,13396009
758.97,13396511
758.97,13397015
758.97,13397518
758.97,13398021
758.97,13398524
758.97,13399027
758.97,13399529
758.97,13400033
758.97,13400537
758.97,13401040
758.97,13401544
758.97,13402047
758.97,13402551
758.97,13403054
758.934,13403558
758.934,13404065
758.934,13404570
758.934,13405072
758.934,13405575
758.934,13406083
758.934,13406587
758.934,13407090
758.934,13407595
758.934,13408099
758.934,13408603
758.934,13409105
758.934,13409608
758.934,13410112
758.934,13410616
758.934,13411121
758.934,13411626
758.934,13412129
758.934,13412632
758.934,13413136
758.934,13413640
758.934,13414143
758.934,13414645
758.934,13415147
758.934,13415650
758.934,13416153
758.934,13416655
758.934,13417159
758.934,13417661
758.934,13418163
758.934,13418668
758.934,13419173
758.934,13419677
758.934,13420179
758.934,13420683
758.934,13421188
758.934,13421696
758.934,13422201
758.934,13422705
758.934,13423209
758.934,13423711
758.934,13424214
758.934,13424717
758.934,13425220
758.934,13425723
758.934,13426227
758.934,13426731
758.934,13427258
758.934,13427769
758.934,13428275
758.934,13428779
758.934,13429281
758.934,13429784
758.934,13430287
758.934,13430789
758.934,13431293
758.879,13431797
758.879,13432300
758.879,13432802
758.879,13433306
758.879,13433810
758.879,13434315
758.879,13434820
758.879,13435325
758.879,13435827
758.879,13436330
758.879,13436832
758.879,13437338
758.879,13437842
758.879,13438346
758.879,13438851
758.879,13439355
758.615,13439859
758.615,13440362
758.615,13440864
758.615,13441367
758.615,13441870
758.524,13442374
758.524,13442890
758.524,13443397
758.524,13443899
758.524,13444401
758.524,13444904
758.524,13445407
758.524,13445910
758.524,13446413
758.524,13446917
758.524,13447420
758.524,13447922
758.524,13448424
758.524,13448928
758.524,13449431
758.524,13449934
758.524,13450437
758.524,13450940
758.524,13451443
758.524,13451946
758.524,13452450
758.524,13452954
758.524,13453456
758.524,13453961
758.524,13454466
758.524,13454969
758.524,13455476
758.524,13455988
758.524,13456496
758.524,13457001
758.524,13457506
758.524,13458010
758.473,13458513
758.473,13459016
758.473,13459519
758.473,13460021
758.473,13460524
758.473,13461027
758.473,13461529
758.473,13462032
758.473,13462534
758.473,13463037
758.473,13463539
758.473,13464041
758.473,13464544
758.473,13465048
758.473,13465550
758.473,13466054
758.473,13466556
758.473,13467058
758.473,13467560
758.473,13468063
758.473,13468566
758.473,13469068
758.473,13469571
758.473,13470074
758.473,13470577
758.473,13471080
758.473,13471585
758.473,13472092
758.473,13472600
758.473,13473104
758.473,13473629
758.473,13474132
758.473,13474634
758.473,13475138
758.473,13475640
758.473,13476142
758.473,13476644
758.235,13477148
758.235,13477650
758.191,13478153
758.191,13478656
758.191,13479159
758.191,13479662
758.191,13480165
758.191,13480669
758.191,13481195
758.191,13481707
758.191,13482210
758.191,13482714
758.191,13483218
758.191,13483721
758.191,13484224
758.191,13484756
758.191,13485260
758.191,13485764
758.191,13486268
758.191,13486771
758.191,13487276
758.191,13487778
758.191,13488281
758.191,13488785
758.191,13489289
758.191,13489794
758.191,13490297
758.191,13490800
758.191,13491302
758.191,13491805
758.191,13492308
758.191,13492810
758.191,13493314
758.191,13493817
758.191,13494320
758.191,13494823
758.191,13495325
758.191,13495829
758.191,13496332
758.191,13496835
758.191,13497337
758.191,13497841
758.191,13498344
758.191,13498845
758.191,13499349
758.191,13499850
758.191,13500352
758.191,13500854
758.191,13501357
757.181,13501860
757.181,13502364
757.181,13502866
757.181,13503369
756.748,13503875
756.748,13504379
756.748,13504882
756.748,13505386
756.748,13505904
756.748,13506407
756.748,13506911
756.748,13507414
756.748,13507916
756.748,13508419
756.748,13508922
756.748,13509424
756.748,13509926
756.748,13510429
756.748,13510932
756.748,13511435
756.748,13511937
756.748,13512440
756.748,13512944
756.748,13513446
756.748,13513949
756.748,13514451
756.748,13514953
756.748,13515456
756.748,13515958
756.748,13516461
756.748,13516963
756.748,13517466
756.748,13517969
756.748,13518471
756.748,13518975
756.748,13519477
756.748,13519981
756.748,13520484
756.748,13520986
756.748,13521488
756.748,13521991
756.748,13522493
756.748,13522996
756.748,13523500
756.748,13524003
756.748,13524506
756.748,13525009
756.748,13525513
756.748,13526015
756.748,13526516
756.748,13527020
756.748,13527523
756.748,13528026
756.748,13528529
756.748,13529032
756.748,13529538
756.748,13530040
756.748,13530542
756.748,13531044
756.748,13531546
756.748,13532049
756.748,13532552
756.748,13533054
756.748,13533557
756.748,13534061
756.748,13534564
756.748,13535067
756.748,13535571
756.748,13536074
756.748,13536578
756.748,13537080
756.748,13537584
756.748,13538087
756.748,13538589
756.748,13539105
756.748,13539626
756.748,13540129
756.748,13540632
756.748,13541134
756.748,13541636
756.748,13542139
756.748,13542642
756.748,13543145
756.748,13543649
756.748,13544151
756.748,13544654
756.748,13545156
756.748,13545658
756.748,13546162
756.748,13546665
756.748,13547168
756.748,13547671
756.748,13548173
756.748,13548677
756.748,13549181
756.748,13549683
756.748,13550185
756.748,13550688
756.748,13551192
756.748,13551694
756.748,13552196
756.748,13552699
756.748,13553201
756.748,13553705
756.748,13554208
756.748,13554720
756.748,13555227
756.748,13555734
756.748,13556238
756.748,13556742
756.748,13557245
756.748,13557749
756.748,13558253
756.748,13558757
756.748,13559262
756.748,13559768
756.748,13560271
756.748,13560775
756.748,13561279
756.748,13561781
756.748,13562284
756.748,13562787
756.748,13563292
756.748,13563795
756.748,13564298
756.748,13564800
756.748,13565303
756.748,13565806
756.748,13566309
756.748,13566811
756.748,13567315
756.748,13567819
756.748,13568321
756.748,13568823
756.748,13569327
756.748,13569830
756.748,13570346
756.748,13570850
756.748,13571354
756.748,13571856
756.748,13572360
756.748,13572864
756.748,13573368
756.748,13573872
756.748,13574376
756.748,13574880
756.748,13575384
756.748,13575888
756.748,13576391
756.748,13576894
756.748,13577398
756.748,13577901
756.748,13578404
756.748,13578907
756.748,13579411
756.748,13579914
756.748,13580418
756.748,13580920
756.748,13581422
756.748,13581925
756.748,13582429
756.748,13582931
756.748,13583434
756.748,13583937
756.748,13584440
756.748,13584943
756.748,13585445
756.748,13585947
756.748,13586449
756.748,13586958
756.748,13587461
756.748,13587963
756.748,13588466
756.748,13588969
756.748,13589472
756.748,13589976
756.748,13590500
756.748,13591003
756.748,13591505
756.748,13592009
756.748,13592526
756.748,13593031
756.748,13593534
756.748,13594037
756.748,13594554
756.748,13595059
756.748,13595562
756.748,13596065
756.748,13596567
756.748,13597070
756.748,13597572
756.748,13598075
756.748,13598578
756.748,13599081
756.748,13599585
756.748,13600087
756.748,13600589
756.748,13601092
756.748,13601596
756.748,13602099
756.748,13602603
756.748,13603106
756.748,13603610
756.748,13604114
756.748,13604616
756.748,13605123
756.748,13605627
756.748,13606162
756.748,13606666
756.748,13607168
756.748,13607670
756.748,13608172
756.748,13608674
756.748,13609176
756.748,13609678
756.748,13610182
756.748,13610686
756.748,13611188
756.748,13611690
756.748,13612193
756.748,13612695
756.748,13613199
756.748,13613701
756.748,13614202
756.748,13614704
756.748,13615208
756.748,13615711
756.748,13616214
756.748,13616718
756.748,13617220
756.748,13617723
756.748,13618225
756.748,13618730
756.748,13619234
756.748,13619738
756.748,13620250
756.748,13620753
756.748,13621255
756.748,13621758
756.748,13622261
756.748,13622765
756.748,13623268
756.748,13623772
756.748,13624276
756.748,13624781
756.748,13625285
756.748,13625789
756.748,13626293
756.748,13626798
756.748,13627319
756.748,13627827
756.748,13628343
756.748,13628847
756.748,13629354
756.748,13629858
756.748,13630360
756.748,13630865
756.748,13631370
756.748,13631887
756.748,13632391
756.748,13632908
756.748,13633411
756.748,13633914
756.748,13634417
756.748,13634921
756.748,13635426
756.748,13635930
756.748,13636434
756.748,13636937
756.748,13637446
756.748,13637953
756.748,13638460
756.748,13638966
756.748,13639472
756.748,13639976
756.748,13640480
756.748,13640985
756.748,13641489
756.748,13641993
756.748,13642497
756.748,13643001
756.748,13643506
756.748,13644010
756.748,13644514
756.748,13645017
756.748,13645520
756.748,13646024
756.748,13646527
756.748,13647031
756.748,13647535
756.748,13648038
756.748,13648541
756.748,13649044
756.748,13649547
756.748,13650051
756.748,13650553
756.748,13651058
756.748,13651561
756.748,13652065
756.748,13652569
756.748,13653072
756.748,13653576
756.748,13654080
756.748,13654584
756.748,13655089
756.748,13655602
756.748,13656110
756.748,13656614
756.748,13657120
756.748,13657626
756.748,13658133
756.748,13658638
756.748,13659144
756.748,13659651
756.748,13660153
756.748,13660658
756.748,13661161
756.748,13661665
756.748,13662169
756.748,13662672
756.748,13663176
756.748,13663679
756.748,13664183
756.748,13664687
756.748,13665189
756.748,13665692
756.748,13666194
756.748,13666700
756.748,13667204
756.748,13667707
756.748,13668209
756.748,13668712
756.748,13669214
756.748,13669718
756.748,13670222
756.748,13670727
756.748,13671234
756.748,13671741
756.748,13672252
756.748,13672759
756.748,13673271
756.748,13673775
756.748,13674279
756.748,13674785
756.748,13675306
756.748,13675812
756.748,13676316
756.748,13676819
756.748,13677326
756.748,13677830
756.748,13678333
756.748,13678835
756.748,13679339
756.748,13679844
756.336,13680347
756.336,13680850
756.336,13681353
756.336,13681855
756.336,13682358
756.336,13682864
756.336,13683369
756.336,13683873
756.336,13684375
756.336,13684878
756.336,13685380
756.336,13685883
756.336,13686387
756.336,13686890
756.336,13687396
756.336,13687901
756.336,13688411
756.336,13688919
756.336,13689426
756.336,13689934
756.336,13690441
756.336,13690945
756.336,13691450
756.336,13691955
756.336,13692461
756.336,13692968
756.336,13693471
756.336,13693974
756.336,13694477
756.336,13694979
756.336,13695482
756.336,13695985
756.336,13696489
756.336,13696993
756.336,13697495
756.336,13697998
756.336,13698501
756.336,13699007
756.336,13699511
756.336,13700015
756.336,13700520
756.336,13701023
756.336,13701528
756.003,13702032
756.003,13702534
756.003,13703039
756.003,13703542
756.003,13704048
756.003,13704573
756.003,13705077
755.983,13705582
755.983,13706091
755.983,13706598
755.983,13707106
755.983,13707611
755.983,13708114
755.983,13708620
755.983,13709126
755.983,13709631
755.983,13710138
755.983,13710641
755.983,13711144
755.983,13711646
755.983,13712148
755.983,13712650
755.983,13713152
755.983,13713654
755.983,13714157
755.983,13714659
755.983,13715173
755.983,13715677
755.983,13716180
755.983,13716682
755.983,13717185
755.983,13717689
755.983,13718191
755.983,13718695
755.983,13719198
755.983,13719700
755.983,13720203
755.983,13720709
755.983,13721213
755.983,13721720
755.983,13722229
755.983,13722738
755.983,13723246
755.983,13723752
755.983,13724261
755.983,13724766
755.983,13725273
755.983,13725776
755.983,13726280
755.983,13726783
755.983,13727286
755.983,13727819
755.983,13728322
755.983,13728825
755.983,13729329
755.983,13729832
755.983,13730334
755.983,13730837
755.983,13731339
755.983,13731842
755.983,13732345
755.983,13732849
755.983,13733353
755.983,13733856
755.983,13734359
755.983,13734862
755.983,13735366
755.983,13735869
755.818,13736372
755.818,13736875
755.818,13737379
755.818,13737882
755.818,13738389
755.818,13738909
755.818,13739420
755.818,13739927
755.818,13740434
755.818,13740939
755.818,13741443
755.818,13741949
755.818,13742456
755.818,13742961
755.818,13743467
755.818,13743971
755.818,13744475
755.818,13744978
755.818,13745482
755.818,13745986
755.818,13746489
755.818,13747028
755.818,13747534
755.818,13748038
755.818,13748541
755.818,13749043
755.818,13749547
755.818,13750050
755.818,13750553
755.818,13751056
755.818,13751558
755.818,13752062
755.818,13752566
755.818,13753069
755.818,13753576
755.818,13754081
755.818,13754585
755.818,13755100
755.818,13755612
755.818,13756124
755.818,13756630
755.818,13757137
755.818,13757642
755.818,13758147
755.818,13758652
755.818,13759155
755.818,13759658
755.818,13760160
755.818,13760664
755.818,13761166
755.818,13761669
755.818,13762171
755.818,13762674
755.818,13763177
755.818,13763681
755.818,13764184
755.818,13764687
755.818,13765189
755.818,13765693
755.818,13766195
755.818,13766699
755.818,13767202
755.818,13767706
755.818,13768210
755.818,13768712
755.818,13769214
755.818,13769717
755.818,13770220
755.818,13770726
755.818,13771231
755.818,13771738
755.498,13772247
755.498,13772755
755.498,13773263
755.498,13773767
755.498,13774271
755.498,13774773
755.498,13775278
755.498,13775793
755.498,13776297
755.498,13776800
755.498,13777304
755.498,13777808
755.498,13778311
755.498,13778814
755.498,13779317
755.498,13779819
755.498,13780322
755.498,13780824
755.498,13781328
755.498,13781830
755.498,13782332
755.498,13782835
755.498,13783341
755.498,13783845
755.498,13784352
755.498,13784856
755.498,13785359
755.498,13785863
755.498,13786366
755.498,13786868
755.498,13787375
755.498,13787878
755.498,13788381
755.498,13788886
755.498,13789393
755.498,13789900
755.498,13790406
755.498,13790910
755.498,13791413
755.498,13791917
755.498,13792419
755.498,13792922
755.498,13793424
755.498,13793928
755.498,13794430
755.498,13794939
755.498,13795442
755.498,13795946
755.498,13796449
755.498,13796952
755.498,13797455
755.498,13797957
755.498,13798459
755.498,13798961
755.498,13799465
755.498,13799967
755.498,13800470
755.498,13800973
755.498,13801477
755.498,13801979
755.498,13802482
755.498,13802985
755.498,13803488
755.498,13803995
755.498,13804521
755.498,13805025
755.498,13805534
755.498,13806043
755.498,13806549
755.498,13807068
755.498,13807573
755.498,13808077
755.498,13808581
755.498,13809084
755.498,13809587
755.498,13810090
755.498,13810593
755.498,13811096
755.498,13811598
755.498,13812101
755.498,13812604
755.498,13813108
755.498,13813612
755.498,13814116
755.498,13814619
755.498,13815123
755.498,13815627
755.498,13816130
755.498,13816632
755.498,13817134
755.498,13817638
755.498,13818141
755.498,13818647
755.498,13819149
755.498,13819651
755.498,13820155
755.498,13820661
755.498,13821166
755.498,13821669
755.498,13822174
755.498,13822682
755.498,13823190
755.498,13823697
755.498,13824201
755.498,13824706
755.498,13825210
755.498,13825712
755.498,13826215
755.498,13826718
755.498,13827221
755.498,13827724
755.498,13828226
755.498,13828729
755.498,13829231
755.498,13829734
755.498,13830237
755.498,13830741
755.498,13831245
755.498,13831748
755.498,13832251
755.498,13832753
755.498,13833257
755.498,13833761
755.498,13834265
755.498,13834768
755.498,13835271
755.498,13835774
755.287,13836276
755.287,13836778
755.287,13837282
755.287,13837788
755.287,13838295
755.287,13838821
755.287,13839330
755.287,13839840
755.287,13840343
755.287,13840847
755.287,13841353
755.287,13841861
755.287,13842365
755.287,13842889
755.287,13843392
755.287,13843894
755.287,13844396
755.287,13844899
755.287,13845402
755.287,13845905
755.287,13846407
755.287,13846911
755.287,13847415
755.287,13847918
755.287,13848421
755.287,13848925
755.287,13849458
755.287,13849962
755.287,13850466
755.105,13850969
755.105,13851473
755.105,13851976
755.105,13852479
755.105,13852982
755.105,13853485
755.105,13853992
755.105,13854502
755.105,13855006
755.105,13855513
755.105,13856021
755.105,13856529
755.105,13857035
755.105,13857538
755.105,13858048
755.105,13858554
755.105,13859062
755.105,13859566
755.105,13860071
755.105,13860574
755.105,13861077
755.105,13861581
755.105,13862084
755.105,13862586
755.105,13863090
755.105,13863594
755.105,13864097
755.105,13864600
755.105,13865103
755.105,13865607
755.105,13866111
755.105,13866633
755.105,13867138
755.105,13867641
755.105,13868145
755.105,13868647
755.105,13869150
755.105,13869654
755.105,13870157
755.105,13870668
755.105,13871173
755.105,13871679
755.105,13872183
755.105,13872690
755.105,13873198
755.105,13873706
755.105,13874217
755.105,13874723
755.105,13875228
755.105,13875732
755.105,13876235
755.105,13876739
755.105,13877241
755.105,13877745
755.105,13878249
755.105,13878753
755.105,13879256
755.105,13879759
755.105,13880260
755.105,13880762
755.105,13881264
755.105,13881766
755.105,13882272
755.105,13882777
755.105,13883281
755.105,13883785
755.105,13884291
755.105,13884794
755.105,13885298
755.105,13885801
755.105,13886304
755.105,13886807
755.105,13887330
755.105,13887834
755.105,13888343
755.105,13888849
755.105,13889358
755.105,13889878
755.105,13890383
755.105,13890890
755.105,13891398
755.105,13891905
755.105,13892410
755.105,13892912
755.105,13893415
755.105,13893918
755.105,13894421
755.105,13894925
755.105,13895428
755.105,13895931
755.105,13896433
755.105,13896936
755.105,13897440
755.105,13897943
755.105,13898446
755.105,13898951
755.105,13899455
755.105,13899958
755.105,13900462
755.105,13900964
755.105,13901467
755.105,13901969
755.105,13902472
755.105,13902975
755.105,13903478
755.105,13903991
755.105,13904505
755.105,13905010
755.105,13905515
755.105,13906030
755.105,13906538
755.105,13907041
755.105,13907545
755.105,13908051
755.105,13908557
755.105,13909061
755.105,13909565
755.105,13910068
755.105,13910572
755.105,13911075
755.105,13911578
755.105,13912080
755.105,13912584
755.105,13913087
755.105,13913589
755.105,13914092
755.105,13914595
755.105,13915098
755.105,13915601
755.105,13916103
755.105,13916608
755.105,13917111
755.105,13917613
755.105,13918116
755.105,13918619
755.105,13919123
755.105,13919626
755.105,13920129
755.105,13920635
755.105,13921142
755.105,13921645
755.105,13922152
755.105,13922659
755.105,13923168
755.105,13923671
755.105,13924174
755.105,13924677
755.105,13925180
755.105,13925684
755.105,13926187
755.105,13926691
755.105,13927195
755.105,13927697
755.105,13928200
755.105,13928703
755.105,13929205
755.105,13929708
755.105,13930211
755.105,13930715
755.105,13931217
755.105,13931720
755.105,13932222
755.105,13932724
755.105,13933227
755.105,13933729
755.105,13934233
755.105,13934735
755.105,13935237
755.105,13935741
755.092,13936243
755.092,13936745
755.092,13937250
755.092,13937756
755.092,13938260
755.092,13938761
755.092,13939266
755.092,13939771
755.092,13940275
755.092,13940778
755.092,13941282
755.092,13941784
755.092,13942287
755.092,13942790
755.092,13943293
755.092,13943797
755.092,13944300
755.092,13944804
755.092,13945306
755.092,13945808
755.092,13946311
755.092,13946814
755.092,13947317
755.092,13947819
755.092,13948322
755.092,13948825
755.092,13949327
755.092,13949829
755.024,13950333
755.024,13950835
755.024,13951338
755.024,13951840
755.024,13952344
755.024,13952847
755.024,13953350
755.024,13953877
755.024,13954381
