score,time
1691.32,884539
1691.32,885050
1691.32,885556
1691.32,886063
1691.32,886570
1691.32,887075
1690.86,887578
1690.86,888083
1690.86,888586
1690.86,889089
1690.86,889593
1690.86,890096
1690.86,890600
1690.86,891103
1690.86,891606
1690.86,892110
1690,892612
1688.4,893116
1687.49,893619
1687.49,894123
1687.49,894627
1687.49,895131
1687.49,895633
1687.49,896137
1687.49,896639
1687.49,897142
1686.39,897646
1685.57,898148
1685.52,898651
1684.17,899155
1684.17,899658
1684.17,900166
1684.17,900678
1683.36,901186
1683.31,901691
1683.31,902198
1683.31,902705
1683.31,903209
1683.31,903712
1683.31,904218
1680.76,904721
1679.59,905225
1679.59,905728
1679.15,906231
1676.71,906735
1676.71,907238
1676.61,907740
1674.45,908244
1674.45,908747
1674.45,909250
1674.45,909753
1672.57,910257
1672.57,910759
1672.57,911264
1672.57,911766
1672.57,912269
1667.15,912773
1667.15,913277
1667.15,913780
1667.15,914282
1667.15,914784
1667.15,915287
1664.9,915790
1664.67,916294
1664.67,916799
1664.2,917308
1664.2,917815
1664.2,918323
1663.03,918830
1659.4,919336
1659.38,919839
1659.38,920342
1659.38,920845
1659.38,921347
1659.38,921850
1658.87,922353
1658.87,922856
1658.87,923360
1658.87,923862
1658.87,924365
1656.55,924868
1656.55,925370
1656.53,925873
1656.53,926394
1656.53,926898
1656.53,927404
1651.46,927907
1651.29,928410
1651.29,928913
1651.27,929417
1651.22,929920
1651.22,930424
1651.22,930927
1651.22,931430
1651.22,931932
1651.08,932436
1651.08,932937
1651.08,933443
1651.08,933957
1651.08,934464
1651.08,934972
1651.08,935476
1651.08,935979
1651.08,936481
1651.01,936985
1650.37,937488
1650.37,937990
1650.37,938493
1647.46,938997
1647.46,939500
1647.46,940003
1647.46,940506
1647.07,941009
1647.07,941511
1647.07,942015
1647.07,942518
1647.07,943023
1647.07,943527
1647.07,944030
1646.52,944533
1646.52,945036
1645.49,945539
1645.49,946042
1645.49,946546
1642.99,947050
1640.67,947552
1640.67,948055
1640.67,948558
1640.67,949061
1640.67,949564
1640.67,950069
1640.67,950577
1640.67,951097
1639.98,951619
1639.98,952123
1639.98,952625
1639.98,953128
1639.98,953631
1637.01,954142
1637.01,954647
1637.01,955151
1637.01,955653
1637.01,956157
1637.01,956660
1637.01,957164
1637.01,957667
1637.01,958170
1637.01,958673
1637.01,959176
1637.01,959679
1635.62,960181
1635.49,960684
1633.52,961187
1633.01,961689
1633.01,962193
1633.01,962709
1633.01,963212
1630.77,963715
1630.77,964218
1629.43,964720
1629.02,965223
1628.94,965729
1628.94,966233
1628.94,966737
1628.86,967244
1628.86,967752
1625.89,968256
1625.89,968761
1625.84,969263
1625.78,969766
1625.78,970270
1623.84,970773
1623.69,971276
1622.81,971779
1622.51,972281
1621.08,972785
1621.08,973287
1621.02,973789
1621.02,974293
1620.58,974796
1620.44,975300
1620.44,975803
1620.44,976306
1620.44,976810
1620.4,977313
1620.4,977860
1620.4,978363
1620.4,978867
1620.11,979369
1620.11,979872
1620.02,980389
1620.02,980892
1615.23,981396
1614.55,981897
1614.3,982401
1614.3,982905
1614.3,983419
1614.3,983923
1614.3,984427
1612.85,984931
1612.85,985434
1612.85,985937
1612.85,986440
1612.85,986943
1612.85,987447
1612.85,987951
1612.85,988455
1612.75,988957
1612.75,989459
1610.99,989963
1610.99,990466
1609.35,990969
1609.35,991472
1609.35,991975
1609.35,992480
1609.35,992982
1609.35,993485
1609.35,993988
1606.88,994491
1606.88,994999
1606.88,995503
1606.19,996006
1606.19,996510
1605.67,997012
1605.67,997516
1605.67,998019
1605.67,998522
1605.67,999026
1605.67,999529
1605.67,1000036
1605.67,1000546
1605.67,1001055
1605.42,1001559
1605.4,1002062
1605.17,1002565
1605.17,1003068
1605.17,1003571
1605.17,1004075
1603.76,1004578
1603.76,1005081
1603.76,1005584
1603.76,1006088
1603.76,1006590
1603.76,1007092
1603.76,1007595
1603.76,1008099
1603.76,1008601
1600.89,1009105
1600.67,1009607
1598.63,1010110
1598.63,1010613
1598.63,1011116
1598.12,1011619
1598.12,1012122
1598.12,1012624
1595.98,1013126
1595.98,1013630
1594.84,1014132
1594.84,1014635
1594.84,1015137
1593.17,1015640
1593.17,1016143
1593.17,1016647
1593.17,1017149
1593.12,1017655
1593.12,1018159
1591.88,1018664
1591.88,1019166
1590.56,1019670
1590.56,1020172
1590.56,1020676
1590.56,1021180
1590.56,1021683
1590.56,1022187
1590.56,1022689
1590.03,1023193
1588.97,1023695
1588.97,1024198
1588.97,1024700
1588.97,1025203
1588.97,1025705
1588.59,1026208
1588.59,1026721
1588.59,1027224
1587.05,1027726
1587.05,1028228
1587.05,1028730
1587.05,1029233
1587.05,1029737
1587.05,1030240
1587.05,1030743
1587.05,1031245
1586.39,1031748
1586.39,1032251
1586.39,1032755
1586.39,1033257
1586.39,1033760
1586.39,1034263
1586.39,1034768
1586.39,1035271
1586.39,1035774
1586.39,1036278
1586.39,1036780
1586.39,1037284
1586.12,1037786
1582.27,1038288
1581.67,1038791
1581.51,1039294
1581.51,1039796
1581.51,1040299
1581.51,1040802
1581.51,1041306
1579.88,1041809
1579.88,1042311
1579.88,1042814
1578.38,1043316
1578.38,1043820
1578.38,1044324
1576.89,1044826
1576.89,1045328
1574.19,1045830
1574.19,1046333
1573.63,1046835
1573.63,1047338
1573.63,1047841
1573.63,1048342
1573.63,1048844
1573.48,1049346
1573.05,1049850
1573.05,1050353
1572.21,1050856
1572.21,1051359
1572.21,1051862
1572.21,1052366
1571.79,1052882
1571.79,1053386
1571.79,1053889
1571.79,1054391
1571.79,1054896
1571.79,1055398
1571.32,1055902
1569.95,1056403
1569.77,1056905
1567.92,1057409
1567.29,1057911
1567.2,1058413
1567.2,1058916
1567.2,1059420
1567.2,1059923
1566.68,1060425
1566.68,1060927
1566.68,1061430
1566.5,1061932
1566.5,1062436
1566.5,1062939
1566.5,1063441
1565.59,1063943
1564.94,1064447
1564.94,1064950
1564.7,1065452
1564.6,1065954
1564.6,1066457
1564.6,1066960
1564.6,1067466
1564.6,1067970
1564.6,1068473
1564.6,1068976
1564.6,1069480
1564.6,1069982
1564.01,1070486
1564.01,1070989
1564.01,1071492
1564.01,1071996
1564.01,1072499
1563.05,1073002
1563.05,1073504
1563.05,1074007
1563.05,1074509
1563.05,1075012
1563.05,1075516
1562,1076019
1562,1076522
1561.41,1077024
1561.37,1077527
1559.5,1078030
1558.84,1078532
1558.08,1079035
1554.78,1079538
1554.78,1080040
1554.78,1080544
1554.78,1081046
1550.92,1081550
1550.92,1082052
1550.92,1082556
1550.92,1083059
1550.92,1083562
1550.92,1084067
1550.92,1084570
1550.92,1085074
1550.92,1085577
1550.22,1086080
1549.07,1086583
1549.07,1087086
1549.07,1087590
1547.54,1088092
1547.54,1088595
1547.54,1089099
1547.54,1089601
1547.06,1090105
1546.92,1090609
1546.92,1091111
1546.92,1091615
1546.92,1092118
1544.36,1092621
1541.7,1093125
1541.7,1093627
1540.85,1094130
1540.85,1094632
1540.85,1095136
1540.85,1095640
1539.8,1096142
1539.8,1096645
1539.8,1097148
1539.8,1097651
1539.8,1098155
1539.8,1098658
1536.78,1099160
1534.37,1099662
1533.91,1100167
1533.91,1100673
1533.91,1101176
1533.91,1101679
1533.41,1102181
1533.41,1102684
1532.4,1103186
1532.09,1103689
1532.09,1104191
1532.09,1104694
1532.09,1105198
1532.09,1105701
1532.09,1106204
1532.09,1106706
1532.09,1107209
1531.98,1107711
1531.98,1108214
1531.98,1108716
1531.98,1109220
1529.67,1109767
1528.79,1110271
1528.41,1110773
1528.41,1111276
1527,1111779
1524.52,1112283
1524.52,1112787
1522.93,1113289
1521.04,1113792
1521.04,1114294
1521.04,1114796
1520.57,1115299
1520.57,1115803
1520.57,1116306
1519.15,1116810
1518.41,1117315
1518.41,1117821
1518.41,1118327
1518.41,1118830
1518.41,1119332
1517.01,1119835
1517.01,1120337
1516.26,1120841
1516.05,1121343
1514.1,1121847
1512.45,1122349
1512.45,1122851
1512.41,1123353
1512.41,1123856
1512.41,1124360
1512.41,1124864
1512.41,1125367
1512.41,1125883
1512.41,1126386
1512.41,1126888
1512.41,1127390
1512.14,1127894
1512.14,1128396
1512.14,1128899
1512.14,1129401
1512.14,1129903
1509.6,1130406
1509.6,1130909
1509.59,1131412
1506.71,1131916
1506.71,1132418
1506.71,1132921
1506.71,1133438
1506.58,1133947
1506.58,1134451
1506.58,1134963
1506.58,1135465
1506.58,1135971
1506.58,1136476
1506.58,1136979
1506.58,1137483
1506.58,1137986
1506.58,1138489
1506.58,1138992
1505.34,1139496
1505.34,1140000
1505.18,1140503
1505.18,1141007
1505.18,1141515
1505.18,1142019
1505.18,1142524
1505.18,1143028
1505.18,1143532
1505.18,1144036
1505.11,1144539
1505.11,1145042
1504.63,1145546
1504.63,1146048
1504.63,1146558
1504.63,1147062
1504.42,1147569
1504.22,1148075
1504.22,1148579
1503.14,1149083
1503.14,1149588
1503.14,1150093
1500.94,1150601
1500.94,1151121
1500.94,1151626
1500.94,1152131
1500.94,1152651
1499.77,1153156
1499.77,1153661
1499.67,1154166
1499.62,1154670
1499.62,1155176
1499.62,1155679
1499.62,1156184
1499.39,1156688
1499.39,1157193
1499.39,1157700
1499.39,1158205
1499.39,1158710
1499.35,1159216
1499.35,1159720
1499.35,1160224
1499.13,1160729
1498.89,1161236
1498.89,1161741
1498.89,1162244
1497.9,1162750
1497.9,1163254
1497.9,1163760
1497.9,1164264
1497.9,1164768
1497.9,1165274
1497.9,1165783
1496.01,1166290
1495.59,1166794
1495.59,1167302
1495.59,1167808
1495.57,1168311
1495.57,1168815
1495.57,1169319
1495.57,1169825
1495.57,1170330
1495.57,1170835
1495.57,1171338
1495.57,1171843
1495.57,1172347
1493.98,1172851
1493.98,1173397
1493.98,1173906
1493.98,1174411
1493.98,1174914
1493.62,1175417
1493.6,1175921
1493.17,1176426
1493.17,1176929
1493.17,1177433
1493.17,1177937
1493.17,1178440
1493.17,1178943
1490.08,1179448
1490.08,1179952
1490.08,1180456
1490.08,1180960
1490.08,1181472
1490.08,1181978
1488.69,1182482
1488.69,1182987
1488.69,1183492
1488.69,1183996
1488.69,1184500
1488.69,1185006
1488.69,1185511
1488.69,1186015
1488.69,1186520
1488.04,1187025
1488.04,1187529
1488.04,1188032
1488.04,1188535
1488.04,1189038
1488.04,1189542
1488.04,1190045
1487.69,1190548
1487.69,1191052
1487.37,1191555
1487.37,1192059
1487.37,1192562
1487.37,1193067
1487.26,1193572
1486.76,1194074
1486.76,1194578
1486.44,1195081
1486.26,1195585
1486.26,1196088
1486.26,1196591
1485.89,1197093
1485.89,1197599
1485.89,1198104
1485.89,1198608
1485.89,1199113
1485.89,1199617
1483.55,1200120
1481.34,1200626
1481.34,1201130
1481.34,1201634
1481.34,1202137
1481.34,1202641
1481.34,1203145
1481.34,1203649
1480.7,1204152
1480.7,1204655
1480.7,1205160
1480.7,1205669
1480.7,1206177
1480.41,1206683
1480.41,1207187
1480.41,1207690
1480.29,1208192
1479.23,1208696
1476.95,1209198
1476.95,1209702
1476.95,1210206
1476.95,1210711
1476.95,1211213
1476.95,1211717
1475.82,1212221
1475.82,1212724
1475.82,1213227
1475.82,1213734
1475.82,1214253
1475.82,1214766
1475.61,1215271
1475.61,1215775
1475.61,1216281
1475.61,1216790
1475.61,1217298
1475.61,1217802
1475.61,1218305
1473.93,1218808
1473.93,1219312
1473.75,1219815
1473.75,1220319
1472.02,1220822
1472.02,1221326
1472.02,1221839
1472.02,1222345
1472.02,1222850
1472.02,1223355
1472.02,1223860
1472.02,1224363
1472.02,1224867
1472.02,1225370
1472.02,1225874
1472.02,1226376
1472.02,1226879
1472.02,1227382
1472.02,1227886
1472.02,1228389
1471.8,1228893
1471.8,1229397
1471.8,1229905
1471.8,1230411
1471.8,1230914
1469.67,1231417
1469.67,1231921
1469.67,1232423
1469.67,1232926
1469.67,1233433
1469.67,1233939
1469,1234442
1468.62,1234946
1466.06,1235449
1466.06,1235953
1466.06,1236456
1466.06,1236960
1466.06,1237465
1466.06,1237972
1466.06,1238475
1465.35,1238978
1465.35,1239524
1465.35,1240028
1465.35,1240529
1462.84,1241032
1462.84,1241535
1462.84,1242038
1462.84,1242540
1462.84,1243043
1462.84,1243546
1462.26,1244048
1462.26,1244551
1462.26,1245053
1462.26,1245557
1462.26,1246062
1462.26,1246566
1462.26,1247068
1462.26,1247571
1461.43,1248073
1461.43,1248577
1461.43,1249079
1461.43,1249582
1461.43,1250088
1461.43,1250596
1461.43,1251099
1461.43,1251604
1461.43,1252107
1459.38,1252611
1459.37,1253115
1459.37,1253621
1459.37,1254126
1459.37,1254629
1459.11,1255131
1459.11,1255635
1459.11,1256138
1458.07,1256641
1456.58,1257144
1456.07,1257646
1456.07,1258150
1456.07,1258652
1456.07,1259155
1456.07,1259658
1456.07,1260162
1456.07,1260665
1455.66,1261169
1455.43,1261672
1455.43,1262175
1455.43,1262678
1452.51,1263179
1452.51,1263682
1452.51,1264185
1450.33,1264688
1449.59,1265192
1449.59,1265694
1449.59,1266196
1449.59,1266702
1449.38,1267210
1448.96,1267757
1448.96,1268264
1448.96,1268768
1448.81,1269276
1448.81,1269780
1448.81,1270285
1448.81,1270789
1448.81,1271301
1447.95,1271805
1446.64,1272308
1446.17,1272811
1445.37,1273314
1444.86,1273817
1443.35,1274321
1443.1,1274823
1443.1,1275326
1443.1,1275830
1443.1,1276334
1442.59,1276838
1439.8,1277342
1439.8,1277848
1439.8,1278351
1439.8,1278855
1439.8,1279359
1439.8,1279863
1439.8,1280365
1439.8,1280869
1439.8,1281371
1439.38,1281874
1439.38,1282377
1439.38,1282890
1439.38,1283396
1439.38,1283903
1439.38,1284412
1439.21,1284922
1439.21,1285429
1439.16,1285935
1439.16,1286441
1439.16,1286944
1439.16,1287447
1439.16,1287951
1438.7,1288457
1438.7,1288962
1438.7,1289464
1438.7,1289966
1438.42,1290469
1438.42,1290973
1438.42,1291476
1438.42,1291979
1438.42,1292483
1438.42,1292987
1437.98,1293494
1437.98,1293999
1437.73,1294503
1437.73,1295005
1437.73,1295509
1437.73,1296013
1437.73,1296515
1436.32,1297017
1436.32,1297520
1436.32,1298023
1436.32,1298527
1436.32,1299030
1436.32,1299556
1436.32,1300081
1436.32,1300586
1436.32,1301098
1436.32,1301628
1435.99,1302148
1434.94,1302654
1434.94,1303160
1434.94,1303667
1434.94,1304172
1434.88,1304675
1434.88,1305179
1434.88,1305683
1434.88,1306185
1434.88,1306689
1434.71,1307192
1434.61,1307694
1434.61,1308197
1434.61,1308699
1432.58,1309203
1427.45,1309710
1427.45,1310213
1427.45,1310716
1427.45,1311220
1427.45,1311723
1427.45,1312226
1427.45,1312728
1427.45,1313232
1427.45,1313736
1425.28,1314238
1425.28,1314741
1425.28,1315245
1425.28,1315748
1424.26,1316253
1424.26,1316764
1424.26,1317275
1424.26,1317782
1424.26,1318287
1424.26,1318806
1424.26,1319310
1424.26,1319815
1424.26,1320318
1422.32,1320822
1422.32,1321326
1422.32,1321828
1422.28,1322332
1422.28,1322835
1422.28,1323338
1422.28,1323841
1422.28,1324343
1422.28,1324847
1422.28,1325364
1420.84,1325870
1420.84,1326373
1420.84,1326877
1420.84,1327379
1420.84,1327883
1420.84,1328386
1420.84,1328888
1420.84,1329391
1420.26,1329895
1420.26,1330398
1420.26,1330902
1420.26,1331405
1420.13,1331908
1420.13,1332411
1420.13,1332917
1420.13,1333424
1420.13,1333935
1420.13,1334442
1420.13,1334948
1416.5,1335453
1416.5,1335957
1416.5,1336459
1416.5,1336963
1415.59,1337465
1415.59,1337968
1415.59,1338471
1415.59,1338975
1415.59,1339478
1415.59,1339982
1415.5,1340485
1415.5,1340990
1414.24,1341493
1414.24,1342015
1414.24,1342520
1412.34,1343023
1412.34,1343526
1412.34,1344029
1412.34,1344531
1412.34,1345033
1412.34,1345535
1412.34,1346038
1412.34,1346541
1412.34,1347045
1412.34,1347547
1412.23,1348050
1412.23,1348553
1412.23,1349056
1412.23,1349581
1412.23,1350088
1412.23,1350595
1412.23,1351102
1412.23,1351625
1412.23,1352133
1412.23,1352637
1411.67,1353148
1410.18,1353667
1408.93,1354170
1408.93,1354674
1408.93,1355176
1408.93,1355680
1408.93,1356184
1408.15,1356686
1408.15,1357189
1408.15,1357695
1408.15,1358200
1408.15,1358705
1408.15,1359207
1408.15,1359709
1408.15,1360212
1408.15,1360715
1408.15,1361218
1407.76,1361722
1407.63,1362224
1407.63,1362726
1407.15,1363228
1407.15,1363732
1407.15,1364235
1407.15,1364738
1407.15,1365252
1407.13,1365755
1407.13,1366259
1407.13,1366767
1407.13,1367279
1407.13,1367789
1406.32,1368296
1406.09,1368802
1406.09,1369306
1406.09,1369853
1406.09,1370357
1405.05,1370860
1404.52,1371363
1403.49,1371867
1403.49,1372369
1403.49,1372872
1403.49,1373377
1402.31,1373882
1401.53,1374384
1400.69,1374888
1400.69,1375392
1400.69,1375895
1400.69,1376397
1397.85,1376899
1397.71,1377402
1397.71,1377906
1394.67,1378409
1393.25,1378912
1393.25,1379413
1393.25,1379915
1393.25,1380419
1393.25,1380923
1393.25,1381428
1393.25,1381931
1393.25,1382434
1393.25,1382937
1393.25,1383444
1393.25,1383952
1393.25,1384469
1392.8,1384977
1392.8,1385482
1392.8,1385986
1392.8,1386491
1392.8,1386994
1392.45,1387498
1392.45,1388001
1392.45,1388504
1392.45,1389006
1392.45,1389511
1392.45,1390017
1392.45,1390521
1392.45,1391024
1392.09,1391527
1391.97,1392030
1390.18,1392533
1390.18,1393036
1389.92,1393539
1389.92,1394042
1389.92,1394545
1389.29,1395047
1388.53,1395550
1387.97,1396052
1387.97,1396556
1387.97,1397060
1387.97,1397572
1387.57,1398076
1387.57,1398580
1387.57,1399083
1387.57,1399611
1387.57,1400121
1387.57,1400626
1387.57,1401135
1387.57,1401650
1387.57,1402156
1387.57,1402660
1387.57,1403164
1387.57,1403666
1387.57,1404170
1387.49,1404672
1387.49,1405179
1387.49,1405683
1387.49,1406187
1387.49,1406690
1387.49,1407192
1386.93,1407695
1386.93,1408197
1386.93,1408701
1386.93,1409204
1386.93,1409706
1386.93,1410208
1386.93,1410711
1386.93,1411215
1386.73,1411718
1386.54,1412221
1385.75,1412724
1385.75,1413229
1385.75,1413734
1385.36,1414236
1385.36,1414738
1385.36,1415243
1385.36,1415746
1385.36,1416249
1385.36,1416757
1385.36,1417268
1385.36,1417777
1385.36,1418284
1385.36,1418788
1385.36,1419291
1385.36,1419794
1385.36,1420298
1385.36,1420800
1385.36,1421302
1385.36,1421806
1385.36,1422310
1384.64,1422813
1384.64,1423318
1384.64,1423820
1383.77,1424323
1383.5,1424826
1383.13,1425328
1383.13,1425832
1383.13,1426336
1383.13,1426838
1383.13,1427341
1383.13,1427845
1383.13,1428349
1383.09,1428853
1382.62,1429356
1382.62,1429859
1382.62,1430362
1382.62,1430865
1382.53,1431368
1382.53,1431872
1382.53,1432375
1382.53,1432890
1382.53,1433398
1382.53,1433919
1382.53,1434424
1382.53,1434930
1382.53,1435436
1382.53,1435938
1382.53,1436442
1381.72,1436946
1379.27,1437451
1379.27,1437957
1378.66,1438460
1378.66,1438963
1377.73,1439466
1377.73,1439968
1377.18,1440471
1376.79,1440974
1376.79,1441477
1376.79,1441980
1376.79,1442484
1376.79,1442986
1376.79,1443489
1376.79,1443992
1376.79,1444496
1376.79,1445001
1376.79,1445504
1376.45,1446007
1376.36,1446511
1375.56,1447014
1375.56,1447516
1375.56,1448019
1375.56,1448522
1375.05,1449024
1375.05,1449532
1375.05,1450038
1375.01,1450548
1375.01,1451056
1375.01,1451566
1375.01,1452071
1375.01,1452575
1374.36,1453080
1373,1453586
1372.92,1454090
1372.37,1454592
1372.37,1455095
1372.37,1455597
1371.2,1456101
1370.34,1456603
1370.34,1457107
1370.34,1457609
1370.34,1458112
1370.25,1458614
1370.25,1459116
1369.72,1459620
1369.72,1460123
1369.72,1460627
1369.72,1461132
1369.56,1461637
1369.56,1462140
1368.88,1462643
1368.61,1463146
1368.61,1463649
1368.05,1464152
1368.05,1464656
1366.86,1465159
1365.07,1465663
1365.07,1466166
1365.07,1466672
1365.07,1467179
1365.07,1467687
1365.07,1468244
1365.07,1468752
1365.07,1469256
1365.07,1469765
1365.07,1470284
1365.07,1470786
1365.07,1471290
1365.07,1471792
1365.07,1472295
1365.07,1472798
1365.07,1473302
1364.93,1473804
1364.93,1474307
1364.93,1474809
1364.93,1475313
1364.93,1475815
1364.93,1476318
1364.93,1476821
1364.93,1477326
1364.93,1477830
1364.93,1478332
1364.77,1478837
1364.75,1479341
1364.75,1479843
1364.75,1480347
1364.75,1480849
1364.75,1481351
1364.75,1481855
1364.75,1482358
1364.75,1482863
1364.75,1483370
1364.75,1483875
1364.75,1484382
1364.75,1484889
1364.75,1485395
1364.75,1485899
1364.75,1486402
1364.75,1486904
1364.75,1487408
1364.75,1487912
1364.75,1488415
1364.75,1488918
1364.75,1489420
1364.75,1489923
1364.58,1490426
1364.58,1490930
1364.58,1491433
1364.58,1491936
1364.58,1492438
1364.58,1492946
1364.58,1493451
1364.58,1493955
1364.49,1494458
1364.49,1494961
1364.49,1495465
1364.49,1495968
1364.49,1496470
1364.49,1496973
