score,time
414.133,971565
414.119,972068
414.068,972573
413.874,973078
413.851,973583
413.851,974086
413.337,974589
412.928,975092
412.928,975597
412.928,976099
412.928,976602
412.928,977107
412.928,977610
412.928,978115
412.928,978621
412.928,979127
412.928,979632
412.928,980139
412.928,980717
412.928,981228
412.928,981736
412.928,982242
412.928,982748
412.928,983254
412.928,983758
412.928,984261
412.928,984767
412.928,985300
412.928,985804
412.928,986308
412.928,986811
412.928,987313
412.928,987818
412.928,988320
412.928,988822
412.928,989327
412.928,989829
412.928,990335
412.928,990840
412.928,991344
412.928,991847
412.898,992353
412.898,992861
412.898,993367
412.898,993874
412.898,994378
412.898,994882
412.898,995387
412.898,995912
412.898,996420
412.898,996923
412.876,997427
412.876,997931
412.659,998435
412.659,998939
412.659,999442
412.659,999945
412.319,1000451
411.875,1000959
411.875,1001462
411.875,1001967
411.875,1002471
411.875,1002974
411.875,1003478
411.875,1003981
411.875,1004484
411.875,1004989
411.875,1005492
411.875,1005995
411.875,1006497
411.875,1006999
411.875,1007502
411.875,1008007
411.875,1008510
411.875,1009014
411.875,1009523
411.875,1010026
409.625,1010530
409.247,1011032
409.247,1011536
409.247,1012039
409.247,1012542
409.247,1013045
409.182,1013550
409.182,1014053
409.182,1014555
408.919,1015057
408.515,1015560
408.208,1016065
408.208,1016587
408.202,1017095
408.161,1017598
408.161,1018104
408.161,1018608
408.161,1019111
408.161,1019613
408.149,1020116
408.149,1020619
408.149,1021123
408.149,1021626
408.149,1022131
408.149,1022634
406.473,1023138
406.473,1023642
406.473,1024146
406.473,1024685
406.473,1025189
406.473,1025694
406.473,1026198
406.473,1026702
406.473,1027204
406.289,1027707
406.289,1028210
406.289,1028714
406.289,1029218
406.215,1029721
406.018,1030225
406.018,1030727
405.831,1031230
405.831,1031734
405.702,1032236
405.702,1032739
405.702,1033241
405.702,1033746
405.702,1034248
405.702,1034751
405.702,1035254
405.702,1035760
405.702,1036262
405.702,1036765
404.567,1037267
404.567,1037771
404.567,1038275
404.19,1038779
404.103,1039284
404.103,1039787
403.972,1040291
403.972,1040795
403.543,1041300
403.543,1041805
403.543,1042308
403.543,1042811
403.35,1043313
403.35,1043815
403.34,1044318
403.34,1044822
403.34,1045326
403.34,1045829
402.523,1046332
401.225,1046837
401.225,1047341
401.225,1047851
401.225,1048354
401.225,1048858
401.225,1049363
401.225,1049866
401.225,1050371
401.225,1050874
401.225,1051376
401.17,1051879
401.17,1052382
401.09,1052885
401.09,1053387
400.943,1053892
400.811,1054394
400.58,1054896
400.497,1055400
400.497,1055904
400.497,1056408
399.221,1056911
399.221,1057427
399.221,1057931
398.847,1058434
398.847,1058937
398.847,1059441
398.847,1059945
398.847,1060449
398.847,1060954
398.847,1061457
398.847,1061961
398.847,1062464
398.847,1062968
398.847,1063473
398.847,1063979
398.847,1064488
398.847,1065010
398.847,1065517
398.847,1066027
398.847,1066534
398.536,1067043
398.536,1067547
398.536,1068061
398.536,1068566
398.066,1069075
398.066,1069583
398.066,1070092
398.066,1070607
398.066,1071118
398.066,1071628
397.929,1072146
397.718,1072651
397.718,1073158
397.718,1073668
397.718,1074176
397.718,1074681
397.546,1075186
397.546,1075690
397.546,1076195
397.546,1076702
397.546,1077245
397.546,1077752
397.546,1078256
397.452,1078760
396.41,1079281
396.252,1079787
395.913,1080290
395.913,1080793
395.913,1081300
395.692,1081804
395.692,1082307
395.692,1082812
395.692,1083318
395.692,1083822
395.692,1084326
395.692,1084834
395.692,1085342
395.512,1085849
395.512,1086353
395.512,1086861
395.512,1087366
395.512,1087872
395.512,1088377
395.512,1088884
395.512,1089393
395.512,1089900
395.512,1090411
395.512,1090924
395.512,1091429
395.512,1091938
395.512,1092452
395.512,1092960
395.512,1093463
395.512,1093965
395.512,1094474
395.512,1094978
395.512,1095486
395.512,1095994
395.203,1096499
395.203,1097007
395.203,1097514
395.203,1098021
395.07,1098531
395.07,1099039
395.07,1099548
395.044,1100056
394,1100564
394,1101097
394,1101606
394,1102113
394,1102622
394,1103125
394,1103631
394,1104153
394,1104658
393.651,1105165
393.651,1105672
393.651,1106193
393.651,1106702
393.651,1107208
393.591,1107714
393.591,1108222
392.69,1108730
392.69,1109236
392.69,1109741
392.65,1110250
392.65,1110758
392.327,1111264
392.205,1111787
392.202,1112292
392.179,1112797
392.179,1113347
392.179,1113853
392.179,1114358
392.179,1114862
392.179,1115365
392.179,1115870
392.179,1116375
392.179,1116882
392.179,1117387
392.179,1117893
391.038,1118402
391.038,1118910
390.996,1119418
390.996,1119924
390.996,1120428
390.996,1120942
390.996,1121449
390.996,1121957
390.996,1122464
390.88,1122969
390.702,1123483
390.583,1123988
390.583,1124492
390.583,1124996
390.583,1125507
390.583,1126013
390.583,1126519
390.583,1127025
390.583,1127531
390.583,1128037
390.583,1128543
390.583,1129049
390.583,1129556
390.583,1130064
390.583,1130568
390.583,1131074
390.077,1131578
390.032,1132088
390.032,1132597
390.032,1133105
390.032,1133611
390.032,1134115
390.032,1134619
390.032,1135127
390.032,1135630
390.032,1136133
389.684,1136638
389.684,1137140
389.684,1137645
389.506,1138152
389.505,1138655
389.505,1139158
389.505,1139661
389.481,1140166
389.481,1140668
389.481,1141173
389.481,1141683
389.481,1142192
389.481,1142702
389.481,1143209
389.481,1143716
389.481,1144223
389.374,1144730
389.374,1145234
389.374,1145744
389.374,1146252
389.366,1146759
389.366,1147265
389.281,1147772
389.003,1148283
389.003,1148789
388.785,1149300
388.785,1149808
388.785,1150317
388.785,1150821
388.785,1151329
388.785,1151838
388.785,1152352
388.534,1152861
388.534,1153368
388.459,1153876
388.459,1154385
388.459,1154892
388.452,1155397
388.452,1155901
388.452,1156407
388.012,1156915
388.012,1157424
388.012,1157929
388.012,1158434
388.012,1158940
388.012,1159445
387.93,1159954
387.93,1160457
387.93,1160963
387.93,1161480
387.93,1161989
387.93,1162496
387.93,1163001
387.93,1163508
387.93,1164016
387.569,1164521
387.569,1165024
387.569,1165528
387.569,1166031
387.543,1166534
387.435,1167038
387.435,1167541
387.435,1168050
387.219,1168555
387.202,1169065
387.202,1169574
387.174,1170079
387.174,1170585
387.174,1171088
387.174,1171594
387.046,1172105
387.046,1172615
387.046,1173121
387.046,1173627
387.046,1174162
387.046,1174673
387.046,1175179
387.027,1175683
387.027,1176186
387.027,1176691
387.027,1177195
387.027,1177701
387.027,1178210
387.027,1178714
387.027,1179217
386.783,1179720
386.783,1180223
386.588,1180729
386.588,1181233
386.588,1181737
386.588,1182241
386.588,1182745
386.588,1183251
386.588,1183755
386.588,1184260
386.588,1184764
386.588,1185270
386.588,1185781
386.588,1186289
386.588,1186792
386.588,1187298
386.147,1187807
386.009,1188311
386.009,1188815
386.009,1189319
385.693,1189826
385.378,1190342
385.378,1190856
385.378,1191363
385.378,1191867
385.373,1192372
385.373,1192877
385.373,1193381
385.239,1193888
385.182,1194391
385.06,1194894
385.06,1195397
385.06,1195904
385.06,1196409
385.06,1196913
384.658,1197417
384.41,1197920
384.41,1198424
384.188,1198930
383.807,1199434
383.556,1199941
383.556,1200445
383.556,1200954
383.556,1201478
383.556,1201990
383.527,1202497
382.786,1203003
382.786,1203507
382.753,1204013
382.753,1204517
382.753,1205021
382.753,1205525
382.753,1206033
382.753,1206536
382.753,1207047
382.598,1207560
382.246,1208073
382.246,1208579
382.246,1209087
382.246,1209598
382.246,1210107
382.098,1210613
382.098,1211119
381.878,1211624
381.878,1212130
381.878,1212636
381.878,1213140
381.878,1213644
381.878,1214148
381.878,1214653
381.878,1215158
381.878,1215662
381.878,1216167
381.839,1216673
381.839,1217177
381.839,1217683
381.839,1218200
381.839,1218711
381.839,1219219
381.839,1219726
381.839,1220231
381.839,1220740
381.839,1221247
381.839,1221753
381.839,1222261
381.839,1222768
381.839,1223273
381.839,1223784
381.839,1224291
381.839,1224797
381.839,1225303
381.839,1225806
381.839,1226312
381.839,1226817
381.839,1227325
381.839,1227828
381.839,1228331
381.839,1228837
381.839,1229343
381.837,1229846
381.837,1230351
381.837,1230855
381.837,1231359
381.693,1231866
381.428,1232370
381.238,1232875
381.124,1233381
381.124,1233886
381.124,1234394
380.977,1234907
380.977,1235416
380.977,1235923
380.977,1236428
380.971,1236934
380.971,1237438
380.971,1237942
380.971,1238446
380.971,1238966
380.971,1239473
380.971,1239975
380.971,1240479
380.971,1240987
380.971,1241490
380.971,1241994
380.971,1242499
380.86,1243004
380.86,1243582
380.86,1244092
380.86,1244606
380.86,1245118
380.86,1245627
380.86,1246133
380.86,1246637
380.86,1247141
380.86,1247647
380.86,1248153
380.86,1248695
380.86,1249202
380.86,1249709
380.86,1250220
380.86,1250730
380.86,1251235
380.86,1251741
380.86,1252244
380.86,1252751
380.86,1253256
380.86,1253766
380.86,1254269
380.86,1254773
380.86,1255280
380.86,1255783
380.794,1256286
380.794,1256808
380.794,1257318
380.794,1257826
380.794,1258333
380.653,1258841
380.653,1259351
380.653,1259859
380.607,1260365
380.607,1260869
380.607,1261372
379.769,1261876
379.718,1262378
379.718,1262881
379.718,1263384
379.718,1263886
379.718,1264391
379.718,1264897
379.718,1265402
379.668,1265908
379.668,1266414
379.668,1266921
379.668,1267425
379.668,1267930
379.668,1268435
379.668,1268941
379.668,1269446
379.668,1269956
379.668,1270463
379.668,1270967
379.668,1271470
379.668,1271973
379.668,1272480
379.668,1272986
379.668,1273498
379.668,1274004
379.668,1274513
379.668,1275021
379.668,1275526
379.557,1276030
379.557,1276535
379.557,1277038
379.557,1277541
379.557,1278045
379.557,1278549
379.557,1279052
378.921,1279556
378.921,1280061
378.921,1280564
378.541,1281069
378.541,1281572
378.541,1282077
378.541,1282583
378.372,1283086
378.372,1283590
378.372,1284095
378.372,1284599
378.372,1285103
378.372,1285608
378.372,1286111
378.372,1286615
378.372,1287119
378.372,1287623
378.372,1288128
378.372,1288632
378.372,1289137
378.372,1289640
378.372,1290151
378.372,1290659
378.372,1291167
378.372,1291672
378.372,1292178
378.32,1292681
378.32,1293186
378.32,1293689
378.32,1294196
378.32,1294702
378.32,1295208
378.32,1295714
378.32,1296218
378.32,1296721
378.32,1297224
378.32,1297729
378.32,1298233
378.32,1298743
378.107,1299250
378.107,1299761
378.069,1300271
378.069,1300781
378.069,1301286
377.897,1301792
377.897,1302295
377.878,1302801
377.878,1303308
377.878,1303813
377.878,1304319
377.878,1304826
377.625,1305331
377.625,1305839
377.625,1306344
377.625,1306864
377.625,1307374
377.625,1307883
377.625,1308388
377.625,1308896
377.553,1309400
377.553,1309906
377.553,1310410
377.553,1310917
377.553,1311421
377.553,1311926
377.315,1312430
377.315,1312933
377.315,1313437
377.086,1313947
377.086,1314458
376.927,1314966
376.891,1315476
376.891,1315985
376.891,1316495
376.891,1317005
376.891,1317510
376.839,1318016
376.393,1318519
376.393,1319024
376.393,1319526
376.393,1320031
376.051,1320535
376.051,1321051
376.025,1321558
376.025,1322062
376.025,1322568
376.025,1323074
375.954,1323583
375.954,1324105
375.954,1324611
375.954,1325116
375.954,1325622
375.954,1326128
375.954,1326632
375.954,1327137
375.954,1327641
375.954,1328146
375.954,1328651
375.954,1329155
375.954,1329662
375.946,1330168
375.946,1330677
375.946,1331187
375.946,1331701
375.946,1332206
375.946,1332716
375.946,1333254
375.946,1333760
375.873,1334275
375.873,1334785
375.873,1335291
375.873,1335795
375.873,1336299
375.873,1336811
375.873,1337328
375.873,1337851
375.873,1338362
375.873,1338870
375.873,1339392
375.873,1339913
375.873,1340418
375.873,1340922
375.873,1341431
375.873,1341937
375.873,1342442
375.873,1342949
375.873,1343453
375.873,1343965
375.873,1344470
375.873,1344979
375.873,1345484
375.873,1345989
375.873,1346496
375.873,1347001
375.873,1347534
375.873,1348052
375.873,1348555
375.638,1349058
375.638,1349563
375.453,1350071
375.453,1350577
375.453,1351081
375.453,1351585
375.453,1352093
375.453,1352598
375.453,1353110
375.453,1353620
375.453,1354132
375.453,1354642
375.453,1355153
375.453,1355664
375.453,1356176
375.453,1356684
375.453,1357196
375.453,1357707
375.453,1358213
375.453,1358729
375.453,1359234
375.453,1359737
375.453,1360242
375.453,1360748
375.453,1361251
375.453,1361755
375.453,1362262
375.453,1362778
375.295,1363292
375.295,1363827
375.295,1364333
375.295,1364843
375.295,1365348
375.295,1365852
375.295,1366357
375.203,1366862
375.203,1367366
375.203,1367874
374.78,1368380
374.78,1368886
374.78,1369393
374.772,1369899
374.772,1370430
374.772,1370937
374.772,1371445
374.772,1371949
374.772,1372454
374.723,1372957
374.723,1373461
374.723,1373970
374.723,1374476
374.723,1375031
374.723,1375536
374.723,1376048
374.723,1376553
374.723,1377058
374.723,1377562
374.723,1378067
374.723,1378570
374.723,1379076
374.723,1379581
374.06,1380084
374.06,1380589
374.06,1381094
374.06,1381597
374.06,1382100
373.619,1382603
373.619,1383110
373.619,1383616
373.619,1384119
373.619,1384621
373.619,1385124
373.619,1385628
373.4,1386133
372.887,1386640
372.887,1387143
372.887,1387647
372.887,1388152
372.887,1388656
372.887,1389160
372.887,1389663
372.858,1390165
372.858,1390668
372.858,1391172
372.858,1391678
372.858,1392183
372.858,1392688
372.858,1393192
372.858,1393700
372.858,1394221
372.858,1394728
372.858,1395235
372.858,1395738
372.858,1396243
372.858,1396746
372.858,1397251
372.806,1397754
372.65,1398258
372.65,1398761
372.091,1399265
372.007,1399770
371.836,1400277
371.799,1400781
371.789,1401284
371.789,1401791
371.789,1402299
371.789,1402806
371.789,1403313
371.73,1403817
371.73,1404321
371.73,1404822
371.73,1405326
371.73,1405858
371.73,1406363
371.73,1406867
371.73,1407372
371.73,1407878
371.73,1408381
371.73,1408884
371.73,1409387
371.73,1409891
371.73,1410396
371.73,1410902
371.73,1411409
371.73,1411912
371.73,1412415
371.73,1412917
371.73,1413422
371.73,1413926
371.73,1414431
371.73,1414934
371.73,1415438
371.73,1415947
371.73,1416454
371.73,1416962
371.73,1417469
371.73,1417975
371.327,1418493
371.327,1419004
371.327,1419511
371.327,1420015
371.327,1420517
371.327,1421020
371.327,1421523
371.327,1422027
371.197,1422530
371.197,1423034
371.197,1423539
371.197,1424041
371.197,1424546
370.792,1425051
370.664,1425553
370.521,1426056
370.521,1426573
370.521,1427080
370.021,1427586
369.875,1428091
369.875,1428597
369.479,1429102
369.479,1429629
369.479,1430133
369.479,1430636
369.479,1431146
369.479,1431649
369.479,1432153
369.479,1432657
369.479,1433160
369.479,1433667
369.479,1434173
369.195,1434679
369.195,1435193
369.195,1435700
369.195,1436209
369.195,1436716
368.971,1437223
367.96,1437731
367.897,1438235
367.897,1438739
367.769,1439243
367.72,1439747
367.72,1440251
367.72,1440759
367.72,1441268
367.272,1441773
366.478,1442278
366.478,1442784
366.478,1443289
366.478,1443821
366.478,1444329
366.478,1444831
366.478,1445335
366.478,1445842
366.478,1446353
366.478,1446864
366.478,1447372
366.478,1447878
366.478,1448383
366.478,1448886
366.478,1449394
366.478,1449939
366.368,1450447
366.368,1450955
366.368,1451463
366.368,1451967
366.368,1452470
366.095,1452975
366.095,1453478
366.095,1453982
366.095,1454488
366.063,1454991
365.616,1455494
365.58,1455998
365.58,1456500
365.58,1457007
365.58,1457512
365.552,1458019
365.552,1458524
365.552,1459028
364.755,1459532
364.427,1460035
364.396,1460537
364.396,1461041
364.396,1461545
364.396,1462050
364.281,1462554
364.009,1463058
364.009,1463560
364.009,1464064
364.009,1464568
364.009,1465073
364.009,1465586
364.009,1466090
364.009,1466596
363.901,1467100
363.901,1467602
363.901,1468106
363.901,1468609
363.901,1469115
363.901,1469622
363.585,1470128
363.585,1470631
363.585,1471134
363.585,1471638
363.585,1472145
363.585,1472649
363.585,1473156
363.585,1473665
363.585,1474173
363.575,1474677
363.575,1475182
363.575,1475686
363.575,1476189
363.575,1476693
363.46,1477198
363.46,1477701
363.46,1478205
363.46,1478710
363.46,1479215
363.46,1479718
363.46,1480221
363.46,1480724
363.46,1481230
363.46,1481733
363.46,1482237
363.46,1482743
363.46,1483251
363.46,1483756
363.188,1484271
363.188,1484774
363.188,1485278
363.188,1485783
363.188,1486287
363.188,1486790
363.188,1487293
363.188,1487796
363.188,1488300
362.633,1488803
362.633,1489311
362.597,1489836
362.597,1490342
362.168,1490847
362.168,1491353
362.168,1491856
362.168,1492359
362.168,1492864
362.168,1493369
362.168,1493873
362.168,1494378
362.168,1494882
362.168,1495384
362.156,1495887
362.004,1496389
362.004,1496891
362.004,1497395
362.004,1497899
362.004,1498401
362.004,1498904
361.968,1499408
361.968,1499913
361.968,1500416
361.968,1500920
361.968,1501424
361.968,1501926
361.968,1502430
361.968,1502934
361.968,1503438
361.968,1503941
361.968,1504443
