score,time
262.435,982140
262.435,982644
262.435,983154
262.435,983657
262.435,984161
262.435,984663
262.435,985167
262.435,985671
262.435,986174
262.435,986679
262.435,987184
262.435,987688
262.435,988190
262.435,988695
262.435,989199
262.435,989704
262.435,990208
262.435,990710
262.435,991213
262.435,991714
262.435,992217
262.002,992721
262.002,993225
262.002,993729
262.002,994232
262.002,994736
261.942,995238
261.942,995740
261.942,996246
261.942,996749
261.942,997252
261.942,997755
261.942,998259
261.942,998762
261.942,999267
261.942,999770
261.414,1000272
261.414,1000775
261.414,1001278
261.414,1001780
261.409,1002283
261.391,1002785
261.391,1003286
261.316,1003791
261.316,1004296
261.316,1004798
261.316,1005300
261.316,1005803
261.316,1006306
261.088,1006807
261.088,1007311
261.088,1007815
261.05,1008318
261.05,1008823
261.05,1009327
260.509,1009831
260.509,1010336
260.509,1010841
260.509,1011344
260.509,1011849
260.509,1012352
260.509,1012857
260.307,1013360
260.307,1013864
260.229,1014370
260.229,1014874
260.229,1015376
260.229,1015881
259.398,1016384
259.398,1016886
259.398,1017389
259.398,1017892
259.398,1018397
259.398,1018901
259.398,1019404
259.398,1019907
259.398,1020411
258.939,1020915
258.569,1021418
258.569,1021920
258.282,1022424
258.249,1022926
258.249,1023430
258.028,1023933
258.028,1024436
257.833,1024939
257.833,1025444
257.833,1025949
257.833,1026453
257.833,1026957
257.833,1027459
257.64,1027965
257.64,1028469
257.64,1028973
257.64,1029475
257.64,1029993
257.64,1030497
257.64,1031001
257.64,1031504
257.351,1032007
257.351,1032509
257.058,1033011
257.037,1033514
257.037,1034016
257.021,1034519
256.958,1035023
256.958,1035527
256.899,1036030
256.773,1036532
256.773,1037036
256.773,1037540
256.773,1038042
256.773,1038545
256.773,1039047
256.773,1039550
256.773,1040052
256.773,1040554
256.773,1041056
256.708,1041558
256.708,1042062
256.708,1042564
256.708,1043065
256.708,1043570
256.708,1044071
256.708,1044594
256.708,1045097
256.708,1045599
256.708,1046102
256.708,1046607
256.708,1047112
256.708,1047615
256.708,1048119
256.708,1048623
256.579,1049127
256.579,1049630
256.49,1050134
256.447,1050638
256.447,1051142
256.447,1051645
256.447,1052150
256.447,1052652
256.447,1053154
256.447,1053658
256.447,1054161
256.447,1054667
256.447,1055169
256.195,1055673
256.195,1056177
256.195,1056681
256.195,1057183
256.195,1057687
256.195,1058188
256.195,1058690
256.195,1059194
256.195,1059699
256.195,1060203
256.195,1060707
256.195,1061210
256.195,1061713
256.195,1062218
256.195,1062727
256.195,1063231
256.186,1063737
256.186,1064240
256.186,1064742
256.186,1065245
256.186,1065747
255.919,1066251
255.919,1066753
255.919,1067256
255.919,1067759
255.919,1068262
255.919,1068766
255.919,1069270
255.919,1069775
255.919,1070278
255.717,1070783
255.717,1071286
255.717,1071790
255.717,1072293
255.717,1072796
255.717,1073298
255.717,1073802
255.717,1074304
255.134,1074807
255.081,1075312
254.934,1075816
254.934,1076318
254.934,1076820
254.934,1077324
254.934,1077828
254.934,1078330
254.499,1078833
254.359,1079351
254.359,1079857
254.359,1080361
254.359,1080866
254.359,1081369
254.359,1081874
254.359,1082376
254.359,1082880
254.359,1083383
254.359,1083885
254.292,1084389
254.292,1084892
253.96,1085397
253.96,1085902
253.96,1086406
253.96,1086909
253.96,1087411
253.96,1087915
253.96,1088417
253.96,1088921
253.96,1089425
253.96,1089929
253.96,1090433
253.371,1090937
253.371,1091441
253.371,1091943
253.371,1092447
253.371,1092951
253.371,1093454
253.371,1093959
253.371,1094462
253.371,1094966
253.371,1095470
253.371,1095975
253.371,1096480
253.371,1097003
252.892,1097508
252.388,1098012
252.345,1098524
252.345,1099027
252.271,1099532
252.271,1100036
252.271,1100539
252.271,1101043
252.271,1101548
252.007,1102050
252.007,1102555
252.007,1103060
252.007,1103563
252.007,1104066
252.007,1104570
252.007,1105073
252.007,1105575
251.616,1106077
251.616,1106581
251.616,1107086
251.616,1107589
251.616,1108093
251.616,1108594
251.6,1109096
251.6,1109621
251.6,1110125
251.6,1110628
251.6,1111132
251.6,1111637
251.437,1112140
251.437,1112645
251.437,1113149
251.437,1113653
251.437,1114157
251.437,1114667
251.437,1115169
249.54,1115674
249.54,1116177
249.54,1116680
249.54,1117183
249.54,1117687
249.466,1118192
249.188,1118696
249.188,1119200
249.188,1119703
249.188,1120205
249.188,1120709
249.188,1121213
249.188,1121715
249.188,1122219
249.188,1122725
249.188,1123230
249.041,1123732
249.041,1124236
249.041,1124740
249.041,1125242
249.041,1125746
249.041,1126248
249.041,1126752
249.017,1127256
248.959,1127760
248.959,1128264
248.959,1128768
248.939,1129272
248.939,1129777
248.939,1130282
248.939,1130786
248.939,1131290
248.664,1131793
248.664,1132296
248.664,1132801
248.664,1133303
248.664,1133806
248.664,1134309
248.653,1134813
248.653,1135317
248.653,1135822
248.653,1136325
248.653,1136827
248.653,1137331
248.653,1137835
248.653,1138337
248.653,1138840
248.653,1139345
248.653,1139850
248.653,1140354
248.653,1140856
248.653,1141359
248.653,1141862
248.653,1142367
248.653,1142869
248.653,1143371
248.653,1143873
248.653,1144375
248.653,1144879
248.653,1145381
248.653,1145904
248.653,1146409
248.653,1146914
248.653,1147437
248.653,1147941
248.653,1148446
248.653,1148949
248.653,1149452
248.653,1149954
248.653,1150458
248.653,1150960
248.653,1151463
248.653,1151967
248.653,1152471
248.653,1152975
248.653,1153477
248.653,1153981
248.395,1154485
248.357,1154989
248.357,1155494
248.357,1155998
248.357,1156501
248.357,1157004
248.357,1157507
248.357,1158011
248.357,1158515
248.357,1159018
248.357,1159523
248.357,1160025
248.357,1160527
248.357,1161031
248.273,1161534
248.273,1162038
248.273,1162543
248.273,1163048
248.273,1163554
248.273,1164059
248.273,1164563
248.273,1165067
248.273,1165570
248.273,1166072
248.273,1166575
248.273,1167079
248.273,1167582
248.273,1168084
248.273,1168587
248.273,1169090
248.273,1169593
248.273,1170096
248.273,1170599
248.273,1171104
248.273,1171606
248.273,1172109
248.273,1172611
248.273,1173114
248.273,1173618
248.273,1174121
248.273,1174624
248.273,1175128
248.273,1175633
248.273,1176137
248.273,1176642
248.273,1177144
248.273,1177649
248.273,1178152
248.273,1178655
248.273,1179169
248.273,1179672
248.273,1180175
248.273,1180679
248.273,1181184
248.273,1181687
248.273,1182190
248.273,1182693
248.273,1183198
248.273,1183700
248.273,1184203
248.273,1184707
248.273,1185211
248.273,1185714
248.258,1186216
248.028,1186718
248.028,1187222
247.991,1187727
247.991,1188230
247.991,1188732
247.991,1189237
247.905,1189741
247.905,1190245
247.905,1190749
247.905,1191252
247.905,1191754
247.905,1192259
247.905,1192764
247.905,1193268
247.831,1193771
247.831,1194276
247.831,1194780
247.831,1195283
247.831,1195788
247.831,1196291
247.831,1196795
247.831,1197300
247.797,1197804
247.797,1198308
247.797,1198811
247.718,1199315
247.718,1199820
247.644,1200322
247.644,1200825
247.644,1201329
247.644,1201831
247.644,1202335
247.644,1202839
247.644,1203344
247.644,1203847
247.644,1204350
247.644,1204852
247.644,1205356
247.644,1205859
247.644,1206362
247.644,1206865
247.493,1207367
247.493,1207869
247.493,1208373
246.984,1208874
246.984,1209377
246.984,1209880
246.984,1210384
246.984,1210887
246.984,1211392
246.984,1211894
246.984,1212398
246.984,1212900
246.984,1213413
246.984,1213919
246.984,1214435
246.971,1214940
246.971,1215442
246.605,1215946
246.456,1216448
246.456,1216950
246.456,1217452
246.267,1217954
246.267,1218459
246.267,1218962
246.257,1219464
246.257,1219969
246.257,1220474
246.257,1220979
246.257,1221483
246.257,1221986
246.147,1222489
246.147,1222993
246.147,1223496
246.147,1224000
246.134,1224505
245.976,1225008
245.976,1225513
245.976,1226017
245.976,1226519
245.976,1227021
245.976,1227524
245.976,1228027
245.976,1228528
245.808,1229030
245.808,1229537
245.652,1230040
245.652,1230544
245.652,1231047
245.652,1231552
245.652,1232062
245.249,1232567
245.249,1233070
245.249,1233577
245.249,1234081
245.249,1234583
244.849,1235087
244.849,1235591
244.828,1236093
244.828,1236597
244.828,1237100
244.018,1237605
243.826,1238109
243.255,1238612
243.255,1239162
243.255,1239666
243.255,1240169
243.255,1240673
243.255,1241174
243.255,1241678
243.255,1242181
243.255,1242685
243.255,1243189
243.255,1243693
243.255,1244196
243.255,1244701
243.255,1245205
243.245,1245709
243.237,1246211
243.237,1246715
243.237,1247220
243.025,1247726
243.025,1248230
243.025,1248735
243.025,1249240
243.025,1249742
243.025,1250245
242.792,1250747
242.792,1251251
242.792,1251756
242.792,1252258
242.792,1252760
242.792,1253264
242.631,1253767
242.631,1254269
242.631,1254771
242.631,1255275
242.631,1255778
242.631,1256281
242.631,1256783
242.631,1257286
242.631,1257791
242.631,1258295
242.56,1258797
242.548,1259300
242.548,1259803
242.548,1260310
242.548,1260814
242.548,1261318
242.548,1261823
242.516,1262325
242.516,1262841
242.475,1263346
242.475,1263851
242.475,1264354
242.475,1264857
242.475,1265359
242.475,1265863
242.475,1266367
242.475,1266871
242.475,1267376
242.475,1267878
242.475,1268383
242.475,1268888
242.475,1269391
242.475,1269893
242.475,1270397
242.475,1270899
242.475,1271403
242.475,1271907
242.475,1272410
242.475,1272916
242.475,1273419
242.475,1273922
242.475,1274427
242.475,1274929
242.475,1275433
242.475,1275936
242.411,1276438
242.411,1276942
242.411,1277447
242.411,1277950
242.411,1278453
242.411,1278955
242.411,1279459
242.206,1279963
242.206,1280468
242.077,1280972
242.077,1281475
242.077,1281979
242.077,1282483
241.846,1282985
241.846,1283487
241.846,1283990
241.846,1284493
241.846,1284996
241.846,1285499
241.846,1286003
241.846,1286508
241.846,1287011
241.846,1287515
241.846,1288017
241.846,1288520
241.846,1289023
241.846,1289524
241.846,1290029
241.846,1290532
241.846,1291036
241.846,1291540
241.846,1292043
241.846,1292545
241.846,1293049
241.846,1293551
241.846,1294053
241.744,1294555
241.744,1295059
241.744,1295561
241.744,1296073
241.729,1296578
241.729,1297083
241.729,1297586
241.729,1298089
241.729,1298594
241.729,1299099
241.729,1299602
241.299,1300106
241.299,1300610
241.299,1301112
241.299,1301617
241.299,1302119
241.299,1302624
241.299,1303129
241.292,1303633
241.292,1304138
241.292,1304643
241.292,1305146
241.292,1305650
241.292,1306153
241.292,1306655
241.292,1307173
241.292,1307679
241.292,1308183
241.292,1308687
241.292,1309191
241.292,1309693
241.292,1310197
241.292,1310699
241.292,1311201
241.292,1311704
241.292,1312208
241.292,1312726
241.292,1313231
241.292,1313735
241.292,1314240
241.292,1314745
241.292,1315248
241.292,1315753
241.292,1316257
241.292,1316760
241.292,1317264
241.292,1317767
241.292,1318269
241.292,1318773
241.292,1319278
241.292,1319781
241.292,1320285
241.292,1320789
241.292,1321294
241.292,1321796
241.292,1322301
241.098,1322804
241.098,1323307
241.098,1323810
241.098,1324313
241.098,1324817
241.098,1325322
240.904,1325826
240.904,1326328
240.904,1326833
240.904,1327335
240.904,1327838
240.904,1328340
240.904,1328844
240.904,1329351
240.904,1329854
240.904,1330358
240.904,1330863
240.904,1331367
240.904,1331871
240.904,1332375
240.904,1332879
240.904,1333381
240.904,1333885
240.904,1334389
240.904,1334891
240.904,1335395
240.904,1335900
240.904,1336402
240.904,1336905
240.904,1337409
240.904,1337912
240.904,1338416
240.904,1338918
240.904,1339423
240.904,1339927
240.904,1340429
240.904,1340934
240.904,1341436
240.904,1341940
240.904,1342444
240.904,1342948
240.904,1343451
240.904,1343954
240.904,1344457
240.712,1344960
240.712,1345465
240.573,1345969
240.573,1346474
240.573,1346977
240.492,1347482
240.492,1347985
240.492,1348489
240.492,1348992
240.492,1349494
240.492,1349998
240.492,1350499
239.769,1351002
239.722,1351504
239.722,1352009
239.722,1352511
239.722,1353014
239.722,1353516
239.722,1354020
239.722,1354522
239.722,1355025
239.722,1355529
239.722,1356032
239.722,1356535
239.722,1357038
239.722,1357540
239.722,1358045
239.722,1358547
239.722,1359050
239.645,1359554
239.645,1360058
239.645,1360563
239.645,1361066
239.645,1361568
239.645,1362073
239.645,1362618
239.645,1363123
239.645,1363628
239.645,1364131
239.645,1364634
239.645,1365136
239.645,1365640
239.645,1366145
239.645,1366647
239.645,1367150
239.645,1367653
239.645,1368201
239.645,1368703
239.645,1369206
239.645,1369709
239.645,1370213
239.645,1370716
239.645,1371220
239.645,1371723
239.645,1372226
239.645,1372730
239.645,1373234
239.645,1373737
239.217,1374242
239.217,1374745
239.217,1375247
239.217,1375751
239.217,1376253
239.217,1376757
239.217,1377262
239.217,1377765
239.212,1378268
239.212,1378772
239.212,1379284
239.212,1379789
239.212,1380295
239.212,1380799
239.212,1381302
239.193,1381806
239.193,1382310
239.064,1382813
239.064,1383315
239.064,1383820
239.064,1384324
238.915,1384828
238.915,1385331
238.915,1385833
238.915,1386336
238.715,1386841
238.715,1387345
238.643,1387849
238.643,1388353
238.643,1388857
238.643,1389360
238.643,1389862
238.643,1390366
238.643,1390868
238.643,1391373
238.643,1391876
238.643,1392379
238.643,1392884
238.643,1393386
238.643,1393889
238.643,1394393
238.643,1394895
238.643,1395400
238.643,1395905
238.643,1396410
238.508,1396912
238.508,1397416
238.508,1397921
238.508,1398424
238.399,1398926
238.399,1399431
238.399,1399932
238.399,1400436
238.318,1400939
238.318,1401442
238.318,1401944
238.318,1402448
238.318,1402952
238.318,1403453
238.318,1403957
238.318,1404462
238.318,1404965
238.318,1405468
238.318,1405972
238.318,1406476
238.16,1406979
238.156,1407482
238.156,1407986
238.156,1408489
238.156,1408993
238.156,1409498
238.156,1410000
238.156,1410504
237.882,1411007
237.882,1411510
237.882,1412013
237.882,1412519
237.882,1413024
237.882,1413529
237.882,1414034
237.882,1414537
237.882,1415041
237.882,1415548
237.882,1416051
237.882,1416557
237.882,1417062
237.882,1417567
237.882,1418071
237.882,1418575
237.882,1419085
237.882,1419591
237.882,1420096
237.882,1420601
237.882,1421107
237.832,1421612
237.832,1422115
237.832,1422619
237.832,1423124
237.832,1423627
237.832,1424133
237.832,1424640
237.67,1425146
237.67,1425652
237.67,1426160
237.67,1426664
237.67,1427169
237.67,1427674
237.63,1428180
237.63,1428685
237.63,1429189
237.63,1429694
237.63,1430200
237.63,1430705
237.63,1431210
237.394,1431716
237.394,1432223
237.323,1432730
237.323,1433235
237.323,1433741
237.323,1434247
237.323,1434753
237.323,1435260
237.323,1435765
237.323,1436270
237.323,1436773
237.323,1437279
237.323,1437782
237.323,1438286
237.323,1438788
237.323,1439293
237.323,1439798
237.323,1440303
237.323,1440809
237.323,1441311
237.323,1441817
237.323,1442320
237.323,1442824
237.294,1443326
237.135,1443829
237.135,1444335
237.135,1444838
237.135,1445342
237.135,1445848
237.135,1446350
237.135,1446855
237.135,1447358
237.135,1447864
237.135,1448367
237.135,1448869
237.135,1449372
237.135,1449876
237.135,1450378
237.135,1450883
237.135,1451387
237.135,1451890
237.135,1452393
237.135,1452898
237.135,1453401
237.135,1453903
237.135,1454407
237.135,1454911
237.135,1455413
237.135,1455916
237.135,1456421
237.135,1456923
237.135,1457427
237.135,1457930
236.825,1458433
236.825,1458937
236.825,1459440
236.825,1459943
236.825,1460446
236.825,1460951
236.804,1461453
236.804,1461956
236.804,1462458
236.803,1462962
236.803,1463467
236.795,1463970
236.792,1464487
236.792,1464990
236.792,1465494
236.599,1465997
236.424,1466500
236.424,1467003
236.345,1467508
236.345,1468010
236.345,1468514
236.345,1469016
236.345,1469519
236.345,1470023
236.345,1470526
236.345,1471030
236.345,1471534
236.345,1472038
236.345,1472540
236.345,1473045
236.345,1473548
236.345,1474053
236.333,1474555
236.32,1475057
236.32,1475559
236.32,1476064
236.32,1476569
236.32,1477073
236.32,1477577
236.32,1478082
236.315,1478584
236.315,1479089
236.315,1479596
236.315,1480118
236.315,1480622
236.315,1481127
236.315,1481632
236.315,1482135
236.315,1482641
236.315,1483145
236.308,1483649
236.308,1484152
236.188,1484655
236.077,1485158
236.077,1485662
236.077,1486166
236.077,1486668
236.077,1487173
236.077,1487678
236.077,1488181
236.077,1488685
236.077,1489189
236.077,1489692
236.077,1490197
236.077,1490699
236.077,1491202
236.002,1491704
236.002,1492208
236.002,1492710
235.965,1493215
235.965,1493718
235.965,1494222
235.965,1494726
235.965,1495229
235.723,1495732
235.723,1496236
