score,time
229.779,2751337
229.779,2751844
229.779,2752347
229.779,2752852
229.779,2753357
229.779,2753860
229.779,2754362
229.779,2754867
229.779,2755371
229.779,2755875
229.779,2756377
229.779,2756880
229.779,2757383
229.779,2757886
229.779,2758389
229.779,2758893
229.779,2759395
229.779,2759897
229.779,2760399
229.779,2760901
229.779,2761405
229.779,2761907
229.779,2762410
229.779,2762912
229.634,2763417
229.634,2763921
229.557,2764424
229.557,2764926
229.557,2765430
229.557,2765933
229.557,2766436
229.557,2766960
229.557,2767462
229.557,2767967
229.557,2768473
229.557,2768976
229.557,2769480
229.557,2769983
229.557,2770486
229.557,2770989
229.557,2771492
229.557,2771994
229.557,2772498
229.557,2773002
229.557,2773507
229.557,2774011
229.557,2774515
229.557,2775017
229.557,2775521
229.557,2776025
229.557,2776527
229.557,2777032
229.557,2777535
229.557,2778037
229.557,2778542
229.557,2779046
229.557,2779551
229.557,2780055
229.557,2780560
229.557,2781063
229.557,2781566
229.557,2782069
229.557,2782574
229.557,2783079
229.557,2783582
229.557,2784087
229.557,2784598
229.557,2785103
229.557,2785607
229.557,2786113
229.557,2786617
229.557,2787120
229.557,2787623
229.557,2788127
229.557,2788630
229.557,2789134
229.557,2789636
229.119,2790140
229.119,2790644
229.119,2791148
229.119,2791650
229.119,2792154
229.119,2792655
229.119,2793157
229.119,2793661
229.119,2794166
229.119,2794670
229.119,2795172
229.119,2795676
229.119,2796181
229.119,2796686
229.119,2797210
229.081,2797714
228.947,2798217
228.947,2798730
228.947,2799234
228.947,2799736
228.947,2800248
228.947,2800752
228.947,2801256
228.947,2801760
228.947,2802263
228.947,2802768
228.917,2803271
228.917,2803775
228.917,2804277
228.917,2804779
228.917,2805282
228.917,2805784
228.917,2806289
228.917,2806792
228.917,2807295
228.917,2807797
228.917,2808300
228.917,2808804
228.917,2809308
228.917,2809811
228.917,2810316
228.917,2810818
228.917,2811320
228.917,2811824
228.917,2812328
228.917,2812831
228.917,2813335
228.917,2813838
228.917,2814341
228.917,2814844
228.917,2815346
228.917,2815851
228.917,2816368
228.917,2816872
228.917,2817376
228.917,2817887
228.917,2818389
228.917,2818891
228.917,2819396
228.917,2819898
228.917,2820400
228.917,2820905
228.917,2821409
228.917,2821910
228.917,2822413
228.917,2822915
228.917,2823420
228.917,2823923
228.917,2824425
228.917,2824928
228.917,2825432
228.917,2825937
228.917,2826439
228.917,2826942
228.917,2827444
228.917,2827948
228.917,2828453
228.917,2828955
228.917,2829459
228.917,2829962
228.917,2830464
228.917,2830974
228.917,2831478
228.917,2831981
228.917,2832483
228.917,2832987
228.917,2833491
228.917,2833996
228.917,2834499
228.905,2835004
228.905,2835517
228.905,2836019
228.905,2836522
228.905,2837024
228.905,2837527
228.905,2838030
228.905,2838533
228.905,2839037
228.905,2839539
228.905,2840042
228.905,2840544
228.905,2841047
228.799,2841549
228.799,2842051
228.799,2842555
228.578,2843059
228.578,2843562
228.578,2844066
228.578,2844570
228.578,2845074
228.578,2845578
228.362,2846080
228.362,2846584
228.258,2847086
228.258,2847590
228.258,2848094
228.258,2848597
228.258,2849101
228.258,2849605
228.258,2850107
228.258,2850610
228.258,2851124
228.258,2851628
228.258,2852133
228.258,2852637
228.258,2853141
228.258,2853646
228.258,2854149
228.258,2854654
228.258,2855159
228.258,2855663
228.258,2856165
228.258,2856668
228.258,2857172
228.258,2857676
228.235,2858178
228.235,2858681
228.235,2859183
228.235,2859686
228.235,2860189
228.235,2860694
228.235,2861197
228.235,2861701
228.235,2862206
228.235,2862709
228.235,2863211
228.235,2863714
228.235,2864217
228.235,2864722
228.235,2865225
228.235,2865729
228.235,2866232
228.235,2866734
228.235,2867237
228.235,2867742
228.235,2868246
228.235,2868755
228.235,2869259
228.235,2869762
228.235,2870265
228.235,2870767
228.235,2871270
228.235,2871772
228.235,2872277
228.138,2872781
228.138,2873286
228.138,2873789
228.138,2874291
228.137,2874793
228.137,2875297
228.137,2875802
228.137,2876307
228.137,2876811
227.999,2877315
227.999,2877818
227.999,2878322
227.999,2878825
227.902,2879328
227.902,2879833
227.816,2880335
227.816,2880840
227.816,2881345
227.704,2881847
227.704,2882350
227.704,2882854
227.704,2883357
227.704,2883862
227.704,2884365
227.704,2884871
227.704,2885374
227.704,2885878
227.704,2886380
227.704,2886884
227.704,2887388
227.704,2887890
227.704,2888395
227.704,2888897
227.704,2889400
227.704,2889902
227.704,2890406
227.704,2890909
227.704,2891414
227.704,2891916
227.704,2892419
227.704,2892922
227.704,2893424
227.704,2893927
227.704,2894430
227.704,2894933
227.704,2895437
227.704,2895938
227.704,2896441
227.704,2896946
227.704,2897451
227.704,2897955
227.704,2898459
227.704,2898974
227.704,2899478
227.704,2899980
227.704,2900488
227.704,2900991
227.704,2901496
227.704,2902016
227.704,2902519
227.704,2903023
227.704,2903526
227.704,2904031
227.704,2904535
227.704,2905040
227.704,2905545
227.704,2906049
227.704,2906552
227.704,2907054
227.704,2907558
227.704,2908061
227.704,2908566
227.704,2909071
227.704,2909574
227.704,2910078
227.704,2910580
227.704,2911084
227.704,2911586
227.704,2912089
227.704,2912592
227.704,2913096
227.628,2913612
227.628,2914118
227.628,2914631
227.592,2915136
227.592,2915638
227.592,2916141
227.592,2916643
227.592,2917147
227.592,2917651
227.592,2918155
227.592,2918659
227.592,2919162
227.592,2919665
227.592,2920169
227.592,2920672
227.592,2921175
227.592,2921680
227.592,2922184
227.592,2922688
227.408,2923193
227.408,2923695
227.408,2924198
227.408,2924702
227.408,2925206
227.408,2925709
227.408,2926233
227.408,2926737
227.408,2927240
227.408,2927743
227.408,2928246
227.408,2928749
227.408,2929254
227.408,2929759
227.408,2930263
227.408,2930766
227.408,2931271
227.385,2931775
227.385,2932279
227.385,2932783
227.385,2933286
227.385,2933790
227.218,2934295
227.218,2934798
227.218,2935300
227.218,2935804
227.218,2936307
227.218,2936809
227.218,2937312
227.218,2937814
227.198,2938317
227.198,2938820
227.198,2939324
227.198,2939827
227.198,2940328
227.198,2940832
227.198,2941336
227.198,2941838
227.198,2942342
227.198,2942847
227.198,2943349
227.198,2943853
227.198,2944357
227.198,2944860
227.198,2945363
227.198,2945868
227.198,2946370
227.198,2946874
227.198,2947378
227.198,2947882
227.198,2948385
227.198,2948890
227.198,2949392
227.198,2949897
227.198,2950401
227.198,2950904
227.198,2951409
227.198,2951911
227.198,2952415
227.198,2952917
227.198,2953420
227.198,2953924
227.198,2954426
227.198,2954931
227.198,2955435
227.198,2955939
227.198,2956441
227.198,2956943
227.198,2957446
227.198,2957949
227.198,2958451
227.198,2958953
227.198,2959457
227.198,2959961
227.198,2960463
227.198,2960968
227.198,2961470
227.198,2961973
227.198,2962476
227.198,2962979
227.198,2963482
227.198,2963986
227.198,2964491
227.198,2964995
227.198,2965498
227.198,2966001
227.198,2966503
227.198,2967017
227.198,2967521
227.198,2968025
227.198,2968529
227.198,2969034
227.198,2969537
227.198,2970038
227.198,2970542
227.198,2971046
227.198,2971550
227.198,2972054
227.198,2972559
227.198,2973063
227.198,2973567
227.198,2974072
227.198,2974575
227.198,2975077
227.198,2975581
227.198,2976084
227.198,2976588
227.198,2977090
227.198,2977592
227.198,2978094
227.198,2978599
227.198,2979102
227.198,2979606
227.198,2980108
227.198,2980610
227.198,2981114
227.198,2981617
227.198,2982120
227.198,2982623
227.198,2983125
227.198,2983628
227.198,2984133
227.198,2984638
227.198,2985146
227.198,2985671
227.198,2986174
227.198,2986678
227.198,2987182
227.198,2987684
227.198,2988187
227.198,2988691
227.198,2989195
227.198,2989698
227.198,2990200
227.198,2990704
227.194,2991209
227.194,2991711
227.194,2992213
227.194,2992716
227.194,2993218
227.194,2993724
227.194,2994228
227.194,2994730
227.194,2995235
227.194,2995738
227.138,2996243
227.138,2996746
227.138,2997251
227.138,2997754
227.138,2998257
227.133,2998759
227.133,2999263
227.133,2999764
227.133,3000279
227.133,3000783
227.133,3001289
227.133,3001792
227.09,3002296
227.066,3002802
227.066,3003306
227.066,3003811
227.064,3004313
227.064,3004815
227.064,3005318
227.064,3005820
227.064,3006324
227.064,3006827
227.064,3007329
227.064,3007833
227.064,3008336
226.943,3008841
226.943,3009345
226.943,3009849
226.943,3010353
226.943,3010855
226.943,3011359
226.943,3011863
226.943,3012366
226.943,3012869
226.943,3013371
226.943,3013876
226.943,3014378
226.943,3014881
226.943,3015386
226.943,3015890
226.943,3016394
226.943,3016899
226.943,3017402
226.943,3017907
226.943,3018414
226.943,3018919
226.943,3019421
226.943,3019924
226.943,3020427
226.943,3020932
226.943,3021434
226.943,3021937
226.943,3022440
226.943,3022944
226.943,3023447
226.943,3023950
226.943,3024454
226.943,3024957
226.892,3025459
226.722,3025961
226.722,3026466
226.722,3026968
226.722,3027470
226.722,3027975
226.722,3028478
226.722,3028982
226.722,3029486
226.609,3029991
226.609,3030494
226.609,3031005
226.609,3031509
226.609,3032012
226.609,3032516
226.609,3033021
226.609,3033525
226.609,3034027
226.609,3034532
226.584,3035035
226.584,3035538
226.584,3036041
226.573,3036547
226.573,3037051
226.573,3037556
226.491,3038062
226.491,3038567
226.406,3039071
226.406,3039574
226.406,3040078
226.406,3040582
226.39,3041088
226.39,3041592
226.39,3042098
226.39,3042602
226.39,3043109
226.39,3043613
226.39,3044119
226.39,3044625
226.39,3045128
226.39,3045634
226.39,3046140
226.39,3046645
226.39,3047150
226.39,3047654
226.39,3048160
226.39,3048665
226.39,3049169
226.39,3049672
226.39,3050176
226.39,3050681
226.39,3051186
226.39,3051690
226.39,3052195
226.39,3052702
226.39,3053206
226.39,3053712
226.39,3054220
226.39,3054725
226.39,3055231
226.39,3055736
226.39,3056270
226.39,3056777
226.39,3057281
226.39,3057786
226.39,3058292
226.39,3058796
226.39,3059299
226.39,3059803
226.39,3060306
226.39,3060812
226.39,3061315
226.39,3061819
226.39,3062323
226.39,3062828
226.39,3063331
226.39,3063837
226.39,3064341
226.39,3064846
226.39,3065348
226.39,3065850
226.39,3066355
226.39,3066860
226.39,3067365
226.39,3067871
226.39,3068378
226.39,3068881
226.39,3069386
226.39,3069890
226.39,3070394
226.39,3070897
226.39,3071400
226.39,3071903
226.39,3072406
226.39,3072909
226.39,3073413
226.39,3073918
226.39,3074422
226.39,3074926
226.39,3075431
226.39,3075933
226.39,3076437
226.39,3076940
226.39,3077443
226.39,3077947
226.39,3078451
226.39,3078954
226.39,3079458
226.39,3079960
226.39,3080463
226.39,3080966
226.39,3081469
226.39,3081972
226.39,3082476
226.39,3082981
226.39,3083486
226.39,3083991
226.39,3084494
226.39,3084997
226.39,3085499
226.39,3086001
226.39,3086504
226.39,3087008
226.39,3087512
226.39,3088015
226.39,3088519
226.39,3089022
226.39,3089525
226.39,3090027
226.39,3090531
226.39,3091034
226.39,3091538
226.39,3092042
226.39,3092545
226.39,3093049
226.39,3093552
226.39,3094057
226.39,3094560
226.39,3095064
226.39,3095567
226.39,3096070
226.39,3096572
226.39,3097075
226.39,3097579
226.39,3098084
226.39,3098588
226.39,3099093
226.39,3099595
226.39,3100098
226.39,3100601
226.39,3101106
226.39,3101611
226.39,3102114
226.39,3102616
226.39,3103119
226.39,3103621
226.39,3104127
226.39,3104629
226.39,3105131
226.39,3105633
226.39,3106137
226.39,3106641
226.39,3107145
226.39,3107650
226.39,3108154
226.39,3108659
226.39,3109161
226.39,3109663
226.39,3110168
226.39,3110671
226.39,3111174
226.39,3111678
226.39,3112181
226.39,3112686
226.39,3113188
226.39,3113692
226.39,3114195
226.39,3114698
226.39,3115201
226.39,3115703
226.39,3116206
226.39,3116708
226.39,3117212
226.39,3117714
226.39,3118219
226.39,3118733
226.39,3119238
226.39,3119740
226.39,3120243
226.39,3120745
226.39,3121249
226.39,3121752
226.39,3122255
226.39,3122757
226.39,3123261
226.39,3123766
226.39,3124271
226.39,3124772
226.39,3125276
226.39,3125779
226.39,3126282
226.39,3126787
226.39,3127290
226.39,3127795
226.39,3128298
226.39,3128802
226.39,3129307
226.39,3129811
226.39,3130315
226.39,3130819
226.39,3131321
226.39,3131824
226.39,3132328
226.39,3132831
226.39,3133336
226.39,3133847
226.39,3134351
226.39,3134854
226.39,3135358
226.39,3135864
226.39,3136367
226.39,3136871
226.39,3137376
226.39,3137881
226.39,3138386
226.39,3138889
226.39,3139392
226.39,3139896
226.39,3140401
226.39,3140903
226.39,3141407
226.39,3141910
226.39,3142415
226.39,3142917
226.39,3143420
226.39,3143925
226.39,3144429
226.39,3144932
226.39,3145437
226.39,3145939
226.39,3146443
226.39,3146946
226.39,3147448
226.39,3147951
226.39,3148454
226.39,3148958
226.39,3149460
226.39,3149964
226.39,3150467
226.39,3150970
226.39,3151475
226.39,3151977
226.39,3152481
226.39,3152984
226.39,3153486
226.39,3153993
226.39,3154498
226.39,3155001
226.39,3155504
226.39,3156007
226.39,3156510
226.39,3157012
226.39,3157515
226.39,3158020
226.39,3158524
226.39,3159029
226.39,3159531
226.39,3160036
226.39,3160539
226.39,3161042
226.39,3161546
226.39,3162049
226.39,3162552
226.39,3163056
226.39,3163558
226.39,3164061
226.39,3164566
226.39,3165081
226.39,3165586
226.39,3166089
226.39,3166593
226.39,3167111
226.39,3167614
226.39,3168119
226.39,3168624
226.39,3169126
226.39,3169628
226.39,3170132
226.39,3170636
226.39,3171139
226.39,3171641
226.39,3172145
226.39,3172647
226.39,3173151
226.39,3173655
226.39,3174159
226.39,3174663
226.39,3175167
226.39,3175671
226.39,3176173
226.39,3176676
226.39,3177181
226.39,3177685
226.39,3178188
226.39,3178692
226.39,3179194
226.39,3179698
226.39,3180203
226.39,3180706
226.39,3181208
226.39,3181712
226.39,3182241
226.39,3182744
226.39,3183248
226.39,3183756
226.39,3184260
226.39,3184765
226.39,3185270
226.39,3185774
226.39,3186276
226.39,3186781
226.39,3187284
226.39,3187786
226.39,3188291
226.39,3188793
226.39,3189297
226.39,3189799
226.39,3190303
226.39,3190808
226.39,3191312
226.39,3191816
226.39,3192320
226.39,3192825
226.39,3193327
226.39,3193852
226.39,3194355
226.39,3194857
226.39,3195361
226.39,3195864
226.39,3196368
226.39,3196871
226.39,3197374
226.39,3197876
226.39,3198379
226.39,3198884
226.39,3199388
226.39,3199891
226.39,3200396
226.39,3200901
226.39,3201407
226.39,3201911
226.39,3202414
226.39,3202917
226.39,3203421
226.39,3203925
226.39,3204430
226.39,3204933
226.39,3205436
226.39,3205939
226.39,3206443
226.39,3206946
226.39,3207449
226.39,3207953
226.39,3208456
226.39,3208960
226.39,3209463
226.39,3209967
226.39,3210470
226.39,3210974
226.39,3211495
226.39,3212006
226.39,3212508
226.39,3213011
226.39,3213515
226.39,3214018
226.39,3214523
226.39,3215027
226.39,3215530
226.39,3216035
226.39,3216537
226.39,3217042
226.39,3217548
226.39,3218050
226.39,3218556
226.39,3219061
226.39,3219565
226.39,3220067
226.39,3220571
226.39,3221075
226.39,3221580
226.39,3222084
226.39,3222588
226.39,3223093
226.39,3223597
226.39,3224101
226.39,3224606
226.39,3225109
226.39,3225612
226.39,3226117
226.39,3226620
226.39,3227122
226.39,3227624
226.39,3228128
226.39,3228632
226.39,3229137
226.39,3229640
226.39,3230142
226.39,3230645
226.39,3231149
226.39,3231651
226.39,3232156
226.39,3232661
226.39,3233163
226.39,3233676
226.39,3234199
226.39,3234702
226.39,3235215
226.39,3235718
226.39,3236220
226.39,3236724
226.39,3237227
226.39,3237729
226.39,3238231
226.39,3238736
226.39,3239239
226.39,3239743
226.39,3240248
226.39,3240751
226.39,3241253
226.39,3241756
226.39,3242261
226.39,3242791
226.39,3243294
226.39,3243796
226.39,3244299
226.39,3244802
226.39,3245304
226.39,3245806
226.39,3246310
226.39,3246813
226.39,3247316
226.39,3247818
226.39,3248320
226.39,3248824
226.39,3249329
226.39,3249832
226.39,3250341
226.39,3250845
226.39,3251352
226.39,3251857
226.39,3252361
226.39,3252865
226.39,3253386
226.39,3253890
226.39,3254394
226.39,3254896
226.39,3255398
226.39,3255900
226.39,3256405
226.39,3256907
226.39,3257410
226.39,3257914
226.39,3258418
226.39,3258921
226.39,3259424
226.39,3259928
226.39,3260430
226.39,3260935
226.39,3261440
226.39,3261942
226.39,3262447
226.39,3262949
226.39,3263452
226.39,3263954
226.39,3264459
226.39,3264961
226.39,3265464
226.39,3265967
226.39,3266469
226.39,3266974
226.39,3267479
226.39,3267982
226.39,3268486
226.39,3268990
226.39,3269492
226.39,3269996
226.39,3270500
226.39,3271004
226.39,3271508
226.39,3272012
226.39,3272516
226.39,3273020
226.39,3273523
226.39,3274028
226.39,3274530
226.39,3275046
226.39,3275551
226.39,3276054
226.39,3276558
226.39,3277060
226.39,3277565
226.39,3278068
226.39,3278572
226.39,3279075
226.39,3279578
226.39,3280080
226.39,3280584
226.39,3281086
226.39,3281588
226.39,3282092
226.39,3282597
226.39,3283100
226.39,3283606
226.39,3284110
226.39,3284615
226.39,3285139
226.39,3285645
226.39,3286149
226.39,3286654
226.39,3287157
226.39,3287660
226.39,3288164
226.39,3288666
226.39,3289171
226.39,3289673
226.39,3290176
226.39,3290679
226.39,3291181
226.39,3291683
226.39,3292187
226.39,3292689
226.39,3293192
226.39,3293696
226.39,3294201
226.39,3294703
226.39,3295206
226.39,3295710
226.39,3296213
226.39,3296717
226.39,3297221
226.39,3297724
226.39,3298228
226.39,3298731
226.39,3299236
226.39,3299740
226.39,3300242
226.39,3300746
226.39,3301250
226.39,3301756
226.39,3302264
226.39,3302769
226.39,3303272
226.39,3303777
226.39,3304281
226.39,3304784
226.39,3305288
226.39,3305792
226.39,3306295
226.39,3306800
226.39,3307303
226.39,3307806
226.39,3308309
226.39,3308813
226.39,3309317
226.39,3309821
226.39,3310325
226.39,3310829
226.39,3311334
226.39,3311839
226.39,3312341
226.39,3312846
226.39,3313349
226.39,3313852
226.39,3314357
226.39,3314860
226.39,3315364
226.39,3315867
226.39,3316371
226.39,3316879
226.39,3317384
226.39,3317889
226.39,3318393
226.39,3318896
226.39,3319399
226.39,3319904
226.39,3320407
226.39,3320909
226.39,3321412
226.39,3321915
226.39,3322419
226.39,3322921
226.39,3323426
226.39,3323929
226.39,3324434
226.39,3324937
226.39,3325442
226.39,3325944
226.39,3326448
226.39,3326951
226.39,3327453
226.39,3327956
226.39,3328459
226.39,3328962
226.39,3329465
226.39,3329967
226.39,3330470
226.39,3330975
226.39,3331499
226.39,3332004
226.39,3332508
226.39,3333013
226.39,3333519
226.39,3334024
226.39,3334528
226.39,3335033
226.39,3335537
226.39,3336043
226.39,3336547
226.39,3337052
226.39,3337554
226.39,3338059
226.39,3338562
226.39,3339066
226.39,3339568
226.39,3340073
226.39,3340575
226.39,3341077
226.39,3341581
226.39,3342085
226.39,3342589
226.39,3343092
226.39,3343595
226.39,3344099
226.39,3344601
226.39,3345103
226.39,3345608
226.39,3346112
226.39,3346616
226.39,3347119
226.39,3347624
226.39,3348127
226.39,3348629
226.39,3349133
226.39,3349635
226.39,3350138
226.39,3350645
226.39,3351147
226.39,3351653
226.39,3352157
226.39,3352661
226.39,3353166
226.39,3353668
226.39,3354170
226.39,3354673
226.39,3355176
226.39,3355678
226.39,3356182
226.39,3356685
226.39,3357189
226.39,3357692
226.39,3358197
226.39,3358702
226.39,3359205
226.39,3359707
226.39,3360211
226.39,3360712
226.39,3361216
226.39,3361718
226.39,3362222
226.39,3362727
226.39,3363229
226.39,3363731
226.39,3364234
226.39,3364735
226.39,3365239
226.39,3365743
226.39,3366248
226.39,3366750
226.39,3367262
226.39,3367766
226.39,3368269
226.39,3368789
226.39,3369293
226.39,3369797
226.39,3370301
226.39,3370804
226.39,3371306
226.39,3371810
226.39,3372314
226.39,3372819
226.39,3373322
226.39,3373825
226.39,3374329
226.39,3374833
226.39,3375338
226.39,3375841
226.39,3376345
226.39,3376849
226.39,3377354
226.39,3377857
226.39,3378361
226.39,3378865
226.39,3379372
226.39,3379877
226.39,3380381
226.39,3380884
226.39,3381388
226.39,3381893
226.39,3382395
226.39,3382899
226.39,3383403
226.39,3383908
226.39,3384413
226.39,3384917
226.39,3385420
226.39,3385923
226.39,3386426
226.39,3386930
226.39,3387432
226.39,3387937
226.39,3388442
226.39,3388946
226.39,3389458
226.39,3389962
226.39,3390466
226.39,3390970
226.39,3391473
226.39,3391977
226.39,3392480
226.39,3392985
226.39,3393489
226.39,3393993
226.39,3394498
226.39,3395002
226.39,3395504
226.39,3396007
226.39,3396509
226.39,3397014
226.39,3397518
226.39,3398020
226.39,3398522
226.39,3399027
226.39,3399528
226.39,3400031
226.39,3400535
226.39,3401039
226.39,3401542
226.39,3402060
226.39,3402563
226.39,3403066
226.39,3403568
226.39,3404073
226.39,3404576
226.39,3405080
226.39,3405584
226.39,3406088
226.39,3406590
226.39,3407095
226.39,3407600
226.39,3408102
226.39,3408607
226.39,3409110
226.39,3409615
226.39,3410118
226.39,3410622
226.39,3411126
226.39,3411629
226.39,3412133
226.39,3412635
226.39,3413137
226.39,3413641
226.39,3414144
226.39,3414646
226.39,3415151
226.39,3415654
226.39,3416156
226.39,3416659
226.39,3417164
226.39,3417666
226.39,3418172
226.39,3418675
226.39,3419179
226.39,3419683
226.39,3420187
226.39,3420689
226.39,3421193
226.39,3421697
226.39,3422200
226.39,3422704
226.39,3423207
226.39,3423710
226.39,3424213
226.39,3424716
226.39,3425218
226.39,3425721
226.39,3426223
226.39,3426727
226.39,3427230
226.39,3427734
226.39,3428236
226.39,3428740
226.39,3429244
226.39,3429749
226.39,3430254
226.39,3430761
226.39,3431263
226.39,3431765
226.39,3432273
226.39,3432777
226.39,3433282
226.39,3433785
226.39,3434290
226.39,3434794
226.39,3435301
226.39,3435806
226.39,3436310
226.39,3436814
226.39,3437317
226.39,3437821
226.39,3438324
226.39,3438829
226.39,3439331
226.39,3439833
226.39,3440337
226.39,3440840
226.39,3441342
226.39,3441845
226.39,3442347
226.39,3442850
226.39,3443354
226.39,3443859
226.39,3444362
226.39,3444864
226.39,3445366
226.39,3445870
226.39,3446374
226.39,3446899
226.39,3447403
226.39,3447905
226.39,3448409
226.39,3448926
226.39,3449450
226.39,3449953
226.39,3450456
226.39,3450960
226.39,3451465
226.39,3451969
226.39,3452472
226.39,3452974
226.39,3453478
226.39,3453981
226.39,3454485
226.39,3454988
226.39,3455492
226.39,3455995
226.39,3456497
226.39,3457000
226.39,3457503
226.39,3458006
226.39,3458510
226.39,3459015
226.39,3459518
226.39,3460035
226.39,3460550
226.39,3461064
226.39,3461569
226.39,3462071
226.39,3462575
226.39,3463079
226.39,3463581
226.39,3464084
226.39,3464587
226.39,3465093
226.39,3465622
226.39,3466127
226.39,3466629
226.39,3467132
226.39,3467637
226.39,3468141
226.39,3468644
226.39,3469149
226.39,3469686
226.39,3470189
226.39,3470692
226.39,3471194
226.39,3471696
226.39,3472198
226.39,3472701
226.39,3473205
226.39,3473709
226.39,3474212
226.39,3474713
226.39,3475216
226.39,3475719
226.39,3476223
226.39,3476727
226.39,3477230
226.39,3477734
226.39,3478237
226.39,3478741
226.39,3479245
226.39,3479748
226.39,3480252
226.39,3480754
226.39,3481266
226.39,3481770
226.39,3482273
226.39,3482777
226.39,3483282
226.39,3483787
226.39,3484291
226.39,3484795
226.39,3485306
226.39,3485810
226.39,3486312
226.39,3486816
226.39,3487319
226.39,3487822
226.39,3488325
226.39,3488830
226.39,3489334
226.39,3489837
226.39,3490340
226.39,3490845
226.39,3491348
226.39,3491850
226.39,3492352
226.39,3492855
226.39,3493360
226.39,3493863
226.39,3494367
226.39,3494872
226.39,3495373
226.39,3495878
226.39,3496379
226.39,3496882
226.39,3497386
226.39,3497890
226.39,3498409
226.39,3498914
226.39,3499419
226.39,3499922
226.39,3500427
226.39,3500939
226.39,3501442
226.39,3501944
226.39,3502448
226.39,3502953
226.39,3503457
226.39,3503959
226.39,3504464
226.39,3504967
226.39,3505471
226.39,3505976
226.39,3506515
226.39,3507022
226.39,3507527
226.39,3508031
226.39,3508551
226.39,3509073
226.39,3509580
226.39,3510085
226.39,3510590
226.39,3511093
226.39,3511596
226.39,3512100
226.39,3512604
226.39,3513109
226.39,3513614
226.39,3514119
226.39,3514622
226.39,3515124
226.39,3515626
226.39,3516128
226.39,3516633
226.39,3517136
226.39,3517640
226.39,3518144
226.39,3518650
226.39,3519177
226.39,3519683
226.39,3520187
226.39,3520693
226.39,3521197
226.39,3521702
226.39,3522207
226.39,3522711
226.39,3523213
226.39,3523731
226.39,3524234
226.39,3524737
226.39,3525242
226.39,3525745
226.39,3526247
226.39,3526749
226.39,3527253
226.39,3527756
226.39,3528260
226.39,3528763
226.39,3529273
226.39,3529779
226.39,3530281
226.39,3530783
226.39,3531286
226.39,3531790
226.39,3532296
226.39,3532801
226.39,3533304
226.39,3533807
226.39,3534312
226.39,3534820
226.39,3535326
226.39,3535830
226.39,3536336
226.39,3536865
226.39,3537372
226.39,3537882
226.39,3538394
226.39,3538902
226.39,3539412
226.39,3539917
226.39,3540421
226.39,3540926
226.39,3541428
226.39,3541932
226.39,3542444
226.39,3542953
226.39,3543456
226.39,3543963
226.39,3544468
226.39,3544971
226.39,3545478
226.39,3545984
226.39,3546488
226.39,3546990
226.39,3547494
226.39,3547997
226.39,3548505
226.39,3549012
226.39,3549518
226.39,3550021
226.39,3550527
226.39,3551049
226.39,3551555
226.39,3552060
226.39,3552565
226.39,3553070
226.39,3553578
226.39,3554085
226.39,3554589
226.39,3555094
226.39,3555598
226.39,3556103
226.39,3556606
226.39,3557110
226.39,3557613
226.39,3558116
226.39,3558619
226.39,3559122
226.39,3559627
226.39,3560130
226.39,3560635
226.39,3561137
226.39,3561643
226.39,3562146
226.39,3562648
226.39,3563150
226.39,3563655
226.39,3564157
226.39,3564660
226.39,3565165
226.39,3565673
226.39,3566180
226.39,3566684
226.39,3567207
226.39,3567717
226.39,3568220
226.39,3568726
226.39,3569234
226.39,3569743
226.39,3570248
226.39,3570754
226.39,3571260
226.39,3571767
226.39,3572273
226.39,3572779
226.39,3573286
226.39,3573792
226.39,3574298
226.39,3574805
226.39,3575313
226.39,3575820
226.39,3576325
226.39,3576833
226.39,3577351
226.39,3577858
226.39,3578362
226.39,3578865
226.39,3579370
226.39,3579873
226.39,3580375
226.39,3580880
226.39,3581391
226.39,3581895
226.39,3582399
226.39,3582903
226.39,3583407
226.39,3583912
226.39,3584417
226.39,3584923
226.39,3585429
226.39,3585934
226.39,3586437
226.39,3587005
226.39,3587511
226.39,3588016
226.39,3588519
226.39,3589023
226.39,3589525
226.39,3590027
226.39,3590530
226.39,3591033
226.39,3591537
226.39,3592044
226.39,3592548
226.39,3593053
226.39,3593557
226.39,3594061
226.39,3594564
226.39,3595068
226.39,3595572
226.39,3596075
226.39,3596577
226.39,3597080
226.39,3597585
226.39,3598087
226.39,3598590
226.39,3599101
226.39,3599607
226.39,3600129
226.39,3600634
226.39,3601138
226.39,3601644
226.39,3602148
226.39,3602652
226.39,3603155
226.39,3603659
226.39,3604163
226.39,3604665
226.39,3605170
226.39,3605673
226.39,3606177
226.39,3606695
226.39,3607201
226.39,3607738
226.39,3608245
226.39,3608749
226.39,3609252
226.39,3609754
226.39,3610256
226.39,3610761
226.39,3611265
226.39,3611768
226.39,3612271
226.39,3612776
226.39,3613282
226.39,3613786
226.39,3614288
226.39,3614791
226.39,3615314
226.39,3615820
226.39,3616323
226.39,3616827
226.39,3617334
226.39,3617841
226.39,3618344
226.39,3618848
226.39,3619352
226.39,3619857
226.39,3620359
226.39,3620865
226.39,3621372
226.39,3621878
226.39,3622381
226.39,3622885
226.39,3623388
226.39,3623890
226.39,3624392
226.39,3624897
226.39,3625402
226.39,3625907
226.39,3626411
226.39,3626914
226.39,3627416
226.39,3627918
226.39,3628421
226.39,3628925
226.39,3629427
226.39,3629932
226.39,3630435
226.39,3630939
226.39,3631443
226.39,3631948
226.39,3632451
226.39,3632967
