score,time
158.883,9130699
158.883,9131203
158.883,9131707
158.883,9132209
158.883,9132711
158.883,9133216
158.883,9133720
158.883,9134224
158.883,9134727
158.883,9135229
158.883,9135733
158.883,9136237
158.883,9136742
158.883,9137244
158.883,9137746
158.883,9138249
158.883,9138752
158.883,9139271
158.883,9139774
158.883,9140279
158.883,9140781
158.883,9141284
158.883,9141787
158.883,9142289
158.883,9142791
158.883,9143294
158.883,9143799
158.883,9144303
158.883,9144808
158.883,9145312
158.883,9145815
158.883,9146318
158.883,9146820
158.883,9147324
158.883,9147827
158.883,9148331
158.883,9148835
158.883,9149338
158.883,9149841
158.883,9150344
158.883,9150847
158.883,9151352
158.883,9151855
158.883,9152358
158.883,9152860
158.883,9153362
158.883,9153867
158.883,9154369
158.883,9154872
158.883,9155377
158.883,9155882
158.883,9156394
158.883,9156900
158.883,9157403
158.883,9157907
158.883,9158409
158.883,9158912
158.883,9159417
158.883,9159920
158.883,9160423
158.883,9160926
158.883,9161431
158.883,9161935
158.883,9162440
158.883,9162944
158.883,9163447
158.883,9163949
158.883,9164452
158.883,9164956
158.883,9165459
158.883,9165962
158.883,9166466
158.883,9166969
158.883,9167471
158.883,9167975
158.883,9168478
158.883,9168980
158.883,9169483
158.883,9169987
158.883,9170491
158.883,9170994
158.883,9171497
158.883,9172000
158.883,9172505
158.883,9173018
158.883,9173523
158.883,9174027
158.883,9174531
158.883,9175035
158.883,9175538
158.883,9176040
158.883,9176542
158.883,9177046
158.883,9177551
158.883,9178054
158.883,9178558
158.883,9179061
158.883,9179565
158.883,9180068
158.883,9180573
158.883,9181077
158.883,9181582
158.883,9182087
158.883,9182591
158.883,9183093
158.883,9183622
158.883,9184125
158.883,9184629
158.883,9185134
158.883,9185638
158.883,9186141
158.883,9186644
158.883,9187148
158.883,9187652
158.883,9188161
158.883,9188666
158.883,9189170
158.883,9189675
158.883,9190180
158.883,9190684
158.883,9191187
158.883,9191689
158.883,9192192
158.883,9192695
158.883,9193199
158.883,9193702
158.883,9194204
158.883,9194708
158.883,9195211
158.883,9195715
158.883,9196220
158.883,9196724
158.883,9197226
158.883,9197728
158.883,9198231
158.883,9198735
158.883,9199238
158.883,9199739
158.883,9200244
158.883,9200749
158.883,9201251
158.883,9201754
158.883,9202257
158.883,9202760
158.883,9203264
158.883,9203766
158.883,9204269
158.883,9204773
158.883,9205277
158.883,9205782
158.883,9206286
158.883,9206811
158.883,9207316
158.883,9207821
158.883,9208324
158.883,9208828
158.883,9209331
158.883,9209837
158.883,9210355
158.883,9210860
158.883,9211364
158.883,9211866
158.883,9212368
158.883,9212872
158.883,9213375
158.883,9213878
158.883,9214381
158.883,9214884
158.883,9215386
158.883,9215889
158.883,9216394
158.883,9216897
158.883,9217400
158.883,9217905
158.883,9218409
158.883,9218912
158.883,9219417
158.883,9219920
158.883,9220424
158.883,9220929
158.883,9221431
158.883,9221936
158.883,9222439
158.883,9222943
158.883,9223448
158.883,9223953
158.883,9224456
158.883,9224959
158.883,9225463
158.883,9225965
158.883,9226468
158.883,9226972
158.883,9227475
158.883,9227979
158.883,9228484
158.883,9228987
158.883,9229492
158.883,9229994
158.883,9230499
158.883,9231004
158.883,9231506
158.883,9232010
158.883,9232513
158.883,9233015
158.883,9233520
158.883,9234024
158.883,9234528
158.883,9235031
158.883,9235535
158.883,9236037
158.883,9236541
158.883,9237045
158.883,9237548
158.883,9238051
158.883,9238569
158.883,9239072
158.883,9239575
158.883,9240079
158.883,9240584
158.883,9241087
158.883,9241589
158.883,9242092
158.883,9242595
158.883,9243098
158.883,9243601
158.883,9244104
158.883,9244608
158.883,9245111
158.883,9245614
158.883,9246119
158.883,9246623
158.883,9247126
158.883,9247631
158.883,9248134
158.883,9248636
158.883,9249139
158.883,9249643
158.883,9250146
158.883,9250649
158.883,9251153
158.883,9251657
158.883,9252160
158.883,9252662
158.883,9253166
158.883,9253669
158.883,9254172
158.883,9254676
158.883,9255181
158.883,9255683
158.883,9256188
158.883,9256691
158.883,9257196
158.883,9257698
158.883,9258201
158.883,9258704
158.883,9259207
158.883,9259711
158.883,9260214
158.883,9260717
158.883,9261220
158.883,9261723
158.883,9262226
158.883,9262729
158.883,9263233
158.883,9263736
158.883,9264239
158.883,9264742
158.883,9265244
158.883,9265747
158.883,9266249
158.883,9266751
158.883,9267253
158.883,9267758
158.883,9268260
158.883,9268763
158.883,9269266
158.883,9269771
158.883,9270283
158.883,9270786
158.883,9271289
158.883,9271794
158.883,9272299
158.883,9272803
158.883,9273308
158.883,9273811
158.883,9274315
158.883,9274819
158.883,9275323
158.883,9275826
158.883,9276330
158.883,9276833
158.883,9277336
158.883,9277840
158.883,9278343
158.883,9278847
158.883,9279350
158.883,9279853
158.883,9280357
158.883,9280860
158.883,9281364
158.883,9281866
158.883,9282370
158.883,9282872
158.883,9283376
158.883,9283879
158.883,9284383
158.883,9284886
158.883,9285389
158.883,9285893
158.883,9286397
158.883,9286901
158.883,9287403
158.883,9287906
158.883,9288410
158.883,9288915
158.883,9289420
158.883,9289925
158.883,9290429
158.883,9290932
158.883,9291436
158.883,9291939
158.883,9292444
158.883,9292948
158.883,9293452
158.883,9293954
158.883,9294458
158.883,9294963
158.883,9295465
158.883,9295969
158.883,9296473
158.883,9296978
158.883,9297481
158.883,9297985
158.883,9298498
158.883,9299003
158.883,9299505
158.883,9300009
158.883,9300513
158.883,9301018
158.883,9301521
158.883,9302023
158.883,9302527
158.883,9303030
158.883,9303532
158.883,9304035
158.883,9304538
158.883,9305056
158.883,9305559
158.883,9306063
158.883,9306566
158.883,9307070
158.883,9307574
158.883,9308076
158.883,9308579
158.883,9309084
158.883,9309587
158.883,9310091
158.883,9310595
158.883,9311100
158.883,9311603
158.883,9312106
158.883,9312637
158.883,9313142
158.883,9313645
158.883,9314149
158.883,9314653
158.883,9315156
158.883,9315659
158.883,9316161
158.883,9316665
158.883,9317167
158.883,9317671
158.883,9318173
158.883,9318676
158.883,9319180
158.883,9319683
158.883,9320188
158.883,9320690
158.883,9321194
158.883,9321699
158.883,9322204
158.883,9322711
158.883,9323215
158.883,9323717
158.883,9324220
158.883,9324724
158.883,9325228
158.883,9325732
158.883,9326235
158.883,9326737
158.883,9327239
158.883,9327742
158.883,9328245
158.883,9328747
158.883,9329250
158.883,9329753
158.883,9330257
158.883,9330761
158.883,9331265
158.883,9331768
158.883,9332271
158.883,9332775
158.883,9333279
158.883,9333781
158.883,9334283
158.883,9334785
158.883,9335287
158.883,9335790
158.883,9336295
158.883,9336799
158.883,9337304
158.883,9337809
158.883,9338314
158.883,9338819
158.883,9339322
158.883,9339827
158.883,9340332
158.883,9340837
158.883,9341341
158.883,9341846
158.883,9342350
158.883,9342855
158.883,9343359
158.883,9343862
158.883,9344365
158.883,9344867
158.883,9345370
158.883,9345872
158.883,9346378
158.883,9346880
158.883,9347385
158.883,9347889
158.883,9348393
158.883,9348895
158.883,9349400
158.883,9349904
158.883,9350407
158.883,9350909
158.883,9351411
158.883,9351915
158.883,9352418
158.883,9352921
158.883,9353424
158.883,9353926
158.883,9354429
158.883,9354931
158.883,9355435
158.883,9355939
158.883,9356444
158.883,9356949
158.883,9357453
158.883,9357955
158.883,9358458
158.883,9358961
158.883,9359463
158.883,9359967
158.883,9360471
158.883,9360973
158.883,9361475
158.883,9361979
158.883,9362484
158.883,9362986
158.883,9363490
158.883,9363994
158.883,9364497
158.883,9365000
158.883,9365503
158.883,9366008
158.883,9366513
158.883,9367017
158.883,9367521
158.883,9368023
158.883,9368541
158.883,9369043
158.883,9369547
158.883,9370050
158.883,9370553
158.883,9371057
158.883,9371574
158.883,9372078
158.883,9372581
158.883,9373096
158.883,9373613
158.883,9374116
158.883,9374619
158.883,9375123
158.883,9375626
158.883,9376128
158.883,9376631
158.883,9377136
158.883,9377638
158.883,9378141
158.883,9378645
158.883,9379147
158.883,9379649
158.883,9380153
158.883,9380655
158.883,9381159
158.883,9381660
158.883,9382163
158.883,9382666
158.883,9383169
158.883,9383674
158.883,9384178
158.883,9384683
158.883,9385188
158.883,9385691
158.883,9386193
158.883,9386696
158.883,9387200
158.883,9387702
158.883,9388211
158.883,9388716
158.883,9389220
158.883,9389724
158.883,9390227
158.883,9390732
158.883,9391236
158.883,9391739
158.883,9392243
158.883,9392746
158.883,9393249
158.883,9393753
158.883,9394257
158.883,9394759
158.883,9395261
158.883,9395764
158.883,9396268
158.883,9396771
158.883,9397274
158.883,9397777
158.883,9398281
158.883,9398786
158.883,9399289
158.883,9399791
158.883,9400294
158.883,9400798
158.883,9401302
158.883,9401805
158.883,9402309
158.883,9402812
158.883,9403316
158.883,9403819
158.883,9404323
158.883,9404827
158.883,9405331
158.883,9405835
158.883,9406341
158.883,9406844
158.883,9407348
158.883,9407851
158.883,9408355
158.883,9408858
158.883,9409360
158.883,9409864
158.883,9410368
158.883,9410870
158.883,9411374
158.883,9411876
158.883,9412379
158.883,9412883
158.883,9413386
158.883,9413888
158.883,9414392
158.883,9414895
158.883,9415397
158.883,9415902
158.883,9416403
158.883,9416905
158.883,9417409
158.883,9417914
158.883,9418418
158.883,9418920
158.883,9419424
158.883,9419927
158.883,9420432
158.883,9420935
158.883,9421444
158.883,9421947
158.883,9422450
158.883,9422956
158.883,9423476
158.883,9423981
158.883,9424486
158.883,9424989
158.883,9425492
158.883,9425995
158.883,9426498
158.883,9427000
158.883,9427504
158.883,9428009
158.883,9428512
158.883,9429015
158.883,9429517
158.883,9430020
158.883,9430523
158.883,9431026
158.883,9431530
158.883,9432033
158.883,9432536
158.883,9433040
158.883,9433544
158.883,9434045
158.883,9434548
158.883,9435053
158.883,9435555
158.883,9436057
158.883,9436561
158.883,9437084
158.883,9437588
158.883,9438093
158.883,9438596
158.883,9439099
158.883,9439603
158.883,9440106
158.883,9440609
158.883,9441113
158.883,9441641
158.883,9442144
158.883,9442647
158.883,9443151
158.883,9443654
158.883,9444159
158.883,9444663
158.883,9445166
158.883,9445670
158.883,9446174
158.883,9446676
158.883,9447180
158.883,9447684
158.883,9448187
158.883,9448691
158.883,9449194
158.883,9449696
158.883,9450202
158.883,9450704
158.883,9451207
158.883,9451711
158.883,9452213
158.883,9452716
158.883,9453219
158.883,9453724
158.883,9454228
158.883,9454732
158.883,9455235
158.883,9455738
158.883,9456241
158.883,9456752
158.883,9457255
158.883,9457757
158.883,9458262
158.883,9458766
158.883,9459268
158.883,9459771
158.883,9460275
158.883,9460777
158.883,9461281
158.883,9461785
158.883,9462288
158.883,9462790
158.883,9463294
158.883,9463799
158.883,9464301
158.883,9464803
158.883,9465307
158.883,9465811
158.883,9466315
158.883,9466819
158.883,9467322
158.883,9467825
158.883,9468329
158.883,9468832
158.883,9469333
158.883,9469838
158.883,9470342
158.883,9470846
158.883,9471349
158.883,9471853
158.883,9472356
158.883,9472860
158.883,9473378
158.883,9473881
158.883,9474385
158.883,9474887
158.883,9475390
158.883,9475892
158.883,9476397
158.883,9476899
158.883,9477401
158.883,9477906
158.883,9478410
158.883,9478913
158.883,9479417
158.883,9479922
158.883,9480426
158.883,9480931
158.883,9481435
158.883,9481938
158.883,9482443
158.883,9482947
158.883,9483450
158.883,9483952
158.883,9484455
158.883,9484958
158.883,9485462
158.883,9485967
158.883,9486471
158.883,9486975
158.883,9487477
158.883,9487979
158.883,9488483
158.883,9488986
158.883,9489489
158.883,9489993
158.883,9490498
158.883,9491002
158.883,9491504
158.883,9492007
158.883,9492509
158.883,9493013
158.883,9493516
158.883,9494020
158.883,9494523
158.883,9495025
158.883,9495529
158.883,9496034
158.883,9496537
158.883,9497040
158.883,9497542
158.883,9498046
158.883,9498549
158.883,9499054
158.883,9499557
158.883,9500059
158.883,9500563
158.883,9501065
158.883,9501568
158.883,9502072
158.883,9502575
158.883,9503079
158.883,9503587
158.883,9504092
158.883,9504596
158.883,9505110
158.883,9505614
158.883,9506117
158.883,9506620
158.883,9507124
158.883,9507627
158.883,9508131
158.883,9508635
158.883,9509137
158.883,9509642
158.883,9510146
158.883,9510650
158.883,9511153
158.883,9511657
158.883,9512161
158.883,9512665
158.883,9513168
158.883,9513670
158.883,9514174
158.883,9514678
158.883,9515181
158.883,9515684
158.883,9516187
158.883,9516689
158.883,9517191
158.883,9517694
158.883,9518196
158.883,9518699
158.883,9519202
158.883,9519704
158.883,9520207
158.883,9520709
158.883,9521212
158.883,9521728
158.883,9522233
158.883,9522736
158.883,9523241
158.883,9523744
158.883,9524246
158.883,9524750
158.883,9525253
158.883,9525757
158.883,9526261
158.883,9526764
158.883,9527267
158.883,9527769
158.883,9528272
158.883,9528774
158.883,9529277
158.883,9529779
158.883,9530282
158.883,9530785
158.883,9531288
158.883,9531790
158.883,9532292
158.883,9532796
158.883,9533299
158.883,9533800
158.883,9534303
158.883,9534805
158.883,9535308
158.883,9535812
158.883,9536315
158.883,9536817
158.883,9537321
158.883,9537824
158.883,9538332
158.883,9538838
158.883,9539342
158.883,9539846
158.883,9540351
158.883,9540855
158.883,9541358
158.883,9541860
158.883,9542365
158.883,9542868
158.883,9543371
158.883,9543876
158.883,9544380
158.883,9544883
158.883,9545388
158.883,9545892
158.883,9546395
158.883,9546899
158.883,9547403
158.883,9547907
158.883,9548412
158.883,9548913
158.883,9549417
158.883,9549920
158.883,9550422
158.883,9550925
158.883,9551429
158.883,9551934
158.883,9552437
158.883,9552942
158.883,9553445
158.883,9553948
158.883,9554450
158.883,9554955
158.883,9555459
158.883,9555969
158.883,9556473
158.883,9556979
158.883,9557482
158.883,9557984
158.883,9558488
158.883,9558993
158.883,9559497
158.883,9559999
158.883,9560504
158.883,9561008
158.883,9561510
158.883,9562013
158.883,9562517
158.883,9563019
158.883,9563524
158.883,9564028
158.883,9564529
158.883,9565032
158.883,9565536
158.883,9566038
158.883,9566543
158.883,9567047
158.883,9567551
158.883,9568053
158.883,9568556
158.883,9569059
158.883,9569564
158.883,9570066
158.883,9570602
158.883,9571104
158.883,9571610
158.883,9572114
158.883,9572620
158.883,9573124
158.883,9573628
158.883,9574131
158.883,9574636
158.883,9575154
158.883,9575658
158.883,9576162
158.883,9576667
158.883,9577170
158.883,9577671
158.883,9578174
158.883,9578677
158.883,9579181
158.883,9579685
158.883,9580188
158.883,9580692
158.883,9581195
158.883,9581699
158.883,9582204
158.883,9582709
158.883,9583212
158.883,9583714
158.883,9584217
158.883,9584721
158.883,9585226
158.883,9585731
158.883,9586233
158.883,9586736
158.883,9587240
158.883,9587742
158.883,9588245
158.883,9588749
158.883,9589251
158.883,9589754
158.883,9590258
158.883,9590761
158.883,9591265
158.883,9591768
158.883,9592273
158.883,9592774
158.883,9593276
158.883,9593786
158.883,9594289
158.883,9594792
158.883,9595297
158.883,9595802
158.883,9596306
158.883,9596808
158.883,9597312
158.883,9597817
158.883,9598320
158.883,9598825
158.883,9599327
158.883,9599831
158.883,9600335
158.883,9600840
158.883,9601343
158.883,9601845
158.883,9602349
158.883,9602851
158.883,9603354
158.883,9603857
158.883,9604359
158.883,9604864
158.883,9605367
158.883,9605872
158.883,9606378
158.883,9606883
158.883,9607387
158.883,9607891
158.883,9608396
158.883,9608898
158.883,9609400
158.883,9609905
158.883,9610410
158.883,9610913
158.883,9611415
158.883,9611920
158.883,9612424
158.883,9612926
158.883,9613429
158.883,9613933
158.883,9614436
158.883,9614940
158.883,9615445
158.883,9615949
158.883,9616454
158.883,9616956
158.883,9617459
158.883,9617963
158.883,9618466
158.883,9618968
158.883,9619472
158.883,9619975
158.883,9620479
158.883,9620984
158.883,9621488
158.883,9621993
158.883,9622496
158.883,9623016
158.883,9623519
158.883,9624023
158.883,9624527
158.883,9625030
158.883,9625532
158.883,9626035
158.883,9626538
158.883,9627042
158.883,9627546
158.883,9628050
158.883,9628554
158.883,9629058
158.883,9629561
158.883,9630065
158.883,9630567
158.883,9631072
158.883,9631574
158.883,9632078
158.883,9632580
158.883,9633084
158.883,9633587
158.883,9634092
158.883,9634593
158.883,9635096
158.883,9635600
158.883,9636103
158.883,9636606
158.883,9637109
158.883,9637613
158.883,9638116
158.883,9638619
158.883,9639122
158.883,9639628
158.883,9640139
158.883,9640642
158.883,9641145
158.883,9641650
158.883,9642152
158.883,9642655
158.883,9643159
158.883,9643661
158.883,9644164
158.883,9644666
158.883,9645169
158.883,9645673
158.883,9646175
158.883,9646679
158.883,9647182
158.883,9647684
158.883,9648186
158.883,9648690
158.883,9649195
158.883,9649697
158.883,9650200
158.883,9650702
158.883,9651206
158.883,9651709
158.883,9652212
158.883,9652715
158.883,9653217
158.883,9653720
158.883,9654224
158.883,9654726
158.883,9655230
158.883,9655734
158.883,9656239
158.883,9656746
158.883,9657250
158.883,9657752
158.883,9658254
158.883,9658757
158.883,9659259
158.883,9659761
158.883,9660264
158.883,9660768
158.883,9661272
158.883,9661774
158.883,9662279
158.883,9662782
158.883,9663285
158.883,9663790
158.883,9664313
158.883,9664816
158.883,9665320
158.883,9665822
158.883,9666326
158.883,9666830
158.883,9667333
158.883,9667837
158.883,9668340
158.883,9668845
158.883,9669349
158.883,9669852
158.883,9670356
158.883,9670861
158.883,9671363
158.883,9671866
158.883,9672372
158.883,9672878
158.883,9673383
158.883,9673889
158.883,9674392
158.883,9674895
158.883,9675401
158.883,9675905
158.883,9676408
158.883,9676911
158.883,9677415
158.883,9677919
158.883,9678422
158.883,9678926
158.883,9679430
158.883,9679935
158.883,9680439
158.883,9680943
158.883,9681447
158.883,9681954
158.883,9682460
158.883,9682964
158.883,9683469
158.883,9683973
158.883,9684476
158.883,9684979
158.883,9685482
158.883,9685986
158.883,9686487
158.883,9686993
158.883,9687496
158.883,9687999
158.883,9688503
158.883,9689009
158.883,9689513
158.883,9690030
158.883,9690550
158.883,9691052
158.883,9691555
158.883,9692059
158.883,9692563
158.883,9693065
158.883,9693568
158.883,9694073
158.883,9694578
158.883,9695080
158.883,9695584
158.883,9696086
158.883,9696591
158.883,9697094
158.883,9697598
158.883,9698100
158.883,9698604
158.883,9699108
158.883,9699643
158.883,9700146
158.883,9700650
158.883,9701154
158.883,9701657
158.883,9702161
158.883,9702663
158.883,9703168
158.883,9703670
158.883,9704174
158.883,9704697
158.883,9705201
158.883,9705705
158.883,9706210
158.883,9706732
158.883,9707235
158.883,9707739
158.883,9708241
158.883,9708743
158.883,9709246
158.883,9709748
158.883,9710260
158.883,9710763
158.883,9711268
158.883,9711773
158.883,9712276
158.883,9712780
158.883,9713282
158.883,9713786
158.883,9714291
158.883,9714795
158.883,9715299
158.883,9715802
158.883,9716306
158.883,9716810
158.883,9717314
158.883,9717819
158.883,9718323
158.883,9718825
158.883,9719330
158.883,9719833
158.883,9720349
158.883,9720852
158.883,9721356
158.883,9721859
158.883,9722362
158.883,9722867
158.883,9723371
158.883,9723873
158.883,9724377
158.883,9724881
158.883,9725394
158.883,9725899
158.883,9726404
158.883,9726909
158.883,9727410
158.883,9727912
158.883,9728416
158.883,9728919
158.883,9729423
158.883,9729926
158.883,9730428
158.883,9730932
158.883,9731437
158.883,9731942
158.883,9732445
158.883,9732950
158.883,9733454
158.883,9733955
158.883,9734458
158.883,9734963
158.883,9735467
158.883,9735971
158.883,9736475
158.883,9736978
158.883,9737481
158.883,9737983
158.883,9738492
158.883,9738996
158.883,9739501
158.883,9740005
158.883,9740512
158.883,9741016
158.883,9741518
158.883,9742021
158.883,9742525
158.883,9743027
158.883,9743530
158.883,9744035
158.883,9744538
158.883,9745042
158.883,9745545
158.883,9746047
158.883,9746550
158.883,9747053
158.883,9747558
158.883,9748060
158.883,9748564
158.883,9749066
158.883,9749567
158.883,9750070
158.883,9750572
158.883,9751075
158.883,9751580
158.883,9752084
158.883,9752587
158.883,9753090
158.883,9753601
158.883,9754106
158.883,9754609
158.883,9755112
158.883,9755615
158.883,9756121
158.883,9756623
158.883,9757128
158.883,9757631
158.883,9758134
158.883,9758639
158.883,9759144
158.883,9759647
158.883,9760151
158.883,9760655
158.883,9761158
158.883,9761662
158.883,9762164
158.883,9762668
158.883,9763171
158.883,9763674
158.883,9764176
158.883,9764679
158.883,9765182
158.883,9765685
158.883,9766189
158.883,9766693
158.883,9767196
158.883,9767699
158.883,9768202
158.883,9768706
158.883,9769210
158.883,9769714
158.883,9770217
158.883,9770728
158.883,9771232
158.883,9771736
158.883,9772240
158.883,9772743
158.883,9773245
158.883,9773749
158.883,9774252
158.883,9774757
158.883,9775260
158.883,9775763
158.883,9776267
158.883,9776770
158.883,9777275
158.883,9777779
158.883,9778282
158.883,9778785
158.883,9779289
158.883,9779793
158.883,9780295
158.883,9780799
158.883,9781301
158.883,9781803
158.883,9782307
158.883,9782810
158.883,9783314
158.883,9783817
158.883,9784320
158.883,9784824
158.883,9785327
158.883,9785829
158.883,9786332
158.883,9786836
158.883,9787339
158.883,9787844
158.883,9788346
158.883,9788869
158.883,9789373
158.883,9789880
158.883,9790385
158.883,9790889
158.883,9791400
158.883,9791903
158.883,9792407
158.883,9792912
158.883,9793415
158.883,9793917
158.883,9794420
158.883,9794924
158.883,9795427
158.883,9795929
158.883,9796433
158.883,9796938
158.883,9797440
158.883,9797943
158.883,9798446
158.883,9798951
158.883,9799454
158.883,9799956
158.883,9800460
158.883,9800963
158.883,9801468
158.883,9801971
158.883,9802475
158.883,9802978
158.883,9803481
158.883,9803984
158.883,9804487
158.883,9804990
158.883,9805494
158.883,9805997
158.883,9806503
158.883,9807017
158.883,9807520
158.883,9808027
158.883,9808530
158.883,9809035
158.883,9809539
158.883,9810041
158.883,9810545
158.883,9811047
158.883,9811550
158.883,9812054
158.883,9812557
158.883,9813060
158.883,9813562
158.883,9814067
158.883,9814570
158.883,9815072
158.883,9815576
158.883,9816078
158.883,9816582
158.883,9817085
158.883,9817590
158.883,9818091
158.883,9818595
158.883,9819099
158.883,9819604
158.883,9820106
158.883,9820609
158.883,9821113
158.883,9821618
158.883,9822122
158.883,9822627
158.883,9823130
158.883,9823637
158.883,9824141
158.883,9824643
158.883,9825146
158.883,9825651
158.883,9826153
158.883,9826657
158.883,9827161
158.883,9827666
158.883,9828170
158.883,9828705
158.883,9829209
158.883,9829712
158.883,9830215
158.883,9830719
158.883,9831222
158.883,9831726
158.883,9832231
158.883,9832735
158.883,9833238
158.883,9833740
158.883,9834243
158.883,9834747
158.883,9835249
158.883,9835753
158.883,9836256
158.883,9836760
158.883,9837264
158.883,9837769
158.883,9838272
158.883,9838777
158.883,9839281
158.883,9839785
158.883,9840289
158.883,9840794
158.883,9841297
158.883,9841802
158.883,9842307
158.883,9842810
158.883,9843313
158.883,9843816
158.883,9844319
158.883,9844824
158.883,9845329
158.883,9845832
158.883,9846335
158.883,9846839
158.883,9847343
158.883,9847846
158.883,9848349
158.883,9848854
158.883,9849358
158.883,9849863
158.883,9850367
158.883,9850872
158.883,9851377
158.883,9851881
158.883,9852385
158.883,9852901
158.883,9853407
158.883,9853927
158.883,9854429
158.883,9854933
158.883,9855438
158.883,9855944
158.883,9856463
158.883,9856966
158.883,9857470
158.883,9857973
158.883,9858477
158.883,9858979
158.883,9859481
158.883,9859985
158.883,9860489
158.883,9860991
158.883,9861496
158.883,9861999
158.883,9862503
158.883,9863005
158.883,9863508
158.883,9864011
158.883,9864514
158.883,9865017
158.883,9865521
158.883,9866024
158.883,9866527
158.883,9867030
158.883,9867533
158.883,9868036
158.883,9868538
158.883,9869040
158.883,9869543
158.883,9870045
158.883,9870547
158.883,9871049
158.883,9871570
158.883,9872074
158.883,9872578
158.883,9873083
158.883,9873588
158.883,9874092
158.883,9874595
158.883,9875098
158.883,9875600
158.883,9876103
158.883,9876606
158.883,9877111
158.883,9877615
158.883,9878118
158.883,9878620
158.883,9879124
158.883,9879626
158.883,9880129
158.883,9880650
158.883,9881154
158.883,9881657
158.883,9882162
158.883,9882666
158.883,9883169
158.883,9883673
158.883,9884178
158.883,9884682
158.883,9885187
158.883,9885691
158.883,9886195
158.883,9886699
158.883,9887203
158.883,9887705
158.883,9888208
158.883,9888711
158.883,9889214
158.883,9889718
158.883,9890237
158.883,9890743
158.883,9891247
158.883,9891749
158.883,9892252
158.883,9892757
158.883,9893260
158.883,9893764
158.883,9894266
158.883,9894769
158.883,9895273
158.883,9895776
158.883,9896281
158.883,9896783
158.883,9897287
158.883,9897789
158.883,9898293
158.883,9898797
158.883,9899301
158.883,9899804
158.883,9900308
158.883,9900811
158.883,9901315
158.883,9901818
158.883,9902320
158.883,9902823
158.883,9903326
158.883,9903829
158.883,9904333
158.883,9904835
158.883,9905340
158.883,9905842
158.883,9906348
158.883,9906853
158.883,9907356
158.883,9907859
158.883,9908363
158.883,9908866
158.883,9909370
158.883,9909874
158.883,9910376
158.883,9910879
158.883,9911381
158.883,9911884
158.883,9912388
158.883,9912891
158.883,9913406
158.883,9913912
158.883,9914418
158.883,9914920
158.883,9915424
158.883,9915929
158.883,9916432
158.883,9916936
158.883,9917442
158.883,9917959
158.883,9918464
158.883,9918980
158.883,9919486
158.883,9920004
158.883,9920516
158.883,9921030
158.883,9921546
158.883,9922050
158.883,9922556
158.883,9923059
158.883,9923568
158.883,9924074
158.883,9924578
158.883,9925083
158.883,9925588
158.883,9926094
158.883,9926602
158.883,9927106
158.883,9927632
158.883,9928137
158.883,9928643
158.883,9929150
158.883,9929654
158.883,9930160
158.883,9930663
158.883,9931166
158.883,9931670
158.883,9932175
158.883,9932678
158.883,9933181
158.883,9933685
158.883,9934187
158.883,9934692
158.883,9935194
158.883,9935698
158.883,9936202
158.883,9936715
158.883,9937219
158.883,9937722
158.883,9938226
158.883,9938731
158.883,9939236
158.883,9939739
158.883,9940243
158.883,9940748
158.883,9941253
158.883,9941756
158.883,9942262
158.883,9942767
158.883,9943271
158.883,9943777
158.883,9944283
158.883,9944787
158.883,9945291
158.883,9945796
158.883,9946301
158.883,9946807
158.883,9947312
158.883,9947817
158.883,9948323
158.883,9948827
158.883,9949333
158.883,9949839
158.883,9950345
158.883,9950851
158.883,9951357
158.883,9951863
158.883,9952370
158.883,9952876
158.883,9953381
158.883,9953887
158.883,9954394
158.883,9954900
158.883,9955407
158.883,9955909
158.883,9956414
158.883,9956919
158.883,9957426
158.883,9957986
158.883,9958493
158.883,9958996
158.883,9959500
158.883,9960006
158.883,9960512
158.883,9961018
158.883,9961524
158.883,9962027
158.883,9962531
158.883,9963034
158.883,9963539
158.883,9964044
158.883,9964550
158.883,9965054
158.883,9965558
158.883,9966062
158.883,9966568
158.883,9967073
158.883,9967576
158.883,9968079
158.883,9968582
158.883,9969087
158.883,9969591
158.883,9970096
158.883,9970598
158.883,9971104
158.883,9971609
158.883,9972113
158.883,9972616
158.883,9973122
158.883,9973626
158.883,9974132
158.883,9974638
158.883,9975142
158.883,9975646
158.883,9976149
158.883,9976654
158.883,9977159
158.883,9977664
158.883,9978166
158.883,9978671
158.883,9979176
158.883,9979678
158.883,9980181
158.883,9980685
158.883,9981188
158.883,9981693
158.883,9982197
158.883,9982700
158.883,9983204
158.883,9983707
158.883,9984209
158.883,9984713
158.883,9985217
158.883,9985720
158.883,9986223
158.883,9986727
158.883,9987232
158.883,9987735
158.883,9988237
158.883,9988740
158.883,9989243
158.883,9989748
158.883,9990253
158.883,9990758
158.883,9991261
158.883,9991764
158.883,9992269
158.883,9992771
158.883,9993275
158.883,9993778
158.883,9994282
158.883,9994784
158.883,9995286
158.883,9995789
158.883,9996294
158.883,9996797
158.883,9997300
158.883,9997804
158.883,9998306
158.883,9998811
158.883,9999315
158.883,9999819
158.883,10000321
158.883,10000823
158.883,10001328
158.883,10001831
158.883,10002333
158.883,10002837
158.883,10003341
158.883,10003843
158.883,10004348
158.883,10004852
158.883,10005356
158.883,10005861
158.883,10006367
158.883,10006872
158.883,10007375
158.883,10007879
158.883,10008384
158.883,10008888
158.883,10009392
158.883,10009895
158.883,10010397
158.883,10010901
158.883,10011403
158.883,10011906
