score,time
776.693,11581137
776.693,11581639
776.693,11582142
776.693,11582646
776.693,11583148
776.693,11583651
776.693,11584155
776.693,11584657
776.693,11585160
776.693,11585661
776.693,11586164
776.693,11586666
776.693,11587169
776.524,11587671
776.524,11588175
776.524,11588678
776.524,11589182
776.524,11589685
776.524,11590188
776.524,11590690
776.524,11591192
776.524,11591694
776.524,11592197
776.524,11592699
776.524,11593202
776.524,11593705
776.524,11594207
776.524,11594709
776.524,11595213
776.524,11595716
776.524,11596219
776.524,11596721
776.524,11597224
776.524,11597726
776.524,11598228
776.524,11598731
776.524,11599234
776.524,11599737
776.524,11600239
776.519,11600743
776.519,11601245
776.519,11601748
776.519,11602251
776.519,11602753
776.519,11603256
776.519,11603757
776.519,11604259
776.519,11604762
776.519,11605266
776.519,11605768
776.519,11606271
776.519,11606773
776.519,11607277
776.519,11607779
776.519,11608282
776.519,11608784
776.519,11609288
776.519,11609790
776.519,11610292
776.519,11610795
776.519,11611298
776.519,11611801
776.519,11612303
776.519,11612805
776.519,11613307
776.514,11613811
776.514,11614313
776.514,11614822
776.514,11615325
776.514,11615829
776.514,11616331
776.514,11616832
776.514,11617336
776.514,11617838
776.514,11618342
776.514,11618845
776.514,11619349
776.514,11619851
776.514,11620355
776.514,11620859
776.514,11621361
776.514,11621864
776.514,11622367
776.514,11622870
776.514,11623372
776.514,11623875
776.514,11624378
776.514,11624881
776.514,11625384
776.514,11625887
776.514,11626389
776.514,11626892
776.514,11627394
776.514,11627896
776.514,11628399
776.514,11628901
776.514,11629403
776.514,11629906
776.514,11630408
776.514,11630911
776.514,11631413
776.514,11631915
776.514,11632417
776.514,11632920
776.514,11633422
776.514,11633925
776.514,11634427
776.514,11634929
776.514,11635432
776.514,11635935
776.514,11636438
776.514,11636940
776.514,11637442
776.514,11637945
776.514,11638448
776.514,11638950
776.514,11639453
776.514,11639956
776.514,11640458
776.514,11640960
776.514,11641463
776.514,11641965
776.514,11642469
776.514,11642972
776.514,11643474
776.514,11643976
776.514,11644479
776.514,11644982
776.514,11645484
776.514,11645986
776.514,11646490
776.514,11646992
776.514,11647495
776.514,11647997
776.514,11648531
776.514,11649033
776.514,11649536
776.514,11650058
776.514,11650561
776.514,11651064
776.514,11651567
776.514,11652070
776.514,11652571
776.514,11653078
776.514,11653581
776.514,11654083
776.514,11654586
776.514,11655088
776.514,11655590
776.514,11656094
776.514,11656597
776.514,11657099
776.514,11657601
776.514,11658104
776.514,11658605
776.514,11659109
776.514,11659611
776.514,11660114
776.514,11660617
776.514,11661119
776.514,11661622
776.514,11662124
776.514,11662627
776.514,11663130
776.514,11663633
776.514,11664137
776.514,11664639
776.514,11665142
776.514,11665644
776.514,11666147
776.514,11666649
776.514,11667152
776.514,11667655
776.514,11668157
776.514,11668660
776.514,11669167
776.514,11669670
776.514,11670173
776.514,11670677
776.514,11671180
776.514,11671682
776.514,11672185
776.514,11672687
776.514,11673190
776.514,11673693
776.514,11674195
776.514,11674699
776.514,11675202
776.514,11675705
776.514,11676209
776.514,11676712
776.514,11677214
776.514,11677716
776.514,11678219
776.514,11678722
776.514,11679226
776.514,11679728
776.514,11680231
776.514,11680734
776.514,11681253
776.514,11681757
776.514,11682259
776.514,11682762
776.514,11683266
776.514,11683770
776.514,11684272
776.514,11684774
776.514,11685277
776.514,11685780
776.514,11686283
776.514,11686786
776.514,11687289
776.514,11687792
776.514,11688294
776.514,11688797
776.514,11689299
776.514,11689803
776.514,11690305
776.514,11690808
776.514,11691310
776.514,11691812
776.514,11692315
776.514,11692819
776.514,11693321
776.514,11693823
776.514,11694326
776.501,11694829
776.501,11695331
776.501,11695835
776.501,11696337
776.501,11696839
776.501,11697342
776.501,11697844
776.456,11698356
776.456,11698860
776.456,11699363
776.456,11699867
776.456,11700370
776.456,11700874
776.456,11701376
776.456,11701879
776.456,11702381
776.456,11702883
776.456,11703387
776.456,11703889
776.456,11704390
776.456,11704893
776.456,11705396
776.456,11705899
776.456,11706402
776.456,11706904
776.456,11707408
776.456,11707921
776.456,11708424
776.456,11708926
776.456,11709430
776.456,11709932
776.456,11710436
776.456,11710937
776.456,11711440
776.456,11711942
776.456,11712446
776.456,11712949
776.456,11713452
776.456,11713955
776.456,11714458
776.456,11714975
776.456,11715478
776.456,11715981
776.456,11716484
776.456,11716986
776.456,11717490
776.456,11717991
776.456,11718495
776.456,11718997
776.456,11719501
776.456,11720004
776.456,11720506
776.456,11721008
776.456,11721510
776.456,11722012
776.456,11722515
776.456,11723017
776.456,11723519
776.456,11724022
776.456,11724524
776.456,11725028
776.456,11725532
776.456,11726034
776.456,11726537
776.456,11727040
776.456,11727542
776.456,11728044
776.456,11728546
776.456,11729048
776.456,11729553
776.456,11730056
776.456,11730557
776.456,11731060
776.456,11731562
776.456,11732065
776.456,11732567
776.456,11733070
776.456,11733572
776.456,11734075
776.456,11734577
776.456,11735080
776.456,11735583
776.456,11736102
776.456,11736607
776.456,11737109
776.456,11737611
776.456,11738113
776.456,11738616
776.456,11739118
776.456,11739621
776.456,11740125
776.456,11740629
776.434,11741130
776.434,11741634
776.434,11742138
776.434,11742639
776.434,11743142
776.434,11743645
776.434,11744147
776.434,11744649
776.434,11745151
776.434,11745654
776.434,11746157
776.227,11746659
776.227,11747163
776.227,11747666
776.227,11748169
776.227,11748671
776.227,11749175
776.227,11749676
776.227,11750179
776.227,11750682
776.227,11751185
776.221,11751689
776.221,11752192
776.221,11752695
776.221,11753197
776.221,11753700
776.221,11754202
776.221,11754704
776.221,11755208
776.221,11755711
776.221,11756214
776.221,11756717
776.221,11757220
776.194,11757724
776.194,11758227
776.194,11758729
776.176,11759230
776.176,11759732
776.176,11760234
776.176,11760738
776.176,11761241
776.176,11761744
776.176,11762245
776.176,11762749
776.176,11763251
776.176,11763755
776.176,11764257
776.176,11764761
776.176,11765264
776.176,11765766
776.176,11766269
776.053,11766772
775.992,11767276
775.992,11767778
775.992,11768280
775.992,11768783
775.992,11769285
775.992,11769788
775.992,11770290
775.992,11770793
775.992,11771324
775.992,11771828
775.992,11772331
775.992,11772834
775.992,11773336
775.992,11773838
775.992,11774342
775.992,11774845
775.992,11775348
775.992,11775850
775.992,11776353
775.992,11776855
775.992,11777358
775.985,11777861
775.985,11778364
775.985,11778868
775.985,11779371
775.985,11779873
775.985,11780376
775.985,11780878
775.985,11781380
775.985,11781884
775.985,11782386
775.985,11782889
775.985,11783392
775.985,11783896
775.985,11784398
775.985,11784901
775.985,11785404
775.985,11785908
775.985,11786410
775.985,11786913
775.985,11787415
775.985,11787918
775.985,11788422
775.985,11788924
775.985,11789426
775.985,11789928
775.985,11790431
775.985,11790934
775.985,11791437
775.985,11791939
775.985,11792441
775.985,11792944
775.985,11793446
775.985,11793949
775.985,11794452
775.985,11794954
775.985,11795455
775.985,11795958
775.985,11796460
775.985,11796962
775.985,11797465
775.985,11797968
775.985,11798471
775.985,11798974
775.985,11799478
775.985,11799980
775.985,11800484
775.985,11800986
775.985,11801489
775.985,11801993
775.985,11802517
775.985,11803020
775.985,11803524
775.985,11804027
775.985,11804529
775.985,11805031
775.985,11805534
775.985,11806036
775.985,11806539
775.985,11807043
775.981,11807545
775.981,11808047
775.981,11808550
775.981,11809052
775.981,11809555
775.981,11810059
775.981,11810561
775.981,11811063
775.981,11811566
775.981,11812070
775.981,11812571
775.981,11813074
775.981,11813577
775.981,11814080
775.981,11814583
775.981,11815085
775.981,11815588
775.981,11816091
775.981,11816594
775.981,11817097
775.981,11817600
775.981,11818102
775.981,11818606
775.981,11819108
775.981,11819610
775.981,11820112
775.981,11820614
775.981,11821116
775.981,11821618
775.981,11822120
775.981,11822622
775.981,11823125
775.981,11823629
775.981,11824132
775.981,11824636
775.981,11825139
775.981,11825642
775.981,11826145
775.981,11826648
775.981,11827149
775.981,11827652
775.981,11828154
775.981,11828656
775.981,11829159
775.981,11829662
775.981,11830165
775.981,11830668
775.981,11831170
775.981,11831677
775.981,11832180
775.981,11832683
775.981,11833186
775.981,11833689
775.981,11834192
775.981,11834694
775.981,11835197
775.981,11835700
775.981,11836203
775.981,11836705
775.981,11837207
775.981,11837709
775.981,11838212
775.981,11838715
775.981,11839219
775.981,11839721
775.981,11840223
775.981,11840727
775.981,11841230
775.981,11841734
775.981,11842236
775.981,11842740
775.981,11843242
775.981,11843745
775.981,11844248
775.981,11844751
775.981,11845253
775.981,11845756
775.981,11846259
775.981,11846762
775.981,11847266
775.981,11847769
775.981,11848271
775.981,11848774
775.981,11849275
775.981,11849777
775.981,11850280
775.981,11850783
775.981,11851286
775.981,11851788
775.981,11852291
775.981,11852794
775.981,11853298
775.981,11853800
775.981,11854302
775.981,11854806
775.981,11855309
775.981,11855812
775.981,11856315
775.981,11856818
775.981,11857319
775.981,11857832
775.981,11858334
775.981,11858836
775.981,11859339
775.981,11859842
775.981,11860344
775.981,11860846
775.981,11861348
775.981,11861852
775.981,11862354
775.981,11862857
775.981,11863360
775.981,11863863
775.964,11864366
775.964,11864869
775.964,11865372
775.964,11865874
775.964,11866376
775.964,11866879
775.964,11867382
775.964,11867884
775.964,11868387
775.964,11868890
775.964,11869394
775.964,11869897
775.964,11870399
775.964,11870902
775.964,11871404
775.964,11871907
775.964,11872410
775.964,11872912
775.964,11873414
775.964,11873917
775.964,11874420
775.964,11874923
775.964,11875427
775.964,11875929
775.964,11876432
775.964,11876935
775.964,11877438
775.964,11877940
775.964,11878444
775.964,11878948
775.964,11879450
775.964,11879952
775.964,11880454
775.964,11880957
775.964,11881475
775.964,11881977
775.964,11882480
775.964,11882983
775.964,11883487
775.964,11883989
775.964,11884491
775.964,11884994
775.964,11885496
775.964,11885999
775.964,11886501
775.964,11887004
775.964,11887508
775.964,11888012
775.964,11888514
775.964,11889018
775.964,11889520
775.964,11890022
775.964,11890526
775.964,11891030
775.964,11891533
775.964,11892035
775.964,11892568
775.964,11893072
775.964,11893575
775.964,11894077
775.964,11894581
775.964,11895083
775.964,11895586
775.964,11896089
775.964,11896593
775.964,11897095
775.964,11897598
775.964,11898100
775.964,11898603
775.964,11899106
775.964,11899608
775.964,11900111
775.964,11900613
775.964,11901117
775.964,11901619
775.964,11902122
775.964,11902624
775.964,11903126
775.964,11903629
775.964,11904131
775.964,11904634
775.964,11905136
775.964,11905639
775.964,11906143
775.964,11906645
775.964,11907148
775.964,11907650
775.964,11908153
775.964,11908655
775.964,11909159
775.964,11909660
775.964,11910164
775.964,11910666
775.964,11911168
775.964,11911670
775.964,11912174
775.964,11912676
775.964,11913177
775.964,11913679
775.964,11914182
775.964,11914686
775.964,11915188
775.964,11915690
775.964,11916193
775.964,11916696
775.964,11917198
775.964,11917700
775.964,11918202
775.964,11918704
775.964,11919208
775.964,11919710
775.964,11920213
775.964,11920716
775.964,11921217
775.964,11921721
775.964,11922223
775.964,11922725
775.964,11923228
775.964,11923730
775.964,11924233
775.964,11924736
775.964,11925237
775.964,11925741
775.964,11926244
775.964,11926747
775.964,11927250
775.964,11927753
775.964,11928256
775.964,11928758
775.964,11929262
775.964,11929765
775.964,11930266
775.964,11930769
775.964,11931272
775.964,11931780
775.964,11932283
775.964,11932786
775.964,11933289
775.964,11933792
775.964,11934294
775.91,11934798
775.91,11935301
775.91,11935803
775.91,11936306
775.91,11936809
775.91,11937312
775.91,11937815
775.91,11938317
775.91,11938820
775.91,11939322
775.91,11939824
775.91,11940326
775.91,11940830
775.91,11941332
775.91,11941835
775.91,11942338
775.91,11942840
775.91,11943343
775.91,11943845
775.91,11944349
775.91,11944851
775.91,11945354
775.91,11945857
775.91,11946359
775.91,11946862
775.888,11947365
775.888,11947869
775.888,11948372
775.888,11948874
775.888,11949378
775.888,11949881
775.888,11950383
775.888,11950885
775.888,11951388
775.888,11951890
775.888,11952394
775.888,11952896
775.888,11953399
775.888,11953901
775.888,11954403
775.888,11954907
775.888,11955410
775.888,11955914
775.888,11956416
775.888,11956918
775.888,11957421
775.888,11957926
775.888,11958428
775.888,11958931
775.888,11959433
775.888,11959935
775.888,11960437
775.888,11960940
775.888,11961443
775.888,11961946
775.888,11962449
775.888,11962952
775.888,11963454
775.888,11963957
775.888,11964459
775.888,11964962
775.888,11965465
775.888,11965968
775.888,11966471
775.888,11966974
775.888,11967476
775.888,11967978
775.888,11968481
775.888,11968985
775.888,11969488
775.888,11969991
775.888,11970494
775.888,11970997
775.888,11971500
775.888,11972004
775.888,11972506
775.888,11973010
775.888,11973512
775.888,11974015
775.888,11974518
775.888,11975021
775.888,11975524
775.888,11976026
775.888,11976528
775.888,11977030
775.888,11977532
775.888,11978035
775.714,11978537
775.714,11979040
775.714,11979544
775.714,11980047
775.694,11980548
775.529,11981052
775.422,11981555
775.394,11982061
775.394,11982564
775.394,11983066
775.394,11983570
775.394,11984072
775.394,11984576
775.394,11985079
775.394,11985581
775.394,11986084
775.394,11986586
775.394,11987090
775.393,11987592
775.393,11988095
775.393,11988599
775.393,11989102
775.393,11989604
775.393,11990107
775.393,11990611
775.393,11991114
775.393,11991617
775.393,11992121
775.393,11992623
775.393,11993125
775.393,11993628
775.393,11994130
775.393,11994633
775.393,11995136
775.393,11995639
775.393,11996142
775.343,11996644
775.343,11997147
775.343,11997650
775.343,11998153
775.343,11998655
775.343,11999158
775.282,11999660
775.282,12000163
775.282,12000666
775.282,12001170
775.282,12001672
775.282,12002175
775.282,12002678
775.282,12003180
775.282,12003683
775.282,12004186
775.282,12004689
775.282,12005192
775.282,12005695
775.282,12006198
774.679,12006701
774.679,12007204
774.679,12007707
774.679,12008209
774.679,12008711
774.679,12009215
774.679,12009717
774.679,12010220
774.679,12010722
774.679,12011225
774.679,12011727
774.679,12012230
774.679,12012733
774.679,12013236
774.679,12013738
774.679,12014240
774.679,12014766
774.679,12015269
774.679,12015771
774.679,12016274
774.511,12016777
774.511,12017279
774.511,12017782
774.511,12018286
774.511,12018788
774.511,12019290
774.511,12019792
774.511,12020294
774.511,12020796
774.511,12021298
774.511,12021800
774.511,12022303
774.511,12022805
774.511,12023308
774.511,12023810
774.511,12024312
774.511,12024815
774.511,12025319
774.511,12025821
774.511,12026325
774.511,12026828
774.511,12027330
774.511,12027832
774.511,12028334
774.511,12028838
774.511,12029341
774.511,12029844
774.511,12030346
774.511,12030849
774.511,12031360
774.511,12031862
774.511,12032365
774.511,12032867
774.511,12033369
774.511,12033872
774.511,12034374
774.511,12034877
774.397,12035379
774.397,12035882
774.397,12036384
774.397,12036886
774.397,12037389
774.397,12037892
774.397,12038395
774.397,12038898
774.397,12039401
774.397,12039905
774.397,12040408
774.397,12040910
774.397,12041412
774.397,12041916
774.397,12042418
774.397,12042921
774.377,12043423
774.377,12043926
774.377,12044428
774.377,12044930
774.377,12045433
774.377,12045936
774.377,12046439
774.377,12046942
774.377,12047445
774.377,12047949
774.377,12048452
774.377,12048954
774.377,12049456
774.377,12049959
774.377,12050462
774.377,12050964
774.377,12051466
774.377,12051968
774.377,12052472
774.377,12052974
774.377,12053477
774.377,12053980
774.376,12054482
774.376,12054984
774.376,12055487
774.376,12055990
774.376,12056492
774.376,12056995
774.376,12057498
774.376,12058001
774.376,12058503
774.376,12059007
774.376,12059510
774.376,12060013
774.376,12060515
774.376,12061017
774.376,12061520
774.376,12062023
774.376,12062526
774.376,12063028
774.376,12063530
774.376,12064034
774.376,12064537
774.376,12065054
774.376,12065557
774.376,12066060
774.376,12066562
774.376,12067065
774.376,12067568
774.376,12068070
774.376,12068573
774.121,12069077
774.121,12069581
774.121,12070085
774.121,12070588
774.121,12071091
774.121,12071594
774.121,12072096
774.121,12072599
774.121,12073101
774.121,12073603
774.121,12074106
774.121,12074610
774.121,12075113
774.121,12075615
774.121,12076118
774.121,12076620
774.121,12077123
774.121,12077625
774.121,12078127
774.121,12078630
774.121,12079134
774.121,12079636
774.121,12080139
774.121,12080642
774.121,12081162
774.121,12081665
774.121,12082168
774.121,12082670
774.121,12083173
774.121,12083675
774.121,12084177
774.121,12084679
774.121,12085183
774.121,12085686
774.121,12086188
774.036,12086692
774.036,12087196
774.036,12087698
774.036,12088200
774.036,12088703
774.036,12089205
774.036,12089708
774.036,12090211
774.036,12090713
774.036,12091216
774.036,12091719
774.036,12092222
774.036,12092726
774.036,12093229
774.036,12093732
774.036,12094237
774.036,12094741
774.036,12095244
774.036,12095746
774.036,12096248
774.036,12096752
774.036,12097254
774.036,12097756
774.036,12098259
774.036,12098762
774.036,12099265
774.036,12099768
774.036,12100270
774.036,12100774
774.036,12101277
774.036,12101780
774.036,12102284
774.036,12102786
774.036,12103289
774.036,12103791
774.036,12104293
774.036,12104796
774.036,12105299
774.036,12105801
774.036,12106304
774.036,12106805
774.036,12107308
774.036,12107821
774.036,12108324
774.036,12108826
774.036,12109328
774.036,12109831
774.036,12110334
774.036,12110837
774.036,12111340
773.989,12111843
773.989,12112347
773.989,12112850
773.989,12113353
773.989,12113856
773.989,12114359
773.989,12114863
773.989,12115365
773.989,12115869
773.989,12116371
773.989,12116873
773.989,12117376
773.989,12117878
773.989,12118381
773.989,12118884
773.989,12119386
773.989,12119889
773.989,12120392
773.989,12120895
773.989,12121398
773.989,12121901
773.989,12122404
773.989,12122907
773.989,12123409
773.989,12123912
773.989,12124414
773.989,12124918
773.788,12125421
773.788,12125923
773.788,12126425
773.788,12126927
773.484,12127431
773.242,12127933
773.242,12128437
773.242,12128939
773.242,12129442
773.242,12129945
773.242,12130448
773.242,12130955
773.242,12131457
773.242,12131960
773.242,12132464
773.242,12132968
773.242,12133471
773.242,12133973
773.242,12134475
773.242,12134977
773.242,12135480
773.242,12136012
773.242,12136516
773.242,12137019
773.242,12137522
773.242,12138025
773.242,12138527
773.242,12139030
773.242,12139533
773.242,12140035
773.242,12140537
773.242,12141041
773.242,12141543
773.242,12142046
773.242,12142549
773.242,12143050
773.242,12143554
773.242,12144057
773.242,12144559
773.242,12145062
773.242,12145564
773.242,12146067
773.242,12146569
773.242,12147071
773.242,12147574
773.242,12148075
773.242,12148578
773.242,12149081
773.242,12149584
773.242,12150086
773.242,12150589
773.242,12151091
773.242,12151594
773.242,12152096
773.242,12152599
773.242,12153101
773.242,12153603
773.242,12154105
773.242,12154607
773.242,12155110
773.242,12155613
773.242,12156115
773.242,12156618
773.242,12157121
773.242,12157623
773.242,12158126
773.242,12158629
773.242,12159132
773.242,12159635
773.242,12160138
773.242,12160641
773.242,12161144
773.242,12161646
773.242,12162150
773.242,12162652
773.242,12163154
773.242,12163656
773.242,12164159
773.242,12164663
773.242,12165166
773.242,12165669
773.242,12166173
773.242,12166676
773.242,12167177
773.242,12167679
773.242,12168182
773.242,12168684
773.242,12169186
773.242,12169688
773.242,12170190
773.242,12170692
773.242,12171196
773.242,12171699
773.242,12172202
773.218,12172704
773.218,12173207
773.218,12173711
773.218,12174219
773.218,12174722
773.218,12175224
773.218,12175726
773.218,12176229
773.218,12176733
773.218,12177237
773.218,12177740
773.218,12178242
773.218,12178745
773.218,12179249
773.218,12179751
773.218,12180254
773.218,12180756
773.218,12181258
773.218,12181760
773.218,12182264
773.218,12182767
773.218,12183270
773.218,12183771
773.218,12184274
773.218,12184776
773.218,12185278
773.218,12185780
773.218,12186284
773.218,12186787
773.218,12187290
773.218,12187794
773.218,12188297
773.218,12188799
773.218,12189302
773.218,12189804
773.218,12190306
773.218,12190809
773.218,12191312
773.218,12191815
773.218,12192319
773.218,12192821
773.042,12193324
773.042,12193826
773.042,12194328
773.042,12194832
772.983,12195335
772.977,12195838
772.977,12196341
772.977,12196844
772.977,12197346
772.977,12197849
772.977,12198352
772.977,12198855
772.977,12199358
772.977,12199860
772.977,12200363
772.977,12200866
772.977,12201369
772.977,12201871
772.645,12202377
772.645,12202879
772.645,12203383
772.645,12203885
772.645,12204388
772.645,12204891
772.645,12205393
772.645,12205896
772.645,12206399
772.645,12206903
772.645,12207405
772.645,12207907
772.645,12208409
772.645,12208911
772.645,12209414
772.645,12209917
772.645,12210419
772.121,12210921
772.121,12211424
772.121,12211928
772.121,12212430
772.121,12212933
772.121,12213435
772.121,12213938
772.121,12214440
772.121,12214943
772.121,12215447
772.121,12215949
772.121,12216452
772.053,12216956
772.053,12217458
772.053,12217962
772.053,12218464
772.053,12218967
772.053,12219469
772.053,12219972
772.053,12220474
772.053,12220977
772.053,12221478
771.886,12221981
771.886,12222485
771.886,12222988
771.886,12223491
771.886,12223994
771.886,12224497
771.886,12225000
771.886,12225502
771.886,12226005
771.886,12226508
771.886,12227010
771.886,12227512
771.886,12228015
771.886,12228519
771.886,12229021
771.886,12229523
771.886,12230026
771.886,12230530
771.886,12231032
771.886,12231537
771.886,12232041
771.886,12232542
771.886,12233045
771.886,12233547
771.886,12234050
771.886,12234552
771.886,12235055
771.886,12235557
771.886,12236059
771.886,12236561
771.886,12237064
771.886,12237568
771.886,12238071
771.886,12238574
771.886,12239076
771.886,12239579
771.886,12240081
771.886,12240585
771.886,12241087
771.886,12241589
771.886,12242092
771.584,12242595
771.512,12243098
771.512,12243601
771.512,12244104
771.512,12244607
771.512,12245109
771.512,12245612
771.512,12246114
771.512,12246617
771.512,12247119
771.512,12247622
771.512,12248136
771.512,12248640
771.512,12249142
771.512,12249645
771.512,12250148
771.512,12250651
771.512,12251154
771.512,12251657
771.512,12252161
771.512,12252664
771.512,12253166
771.512,12253669
771.512,12254172
771.512,12254675
771.512,12255177
771.5,12255679
771.5,12256182
771.5,12256684
771.5,12257210
771.5,12257714
771.5,12258216
771.5,12258719
771.5,12259221
771.5,12259724
771.5,12260227
771.5,12260729
771.5,12261232
771.5,12261734
771.5,12262237
771.5,12262740
771.5,12263242
771.5,12263745
771.5,12264248
771.5,12264752
771.5,12265255
771.5,12265759
771.5,12266262
770.9,12266765
770.9,12267266
770.9,12267770
770.9,12268273
770.9,12268777
770.9,12269280
770.9,12269783
770.9,12270285
770.9,12270788
770.9,12271290
770.9,12271792
770.9,12272296
770.9,12272798
770.9,12273300
770.9,12273803
770.9,12274306
770.9,12274809
770.9,12275312
770.9,12275815
770.9,12276317
770.9,12276820
770.9,12277323
770.9,12277826
770.9,12278328
770.9,12278831
770.9,12279334
770.9,12279836
770.9,12280339
770.9,12280840
770.9,12281344
770.9,12281847
770.9,12282349
770.9,12282852
770.9,12283355
770.9,12283858
770.9,12284362
770.884,12284865
770.884,12285369
770.884,12285872
770.884,12286374
770.884,12286877
770.884,12287380
770.884,12287884
770.884,12288387
770.884,12288889
770.884,12289390
770.884,12289894
770.884,12290396
770.884,12290899
770.884,12291403
770.884,12291905
770.884,12292408
770.884,12292910
770.884,12293414
770.884,12293916
770.884,12294418
770.884,12294921
770.884,12295425
770.884,12295928
770.884,12296430
770.884,12296934
770.884,12297436
770.884,12297951
770.884,12298454
770.884,12298956
770.884,12299458
770.884,12299960
770.884,12300463
770.884,12300967
770.884,12301469
770.884,12301972
770.884,12302475
770.884,12302979
770.884,12303482
770.884,12303985
770.884,12304489
770.884,12304992
770.884,12305494
770.884,12305998
770.884,12306501
770.884,12307003
770.884,12307505
770.884,12308007
770.884,12308509
770.884,12309011
770.884,12309514
770.884,12310016
770.884,12310519
770.884,12311022
770.884,12311524
770.884,12312027
770.884,12312530
770.884,12313033
770.884,12313535
770.884,12314039
770.884,12314542
770.884,12315044
770.884,12315547
770.884,12316049
770.884,12316552
770.884,12317054
770.884,12317557
770.884,12318060
770.884,12318563
770.884,12319065
770.884,12319569
770.884,12320072
770.884,12320575
770.884,12321078
770.884,12321582
770.884,12322084
770.884,12322586
770.884,12323090
770.884,12323593
770.884,12324097
770.884,12324599
770.884,12325101
770.884,12325605
770.884,12326108
770.884,12326611
770.884,12327113
770.884,12327615
770.884,12328118
770.884,12328620
770.884,12329122
770.884,12329625
770.884,12330128
770.884,12330631
770.884,12331134
770.884,12331637
770.884,12332140
770.884,12332644
770.884,12333147
770.884,12333651
770.884,12334154
770.884,12334656
770.884,12335160
770.884,12335676
770.884,12336180
770.884,12336682
770.884,12337186
770.884,12337689
770.884,12338192
770.884,12338695
770.884,12339198
770.884,12339699
770.884,12340202
770.884,12340705
770.884,12341207
770.884,12341710
770.884,12342212
770.884,12342714
770.884,12343217
770.884,12343720
770.884,12344223
770.884,12344727
770.884,12345230
770.884,12345733
770.884,12346236
770.884,12346738
770.884,12347241
770.884,12347743
770.884,12348247
770.884,12348754
770.884,12349256
770.884,12349758
770.884,12350261
770.884,12350764
770.884,12351268
770.884,12351771
770.884,12352273
770.884,12352776
770.884,12353278
770.884,12353781
770.884,12354283
770.884,12354785
770.884,12355287
770.884,12355791
770.884,12356293
770.884,12356797
770.884,12357299
770.884,12357802
770.884,12358306
770.884,12358809
770.884,12359313
770.884,12359815
770.884,12360317
770.884,12360821
770.884,12361323
770.858,12361826
770.858,12362329
770.858,12362832
770.858,12363334
770.858,12363836
770.858,12364339
770.858,12364844
770.858,12365346
770.858,12365849
770.858,12366352
770.858,12366855
770.858,12367358
770.858,12367862
770.858,12368365
770.858,12368868
770.858,12369370
770.858,12369872
770.858,12370375
770.858,12370878
770.858,12371382
770.858,12371886
770.858,12372388
770.858,12372892
770.858,12373394
770.858,12373897
770.858,12374400
770.858,12374903
770.858,12375405
770.858,12375907
770.858,12376409
770.858,12376911
770.858,12377413
770.858,12377916
770.858,12378419
770.858,12378921
770.858,12379423
770.858,12379926
770.858,12380435
770.858,12380938
770.858,12381459
770.858,12381963
770.858,12382465
770.858,12382967
770.858,12383470
770.858,12383974
770.858,12384477
770.858,12384981
770.858,12385483
770.858,12385985
770.858,12386488
770.858,12386992
770.858,12387494
770.858,12387996
770.858,12388498
770.858,12389001
770.858,12389504
770.858,12390007
770.858,12390511
770.858,12391012
770.858,12391514
770.858,12392017
770.858,12392518
770.858,12393021
770.858,12393523
770.858,12394025
770.858,12394528
770.858,12395030
770.858,12395533
770.858,12396035
770.858,12396539
770.858,12397042
770.858,12397545
770.858,12398048
770.858,12398556
770.858,12399058
770.858,12399560
770.858,12400062
770.858,12400565
770.856,12401069
770.856,12401573
770.856,12402076
770.856,12402580
770.856,12403083
770.856,12403586
770.856,12404089
770.856,12404591
770.856,12405094
770.856,12405596
770.856,12406099
770.856,12406602
770.856,12407105
770.856,12407608
770.856,12408111
770.856,12408614
770.856,12409117
770.856,12409619
770.856,12410122
770.856,12410624
770.856,12411128
770.856,12411630
770.856,12412133
770.856,12412636
770.856,12413139
770.856,12413641
770.856,12414143
770.856,12414646
770.856,12415150
770.856,12415653
770.783,12416157
770.313,12416660
770.313,12417163
770.313,12417665
770.313,12418168
770.313,12418671
770.313,12419174
770.313,12419677
770.313,12420180
770.313,12420683
770.313,12421186
770.313,12421689
770.313,12422192
770.313,12422695
770.313,12423198
770.313,12423701
770.313,12424204
770.313,12424706
770.313,12425209
770.313,12425712
770.313,12426215
770.313,12426719
770.313,12427221
770.313,12427724
770.313,12428226
770.313,12428728
770.313,12429231
770.313,12429734
770.313,12430236
770.313,12430738
770.313,12431241
770.313,12431744
770.313,12432246
770.313,12432749
770.313,12433251
770.313,12433753
770.313,12434257
770.313,12434759
770.313,12435262
770.313,12435766
770.313,12436268
770.313,12436771
770.313,12437285
770.313,12437789
770.313,12438291
770.313,12438794
770.313,12439297
770.313,12439799
770.313,12440302
770.313,12440804
770.313,12441307
770.313,12441810
770.051,12442314
770.051,12442816
770.051,12443319
770.051,12443821
770.051,12444323
770.051,12444826
770.051,12445329
770.051,12445833
770.051,12446335
770.051,12446837
770.051,12447340
770.051,12447843
770.051,12448348
770.051,12448852
770.051,12449354
770.051,12449857
770.051,12450360
770.051,12450862
770.051,12451364
770.051,12451868
770.051,12452371
770.051,12452874
770.051,12453378
770.051,12453882
770.051,12454385
770.051,12454888
770.051,12455391
770.051,12455895
770.051,12456397
770.051,12456900
770.051,12457402
770.051,12457904
770.051,12458408
770.051,12458910
770.051,12459413
770.051,12459915
770.051,12460418
