score,time
693.254,17855889
693.254,17856392
693.254,17856901
693.254,17857403
693.254,17857906
693.254,17858408
693.254,17858910
693.254,17859413
693.254,17859917
693.254,17860419
693.254,17860921
693.254,17861424
693.254,17861926
693.254,17862429
693.254,17862932
693.254,17863436
693.254,17863938
693.254,17864441
693.254,17864944
693.254,17865446
693.254,17865953
693.254,17866455
693.254,17866958
693.254,17867462
693.254,17867964
693.254,17868468
693.254,17868970
693.254,17869473
693.254,17869994
693.254,17870497
693.254,17871001
693.254,17871503
693.254,17872006
693.254,17872511
693.254,17873022
693.254,17873524
693.254,17874026
693.254,17874530
693.254,17875033
693.254,17875535
693.254,17876038
693.254,17876541
693.254,17877044
693.254,17877548
693.254,17878050
693.254,17878553
693.254,17879056
693.254,17879558
693.254,17880060
693.254,17880563
693.254,17881065
693.254,17881568
693.254,17882070
693.254,17882572
693.254,17883076
693.254,17883579
693.254,17884083
693.254,17884585
693.254,17885094
693.254,17885627
693.254,17886150
693.183,17886652
693.183,17887155
693.183,17887658
693.183,17888162
693.183,17888664
693.183,17889176
693.183,17889692
693.183,17890196
693.183,17890700
693.183,17891204
693.183,17891708
693.183,17892211
693.183,17892715
693.183,17893218
693.183,17893722
693.183,17894225
693.183,17894729
693.183,17895232
693.183,17895735
693.183,17896237
693.183,17896740
693.183,17897242
693.183,17897746
693.183,17898248
693.183,17898752
693.183,17899255
693.183,17899759
693.183,17900262
693.183,17900797
693.183,17901299
693.183,17901801
693.183,17902304
693.183,17902807
693.183,17903310
693.183,17903813
693.183,17904316
693.183,17904819
693.183,17905323
693.183,17905826
693.183,17906329
693.183,17906833
693.183,17907336
693.183,17907838
693.183,17908341
693.183,17908843
693.183,17909346
693.183,17909848
693.183,17910350
693.183,17910854
693.183,17911357
693.183,17911860
693.183,17912363
693.183,17912867
693.183,17913369
693.183,17913872
693.183,17914375
693.183,17914877
693.183,17915381
693.183,17915883
693.183,17916385
693.183,17916887
692.862,17917390
692.862,17917892
692.862,17918394
692.862,17918897
692.862,17919399
692.862,17919902
692.862,17920404
692.862,17920907
692.862,17921409
692.862,17921912
692.862,17922430
692.862,17922933
692.862,17923436
692.862,17923940
692.862,17924443
692.862,17924946
692.862,17925449
692.862,17925951
692.862,17926454
692.862,17926957
692.862,17927459
692.862,17927961
692.862,17928465
692.862,17928968
692.862,17929470
692.862,17929973
692.862,17930476
692.862,17930979
692.862,17931481
692.862,17931985
692.862,17932489
692.862,17932991
692.862,17933493
692.862,17933997
692.862,17934499
692.862,17935001
692.862,17935504
692.862,17936007
692.862,17936510
692.862,17937012
692.862,17937514
692.862,17938018
692.862,17938520
692.862,17939041
692.862,17939562
692.862,17940081
692.862,17940585
692.862,17941088
692.862,17941592
692.862,17942095
692.862,17942599
692.862,17943102
692.862,17943605
692.862,17944108
692.862,17944612
692.862,17945115
692.862,17945617
692.862,17946120
692.862,17946624
692.862,17947127
692.862,17947629
692.862,17948131
692.862,17948635
692.862,17949138
692.862,17949641
692.862,17950143
692.862,17950647
692.862,17951151
692.862,17951653
692.862,17952155
692.862,17952657
692.862,17953159
692.862,17953662
692.862,17954165
692.862,17954667
692.862,17955171
692.862,17955686
692.862,17956189
692.862,17956691
692.862,17957194
692.862,17957698
692.862,17958200
692.862,17958702
692.862,17959204
692.862,17959706
692.862,17960209
692.862,17960712
692.862,17961214
692.862,17961716
692.862,17962219
692.862,17962722
692.862,17963224
692.862,17963727
692.862,17964229
692.862,17964733
692.862,17965235
692.862,17965739
692.862,17966242
692.862,17966744
692.862,17967247
692.862,17967749
692.862,17968252
692.862,17968755
692.862,17969258
692.862,17969761
692.862,17970265
692.862,17970767
692.862,17971271
692.862,17971774
692.862,17972278
692.862,17972781
692.862,17973283
692.588,17973786
692.588,17974289
692.588,17974793
692.588,17975295
692.588,17975799
692.588,17976302
692.588,17976805
692.588,17977309
692.588,17977812
692.588,17978315
692.588,17978817
692.588,17979320
692.588,17979822
692.588,17980324
692.588,17980828
692.588,17981330
692.588,17981834
692.588,17982339
692.588,17982842
692.588,17983345
692.588,17983849
692.588,17984352
692.588,17984856
692.588,17985359
692.588,17985862
692.588,17986364
692.588,17986867
692.588,17987369
692.588,17987874
692.588,17988377
692.588,17988881
692.588,17989387
692.588,17989890
692.588,17990392
692.588,17990896
692.588,17991399
692.588,17991902
692.588,17992406
692.588,17992910
692.588,17993412
692.588,17993916
692.588,17994418
692.588,17994922
692.299,17995426
692.299,17995928
692.299,17996430
692.299,17996933
692.299,17997436
692.299,17997939
692.299,17998442
692.299,17998946
692.299,17999449
692.299,17999952
692.299,18000454
692.299,18000958
692.299,18001461
692.299,18001964
692.299,18002465
692.299,18002969
692.299,18003472
692.299,18003974
692.299,18004478
692.299,18004981
692.299,18005496
692.299,18006000
692.299,18006503
692.299,18007007
692.299,18007511
692.299,18008014
692.299,18008517
692.299,18009026
692.299,18009529
692.299,18010033
692.299,18010536
692.299,18011039
692.299,18011543
692.299,18012046
692.299,18012550
692.299,18013052
692.299,18013554
692.299,18014057
692.299,18014559
692.299,18015062
692.299,18015565
692.299,18016068
692.299,18016571
692.299,18017073
692.299,18017575
692.299,18018078
692.299,18018582
692.299,18019084
692.299,18019586
692.299,18020089
692.299,18020592
692.299,18021095
692.299,18021598
692.299,18022151
692.299,18022657
692.299,18023161
692.299,18023663
692.299,18024165
692.299,18024668
692.299,18025170
692.299,18025672
692.299,18026175
692.299,18026677
692.299,18027180
692.299,18027683
692.299,18028186
692.299,18028690
692.299,18029194
692.299,18029698
692.299,18030201
692.299,18030704
692.299,18031208
692.299,18031711
692.299,18032214
692.299,18032717
692.299,18033220
692.299,18033723
692.299,18034226
692.299,18034728
692.299,18035232
692.299,18035736
692.299,18036239
692.299,18036742
692.299,18037244
692.299,18037746
692.299,18038249
692.299,18038766
692.299,18039271
692.299,18039775
692.299,18040277
692.299,18040779
692.299,18041282
692.299,18041784
692.299,18042286
692.299,18042789
692.299,18043292
692.299,18043796
692.299,18044299
692.299,18044802
692.299,18045304
692.299,18045806
692.299,18046309
692.299,18046812
692.299,18047315
692.299,18047819
692.299,18048322
692.299,18048825
692.299,18049327
692.299,18049830
692.299,18050334
692.299,18050838
692.299,18051341
692.299,18051844
692.299,18052347
692.299,18052850
692.299,18053351
692.299,18053855
692.299,18054357
692.299,18054861
692.299,18055364
692.299,18055872
692.299,18056376
692.299,18056884
692.299,18057388
692.299,18057891
692.299,18058393
692.299,18058897
692.299,18059400
692.299,18059902
692.299,18060405
692.299,18060909
692.299,18061413
692.299,18061915
692.299,18062419
692.299,18062923
692.299,18063425
692.299,18063929
692.299,18064433
692.299,18064935
692.299,18065437
692.299,18065939
692.299,18066442
692.299,18066945
692.299,18067448
692.299,18067951
692.299,18068455
692.299,18068957
692.299,18069459
692.299,18069962
692.299,18070466
692.299,18070968
692.299,18071471
692.299,18071974
692.299,18072477
692.299,18072980
692.299,18073482
692.299,18073985
692.299,18074487
692.299,18074989
692.299,18075492
692.299,18075996
692.299,18076500
692.299,18077003
692.299,18077506
692.299,18078008
692.299,18078511
692.299,18079015
692.299,18079518
692.299,18080021
692.299,18080524
692.299,18081026
692.299,18081529
692.299,18082032
692.299,18082537
692.299,18083039
692.299,18083542
692.299,18084044
692.299,18084548
692.299,18085053
692.299,18085556
692.299,18086058
692.299,18086560
692.299,18087062
692.299,18087565
692.299,18088067
692.299,18088571
692.299,18089076
692.299,18089580
692.299,18090083
692.299,18090586
692.299,18091090
692.299,18091592
692.299,18092095
692.299,18092602
692.299,18093105
692.299,18093609
692.299,18094111
692.299,18094613
692.299,18095116
692.299,18095619
692.299,18096122
692.299,18096625
692.299,18097128
692.299,18097631
692.299,18098134
692.299,18098636
692.299,18099139
692.299,18099643
692.299,18100145
691.93,18100656
691.93,18101159
691.93,18101661
691.93,18102165
691.93,18102668
691.93,18103170
691.93,18103672
691.93,18104176
691.93,18104678
691.93,18105181
691.93,18105685
691.93,18106188
691.93,18106692
691.93,18107194
691.93,18107697
691.93,18108200
691.718,18108703
691.718,18109207
691.718,18109709
691.718,18110212
691.718,18110715
691.718,18111219
691.718,18111722
691.718,18112226
691.718,18112728
691.718,18113230
691.718,18113734
691.718,18114238
691.718,18114741
691.718,18115245
691.718,18115748
691.718,18116252
691.718,18116754
691.718,18117257
691.718,18117759
691.718,18118261
691.718,18118764
691.718,18119266
691.718,18119768
691.657,18120270
691.657,18120774
691.657,18121277
691.657,18121781
691.657,18122285
691.657,18122787
691.657,18123295
691.657,18123797
691.657,18124300
691.657,18124803
691.657,18125307
691.657,18125810
691.657,18126314
691.657,18126816
691.657,18127319
691.657,18127821
691.657,18128323
691.657,18128827
691.657,18129329
691.657,18129832
691.657,18130334
691.657,18130836
691.657,18131338
691.657,18131840
691.657,18132343
691.645,18132846
691.645,18133349
691.645,18133853
691.645,18134355
691.645,18134859
691.645,18135363
691.645,18135866
691.645,18136370
691.645,18136872
691.645,18137374
691.645,18137877
691.645,18138381
691.645,18138890
691.645,18139406
691.645,18139910
691.645,18140412
691.645,18140916
691.645,18141419
691.438,18141922
691.438,18142425
691.438,18142927
691.438,18143429
691.438,18143963
691.438,18144466
691.438,18144970
691.438,18145473
691.438,18145976
691.144,18146479
691.088,18146983
691.088,18147487
691.088,18147989
691.088,18148491
691.088,18148994
691.088,18149498
691.088,18150000
691.088,18150503
691.088,18151006
691.088,18151510
691.088,18152012
691.088,18152515
691.088,18153019
691.088,18153522
691.088,18154024
691.088,18154525
691.088,18155029
691.088,18155531
691.009,18156036
691.009,18156540
691.009,18157044
691.009,18157546
691.009,18158048
691.009,18158551
691.009,18159054
691.009,18159556
691.009,18160058
691.009,18160561
691.009,18161065
691.009,18161568
691.009,18162071
691.009,18162573
691.009,18163076
691.009,18163579
691.009,18164082
691.009,18164586
691.009,18165088
691.009,18165590
691.009,18166093
691.009,18166596
691.009,18167109
691.009,18167613
691.009,18168115
691.009,18168618
691.009,18169121
691.009,18169623
691.009,18170125
691.009,18170627
691.009,18171152
691.009,18171656
691.009,18172160
691.009,18172664
691.009,18173166
691.009,18173669
691.009,18174173
691.009,18174676
691.009,18175179
691.009,18175681
691.009,18176185
691.009,18176687
691.009,18177190
691.009,18177694
690.387,18178197
690.387,18178699
690.387,18179201
690.387,18179704
690.387,18180207
690.387,18180710
690.387,18181214
690.387,18181718
690.387,18182220
690.387,18182723
690.387,18183225
690.387,18183728
690.387,18184232
690.387,18184736
690.387,18185239
690.387,18185743
690.387,18186245
690.387,18186747
690.387,18187250
690.387,18187757
690.387,18188274
690.387,18188779
690.387,18189282
690.387,18189785
690.387,18190288
690.387,18190792
690.387,18191294
690.387,18191797
690.387,18192299
690.387,18192802
690.387,18193306
690.387,18193808
690.387,18194311
690.387,18194813
690.387,18195317
690.387,18195819
690.387,18196323
690.387,18196826
690.387,18197329
690.387,18197834
690.387,18198338
690.387,18198845
690.387,18199347
690.387,18199851
690.387,18200354
690.387,18200857
690.387,18201359
690.387,18201863
690.387,18202366
690.387,18202869
690.387,18203372
690.387,18203875
690.387,18204380
690.387,18204884
690.387,18205388
690.387,18205892
690.387,18206395
690.387,18206898
690.387,18207402
690.253,18207906
690.253,18208410
690.253,18208914
690.253,18209417
690.253,18209920
690.253,18210422
690.253,18210926
690.253,18211430
690.253,18211933
690.253,18212437
690.253,18212940
690.253,18213442
690.253,18213946
690.253,18214449
690.253,18214952
690.253,18215455
690.253,18215957
690.253,18216459
690.253,18216961
690.253,18217465
690.253,18217968
690.253,18218470
690.253,18218973
690.253,18219477
690.253,18219981
690.253,18220483
690.253,18220987
690.253,18221491
690.253,18221996
690.081,18222507
690.052,18223010
689.733,18223514
689.733,18224017
689.733,18224519
689.731,18225023
689.731,18225525
689.731,18226029
689.731,18226532
689.731,18227034
689.731,18227537
689.731,18228041
689.731,18228543
689.731,18229047
689.731,18229549
689.731,18230053
689.731,18230555
689.731,18231058
689.731,18231559
689.731,18232063
689.731,18232567
689.731,18233069
689.731,18233572
689.731,18234075
689.731,18234577
689.731,18235080
689.731,18235583
689.731,18236085
689.731,18236587
689.731,18237090
689.731,18237594
689.731,18238099
689.731,18238603
689.731,18239120
689.731,18239624
689.731,18240128
689.731,18240630
689.731,18241134
689.731,18241635
689.731,18242139
689.731,18242643
689.731,18243147
689.731,18243650
689.731,18244153
689.731,18244657
689.731,18245159
689.731,18245661
689.731,18246165
689.731,18246667
689.731,18247170
689.731,18247673
689.731,18248176
689.731,18248678
689.731,18249182
689.731,18249684
689.731,18250187
689.731,18250691
689.731,18251195
689.731,18251697
689.731,18252202
689.731,18252705
689.731,18253209
689.731,18253712
689.731,18254214
689.731,18254731
689.731,18255236
689.731,18255740
689.731,18256243
689.731,18256747
689.731,18257249
689.731,18257752
689.731,18258255
689.731,18258758
689.731,18259261
689.731,18259765
689.731,18260267
689.731,18260771
689.731,18261274
689.731,18261776
689.731,18262280
689.731,18262783
689.731,18263287
689.731,18263790
689.731,18264293
689.731,18264797
689.731,18265330
689.718,18265833
689.718,18266336
689.718,18266838
689.718,18267340
689.718,18267844
689.718,18268347
689.718,18268851
689.718,18269354
689.718,18269857
689.718,18270360
689.718,18270862
689.718,18271364
689.718,18271866
689.718,18272382
689.718,18272887
689.718,18273390
689.718,18273892
689.718,18274396
689.718,18274898
689.718,18275401
689.635,18275902
689.635,18276406
689.635,18276910
689.635,18277412
689.302,18277915
689.302,18278418
689.302,18278922
689.302,18279424
689.302,18279927
689.302,18280429
689.302,18280932
689.302,18281434
689.302,18281937
689.302,18282440
689.273,18282944
689.273,18283447
689.273,18283951
689.273,18284454
689.273,18284956
689.273,18285459
689.273,18285962
689.273,18286465
689.273,18286967
689.273,18287470
689.273,18287972
689.273,18288475
688.527,18288980
688.527,18289483
688.527,18289986
688.527,18290490
688.527,18290992
688.527,18291495
688.527,18291999
688.527,18292502
688.527,18293006
688.527,18293509
688.527,18294011
688.527,18294513
688.527,18295017
688.527,18295519
688.527,18296021
688.527,18296523
688.527,18297025
688.527,18297530
688.527,18298034
688.527,18298537
688.527,18299040
688.527,18299543
688.527,18300046
688.527,18300548
688.527,18301052
688.527,18301555
688.527,18302059
688.527,18302562
688.527,18303064
688.527,18303567
688.527,18304069
688.527,18304573
688.527,18305077
688.527,18305580
688.527,18306084
688.527,18306586
688.527,18307089
688.527,18307593
688.527,18308095
688.527,18308597
688.527,18309099
688.527,18309603
688.527,18310105
688.527,18310608
688.527,18311112
688.527,18311614
688.527,18312118
688.527,18312622
688.527,18313124
688.527,18313628
688.527,18314130
688.527,18314632
688.527,18315136
688.527,18315639
688.527,18316142
688.527,18316643
688.527,18317145
688.527,18317647
688.527,18318151
688.527,18318655
688.527,18319159
688.527,18319662
688.527,18320166
688.527,18320669
688.527,18321173
688.527,18321676
688.527,18322197
688.527,18322700
688.527,18323204
688.527,18323707
688.527,18324209
688.527,18324712
688.527,18325215
688.527,18325718
688.527,18326221
688.527,18326724
688.527,18327227
688.527,18327729
688.527,18328231
688.527,18328735
688.527,18329238
688.527,18329740
688.527,18330243
688.527,18330745
688.527,18331248
688.527,18331751
688.527,18332254
688.527,18332756
688.527,18333258
688.527,18333760
688.527,18334264
688.527,18334767
688.527,18335270
688.527,18335773
688.527,18336276
688.527,18336778
688.527,18337279
688.527,18337783
688.527,18338307
688.527,18338811
688.527,18339315
688.527,18339818
688.527,18340320
688.527,18340823
688.527,18341325
688.527,18341828
688.527,18342332
688.527,18342836
688.527,18343338
688.527,18343842
688.527,18344345
688.527,18344848
688.527,18345351
688.527,18345853
688.527,18346356
688.527,18346861
688.527,18347363
688.527,18347867
688.527,18348370
688.527,18348873
688.527,18349375
688.527,18349879
688.527,18350382
688.527,18350886
688.527,18351390
688.527,18351892
688.527,18352394
688.527,18352897
688.527,18353401
688.527,18353903
688.527,18354415
688.527,18354920
688.527,18355424
688.527,18355928
688.527,18356431
688.527,18356933
688.527,18357436
688.527,18357938
688.527,18358441
688.254,18358945
688.254,18359447
688.254,18359949
688.254,18360452
688.254,18360956
688.254,18361470
688.254,18361974
688.254,18362476
688.254,18362979
688.254,18363481
688.254,18363984
688.254,18364487
688.254,18364989
688.254,18365492
688.254,18365994
688.254,18366496
688.254,18366998
688.254,18367501
688.254,18368005
688.206,18368508
688.206,18369012
688.206,18369515
688.206,18370018
688.206,18370520
688.206,18371024
687.691,18371547
687.691,18372051
687.691,18372566
687.691,18373069
687.691,18373572
687.691,18374074
687.691,18374578
687.691,18375082
687.691,18375584
687.691,18376086
687.691,18376589
687.691,18377092
687.691,18377596
687.691,18378098
687.691,18378602
687.691,18379105
687.691,18379608
687.691,18380112
687.691,18380615
687.691,18381117
687.691,18381619
687.691,18382121
687.691,18382623
687.691,18383126
687.691,18383629
687.691,18384133
687.691,18384635
687.691,18385139
687.691,18385641
687.691,18386143
687.691,18386689
687.691,18387192
687.691,18387710
687.691,18388216
687.691,18388719
687.691,18389221
687.691,18389726
687.691,18390229
687.691,18390731
687.691,18391234
687.691,18391737
687.691,18392239
687.367,18392744
687.367,18393247
687.367,18393750
687.367,18394253
687.367,18394756
687.367,18395261
687.367,18395762
687.367,18396265
687.367,18396767
687.367,18397270
687.367,18397772
687.367,18398276
687.367,18398779
687.367,18399282
687.367,18399785
687.367,18400289
687.367,18400793
687.367,18401295
687.367,18401798
687.367,18402302
687.367,18402804
687.367,18403307
687.367,18403811
687.367,18404315
687.367,18404818
687.367,18405321
687.367,18405826
687.367,18406329
687.367,18406833
687.367,18407336
687.367,18407838
687.367,18408340
687.367,18408843
687.367,18409347
687.367,18409850
687.367,18410354
687.367,18410855
687.367,18411358
687.367,18411861
687.367,18412381
687.367,18412885
687.367,18413387
687.367,18413889
687.367,18414393
687.367,18414896
687.367,18415398
687.367,18415901
687.367,18416403
687.367,18416906
687.367,18417408
687.367,18417911
687.367,18418414
687.367,18418918
687.367,18419421
687.367,18419923
687.367,18420425
687.367,18420928
687.367,18421442
687.367,18421946
687.367,18422452
687.367,18422955
687.367,18423458
687.367,18423961
687.367,18424466
687.221,18424969
687.221,18425473
687.221,18425975
687.221,18426479
687.135,18426982
687.135,18427486
687.135,18427990
687.135,18428494
687.135,18428997
687.135,18429501
687.135,18430005
687.135,18430509
687.135,18431012
687.135,18431515
687.135,18432016
687.135,18432519
687.135,18433021
687.135,18433524
687.135,18434028
687.135,18434532
687.135,18435036
687.135,18435538
687.135,18436040
687.135,18436542
687.135,18437045
687.135,18437547
686.772,18438050
686.726,18438554
686.726,18439060
686.726,18439563
686.726,18440066
686.726,18440570
686.726,18441073
686.726,18441576
686.726,18442079
686.726,18442582
686.726,18443085
686.726,18443587
686.726,18444091
686.726,18444594
686.726,18445097
686.726,18445600
686.726,18446103
686.726,18446608
686.726,18447109
686.726,18447613
686.726,18448117
686.726,18448620
686.726,18449123
686.726,18449625
686.726,18450129
686.726,18450633
686.726,18451136
686.726,18451640
686.726,18452143
686.726,18452646
686.726,18453148
686.726,18453652
686.726,18454156
686.726,18454660
686.726,18455163
686.726,18455666
686.726,18456169
686.726,18456673
686.726,18457176
686.726,18457679
686.726,18458182
686.726,18458685
686.726,18459187
686.726,18459691
686.726,18460193
686.726,18460695
686.726,18461198
686.708,18461702
686.708,18462205
686.708,18462708
686.708,18463210
686.708,18463713
686.708,18464217
686.708,18464718
686.708,18465222
686.708,18465726
686.708,18466229
686.708,18466732
686.708,18467235
686.708,18467737
686.708,18468241
686.708,18468745
686.708,18469247
686.708,18469750
686.708,18470252
686.708,18470755
686.708,18471263
686.708,18471766
686.708,18472271
686.708,18472774
686.708,18473277
686.708,18473779
686.708,18474281
686.708,18474784
686.708,18475286
686.708,18475790
686.708,18476293
686.708,18476797
686.708,18477300
686.708,18477802
685.819,18478306
685.819,18478807
685.819,18479310
685.819,18479812
685.819,18480315
685.819,18480818
685.819,18481322
685.819,18481825
685.819,18482328
685.819,18482831
685.819,18483334
685.819,18483837
685.819,18484340
685.819,18484842
685.819,18485344
685.819,18485846
685.819,18486349
685.819,18486852
685.819,18487355
685.819,18487857
685.819,18488359
685.819,18488863
685.819,18489384
685.819,18489897
685.819,18490401
685.819,18490904
685.819,18491408
685.819,18491911
685.819,18492413
685.819,18492917
685.819,18493419
685.819,18493921
685.819,18494425
685.819,18494928
685.819,18495432
685.819,18495935
685.819,18496437
685.819,18496940
685.819,18497454
685.819,18497956
685.819,18498460
685.819,18498962
685.819,18499467
685.819,18499970
685.819,18500473
685.819,18500977
685.819,18501479
685.819,18501982
685.819,18502486
685.819,18502989
685.819,18503491
685.819,18503993
685.819,18504497
685.819,18505000
685.819,18505504
685.819,18506011
685.819,18506515
685.819,18507017
685.819,18507550
685.819,18508053
685.819,18508555
685.819,18509059
685.819,18509562
685.819,18510066
685.819,18510567
685.819,18511070
685.819,18511572
685.819,18512076
685.819,18512579
685.819,18513082
685.819,18513585
685.819,18514087
685.819,18514591
685.819,18515093
685.819,18515597
685.819,18516100
685.819,18516603
685.819,18517105
685.819,18517608
685.819,18518111
685.819,18518613
685.819,18519115
685.819,18519618
685.819,18520122
685.819,18520625
685.819,18521127
685.819,18521630
685.819,18522133
685.819,18522643
685.819,18523148
685.819,18523654
685.819,18524169
685.819,18524672
685.819,18525175
685.819,18525678
685.819,18526181
685.819,18526684
685.819,18527186
685.819,18527688
685.819,18528191
685.819,18528695
685.819,18529199
685.819,18529702
685.819,18530204
685.819,18530707
685.819,18531210
685.819,18531712
685.819,18532215
685.819,18532717
685.819,18533220
685.819,18533723
685.819,18534225
685.819,18534728
685.819,18535232
685.819,18535735
685.819,18536239
685.819,18536743
685.819,18537246
685.819,18537749
685.819,18538253
685.819,18538758
685.819,18539261
685.819,18539763
685.819,18540267
685.819,18540768
685.819,18541271
685.819,18541774
685.819,18542278
685.819,18542781
685.819,18543283
685.819,18543786
685.819,18544288
685.819,18544790
685.819,18545292
685.819,18545795
685.819,18546297
685.819,18546801
685.819,18547303
685.819,18547806
685.819,18548310
685.819,18548812
685.819,18549314
685.819,18549817
685.819,18550320
685.819,18550824
685.819,18551328
685.819,18551830
685.819,18552333
685.819,18552837
685.819,18553340
685.819,18553843
685.819,18554346
685.819,18554849
685.819,18555352
685.819,18555857
685.819,18556361
685.819,18556865
685.819,18557375
685.819,18557879
685.819,18558382
685.819,18558884
685.819,18559387
685.819,18559890
685.819,18560393
685.819,18560896
685.819,18561399
685.819,18561901
685.819,18562403
685.819,18562906
685.819,18563408
685.819,18563911
685.819,18564414
685.819,18564917
685.819,18565420
685.819,18565922
685.819,18566424
685.819,18566926
685.819,18567429
685.819,18567931
685.819,18568433
685.819,18568935
685.819,18569439
685.819,18569942
685.819,18570444
685.819,18570947
685.819,18571451
685.819,18571954
685.819,18572459
685.819,18572973
685.819,18573477
685.819,18573982
685.819,18574485
685.819,18574987
685.819,18575491
685.819,18575994
685.819,18576497
685.819,18577001
685.819,18577502
685.819,18578007
685.819,18578509
685.819,18579012
685.819,18579515
685.819,18580018
685.819,18580521
685.819,18581024
685.819,18581528
685.819,18582030
685.819,18582533
685.819,18583037
685.819,18583539
685.819,18584042
685.819,18584544
685.819,18585048
685.819,18585551
685.819,18586053
685.819,18586555
685.819,18587058
685.819,18587562
685.819,18588069
685.819,18588579
685.819,18589083
685.819,18589588
685.819,18590091
685.819,18590594
685.819,18591096
685.819,18591599
685.819,18592102
685.819,18592605
685.819,18593109
685.819,18593612
685.819,18594115
685.819,18594617
685.819,18595121
685.819,18595624
685.819,18596128
685.819,18596630
685.819,18597133
685.819,18597637
685.819,18598140
685.819,18598642
685.819,18599145
685.819,18599647
685.819,18600149
685.819,18600652
685.819,18601155
685.819,18601659
685.819,18602163
685.819,18602665
685.819,18603168
685.819,18603671
685.819,18604174
685.819,18604692
685.819,18605207
685.819,18605713
685.819,18606216
685.819,18606718
685.819,18607221
685.819,18607724
685.819,18608229
685.819,18608733
685.819,18609235
685.819,18609737
685.819,18610241
685.819,18610744
685.819,18611247
685.819,18611751
685.819,18612254
685.819,18612758
685.819,18613262
685.819,18613765
685.819,18614267
685.819,18614769
685.819,18615272
685.819,18615775
685.819,18616279
685.819,18616782
685.819,18617285
685.819,18617789
685.819,18618293
685.819,18618796
685.819,18619298
685.819,18619801
685.819,18620304
685.819,18620808
685.819,18621320
685.819,18621824
685.819,18622347
685.819,18622851
685.819,18623354
685.819,18623856
685.819,18624358
685.819,18624860
685.819,18625365
685.819,18625868
685.819,18626371
685.819,18626874
685.819,18627376
685.819,18627879
685.819,18628382
685.819,18628917
685.819,18629420
685.819,18629924
685.819,18630428
685.819,18630932
685.819,18631435
685.819,18631937
685.819,18632441
685.819,18632944
685.819,18633447
685.819,18633950
685.819,18634454
685.819,18634968
685.819,18635472
685.819,18635976
685.819,18636480
685.819,18636982
685.819,18637486
685.819,18637990
685.819,18638494
685.819,18639002
685.819,18639507
685.819,18640011
685.819,18640513
685.819,18641017
685.819,18641519
685.819,18642022
685.819,18642525
685.819,18643029
685.819,18643533
685.819,18644035
685.819,18644538
685.819,18645040
685.819,18645542
685.819,18646045
685.819,18646548
685.819,18647050
685.819,18647553
685.819,18648056
685.819,18648559
685.819,18649063
685.819,18649566
685.819,18650069
685.819,18650572
685.819,18651074
685.819,18651576
685.819,18652079
685.819,18652582
685.819,18653086
685.819,18653589
685.819,18654092
685.819,18654595
685.819,18655099
685.819,18655616
685.819,18656120
685.819,18656623
685.819,18657125
685.819,18657628
685.819,18658131
685.819,18658635
685.819,18659139
685.819,18659642
685.819,18660144
685.819,18660647
685.819,18661149
685.819,18661653
685.819,18662156
685.819,18662659
685.819,18663163
685.819,18663666
685.819,18664170
685.819,18664673
685.819,18665175
685.819,18665677
685.819,18666179
685.819,18666681
685.819,18667184
685.819,18667687
685.819,18668189
685.819,18668693
685.819,18669196
685.819,18669700
685.819,18670203
685.819,18670705
685.819,18671210
685.819,18671713
685.819,18672218
685.819,18672721
685.819,18673226
685.819,18673730
685.819,18674232
685.819,18674735
685.819,18675237
685.819,18675740
685.819,18676244
685.819,18676748
685.819,18677251
685.819,18677755
685.819,18678257
685.819,18678761
685.819,18679265
685.819,18679769
685.819,18680273
685.819,18680777
685.819,18681279
685.498,18681782
685.498,18682283
685.498,18682787
685.498,18683289
685.498,18683791
685.498,18684295
685.498,18684798
685.498,18685301
685.498,18685804
685.498,18686308
685.498,18686810
685.498,18687313
685.498,18687817
685.498,18688320
685.498,18688825
685.498,18689330
685.498,18689833
685.498,18690337
685.498,18690840
685.498,18691344
685.498,18691848
685.498,18692351
685.498,18692854
685.498,18693357
685.498,18693861
685.498,18694365
685.498,18694868
685.498,18695370
685.498,18695873
685.498,18696376
685.498,18696879
685.498,18697382
685.498,18697885
685.498,18698388
685.498,18698892
685.498,18699395
685.498,18699899
685.498,18700403
685.498,18700907
685.498,18701408
685.498,18701912
685.498,18702413
685.498,18702915
685.498,18703419
685.498,18703923
685.498,18704432
685.498,18704937
685.498,18705440
685.498,18705944
685.498,18706448
685.498,18706951
685.498,18707453
685.498,18707957
685.498,18708460
685.498,18708964
685.498,18709466
685.498,18709970
685.498,18710473
685.498,18710977
685.498,18711479
685.498,18711995
685.498,18712498
685.498,18713001
685.498,18713504
685.498,18714008
685.498,18714510
685.498,18715013
685.498,18715516
685.498,18716020
685.498,18716522
685.498,18717024
685.498,18717527
685.498,18718031
685.492,18718533
685.492,18719037
685.492,18719541
685.492,18720043
685.492,18720545
685.492,18721048
685.492,18721553
685.492,18722055
685.492,18722566
685.492,18723069
685.492,18723573
685.492,18724074
685.492,18724578
685.477,18725082
685.477,18725585
685.477,18726087
685.477,18726590
685.477,18727093
685.477,18727596
685.477,18728101
685.477,18728604
685.477,18729108
685.477,18729610
685.477,18730114
685.477,18730618
685.477,18731122
685.477,18731624
685.477,18732128
685.477,18732632
685.477,18733134
685.477,18733637
685.477,18734140
685.477,18734642
685.477,18735145
685.477,18735648
685.477,18736152
