score,time
196.129,4978107
196.129,4978610
196.129,4979116
196.129,4979619
196.129,4980122
196.129,4980626
196.129,4981130
196.129,4981632
196.129,4982135
196.129,4982637
196.129,4983141
196.129,4983644
196.129,4984148
196.129,4984650
196.129,4985151
196.129,4985654
196.129,4986156
196.129,4986661
196.129,4987164
196.129,4987666
196.129,4988170
196.129,4988674
196.129,4989177
196.129,4989680
196.129,4990182
196.129,4990685
196.129,4991187
196.129,4991691
196.129,4992195
196.129,4992701
196.129,4993206
196.129,4993708
196.129,4994211
196.129,4994715
196.129,4995217
196.129,4995721
196.129,4996223
196.129,4996725
196.129,4997228
196.129,4997730
196.129,4998234
196.129,4998736
196.129,4999238
196.129,4999741
196.129,5000244
196.129,5000749
196.129,5001251
196.129,5001754
196.129,5002259
196.129,5002762
196.115,5003264
196.115,5003768
196.115,5004272
196.115,5004775
196.115,5005279
196.115,5005781
196.115,5006283
196.115,5006786
196.115,5007288
196.115,5007791
196.115,5008294
196.115,5008798
196.115,5009301
196.115,5009805
195.894,5010307
195.894,5010811
195.894,5011314
195.894,5011818
195.894,5012322
195.894,5012825
195.894,5013329
195.894,5013833
195.894,5014338
195.894,5014841
195.894,5015345
195.894,5015849
195.894,5016353
195.894,5016857
195.894,5017361
195.797,5017865
195.797,5018368
195.797,5018872
195.797,5019378
195.797,5019882
195.797,5020384
195.797,5020916
195.797,5021419
195.797,5021921
195.797,5022424
195.797,5022926
195.768,5023428
195.768,5023931
195.768,5024433
195.744,5024936
195.744,5025440
195.744,5025943
195.744,5026447
195.744,5026951
195.744,5027455
195.744,5027960
195.744,5028461
195.744,5028963
195.744,5029465
195.744,5029969
195.744,5030471
195.744,5030974
195.744,5031476
195.744,5031980
195.744,5032482
195.744,5032985
195.744,5033489
195.744,5033992
195.744,5034495
195.744,5034998
195.744,5035502
195.744,5036004
195.744,5036507
195.744,5037009
195.744,5037522
195.744,5038025
195.744,5038528
195.744,5039033
195.744,5039555
195.744,5040059
195.744,5040560
195.731,5041064
195.728,5041567
195.728,5042071
195.728,5042573
195.728,5043076
195.727,5043580
195.727,5044082
195.727,5044586
195.727,5045091
195.727,5045593
195.727,5046097
195.727,5046599
195.727,5047103
195.727,5047606
195.727,5048111
195.725,5048613
195.725,5049117
195.72,5049621
195.72,5050123
195.72,5050627
195.72,5051131
195.72,5051634
195.72,5052137
195.72,5052639
195.72,5053144
195.72,5053647
195.72,5054150
195.72,5054655
195.72,5055159
195.72,5055664
195.72,5056166
195.72,5056669
195.72,5057172
195.72,5057676
195.72,5058179
195.72,5058681
195.72,5059185
195.656,5059688
195.656,5060191
195.656,5060695
195.656,5061199
195.656,5061703
195.656,5062208
195.656,5062711
195.656,5063216
195.656,5063719
195.656,5064221
195.656,5064723
195.656,5065226
195.495,5065729
195.495,5066232
195.495,5066736
195.495,5067239
195.492,5067743
195.492,5068245
195.492,5068749
195.492,5069254
195.492,5069766
195.492,5070268
195.492,5070771
195.492,5071275
195.492,5071778
195.492,5072281
195.492,5072784
195.492,5073286
195.492,5073791
195.492,5074293
195.492,5074797
195.492,5075300
195.492,5075803
195.492,5076305
195.492,5076808
195.492,5077314
195.492,5077817
195.492,5078321
195.492,5078824
195.492,5079327
195.492,5079832
195.492,5080336
195.492,5080838
195.492,5081341
195.492,5081844
195.492,5082347
195.492,5082850
195.492,5083353
195.492,5083857
195.492,5084362
195.492,5084865
195.492,5085368
195.492,5085871
195.492,5086374
195.492,5086878
195.492,5087383
195.492,5087887
195.492,5088389
195.492,5088891
195.492,5089394
195.492,5089898
195.492,5090402
195.492,5090905
195.492,5091408
195.492,5091912
195.492,5092415
195.492,5092918
195.492,5093423
195.492,5093924
195.492,5094426
195.492,5094930
195.492,5095432
195.492,5095936
195.492,5096439
195.492,5096942
195.456,5097446
195.456,5097949
195.456,5098452
195.456,5098954
195.456,5099458
195.456,5099961
195.456,5100463
195.456,5100968
195.456,5101471
195.456,5101975
195.456,5102478
195.456,5102982
195.456,5103484
195.456,5103987
195.456,5104489
195.456,5104993
195.437,5105495
195.437,5105997
195.437,5106502
195.437,5107003
195.437,5107506
195.437,5108008
195.437,5108512
195.437,5109015
195.437,5109518
195.437,5110020
195.437,5110525
195.437,5111028
195.437,5111530
195.437,5112034
195.437,5112537
195.437,5113040
195.437,5113544
195.437,5114048
195.437,5114551
195.437,5115054
195.437,5115559
195.437,5116075
195.437,5116577
195.437,5117081
195.437,5117583
195.437,5118085
195.437,5118588
195.437,5119091
195.437,5119594
195.437,5120098
195.437,5120602
195.437,5121105
195.437,5121607
195.437,5122110
195.437,5122612
195.437,5123116
195.437,5123619
195.437,5124124
195.437,5124628
195.437,5125130
195.437,5125635
195.437,5126137
195.437,5126640
195.437,5127142
195.437,5127645
195.437,5128148
195.437,5128650
195.329,5129152
195.329,5129656
195.329,5130158
195.329,5130661
195.329,5131164
195.329,5131667
195.329,5132169
195.329,5132672
195.329,5133176
195.329,5133680
195.329,5134183
195.329,5134687
195.329,5135190
195.329,5135694
195.329,5136197
195.329,5136700
195.329,5137207
195.329,5137709
195.329,5138214
195.329,5138718
195.329,5139221
195.329,5139724
195.329,5140227
195.329,5140731
195.329,5141234
195.329,5141736
195.329,5142238
195.329,5142741
195.329,5143245
195.329,5143749
195.329,5144252
195.329,5144756
195.329,5145260
195.329,5145763
195.329,5146266
195.329,5146770
195.329,5147272
195.329,5147775
195.329,5148277
195.329,5148782
195.329,5149284
195.329,5149787
195.329,5150288
195.329,5150819
195.329,5151323
195.329,5151825
195.329,5152328
195.221,5152832
195.221,5153336
195.221,5153863
195.221,5154367
195.221,5154870
195.221,5155372
195.221,5155876
195.221,5156379
195.221,5156882
195.221,5157386
195.221,5157888
195.221,5158391
195.221,5158894
195.221,5159396
195.221,5159899
195.221,5160402
195.221,5160903
195.221,5161407
195.221,5161911
195.221,5162415
195.221,5162918
195.221,5163422
195.221,5163924
195.221,5164428
195.221,5164930
195.221,5165434
195.221,5165936
195.221,5166440
195.221,5166943
195.221,5167445
195.221,5167948
195.221,5168452
195.221,5168954
195.221,5169457
195.221,5169960
195.221,5170463
195.221,5170966
195.216,5171469
195.216,5171971
195.216,5172475
195.216,5172977
195.216,5173481
195.216,5173998
195.216,5174502
195.216,5175007
195.216,5175510
195.216,5176012
195.216,5176532
195.216,5177035
195.216,5177539
195.216,5178042
195.216,5178545
195.216,5179050
195.216,5179552
195.216,5180055
195.216,5180559
195.216,5181062
195.216,5181566
195.216,5182068
195.216,5182572
195.216,5183077
195.216,5183580
195.216,5184082
195.216,5184586
195.216,5185090
195.216,5185591
195.216,5186097
195.216,5186600
195.216,5187103
195.216,5187606
195.216,5188108
195.216,5188612
195.216,5189114
195.216,5189618
195.216,5190122
195.216,5190625
195.216,5191129
195.216,5191632
195.216,5192135
195.216,5192639
195.216,5193141
195.216,5193644
195.216,5194148
195.216,5194653
195.216,5195155
195.216,5195657
195.216,5196161
195.216,5196666
195.216,5197168
195.216,5197673
195.216,5198176
195.216,5198680
195.216,5199183
195.216,5199686
195.216,5200190
195.216,5200693
195.216,5201197
195.216,5201699
195.216,5202201
195.216,5202704
195.216,5203208
195.216,5203713
195.216,5204215
195.216,5204719
195.216,5205222
195.216,5205725
195.216,5206228
195.216,5206730
195.216,5207232
195.216,5207736
195.216,5208240
195.216,5208745
195.216,5209249
195.216,5209754
195.216,5210256
195.216,5210760
195.216,5211262
195.216,5211766
195.216,5212269
195.216,5212772
195.216,5213277
195.216,5213780
195.216,5214283
195.216,5214786
195.216,5215289
195.216,5215791
195.216,5216294
195.216,5216796
195.216,5217299
195.216,5217802
195.216,5218303
195.216,5218807
195.216,5219310
195.216,5219814
195.216,5220316
195.216,5220820
195.216,5221322
195.216,5221825
195.216,5222329
195.216,5222831
195.216,5223334
195.216,5223837
195.216,5224341
195.216,5224843
195.216,5225347
195.216,5225849
195.216,5226353
195.216,5226856
195.216,5227358
195.216,5227862
195.216,5228364
195.216,5228868
195.216,5229370
195.216,5229874
195.216,5230377
195.216,5230880
195.216,5231384
195.216,5231887
195.216,5232392
195.216,5232894
195.216,5233396
195.216,5233899
195.216,5234403
195.216,5234907
195.216,5235409
195.216,5235913
195.216,5236418
195.216,5236922
195.216,5237432
195.216,5237936
195.216,5238439
195.216,5238942
195.216,5239446
195.216,5239950
195.216,5240453
195.216,5240957
195.216,5241460
195.216,5241963
195.216,5242467
195.216,5242985
195.216,5243490
195.216,5243995
195.216,5244497
195.216,5245000
195.216,5245505
195.216,5246006
195.216,5246509
195.216,5247011
195.216,5247514
195.216,5248018
195.216,5248522
195.216,5249027
195.216,5249529
195.216,5250031
195.216,5250533
195.216,5251037
195.216,5251541
195.216,5252044
195.216,5252548
195.216,5253069
195.216,5253572
195.216,5254076
195.216,5254580
195.216,5255083
195.216,5255585
195.216,5256087
195.216,5256589
195.216,5257093
195.216,5257596
195.216,5258100
195.216,5258602
195.216,5259106
195.216,5259609
195.216,5260112
195.216,5260614
195.216,5261117
195.216,5261619
195.216,5262123
195.216,5262636
195.216,5263140
195.216,5263644
195.216,5264146
195.216,5264648
195.216,5265152
195.216,5265656
195.216,5266160
195.216,5266664
195.216,5267168
195.216,5267670
195.216,5268172
195.216,5268676
195.216,5269179
195.216,5269695
195.216,5270197
195.216,5270700
195.216,5271204
195.216,5271708
195.216,5272211
195.216,5272715
195.216,5273219
195.216,5273723
195.216,5274228
195.216,5274729
195.216,5275231
195.216,5275735
195.216,5276237
195.216,5276740
195.216,5277243
195.216,5277748
195.216,5278250
195.216,5278754
195.216,5279257
195.216,5279785
195.216,5280288
195.216,5280790
195.216,5281293
195.216,5281795
195.216,5282299
195.216,5282803
195.216,5283308
195.216,5283810
195.216,5284314
195.216,5284817
195.216,5285320
195.216,5285824
195.216,5286327
195.216,5286830
195.216,5287335
195.216,5287839
195.216,5288343
195.216,5288846
195.216,5289348
195.216,5289850
195.216,5290355
195.216,5290860
195.216,5291363
195.216,5291867
195.216,5292371
195.216,5292874
195.216,5293377
195.216,5293880
195.216,5294383
195.216,5294888
195.216,5295390
195.216,5295892
195.216,5296395
195.216,5296899
195.216,5297401
195.216,5297903
195.216,5298405
195.216,5298907
195.216,5299410
195.216,5299912
195.216,5300415
195.216,5300918
195.216,5301420
195.216,5301923
195.216,5302425
195.216,5302929
195.216,5303433
195.216,5303936
195.216,5304440
195.216,5304944
195.216,5305447
195.216,5305948
195.216,5306450
195.216,5306952
195.216,5307455
195.216,5307958
195.216,5308460
195.216,5308962
195.216,5309466
195.216,5309969
195.216,5310472
195.216,5310974
195.216,5311477
195.216,5311981
195.216,5312486
195.216,5312989
195.216,5313491
195.216,5313995
195.216,5314498
195.216,5315002
195.216,5315514
195.216,5316018
195.216,5316520
195.216,5317025
195.216,5317528
195.216,5318031
195.216,5318535
195.216,5319040
195.216,5319542
195.216,5320045
195.216,5320547
195.216,5321052
195.216,5321555
195.216,5322059
195.216,5322564
195.216,5323067
195.216,5323573
195.216,5324076
195.216,5324580
195.216,5325084
195.216,5325587
195.216,5326090
195.216,5326594
195.216,5327098
195.216,5327600
195.216,5328102
195.216,5328605
195.216,5329119
195.216,5329624
195.216,5330126
195.216,5330628
195.216,5331132
195.216,5331634
195.216,5332137
195.216,5332641
195.216,5333144
195.216,5333646
195.216,5334150
195.216,5334654
195.216,5335158
195.216,5335660
195.216,5336163
195.216,5336664
195.216,5337166
195.216,5337670
195.216,5338174
195.216,5338677
195.216,5339179
195.216,5339684
195.216,5340188
195.216,5340692
195.216,5341197
195.216,5341699
195.216,5342201
195.216,5342703
195.216,5343209
195.216,5343713
195.216,5344217
195.216,5344721
195.216,5345223
195.216,5345727
195.216,5346231
195.216,5346735
195.216,5347239
195.216,5347743
195.216,5348246
195.216,5348751
195.216,5349253
195.216,5349758
195.216,5350261
195.216,5350764
195.216,5351266
195.216,5351769
195.216,5352273
195.216,5352776
195.216,5353278
195.216,5353781
195.216,5354283
195.216,5354787
195.216,5355291
195.216,5355793
195.216,5356296
195.216,5356798
195.216,5357301
195.216,5357804
195.216,5358306
195.216,5358809
195.216,5359312
195.216,5359814
195.216,5360317
195.216,5360819
195.216,5361323
195.216,5361825
195.216,5362328
195.216,5362830
195.216,5363335
195.216,5363838
195.216,5364341
195.216,5364845
195.216,5365347
195.216,5365851
195.216,5366354
195.216,5366858
195.216,5367375
195.216,5367879
195.216,5368383
195.216,5368886
195.216,5369391
195.216,5369893
195.216,5370396
195.216,5370900
195.216,5371402
195.216,5371904
195.216,5372407
195.216,5372911
195.216,5373414
195.216,5373919
195.216,5374421
195.216,5374926
195.216,5375430
195.216,5375933
195.216,5376436
195.216,5376939
195.216,5377443
195.216,5377946
195.216,5378449
195.216,5378951
195.216,5379454
195.216,5379958
195.216,5380461
195.216,5380964
195.216,5381467
195.216,5381971
195.216,5382474
195.216,5382978
195.216,5383481
195.216,5383984
195.216,5384488
195.216,5384991
195.216,5385494
195.216,5385996
195.216,5386498
195.216,5387003
195.216,5387505
195.216,5388008
195.216,5388512
195.216,5389015
195.216,5389518
195.216,5390021
195.216,5390522
195.216,5391026
195.216,5391529
195.216,5392032
195.216,5392536
195.216,5393038
195.216,5393542
195.216,5394046
195.216,5394549
195.216,5395053
195.216,5395557
195.216,5396059
195.216,5396562
195.216,5397066
195.216,5397568
195.216,5398071
195.216,5398574
195.216,5399076
195.216,5399577
195.216,5400081
195.216,5400585
195.216,5401088
195.216,5401591
195.216,5402095
195.216,5402598
195.216,5403103
195.216,5403607
195.216,5404110
195.216,5404613
195.216,5405118
195.216,5405620
195.216,5406124
195.216,5406628
195.216,5407130
195.216,5407632
195.216,5408134
195.216,5408663
195.216,5409167
195.216,5409670
195.216,5410172
195.216,5410674
195.216,5411176
195.216,5411677
195.216,5412180
195.216,5412683
195.216,5413186
195.216,5413689
195.216,5414192
195.216,5414694
195.216,5415198
195.216,5415701
195.216,5416205
195.216,5416708
195.216,5417211
195.216,5417713
195.216,5418216
195.216,5418719
195.216,5419221
195.216,5419733
195.216,5420237
195.216,5420738
195.216,5421242
195.216,5421746
195.216,5422251
195.216,5422754
195.216,5423256
195.216,5423760
195.216,5424262
195.216,5424764
195.216,5425267
195.216,5425771
195.216,5426274
195.216,5426778
195.216,5427282
195.216,5427786
195.216,5428288
195.216,5428793
195.216,5429297
195.216,5429800
195.216,5430304
195.216,5430809
195.216,5431311
195.216,5431814
195.216,5432316
195.216,5432818
195.216,5433323
195.216,5433825
195.216,5434329
195.216,5434833
195.216,5435337
195.216,5435839
195.216,5436342
195.216,5436846
195.216,5437351
195.216,5437856
195.216,5438359
195.216,5438861
195.216,5439364
195.216,5439867
195.216,5440369
195.216,5440873
195.216,5441375
195.216,5441878
195.216,5442380
195.216,5442885
195.216,5443389
195.216,5443893
195.216,5444395
195.216,5444897
195.216,5445401
195.216,5445902
195.216,5446404
195.216,5446907
195.216,5447411
195.216,5447913
195.216,5448416
195.216,5448919
195.216,5449421
195.216,5449923
195.216,5450427
195.216,5450929
195.216,5451433
195.216,5451937
195.216,5452441
195.216,5452943
195.216,5453445
195.216,5453949
195.216,5454453
195.216,5454958
195.216,5455460
195.216,5455962
195.216,5456465
195.216,5456967
195.216,5457469
195.216,5457973
195.216,5458477
195.216,5458981
195.216,5459483
195.216,5459986
195.216,5460490
195.216,5460995
195.216,5461498
195.216,5462001
195.216,5462504
195.216,5463007
195.216,5463510
195.216,5464016
195.216,5464520
195.216,5465025
195.216,5465526
195.216,5466028
195.216,5466531
195.216,5467034
195.216,5467538
195.216,5468040
195.216,5468544
195.216,5469048
195.216,5469552
195.216,5470056
195.216,5470560
195.216,5471062
195.216,5471566
195.216,5472069
195.216,5472571
195.216,5473075
195.216,5473578
195.216,5474082
195.216,5474584
195.216,5475086
195.216,5475588
195.216,5476091
195.216,5476594
195.216,5477099
195.216,5477601
195.216,5478105
195.216,5478607
195.216,5479112
195.216,5479614
195.216,5480117
195.216,5480619
195.216,5481123
195.216,5481626
195.216,5482131
195.216,5482633
195.216,5483137
195.216,5483640
195.216,5484142
195.216,5484644
195.216,5485148
195.216,5485649
195.216,5486153
195.216,5486657
195.216,5487161
195.216,5487666
195.216,5488169
195.216,5488671
195.216,5489175
195.216,5489678
195.216,5490181
195.216,5490684
195.216,5491187
195.216,5491691
195.216,5492196
195.216,5492699
195.216,5493203
195.216,5493707
195.216,5494211
195.216,5494714
195.216,5495216
195.216,5495721
195.216,5496224
195.216,5496728
195.216,5497231
195.216,5497735
195.216,5498238
195.216,5498742
195.216,5499245
195.216,5499749
195.216,5500252
195.216,5500756
195.216,5501259
195.216,5501760
195.216,5502262
195.216,5502767
195.216,5503269
195.216,5503772
195.216,5504276
195.216,5504779
195.216,5505282
195.216,5505785
195.216,5506288
195.216,5506792
195.216,5507296
195.216,5507798
195.216,5508301
195.216,5508803
195.216,5509306
195.216,5509809
195.216,5510312
195.216,5510817
195.216,5511319
195.216,5511823
195.216,5512326
195.216,5512828
195.216,5513330
195.216,5513833
195.216,5514336
195.216,5514840
195.216,5515343
195.216,5515847
195.216,5516351
195.216,5516853
195.216,5517356
195.216,5517860
195.216,5518361
195.216,5518864
195.216,5519369
195.216,5519873
195.216,5520376
195.216,5520879
195.216,5521382
195.216,5521885
195.216,5522388
195.216,5522890
195.216,5523392
195.216,5523896
195.216,5524399
195.216,5524902
195.216,5525406
195.216,5525909
195.216,5526411
195.216,5526913
195.216,5527418
195.216,5527920
195.216,5528425
195.216,5528928
195.216,5529430
195.216,5529933
195.216,5530434
195.216,5530938
195.216,5531441
195.216,5531943
195.216,5532447
195.216,5532950
195.216,5533454
195.216,5533959
195.216,5534463
195.216,5534967
195.216,5535468
195.216,5535972
195.216,5536475
195.216,5536980
195.216,5537510
195.216,5538014
195.216,5538517
195.216,5539020
195.216,5539525
195.216,5540028
195.216,5540530
195.216,5541034
195.216,5541536
195.216,5542040
195.216,5542544
195.216,5543046
195.216,5543549
195.216,5544053
195.216,5544556
195.216,5545060
195.216,5545564
195.216,5546068
195.216,5546570
195.216,5547073
195.216,5547575
195.216,5548078
195.216,5548580
195.216,5549084
195.216,5549587
195.216,5550091
195.216,5550594
195.216,5551096
195.216,5551598
195.216,5552101
195.216,5552604
195.216,5553107
195.216,5553609
195.216,5554112
195.216,5554615
195.216,5555117
195.216,5555622
195.216,5556126
195.216,5556628
195.216,5557131
195.216,5557633
195.216,5558137
195.216,5558639
195.216,5559142
195.216,5559645
195.216,5560148
195.216,5560651
195.216,5561153
195.216,5561656
195.216,5562157
195.216,5562661
195.216,5563166
195.216,5563670
195.216,5564173
195.216,5564676
195.216,5565178
195.216,5565682
195.216,5566185
195.216,5566702
195.216,5567205
195.216,5567708
195.216,5568212
195.216,5568714
195.216,5569217
195.216,5569732
195.216,5570236
195.216,5570740
195.216,5571245
195.216,5571747
195.216,5572249
195.216,5572753
195.216,5573256
195.216,5573759
195.216,5574262
195.216,5574765
195.216,5575269
195.216,5575773
195.216,5576276
195.216,5576780
195.216,5577284
195.216,5577788
195.216,5578292
195.216,5578794
195.216,5579297
195.216,5579802
195.216,5580304
195.216,5580808
195.216,5581310
195.216,5581813
195.216,5582316
195.216,5582819
195.216,5583323
195.216,5583825
195.216,5584328
195.216,5584832
195.216,5585336
195.216,5585838
195.216,5586341
195.216,5586844
195.216,5587347
195.216,5587850
195.216,5588353
195.216,5588857
195.216,5589360
195.216,5589865
195.216,5590367
195.216,5590870
195.216,5591373
195.216,5591876
195.216,5592378
195.216,5592881
195.216,5593386
195.216,5593889
195.216,5594393
195.216,5594895
195.216,5595400
195.216,5595904
195.216,5596407
195.216,5596910
195.216,5597413
195.216,5597916
195.216,5598420
195.216,5598922
195.216,5599426
195.216,5599930
195.216,5600432
195.216,5600934
195.216,5601437
195.216,5601940
195.216,5602443
195.216,5602946
195.216,5603451
195.216,5603953
195.216,5604456
195.216,5604959
195.216,5605461
195.216,5605964
195.216,5606468
195.216,5606971
195.216,5607474
195.216,5607977
195.216,5608480
195.216,5608983
195.216,5609485
195.216,5609989
195.216,5610492
195.216,5610994
195.216,5611498
195.216,5612002
195.216,5612504
195.216,5613007
195.216,5613510
195.216,5614013
195.216,5614515
195.216,5615019
195.216,5615522
195.216,5616025
195.216,5616529
195.216,5617032
195.216,5617536
195.216,5618039
195.216,5618543
195.216,5619047
195.216,5619550
195.216,5620053
195.216,5620556
195.216,5621058
195.216,5621562
195.216,5622064
195.216,5622568
195.216,5623070
195.216,5623572
195.216,5624076
195.216,5624579
195.216,5625082
195.216,5625585
195.216,5626088
195.216,5626590
195.216,5627093
195.216,5627596
195.216,5628100
195.216,5628602
195.216,5629105
195.216,5629607
195.216,5630111
195.216,5630613
195.216,5631117
195.216,5631620
195.216,5632122
195.216,5632624
195.216,5633136
195.216,5633640
195.216,5634144
195.216,5634649
195.216,5635152
195.216,5635656
195.216,5636160
195.216,5636662
195.216,5637165
195.216,5637667
195.216,5638172
195.216,5638677
195.216,5639182
195.216,5639686
195.216,5640189
195.216,5640692
195.216,5641196
195.216,5641698
195.216,5642200
195.216,5642707
195.216,5643212
195.216,5643716
195.216,5644219
195.216,5644721
195.216,5645225
195.216,5645728
195.216,5646232
195.216,5646734
195.216,5647237
195.216,5647739
195.216,5648244
195.216,5648746
195.216,5649250
195.216,5649753
195.216,5650257
195.216,5650761
195.216,5651263
195.216,5651766
195.216,5652268
195.216,5652772
195.216,5653275
195.216,5653777
195.216,5654281
195.216,5654783
195.216,5655286
195.216,5655789
195.216,5656293
195.216,5656795
195.216,5657297
195.216,5657802
195.216,5658305
195.216,5658810
195.216,5659314
195.216,5659817
195.216,5660319
195.216,5660824
195.216,5661326
195.216,5661828
195.216,5662330
195.216,5662833
195.216,5663337
195.216,5663841
195.216,5664344
195.216,5664847
195.216,5665350
195.216,5665853
195.216,5666379
195.216,5666882
195.216,5667385
195.216,5667888
195.216,5668392
195.216,5668896
195.216,5669403
195.216,5669906
195.216,5670409
195.216,5670912
195.216,5671417
195.216,5671920
195.216,5672423
195.216,5672928
195.216,5673431
195.216,5673934
195.216,5674437
195.216,5674940
195.216,5675443
195.216,5675945
195.216,5676448
195.216,5676952
195.216,5677454
195.216,5677958
195.216,5678461
195.216,5678964
195.216,5679467
195.216,5679971
195.216,5680473
195.216,5680976
195.216,5681480
195.216,5681981
195.216,5682485
195.216,5682987
195.216,5683492
195.216,5683997
195.216,5684500
195.216,5685002
195.216,5685505
195.216,5686008
195.216,5686511
195.216,5687015
195.216,5687518
195.216,5688020
195.216,5688525
195.216,5689029
195.216,5689533
195.216,5690036
195.216,5690539
195.216,5691042
195.216,5691544
195.216,5692047
195.216,5692551
195.216,5693055
195.216,5693559
195.216,5694062
195.216,5694566
195.216,5695068
195.216,5695572
195.216,5696075
195.216,5696577
195.216,5697080
195.216,5697585
195.216,5698087
195.216,5698590
195.216,5699094
195.216,5699598
195.216,5700101
195.216,5700604
195.216,5701108
195.216,5701610
195.216,5702112
195.216,5702614
195.216,5703122
195.216,5703625
195.216,5704128
195.216,5704631
195.216,5705135
195.216,5705638
195.216,5706142
195.216,5706646
195.216,5707150
195.216,5707653
195.216,5708155
195.216,5708659
195.216,5709161
195.216,5709665
195.216,5710168
195.216,5710671
195.216,5711174
195.216,5711678
195.216,5712182
195.216,5712686
195.216,5713191
195.216,5713695
195.216,5714198
195.216,5714701
195.216,5715203
195.216,5715706
195.216,5716209
195.216,5716712
195.216,5717216
195.216,5717719
195.216,5718223
195.216,5718725
195.216,5719229
195.216,5719733
195.216,5720235
195.216,5720739
195.216,5721242
195.216,5721744
195.216,5722247
195.216,5722749
195.216,5723252
195.216,5723755
195.216,5724259
195.216,5724762
195.216,5725266
195.216,5725768
195.216,5726272
195.216,5726774
195.216,5727277
195.216,5727780
195.216,5728282
195.216,5728784
195.216,5729288
195.216,5729790
195.216,5730294
195.216,5730799
195.216,5731301
195.216,5731806
195.216,5732308
195.216,5732811
195.216,5733313
195.216,5733817
195.216,5734319
195.216,5734821
195.216,5735324
195.216,5735828
195.216,5736333
195.216,5736837
195.216,5737353
195.216,5737856
195.216,5738359
195.216,5738863
195.216,5739367
195.216,5739871
195.216,5740373
195.216,5740875
195.216,5741379
195.216,5741882
195.216,5742385
195.216,5742888
195.216,5743391
195.216,5743893
195.216,5744395
195.216,5744898
195.216,5745401
195.216,5745906
195.216,5746409
195.216,5746911
195.216,5747414
195.216,5747915
195.216,5748417
195.216,5748919
195.216,5749423
195.216,5749927
195.216,5750431
195.216,5750935
195.216,5751438
195.216,5751941
195.216,5752446
195.216,5752948
195.216,5753451
195.216,5753953
195.216,5754456
195.216,5754958
195.216,5755460
195.216,5755964
195.216,5756467
195.216,5756970
195.216,5757472
195.216,5757974
195.216,5758476
195.216,5758978
195.216,5759482
195.216,5759985
195.216,5760489
195.216,5760993
195.216,5761497
195.216,5762000
195.216,5762503
195.216,5763007
195.216,5763510
195.216,5764012
195.216,5764516
195.216,5765019
195.216,5765520
195.216,5766023
195.216,5766525
195.216,5767029
195.216,5767532
195.216,5768035
195.216,5768539
195.216,5769044
195.216,5769558
195.216,5770062
195.216,5770565
195.216,5771068
195.216,5771571
195.216,5772074
195.216,5772577
195.216,5773081
195.216,5773583
195.216,5774086
195.216,5774588
195.216,5775091
195.216,5775594
195.216,5776096
195.216,5776598
195.216,5777102
195.216,5777606
195.216,5778110
195.216,5778614
195.216,5779116
195.216,5779618
195.216,5780123
195.216,5780626
195.216,5781128
195.216,5781630
195.216,5782132
195.216,5782636
195.216,5783141
195.216,5783645
195.216,5784150
195.216,5784652
195.216,5785155
195.216,5785657
195.216,5786161
195.216,5786665
195.216,5787169
195.216,5787673
195.216,5788176
195.216,5788680
195.216,5789184
195.216,5789688
195.216,5790191
195.216,5790694
195.216,5791198
195.216,5791701
195.216,5792204
195.216,5792708
195.216,5793211
195.216,5793713
195.216,5794217
195.216,5794732
195.216,5795291
195.216,5795794
195.216,5796298
195.216,5796800
195.216,5797304
195.216,5797807
195.216,5798311
195.216,5798813
195.216,5799318
195.216,5799821
195.216,5800324
195.216,5800828
195.216,5801330
195.216,5801835
195.216,5802337
195.216,5802841
195.216,5803345
195.216,5803848
195.216,5804350
195.216,5804853
195.216,5805355
195.216,5805859
195.216,5806363
195.216,5806865
195.216,5807368
195.216,5807872
195.216,5808375
195.216,5808879
195.216,5809381
195.216,5809886
195.216,5810388
195.216,5810890
195.216,5811392
195.216,5811896
195.216,5812400
195.216,5812902
195.216,5813406
195.216,5813911
195.216,5814414
195.216,5814918
195.216,5815436
195.216,5815938
195.216,5816439
195.216,5816944
195.216,5817446
195.216,5817950
195.216,5818453
195.216,5818955
195.216,5819459
195.216,5819963
195.216,5820466
195.216,5820971
195.216,5821475
195.216,5821978
195.216,5822480
195.216,5822983
195.216,5823487
195.216,5823989
195.216,5824493
195.216,5825006
195.216,5825509
195.216,5826012
195.216,5826517
195.216,5827019
195.216,5827522
195.216,5828026
195.216,5828530
195.216,5829033
195.216,5829536
195.216,5830040
195.216,5830543
195.216,5831047
195.216,5831549
195.216,5832051
195.216,5832555
195.216,5833059
195.216,5833563
195.216,5834067
195.216,5834577
195.216,5835080
195.216,5835583
195.216,5836085
195.216,5836589
195.216,5837092
195.216,5837596
195.216,5838098
195.216,5838600
195.216,5839103
195.216,5839607
195.216,5840110
195.216,5840613
195.216,5841117
195.216,5841621
195.216,5842124
195.216,5842628
195.216,5843131
195.216,5843634
195.216,5844137
195.216,5844640
195.216,5845142
195.216,5845645
195.216,5846148
195.216,5846651
195.216,5847155
195.216,5847657
195.216,5848161
195.216,5848664
195.216,5849166
195.216,5849670
195.216,5850174
195.216,5850677
195.216,5851181
195.216,5851683
195.216,5852187
195.216,5852699
195.216,5853202
195.216,5853714
195.216,5854218
195.216,5854722
195.216,5855225
195.216,5855727
195.216,5856230
195.216,5856734
195.216,5857237
195.216,5857741
195.216,5858243
