score,time
266.406,982301
266.406,982806
266.406,983309
266.406,983833
266.406,984350
266.406,984853
266.406,985355
266.406,985860
266.406,986365
266.225,986868
265.339,987371
265.339,987875
265.339,988380
265.339,988882
265.339,989384
265.339,989889
265.339,990393
265.339,990897
265.339,991402
265.339,991904
265.339,992408
265.339,992914
265.339,993417
265.339,993933
265.339,994438
265.339,994941
265.339,995446
265.339,995951
265.339,996454
265.339,996961
265.339,997468
265.339,997974
265.339,998480
265.339,998986
265.339,999489
265.339,999994
265.339,1000498
265.339,1001004
265.339,1001509
265.339,1002013
265.339,1002517
265.339,1003023
265.339,1003530
265.339,1004034
265.339,1004538
265.339,1005041
265.339,1005546
265.339,1006048
265.339,1006551
265.339,1007056
265.231,1007561
265.23,1008063
265.23,1008568
265.23,1009071
265.23,1009573
265.142,1010078
265.041,1010582
265.041,1011086
265.004,1011590
265.004,1012092
264.878,1012595
264.878,1013100
264.878,1013604
264.878,1014107
264.878,1014612
264.878,1015117
264.878,1015620
264.878,1016125
264.878,1016629
264.878,1017134
264.28,1017638
264.28,1018140
264.28,1018642
264.123,1019147
264.123,1019650
264.123,1020154
264.075,1020658
264.075,1021167
264.075,1021672
264.075,1022176
264.075,1022681
264.075,1023184
264.075,1023689
264.075,1024194
264.075,1024698
264.075,1025202
264.075,1025706
264.075,1026208
264.075,1026710
264.072,1027212
264.072,1027716
264.072,1028218
264.072,1028723
264.072,1029227
264.072,1029731
264.072,1030234
264.072,1030737
264.072,1031243
264.072,1031747
264.072,1032253
264.072,1032768
264.072,1033272
264.072,1033776
264.072,1034280
264.072,1034783
264.072,1035287
264.072,1035790
264.072,1036292
264.072,1036796
264.072,1037299
264.072,1037803
264.072,1038306
264.072,1038809
264.072,1039311
264.072,1039814
264.072,1040316
264.072,1040819
264.072,1041321
264.072,1041823
264.072,1042326
264.072,1042830
264.072,1043332
264.072,1043835
264.072,1044338
264.072,1044842
264.072,1045345
264.072,1045849
264.072,1046352
264.072,1046857
264.072,1047360
264.072,1047869
264.072,1048371
264.072,1048875
264.036,1049379
264.036,1049884
264.036,1050388
264.036,1050894
262.776,1051400
262.776,1051904
262.776,1052407
262.776,1052912
262.766,1053415
262.766,1053919
262.766,1054424
262.766,1054930
262.643,1055435
262.643,1055939
262.643,1056445
262.392,1056949
262.392,1057455
262.392,1057961
262.362,1058468
262.362,1058972
262.184,1059478
262.184,1059982
262.184,1060487
262.184,1060990
261.838,1061496
261.838,1062002
261.838,1062508
261.838,1063011
261.838,1063517
261.838,1064021
261.838,1064527
261.838,1065031
261.838,1065538
261.838,1066044
261.838,1066551
261.77,1067057
261.448,1067565
261.448,1068068
261.448,1068575
261.448,1069079
261.448,1069583
261.448,1070087
261.448,1070591
261.448,1071094
261.448,1071598
261.448,1072101
261.422,1072607
261.422,1073109
261.422,1073613
261.422,1074116
261.422,1074620
261.422,1075123
261.167,1075628
261.167,1076132
261.167,1076636
261.167,1077138
260.952,1077642
260.942,1078147
260.942,1078649
260.942,1079157
260.942,1079663
260.942,1080169
260.942,1080673
260.736,1081179
260.736,1081685
260.736,1082191
260.736,1082697
260.736,1083201
260.736,1083703
260.736,1084207
260.736,1084712
260.736,1085214
260.688,1085717
260.688,1086220
260.688,1086723
260.688,1087228
260.688,1087731
260.688,1088237
260.688,1088741
260.688,1089243
260.227,1089747
260.227,1090250
260.227,1090752
260.227,1091256
260.227,1091760
260.227,1092264
260.227,1092769
260.227,1093273
260.227,1093776
260.227,1094279
259.924,1094782
259.89,1095285
259.744,1095787
259.671,1096290
259.671,1096792
259.058,1097294
259.058,1097799
259.058,1098305
259.058,1098810
259.057,1099315
259.057,1099819
259.057,1100324
259.057,1100828
259.057,1101331
258.804,1101835
258.804,1102340
258.804,1102842
258.804,1103345
258.804,1103849
258.772,1104354
258.772,1104857
258.772,1105359
258.772,1105861
258.772,1106382
258.772,1106941
258.627,1107445
258.179,1107949
258.179,1108452
258.179,1108955
258.179,1109474
258.179,1109979
258.179,1110481
258.179,1110987
258.179,1111492
258.093,1111995
258.093,1112499
258.093,1113002
258.093,1113505
258.093,1114008
258.093,1114512
258.093,1115017
258.093,1115519
257.936,1116023
257.74,1116529
257.74,1117033
257.74,1117538
257.74,1118041
257.72,1118546
257.717,1119050
257.717,1119554
257.717,1120058
257.363,1120569
257.363,1121074
257.363,1121577
257.363,1122081
257.363,1122584
257.363,1123087
257.254,1123590
257.184,1124092
257.184,1124595
257.184,1125100
257.184,1125602
257.184,1126106
257.122,1126608
257.122,1127111
257.122,1127614
257.122,1128118
257.122,1128621
257.122,1129123
257.122,1129629
257.122,1130132
256.887,1130637
256.887,1131140
256.862,1131643
256.862,1132149
256.862,1132652
256.862,1133157
256.862,1133660
256.862,1134163
256.686,1134665
256.151,1135168
256.151,1135671
256.151,1136173
256.151,1136678
256.151,1137181
255.826,1137684
255.826,1138187
255.826,1138691
255.826,1139193
255.826,1139695
255.826,1140199
255.826,1140702
255.826,1141204
255.159,1141709
255.159,1142213
255.159,1142716
255.159,1143219
255.159,1143723
255.159,1144226
254.926,1144731
254.926,1145234
254.926,1145738
254.926,1146242
254.926,1146746
254.918,1147249
254.918,1147753
254.918,1148257
254.918,1148760
254.918,1149263
254.802,1149769
254.802,1150273
254.802,1150778
254.571,1151282
254.571,1151787
254.571,1152291
254.571,1152793
254.537,1153295
254.537,1153800
254.537,1154301
254.474,1154805
254.461,1155307
254.264,1155810
253.872,1156312
253.872,1156816
253.788,1157321
253.754,1157825
253.489,1158328
253.489,1158830
253.477,1159335
253.477,1159837
253.477,1160342
253.477,1160847
253.477,1161351
253.477,1161855
252.709,1162360
252.709,1162864
252.709,1163369
252.709,1163871
252.709,1164381
252.709,1164884
252.709,1165387
252.709,1165892
252.709,1166408
252.645,1166912
252.645,1167415
252.645,1167920
252.645,1168424
252.645,1168928
252.196,1169430
252.196,1169932
252.196,1170436
252.196,1170939
252.124,1171443
252.124,1171948
252.082,1172450
252.082,1172952
252.082,1173456
252.082,1173958
252.082,1174461
252.082,1174963
252.082,1175466
251.793,1175968
251.793,1176469
251.639,1176973
251.639,1177476
251.636,1177981
251.636,1178484
251.636,1178986
251.636,1179489
251.636,1179993
251.636,1180496
251.636,1180999
251.636,1181502
251.636,1182013
251.636,1182524
251.636,1183028
251.636,1183531
251.636,1184033
251.636,1184536
251.636,1185040
251.636,1185542
250.975,1186044
250.975,1186546
250.975,1187049
250.904,1187551
250.904,1188054
250.904,1188559
250.904,1189062
250.904,1189565
250.904,1190069
250.904,1190578
250.904,1191081
250.904,1191585
250.904,1192088
250.904,1192592
250.904,1193096
250.904,1193599
250.904,1194103
250.904,1194607
250.904,1195110
250.904,1195615
250.904,1196117
250.904,1196621
250.764,1197122
250.545,1197625
250.545,1198132
250.545,1198635
250.382,1199139
250.382,1199643
250.382,1200147
250.382,1200651
250.382,1201152
250.382,1201656
250.382,1202158
250.382,1202662
250.382,1203166
250.382,1203668
250.382,1204173
250.382,1204678
250.232,1205182
249.845,1205684
249.845,1206186
249.845,1206689
249.845,1207191
249.845,1207696
249.845,1208198
249.845,1208701
249.845,1209204
249.845,1209707
249.845,1210212
249.613,1210717
249.613,1211220
249.613,1211724
249.613,1212229
249.613,1212731
249.613,1213234
249.613,1213739
249.567,1214240
249.567,1214745
249.567,1215249
249.567,1215753
249.567,1216258
249.567,1216763
249.567,1217267
249.567,1217770
249.567,1218274
249.567,1218779
249.556,1219282
249.556,1219785
249.556,1220288
249.556,1220793
249.556,1221296
249.556,1221800
249.481,1222303
249.481,1222807
249.432,1223310
249.417,1223814
249.417,1224316
249.417,1224820
249.417,1225324
249.417,1225828
249.417,1226332
249.417,1226836
249.417,1227339
249.355,1227841
249.355,1228345
249.355,1228849
248.843,1229352
248.798,1229868
248.798,1230371
248.225,1230874
248.225,1231381
247.905,1231886
247.905,1232389
247.905,1232896
247.905,1233409
247.905,1233913
247.905,1234419
247.905,1234923
247.905,1235432
247.905,1235975
247.905,1236479
247.905,1236982
247.837,1237485
247.837,1237989
247.837,1238493
247.837,1238999
247.837,1239512
247.837,1240024
247.837,1240529
247.626,1241034
247.626,1241538
247.626,1242042
247.626,1242545
247.626,1243050
247.626,1243553
247.626,1244059
247.495,1244564
247.495,1245087
247.495,1245590
247.495,1246096
247.495,1246602
247.495,1247106
247.495,1247612
247.495,1248123
247.495,1248627
247.495,1249135
247.495,1249643
247.495,1250146
247.282,1250650
247.104,1251154
247.104,1251658
247.082,1252163
246.974,1252669
246.974,1253173
246.974,1253677
246.974,1254180
246.974,1254687
246.974,1255191
246.974,1255694
246.974,1256197
246.974,1256699
246.974,1257204
246.946,1257708
246.946,1258210
246.946,1258712
246.907,1259214
246.907,1259717
246.907,1260221
246.907,1260724
246.907,1261229
246.907,1261732
246.907,1262237
246.907,1262741
246.907,1263247
246.907,1263749
246.907,1264252
246.907,1264763
246.521,1265267
246.521,1265774
246.521,1266278
246.521,1266783
246.521,1267286
246.326,1267792
246.326,1268294
246.326,1268797
246.326,1269302
246.326,1269804
246.326,1270307
246.326,1270812
246.326,1271315
246.326,1271819
246.326,1272323
246.243,1272827
246.243,1273330
246.243,1273835
246.243,1274339
246.243,1274842
246.243,1275345
246.243,1275849
246.243,1276353
246.243,1276855
246.243,1277360
246.243,1277864
246.243,1278368
246.205,1278870
246.205,1279372
246.205,1279875
246.205,1280379
246.098,1280884
246.098,1281388
246.051,1281893
246.051,1282397
246.051,1282900
246.051,1283404
246.051,1283907
246.051,1284411
246.051,1284913
246.051,1285418
246.051,1285921
246.051,1286427
246.051,1286930
246.051,1287432
246.051,1287937
246.051,1288442
246.051,1288946
245.953,1289450
245.953,1289953
245.818,1290456
245.818,1290959
245.818,1291463
245.818,1291967
245.818,1292470
245.818,1292974
245.818,1293477
245.818,1293981
245.818,1294484
245.818,1294986
245.818,1295489
245.791,1295992
245.791,1296510
245.791,1297014
245.791,1297518
245.791,1298021
245.614,1298524
245.614,1299030
245.614,1299534
245.377,1300038
245.377,1300542
245.377,1301047
245.377,1301550
245.377,1302055
245.377,1302560
245.377,1303064
245.377,1303566
245.377,1304069
245.377,1304581
245.377,1305084
245.377,1305587
245.377,1306090
245.377,1306604
245.377,1307109
245.377,1307614
245.377,1308118
245.377,1308623
245.377,1309127
245.377,1309639
245.377,1310143
245.377,1310646
245.377,1311160
245.377,1311664
245.377,1312168
245.377,1312671
245.377,1313177
245.377,1313680
245.377,1314182
245.377,1314704
245.377,1315207
245.377,1315711
245.377,1316216
245.377,1316741
245.377,1317246
245.377,1317750
245.377,1318252
245.377,1318756
245.377,1319260
245.377,1319763
245.361,1320266
245.361,1320771
245.319,1321275
245.319,1321780
245.319,1322282
245.319,1322786
245.319,1323288
245.302,1323793
245.166,1324296
245.166,1324799
245.166,1325303
245.166,1325805
245.166,1326308
245.166,1326812
245.166,1327314
245.166,1327818
245.166,1328322
245.164,1328826
245.164,1329328
245.164,1329831
245.164,1330335
245.164,1330839
245.164,1331344
245.164,1331847
245.164,1332351
245.164,1332857
245.164,1333359
245.164,1333864
245.02,1334366
245.02,1334869
245.02,1335373
245.02,1335877
245.02,1336382
245.02,1336887
244.852,1337388
244.852,1337892
244.58,1338396
244.58,1338902
244.58,1339406
244.58,1339912
244.58,1340417
244.58,1340920
244.58,1341425
244.58,1341929
244.58,1342433
244.563,1342937
244.563,1343439
244.563,1343944
244.563,1344448
244.563,1344951
244.563,1345454
244.563,1345959
244.563,1346464
244.518,1346968
244.518,1347473
244.518,1347978
244.518,1348482
244.518,1348985
244.518,1349490
244.518,1349995
244.518,1350499
244.518,1351001
244.485,1351505
244.485,1352010
244.331,1352514
244.331,1353017
244.331,1353522
244.331,1354024
244.331,1354526
244.136,1355031
244.136,1355533
243.979,1356037
243.979,1356542
243.979,1357047
243.979,1357549
243.979,1358054
243.979,1358559
243.979,1359062
243.979,1359565
243.979,1360068
243.979,1360572
243.979,1361075
243.979,1361578
243.979,1362082
243.979,1362586
243.979,1363089
243.979,1363602
243.979,1364104
243.979,1364625
243.979,1365147
243.979,1365699
243.552,1366203
243.552,1366711
243.552,1367216
243.552,1367747
243.552,1368252
243.552,1368756
243.552,1369259
243.552,1369761
243.425,1370266
243.425,1370768
243.425,1371270
243.423,1371772
243.423,1372277
243.423,1372781
243.423,1373286
243.423,1373788
243.423,1374291
243.423,1374796
243.423,1375299
243.423,1375803
243.423,1376306
243.423,1376811
243.395,1377315
243.395,1377818
243.395,1378323
243.395,1378828
243.395,1379332
243.395,1379837
242.734,1380344
242.734,1380849
242.734,1381352
242.734,1381858
241.891,1382364
241.609,1382867
241.609,1383370
241.609,1383871
241.609,1384374
241.609,1384877
241.609,1385381
241.609,1385886
241.609,1386389
241.609,1386893
241.603,1387398
241.243,1387902
241.243,1388435
241.243,1388938
241.243,1389442
241.243,1389945
241.243,1390449
241.243,1390953
241.243,1391458
241.207,1391963
241.207,1392466
241.207,1392971
241.207,1393475
241.207,1393977
241.207,1394481
241.207,1394984
241.207,1395487
241.207,1395991
241.207,1396505
241.207,1397009
241.207,1397513
241.207,1398034
241.207,1398538
241.207,1399055
241.207,1399559
241.207,1400064
241.207,1400567
241.207,1401069
241.207,1401571
241.207,1402075
240.788,1402578
240.788,1403082
240.788,1403585
240.788,1404088
240.788,1404590
240.788,1405094
240.619,1405598
240.619,1406101
240.619,1406604
240.619,1407108
240.619,1407611
240.619,1408113
240.619,1408615
240.619,1409120
240.619,1409624
240.619,1410127
240.619,1410632
240.619,1411134
240.619,1411639
240.619,1412143
240.619,1412645
240.478,1413163
240.478,1413666
240.478,1414170
240.478,1414675
240.439,1415180
240.325,1415685
240.325,1416190
240.325,1416692
240.325,1417196
240.262,1417699
240.262,1418203
240.262,1418705
240.262,1419209
240.262,1419712
240.262,1420216
240.262,1420719
240.262,1421222
240.262,1421724
240.262,1422228
240.262,1422732
240.262,1423236
240.262,1423739
240.262,1424241
240.262,1424745
240.262,1425249
240.262,1425752
240.262,1426254
240.262,1426759
240.262,1427261
240.262,1427764
240.262,1428268
240.262,1428770
240.262,1429273
240.243,1429775
240.243,1430279
240.193,1430783
240.07,1431296
240.07,1431812
240.07,1432315
240.07,1432818
240.07,1433330
239.819,1433833
239.758,1434336
239.758,1434838
239.758,1435343
239.635,1435847
239.635,1436352
239.635,1436856
239.635,1437360
239.635,1437861
239.401,1438366
239.401,1438869
239.401,1439373
239.398,1439876
239.398,1440380
239.398,1440883
239.398,1441387
239.398,1441891
239.355,1442395
239.355,1442898
239.355,1443401
239.355,1443903
239.355,1444406
239.355,1444909
239.355,1445413
239.355,1445915
239.355,1446418
239.355,1446922
239.355,1447427
239.355,1447930
239.355,1448434
239.172,1448937
239.163,1449443
239.163,1449949
239.163,1450452
239.163,1450959
239.163,1451464
239.163,1451968
239.163,1452472
239.163,1452974
239.163,1453479
239.163,1453983
239.163,1454486
239.163,1454988
239.066,1455492
239.066,1455995
239.066,1456499
239.066,1457002
239.066,1457504
239.066,1458009
239.066,1458511
239.066,1459014
239.066,1459519
239.066,1460023
239.066,1460525
239.066,1461028
239.066,1461532
239.066,1462035
238.705,1462538
238.705,1463041
238.705,1463545
238.705,1464050
238.705,1464567
238.705,1465070
238.626,1465574
238.626,1466080
238.626,1466590
238.626,1467093
238.626,1467597
238.626,1468102
238.626,1468607
238.626,1469111
238.586,1469615
238.51,1470119
238.457,1470621
238.457,1471125
238.457,1471626
238.457,1472129
238.457,1472632
238.457,1473135
238.457,1473639
238.457,1474143
238.457,1474645
238.457,1475149
238.449,1475651
238.449,1476155
238.382,1476659
238.015,1477161
237.978,1477663
237.978,1478165
237.978,1478669
237.978,1479174
237.978,1479676
237.978,1480181
237.671,1480686
237.671,1481193
237.539,1481699
237.539,1482204
237.539,1482711
237.539,1483214
237.539,1483718
237.539,1484223
237.278,1484726
237.278,1485231
237.278,1485733
237.278,1486236
237.237,1486740
237.237,1487242
237.237,1487746
237.237,1488248
237.237,1488752
237.237,1489255
237.237,1489760
237.237,1490265
237.237,1490769
237.237,1491272
237.237,1491776
237.237,1492278
237.237,1492781
