score,time
1482.4,883084
1482.4,883596
1482.1,884101
1482.1,884605
1482.08,885109
1482.08,885612
1482.08,886114
1482.08,886619
1482.08,887124
1482.08,887628
1482.08,888132
1482.08,888636
1482.08,889140
1482.08,889643
1481.51,890146
1481.51,890649
1481.51,891153
1479.73,891657
1479.73,892162
1479.73,892665
1479.73,893168
1479.73,893672
1477.88,894174
1477.88,894676
1477.88,895180
1477.87,895684
1477.87,896188
1477.87,896690
1477.87,897192
1477.87,897696
1477.24,898199
1477.15,898702
1477.15,899205
1477.15,899709
1477.15,900211
1477.15,900715
1476.57,901218
1476.57,901720
1476.57,902222
1476.57,902725
1476.57,903228
1476.57,903731
1476.57,904234
1476.57,904737
1476.57,905239
1476.57,905742
1476.55,906245
1476.55,906748
1476.55,907251
1476.55,907755
1476.49,908258
1476.02,908761
1475.89,909264
1474.3,909766
1474.3,910268
1474.04,910770
1474.04,911273
1474.04,911777
1472.47,912279
1472.47,912783
1472.47,913286
1472.47,913789
1472.47,914293
1471.96,914795
1471.96,915298
1471.96,915801
1471.96,916305
1471.96,916807
1469.2,917310
1468.74,917812
1467,918316
1467,918817
1466.97,919320
1466.97,919844
1466.97,920347
1466.97,920851
1466.97,921355
1466.7,921858
1465.34,922360
1465.34,922863
1464.2,923365
1464.2,923867
1463.24,924370
1463.24,924872
1463.24,925375
1463.24,925879
1462.93,926381
1462.9,926883
1462.9,927385
1462.9,927889
1462.9,928390
1462.9,928893
1462.9,929396
1462.59,929898
1462.42,930400
1462.42,930906
1462.42,931410
1461.37,931914
1460.51,932418
1460.51,932921
1460.51,933423
1459.54,933926
1458.85,934429
1458.81,934932
1458.25,935434
1458.25,935937
1458.25,936439
1458.25,936942
1458.25,937444
1458.25,937946
1457.68,938448
1457.68,938951
1457.6,939454
1457.6,939957
1457.51,940461
1457.29,940963
1457.29,941465
1457.29,941969
1456.84,942472
1456.54,942974
1454.58,943477
1454.12,943979
1454.12,944482
1454.12,944984
1454.12,945488
1454.12,945992
1454.12,946494
1454.12,946997
1453.99,947499
1453.89,948002
1453.89,948504
1453.89,949007
1453.89,949510
1453.89,950013
1453.89,950515
1452.59,951018
1452.59,951521
1452.59,952023
1452.59,952527
1451.71,953030
1451.71,953534
1451.71,954036
1451.71,954539
1451.71,955043
1451.71,955546
1451.71,956049
1451.06,956552
1451.06,957054
1451.03,957558
1451.03,958060
1451.03,958563
1449.69,959066
1449.69,959570
1449.69,960072
1449.51,960576
1448.93,961079
1447.16,961582
1446.81,962084
1446.81,962586
1446.81,963089
1446.81,963591
1446.81,964093
1446.81,964596
1446.28,965098
1446.28,965601
1446.05,966102
1446.05,966605
1446.05,967108
1445.55,967611
1445.55,968114
1445.55,968617
1444.89,969119
1444.89,969621
1443.86,970124
1443.86,970627
1443.86,971129
1443.86,971632
1443.86,972134
1443.86,972637
1443.58,973139
1443.58,973641
1443.58,974143
1443.58,974645
1443.02,975147
1443.02,975649
1442.69,976152
1442.69,976654
1441.24,977157
1441.24,977701
1441.24,978205
1441.24,978707
1441.02,979210
1440.82,979713
1440.7,980216
1440.7,980730
1440.19,981232
1440.19,981735
1440.19,982238
1439.29,982739
1439.29,983242
1439.29,983745
1438.6,984249
1438.6,984751
1438.6,985254
1438.6,985757
1438.6,986260
1438.6,986764
1438.06,987266
1438.06,987768
1438.06,988270
1438.06,988772
1438.06,989274
1438.06,989777
1438.06,990281
1438.06,990785
1436.36,991287
1434.84,991791
1434.84,992293
1431.99,992795
1431.99,993297
1431.99,993799
1431.56,994302
1431.56,994805
1431.56,995308
1431.56,995811
1431.56,996314
1431.56,996817
1431.56,997319
1431.56,997825
1431.56,998328
1431.56,998830
1429.23,999332
1428.54,999836
1428.4,1000340
1428.4,1000844
1428.19,1001347
1426.88,1001849
1426.88,1002352
1426.88,1002855
1426.88,1003359
1426.88,1003862
1426.88,1004364
1426.88,1004867
1426.88,1005370
1426.88,1005872
1426.88,1006375
1426.88,1006879
1426.88,1007381
1424.91,1007883
1424.91,1008386
1424.16,1008889
1424.16,1009393
1424.16,1009896
1423.94,1010398
1423.94,1010902
1423.94,1011405
1423.94,1011908
1423.94,1012411
1423.94,1012914
1423.94,1013416
1423.94,1013918
1423.94,1014421
1423.94,1014924
1423.58,1015427
1423.58,1015929
1423.58,1016432
1423.19,1016935
1422.88,1017438
1422.88,1017942
1422.88,1018443
1422.88,1018946
1422.88,1019449
1422.88,1019953
1422.59,1020456
1422.59,1020960
1422.59,1021465
1422.59,1021967
1422.59,1022471
1422.59,1022974
1422.59,1023477
1422.48,1023980
1422.48,1024483
1421.44,1024986
1421.32,1025490
1421.32,1025993
1421.32,1026496
1421.32,1027000
1421.32,1027503
1421.09,1028005
1420.31,1028507
1420.31,1029009
1420.31,1029511
1419.13,1030013
1419.13,1030526
1419.13,1031030
1419.13,1031533
1419.13,1032037
1418.46,1032539
1418.46,1033042
1418.05,1033544
1418.05,1034046
1418.05,1034550
1418.05,1035053
1416.77,1035555
1416.77,1036058
1415.36,1036560
1415.36,1037064
1415.36,1037566
1414.77,1038069
1414.77,1038573
1413.85,1039076
1413.85,1039578
1413.85,1040080
1413.85,1040584
1413.85,1041086
1413.85,1041590
1412.45,1042093
1412.45,1042595
1411.92,1043099
1411.89,1043603
1411.89,1044105
1411.89,1044607
1411.89,1045111
1411.89,1045614
1411.89,1046117
1411.84,1046621
1411.84,1047123
1411.84,1047625
1411.84,1048129
1411.67,1048632
1411.67,1049134
1411.67,1049637
1411.65,1050140
1411.65,1050642
1411.65,1051146
1411.65,1051649
1409.6,1052151
1409.16,1052655
1409.16,1053157
1409.16,1053660
1409.16,1054162
1409.16,1054666
1409.16,1055168
1409.16,1055670
1409.16,1056172
1409.16,1056676
1409.16,1057179
1409.16,1057682
1409.16,1058185
1407.57,1058688
1407.57,1059191
1406.9,1059693
1406.9,1060195
1406.9,1060697
1406.9,1061200
1406.56,1061704
1406.56,1062207
1406.56,1062711
1406.56,1063215
1406.56,1063718
1405.2,1064221
1405.2,1064724
1405.2,1065227
1405.2,1065730
1404.54,1066232
1404.54,1066735
1404.49,1067237
1404.42,1067740
1404.42,1068250
1404.42,1068753
1404.39,1069257
1404.39,1069760
1404.39,1070261
1404.39,1070765
1404.38,1071267
1404.38,1071769
1404.38,1072273
1404.38,1072775
1404.38,1073279
1404.38,1073781
1404.25,1074283
1404.23,1074787
1404.23,1075290
1404.23,1075793
1404.23,1076296
1404.23,1076798
1403.98,1077302
1403.98,1077804
1403.98,1078307
1403.98,1078810
1403.91,1079312
1403.91,1079814
1403.91,1080317
1403.91,1080841
1403.55,1081344
1403.55,1081846
1403.55,1082349
1401.49,1082852
1400.27,1083354
1399.04,1083856
1399.04,1084358
1399.04,1084861
1399.04,1085363
1399.04,1085866
1399.04,1086368
1399.04,1086871
1398.76,1087374
1394.96,1087877
1394.96,1088381
1394.81,1088885
1394.69,1089387
1394.47,1089890
1394.47,1090394
1394.47,1090896
1394.46,1091398
1393.69,1091900
1393.33,1092404
1393.33,1092907
1393.33,1093410
1393.33,1093913
1393.33,1094416
1392.05,1094919
1392,1095422
1391.44,1095925
1391.44,1096428
1391.44,1096930
1391.44,1097488
1391.44,1097991
1391.44,1098495
1391.44,1098997
1391.34,1099498
1391.34,1100002
1391.34,1100504
1391.34,1101007
1391.34,1101510
1391.34,1102013
1391.34,1102516
1391.34,1103020
1391.16,1103522
1391.16,1104025
1391.16,1104527
1389.89,1105029
1389.89,1105531
1389.44,1106035
1389.44,1106538
1389.44,1107041
1389.44,1107545
1389.44,1108048
1389.44,1108600
1389.44,1109104
1389.44,1109607
1389.44,1110110
1389.44,1110613
1389.44,1111116
1389.4,1111619
1389.4,1112122
1389.4,1112625
1388.82,1113127
1388.82,1113629
1388.41,1114132
1388.05,1114638
1388.05,1115140
1388.05,1115643
1388.05,1116145
1386.43,1116649
1386.3,1117152
1386.3,1117655
1386.3,1118159
1386.3,1118660
1386.3,1119163
1386.3,1119666
1384.31,1120168
1383.74,1120670
1383.74,1121174
1381.99,1121677
1381.92,1122180
1381.92,1122684
1381.92,1123187
1381.89,1123689
1381.89,1124192
1381.89,1124694
1381.89,1125196
1381.89,1125699
1381.89,1126203
1381.89,1126706
1381.89,1127209
1381.88,1127711
1380.01,1128214
1380.01,1128718
1380.01,1129220
1380.01,1129723
1379.84,1130225
1379.77,1130741
1379.77,1131243
1379.77,1131746
1379.77,1132248
1379.77,1132751
1379.77,1133254
1379.77,1133757
1379.77,1134259
1379.41,1134761
1379.41,1135265
1379.41,1135766
1379.41,1136270
1379.41,1136772
1379.41,1137274
1379.41,1137778
1379.01,1138280
1377.9,1138783
1377.9,1139285
1377.6,1139788
1377.6,1140292
1377.6,1140795
1377.6,1141297
1377.6,1141801
1377.6,1142303
1377.6,1142806
1377.6,1143309
1377.6,1143812
1377.6,1144314
1377.6,1144816
1377.6,1145318
1377.6,1145821
1377.2,1146324
1377.2,1146827
1374.46,1147329
1374.42,1147832
1374.42,1148334
1374.42,1148837
1373.3,1149340
1373.3,1149841
1373.02,1150345
1373.02,1150848
1371.16,1151350
1370.16,1151852
1370.16,1152355
1368.92,1152857
1368.92,1153360
1368.92,1153862
1368.92,1154366
1368.92,1154868
1368.92,1155371
1368.92,1155874
1368.92,1156377
1368.92,1156879
1368.92,1157381
1368.92,1157884
1368.92,1158386
1368.92,1158889
1367.89,1159393
1367.89,1159895
1367.89,1160398
1367.89,1160900
1367.13,1161403
1367.13,1161907
1367.13,1162410
1366.99,1162913
1366.99,1163416
1366.99,1163918
1366.56,1164422
1366.56,1164925
1366.56,1165427
1366.56,1165930
1366.56,1166432
1366.56,1166933
1366.46,1167437
1366.46,1167940
1365.95,1168443
1365.95,1168946
1365.95,1169448
1365.95,1169951
1365.6,1170455
1365.6,1170959
1365.6,1171463
1365.6,1171965
1365.6,1172467
1365.6,1172969
1364.46,1173472
1364.46,1173978
1363.01,1174482
1359.68,1174984
1359.57,1175488
1358.26,1175990
1357.41,1176493
1357.41,1176995
1357.41,1177499
1356,1178002
1354.08,1178505
1353.77,1179007
1353.77,1179510
1353.77,1180014
1353.77,1180517
1353.77,1181021
1353.77,1181523
1353.26,1182026
1353.26,1182528
1353.26,1183030
1353.26,1183533
1353.26,1184035
1352.67,1184538
1351.8,1185040
1351.8,1185542
1351.78,1186046
1351.78,1186549
1351.78,1187052
1349.55,1187555
1349.55,1188057
1349.55,1188559
1349.55,1189062
1349.55,1189566
1349.55,1190068
1349.55,1190583
1348.16,1191085
1346.94,1191588
1346.4,1192091
1344.53,1192593
1344.53,1193096
1343.67,1193598
1343.67,1194100
1343.67,1194603
1343.67,1195107
1343.67,1195609
1343.67,1196111
1343.67,1196614
1342.88,1197118
1342.88,1197620
1342.88,1198123
1342.88,1198625
1342.88,1199128
1342.88,1199631
1342.88,1200135
1342.88,1200638
1342.88,1201140
1342.71,1201642
1342.71,1202146
1342.71,1202648
1342.71,1203152
1342.71,1203655
1341.95,1204159
1341.95,1204661
1341.95,1205164
1341.95,1205668
1341.85,1206169
1337.66,1206672
1337.66,1207175
1337.66,1207678
1337.66,1208180
1337.66,1208684
1336.72,1209187
1336.72,1209691
1336.68,1210193
1336.5,1210696
1334.77,1211199
1334.77,1211702
1334.77,1212204
1334.77,1212707
1334.77,1213209
1334.77,1213712
1334.77,1214229
1334.77,1214731
1334.77,1215234
1334.77,1215736
1334.77,1216239
1333.06,1216743
1333.06,1217245
1333.06,1217748
1332.33,1218251
1332.19,1218754
1332.19,1219256
1331.01,1219759
1331.01,1220263
1331.01,1220766
1331.01,1221269
1330.88,1221772
1330.55,1222275
1330.55,1222777
1329.67,1223279
1329.67,1223781
1329.38,1224284
1329.38,1224786
1328.12,1225290
1327.52,1225795
1327.52,1226299
1326.52,1226803
1325.65,1227309
1325,1227812
1325,1228316
1323.18,1228821
1323.02,1229324
1323.02,1229828
1322.02,1230352
1321.83,1230856
1321.83,1231361
1321.83,1231863
1320.69,1232365
1320.69,1232868
1320.69,1233371
1320.69,1233873
1320.44,1234376
1320.44,1234879
1320.44,1235381
1319.29,1235885
1319.29,1236388
1317.03,1236891
1317.03,1237395
1317.03,1237898
1316.63,1238401
1316.19,1238936
1316.19,1239439
1316.19,1239941
1316.19,1240444
1316.19,1240947
1315.45,1241450
1315.45,1241953
1315.45,1242455
1315.45,1242959
1315.45,1243461
1315.45,1243964
1315.45,1244468
1315.45,1244972
1315.18,1245475
1315.18,1245977
1314.88,1246479
1314.88,1246982
1312.92,1247486
1312.92,1247989
1311.89,1248491
1311.89,1248995
1311.89,1249497
1311.89,1250001
1311.84,1250504
1311.77,1251006
1311.77,1251509
1311.55,1252012
1311.55,1252514
1311.54,1253018
1311.54,1253522
1311.54,1254025
1311.28,1254526
1311.28,1255030
1309.72,1255533
1308.77,1256037
1308.77,1256539
1308.77,1257041
1308.77,1257544
1308.21,1258046
1307.75,1258549
1307.75,1259052
1307.45,1259554
1304.01,1260056
1304.01,1260560
1304.01,1261062
1304.01,1261564
1304.01,1262067
1300.3,1262570
1300.3,1263072
1299.31,1263575
1299.31,1264086
1299.31,1264588
1299.31,1265091
1299.31,1265595
1297.84,1266098
1297.84,1266601
1297.84,1267103
1297.84,1267607
1297.84,1268109
1297.84,1268613
1297.84,1269117
1297.84,1269619
1297.84,1270122
1297.74,1270624
1297.74,1271126
1297.74,1271629
1297.74,1272131
1297.74,1272634
1297.74,1273137
1297.74,1273640
1296.68,1274144
1296.68,1274647
1296.68,1275150
1296.68,1275652
1296.68,1276155
1296.58,1276658
1296.58,1277160
1296.58,1277663
1296.28,1278167
1296,1278669
1295.56,1279173
1295.56,1279675
1294.65,1280177
1293.1,1280680
1293.1,1281183
1293.1,1281685
1293.1,1282189
1293.1,1282692
1292.47,1283194
1291.34,1283697
1291.34,1284199
1291.34,1284702
1291.34,1285204
1291.34,1285707
1289.31,1286211
1289.31,1286713
1289.31,1287216
1287.98,1287718
1287.98,1288221
1287.98,1288724
1287.98,1289228
1287.98,1289731
1287.58,1290233
1287.58,1290736
1287.58,1291239
1287.58,1291741
1287.45,1292244
1287.45,1292746
1286.79,1293248
1286.79,1293751
1286.79,1294254
1286.79,1294756
1286.79,1295258
1286.59,1295760
1286.59,1296264
1286.59,1296766
1286.28,1297269
1286.28,1297772
1286.28,1298275
1286.28,1298778
1286.16,1299281
1286.16,1299784
1286.16,1300286
1286.16,1300789
1285.89,1301291
1285.89,1301795
1285.89,1302298
1285,1302799
1283.85,1303303
1283.85,1303810
1283.85,1304313
1283.85,1304816
1283.85,1305321
1283.85,1305825
1283.85,1306327
1283.85,1306829
1283.85,1307332
1281.96,1307835
1281.96,1308337
1281.96,1308840
1281.96,1309343
1281.96,1309846
1281.96,1310350
1281.96,1310853
1281.96,1311356
1281.96,1311858
1281.55,1312360
1281.55,1312862
1281.55,1313364
1281.55,1313885
1281.55,1314389
1281.55,1314891
1281.44,1315395
1281.44,1315897
1281.44,1316399
1281.44,1316902
1281.44,1317405
1281.11,1317908
1281.11,1318411
1281.11,1318915
1281.11,1319417
1281.11,1319921
1281.11,1320423
1281.11,1320927
1281.11,1321430
1281.11,1321932
1281.11,1322436
1280.03,1322939
1279.77,1323441
1279.77,1323948
1279.77,1324451
1279.77,1324955
1279.77,1325458
1279.77,1325960
1279.77,1326464
1279.77,1326967
1278.93,1327471
1278.93,1327974
1278.27,1328477
1278.27,1328980
1278.27,1329482
1278.27,1329985
1278.24,1330487
1278.24,1330991
1278.24,1331494
1278.24,1331997
1278.24,1332500
1278.24,1333003
1278.24,1333505
1278.21,1334007
1278.21,1334510
1278.21,1335014
1278.21,1335517
1278.21,1336020
1278.21,1336522
1278.21,1337025
1277.73,1337528
1277.23,1338032
1277.23,1338534
1277.23,1339038
1277.23,1339540
1277.23,1340043
1277.23,1340546
1276.63,1341048
1276.63,1341549
1276.63,1342052
1276.63,1342554
1276.63,1343056
1276.63,1343559
1276.63,1344062
1276.63,1344564
1276.63,1345066
1276.63,1345569
1276.63,1346072
1276.63,1346575
1276.63,1347078
1276.63,1347582
1276.63,1348085
1276.63,1348587
1276.63,1349089
1276.63,1349592
1276.63,1350093
1276.3,1350595
1276.3,1351097
1276.3,1351600
1276.3,1352103
1276.3,1352606
1276.04,1353108
1276.04,1353610
1276.04,1354113
1276.04,1354616
1276.04,1355120
1276.04,1355623
1276.04,1356127
1276.04,1356630
1276.04,1357133
1275.6,1357636
1275.6,1358138
1275.6,1358640
1275.6,1359142
1275.4,1359645
1275.4,1360148
1274.03,1360650
1273.76,1361152
1273.76,1361655
1273.76,1362158
1273.76,1362662
1273.76,1363165
1273.76,1363677
1273.76,1364181
1273.76,1364684
1273.23,1365186
1273.23,1365688
1273.23,1366191
1273.23,1366693
1273.23,1367196
1272.84,1367699
1272.84,1368237
1272.84,1368741
1272.84,1369244
1272.72,1369747
1272.72,1370250
1272.59,1370753
1272.59,1371255
1272.59,1371758
1272.59,1372260
1272.59,1372763
1272.59,1373265
1272.59,1373768
1272.59,1374278
1272.49,1374781
1272.15,1375283
1272.15,1375786
1272.15,1376288
1271.14,1376790
1271.14,1377292
1271.14,1377796
1271.14,1378298
1269.94,1378799
1269.94,1379303
1269.94,1379805
1269.94,1380309
1269.94,1380812
1269.94,1381315
1269.94,1381819
1269.94,1382321
1269.94,1382823
1267.87,1383327
1267.87,1383830
1267.87,1384332
1267.23,1384833
1267.23,1385336
1267.23,1385838
1267.23,1386340
1267.23,1386842
1266.41,1387346
1266.41,1387849
1266.41,1388351
1264.77,1388854
1264.77,1389356
1264.63,1389858
1264.63,1390362
1264.63,1390864
1264.63,1391366
1264.11,1391869
1264.11,1392371
1264.11,1392873
1264.11,1393377
1264.11,1393879
1264.11,1394382
1264.11,1394885
1264.11,1395387
1264.11,1395889
1264.11,1396393
1263.8,1396895
1263.8,1397420
1263.8,1397924
1263.8,1398426
1263.8,1398929
1263.8,1399432
1263.8,1399936
1263.8,1400439
1263.8,1400943
1263.8,1401446
1263.8,1401951
1263.8,1402454
1263.68,1402957
1263.68,1403459
1263.68,1403961
1263.68,1404464
1263.68,1404968
1263.68,1405471
1263.68,1405973
1263.68,1406475
1263.68,1406978
1263.68,1407481
1262.62,1407983
1262.62,1408487
1262.35,1408990
1261.76,1409492
1261.76,1409994
1261.76,1410496
1261.76,1410999
1261.76,1411502
1261.76,1412004
1261.76,1412507
1261.76,1413009
1260.79,1413510
1260.79,1414014
1260.79,1414530
1260.79,1415033
1260.45,1415537
1260.45,1416040
1260.45,1416542
1260.45,1417045
1260.45,1417548
1260.45,1418051
1260.45,1418555
1260.45,1419058
1260.45,1419561
1260.45,1420064
1260.45,1420566
1260.45,1421068
1260.45,1421570
1260.45,1422073
1260.45,1422575
1260.45,1423078
1260.45,1423582
1260.38,1424085
1260.13,1424588
1260.13,1425090
1260.13,1425593
1260.13,1426096
1260.13,1426598
1260.13,1427100
1260.13,1427603
1260.13,1428106
1259.27,1428609
1258.72,1429111
1258.72,1429613
1258.72,1430117
1258.72,1430620
1258.72,1431123
1258.72,1431627
1258.72,1432129
1258.72,1432631
1258.72,1433133
1258.72,1433635
1258.72,1434138
1257.2,1434640
1257.06,1435143
1257.06,1435647
1257.06,1436150
1257.06,1436652
1257.06,1437155
1256.21,1437659
1256.21,1438162
1256.21,1438665
1255.86,1439167
1254.89,1439670
1254.89,1440172
1254.89,1440674
1254.89,1441176
1254.89,1441679
1254.89,1442181
1254.89,1442683
1254.89,1443186
1254.89,1443687
1254.89,1444189
1253.87,1444692
1253.87,1445195
1253.87,1445697
1253.76,1446199
1253.76,1446702
1252.47,1447204
1252.38,1447706
1252.38,1448210
1252.38,1448713
1252.38,1449215
1251.9,1449718
1251.9,1450221
1250.36,1450724
1250.36,1451227
1250.36,1451730
1250.36,1452234
1250.36,1452736
1250.36,1453239
1249.52,1453741
1249.31,1454244
1249.29,1454747
1249.26,1455251
1249.26,1455754
1249.26,1456257
1249.26,1456760
1249.26,1457263
1249.26,1457766
1249.26,1458268
1249.26,1458771
1249.26,1459274
1249.26,1459778
1249.26,1460280
1249.26,1460783
1248.82,1461287
1248.25,1461790
1246.93,1462294
1246.84,1462797
1246.84,1463299
1246.84,1463802
1246.84,1464306
1246.84,1464808
1246.84,1465312
1246.84,1465815
1246.84,1466319
1246.84,1466821
1246.84,1467323
1246.84,1467826
1246.75,1468329
1246.75,1468831
1246.75,1469333
1246.75,1469837
1246.75,1470340
1246.75,1470843
1246.75,1471344
1245.37,1471846
1244.17,1472348
1241.75,1472851
1241.75,1473355
1241.06,1473857
1241.06,1474359
1241.03,1474862
1241.03,1475365
1241.03,1475868
1241.03,1476371
1241.03,1476873
1241.03,1477377
1240.38,1477880
1240.38,1478383
1240.38,1478885
1240.38,1479388
1240.38,1479890
1240.38,1480393
1240.38,1480907
1239.31,1481409
1239.31,1481911
1239.31,1482415
1239.31,1482917
1239.31,1483419
1239.31,1483922
1239.31,1484424
1239.31,1484927
1239.31,1485429
1239.31,1485931
1239.31,1486434
1239.31,1486937
1239.31,1487441
1239.31,1487943
1239.31,1488445
1239.31,1488947
1239.31,1489449
1239.31,1489953
1239.31,1490456
1239.31,1490959
1239.13,1491463
1239.13,1491966
1239.13,1492470
1239.13,1492972
1239.13,1493475
1239.13,1493978
1239.13,1494481
1239.13,1494984
1239.13,1495488
