score,time
235.292,6412352
235.292,6412853
235.292,6413357
235.292,6413859
235.276,6414363
235.276,6414867
235.276,6415369
235.276,6415874
235.276,6416376
235.276,6416892
235.276,6417394
235.276,6417896
235.276,6418399
235.276,6418901
235.276,6419405
235.276,6419907
235.276,6420410
235.276,6420913
235.276,6421415
235.276,6421918
235.276,6422421
235.276,6422924
235.276,6423427
235.225,6423930
235.225,6424434
235.225,6424936
235.225,6425440
235.225,6425945
235.225,6426448
235.225,6426950
235.225,6427454
235.225,6427958
235.225,6428461
235.225,6428963
235.225,6429467
235.203,6429970
235.203,6430472
235.124,6430976
235.124,6431480
235.124,6431984
235.124,6432570
235.124,6433075
235.124,6433579
235.124,6434081
235.124,6434584
235.124,6435085
235.115,6435589
235.115,6436091
235.115,6436594
235.115,6437098
235.115,6437600
235.115,6438104
235.115,6438606
235.115,6439110
235.115,6439614
235.115,6440118
235.115,6440620
235.115,6441124
235.115,6441627
235.115,6442129
235.115,6442632
235.115,6443136
235.115,6443638
235.115,6444139
235.115,6444643
235.115,6445144
235.115,6445649
235.115,6446151
235.115,6446653
235.072,6447156
235.072,6447658
235.072,6448162
235.072,6448664
235.072,6449167
235.072,6449672
235.072,6450175
235.072,6450679
235.072,6451182
235.072,6451684
235.072,6452186
235.072,6452691
235.072,6453194
235.072,6453696
235.072,6454199
235.072,6454701
235.072,6455205
235.072,6455709
235.072,6456212
235.072,6456715
235.072,6457216
235.072,6457720
235.072,6458223
235.072,6458726
235.072,6459229
234.863,6459733
234.863,6460237
234.863,6460741
234.863,6461243
234.863,6461746
234.768,6462249
234.659,6462751
234.659,6463255
234.659,6463759
234.659,6464262
234.659,6464765
234.659,6465267
234.659,6465770
234.659,6466282
234.372,6466784
234.372,6467287
234.372,6467789
234.372,6468293
234.372,6468796
234.372,6469299
234.372,6469801
234.372,6470304
234.372,6470808
234.372,6471311
234.372,6471815
234.372,6472317
234.372,6472821
234.372,6473323
234.372,6473827
234.372,6474329
234.372,6474831
234.372,6475335
234.372,6475839
234.222,6476342
234.222,6476845
234.222,6477348
234.222,6477851
234.222,6478353
234.222,6478857
234.222,6479359
234.222,6479863
234.222,6480365
234.222,6480868
234.222,6481372
234.222,6481874
234.222,6482377
234.222,6482880
234.222,6483382
234.222,6483884
234.222,6484388
234.222,6484890
234.101,6485393
234.101,6485898
234.101,6486401
234.101,6486903
234.101,6487405
234.101,6487909
234.101,6488411
234.101,6488916
234.101,6489419
234.101,6489923
234.101,6490425
234.101,6490929
233.966,6491431
233.966,6491936
233.966,6492439
233.966,6492942
233.966,6493445
233.966,6493949
233.966,6494451
233.966,6494954
233.966,6495457
233.966,6495961
233.966,6496464
233.966,6496967
233.966,6497469
233.966,6497973
233.966,6498476
233.931,6498978
233.931,6499483
233.931,6499988
233.931,6500491
233.931,6500995
233.931,6501498
233.931,6502003
233.931,6502507
233.931,6503010
233.931,6503514
233.931,6504018
233.931,6504522
233.931,6505024
233.931,6505527
233.931,6506030
233.931,6506535
233.881,6507037
233.881,6507539
233.881,6508041
233.881,6508543
233.881,6509046
233.881,6509549
233.881,6510052
233.881,6510555
233.881,6511058
233.881,6511560
233.881,6512063
233.881,6512565
233.881,6513067
233.881,6513572
233.881,6514075
233.881,6514578
233.881,6515080
233.881,6515584
233.881,6516089
233.881,6516593
233.881,6517098
233.881,6517600
233.881,6518106
233.881,6518610
233.881,6519116
233.881,6519620
233.881,6520125
233.788,6520630
233.788,6521132
233.788,6521636
233.788,6522139
233.788,6522642
233.788,6523145
233.788,6523649
233.788,6524152
233.788,6524655
233.788,6525158
233.788,6525660
233.788,6526164
233.788,6526667
233.788,6527169
233.788,6527674
233.709,6528178
233.704,6528681
233.704,6529184
233.704,6529687
233.704,6530190
233.704,6530693
233.704,6531197
233.704,6531701
233.704,6532202
233.704,6532724
233.704,6533229
233.704,6533734
233.704,6534238
233.704,6534743
233.704,6535246
233.704,6535750
233.704,6536252
233.704,6536757
233.704,6537261
233.704,6537765
233.704,6538268
233.704,6538771
233.704,6539287
233.704,6539791
233.704,6540295
233.704,6540797
233.704,6541301
233.704,6541804
233.704,6542306
233.704,6542809
233.704,6543312
233.704,6543815
233.704,6544317
233.704,6544821
233.704,6545327
233.704,6545830
233.704,6546333
233.704,6546834
233.704,6547337
233.704,6547839
233.704,6548342
233.704,6548844
233.704,6549348
233.704,6549853
233.704,6550356
233.704,6550860
233.704,6551362
233.704,6551865
233.704,6552372
233.704,6552876
233.704,6553380
233.704,6553883
233.704,6554387
233.704,6554889
233.704,6555392
233.704,6555896
233.704,6556400
233.704,6556903
233.704,6557406
233.704,6557909
233.704,6558412
233.704,6558914
233.704,6559417
233.704,6559920
233.704,6560421
233.704,6560924
233.704,6561457
233.704,6561960
233.704,6562464
233.704,6562966
233.704,6563470
233.704,6563973
233.704,6564476
233.704,6564980
233.704,6565485
233.704,6565991
233.684,6566496
233.684,6566998
233.684,6567500
233.684,6568002
233.684,6568505
233.684,6569009
233.684,6569513
233.684,6570017
233.673,6570519
233.673,6571022
233.673,6571525
233.673,6572028
233.673,6572531
233.673,6573033
233.673,6573535
233.673,6574037
233.673,6574540
233.673,6575043
233.673,6575545
233.673,6576047
233.673,6576550
233.673,6577052
233.673,6577556
233.44,6578058
233.44,6578560
233.44,6579063
233.44,6579567
233.44,6580068
233.44,6580572
233.44,6581076
233.44,6581580
233.44,6582082
233.44,6582586
233.44,6583090
233.44,6583594
233.44,6584097
233.44,6584599
233.44,6585101
233.44,6585604
233.44,6586106
233.44,6586609
233.44,6587111
233.44,6587613
233.39,6588116
233.39,6588618
233.39,6589121
233.39,6589625
233.39,6590129
233.39,6590632
233.39,6591136
233.368,6591639
233.242,6592141
233.048,6592645
233.048,6593149
233.048,6593652
233.048,6594156
233.048,6594659
233.048,6595162
232.798,6595664
232.669,6596167
232.669,6596669
232.669,6597172
232.669,6597675
232.669,6598178
232.669,6598682
232.669,6599184
232.669,6599688
232.669,6600190
232.669,6600694
232.669,6601197
232.669,6601701
232.669,6602204
232.669,6602706
232.669,6603209
232.669,6603713
232.669,6604216
232.669,6604718
232.669,6605220
232.669,6605723
232.669,6606227
232.669,6606730
232.669,6607232
232.669,6607735
232.669,6608239
232.669,6608742
232.669,6609245
232.669,6609748
232.669,6610250
232.669,6610753
232.669,6611254
232.669,6611757
232.669,6612261
232.669,6612763
232.669,6613266
232.669,6613770
232.669,6614274
232.669,6614777
232.669,6615280
232.669,6615795
232.669,6616298
232.669,6616802
232.669,6617305
232.669,6617808
232.669,6618310
232.669,6618813
232.669,6619330
232.669,6619835
232.669,6620339
232.669,6620842
232.669,6621345
232.669,6621848
232.669,6622350
232.669,6622852
232.669,6623355
232.669,6623857
232.669,6624360
232.669,6624864
232.669,6625366
232.669,6625869
232.669,6626372
232.669,6626874
232.669,6627376
232.669,6627880
232.669,6628383
232.669,6628887
232.669,6629391
232.669,6629894
232.669,6630396
232.669,6630899
232.669,6631402
232.669,6631904
232.669,6632411
232.669,6632915
232.669,6633417
232.669,6633921
232.669,6634425
232.669,6634927
232.669,6635430
232.669,6635933
232.669,6636435
232.669,6636938
232.669,6637442
232.669,6637944
232.669,6638446
232.669,6638949
232.669,6639453
232.669,6639956
232.669,6640460
232.669,6640962
232.669,6641465
232.669,6641969
232.669,6642473
232.669,6642975
232.669,6643477
232.669,6643980
232.669,6644484
232.669,6644986
232.669,6645489
232.669,6645991
232.669,6646494
232.573,6646997
232.573,6647500
232.573,6648003
232.573,6648507
232.573,6649012
232.573,6649516
232.46,6650019
232.46,6650522
232.46,6651026
232.46,6651530
232.46,6652032
232.46,6652534
232.46,6653037
232.46,6653539
232.46,6654043
232.46,6654545
232.46,6655048
232.46,6655552
232.46,6656054
232.46,6656556
232.46,6657059
232.385,6657562
232.362,6658064
232.362,6658567
232.362,6659070
232.362,6659574
232.362,6660077
232.362,6660579
232.362,6661081
232.362,6661584
232.362,6662089
232.362,6662591
232.362,6663093
232.362,6663597
232.362,6664101
232.362,6664604
232.362,6665106
232.362,6665608
232.362,6666112
232.362,6666616
232.327,6667119
232.327,6667621
232.327,6668125
232.327,6668629
232.327,6669133
232.327,6669636
232.327,6670139
232.327,6670642
232.327,6671144
232.327,6671647
232.327,6672149
232.327,6672651
232.327,6673154
232.327,6673656
232.327,6674160
232.327,6674662
232.327,6675165
232.327,6675669
232.327,6676172
232.327,6676675
232.327,6677177
232.327,6677681
232.327,6678184
232.327,6678688
232.327,6679191
232.327,6679693
232.327,6680195
232.327,6680699
232.327,6681203
232.327,6681706
232.327,6682208
232.327,6682717
232.327,6683222
232.327,6683725
232.306,6684228
232.306,6684730
232.306,6685258
232.306,6685776
232.306,6686280
232.306,6686786
232.306,6687298
232.306,6687802
232.306,6688304
232.306,6688807
232.306,6689309
232.306,6689811
232.306,6690315
232.306,6690817
232.306,6691319
232.306,6691855
232.306,6692357
232.306,6692859
232.306,6693363
232.306,6693866
232.306,6694368
232.306,6694872
232.306,6695376
232.306,6695880
232.306,6696384
232.306,6696887
232.306,6697390
232.306,6697892
232.306,6698394
232.306,6698896
232.306,6699399
232.306,6699901
232.306,6700404
232.275,6700906
232.241,6701408
232.241,6701912
232.241,6702414
232.241,6702917
232.241,6703421
232.241,6703923
232.241,6704426
232.241,6704931
232.241,6705434
232.241,6705936
232.241,6706441
232.157,6706944
232.157,6707447
232.157,6707950
232.157,6708454
232.157,6708957
232.157,6709459
232.157,6709962
232.157,6710463
232.157,6710967
232.157,6711471
232.157,6711974
232.157,6712477
232.157,6712980
232.157,6713484
232.157,6713987
232.157,6714491
232.157,6714993
232.157,6715517
232.157,6716022
232.157,6716525
232.157,6717026
232.157,6717530
232.157,6718034
232.157,6718536
232.157,6719038
232.157,6719543
232.157,6720046
232.157,6720549
232.156,6721053
232.156,6721556
232.156,6722060
232.156,6722563
232.156,6723066
232.156,6723570
232.156,6724072
232.156,6724576
232.156,6725080
232.156,6725584
232.156,6726087
232.156,6726589
232.156,6727093
232.156,6727595
232.156,6728097
232.156,6728600
232.156,6729102
232.156,6729604
232.156,6730108
232.156,6730610
232.156,6731112
232.156,6731615
232.156,6732118
232.156,6732620
232.156,6733123
232.156,6733626
232.156,6734130
232.156,6734633
232.156,6735135
232.156,6735639
232.156,6736142
232.156,6736645
232.156,6737147
232.156,6737650
232.156,6738152
232.156,6738655
232.156,6739159
232.156,6739662
232.156,6740165
232.156,6740669
232.156,6741173
232.156,6741677
232.156,6742178
232.156,6742681
232.156,6743184
232.039,6743687
232.039,6744189
232.039,6744691
232.039,6745193
232.039,6745695
232.039,6746197
232.039,6746701
232.039,6747204
232.039,6747708
232.039,6748211
232.039,6748713
232.039,6749217
232.039,6749720
232.039,6750224
232.039,6750726
232.037,6751228
232.037,6751731
232.037,6752233
232.037,6752737
232.037,6753239
232.037,6753741
232.037,6754245
232.037,6754749
232.037,6755252
232.037,6755755
232.037,6756258
232.037,6756760
232.037,6757264
232.037,6757767
232.037,6758270
232.037,6758772
232.037,6759274
232.037,6759777
232.037,6760280
232.037,6760784
232.037,6761288
232.037,6761792
232.037,6762295
232.037,6762798
232.037,6763302
232.037,6763806
232.037,6764309
232.037,6764814
232.037,6765317
232.037,6765823
232.037,6766327
231.937,6766829
231.937,6767333
231.937,6767836
231.937,6768340
231.937,6768850
231.937,6769353
231.906,6769855
231.816,6770358
231.816,6770860
231.816,6771362
231.816,6771864
231.816,6772368
231.816,6772871
231.816,6773373
231.816,6773877
231.816,6774379
231.816,6774882
231.816,6775384
231.816,6775888
231.816,6776404
231.816,6776907
231.816,6777411
231.816,6777913
231.816,6778417
231.816,6778919
231.816,6779422
231.816,6779924
231.816,6780428
231.816,6780931
231.816,6781434
231.816,6781937
231.816,6782457
231.816,6782961
231.816,6783484
231.816,6783987
231.816,6784489
231.816,6784992
231.816,6785494
231.816,6785997
231.816,6786499
231.816,6787002
231.816,6787506
231.816,6788008
231.816,6788512
231.816,6789015
231.816,6789518
231.816,6790021
231.816,6790524
231.816,6791027
231.816,6791530
231.816,6792034
231.816,6792536
231.816,6793039
231.816,6793541
231.816,6794043
231.816,6794546
231.816,6795049
231.816,6795553
231.816,6796055
231.816,6796558
231.816,6797062
231.816,6797565
231.816,6798069
231.816,6798574
231.816,6799091
231.816,6799603
231.816,6800106
231.816,6800610
231.816,6801112
231.816,6801614
231.816,6802116
231.816,6802621
231.816,6803122
231.816,6803626
231.816,6804129
231.816,6804633
231.816,6805137
231.816,6805639
231.816,6806154
231.816,6806657
231.816,6807160
231.816,6807662
231.816,6808166
231.816,6808668
231.816,6809172
231.816,6809675
231.816,6810179
231.816,6810682
231.816,6811184
231.816,6811688
231.816,6812192
231.816,6812695
231.816,6813200
231.816,6813701
231.816,6814203
231.816,6814706
231.816,6815226
231.816,6815736
231.816,6816243
231.816,6816748
231.816,6817251
231.816,6817753
231.816,6818257
231.816,6818761
231.816,6819269
231.816,6819774
231.816,6820277
231.816,6820808
231.816,6821312
231.816,6821815
231.816,6822317
231.816,6822820
231.816,6823324
231.816,6823827
231.816,6824331
231.816,6824834
231.816,6825336
231.816,6825840
231.816,6826342
231.816,6826845
231.816,6827349
231.816,6827852
231.816,6828353
231.816,6828856
231.816,6829358
231.816,6829861
231.816,6830363
231.816,6830866
231.816,6831368
231.816,6831870
231.816,6832373
231.816,6832876
231.816,6833380
231.816,6833882
231.816,6834385
231.816,6834888
231.816,6835393
231.816,6835905
231.816,6836411
231.816,6836914
231.816,6837419
231.816,6837921
231.816,6838425
231.816,6838928
231.816,6839432
231.816,6839934
231.816,6840437
231.816,6840941
231.816,6841446
231.816,6841951
231.816,6842455
231.816,6842959
231.816,6843461
231.816,6843967
231.816,6844471
231.816,6844976
231.816,6845479
231.816,6845982
231.816,6846485
231.816,6846988
231.816,6847490
231.816,6847992
231.816,6848495
231.816,6848999
231.816,6849502
231.816,6850005
231.816,6850509
231.816,6851012
231.816,6851533
231.816,6852060
231.816,6852564
231.816,6853067
231.816,6853569
231.816,6854073
231.816,6854576
231.816,6855079
231.816,6855583
231.816,6856086
231.816,6856591
231.816,6857095
231.816,6857598
231.816,6858102
231.816,6858605
231.816,6859109
231.816,6859620
231.816,6860125
231.816,6860628
231.816,6861130
231.816,6861633
231.816,6862137
231.816,6862641
231.816,6863143
231.816,6863645
231.816,6864148
231.816,6864651
231.816,6865160
231.816,6865663
231.816,6866166
231.816,6866670
231.816,6867175
231.816,6867679
231.816,6868184
231.816,6868687
231.816,6869189
231.816,6869692
231.816,6870195
231.816,6870698
231.816,6871202
231.816,6871706
231.816,6872208
231.816,6872711
231.816,6873218
231.816,6873722
231.816,6874225
231.816,6874729
231.816,6875234
231.816,6875739
231.816,6876243
231.816,6876746
231.816,6877251
231.816,6877755
231.816,6878258
231.816,6878760
231.816,6879263
231.816,6879765
231.816,6880269
231.816,6880772
231.816,6881276
231.816,6881779
231.816,6882282
231.816,6882785
231.816,6883318
231.816,6883822
231.816,6884325
231.816,6884830
231.816,6885332
231.816,6885835
231.816,6886338
231.816,6886840
231.816,6887344
231.816,6887847
231.816,6888348
231.816,6888850
231.816,6889352
231.816,6889854
231.816,6890359
231.816,6890864
231.816,6891368
231.816,6891879
231.816,6892382
231.816,6892896
231.816,6893400
231.816,6893906
231.816,6894411
231.816,6894915
231.816,6895418
231.816,6895949
231.816,6896457
231.816,6896966
231.816,6897469
231.816,6897985
231.816,6898493
231.816,6899001
231.816,6899506
231.816,6900011
231.816,6900514
231.816,6901017
231.816,6901519
231.816,6902023
231.816,6902525
231.816,6903029
231.816,6903533
231.816,6904036
231.816,6904540
231.816,6905042
231.816,6905546
231.816,6906058
231.816,6906563
231.816,6907066
231.816,6907571
231.816,6908077
231.816,6908583
231.816,6909086
231.816,6909589
231.816,6910093
231.816,6910598
231.816,6911101
231.816,6911604
231.816,6912110
231.816,6912616
231.816,6913120
231.816,6913624
231.816,6914128
231.816,6914635
231.816,6915143
231.816,6915652
231.816,6916174
231.816,6916685
231.816,6917201
231.816,6917707
231.816,6918214
231.816,6918720
231.816,6919227
231.816,6919735
231.816,6920239
231.816,6920752
231.816,6921266
231.816,6921782
231.816,6922288
231.816,6922807
231.816,6923313
231.816,6923848
231.816,6924354
231.816,6924860
231.816,6925368
231.816,6925876
231.816,6926382
231.816,6926887
231.816,6927393
231.816,6927896
231.816,6928399
231.816,6928906
231.816,6929412
231.816,6929915
231.816,6930419
231.816,6930921
231.816,6931445
231.816,6931952
231.816,6932458
231.816,6932961
231.816,6933466
231.816,6933969
231.816,6934471
231.816,6934974
231.816,6935477
231.816,6935980
231.816,6936483
231.816,6936987
231.816,6937489
231.816,6937993
231.816,6938498
231.816,6939005
231.816,6939510
231.816,6940017
231.816,6940521
231.816,6941044
231.816,6941548
231.816,6942052
231.816,6942556
231.816,6943060
231.816,6943564
231.816,6944067
231.816,6944571
231.816,6945074
231.816,6945576
231.816,6946080
231.816,6946584
231.816,6947091
231.816,6947594
231.816,6948097
231.816,6948599
231.816,6949106
231.816,6949610
231.816,6950144
231.816,6950647
231.816,6951150
231.816,6951653
231.816,6952158
231.816,6952662
231.816,6953164
231.816,6953667
231.816,6954170
231.816,6954674
231.816,6955179
231.816,6955681
231.816,6956183
231.816,6956688
231.816,6957191
231.816,6957693
231.816,6958198
231.816,6958701
231.816,6959204
231.816,6959708
231.816,6960213
231.816,6960718
231.816,6961222
231.816,6961726
231.816,6962230
231.816,6962733
231.816,6963236
231.816,6963738
231.816,6964241
231.816,6964744
231.816,6965252
231.816,6965759
231.816,6966264
231.816,6966768
231.816,6967272
231.816,6967777
231.816,6968282
231.816,6968788
231.816,6969292
231.816,6969795
231.816,6970299
231.816,6970802
231.816,6971306
231.816,6971809
231.816,6972312
231.816,6972817
231.816,6973320
231.816,6973823
231.816,6974325
231.816,6974837
231.816,6975362
231.816,6975869
231.816,6976371
231.816,6976875
231.816,6977377
231.816,6977880
231.816,6978385
231.816,6978888
231.816,6979391
231.816,6979895
231.816,6980397
231.816,6980901
231.816,6981422
231.816,6981929
231.816,6982435
231.816,6982938
231.816,6983442
231.816,6983947
231.816,6984452
231.816,6984955
231.816,6985458
231.816,6985961
231.816,6986464
231.816,6986967
231.816,6987472
231.816,6987974
231.816,6988478
231.816,6988981
231.816,6989485
231.816,6989987
231.816,6990489
231.816,6990991
231.816,6991494
231.816,6991997
231.816,6992499
231.816,6993001
231.816,6993503
231.816,6994007
231.816,6994510
231.816,6995013
231.816,6995516
231.816,6996020
231.816,6996522
231.816,6997024
231.816,6997527
231.816,6998031
231.816,6998569
231.816,6999076
231.816,6999597
231.816,7000100
231.816,7000610
231.816,7001114
231.816,7001617
231.816,7002120
231.816,7002624
231.816,7003130
231.816,7003634
231.816,7004136
231.816,7004638
231.816,7005141
231.816,7005643
231.816,7006147
231.816,7006650
231.816,7007153
231.816,7007657
231.816,7008159
231.816,7008662
231.816,7009167
231.816,7009670
231.816,7010179
231.816,7010701
231.816,7011210
231.816,7011716
231.816,7012221
231.816,7012767
231.816,7013288
231.816,7013794
231.816,7014298
231.816,7014800
231.816,7015308
231.816,7015813
231.816,7016321
231.816,7016823
231.816,7017329
231.816,7017833
231.816,7018338
231.816,7018841
231.816,7019344
231.816,7019847
231.816,7020352
231.816,7020856
231.816,7021359
231.816,7021862
231.816,7022365
231.816,7022869
231.816,7023373
231.816,7023878
231.816,7024383
231.816,7024886
231.816,7025388
231.816,7025892
231.816,7026394
231.816,7026897
231.816,7027401
231.816,7027903
231.816,7028405
231.816,7028910
231.816,7029413
231.816,7029915
231.816,7030419
231.816,7030922
231.816,7031426
231.816,7031931
231.816,7032436
231.816,7032942
231.816,7033444
231.816,7033953
231.816,7034460
231.816,7034965
231.816,7035469
231.816,7035972
231.816,7036476
231.816,7036978
231.816,7037481
231.816,7037983
231.816,7038488
231.816,7038994
231.816,7039497
231.816,7040002
231.816,7040508
231.816,7041013
231.816,7041518
231.816,7042021
231.816,7042526
231.816,7043028
231.816,7043532
231.816,7044035
231.816,7044540
231.816,7045042
231.816,7045546
231.816,7046050
231.816,7046554
231.816,7047056
231.816,7047558
231.816,7048061
231.816,7048565
231.816,7049068
231.816,7049571
231.816,7050075
231.816,7050579
231.816,7051081
231.816,7051584
231.816,7052087
231.816,7052590
231.816,7053093
231.816,7053595
231.816,7054099
231.816,7054603
231.816,7055106
231.816,7055608
231.816,7056113
231.816,7056624
231.816,7057129
231.816,7057636
231.816,7058140
231.816,7058644
231.816,7059148
231.816,7059652
231.816,7060156
231.816,7060658
231.816,7061160
231.816,7061662
231.816,7062165
231.816,7062667
231.816,7063170
231.816,7063674
231.816,7064177
231.816,7064679
231.816,7065183
231.816,7065687
231.816,7066192
231.816,7066699
231.816,7067204
231.816,7067708
231.816,7068211
231.816,7068716
231.816,7069222
231.816,7069725
231.816,7070230
231.816,7070734
231.816,7071237
231.816,7071741
231.816,7072244
231.816,7072746
231.816,7073251
231.816,7073754
231.816,7074257
231.816,7074760
231.816,7075264
231.816,7075768
231.816,7076270
231.816,7076774
231.816,7077277
231.816,7077780
231.816,7078284
231.816,7078788
231.816,7079323
231.816,7079826
231.816,7080329
231.816,7080832
231.816,7081335
231.816,7081838
231.816,7082340
231.816,7082845
231.816,7083349
231.816,7083853
231.816,7084357
231.816,7084859
231.816,7085362
231.816,7085866
231.816,7086370
231.816,7086873
231.816,7087377
231.816,7087881
231.816,7088383
231.816,7088887
231.816,7089389
231.816,7089892
231.816,7090396
231.816,7090901
231.816,7091404
231.816,7091908
231.816,7092411
231.816,7092914
231.816,7093416
231.816,7093920
231.816,7094423
231.816,7094925
231.816,7095429
231.816,7095931
231.816,7096433
231.816,7096937
231.816,7097439
231.816,7097942
231.816,7098445
231.816,7098948
231.816,7099459
231.816,7099962
231.816,7100464
231.816,7100966
231.816,7101469
231.816,7101972
231.816,7102474
231.816,7102978
231.816,7103481
231.816,7103984
231.816,7104487
231.816,7104990
231.816,7105493
231.816,7105997
231.816,7106500
231.816,7107004
231.816,7107507
231.816,7108011
231.816,7108513
231.816,7109017
231.816,7109518
231.816,7110020
231.816,7110525
231.816,7111027
231.816,7111529
231.816,7112031
231.816,7112533
231.816,7113035
231.816,7113538
231.816,7114041
231.816,7114543
231.816,7115046
231.816,7115549
231.816,7116060
231.816,7116564
231.816,7117068
231.816,7117571
231.816,7118075
231.816,7118578
231.816,7119080
231.816,7119585
231.816,7120088
231.816,7120629
231.816,7121135
231.816,7121640
231.816,7122144
231.816,7122649
231.816,7123152
231.816,7123656
231.816,7124158
231.816,7124660
231.816,7125162
231.816,7125665
231.816,7126167
231.816,7126671
231.816,7127174
231.816,7127676
231.816,7128179
231.816,7128682
231.816,7129186
231.816,7129687
231.816,7130191
231.816,7130694
231.816,7131196
231.816,7131699
231.816,7132203
231.816,7132708
231.816,7133210
231.816,7133714
231.816,7134217
231.816,7134720
231.816,7135224
231.816,7135727
231.816,7136230
231.816,7136733
231.816,7137235
231.816,7137738
231.816,7138241
231.816,7138744
231.816,7139248
231.816,7139752
231.816,7140255
231.816,7140757
231.816,7141261
231.816,7141764
231.816,7142267
231.816,7142770
231.816,7143272
231.816,7143776
231.816,7144279
231.816,7144782
231.816,7145285
231.816,7145788
231.816,7146290
231.816,7146792
231.816,7147294
231.816,7147798
231.816,7148301
231.816,7148805
231.816,7149324
231.816,7149828
231.816,7150331
231.816,7150836
231.816,7151338
231.816,7151841
231.816,7152358
231.816,7152862
231.816,7153365
231.816,7153867
231.816,7154369
231.816,7154872
231.816,7155376
231.816,7155879
231.816,7156383
231.816,7156886
231.816,7157390
231.816,7157893
231.816,7158395
231.816,7158900
231.816,7159403
231.816,7159906
231.816,7160410
231.816,7160914
231.816,7161416
231.816,7161921
231.816,7162424
231.816,7162927
231.816,7163429
231.816,7163931
231.816,7164435
231.816,7164937
231.816,7165441
231.816,7165956
231.816,7166459
231.816,7166961
231.816,7167465
231.816,7167967
231.816,7168472
231.816,7168975
231.816,7169477
231.816,7169979
231.816,7170484
231.816,7170987
231.816,7171489
231.816,7171991
231.816,7172493
231.816,7172996
231.816,7173499
231.816,7174001
231.816,7174504
231.816,7175008
231.816,7175510
231.816,7176015
231.816,7176518
231.816,7177022
231.816,7177526
231.816,7178028
231.816,7178532
231.816,7179036
231.816,7179538
231.816,7180040
231.816,7180542
231.816,7181045
231.816,7181547
231.816,7182050
231.816,7182556
231.816,7183060
231.816,7183564
231.816,7184067
231.816,7184571
231.816,7185075
231.816,7185578
231.816,7186082
231.816,7186584
231.816,7187088
231.816,7187590
231.816,7188093
231.816,7188595
231.816,7189097
231.816,7189600
231.816,7190103
231.816,7190606
231.816,7191110
231.816,7191613
231.816,7192118
231.816,7192621
231.816,7193123
231.816,7193625
231.816,7194127
231.816,7194629
231.816,7195133
231.816,7195636
231.816,7196139
231.816,7196643
231.816,7197144
231.816,7197649
231.816,7198151
231.816,7198656
231.816,7199160
231.816,7199663
231.816,7200165
231.816,7200668
231.816,7201171
231.816,7201673
231.816,7202175
231.816,7202677
231.816,7203179
231.816,7203682
231.816,7204200
231.816,7204702
231.816,7205206
231.816,7205708
231.816,7206210
231.816,7206714
231.816,7207217
231.816,7207720
231.816,7208255
231.816,7208757
231.816,7209260
231.816,7209762
231.816,7210264
231.816,7210767
231.816,7211269
231.816,7211772
231.816,7212275
231.816,7212777
231.816,7213280
231.816,7213784
231.816,7214288
231.816,7214792
231.816,7215296
231.816,7215809
231.816,7216313
231.816,7216817
231.816,7217320
231.816,7217822
231.816,7218325
231.816,7218830
231.816,7219336
231.816,7219847
231.816,7220366
231.816,7220869
231.816,7221371
231.816,7221875
231.816,7222379
231.816,7222892
231.816,7223394
231.816,7223897
231.816,7224402
231.816,7224903
231.816,7225406
231.816,7225908
231.816,7226410
231.816,7226913
231.816,7227415
231.816,7227919
231.816,7228421
231.816,7228924
231.816,7229428
231.816,7229930
231.816,7230434
231.816,7230936
231.816,7231439
231.816,7231941
231.816,7232466
231.816,7232970
231.816,7233485
231.816,7233989
231.816,7234492
231.816,7234994
231.816,7235496
231.816,7236000
231.816,7236502
231.816,7237006
231.816,7237508
231.816,7238012
231.816,7238515
231.816,7239019
231.816,7239523
231.816,7240026
231.816,7240529
231.816,7241034
231.816,7241537
231.816,7242041
231.816,7242543
231.816,7243046
231.816,7243550
231.816,7244052
231.816,7244556
231.816,7245058
231.816,7245562
231.816,7246064
231.816,7246566
231.816,7247071
231.816,7247573
231.816,7248077
231.816,7248580
231.816,7249084
231.816,7249589
231.816,7250093
231.816,7250596
231.816,7251099
231.816,7251601
231.816,7252105
231.816,7252608
231.816,7253110
231.816,7253615
231.816,7254118
231.816,7254621
231.816,7255125
231.816,7255627
231.816,7256130
231.816,7256633
231.816,7257135
231.816,7257639
231.816,7258142
231.816,7258645
231.816,7259147
231.816,7259650
231.816,7260154
231.816,7260656
231.816,7261158
231.816,7261661
231.816,7262164
231.816,7262667
231.816,7263171
231.816,7263675
231.816,7264178
231.816,7264682
231.816,7265185
231.816,7265686
231.816,7266191
231.816,7266694
231.816,7267196
231.816,7267700
231.816,7268203
231.816,7268705
231.816,7269209
231.816,7269712
231.816,7270215
231.816,7270718
231.816,7271220
231.816,7271723
231.816,7272225
231.816,7272728
231.816,7273230
231.816,7273732
231.816,7274234
231.816,7274738
231.816,7275241
231.816,7275745
231.816,7276247
231.816,7276749
231.816,7277251
231.816,7277754
231.816,7278257
231.816,7278761
231.816,7279266
231.816,7279768
231.816,7280271
231.816,7280774
231.816,7281277
231.816,7281780
231.816,7282282
231.816,7282785
231.816,7283289
231.816,7283792
231.816,7284295
231.816,7284797
231.816,7285300
231.816,7285804
231.816,7286307
231.816,7286810
231.816,7287314
231.816,7287817
231.816,7288321
231.816,7288823
231.816,7289326
231.816,7289830
231.816,7290332
231.816,7290835
231.816,7291338
231.816,7291840
231.816,7292344
231.816,7292846
231.816,7293349
