score,time
358.988,978449
358.988,978952
358.988,979455
358.988,979959
358.988,980462
358.988,980965
358.988,981469
358.988,981972
358.988,982474
358.988,982976
358.988,983480
358.988,983982
358.976,984486
358.976,984990
358.976,985494
358.976,985996
358.976,986498
358.976,987002
358.976,987506
358.976,988011
358.976,988514
358.976,989018
358.976,989521
358.976,990023
358.976,990526
358.976,991030
358.976,991532
358.976,992034
358.976,992538
358.976,993042
358.976,993545
358.976,994068
358.751,994575
358.751,995080
358.751,995583
358.612,996086
358.612,996590
358.612,997092
358.612,997596
358.612,998098
358.612,998600
358.372,999102
358.092,999606
358.092,1000108
358.092,1000611
358.092,1001115
358.092,1001620
358.092,1002125
358.092,1002628
358.092,1003132
358.092,1003636
358.011,1004141
358.011,1004645
358.011,1005147
358.011,1005651
358.011,1006155
358.011,1006658
358.011,1007162
358.011,1007666
358.011,1008168
358.011,1008672
358.011,1009176
357.818,1009695
357.818,1010198
357.818,1010701
357.399,1011205
357.246,1011709
356.916,1012212
356.916,1012716
356.423,1013220
356.423,1013723
355.761,1014225
355.761,1014729
355.761,1015233
355.761,1015735
355.761,1016237
355.761,1016739
355.756,1017243
355.756,1017746
355.756,1018248
355.756,1018753
355.756,1019257
355.756,1019761
355.756,1020265
355.756,1020767
355.756,1021272
355.756,1021773
355.756,1022276
355.685,1022778
355.685,1023281
355.685,1023785
355.516,1024288
355.154,1024790
354.923,1025292
354.749,1025794
354.749,1026297
354.749,1026801
354.749,1027324
354.749,1027827
354.749,1028330
354.581,1028834
354.581,1029336
354.581,1029838
354.581,1030342
354.581,1030844
354.581,1031346
354.581,1031849
354.581,1032351
353.998,1032854
353.998,1033357
353.998,1033861
353.998,1034365
353.998,1034869
353.998,1035372
353.998,1035875
353.998,1036379
353.998,1036883
353.998,1037386
353.998,1037888
353.998,1038392
353.998,1038894
353.998,1039397
353.998,1039902
353.998,1040406
353.998,1040908
353.998,1041412
353.957,1041930
353.957,1042433
353.883,1042937
353.883,1043441
353.821,1043953
353.821,1044458
353.821,1044961
353.819,1045464
352.598,1045968
352.598,1046471
352.436,1046974
352.436,1047477
352.436,1047981
352.436,1048483
352.436,1048988
352.436,1049505
352.436,1050008
352.436,1050510
352.436,1051014
352.436,1051516
352.436,1052018
352.436,1052521
351.772,1053023
351.772,1053526
351.547,1054030
351.547,1054533
351.547,1055037
351.547,1055539
351.547,1056042
351.547,1056546
351.547,1057049
351.547,1057552
351.519,1058055
351.438,1058558
351.438,1059060
351.438,1059564
351.438,1060068
351.438,1060571
351.438,1061074
351.438,1061577
351.438,1062081
351.438,1062584
351.438,1063087
351.438,1063591
351.438,1064094
351.438,1064605
351.438,1065114
351.438,1065622
351.438,1066127
351.438,1066632
351.438,1067137
351.438,1067642
351.438,1068150
351.438,1068655
351.438,1069177
351.438,1069681
351.438,1070184
351.438,1070688
351.438,1071193
351.31,1071697
351.31,1072202
351.31,1072707
351.31,1073210
350.491,1073714
350.491,1074229
350.491,1074797
350.491,1075304
350.491,1075809
350.491,1076315
350.491,1076819
350.491,1077322
350.491,1077826
350.491,1078328
350.491,1078830
350.491,1079333
350.491,1079836
350.491,1080340
350.491,1080846
350.491,1081354
350.491,1081861
350.491,1082364
350.491,1082868
350.491,1083372
350.491,1083876
350.454,1084380
350.454,1084884
350.454,1085386
350.454,1085888
350.454,1086394
350.454,1086918
350.454,1087423
350.454,1087927
350.454,1088431
350.454,1088935
350.454,1089440
350.454,1089943
350.454,1090445
350.288,1090949
350.288,1091453
350.288,1091957
350.274,1092462
350.274,1092964
350.274,1093472
350.274,1093976
350.274,1094480
350.115,1094984
349.658,1095488
349.658,1095991
349.658,1096495
349.658,1096998
349.658,1097502
349.633,1098007
349.633,1098510
349.633,1099012
349.633,1099514
349.633,1100016
349.633,1100518
349.633,1101037
349.633,1101540
349.633,1102046
349.633,1102551
349.633,1103055
349.513,1103559
349.513,1104062
349.513,1104566
349.513,1105068
349.513,1105571
349.513,1106073
348.514,1106577
348.514,1107082
348.293,1107585
348.293,1108129
348.293,1108633
348.293,1109135
348.293,1109639
348.293,1110143
348.293,1110645
348.293,1111148
348.293,1111652
348.293,1112155
348.293,1112659
348.293,1113162
347.869,1113665
347.869,1114169
347.582,1114672
347.582,1115177
347.143,1115679
347.049,1116184
347.049,1116686
347.049,1117189
347.049,1117693
347.018,1118195
346.932,1118698
346.932,1119201
346.932,1119703
346.932,1120205
346.932,1120708
346.932,1121213
346.932,1121717
346.9,1122220
346.9,1122722
346.9,1123226
346.9,1123729
346.9,1124233
346.9,1124736
346.9,1125241
346.9,1125744
346.9,1126248
346.9,1126750
346.724,1127255
346.724,1127772
346.724,1128275
346.724,1128779
346.724,1129283
346.724,1129787
345.957,1130289
345.577,1130791
344.55,1131295
344.55,1131797
344.053,1132300
344.053,1132802
344.053,1133305
344.053,1133808
344.053,1134312
344.053,1134814
344.053,1135316
344.053,1135819
344.053,1136321
344.053,1136825
343.882,1137327
343.882,1137830
343.61,1138332
343.587,1138836
343.587,1139338
343.238,1139842
343.238,1140346
343.238,1140848
343.154,1141353
342.876,1141857
342.876,1142361
342.876,1142866
342.247,1143367
342.247,1143870
342.247,1144373
342.247,1144875
342.247,1145379
342.247,1145882
342.226,1146384
342.226,1146887
342.226,1147390
342.189,1147893
342.07,1148395
342.07,1148899
341.966,1149402
340.995,1149904
340.995,1150406
340.995,1150909
340.995,1151416
340.995,1151921
340.995,1152425
340.995,1152927
340.995,1153430
340.839,1153933
340.516,1154438
340.346,1154941
340.346,1155444
340.346,1155948
340.244,1156452
340.244,1156956
340.244,1157458
340.201,1157960
340.201,1158463
339.943,1158967
339.719,1159469
339.719,1159972
339.719,1160477
339.719,1160981
339.654,1161484
339.654,1161987
339.654,1162489
339.654,1162991
339.654,1163493
339.654,1163996
339.601,1164500
339.601,1165009
339.601,1165523
339.601,1166032
339.601,1166550
339.601,1167061
339.601,1167567
339.601,1168072
339.601,1168583
339.601,1169090
339.601,1169593
339.601,1170097
339.601,1170603
338.968,1171108
338.968,1171612
338.968,1172118
338.968,1172626
338.968,1173145
338.968,1173651
338.968,1174161
338.968,1174663
338.968,1175168
338.968,1175670
338.968,1176173
338.968,1176680
338.968,1177185
338.968,1177689
338.968,1178192
338.968,1178696
338.607,1179200
338.427,1179704
338.427,1180207
338.427,1180710
338.427,1181213
338.427,1181717
338.427,1182221
338.427,1182723
338.427,1183227
338.418,1183729
338.418,1184231
338.418,1184735
338.418,1185238
338.418,1185743
338.418,1186247
338.418,1186754
338.418,1187257
338.204,1187761
338.204,1188263
338.072,1188770
338.072,1189275
338.072,1189779
338.072,1190282
338.072,1190786
338.072,1191288
338.013,1191792
338.013,1192296
338.013,1192798
338.013,1193301
338.013,1193808
338.013,1194312
338.013,1194817
338.013,1195321
338.013,1195824
338.013,1196326
337.996,1196829
337.334,1197332
336.233,1197835
336.204,1198337
335.977,1198840
335.977,1199344
335.831,1199846
335.831,1200350
335.831,1200852
335.831,1201355
335.831,1201860
335.646,1202365
335.418,1202867
335.262,1203371
335.247,1203874
335.247,1204378
335.247,1204882
335.247,1205386
335.247,1205890
333.632,1206393
333.632,1206895
333.632,1207399
332.791,1207902
332.791,1208404
332.791,1208907
332.791,1209410
332.791,1209914
332.791,1210417
332.791,1210919
332.791,1211421
332.791,1211926
332.791,1212428
332.791,1212931
332.791,1213434
332.791,1213938
332.461,1214441
332.461,1214945
332.461,1215448
332.461,1215951
332.461,1216455
332.461,1216958
332.461,1217460
332.461,1217964
332.461,1218467
332.456,1218970
332.394,1219473
332.382,1219975
332.382,1220479
332.382,1220982
332.382,1221484
332.037,1221988
332.037,1222492
332.037,1222994
331.889,1223497
331.889,1224001
331.514,1224504
331.514,1225009
331.514,1225511
331.032,1226015
331.032,1226519
331.032,1227021
331.032,1227525
331.032,1228027
331.032,1228530
331.032,1229035
331.032,1229546
331,1230049
331,1230552
331,1231054
331,1231557
331,1232060
331,1232564
331,1233067
331,1233571
331,1234074
331,1234577
330.922,1235079
330.922,1235582
330.922,1236084
330.922,1236587
330.827,1237089
330.787,1237592
330.787,1238096
330.787,1238599
330.721,1239147
330.58,1239651
330.58,1240155
330.58,1240659
330.58,1241164
330.58,1241668
330.58,1242171
330.58,1242674
330.58,1243177
330.58,1243680
330.58,1244183
330.58,1244686
330.58,1245188
330.58,1245692
330.519,1246196
330.519,1246700
330.519,1247204
330.461,1247708
330.461,1248212
330.461,1248714
330.461,1249218
330.461,1249722
330.227,1250224
330.227,1250727
330.227,1251231
330.227,1251738
330.227,1252241
330.227,1252745
330.227,1253247
330.151,1253752
329.833,1254255
329.833,1254758
329.833,1255260
329.833,1255763
329.833,1256267
329.833,1256770
329.833,1257275
329.833,1257780
329.833,1258282
329.711,1258785
329.711,1259289
329.711,1259791
329.711,1260293
329.711,1260808
329.711,1261311
329.711,1261814
329.711,1262317
329.711,1262821
329.417,1263325
329.417,1263829
329.417,1264333
329.417,1264838
329.417,1265357
328.992,1265863
328.992,1266366
328.992,1266871
328.992,1267394
328.992,1267897
328.992,1268401
328.921,1268904
328.675,1269408
328.675,1269910
328.675,1270412
328.489,1270916
328.489,1271417
328.489,1271921
328.489,1272423
328.489,1272925
328.489,1273428
328.489,1273932
328.489,1274436
328.186,1274938
328.186,1275441
328.186,1275944
328.186,1276447
328.186,1276949
328.186,1277452
328.186,1277955
328.186,1278458
328.044,1278962
327.826,1279465
327.826,1279967
327.714,1280470
327.714,1280972
327.714,1281476
327.714,1281981
327.714,1282486
327.714,1282991
327.714,1283497
327.714,1284001
327.714,1284504
327.714,1285010
327.714,1285517
327.714,1286028
327.714,1286532
327.714,1287035
327.714,1287540
327.714,1288043
327.714,1288549
327.714,1289052
327.714,1289557
327.714,1290059
327.714,1290565
327.714,1291069
327.714,1291573
327.714,1292088
327.714,1292631
327.654,1293139
327.491,1293643
327.196,1294155
327.196,1294662
327.196,1295168
327.196,1295672
327.196,1296175
327.196,1296678
327.196,1297180
327.196,1297682
327.196,1298185
327.196,1298689
326.375,1299192
326.375,1299695
326.375,1300199
326.375,1300702
326.375,1301207
326.375,1301710
326.375,1302212
326.375,1302717
326.375,1303228
326.375,1303734
326.375,1304238
326.375,1304742
326.375,1305245
326.375,1305750
326.375,1306254
326.375,1306758
326.375,1307262
326.353,1307764
326.353,1308269
326.353,1308772
326.353,1309276
325.906,1309805
325.684,1310311
325.684,1310814
325.463,1311316
325.37,1311818
325.37,1312321
325.37,1312824
325.37,1313326
325.37,1313829
325.357,1314333
325.357,1314836
325.357,1315339
325.357,1315844
325.357,1316346
325.348,1316851
325.336,1317354
325.336,1317868
325.336,1318374
325.336,1318877
325.336,1319379
325.102,1319882
325.102,1320385
325.102,1320887
325.102,1321389
325.102,1321892
325.102,1322395
325.102,1322896
325.102,1323400
325.086,1323903
325.086,1324407
325.086,1324911
325.086,1325417
325.086,1325939
325.086,1326442
325.086,1326946
324.936,1327449
324.874,1327958
324.874,1328462
324.874,1328965
324.808,1329469
324.702,1329973
324.702,1330478
324.535,1330982
324.535,1331484
324.535,1331986
324.535,1332489
324.535,1332992
324.264,1333495
324.154,1333998
324.154,1334502
324.154,1335016
324.154,1335520
324.154,1336022
324.154,1336526
324.153,1337028
324.153,1337532
324.153,1338037
324.153,1338540
324.089,1339042
323.745,1339545
323.745,1340048
323.745,1340550
323.745,1341053
323.745,1341555
323.64,1342057
323.64,1342561
323.64,1343065
323.64,1343570
323.64,1344074
323.64,1344577
323.64,1345081
323.64,1345583
323.64,1346086
323.64,1346588
323.64,1347091
323.64,1347595
323.64,1348099
323.64,1348604
323.64,1349106
323.64,1349609
323.64,1350111
323.64,1350615
323.64,1351119
323.64,1351623
323.64,1352125
323.64,1352628
323.64,1353131
323.64,1353635
323.64,1354138
323.64,1354643
323.64,1355145
323.64,1355649
323.64,1356152
323.64,1356656
323.64,1357158
323.64,1357660
323.64,1358164
323.64,1358667
323.484,1359170
323.484,1359672
323.349,1360175
323.349,1360679
323.349,1361204
323.349,1361706
322.763,1362209
322.763,1362713
321.643,1363215
321.643,1363718
321.643,1364221
321.643,1364723
321.643,1365249
321.643,1365752
321.643,1366256
321.643,1366761
321.262,1367266
321.262,1367770
321.048,1368275
320.731,1368779
320.731,1369283
320.731,1369833
320.705,1370336
320.705,1370839
320.705,1371343
320.705,1371846
320.705,1372349
320.705,1372853
320.705,1373357
320.705,1373861
320.705,1374363
320.36,1374866
320.36,1375370
320.36,1375874
320.36,1376377
320.36,1376880
320.232,1377385
320.232,1377889
320.232,1378392
320.232,1378894
320.232,1379398
320.232,1379900
320.232,1380405
320.232,1380908
320.232,1381412
320.034,1381917
320.034,1382422
320.034,1382927
320.034,1383431
320.034,1383937
320.025,1384442
320.025,1384947
320.025,1385456
320.025,1385963
320.025,1386468
320.025,1386971
320.025,1387473
320.025,1387979
320.025,1388484
320.025,1388990
320.025,1389509
320.025,1390021
320.025,1390536
320.025,1391053
320.025,1391559
320.025,1392063
320.025,1392566
320.025,1393073
320.025,1393612
319.706,1394114
319.706,1394618
319.706,1395121
319.706,1395624
319.706,1396129
319.706,1396631
319.699,1397133
319.699,1397637
319.699,1398141
319.304,1398644
319.304,1399148
319.304,1399651
319.304,1400155
319.304,1400658
319.304,1401162
319.304,1401665
319.304,1402168
319.304,1402672
319.304,1403174
319.304,1403680
319.304,1404185
319.304,1404689
318.812,1405192
318.812,1405694
318.812,1406199
318.812,1406703
318.803,1407205
318.562,1407708
318.562,1408210
318.562,1408715
318.528,1409219
318.528,1409722
318.528,1410224
318.528,1410730
318.495,1411232
318.495,1411735
318.495,1412238
318.495,1412741
318.406,1413244
318.406,1413747
318.324,1414250
318.324,1414754
318.324,1415258
318.324,1415762
318.324,1416265
318.324,1416767
318.324,1417271
318.17,1417775
318.17,1418278
318.17,1418782
318.17,1419286
318.17,1419790
317.425,1420292
317.425,1420796
317.254,1421300
317.254,1421803
317.254,1422306
317.254,1422808
317.254,1423311
317.254,1423814
317.254,1424317
317.254,1424819
317.254,1425323
317.254,1425825
317.254,1426328
317.254,1426832
317.035,1427336
317.035,1427839
317.035,1428343
317.035,1428846
316.608,1429350
316.608,1429851
316.575,1430355
316.575,1430859
316.347,1431363
316.347,1431865
316.347,1432367
316.347,1432870
316.192,1433374
316.181,1433877
316.153,1434381
316.151,1434885
316.151,1435390
316.097,1435892
316.097,1436396
316.097,1436900
315.783,1437404
315.783,1437909
315.783,1438413
315.622,1438916
315.622,1439418
315.577,1439920
315.577,1440423
315.577,1440928
315.577,1441431
315.577,1441934
315.019,1442439
315.019,1442943
315.019,1443447
314.975,1443951
314.975,1444455
314.975,1444958
314.975,1445462
314.975,1445965
314.975,1446469
314.975,1446974
314.975,1447476
314.975,1447978
314.975,1448481
314.975,1448985
314.74,1449488
314.74,1449991
314.74,1450494
314.74,1450998
314.74,1451500
314.74,1452004
314.74,1452507
314.74,1453010
314.74,1453512
314.74,1454016
314.74,1454519
314.74,1455022
314.74,1455526
314.74,1456028
314.74,1456531
314.521,1457034
314.521,1457538
314.521,1458042
314.521,1458546
314.521,1459048
314.281,1459552
314.281,1460055
314.281,1460574
314.281,1461089
314.281,1461593
314.281,1462094
314.281,1462596
314.281,1463099
314.106,1463602
314.106,1464104
313.57,1464607
313.518,1465111
313.518,1465614
313.518,1466116
313.408,1466618
313.408,1467121
313.408,1467625
313.408,1468130
313.408,1468634
313.356,1469137
313.009,1469640
312.978,1470142
312.978,1470645
312.889,1471150
312.889,1471653
312.88,1472156
312.88,1472658
312.88,1473162
312.88,1473666
312.88,1474168
312.88,1474671
312.569,1475174
312.457,1475677
312.422,1476179
312.422,1476682
312.422,1477188
312.422,1477698
312.422,1478205
312.422,1478715
312.411,1479219
312.293,1479723
311.824,1480227
311.824,1480730
311.577,1481233
311.577,1481740
311.529,1482245
311.529,1482750
311.322,1483256
311.322,1483772
311.322,1484277
311.322,1484780
311.322,1485284
311.322,1485793
311.322,1486296
311.064,1486801
311.064,1487304
311.064,1487816
311.064,1488321
311.064,1488824
311.064,1489328
311.064,1489832
311.064,1490334
311.064,1490837
311.064,1491340
311.064,1491843
311.064,1492345
311.064,1492850
311.064,1493355
311.064,1493862
311.064,1494366
311.064,1494869
311.064,1495371
311.064,1495876
311.064,1496378
311.054,1496881
311.054,1497385
310.98,1497888
