score,time
231.201,6512052
231.201,6512553
231.201,6513057
231.201,6513561
231.201,6514063
231.201,6514572
231.201,6515112
231.201,6515615
231.201,6516117
231.201,6516621
231.201,6517123
231.201,6517627
231.201,6518129
231.201,6518632
231.201,6519134
231.201,6519637
231.201,6520141
231.201,6520643
231.201,6521146
231.201,6521649
231.201,6522151
231.201,6522655
231.201,6523157
231.201,6523661
231.201,6524165
231.201,6524669
231.201,6525173
231.201,6525676
231.201,6526179
231.201,6526681
231.201,6527183
231.201,6527685
231.201,6528187
231.175,6528691
231.175,6529194
231.175,6529697
231.175,6530201
231.175,6530704
231.175,6531208
231.116,6531710
231.035,6532231
231.035,6532735
231.035,6533238
231.035,6533741
231.035,6534244
231.035,6534747
231.035,6535250
231.035,6535753
231.035,6536257
231.035,6536761
231.035,6537264
231.035,6537766
231.035,6538280
231.035,6538782
231.035,6539284
231.035,6539786
231.035,6540290
231.035,6540792
231.035,6541294
231.035,6541797
231.035,6542300
231.035,6542802
231.035,6543304
231.035,6543820
231.035,6544322
231.035,6544826
230.991,6545330
230.991,6545833
230.991,6546335
230.991,6546837
230.991,6547339
230.991,6547841
230.991,6548343
230.991,6548846
230.991,6549348
230.991,6549851
230.991,6550354
230.991,6550857
230.991,6551360
230.991,6551862
230.991,6552365
230.991,6552868
230.991,6553371
230.98,6553875
230.98,6554377
230.98,6554880
230.98,6555383
230.98,6555885
230.937,6556389
230.937,6556892
230.937,6557395
230.937,6557899
230.937,6558401
230.937,6558904
230.937,6559407
230.937,6559909
230.937,6560414
230.937,6560916
230.937,6561419
230.937,6561923
230.937,6562426
230.937,6562958
230.937,6563462
230.937,6563965
230.937,6564467
230.937,6564970
230.937,6565473
230.937,6565975
230.937,6566478
230.937,6566979
230.937,6567481
230.937,6567984
230.937,6568487
230.937,6568989
230.937,6569492
230.937,6569996
230.937,6570499
230.937,6571003
230.937,6571507
230.937,6572009
230.937,6572513
230.937,6573017
230.937,6573520
230.937,6574022
230.937,6574526
230.937,6575028
230.937,6575533
230.937,6576036
230.937,6576539
230.937,6577043
230.937,6577546
230.937,6578050
230.937,6578554
230.937,6579057
230.937,6579559
230.937,6580063
230.937,6580566
230.937,6581069
230.937,6581573
230.937,6582077
230.937,6582582
230.937,6583086
230.937,6583590
230.937,6584094
230.937,6584597
230.937,6585100
230.937,6585604
230.937,6586108
230.937,6586612
230.937,6587115
230.937,6587618
230.937,6588121
230.937,6588623
230.937,6589126
230.937,6589630
230.937,6590133
230.937,6590635
230.937,6591137
230.937,6591640
230.854,6592143
230.807,6592647
230.807,6593149
230.807,6593651
230.807,6594153
230.773,6594657
230.773,6595160
230.773,6595664
230.773,6596167
230.773,6596670
230.773,6597172
230.773,6597676
230.773,6598177
230.773,6598682
230.773,6599186
230.773,6599689
230.773,6600191
230.773,6600694
230.773,6601197
230.773,6601701
230.773,6602205
230.773,6602708
230.773,6603210
230.773,6603713
230.773,6604216
230.773,6604718
230.773,6605240
230.773,6605744
230.773,6606248
230.773,6606751
230.773,6607254
230.773,6607757
230.773,6608259
230.773,6608764
230.773,6609265
230.773,6609768
230.773,6610273
230.773,6610777
230.773,6611280
230.773,6611781
230.773,6612284
230.773,6612786
230.773,6613288
230.773,6613791
230.773,6614294
230.773,6614799
230.773,6615303
230.773,6615807
230.773,6616310
230.773,6616814
230.773,6617317
230.773,6617819
230.773,6618323
230.773,6618825
230.773,6619327
230.773,6619831
230.773,6620335
230.773,6620838
230.762,6621342
230.762,6621845
230.683,6622348
230.683,6622851
230.673,6623354
230.673,6623857
230.673,6624359
230.673,6624862
230.673,6625366
230.673,6625868
230.673,6626372
230.673,6626874
230.673,6627378
230.673,6627882
230.673,6628384
230.673,6628887
230.673,6629390
230.673,6629893
230.673,6630395
230.673,6630898
230.673,6631401
230.673,6631904
230.673,6632408
230.673,6632910
230.673,6633412
230.673,6633915
230.673,6634417
230.673,6634921
230.673,6635423
230.673,6635928
230.673,6636433
230.673,6636936
230.673,6637438
230.673,6637941
230.673,6638445
230.673,6638947
230.673,6639449
230.673,6639951
230.673,6640454
230.62,6640957
230.62,6641460
230.62,6641963
230.385,6642467
230.385,6642968
230.385,6643470
230.385,6643973
230.385,6644476
230.385,6644980
230.385,6645482
230.385,6645985
230.385,6646489
230.385,6646991
230.385,6647494
230.385,6647997
230.385,6648500
230.385,6649004
230.385,6649507
230.385,6650009
230.385,6650514
230.385,6651017
230.385,6651519
230.385,6652021
230.385,6652525
230.385,6653027
230.385,6653529
230.385,6654032
230.385,6654535
230.385,6655038
230.385,6655541
230.385,6656042
230.385,6656545
230.385,6657048
230.385,6657551
230.385,6658055
230.385,6658558
230.385,6659061
230.385,6659565
230.385,6660069
230.385,6660573
230.385,6661076
230.385,6661580
230.355,6662083
230.355,6662587
230.355,6663090
230.355,6663592
230.318,6664096
230.318,6664598
230.318,6665102
230.318,6665619
230.318,6666122
230.318,6666626
230.318,6667130
230.318,6667633
230.318,6668135
230.318,6668639
230.318,6669142
230.318,6669644
230.318,6670146
230.318,6670648
230.318,6671151
230.318,6671655
230.318,6672159
230.318,6672662
230.318,6673164
230.301,6673666
230.301,6674170
230.301,6674675
230.301,6675179
230.301,6675686
230.301,6676190
230.301,6676696
230.301,6677201
230.301,6677708
230.301,6678213
230.301,6678727
230.301,6679236
230.301,6679738
230.301,6680242
230.301,6680747
230.301,6681250
230.301,6681752
230.301,6682276
230.301,6682779
230.301,6683283
230.301,6683786
230.301,6684291
230.301,6684794
230.242,6685297
230.242,6685800
230.242,6686303
230.242,6686807
230.242,6687311
230.242,6687815
230.242,6688318
230.242,6688821
230.242,6689325
230.242,6689827
230.242,6690331
230.242,6690833
230.242,6691335
230.242,6691864
230.242,6692366
230.242,6692869
230.242,6693372
230.242,6693875
230.242,6694377
230.242,6694879
230.227,6695383
230.227,6695886
230.227,6696388
230.227,6696890
230.227,6697394
230.227,6697897
230.227,6698406
230.227,6698913
230.227,6699417
230.227,6699920
230.227,6700426
230.227,6700930
230.227,6701433
230.227,6701937
230.227,6702442
230.227,6702945
230.227,6703448
230.227,6703951
230.227,6704454
230.227,6704983
230.227,6705487
230.227,6705991
230.227,6706493
230.227,6706995
230.227,6707499
230.227,6708003
230.227,6708505
230.227,6709008
230.227,6709513
230.227,6710015
230.227,6710519
230.227,6711022
230.227,6711524
230.227,6712028
230.227,6712530
230.227,6713032
230.227,6713536
230.227,6714038
230.227,6714542
230.227,6715049
230.227,6715553
230.227,6716055
230.227,6716559
230.227,6717061
230.227,6717564
230.227,6718067
230.227,6718570
230.227,6719074
230.227,6719577
230.033,6720079
230.033,6720581
230.033,6721083
230.033,6721586
230.033,6722089
230.033,6722592
230.033,6723097
230.033,6723600
230.033,6724102
230.033,6724606
230.033,6725109
229.977,6725614
229.977,6726116
229.977,6726618
229.977,6727120
229.849,6727622
229.747,6728126
229.747,6728629
229.747,6729131
229.747,6729636
229.747,6730138
229.713,6730642
229.713,6731144
229.713,6731651
229.713,6732154
229.713,6732658
229.713,6733161
229.608,6733663
229.608,6734166
229.608,6734668
229.608,6735172
229.608,6735675
229.608,6736177
229.608,6736680
229.608,6737182
229.608,6737686
229.608,6738190
229.608,6738694
229.608,6739197
229.608,6739701
229.608,6740205
229.608,6740708
229.608,6741211
229.608,6741715
229.608,6742218
229.603,6742721
229.603,6743223
229.603,6743726
229.603,6744230
229.603,6744733
229.553,6745236
229.553,6745739
229.553,6746242
229.553,6746744
229.553,6747247
229.553,6747750
229.553,6748253
229.553,6748761
229.553,6749264
229.553,6749768
229.553,6750269
229.553,6750773
229.553,6751276
229.553,6751780
229.553,6752282
229.553,6752785
229.553,6753287
229.553,6753789
229.553,6754292
229.553,6754796
229.553,6755299
229.553,6755802
229.553,6756316
229.553,6756820
229.553,6757323
229.553,6757825
229.553,6758329
229.553,6758831
229.553,6759334
229.553,6759837
229.553,6760340
229.553,6760843
229.553,6761346
229.553,6761848
229.553,6762352
229.553,6762854
229.553,6763356
229.553,6763859
229.553,6764361
229.553,6764865
229.553,6765368
229.553,6765873
229.553,6766376
229.553,6766879
229.553,6767387
229.553,6767912
229.553,6768417
229.553,6768921
229.553,6769424
229.553,6769927
229.553,6770429
229.553,6770932
229.553,6771436
229.553,6771939
229.553,6772441
229.553,6772944
229.553,6773446
229.553,6773948
229.553,6774450
229.553,6774953
229.553,6775454
229.553,6775958
229.553,6776462
229.553,6776965
229.553,6777468
229.553,6777971
229.553,6778475
229.553,6778977
229.553,6779480
229.553,6779982
229.553,6780485
229.553,6780988
229.553,6781492
229.553,6781995
229.553,6782515
229.553,6783017
229.553,6783519
229.553,6784021
229.553,6784524
229.553,6785027
229.553,6785531
229.553,6786034
229.553,6786537
229.553,6787039
229.553,6787541
229.553,6788045
229.553,6788548
229.553,6789051
229.553,6789554
229.553,6790057
229.553,6790560
229.553,6791063
229.553,6791566
229.398,6792069
229.349,6792572
229.349,6793075
229.349,6793577
229.349,6794079
229.349,6794582
229.349,6795084
229.349,6795587
229.349,6796091
229.349,6796593
229.349,6797096
229.349,6797599
229.28,6798102
229.214,6798605
229.214,6799109
229.214,6799611
229.214,6800114
229.214,6800618
229.214,6801122
229.214,6801626
229.214,6802129
229.214,6802631
229.214,6803134
229.214,6803637
229.214,6804140
229.214,6804644
229.214,6805146
229.214,6805649
229.214,6806152
229.214,6806656
229.214,6807158
229.214,6807662
228.865,6808164
228.865,6808667
228.865,6809170
228.865,6809673
228.865,6810175
228.865,6810679
228.865,6811181
228.865,6811685
228.865,6812186
228.865,6812690
228.865,6813192
228.865,6813695
228.865,6814198
228.865,6814702
228.865,6815205
228.865,6815710
228.865,6816213
228.865,6816716
228.865,6817218
228.865,6817721
228.865,6818225
228.865,6818729
228.865,6819232
228.865,6819736
228.865,6820237
228.865,6820769
228.865,6821273
228.865,6821776
228.865,6822279
228.865,6822783
228.865,6823286
228.865,6823789
228.865,6824293
228.865,6824797
228.865,6825299
228.865,6825802
228.865,6826305
228.865,6826808
228.865,6827311
228.865,6827813
228.865,6828315
228.865,6828819
228.865,6829321
228.865,6829824
228.865,6830326
228.865,6830829
228.865,6831332
228.865,6831835
228.865,6832337
228.865,6832839
228.865,6833342
228.865,6833845
228.865,6834349
228.865,6834851
228.865,6835354
228.865,6835856
228.865,6836359
228.865,6836861
228.865,6837363
228.865,6837867
228.865,6838369
228.865,6838872
228.865,6839375
228.865,6839877
228.865,6840381
228.865,6840885
228.865,6841388
228.865,6841890
228.865,6842392
228.865,6842894
228.865,6843398
228.865,6843900
228.865,6844404
228.865,6844906
228.865,6845409
228.865,6845911
228.865,6846414
228.865,6846918
228.865,6847421
228.865,6847925
228.865,6848429
228.865,6848946
228.865,6849449
228.865,6849953
228.865,6850457
228.865,6850959
228.865,6851463
228.865,6851967
228.865,6852469
228.865,6852971
228.816,6853474
228.816,6853976
228.816,6854478
228.816,6854981
228.816,6855485
228.816,6855987
228.816,6856489
228.816,6856994
228.816,6857496
228.816,6858000
228.816,6858502
228.816,6859006
228.816,6859509
228.816,6860012
228.816,6860515
228.816,6861018
228.816,6861523
228.816,6862026
228.816,6862529
228.816,6863033
228.727,6863535
228.647,6864038
228.647,6864541
228.647,6865043
228.647,6865553
228.647,6866057
228.647,6866561
228.647,6867065
228.647,6867567
228.647,6868070
228.647,6868572
228.647,6869075
228.647,6869578
228.647,6870081
228.647,6870585
228.647,6871088
228.647,6871591
228.647,6872093
228.647,6872596
228.647,6873098
228.647,6873600
228.647,6874102
228.613,6874605
228.613,6875108
228.613,6875610
228.613,6876113
228.613,6876616
228.613,6877120
228.613,6877624
228.613,6878127
228.613,6878630
228.613,6879133
228.613,6879637
228.613,6880140
228.613,6880643
228.613,6881145
228.613,6881648
228.613,6882166
228.613,6882673
228.613,6883178
228.562,6883682
228.562,6884184
228.466,6884687
228.466,6885191
228.466,6885693
228.466,6886197
228.466,6886699
228.466,6887202
228.466,6887705
228.466,6888210
228.466,6888713
228.466,6889217
228.466,6889720
228.466,6890224
228.466,6890727
228.466,6891229
228.466,6891732
228.466,6892236
228.466,6892739
228.466,6893241
228.466,6893743
228.466,6894245
228.466,6894747
228.466,6895252
228.466,6895753
228.466,6896257
228.466,6896761
228.466,6897264
228.466,6897768
228.466,6898271
228.466,6898779
228.466,6899283
228.466,6899787
228.466,6900290
228.466,6900793
228.466,6901296
228.466,6901799
228.466,6902312
228.466,6902817
228.466,6903321
228.289,6903824
228.289,6904326
228.289,6904828
228.289,6905332
228.274,6905835
228.274,6906339
228.274,6906842
228.274,6907346
228.274,6907850
228.274,6908353
228.274,6908857
228.274,6909359
228.21,6909862
228.21,6910365
228.21,6910868
228.189,6911371
228.189,6911874
228.189,6912377
228.189,6912880
228.189,6913384
228.189,6913887
228.189,6914389
228.189,6914893
228.189,6915397
228.189,6915902
228.189,6916404
228.189,6916906
228.189,6917409
228.189,6917912
228.189,6918416
228.189,6918918
228.189,6919421
228.189,6919924
228.189,6920428
228.189,6920931
228.189,6921433
228.189,6921941
228.189,6922445
228.189,6922948
228.189,6923450
228.189,6923952
228.189,6924454
228.189,6924957
228.189,6925461
228.189,6925964
228.189,6926466
228.189,6926968
228.189,6927470
228.189,6927974
228.189,6928477
228.189,6928981
228.189,6929485
228.189,6929987
228.189,6930489
228.189,6930992
228.189,6931494
228.189,6931998
228.189,6932502
228.189,6933005
228.189,6933508
228.189,6934009
228.189,6934513
228.189,6935016
228.189,6935519
228.189,6936022
228.189,6936524
228.189,6937027
228.189,6937529
228.189,6938032
228.189,6938534
228.189,6939037
228.189,6939541
228.189,6940045
228.189,6940549
228.189,6941052
228.189,6941555
228.189,6942059
228.189,6942561
228.189,6943064
228.189,6943568
228.189,6944071
228.189,6944573
228.189,6945075
228.189,6945578
228.189,6946082
228.189,6946584
228.189,6947089
228.189,6947591
228.189,6948093
228.189,6948597
228.189,6949101
228.189,6949632
228.189,6950135
228.189,6950637
228.189,6951140
228.189,6951642
228.189,6952144
228.189,6952648
228.189,6953150
228.189,6953654
228.189,6954158
228.189,6954661
228.189,6955165
228.189,6955669
228.189,6956171
228.189,6956674
228.189,6957178
228.189,6957680
228.189,6958184
228.189,6958688
228.189,6959191
228.189,6959694
228.189,6960197
228.189,6960700
228.189,6961203
228.189,6961706
228.189,6962210
228.189,6962714
228.189,6963217
228.189,6963720
228.189,6964223
228.189,6964726
228.189,6965229
228.189,6965733
228.189,6966235
228.189,6966738
228.189,6967241
228.189,6967743
228.189,6968246
228.189,6968748
228.189,6969250
228.189,6969752
228.189,6970255
228.189,6970759
228.189,6971263
228.189,6971765
228.189,6972267
228.189,6972771
228.189,6973274
228.189,6973777
228.189,6974280
228.189,6974784
228.189,6975288
228.189,6975790
228.189,6976293
228.189,6976796
228.189,6977299
228.189,6977801
228.189,6978304
228.189,6978808
228.189,6979310
228.189,6979812
228.189,6980316
228.189,6980819
228.189,6981323
228.189,6981825
228.189,6982333
228.189,6982836
228.189,6983339
228.189,6983842
228.189,6984345
228.189,6984852
228.189,6985356
228.189,6985858
228.189,6986362
228.189,6986864
228.189,6987367
228.189,6987870
228.189,6988373
228.189,6988876
228.189,6989380
228.189,6989884
228.189,6990387
228.189,6990890
228.189,6991393
228.189,6991895
228.189,6992397
228.189,6992899
228.189,6993402
228.189,6993906
228.189,6994409
228.189,6994914
228.189,6995418
228.189,6995920
228.189,6996422
228.189,6996925
228.189,6997428
228.189,6997932
228.189,6998435
228.189,6998939
228.189,6999442
228.189,6999946
228.189,7000450
228.189,7000953
228.189,7001457
228.189,7001958
228.189,7002463
228.189,7002967
228.189,7003471
228.189,7003973
228.189,7004476
228.189,7004979
228.189,7005482
228.189,7005985
228.189,7006489
228.189,7006993
228.189,7007497
228.189,7008000
228.189,7008503
228.189,7009005
228.189,7009508
228.189,7010011
228.189,7010514
228.176,7011016
228.176,7011520
228.176,7012023
228.176,7012527
228.176,7013031
228.176,7013535
228.176,7014039
228.176,7014543
228.176,7015046
228.176,7015552
228.176,7016054
228.176,7016557
228.176,7017061
228.176,7017563
228.176,7018065
228.176,7018569
228.176,7019073
228.176,7019576
228.176,7020080
228.176,7020583
228.176,7021085
228.176,7021587
228.176,7022098
228.176,7022600
228.176,7023103
228.176,7023606
228.176,7024109
228.176,7024612
228.176,7025116
228.176,7025618
228.176,7026121
228.176,7026622
228.176,7027126
228.176,7027628
228.176,7028130
228.176,7028634
228.176,7029138
228.176,7029640
228.176,7030142
228.176,7030644
228.176,7031147
228.176,7031651
228.176,7032155
228.176,7032659
228.176,7033162
228.176,7033667
228.176,7034170
228.176,7034673
228.176,7035177
228.176,7035703
228.176,7036208
228.176,7036710
228.176,7037212
228.176,7037715
228.176,7038217
228.176,7038722
228.176,7039224
228.176,7039727
228.176,7040230
228.176,7040732
228.176,7041234
228.176,7041737
228.176,7042241
228.176,7042743
228.176,7043245
228.176,7043748
228.176,7044250
228.176,7044752
228.176,7045256
228.176,7045759
228.176,7046263
228.176,7046767
228.176,7047269
228.176,7047781
228.176,7048286
228.176,7048790
228.176,7049293
228.176,7049796
228.176,7050300
228.176,7050803
228.176,7051305
228.176,7051808
228.176,7052312
228.176,7052815
228.176,7053319
228.176,7053824
228.176,7054325
228.176,7054827
228.176,7055331
228.176,7055833
228.176,7056335
228.176,7056839
228.176,7057342
228.176,7057844
228.176,7058347
228.176,7058849
228.176,7059351
228.176,7059855
228.176,7060359
228.176,7060863
228.176,7061367
228.176,7061869
228.176,7062373
228.176,7062875
228.176,7063379
228.176,7063883
228.176,7064386
228.176,7064889
228.176,7065391
228.176,7065895
228.176,7066400
228.176,7066902
228.176,7067405
228.176,7067909
228.176,7068411
228.176,7068913
228.176,7069417
228.176,7069920
228.176,7070423
228.176,7070926
228.176,7071428
228.176,7071932
228.176,7072435
228.176,7072939
228.176,7073441
228.176,7073946
228.176,7074448
228.176,7074952
228.176,7075456
228.176,7075960
228.176,7076464
228.176,7076966
228.176,7077469
228.176,7077974
228.176,7078507
228.176,7079011
228.176,7079514
228.176,7080019
228.176,7080522
228.176,7081025
228.176,7081528
228.176,7082053
228.176,7082559
228.176,7083062
228.176,7083566
228.176,7084069
228.176,7084572
228.176,7085076
228.176,7085579
228.176,7086081
228.176,7086584
228.176,7087087
228.176,7087590
228.176,7088093
228.176,7088607
228.176,7089110
228.176,7089612
228.176,7090114
228.176,7090617
228.176,7091119
228.176,7091623
228.176,7092126
228.176,7092630
228.176,7093134
228.176,7093638
228.176,7094142
228.176,7094645
228.176,7095148
228.176,7095651
228.176,7096153
228.176,7096656
228.176,7097159
228.176,7097663
228.176,7098165
228.176,7098686
228.176,7099190
228.176,7099694
228.176,7100198
228.176,7100701
228.176,7101204
228.176,7101707
228.176,7102209
228.176,7102712
228.176,7103215
228.176,7103717
228.176,7104221
228.176,7104724
228.176,7105233
228.176,7105737
228.176,7106241
228.176,7106743
228.176,7107245
228.176,7107748
228.176,7108251
228.176,7108754
228.176,7109258
228.176,7109762
228.176,7110264
228.176,7110768
228.176,7111272
228.176,7111776
228.176,7112277
228.176,7112780
228.176,7113282
228.176,7113784
228.176,7114286
228.176,7114789
228.176,7115292
228.176,7115797
228.176,7116299
228.176,7116802
228.176,7117305
228.176,7117807
228.176,7118309
228.176,7118814
228.176,7119315
228.176,7119819
228.176,7120322
228.176,7120825
228.176,7121326
228.176,7121830
228.176,7122334
228.176,7122837
228.176,7123342
228.176,7123844
228.176,7124346
228.176,7124849
228.176,7125353
228.176,7125857
228.176,7126360
228.176,7126864
228.176,7127367
228.176,7127869
228.176,7128371
228.176,7128874
228.176,7129376
228.176,7129879
228.176,7130382
228.176,7130885
228.176,7131388
228.176,7131891
228.176,7132394
228.176,7132897
228.176,7133402
228.176,7133906
228.176,7134408
228.176,7134912
228.176,7135415
228.176,7135917
228.176,7136419
228.176,7136921
228.176,7137425
228.176,7137928
228.176,7138431
228.176,7138936
228.176,7139439
228.176,7139943
228.176,7140446
228.176,7140948
228.176,7141452
228.176,7141955
228.176,7142458
228.176,7142962
228.176,7143465
228.176,7143967
228.176,7144471
228.176,7144974
228.176,7145478
228.176,7145980
228.176,7146485
228.176,7146988
228.176,7147491
228.176,7147995
228.176,7148497
228.176,7149013
228.176,7149516
228.176,7150020
228.176,7150524
228.176,7151028
228.176,7151530
228.176,7152033
228.176,7152536
228.176,7153038
228.176,7153541
228.176,7154045
228.176,7154547
228.176,7155052
228.176,7155554
228.176,7156058
228.176,7156561
228.176,7157065
228.176,7157569
228.176,7158074
228.176,7158576
228.176,7159079
228.176,7159581
228.176,7160086
228.176,7160589
228.176,7161092
228.176,7161595
228.176,7162097
228.176,7162601
228.176,7163104
228.176,7163607
228.176,7164109
228.176,7164613
228.176,7165116
228.176,7165634
228.176,7166139
228.176,7166643
228.176,7167146
228.176,7167649
228.176,7168154
228.176,7168658
228.176,7169162
228.176,7169665
228.176,7170169
228.176,7170673
228.176,7171177
228.176,7171679
228.176,7172181
228.176,7172683
228.176,7173186
228.176,7173689
228.176,7174191
228.176,7174693
228.176,7175197
228.176,7175700
228.176,7176203
228.176,7176705
228.176,7177209
228.176,7177711
228.176,7178215
228.176,7178718
228.176,7179222
228.176,7179726
228.176,7180229
228.176,7180731
228.176,7181236
228.176,7181738
228.176,7182242
228.176,7182745
228.176,7183249
228.176,7183753
228.176,7184256
228.176,7184760
228.176,7185263
228.176,7185766
228.176,7186268
228.176,7186771
228.176,7187275
228.176,7187777
228.176,7188279
228.176,7188783
228.176,7189286
228.176,7189789
228.176,7190291
228.176,7190794
228.176,7191296
228.176,7191799
228.176,7192303
228.176,7192806
228.176,7193310
228.176,7193820
228.176,7194322
228.176,7194825
228.176,7195327
228.176,7195829
228.176,7196333
228.176,7196836
228.176,7197341
228.176,7197844
228.176,7198348
228.176,7198866
228.176,7199368
228.176,7199870
228.176,7200374
228.176,7200877
228.176,7201381
228.176,7201883
228.176,7202386
228.176,7202888
228.176,7203391
228.176,7203893
228.176,7204397
228.176,7204905
228.176,7205408
228.176,7205913
228.176,7206415
228.176,7206917
228.176,7207446
228.176,7207950
228.176,7208453
228.176,7208955
228.176,7209457
228.176,7209961
228.176,7210465
228.176,7210982
228.176,7211484
228.176,7211987
228.176,7212490
228.176,7212994
228.176,7213496
228.176,7214000
228.176,7214504
228.176,7215007
228.176,7215510
228.176,7216013
228.176,7216515
228.176,7217019
228.176,7217523
228.176,7218026
228.176,7218529
228.176,7219032
228.176,7219536
228.176,7220038
228.176,7220542
228.176,7221046
228.176,7221550
228.176,7222052
228.176,7222555
228.176,7223058
228.176,7223561
228.176,7224063
228.176,7224567
228.176,7225071
228.176,7225575
228.176,7226078
228.176,7226581
228.176,7227084
228.176,7227586
228.176,7228090
228.176,7228592
228.176,7229094
228.176,7229598
228.176,7230100
228.176,7230603
228.176,7231107
228.176,7231610
228.176,7232114
228.176,7232618
228.176,7233120
228.176,7233623
228.176,7234125
228.176,7234629
228.176,7235132
228.176,7235647
228.176,7236151
228.176,7236655
228.176,7237158
228.176,7237662
228.092,7238165
228.092,7238668
228.092,7239172
228.092,7239675
228.092,7240178
228.092,7240681
228.092,7241186
228.092,7241687
228.088,7242190
228.088,7242693
228.088,7243195
228.088,7243699
228.088,7244201
228.088,7244704
228.088,7245208
228.088,7245710
228.088,7246214
228.088,7246717
228.088,7247219
228.088,7247723
228.079,7248225
228.079,7248740
228.079,7249243
228.079,7249747
228.079,7250250
228.079,7250752
228.079,7251256
228.079,7251759
228.079,7252262
228.079,7252764
228.079,7253267
228.079,7253769
228.079,7254271
228.079,7254775
228.079,7255278
228.079,7255782
228.079,7256285
228.079,7256789
228.079,7257292
228.079,7257795
228.079,7258298
228.079,7258801
228.079,7259304
228.079,7259807
228.079,7260311
228.079,7260814
228.079,7261317
228.079,7261819
228.079,7262322
228.079,7262824
228.006,7263327
228.006,7263830
228.006,7264334
228.006,7264838
228.006,7265346
228.006,7265849
228.006,7266352
228.006,7266855
228.006,7267357
228.006,7267861
228.006,7268363
228.006,7268866
228.006,7269369
228.006,7269872
228.006,7270374
228.006,7270878
228.006,7271381
228.006,7271886
228.006,7272389
228.006,7272892
228.006,7273395
228.006,7273898
228.006,7274419
228.006,7274921
228.006,7275425
228.006,7275928
228.006,7276431
228.006,7276933
228.006,7277436
228.006,7277940
228.006,7278446
228.006,7278955
228.006,7279462
228.006,7279972
228.006,7280482
228.006,7280988
228.006,7281498
228.006,7282002
228.006,7282516
228.006,7283021
228.006,7283523
228.006,7284026
228.006,7284528
228.006,7285031
228.006,7285533
228.006,7286035
228.006,7286539
228.006,7287043
228.006,7287546
228.006,7288049
228.006,7288554
228.006,7289056
228.006,7289559
228.006,7290061
228.006,7290563
228.006,7291068
228.006,7291570
228.006,7292072
228.006,7292574
228.006,7293077
228.006,7293579
228.006,7294082
228.006,7294585
228.006,7295088
228.006,7295591
228.006,7296093
228.006,7296596
228.006,7297099
228.006,7297601
228.006,7298105
228.006,7298608
228.006,7299110
228.006,7299614
228.006,7300116
228.006,7300618
228.006,7301121
228.006,7301622
228.006,7302126
228.006,7302631
228.006,7303133
228.006,7303635
228.006,7304137
228.006,7304640
228.006,7305143
228.006,7305648
228.006,7306151
228.006,7306653
228.006,7307155
228.006,7307657
228.006,7308160
228.006,7308664
228.006,7309167
228.006,7309672
228.006,7310175
228.006,7310678
228.006,7311181
228.006,7311685
228.006,7312189
228.006,7312691
228.006,7313194
228.006,7313697
228.006,7314201
228.006,7314704
228.006,7315207
228.006,7315711
228.006,7316213
228.006,7316717
228.006,7317219
228.006,7317722
228.006,7318227
228.006,7318731
228.006,7319234
228.006,7319738
228.006,7320241
228.006,7320745
228.006,7321248
228.006,7321752
228.006,7322256
228.006,7322758
228.006,7323261
228.006,7323763
228.006,7324266
228.006,7324770
228.006,7325272
228.006,7325775
228.006,7326279
227.943,7326782
227.943,7327284
227.943,7327804
227.943,7328308
227.943,7328811
227.886,7329313
227.886,7329815
227.886,7330318
227.886,7330822
227.886,7331326
227.886,7331828
227.886,7332333
227.886,7332836
227.886,7333338
227.886,7333840
227.886,7334342
227.886,7334845
227.886,7335347
227.886,7335850
227.886,7336382
227.886,7336887
227.886,7337389
227.886,7337893
227.886,7338395
227.886,7338900
227.886,7339404
227.886,7339908
227.886,7340411
227.886,7340913
227.886,7341416
227.886,7341918
227.886,7342422
227.886,7342924
227.886,7343428
227.886,7343932
227.886,7344435
227.886,7344937
227.886,7345440
227.886,7345943
227.886,7346445
227.886,7346947
227.886,7347449
227.886,7347951
227.886,7348454
227.886,7348957
227.886,7349459
227.886,7349963
227.886,7350465
227.886,7350981
227.886,7351485
227.886,7351988
227.886,7352491
227.886,7352994
227.886,7353497
227.886,7354000
227.886,7354503
227.886,7355008
227.886,7355512
227.886,7356016
227.886,7356519
227.886,7357021
227.886,7357526
227.886,7358030
227.886,7358532
227.886,7359036
227.886,7359540
227.886,7360043
227.886,7360545
227.886,7361049
227.886,7361553
227.886,7362055
227.886,7362558
227.886,7363061
227.886,7363564
227.886,7364068
227.886,7364571
227.886,7365073
227.886,7365581
227.886,7366085
227.886,7366588
227.886,7367090
227.886,7367592
227.886,7368096
227.886,7368597
227.886,7369111
227.886,7369631
227.886,7370134
227.886,7370636
227.886,7371140
227.886,7371644
227.886,7372146
227.886,7372649
227.886,7373151
227.886,7373654
227.886,7374157
227.886,7374660
227.886,7375163
227.886,7375668
227.886,7376172
227.886,7376674
227.886,7377177
227.886,7377681
227.886,7378184
227.886,7378688
227.886,7379191
227.886,7379694
227.886,7380195
227.886,7380697
227.886,7381201
227.886,7381703
227.886,7382206
227.886,7382708
227.886,7383210
227.886,7383712
227.886,7384214
227.886,7384717
227.886,7385220
227.886,7385724
227.886,7386238
227.886,7386742
227.886,7387245
227.886,7387747
227.886,7388249
227.886,7388751
227.886,7389253
227.886,7389757
227.886,7390258
227.886,7390762
227.886,7391264
227.886,7391766
227.886,7392269
