score,time
698.789,16959168
698.789,16959670
698.789,16960173
698.789,16960677
698.789,16961179
698.789,16961682
698.789,16962184
698.789,16962686
698.789,16963189
698.789,16963692
698.789,16964195
698.789,16964698
698.789,16965201
698.789,16965704
698.789,16966206
698.789,16966709
698.789,16967212
698.789,16967714
698.789,16968216
698.789,16968719
698.789,16969222
698.789,16969725
698.789,16970227
698.789,16970730
698.789,16971233
698.789,16971735
698.789,16972239
698.789,16972740
698.789,16973243
698.789,16973745
698.789,16974249
698.789,16974752
698.789,16975255
698.789,16975758
698.789,16976261
698.789,16976764
698.789,16977267
698.789,16977771
698.789,16978273
698.789,16978776
698.789,16979279
698.789,16979783
698.789,16980284
698.789,16980788
698.789,16981290
698.789,16981793
698.789,16982296
698.789,16982798
698.789,16983301
698.789,16983805
698.789,16984308
698.789,16984810
698.789,16985313
698.789,16985816
698.789,16986318
698.789,16986821
698.789,16987325
698.789,16987827
698.789,16988331
698.789,16988833
698.789,16989334
698.789,16989836
698.789,16990340
698.789,16990842
698.789,16991344
698.789,16991847
698.789,16992350
698.789,16992852
698.789,16993356
698.789,16993858
698.789,16994361
698.789,16994864
698.789,16995366
698.789,16995868
698.789,16996372
698.789,16996875
698.789,16997378
698.789,16997880
698.789,16998382
698.789,16998884
698.789,16999386
698.789,16999888
698.789,17000391
698.789,17000894
698.789,17001397
698.789,17001901
698.789,17002403
698.789,17002906
698.789,17003407
698.789,17003909
698.789,17004411
698.789,17004914
698.789,17005418
698.789,17005922
698.789,17006426
698.789,17006929
698.789,17007433
698.789,17007936
698.789,17008438
698.789,17008939
698.789,17009442
698.789,17009943
698.789,17010446
698.789,17010949
698.789,17011451
698.789,17011954
698.789,17012457
698.789,17012959
698.789,17013461
698.789,17013965
698.789,17014468
698.789,17014971
698.789,17015473
698.789,17015976
698.789,17016478
698.789,17016981
698.789,17017484
698.789,17017987
698.789,17018490
698.789,17018993
698.789,17019496
698.789,17019999
698.789,17020501
698.789,17021003
698.789,17021506
698.789,17022008
698.789,17022511
698.789,17023014
698.789,17023516
698.789,17024020
698.789,17024524
698.789,17025027
698.789,17025529
698.789,17026031
698.789,17026535
698.789,17027038
698.789,17027541
698.789,17028043
698.789,17028547
698.789,17029048
698.789,17029551
698.789,17030052
698.492,17030555
698.492,17031058
698.492,17031562
698.492,17032065
698.492,17032586
698.492,17033089
698.492,17033592
698.492,17034095
698.492,17034598
698.492,17035102
698.492,17035604
698.492,17036108
698.492,17036610
698.492,17037113
698.492,17037615
698.492,17038117
698.492,17038619
698.492,17039123
698.492,17039625
698.492,17040127
698.492,17040631
697.789,17041133
697.789,17041636
697.789,17042138
697.789,17042640
697.789,17043143
697.789,17043646
697.789,17044150
697.789,17044653
697.789,17045156
697.789,17045658
697.789,17046161
697.789,17046663
697.789,17047167
697.789,17047670
697.789,17048173
697.789,17048674
697.789,17049178
697.789,17049681
697.789,17050184
697.789,17050686
697.789,17051190
697.789,17051692
697.789,17052195
697.789,17052698
697.789,17053201
697.789,17053704
697.789,17054206
697.789,17054708
697.789,17055211
697.789,17055714
697.789,17056217
697.789,17056720
697.789,17057223
697.789,17057725
697.789,17058227
697.789,17058730
697.789,17059234
697.789,17059737
697.789,17060241
697.789,17060744
697.343,17061247
697.343,17061749
697.343,17062252
697.343,17062755
697.343,17063257
697.343,17063759
697.343,17064261
697.343,17064763
697.343,17065266
697.343,17065770
697.343,17066272
697.343,17066775
697.343,17067278
697.33,17067782
697.33,17068284
697.33,17068787
697.33,17069290
697.33,17069792
697.33,17070296
697.33,17070798
697.098,17071301
697.098,17071803
697.098,17072305
697.098,17072808
697.098,17073311
697.098,17073813
697.098,17074317
697.098,17074819
697.098,17075320
697.098,17075824
697.098,17076327
697.098,17076830
697.098,17077332
697.098,17077834
697.098,17078336
697.098,17078840
697.098,17079343
697.098,17079846
697.098,17080348
697.098,17080852
697.098,17081354
697.098,17081858
697.098,17082361
697.098,17082864
697.098,17083367
697.098,17083871
697.098,17084374
697.098,17084876
697.098,17085380
697.098,17085882
697.098,17086385
697.098,17086888
697.098,17087392
697.098,17087894
697.098,17088398
697.098,17088901
697.098,17089404
697.098,17089907
697.098,17090410
697.098,17090913
697.098,17091416
697.098,17091918
697.098,17092421
697.098,17092925
697.098,17093428
697.098,17093930
697.098,17094433
697.098,17094936
697.067,17095438
697.067,17095940
697.067,17096443
697.067,17096947
697.067,17097450
697.067,17097952
697.067,17098455
697.067,17098958
697.067,17099461
697.067,17099963
697.067,17100466
697.067,17100968
697.067,17101470
697.067,17101974
697.067,17102476
697.067,17102979
697.067,17103481
697.067,17103984
697.067,17104487
697.067,17104989
697.067,17105491
697.067,17105994
697.067,17106497
697.067,17107001
697.067,17107504
697.067,17108007
697.067,17108510
697.067,17109013
697.067,17109515
697.067,17110016
697.067,17110520
697.067,17111023
697.067,17111526
697.067,17112029
697.067,17112531
697.067,17113035
697.067,17113537
697.067,17114042
697.067,17114545
697.067,17115047
696.994,17115551
696.994,17116053
696.994,17116555
696.994,17117059
696.994,17117560
696.994,17118063
696.994,17118566
696.994,17119068
696.994,17119571
696.994,17120073
696.994,17120576
696.994,17121079
696.994,17121583
696.994,17122085
696.994,17122588
696.994,17123090
696.994,17123593
696.994,17124096
696.994,17124599
696.994,17125102
696.994,17125606
696.994,17126109
696.994,17126612
696.994,17127116
696.994,17127619
696.994,17128122
696.994,17128625
696.994,17129127
696.994,17129631
696.994,17130133
696.994,17130636
696.994,17131139
696.994,17131642
696.994,17132145
696.807,17132649
696.807,17133151
696.807,17133653
696.807,17134157
696.807,17134659
696.807,17135161
696.807,17135664
696.807,17136167
696.807,17136670
696.807,17137173
696.807,17137676
696.807,17138179
696.807,17138682
696.548,17139184
696.548,17139686
696.548,17140189
696.548,17140694
696.548,17141198
696.548,17141701
696.548,17142203
696.548,17142704
696.456,17143207
696.456,17143709
696.456,17144212
696.456,17144716
696.456,17145220
696.456,17145723
696.456,17146230
696.456,17146742
696.456,17147245
696.456,17147749
696.456,17148251
696.456,17148755
696.456,17149256
696.456,17149759
696.456,17150261
696.456,17150765
696.456,17151267
696.456,17151770
696.456,17152272
696.456,17152776
696.456,17153278
696.456,17153780
696.456,17166347
696.456,17166855
696.456,17167360
696.456,17167863
696.456,17168366
696.456,17168872
696.456,17169376
696.456,17169879
696.456,17170383
696.456,17170887
696.456,17171392
696.456,17171897
696.456,17172401
696.456,17172904
696.456,17173408
696.456,17173914
696.456,17174418
696.456,17174920
696.456,17175425
696.456,17175928
696.456,17176431
696.456,17176933
696.456,17177438
696.456,17177942
696.456,17178446
696.456,17178950
696.456,17179454
696.456,17179956
696.456,17180459
696.456,17180963
696.456,17181466
696.456,17181969
696.456,17182474
696.456,17182976
696.456,17183479
696.456,17183982
696.456,17184485
696.456,17184989
696.456,17185491
696.456,17185996
696.456,17186498
696.456,17187002
696.456,17187504
696.456,17188009
696.456,17188514
696.456,17189017
696.456,17189521
696.456,17190023
696.456,17190527
696.456,17191031
696.456,17191535
696.456,17192040
695.981,17192542
695.981,17193045
695.981,17193550
695.981,17194053
695.981,17194556
695.981,17195060
695.981,17195562
695.981,17196067
695.897,17196572
695.897,17197076
695.897,17197578
695.897,17198082
695.897,17198587
695.897,17199092
695.897,17199595
695.897,17200098
695.897,17200601
695.897,17201106
695.897,17201610
695.897,17202113
695.897,17202617
695.897,17203121
695.897,17203623
695.897,17204129
695.897,17204633
695.897,17205137
695.897,17205642
695.897,17206146
695.897,17206649
695.897,17207153
695.897,17207657
695.897,17208160
695.897,17208663
695.897,17209167
695.897,17209670
695.897,17210172
695.897,17210678
695.897,17211180
695.897,17211684
695.897,17212187
695.897,17212691
695.897,17213194
695.897,17213697
695.897,17214201
695.897,17214705
695.897,17215208
695.897,17215711
695.897,17216214
695.897,17216718
695.897,17217222
695.897,17217724
695.897,17218228
695.897,17218730
695.897,17219234
695.897,17219738
695.897,17220241
695.897,17220747
695.897,17221250
695.897,17221755
695.897,17222258
695.897,17222762
695.897,17223267
695.897,17223772
695.897,17224276
695.897,17224778
695.897,17225283
695.897,17225787
695.677,17226290
695.677,17226795
695.677,17227299
695.677,17227803
695.677,17228306
695.677,17228811
695.677,17229315
695.677,17229817
695.677,17230320
695.677,17230824
695.677,17231328
695.677,17231830
695.677,17232334
695.677,17232836
695.677,17233340
695.677,17233844
695.677,17234347
695.677,17234852
695.677,17235355
695.677,17235859
695.677,17236365
695.677,17236867
695.677,17237371
695.677,17237874
695.677,17238379
695.677,17238881
695.677,17239385
695.677,17239888
695.677,17240392
695.677,17240895
695.677,17241398
695.677,17241900
695.677,17242405
695.677,17242910
695.677,17243413
695.677,17243916
695.677,17244422
695.677,17244924
695.677,17245427
695.677,17245932
695.677,17246435
695.677,17246938
695.677,17247441
695.677,17247943
695.677,17248445
695.677,17248949
695.677,17249452
695.677,17249956
695.677,17250460
695.677,17250964
695.677,17251468
695.677,17251971
695.677,17252476
695.677,17252981
695.677,17253485
695.677,17253989
695.677,17254494
695.677,17254997
695.677,17255500
695.677,17256004
695.677,17256508
695.677,17257013
695.677,17257518
695.677,17258021
695.677,17258525
695.677,17259029
695.677,17259532
695.677,17260037
695.677,17260539
695.677,17261041
695.677,17261546
695.677,17262051
695.677,17262553
695.677,17263056
695.677,17263559
695.677,17264061
695.677,17264564
695.677,17265067
695.677,17265570
695.677,17266078
695.677,17266582
695.677,17267087
695.677,17267591
695.677,17268094
695.677,17268596
695.677,17269099
695.677,17269602
695.677,17270106
695.677,17270609
695.677,17271114
695.677,17271619
695.677,17272123
695.677,17272626
695.677,17273131
695.677,17273634
695.677,17274139
695.677,17274644
695.677,17275146
695.677,17275651
695.677,17276155
695.677,17276660
695.677,17277164
695.677,17277667
695.677,17278170
695.677,17278673
695.677,17279178
695.677,17279682
695.677,17280185
695.677,17280689
695.677,17281191
695.677,17281694
695.677,17282199
695.677,17282701
695.677,17283203
695.677,17283707
695.677,17284209
695.677,17284713
695.677,17285217
695.677,17285719
695.677,17286224
695.677,17286728
695.677,17287291
695.677,17287794
695.677,17288299
695.677,17288801
695.677,17289306
695.677,17289810
695.677,17290314
695.677,17290819
695.677,17291322
695.677,17291825
695.677,17292329
695.677,17292831
695.677,17293336
695.677,17293841
695.677,17294345
695.677,17294849
695.677,17295352
695.677,17295860
695.677,17296365
695.677,17296870
695.677,17297374
695.677,17297877
694.881,17298382
694.881,17298886
694.881,17299389
694.881,17299893
694.872,17300398
694.872,17300901
694.872,17301405
694.872,17301908
694.872,17302413
694.872,17302918
694.872,17303426
694.872,17303932
694.872,17304435
694.872,17304938
694.872,17305443
694.872,17305950
694.872,17306453
694.872,17306958
694.872,17307462
694.872,17307965
694.872,17308468
694.872,17308972
694.872,17309476
694.801,17309981
694.801,17310485
694.801,17310990
694.801,17311492
694.801,17311996
694.801,17312500
694.801,17313004
694.801,17313508
694.801,17314010
694.801,17314513
694.801,17315016
694.801,17315521
694.801,17316026
694.801,17316529
694.801,17317033
694.801,17317537
694.801,17318041
694.801,17318545
694.801,17319048
694.801,17319551
694.801,17320056
694.801,17320560
694.801,17321063
694.643,17321566
694.643,17322068
694.643,17322571
694.643,17323074
694.643,17323577
694.643,17324079
694.643,17324582
694.643,17325086
694.643,17325589
694.643,17326094
694.643,17326598
694.643,17327101
694.643,17327604
694.643,17328106
694.643,17328610
694.643,17329113
694.643,17329617
694.643,17330120
694.643,17330623
694.643,17331126
694.643,17331629
694.643,17332132
694.643,17332635
694.643,17333138
694.643,17333640
694.643,17334142
694.643,17334645
694.643,17335148
694.643,17335650
694.643,17336153
694.643,17336655
694.643,17337158
694.643,17337661
694.643,17338164
694.643,17338668
694.643,17339171
694.643,17339673
694.643,17340176
694.643,17340677
694.643,17341181
694.643,17341684
694.643,17342185
694.643,17342689
694.643,17343192
694.643,17343695
694.643,17344199
694.643,17344701
694.643,17345203
694.643,17345707
694.643,17346209
694.643,17346712
694.643,17347215
694.643,17347717
694.643,17348221
694.643,17348723
694.568,17349227
694.568,17349730
694.568,17350234
694.568,17350736
694.568,17351239
694.568,17351743
694.568,17352246
694.568,17352748
694.568,17353250
694.568,17353752
694.568,17354256
694.568,17354759
694.568,17355261
694.568,17355764
694.568,17356268
694.568,17356772
694.568,17357274
694.568,17357778
694.568,17358280
694.568,17358782
694.568,17359286
694.568,17359789
694.568,17360291
694.568,17360793
694.568,17361296
694.568,17361800
694.568,17362302
694.568,17362805
694.568,17363308
694.568,17363811
694.568,17364314
694.568,17364817
694.568,17365321
694.568,17365823
694.534,17366326
694.534,17366829
694.534,17367332
694.494,17367835
694.494,17368338
694.494,17368839
694.494,17369342
694.494,17369844
694.494,17370347
694.494,17370849
694.494,17371355
694.494,17371858
694.494,17372360
694.494,17372864
693.927,17373366
693.927,17373868
693.914,17374371
693.914,17374873
693.914,17375377
693.914,17375879
693.914,17376382
693.914,17376884
693.914,17377386
693.914,17377889
693.914,17378392
693.914,17378895
693.914,17379397
693.914,17379900
693.914,17380402
693.914,17380904
693.914,17381406
693.914,17381908
693.914,17382411
693.914,17382914
693.914,17383417
693.914,17383920
693.914,17384423
693.914,17384926
693.914,17385430
693.914,17385933
693.914,17386435
693.914,17386938
693.914,17387440
693.914,17387942
693.914,17388445
693.914,17388947
693.914,17389449
693.914,17389951
693.914,17390454
693.914,17390957
693.914,17391460
693.914,17391962
693.914,17392464
693.914,17392968
693.681,17393471
693.681,17393974
693.681,17394476
693.681,17394978
693.681,17395481
693.681,17395983
693.681,17396487
693.681,17396989
693.681,17397490
693.681,17397993
693.681,17398495
693.681,17398997
693.681,17399500
693.681,17400002
693.681,17400505
693.681,17401006
693.681,17401509
693.681,17402012
693.681,17402516
693.681,17403017
693.681,17403521
693.681,17404023
693.419,17404526
693.419,17405029
693.419,17405532
693.419,17406034
693.419,17406536
693.419,17407039
693.419,17407541
693.419,17408043
693.419,17426634
693.419,17427156
693.419,17427663
693.419,17428169
693.419,17428674
693.419,17429180
693.419,17429684
693.419,17430187
693.419,17430690
693.419,17431194
693.419,17431697
693.419,17432201
693.419,17432706
693.419,17433211
693.419,17433714
693.419,17434217
693.419,17434721
693.419,17435226
693.419,17435730
693.419,17436232
693.419,17436737
693.419,17437241
693.419,17437744
693.419,17438248
693.419,17438751
693.419,17439253
693.419,17439755
693.419,17440259
693.419,17440761
693.419,17441264
693.419,17441769
693.419,17442271
693.419,17442774
693.419,17443278
693.419,17443780
693.419,17444283
693.419,17444787
693.419,17445289
693.419,17445793
693.419,17446296
693.419,17446798
693.419,17447302
693.419,17447804
693.419,17448307
693.419,17448809
693.419,17449311
693.419,17449814
693.419,17450317
693.419,17450820
693.419,17451323
693.419,17451826
693.419,17452330
693.419,17452832
693.419,17453335
693.419,17453838
693.419,17454341
693.419,17454845
693.419,17455347
693.419,17455849
693.419,17456353
693.419,17456855
693.419,17457359
693.419,17457862
693.419,17458366
693.419,17458868
693.419,17459372
693.419,17459874
693.419,17460377
693.419,17460880
693.419,17461383
693.419,17461886
693.419,17462390
693.419,17462893
693.419,17463395
693.419,17463899
693.419,17464401
693.419,17464904
693.419,17465406
693.419,17465908
693.419,17466411
693.419,17466913
693.419,17467417
693.419,17467921
693.419,17468423
693.419,17468925
693.419,17469427
693.298,17469931
693.207,17470435
693.207,17470938
693.207,17471442
693.207,17471945
693.207,17472448
693.207,17472951
693.207,17473454
693.207,17473957
693.207,17474460
693.207,17474962
693.207,17475466
693.207,17475968
693.207,17476471
693.207,17476974
693.042,17477476
693.042,17477978
693.042,17478480
693.042,17478983
693.042,17479487
693.042,17479990
693.042,17480493
692.941,17480996
692.941,17481499
692.941,17482001
692.941,17482504
692.941,17483007
692.941,17483511
692.941,17484014
692.941,17484517
692.941,17485021
692.941,17485523
692.941,17486025
692.941,17486528
692.941,17487032
692.941,17487534
692.941,17488035
692.941,17488537
692.941,17489039
692.941,17489542
692.941,17490045
692.941,17490548
692.941,17491050
692.941,17491552
692.941,17492055
692.941,17492558
692.941,17493060
692.941,17493562
692.941,17494065
692.696,17494567
692.696,17495070
692.696,17495573
692.696,17496075
692.696,17496579
692.696,17497082
692.696,17497585
692.696,17498088
692.696,17498590
692.696,17499092
692.696,17499595
692.696,17500097
692.696,17500599
692.696,17501100
692.696,17501604
692.696,17502106
692.696,17502610
692.696,17503113
692.696,17503616
692.696,17504118
692.696,17504621
692.696,17505124
692.696,17505627
692.696,17506129
692.696,17506632
692.696,17507136
692.696,17507639
692.696,17508141
692.696,17508643
692.696,17509144
692.696,17509647
692.696,17510148
692.696,17510651
692.696,17511154
692.696,17511656
692.696,17512159
692.65,17512661
692.644,17513164
692.644,17513667
692.644,17514171
692.644,17514674
692.644,17515176
692.644,17515678
692.644,17516182
692.644,17516685
692.644,17517187
692.644,17517690
692.644,17518192
692.644,17518695
692.644,17519199
692.644,17519701
692.644,17520203
692.644,17520706
692.644,17521209
692.644,17521712
692.644,17522214
692.644,17522718
692.644,17523221
692.644,17523723
692.644,17524225
692.644,17524728
692.644,17525230
692.644,17525733
692.644,17526237
692.644,17526740
692.644,17527242
692.644,17527746
692.644,17528248
692.644,17528751
692.644,17529253
692.644,17529757
692.644,17530260
692.644,17530763
692.644,17531265
692.644,17531767
692.644,17532270
692.644,17532773
692.644,17533276
692.644,17533778
692.644,17534282
692.644,17534785
692.644,17535287
692.644,17535790
692.644,17536294
692.644,17536796
692.644,17537300
692.644,17537803
692.644,17538307
692.644,17538810
692.644,17539313
692.644,17539816
692.644,17540318
692.644,17540820
692.644,17541322
692.644,17541826
692.644,17542329
692.644,17542832
692.644,17543335
692.644,17543839
692.644,17544342
692.644,17544844
692.644,17545347
692.644,17545850
692.644,17546354
692.644,17546858
692.644,17547360
692.644,17547888
692.644,17548392
692.644,17548894
692.644,17549398
692.644,17549901
692.644,17550403
692.644,17550906
692.644,17551408
692.644,17551910
692.644,17552414
692.644,17552917
692.644,17553419
692.644,17553922
692.644,17554425
692.644,17554928
692.644,17555431
692.644,17555933
692.626,17556439
692.626,17556943
692.626,17557447
692.626,17557950
692.626,17558463
692.626,17558967
692.626,17559469
692.626,17559972
692.626,17560476
692.626,17560978
692.626,17561481
691.84,17561985
691.84,17562487
691.84,17562991
691.84,17563495
691.84,17563999
691.84,17564501
691.84,17565005
691.84,17565514
691.84,17566018
691.84,17566520
691.84,17567023
691.84,17567525
691.84,17568029
691.84,17568532
691.84,17569034
691.84,17569537
691.84,17570040
691.84,17570542
691.84,17571046
691.84,17571550
691.84,17572053
691.84,17572555
691.84,17573058
691.84,17573561
691.84,17574065
691.84,17574567
691.84,17575071
691.84,17575573
691.84,17576077
691.84,17576580
691.84,17577083
691.84,17577586
691.84,17578088
691.84,17578591
691.84,17579094
691.84,17579604
691.84,17580106
691.84,17580609
691.84,17581112
691.84,17581614
691.84,17582117
691.84,17582619
691.84,17583122
691.84,17583625
691.84,17584129
691.84,17584631
691.84,17585133
691.84,17585636
691.84,17586140
691.84,17586644
691.84,17587146
691.84,17587650
691.84,17588153
691.84,17588655
691.84,17589158
691.84,17589660
691.84,17590162
691.84,17590666
691.84,17591168
691.84,17591670
691.84,17592172
691.84,17592674
691.84,17593177
691.84,17593680
691.84,17594183
691.84,17594686
691.84,17595189
691.84,17595691
691.84,17596195
691.84,17596698
691.84,17597199
691.84,17597703
691.84,17598207
691.84,17598709
691.84,17599213
691.84,17599715
691.84,17600217
691.84,17600720
691.84,17601223
691.84,17601726
691.84,17602228
691.84,17602730
691.84,17603233
691.84,17603736
691.84,17604238
691.84,17604742
691.84,17605245
691.84,17605748
691.84,17606251
691.84,17606754
691.84,17607257
691.84,17607760
691.84,17608263
691.84,17608764
691.84,17609266
691.84,17609769
691.84,17610271
691.84,17610773
691.84,17611276
691.84,17611779
691.84,17612283
691.84,17612786
691.84,17613290
691.84,17613794
691.84,17614296
691.84,17614798
691.84,17615301
691.84,17615803
691.84,17616306
691.84,17616808
691.84,17617311
691.84,17617815
691.84,17618317
691.84,17618820
691.84,17619321
691.84,17619825
691.84,17620327
691.84,17620831
691.84,17621335
691.84,17621839
691.84,17622342
691.84,17622844
691.84,17623347
691.84,17623849
691.84,17624352
691.84,17624855
691.84,17625358
691.84,17625861
691.84,17626364
691.84,17626866
691.84,17627370
691.84,17627873
691.84,17628375
691.84,17628877
691.84,17629379
691.84,17629882
691.84,17630385
691.84,17630888
691.84,17631391
691.84,17631893
691.84,17632397
691.84,17632899
691.84,17633401
691.84,17633904
691.84,17634408
691.84,17634911
691.84,17635415
691.84,17635918
691.84,17636422
691.84,17636924
691.84,17637427
691.84,17637929
691.84,17638432
691.84,17638934
691.84,17639436
691.84,17639939
691.84,17640441
691.84,17640943
691.84,17641446
691.84,17641949
691.84,17642452
691.84,17642954
691.84,17643458
691.84,17643961
691.84,17644464
691.84,17644966
691.84,17645469
691.84,17645972
691.84,17646475
691.47,17646979
691.364,17647481
691.364,17647983
691.364,17648486
691.364,17648989
691.364,17649491
691.364,17649995
691.364,17650497
691.364,17651000
691.364,17651503
691.364,17652007
691.364,17652510
691.364,17653013
691.364,17653517
691.364,17654019
691.364,17654521
691.364,17655024
691.364,17655526
691.364,17656028
691.364,17656530
691.364,17657033
691.364,17657537
691.364,17658039
691.364,17658541
691.364,17659045
691.364,17659548
691.364,17660050
691.364,17660554
691.364,17661056
691.364,17661557
691.363,17662060
691.363,17662562
691.282,17663065
691.282,17663569
691.282,17664072
691.282,17664574
691.282,17665078
691.282,17665580
691.282,17666083
691.282,17666585
691.282,17667087
691.05,17667590
691.05,17668092
691.05,17668595
691.05,17669099
691.05,17669601
691.05,17670103
691.05,17670605
691.05,17671109
691.05,17671611
691.05,17672114
691.05,17672617
691.05,17673120
691.05,17673624
691.05,17674127
691,17674669
691,17675173
691,17675675
691,17676178
691,17676681
691,17677183
691,17677686
691,17678189
691,17678691
691,17679193
691,17679696
691,17680198
691,17680701
691,17681204
691,17681707
691,17682210
691,17682713
691,17683216
691,17683719
691,17684222
691,17684725
691,17685227
691,17685729
691,17686232
691,17686735
691,17687238
691,17687741
691,17688245
691,17688747
691,17689251
691,17689753
691,17690257
691,17690759
691,17691261
691,17691763
691,17692265
691,17692768
691,17693271
691,17693774
691,17694277
691,17694780
691,17695284
691,17695787
691,17696290
691,17696793
691,17697296
691,17697799
691,17698301
691,17698805
691,17699308
691,17699810
691,17700313
691,17700816
691,17701318
691,17701821
691,17702324
691,17702826
691,17703330
690.705,17703832
690.705,17704335
690.705,17704838
690.705,17705341
690.705,17705845
690.705,17706347
690.705,17706851
690.705,17707353
690.705,17707854
690.705,17708358
690.705,17708861
690.705,17709364
690.705,17709867
690.705,17710369
690.705,17710872
690.705,17711375
690.705,17711878
690.705,17712380
690.705,17712882
690.705,17713385
690.705,17713888
690.705,17714390
690.705,17714893
690.705,17715396
690.705,17715898
690.705,17716401
690.705,17716905
690.705,17717408
690.705,17717911
690.705,17718414
690.705,17718917
690.705,17719419
690.705,17719921
690.705,17720424
690.705,17720927
690.705,17721429
690.705,17721932
690.705,17722436
690.705,17722940
690.705,17723441
690.705,17723944
690.705,17724446
690.705,17724948
690.705,17725452
690.705,17725955
690.705,17726458
690.705,17726962
690.705,17727465
690.705,17727967
690.705,17728470
690.705,17728973
690.705,17729475
690.705,17729979
690.705,17730482
690.705,17730985
690.705,17731489
690.705,17731991
690.705,17732493
690.705,17732996
690.705,17733499
690.705,17734001
690.705,17734505
690.705,17735006
690.705,17735509
690.705,17736012
690.705,17736516
690.705,17737018
690.705,17737520
690.705,17738023
690.705,17738526
690.705,17739030
690.705,17739533
690.705,17740035
690.705,17740538
690.705,17741042
690.705,17741544
690.705,17742046
690.705,17742549
690.705,17743051
690.705,17743553
690.705,17744055
690.705,17744557
690.705,17745060
690.705,17745563
690.705,17746066
690.705,17746569
690.705,17747073
690.705,17747576
690.705,17748079
690.705,17748582
690.705,17749085
690.705,17749588
690.705,17750091
690.705,17750594
690.705,17751097
690.705,17751599
690.705,17752102
690.705,17752604
690.705,17753108
690.705,17753611
690.705,17754112
690.705,17754615
690.705,17755118
690.705,17755621
690.594,17756142
690.594,17756644
690.594,17757147
690.594,17757651
690.594,17758153
690.594,17758656
690.594,17759158
690.594,17759661
690.594,17760164
690.594,17760668
690.594,17761171
690.594,17761674
690.594,17762177
690.594,17762680
690.594,17763183
690.594,17763685
690.531,17764188
690.531,17764691
690.531,17765194
690.531,17765697
690.531,17766200
690.531,17766704
690.531,17767206
690.531,17767710
690.531,17768214
690.531,17768716
690.531,17769219
690.531,17769721
690.531,17770224
690.531,17770727
690.531,17771229
690.531,17771732
690.531,17772236
690.428,17772739
690.428,17773243
690.428,17773747
690.428,17774250
690.428,17774752
690.428,17775255
690.428,17775759
690.428,17776262
690.428,17776765
690.428,17777267
690.428,17777770
690.428,17778273
690.428,17778775
690.428,17779277
690.428,17779780
690.428,17780284
690.428,17780787
690.428,17781291
690.428,17781794
690.428,17782296
690.428,17782799
690.428,17783301
690.428,17783804
690.428,17784308
690.428,17784809
690.428,17785312
690.428,17785814
690.036,17786317
690.036,17786819
690.036,17787323
690.036,17787825
690.036,17788329
690.036,17788832
690.036,17789336
690.036,17789840
690.036,17790342
690.036,17790846
690.036,17791348
690.036,17791851
690.036,17792354
690.036,17792857
689.86,17793359
689.86,17793862
689.86,17794365
689.86,17794869
689.86,17795372
689.86,17795874
689.86,17796377
689.86,17796879
689.86,17797383
689.86,17797885
689.86,17798388
689.86,17798891
689.86,17799394
689.86,17799896
689.86,17800399
689.86,17800902
689.86,17801404
689.86,17801907
689.86,17802409
689.86,17802912
689.86,17803440
689.86,17803943
689.86,17804445
689.86,17804947
689.86,17805449
689.86,17805953
689.813,17806455
689.813,17806958
689.813,17807462
689.813,17807965
689.813,17808467
689.813,17808969
689.813,17809472
689.813,17809975
689.813,17810479
689.813,17810983
689.813,17811486
689.813,17811989
689.813,17812491
689.813,17812993
689.813,17813495
689.813,17813997
689.813,17814501
689.813,17815003
689.813,17815507
689.813,17816009
689.813,17816531
689.813,17817034
689.813,17817536
689.813,17818039
689.813,17818542
689.813,17819044
689.813,17819547
689.813,17820051
689.813,17820553
689.813,17821056
689.813,17821558
689.813,17822060
689.813,17822562
689.813,17823065
689.813,17823568
689.813,17824069
689.813,17824572
689.813,17825074
689.813,17825578
689.813,17826080
689.813,17826582
689.813,17827086
689.813,17827589
689.813,17828091
689.813,17828592
689.813,17829095
689.813,17829597
689.813,17830100
689.813,17830603
689.813,17831107
689.813,17831609
689.813,17832112
689.813,17832616
689.813,17833118
689.813,17833620
689.813,17834124
689.813,17834627
689.813,17835130
689.813,17835632
689.813,17836136
689.813,17836638
689.813,17837141
689.813,17837644
689.813,17838146
689.813,17838649
689.813,17839151
689.813,17839653
689.813,17840155
689.813,17840659
689.504,17841161
689.504,17841662
689.488,17842165
689.488,17842666
689.488,17843170
689.488,17843673
689.488,17844175
689.488,17844678
689.488,17845182
689.488,17845684
689.488,17846188
689.488,17846690
689.488,17847192
689.488,17847694
689.488,17848198
689.488,17848701
689.488,17849203
689.488,17849705
689.488,17850207
689.488,17850710
689.488,17851212
689.488,17851714
689.488,17852217
689.488,17852720
689.488,17853223
689.488,17853726
689.488,17854228
689.488,17854732
689.488,17855234
689.488,17855736
689.488,17856239
689.488,17856743
689.488,17857245
689.488,17857748
689.488,17858251
689.488,17858753
689.488,17859255
689.488,17859759
689.488,17860261
689.488,17860764
689.488,17861266
689.488,17861768
689.488,17862271
689.488,17862773
689.488,17863275
689.488,17863778
689.488,17864281
689.488,17864784
689.488,17865286
689.488,17865789
689.488,17866293
689.488,17866796
689.488,17867299
689.434,17867803
689.434,17868306
689.434,17868809
689.434,17869313
689.434,17869816
689.434,17870318
689.434,17870822
689.434,17871325
688.935,17871828
688.935,17872332
688.935,17872835
688.935,17873338
688.935,17873841
688.935,17874343
688.935,17874846
688.935,17875350
688.935,17875854
688.935,17876357
