score,time
377.122,977850
376.14,978354
376.14,978857
376.135,979361
376.135,979864
376.101,980369
376.101,980926
376.101,981434
376.046,981966
375.9,982469
375.526,982974
375.178,983478
375.178,983984
375.178,984489
375.178,984992
375.178,985494
375.178,985997
374.588,986503
374.588,987009
374.458,987516
374.458,988021
374.198,988525
374.198,989030
374.198,989535
373.905,990039
373.905,990542
373.905,991045
373.905,991549
373.898,992052
373.898,992557
373.898,993059
373.898,993561
373.898,994063
373.778,994565
373.778,995069
373.778,995573
373.778,996089
373.778,996597
373.778,997103
373.778,997613
373.778,998124
373.778,998633
373.778,999140
373.778,999649
373.778,1000155
373.778,1000659
373.778,1001164
373.778,1001668
373.778,1002170
373.778,1002672
373.778,1003182
373.778,1003705
373.778,1004211
373.778,1004718
373.778,1005223
373.778,1005730
373.674,1006234
373.438,1006736
373.303,1007238
373.303,1007742
373.303,1008245
373.303,1008749
373.23,1009251
372.96,1009753
372.546,1010257
371.978,1010761
371.756,1011263
371.756,1011768
371.188,1012271
371.188,1012775
371.188,1013281
371.188,1013787
371.188,1014300
371.188,1014805
371.188,1015308
371.188,1015812
371.042,1016318
371.042,1016828
371.042,1017335
371.042,1017840
370.874,1018344
370.874,1018846
370.621,1019350
370.621,1019855
370.621,1020390
370.621,1020898
370.469,1021404
369.559,1021909
369.559,1022412
369.559,1022916
369.559,1023419
369.559,1023923
369.235,1024425
369.235,1024929
369.235,1025433
369.235,1025937
369.235,1026441
369.064,1026943
369.057,1027447
369.057,1027949
369.057,1028454
369.057,1028961
369.057,1029467
369.057,1029973
368.717,1030477
368.701,1030985
368.701,1031492
368.701,1031996
368.701,1032500
368.305,1033003
367.343,1033508
367.032,1034012
367.032,1034515
367.032,1035019
367.032,1035523
367.032,1036027
367.032,1036537
367.032,1037061
366.804,1037570
366.804,1038078
366.804,1038598
366.804,1039106
366.804,1039610
366.804,1040117
366.804,1040622
366.804,1041127
366.614,1041629
365.982,1042134
365.982,1042637
365.136,1043141
365.136,1043685
364.646,1044189
364.646,1044691
364.646,1045201
364.646,1045706
364.646,1046209
364.646,1046714
364.646,1047219
364.646,1047726
364.646,1048236
364.267,1048744
364.267,1049250
363.858,1049756
363.858,1050261
363.858,1050766
363.858,1051270
363.858,1051773
363.858,1052275
363.858,1052783
363.858,1053303
363.858,1053810
363.858,1054314
363.649,1054818
363.649,1055324
363.649,1055831
363.649,1056338
363.649,1056843
363.649,1057345
363.649,1057848
363.649,1058350
363.649,1058853
363.649,1059356
363.649,1059858
363.234,1060361
363.234,1060865
363.234,1061370
363.234,1061875
363.234,1062378
363.234,1062882
363.234,1063384
363.234,1063889
363.01,1064394
363.01,1064902
363.01,1065408
363.01,1065913
363.01,1066417
363.01,1066920
363.01,1067422
363.01,1067925
363.01,1068428
363.01,1068933
363.01,1069439
363.01,1069945
363.01,1070453
363.01,1070957
363.01,1071468
363.01,1071973
363.01,1072477
363.01,1072980
363.01,1073484
363.01,1073988
363.01,1074491
363.01,1074995
363.01,1075499
363.01,1076004
363.01,1076509
363.01,1077015
363.01,1077520
363.01,1078023
363.01,1078527
363.01,1079030
363.01,1079534
363.01,1080037
362.979,1080542
362.959,1081048
362.959,1081552
362.752,1082057
362.717,1082560
362.71,1083064
362.71,1083566
362.71,1084069
362.71,1084572
362.71,1085079
362.71,1085587
362.71,1086090
362.71,1086594
362.71,1087101
362.71,1087604
362.71,1088108
362.71,1088611
362.71,1089113
362.71,1089617
362.71,1090119
362.71,1090622
362.71,1091126
362.71,1091630
362.71,1092132
362.71,1092634
362.71,1093139
362.71,1093645
362.71,1094148
362.71,1094651
362.71,1095155
362.71,1095659
362.71,1096162
362.71,1096667
362.71,1097170
362.71,1097676
362.71,1098181
362.71,1098685
362.71,1099189
362.71,1099693
362.71,1100197
362.71,1100704
362.71,1101209
362.71,1101714
362.71,1102218
362.71,1102722
362.71,1103226
362.71,1103733
362.71,1104238
362.71,1104740
362.71,1105243
362.71,1105746
362.71,1106249
362.71,1106751
362.71,1107254
362.71,1107759
362.657,1108262
362.657,1108764
362.657,1109275
362.657,1109782
362.657,1110285
362.657,1110789
362.657,1111294
362.657,1111797
362.657,1112302
362.657,1112803
362.657,1113306
362.657,1113867
362.657,1114372
362.657,1114875
362.413,1115378
362.413,1115882
362.413,1116386
362.413,1116890
362.413,1117394
362.413,1117909
362.413,1118414
362.413,1118917
362.413,1119419
362.413,1119937
362.413,1120443
362.138,1120948
362.138,1121452
362.138,1121954
362.138,1122457
362.138,1122960
361.807,1123462
361.807,1123966
361.678,1124471
361.642,1124975
361.642,1125479
361.158,1125984
361.158,1126487
360.809,1126991
360.809,1127495
360.809,1127998
360.809,1128502
360.572,1129004
360.269,1129508
360.214,1130012
360.214,1130516
360.15,1131024
359.855,1131529
358.655,1132032
358.358,1132536
358.358,1133045
358.358,1133550
358.358,1134052
358.358,1134554
358.358,1135056
358.358,1135559
358.358,1136063
358.247,1136568
358.247,1137086
357.815,1137588
357.815,1138093
357.815,1138595
357.55,1139097
356.852,1139601
356.852,1140103
356.852,1140615
356.852,1141126
356.852,1141634
356.852,1142138
356.832,1142640
356.832,1143144
356.832,1143646
356.832,1144150
356.152,1144653
356.141,1145157
356.141,1145659
356.141,1146163
355.379,1146666
355.379,1147170
355.045,1147676
354.817,1148182
354.817,1148686
354.817,1149189
354.543,1149694
354.543,1150197
354.543,1150700
354.532,1151203
354.238,1151706
353.858,1152209
353.858,1152711
353.858,1153217
353.493,1153723
353.41,1154226
353.41,1154729
353.41,1155233
352.767,1155737
352.767,1156240
352.767,1156744
352.767,1157247
352.767,1157751
352.767,1158255
352.767,1158758
352.767,1159261
352.767,1159764
352.767,1160268
352.767,1160770
352.767,1161273
352.767,1161777
352.767,1162280
352.767,1162783
352.7,1163289
352.7,1163795
352.7,1164300
352.7,1164806
352.7,1165314
352.7,1165818
352.7,1166322
352.7,1166825
352.7,1167330
352.7,1167834
352.7,1168336
352.7,1168839
352.7,1169341
352.7,1169844
352.7,1170347
352.7,1170851
352.7,1171353
352.7,1171856
352.7,1172360
352.7,1172863
352.7,1173367
352.7,1173870
352.666,1174371
352.666,1174875
352.666,1175377
352.618,1175881
352.618,1176384
352.618,1176886
352.618,1177389
352.618,1177893
352.539,1178397
352.539,1178903
352.539,1179407
352.539,1179911
352.539,1180427
352.539,1180938
352.539,1181446
352.539,1181953
352.539,1182461
351.973,1182972
351.973,1183477
351.517,1183979
350.776,1184482
350.776,1184984
350.776,1185487
350.282,1185990
350.282,1186497
350.282,1187004
350.282,1187510
350.282,1188014
349.919,1188543
349.919,1189047
349.919,1189551
349.919,1190059
349.919,1190563
349.919,1191072
349.919,1191577
349.919,1192089
349.919,1192594
349.919,1193097
349.919,1193601
349.526,1194105
349.526,1194608
349.526,1195111
349.526,1195615
349.526,1196118
349.526,1196629
349.526,1197137
349.526,1197643
349.229,1198147
349.229,1198650
349.229,1199155
349.229,1199660
349.229,1200163
349.229,1200666
349.229,1201170
349.229,1201673
349.229,1202177
349.229,1202681
349.229,1203186
349.229,1203690
349.229,1204194
349.229,1204698
349.229,1205205
349.229,1205712
349.229,1206216
349.229,1206718
349.229,1207223
349.229,1207726
349.229,1208229
349.21,1208732
349.21,1209235
349.197,1209737
349.197,1210239
349.197,1210741
349.09,1211245
349.09,1211749
349.09,1212254
349.09,1212757
349.09,1213260
349.09,1213764
349.09,1214266
349.09,1214770
348.152,1215274
348.152,1215776
348.152,1216278
347.734,1216783
347.734,1217287
347.734,1217790
347.734,1218293
347.436,1218797
347.396,1219300
347.396,1219806
347.396,1220321
347.396,1220826
347.396,1221329
347.396,1221833
347.396,1222336
347.396,1222839
347.396,1223341
346.355,1223844
346.355,1224347
346.355,1224851
346.355,1225355
346.355,1225858
346.355,1226360
346.355,1226863
346.355,1227367
346.355,1227869
346.355,1228378
346.355,1228882
346.355,1229386
346.163,1229888
346.163,1230390
346.163,1230895
346.163,1231398
346.163,1231902
346.163,1232404
346.163,1232907
345.924,1233411
345.924,1233915
345.924,1234418
345.924,1234922
345.924,1235426
345.924,1235930
345.762,1236434
345.762,1236936
345.762,1237439
345.762,1237943
345.762,1238446
345.762,1238949
345.762,1239452
345.762,1239954
345.762,1240457
345.762,1240961
345.762,1241463
345.762,1241967
345.762,1242470
345.762,1242974
345.762,1243476
345.762,1243980
345.762,1244484
345.581,1245028
344.919,1245533
344.919,1246036
344.919,1246540
344.919,1247042
344.919,1247546
344.919,1248051
344.919,1248554
344.919,1249058
344.919,1249561
344.87,1250064
344.816,1250568
344.816,1251072
344.816,1251575
344.816,1252080
344.816,1252591
344.816,1253093
344.794,1253597
344.703,1254100
344.036,1254603
344.036,1255123
344.036,1255625
344.036,1256129
344.036,1256631
344.036,1257133
344.036,1257648
343.793,1258171
343.793,1258687
343.793,1259192
343.793,1259703
343.793,1260208
343.793,1260719
343.769,1261224
343.769,1261730
343.769,1262235
343.769,1262739
343.769,1263243
343.769,1263746
343.769,1264252
343.769,1264755
343.769,1265258
343.769,1265762
343.769,1266265
343.769,1266770
343.769,1267274
343.758,1267777
343.758,1268285
343.745,1268790
343.745,1269292
343.595,1269797
343.376,1270301
343.376,1270805
343.376,1271308
343.376,1271812
343.376,1272314
343.376,1272817
343.376,1273322
343.376,1273824
343.376,1274327
343.376,1274830
343.376,1275333
343.376,1275839
343.376,1276344
343.376,1276851
343.376,1277373
343.376,1277895
343.376,1278400
343.376,1278906
343.376,1279411
343.376,1279917
343.376,1280421
343.376,1280928
343.376,1281432
343.376,1281936
343.376,1282441
343.376,1282943
343.376,1283447
343.376,1283969
343.376,1284475
343.376,1284980
343.376,1285485
343.376,1285991
343.376,1286497
343.376,1287001
343.376,1287505
343.376,1288009
343.376,1288514
343.376,1289020
343.376,1289527
343.376,1290031
343.376,1290538
343.376,1291042
343.376,1291545
343.376,1292055
343.376,1292562
343.376,1293072
343.376,1293580
343.376,1294086
343.376,1294594
343.376,1295100
343.376,1295604
343.376,1296108
343.376,1296616
343.376,1297123
343.376,1297628
343.376,1298131
343.376,1298636
343.376,1299140
343.292,1299649
343.292,1300156
343.292,1300680
343.292,1301186
343.292,1301689
343.292,1302192
343.015,1302695
343.015,1303202
343.015,1303705
343.015,1304208
343.015,1304712
343.015,1305216
343.015,1305725
343.015,1306232
343.015,1306736
343.015,1307240
343.015,1307744
343.015,1308251
343.015,1308755
343.015,1309260
343.015,1309762
343.015,1310268
343.015,1310775
343.015,1311279
343.015,1311785
343.015,1312294
343.015,1312800
343.015,1313306
342.625,1313812
342.625,1314321
342.625,1314827
342.625,1315330
342.625,1315833
342.625,1316340
342.54,1316846
342.54,1317351
342.54,1317855
342.54,1318358
342.463,1318862
342.309,1319365
342.309,1319870
342.003,1320375
341.825,1320878
341.825,1321380
341.825,1321883
341.825,1322387
341.738,1322895
341.738,1323402
341.738,1323909
341.738,1324416
341.712,1324920
341.676,1325425
341.676,1325929
341.676,1326433
341.676,1326938
341.676,1327442
341.676,1327946
341.676,1328451
341.676,1328957
341.308,1329462
341.308,1329971
341.308,1330480
341.308,1330986
341.308,1331491
341.308,1331997
341.252,1332500
341.252,1333003
341.073,1333507
340.729,1334011
340.729,1334515
340.729,1335020
340.729,1335524
340.729,1336029
339.944,1336531
339.944,1337036
339.944,1337538
339.376,1338042
339.376,1338558
339.376,1339062
339.376,1339567
339.376,1340070
339.166,1340574
339.166,1341077
339.166,1341580
339.166,1342084
339.166,1342596
339.166,1343098
339.166,1343603
339.166,1344106
339.166,1344611
339.166,1345113
339.141,1345617
339.018,1346119
338.827,1346624
338.827,1347128
338.815,1347644
338.815,1348147
338.815,1348651
338.815,1349155
338.815,1349659
338.815,1350162
338.815,1350665
338.815,1351169
338.815,1351674
338.807,1352179
338.807,1352682
338.807,1353186
338.807,1353690
338.807,1354194
338.807,1354697
338.807,1355204
338.807,1355711
338.807,1356214
338.484,1356717
338.484,1357221
338.484,1357725
338.484,1358228
338.239,1358732
338.239,1359235
338.239,1359754
338.239,1360260
338.239,1360765
338.239,1361268
338.239,1361772
338.239,1362276
338.239,1362781
338.239,1363284
338.134,1363788
338.134,1364293
338.022,1364796
338.022,1365306
338.022,1365810
338.022,1366315
338.022,1366821
338.022,1367326
337.94,1367844
337.708,1368350
337.708,1368856
337.708,1369362
337.708,1369868
337.708,1370372
337.708,1370875
337.708,1371378
337.708,1371882
337.708,1372388
337.708,1372894
337.708,1373398
337.556,1373902
337.556,1374455
337.556,1374962
337.556,1375467
337.556,1375970
337.556,1376474
337.556,1376976
337.556,1377479
337.556,1377982
337.556,1378487
337.556,1378994
337.556,1379499
337.42,1380007
337.42,1380514
337.42,1381022
337.42,1381527
337.42,1382032
337.42,1382534
337.42,1383037
337.42,1383541
337.42,1384044
337.42,1384551
337.42,1385058
337.42,1385572
337.42,1386122
337.42,1386627
337.33,1387131
337.33,1387638
337.204,1388148
337.204,1388660
337.204,1389164
337.204,1389670
337.204,1390173
337.16,1390681
337.16,1391192
337.16,1391700
337.16,1392205
337.16,1392711
337.16,1393217
337.16,1393721
337.16,1394227
337.16,1394731
336.971,1395238
336.971,1395741
336.971,1396244
336.971,1396750
336.971,1397253
336.879,1397757
336.879,1398262
336.879,1398767
336.879,1399271
336.879,1399781
336.879,1400286
336.879,1400790
336.879,1401294
336.879,1401798
336.879,1402302
336.879,1402807
336.798,1403312
336.798,1403818
336.798,1404321
336.798,1404825
336.798,1405330
336.798,1405837
336.798,1406342
336.798,1406851
336.798,1407360
336.798,1407864
336.798,1408366
336.798,1408871
336.718,1409378
336.718,1409889
336.718,1410395
336.718,1410902
336.656,1411407
336.646,1411914
336.646,1412419
336.646,1412931
336.646,1413444
336.646,1413950
336.646,1414455
336.614,1414963
336.614,1415474
336.614,1415980
336.614,1416490
336.614,1416994
336.614,1417499
336.203,1418003
336.176,1418508
336.176,1419013
336.176,1419516
336.176,1420019
336.176,1420525
336.176,1421032
336.176,1421536
336.176,1422040
336.176,1422548
336.176,1423051
336.176,1423558
335.898,1424061
335.898,1424566
335.898,1425071
335.898,1425577
335.898,1426080
335.898,1426585
335.898,1427088
335.898,1427591
335.898,1428096
335.898,1428602
335.898,1429106
335.898,1429612
335.805,1430116
335.805,1430625
335.524,1431132
335.524,1431637
335.524,1432143
335.524,1432648
335.524,1433151
335.524,1433653
335.524,1434157
335.223,1434665
335.223,1435172
335.038,1435680
335.038,1436187
335.038,1436693
335.038,1437198
335.038,1437702
335.038,1438208
334.781,1438714
334.57,1439218
334.453,1439724
334.453,1440227
334.453,1440737
334.45,1441240
334.421,1441743
334.421,1442246
334.421,1442751
334.393,1443256
334.374,1443760
334.374,1444265
334.374,1444770
334.374,1445275
334.374,1445783
334.342,1446288
334.342,1446795
334.342,1447303
334.342,1447811
334.342,1448316
334.342,1448820
334.342,1449324
334.342,1449828
334.342,1450334
334.227,1450837
334.227,1451342
334.171,1451847
334.069,1452351
333.838,1452857
333.838,1453360
333.838,1453868
333.838,1454373
333.838,1454880
333.838,1455388
333.838,1455893
333.838,1456397
333.838,1456901
333.838,1457405
333.838,1457908
333.624,1458413
333.457,1458917
333.457,1459421
333.457,1459924
333.372,1460428
333.372,1460933
333.213,1461438
333.213,1461943
333.213,1462448
333.213,1462955
333.213,1463463
333.213,1463967
333.213,1464470
333.213,1464974
333.213,1465478
333.138,1465983
333.138,1466488
333.138,1466989
333.037,1467497
333.037,1468000
333.037,1468504
333.037,1469008
333.037,1469511
333.037,1470014
333.037,1470521
333.037,1471026
333.037,1471531
332.576,1472035
332.576,1472539
332.576,1473042
332.576,1473548
332.576,1474050
332.576,1474554
332.576,1475059
332.576,1475563
332.576,1476071
331.9,1476579
331.9,1477085
331.9,1477591
331.9,1478094
331.9,1478599
331.9,1479115
331.9,1479623
331.9,1480132
331.9,1480638
331.9,1481141
331.9,1481647
331.9,1482152
331.9,1482656
331.9,1483162
331.9,1483673
331.9,1484181
331.9,1484686
331.9,1485190
331.9,1485692
331.9,1486197
331.9,1486702
331.9,1487210
331.9,1487714
331.589,1488217
331.589,1488721
331.589,1489227
331.589,1489729
331.589,1490235
331.589,1490741
331.589,1491244
331.589,1491753
331.589,1492258
331.554,1492762
331.554,1493268
331.554,1493771
331.554,1494276
331.554,1494780
331.554,1495285
331.554,1495789
331.554,1496293
331.554,1496801
331.554,1497307
331.554,1497812
331.554,1498316
331.554,1498819
331.426,1499325
331.426,1499830
331.426,1500335
331.426,1500840
331.038,1501346
331.038,1501849
331.038,1502352
331.038,1502857
331.038,1503361
331.038,1503865
331.038,1504371
