score,time
741.771,16619441
741.771,16619943
741.771,16620446
741.771,16620948
741.771,16621451
741.771,16621954
741.771,16622456
741.771,16622959
741.771,16623462
741.771,16623964
741.771,16624466
741.771,16624969
741.771,16625472
741.771,16625992
741.771,16626495
741.771,16627005
741.771,16627508
741.771,16628012
741.771,16628515
741.771,16629017
741.771,16629521
741.771,16630024
741.771,16630527
741.771,16631031
741.771,16631535
741.771,16632038
741.771,16632541
741.771,16633044
741.771,16633547
741.771,16634050
741.771,16634554
741.771,16635058
741.771,16635560
741.771,16636064
741.771,16636566
741.771,16637069
741.771,16637572
741.771,16638074
741.771,16638577
741.771,16639080
741.771,16639583
741.771,16640084
741.771,16640587
741.771,16641089
741.771,16641591
741.771,16642093
741.771,16642596
741.771,16643098
741.771,16643601
741.771,16644121
741.771,16644624
741.771,16645127
741.771,16645629
741.771,16646132
741.771,16646635
741.771,16647138
741.771,16647641
741.771,16648143
741.771,16648646
741.771,16649149
741.771,16649651
741.771,16650153
741.771,16650655
741.771,16651158
741.771,16651661
741.771,16652164
741.771,16652666
741.771,16653168
741.771,16653671
741.771,16654175
741.771,16654677
741.771,16655181
741.771,16655684
741.771,16656187
741.771,16656689
741.771,16657193
741.771,16657696
741.771,16658199
741.771,16658703
741.771,16659205
741.771,16659709
741.771,16660212
741.771,16660715
741.771,16661217
741.771,16661720
741.771,16662222
741.771,16662725
741.771,16663227
741.771,16663729
741.771,16664232
741.771,16664734
741.771,16665236
741.771,16665739
741.771,16666242
741.771,16666744
741.771,16667246
741.771,16667749
741.771,16668252
741.771,16668753
741.771,16669256
741.771,16669758
741.771,16670260
741.771,16670762
741.771,16671266
741.771,16671771
741.771,16672274
741.771,16672777
741.771,16673280
741.771,16673783
741.771,16674286
741.771,16674788
741.771,16675290
741.771,16675794
741.771,16676297
741.771,16676801
741.771,16677303
741.771,16677807
741.771,16678308
741.771,16678812
741.771,16679314
741.771,16679818
741.771,16680320
741.771,16680823
741.771,16681326
741.771,16681828
741.771,16682332
741.771,16682834
741.771,16683336
741.771,16683839
741.771,16684341
741.771,16684843
741.771,16685345
741.771,16685847
741.771,16686350
741.771,16686852
741.771,16687354
741.771,16687856
741.771,16688360
741.771,16688862
741.771,16689365
741.771,16689867
741.771,16690370
741.771,16690872
741.771,16691374
741.771,16691878
741.771,16692380
741.771,16692882
741.771,16693385
741.771,16693887
741.771,16694390
741.771,16694893
741.771,16695395
741.771,16695897
741.771,16696401
741.771,16696904
741.771,16697407
741.771,16697909
741.771,16698411
741.771,16698913
741.771,16699417
741.771,16699920
741.771,16700422
741.771,16700925
741.771,16701428
741.771,16701930
741.771,16702434
741.771,16702936
741.771,16703439
741.771,16703943
741.771,16704446
741.771,16704948
741.736,16705450
741.736,16705953
741.736,16706455
741.736,16706958
741.736,16707461
741.736,16707964
741.736,16708466
741.736,16708969
741.736,16709472
741.736,16709975
741.736,16710479
741.736,16710982
741.736,16711485
741.736,16711987
741.736,16712490
741.736,16712993
741.736,16713496
741.736,16713999
741.736,16714501
741.736,16715005
741.736,16715507
741.736,16716010
741.736,16716514
741.736,16717017
741.736,16717519
741.736,16718021
741.736,16718524
741.736,16719028
741.736,16719531
741.736,16720033
741.736,16720537
741.736,16721040
741.736,16721543
741.736,16722046
741.736,16722548
741.736,16723050
741.736,16723554
741.736,16724057
741.736,16724560
741.736,16725064
741.736,16725568
741.736,16726071
741.736,16726574
741.736,16727077
741.736,16727579
741.736,16728082
741.736,16728585
741.736,16729087
741.736,16729589
741.736,16730092
741.736,16730594
741.736,16731097
741.736,16731599
741.736,16732103
741.736,16732606
741.703,16733109
741.703,16733612
741.703,16734115
741.703,16734617
741.703,16735120
741.703,16735623
741.703,16736125
741.68,16736627
741.68,16737129
741.68,16737631
741.68,16738132
741.68,16738635
741.68,16739138
741.68,16739641
741.68,16740143
741.68,16740646
741.68,16741149
741.68,16741651
741.68,16742152
741.68,16742655
741.68,16743158
741.68,16743660
741.68,16744163
741.68,16744667
741.68,16745169
741.68,16745672
741.68,16746175
741.68,16746678
741.68,16747179
741.68,16747703
741.68,16748205
741.68,16748707
741.68,16749209
741.68,16749713
741.68,16750216
741.68,16750720
741.68,16751222
741.68,16751726
741.548,16752228
741.548,16752731
741.548,16753233
741.548,16753735
741.548,16754238
741.469,16754741
741.469,16755244
741.469,16755746
741.469,16756250
741.469,16756751
741.469,16757254
741.469,16757756
741.469,16758258
741.469,16758761
741.469,16759264
741.469,16759767
741.469,16760271
741.469,16760773
741.469,16761275
741.469,16761779
741.469,16762281
741.469,16762783
741.469,16763286
741.469,16763789
741.469,16764292
741.469,16764795
741.469,16765298
741.469,16765802
741.469,16766305
741.469,16766808
741.469,16767311
741.469,16767815
741.469,16768317
741.469,16768820
741.469,16769324
741.469,16769826
741.469,16770330
741.469,16770833
741.469,16771336
741.469,16771839
741.469,16772342
741.469,16772844
741.469,16773347
741.469,16773849
741.469,16774352
741.469,16774854
741.469,16775356
741.469,16775858
741.469,16776361
741.469,16776864
741.469,16777366
741.469,16777870
741.469,16778373
741.469,16778874
741.469,16779378
741.469,16779880
741.469,16780383
741.469,16780885
741.469,16781388
741.469,16781890
741.469,16782393
741.469,16782896
741.469,16783399
741.469,16783902
741.469,16784405
741.469,16784908
741.469,16785411
741.469,16785914
741.469,16786416
741.469,16786919
741.469,16787422
741.469,16787924
741.469,16788427
741.469,16788930
741.469,16789433
741.469,16789935
741.469,16790438
741.469,16790942
741.469,16791445
741.469,16791947
741.469,16792450
741.469,16792952
741.469,16793455
741.469,16793956
741.469,16794459
741.469,16794961
741.469,16795462
741.469,16795965
741.469,16796469
741.469,16796972
741.469,16797474
741.469,16797978
741.469,16798480
741.469,16798984
741.469,16799488
741.469,16799991
741.469,16800493
741.469,16800995
741.469,16801499
741.469,16802002
741.469,16802504
741.469,16803007
741.469,16803510
741.469,16804013
741.469,16804515
741.469,16805018
741.469,16805520
741.469,16806023
741.469,16806526
741.469,16807028
741.469,16807531
741.469,16808033
741.469,16808535
741.469,16809038
741.469,16809540
741.469,16810044
741.469,16810547
741.469,16811050
741.469,16811553
741.469,16812056
741.469,16812558
741.469,16813063
741.469,16813566
741.469,16814069
741.469,16814571
741.469,16815073
741.469,16815576
741.469,16816080
741.469,16816583
741.469,16817085
741.469,16817587
741.469,16818090
741.469,16818593
741.469,16819095
741.469,16819597
741.469,16820099
741.469,16820602
741.469,16821105
741.469,16821609
741.469,16822110
741.469,16822614
741.469,16823117
741.469,16823619
741.469,16824123
741.469,16824626
741.469,16825129
741.469,16825630
741.469,16826134
741.469,16826637
741.469,16827140
741.469,16827642
741.469,16828145
741.469,16828648
741.469,16829151
741.469,16829655
741.469,16830158
741.469,16830661
741.469,16831164
741.469,16831667
741.469,16832169
741.469,16832671
741.469,16833174
741.469,16833676
741.469,16834178
741.469,16834682
741.469,16835185
741.469,16835688
741.469,16836191
741.469,16836694
741.469,16837196
741.469,16837699
741.469,16838203
741.469,16838705
741.469,16839207
741.469,16839710
741.469,16840213
741.469,16840715
741.469,16841217
741.469,16841720
741.469,16842224
741.469,16842726
741.469,16843230
741.469,16843732
741.469,16844234
741.469,16844738
741.469,16845240
741.469,16845743
741.469,16846246
741.469,16846750
741.469,16847252
741.469,16847756
741.469,16848258
741.469,16848762
741.469,16849265
741.469,16849768
741.469,16850272
741.469,16850775
741.469,16851278
741.469,16851781
741.469,16852285
741.469,16852788
741.469,16853291
741.469,16853793
741.469,16854295
741.469,16854798
741.469,16855301
741.469,16855805
741.469,16856307
741.469,16856810
741.469,16857312
741.469,16857814
741.469,16858316
741.469,16858818
741.469,16859321
741.469,16859825
741.469,16860327
741.469,16860829
741.469,16861332
741.469,16861835
741.469,16862338
741.469,16862841
741.469,16863344
741.469,16863848
741.469,16864351
741.469,16864854
741.469,16865357
741.469,16865860
741.469,16866362
741.469,16866864
741.469,16867367
741.469,16867869
741.469,16868373
741.469,16868890
741.469,16869394
741.469,16869897
741.469,16870401
741.469,16870904
741.469,16871407
741.469,16871909
741.469,16872411
741.469,16872913
741.469,16873416
741.469,16873920
741.469,16874422
741.469,16874926
741.469,16875428
741.469,16875931
741.469,16876434
741.469,16876936
741.469,16877438
741.469,16877941
741.469,16878444
741.469,16878948
741.469,16879451
741.469,16879954
741.469,16880456
741.469,16880959
741.469,16881461
741.469,16881964
741.469,16882468
741.469,16882970
741.469,16883472
741.469,16883975
741.469,16884479
741.469,16884980
741.469,16885483
741.469,16885986
741.469,16886490
741.469,16886993
741.469,16887495
741.469,16887999
741.469,16888501
741.469,16889004
741.469,16889508
741.469,16890012
741.469,16890513
741.469,16891017
741.469,16891520
741.469,16892022
741.469,16892525
741.469,16893028
741.469,16893530
741.469,16894032
741.469,16894536
741.469,16895040
741.469,16895543
741.469,16896046
741.469,16896549
741.469,16897051
741.469,16897554
741.469,16898056
741.469,16898558
741.469,16899062
741.469,16899564
741.469,16900066
741.469,16900568
741.469,16901070
741.469,16901572
741.469,16902074
741.469,16902577
741.469,16903080
741.469,16903582
741.469,16904085
741.469,16904587
741.469,16905090
741.469,16905593
741.469,16906096
741.469,16906599
741.469,16907109
741.469,16907621
741.469,16908123
741.469,16908629
741.469,16909150
741.469,16909655
741.469,16910158
741.469,16910660
741.469,16911162
741.469,16911667
741.469,16912171
741.469,16912673
741.469,16913176
741.469,16913678
741.469,16914182
741.469,16914684
741.469,16915187
741.469,16915689
741.469,16916192
741.469,16916695
741.469,16917200
741.469,16917702
741.469,16918204
741.469,16918707
741.469,16919211
741.469,16919712
741.469,16920216
741.469,16920719
741.469,16921221
741.469,16921731
741.469,16922236
741.469,16922738
741.469,16923241
741.302,16923744
741.302,16924248
741.302,16924751
741.302,16925255
741.302,16925759
741.302,16926263
741.302,16926766
741.302,16927270
741.302,16927773
741.302,16928274
741.302,16928778
741.302,16929281
741.302,16929784
741.302,16930286
741.302,16930790
741.302,16931293
741.302,16931797
741.302,16932300
741.302,16932802
741.302,16933306
741.302,16933807
741.302,16934310
741.302,16934812
741.302,16935315
741.302,16935818
741.302,16936321
741.302,16936825
741.302,16937329
741.302,16937832
741.302,16938334
741.302,16938837
741.302,16939339
741.302,16939842
741.302,16940346
741.302,16940849
741.302,16941352
741.302,16941855
741.302,16942359
741.302,16942861
741.302,16943365
741.302,16943867
741.302,16944370
741.302,16944873
741.302,16945375
741.302,16945877
741.302,16946380
741.302,16946883
741.302,16947385
741.302,16947888
741.302,16948390
741.302,16948894
741.302,16949396
741.302,16949899
741.302,16950403
741.302,16950906
741.302,16951408
741.302,16951912
741.302,16952415
741.302,16952917
741.302,16953420
741.302,16953923
741.302,16954425
741.302,16954926
741.302,16955430
741.302,16955933
741.302,16956437
741.302,16956940
741.302,16957443
741.302,16957947
741.302,16958450
741.302,16958952
741.302,16959456
741.302,16959958
741.302,16960461
741.302,16960964
741.302,16961467
741.302,16961971
741.302,16962473
741.302,16962975
741.302,16963477
741.302,16963980
741.302,16964484
741.302,16964987
741.302,16965489
741.302,16965992
741.302,16966495
741.302,16966997
741.302,16967500
741.302,16968002
741.302,16968506
741.302,16969009
741.302,16969512
741.302,16970016
741.302,16970518
741.302,16971021
741.302,16971523
741.302,16972025
741.302,16972528
741.302,16973030
741.302,16973534
741.302,16974038
741.302,16974539
741.302,16975043
741.302,16975546
741.302,16976048
741.302,16976551
741.302,16977055
741.302,16977557
741.302,16978061
741.302,16978564
741.302,16979066
741.302,16979569
741.302,16980071
741.302,16980574
741.302,16981076
741.302,16981578
741.302,16982082
741.302,16982585
741.302,16983086
741.302,16983589
741.302,16984092
741.302,16984595
741.302,16985098
741.302,16985601
741.302,16986105
741.302,16986607
741.302,16987110
741.302,16987613
741.302,16988116
741.302,16988620
741.302,16989122
741.302,16989626
741.302,16990157
741.302,16990662
741.302,16991165
741.302,16991667
741.302,16992170
741.302,16992673
741.302,16993174
741.302,16993677
741.302,16994180
741.302,16994682
741.302,16995186
741.302,16995688
741.302,16996190
741.302,16996694
741.302,16997198
741.302,16997702
741.302,16998204
741.302,16998707
741.302,16999210
741.302,16999712
741.302,17000214
741.302,17000717
741.302,17001221
741.302,17001724
741.302,17002226
741.302,17002728
741.302,17003231
741.302,17003733
741.302,17004249
741.302,17004752
741.302,17005255
741.302,17005757
741.302,17006259
741.302,17006761
741.302,17007265
741.302,17007767
741.302,17008271
741.302,17008774
741.302,17009277
741.302,17009781
741.302,17010284
741.302,17010786
741.302,17011289
741.302,17011792
741.302,17012295
741.302,17012797
741.302,17013301
741.302,17013803
741.302,17014307
741.302,17014811
741.302,17015313
741.205,17015814
741.205,17016318
741.205,17016819
741.205,17017322
741.205,17017825
741.205,17018328
741.205,17018830
741.205,17019332
741.205,17019834
741.205,17020338
741.205,17020841
741.205,17021343
741.205,17021847
741.205,17022349
741.205,17022852
741.205,17023355
741.205,17023858
741.205,17024360
741.205,17024863
741.205,17025365
741.205,17025867
741.205,17026370
741.205,17026872
741.205,17027374
741.205,17027877
741.205,17028380
741.205,17028884
741.205,17029387
741.205,17029890
741.205,17030393
741.205,17030896
741.205,17031399
741.205,17031901
741.205,17032404
741.205,17032907
741.205,17033410
741.205,17033914
741.205,17034416
741.075,17034919
741.075,17035423
741.075,17035925
741.075,17036429
741.075,17036932
741.075,17037436
741.075,17037938
741.075,17038440
741.075,17038942
741.075,17039445
741.075,17039948
741.075,17040451
741.075,17040955
741.075,17041458
741.075,17041960
741.075,17042462
741.075,17042964
741.075,17043467
740.936,17043970
740.936,17044474
740.936,17044977
740.936,17045480
740.936,17045983
740.936,17046484
740.936,17046987
740.936,17047490
740.936,17047994
740.936,17048495
740.936,17048997
740.936,17049500
740.936,17050002
740.936,17050506
740.936,17051009
740.936,17051512
740.936,17052015
740.936,17052518
740.936,17053021
740.936,17053524
740.936,17054027
740.936,17054529
740.909,17055031
740.909,17055534
740.909,17056038
740.909,17056541
740.909,17057043
740.909,17057547
740.909,17058051
740.909,17058554
740.909,17059057
740.909,17059560
740.909,17060064
740.909,17060566
740.909,17061068
740.909,17061570
740.909,17062073
740.909,17062576
740.909,17063078
740.909,17063580
740.909,17064083
740.909,17064585
740.909,17065087
740.909,17065589
740.909,17066091
740.909,17066594
740.909,17067097
740.909,17067599
740.909,17068103
740.909,17068605
740.909,17069108
740.909,17069610
740.909,17070114
740.909,17070616
740.909,17071120
740.909,17071623
740.909,17072127
740.909,17072630
740.909,17073133
740.909,17073636
740.909,17074140
740.909,17074644
740.909,17075146
740.909,17075649
740.909,17076151
740.909,17076654
740.909,17077158
740.909,17077662
740.909,17078165
740.909,17078667
740.909,17079169
740.909,17079673
740.638,17080176
740.341,17080679
740.341,17081183
740.341,17081685
740.341,17082187
740.341,17082690
740.341,17083194
739.787,17083697
739.787,17084201
739.787,17084703
739.787,17085206
739.787,17085708
739.787,17086212
739.787,17086714
739.787,17087217
739.692,17087720
739.692,17088223
739.692,17088726
739.692,17089228
739.692,17089730
739.692,17090234
739.692,17090738
739.692,17091241
739.692,17091743
739.692,17092246
739.692,17092749
739.692,17093252
739.692,17093756
739.692,17094258
739.692,17094761
739.692,17095265
739.692,17095767
739.692,17096269
739.692,17096773
739.692,17097277
739.692,17097779
739.692,17098283
739.692,17098787
739.692,17099290
739.692,17099793
739.692,17100295
739.692,17100798
739.692,17101302
739.692,17101804
739.692,17102307
739.681,17102810
739.681,17103312
739.681,17103814
739.681,17104317
739.681,17104820
739.681,17105323
739.681,17105824
739.681,17106328
739.681,17106831
739.681,17107334
739.681,17107838
739.681,17108340
739.681,17108842
739.681,17109345
739.681,17109848
739.681,17110351
739.681,17110854
739.681,17111374
739.681,17111878
739.681,17112380
739.681,17112883
739.681,17113385
739.681,17113888
739.681,17114390
739.681,17114892
739.681,17115395
739.681,17115898
739.681,17116402
739.681,17116904
739.681,17117407
739.681,17117911
739.681,17118413
739.681,17118917
739.681,17119419
739.681,17119921
739.681,17120423
739.681,17120925
739.681,17121428
739.681,17121931
739.681,17122435
739.681,17122937
739.681,17123441
739.681,17123943
739.681,17124445
739.681,17124948
739.681,17125450
739.681,17125953
739.681,17126455
739.681,17126958
739.681,17127461
739.681,17127965
739.681,17128467
739.681,17128969
739.681,17129472
739.681,17129976
739.681,17130479
739.681,17130980
739.681,17131483
739.681,17131985
739.681,17132488
739.681,17132990
739.681,17133493
739.681,17133996
739.681,17134500
739.681,17135004
739.681,17135508
739.681,17136011
739.681,17136514
739.681,17137017
739.681,17137520
739.681,17138024
739.681,17138526
739.681,17139029
739.681,17139532
739.681,17140035
739.681,17140538
739.681,17141041
739.681,17141545
739.681,17142048
739.681,17142552
739.681,17143054
739.681,17143557
739.681,17144059
739.681,17144562
739.681,17145066
739.681,17145568
739.681,17146071
739.681,17146573
739.681,17147077
739.681,17147580
739.681,17148082
739.681,17148586
739.681,17149090
739.681,17149591
739.681,17150094
739.681,17150596
739.681,17151099
739.681,17151601
739.681,17152105
739.681,17152608
739.681,17153111
739.681,17153613
739.681,17154116
739.681,17154619
739.681,17155121
739.681,17155623
739.681,17156126
739.681,17156629
739.681,17157132
739.681,17157634
739.681,17158138
739.681,17158641
739.681,17159145
739.681,17159647
739.681,17160150
739.681,17160652
739.681,17161155
739.681,17161658
739.681,17162160
739.681,17162663
739.681,17163165
739.681,17163669
739.681,17164171
739.681,17164673
739.681,17165176
739.681,17165678
739.681,17166181
739.681,17166685
739.681,17167187
739.681,17167689
739.681,17168191
739.681,17168693
739.681,17169196
739.681,17169698
739.681,17170201
739.681,17170704
739.681,17171207
739.681,17171709
739.681,17172212
739.681,17172714
739.681,17173217
739.681,17173720
739.681,17174224
739.681,17174727
739.681,17175230
739.681,17175733
739.681,17176236
739.681,17176740
739.681,17177243
739.681,17177745
739.681,17178248
739.681,17178750
739.681,17179253
739.681,17179756
739.681,17180259
739.681,17180761
739.681,17181265
739.681,17181767
739.681,17182270
739.681,17182774
739.681,17183277
739.681,17183779
739.681,17184283
739.681,17184787
739.681,17185289
739.681,17185792
739.681,17186296
739.681,17186799
739.681,17187301
739.681,17187803
739.681,17188305
739.681,17188808
739.681,17189312
739.681,17189814
739.681,17190318
739.681,17190822
739.681,17191325
739.681,17191828
739.681,17192330
739.681,17192833
739.681,17193335
739.681,17193837
739.681,17194339
739.681,17194842
739.681,17195345
739.681,17195847
739.681,17196351
739.681,17196853
739.681,17197356
739.681,17197858
739.681,17198360
739.681,17198863
739.681,17199365
739.681,17199867
739.681,17200370
739.681,17200873
739.681,17201376
739.681,17201880
739.681,17202382
739.681,17202884
739.681,17203386
739.681,17203888
739.681,17204390
739.681,17204893
739.681,17205395
739.681,17205897
739.681,17206400
739.681,17206903
739.681,17207405
739.681,17207908
739.681,17208412
739.681,17208914
739.681,17209416
739.681,17209919
739.681,17210422
739.681,17210924
739.681,17211427
739.681,17211929
739.681,17212431
739.681,17212933
739.681,17213437
739.681,17213941
739.681,17214443
739.681,17214945
739.681,17215447
739.681,17215957
739.681,17216460
739.681,17216963
739.681,17217466
739.681,17217968
739.681,17218471
739.681,17218973
739.681,17219476
739.681,17219978
739.681,17220481
739.681,17220984
739.681,17221485
739.681,17221989
739.681,17222492
739.681,17222995
739.681,17223498
739.681,17224000
739.681,17224502
739.681,17225005
739.681,17225506
739.681,17226009
739.681,17226512
739.681,17227014
739.681,17227516
739.681,17228019
739.681,17228523
739.681,17229025
739.681,17229527
739.681,17230029
739.681,17230531
739.681,17231034
739.681,17231537
739.681,17232040
739.681,17232562
739.681,17233065
739.681,17233568
739.681,17234070
739.681,17234574
739.681,17235076
739.681,17235579
739.681,17236083
739.681,17236586
739.681,17237088
739.681,17237591
739.681,17238095
739.681,17238597
739.681,17239099
739.638,17239603
739.638,17240106
739.638,17240610
739.638,17241112
739.638,17241616
739.638,17242118
739.638,17242620
739.638,17243123
739.638,17243625
739.638,17244127
739.638,17244630
739.638,17245133
739.638,17245636
739.638,17246138
739.638,17246640
739.638,17247144
739.638,17247648
739.638,17248152
739.638,17248654
739.638,17249157
739.638,17249659
739.638,17250162
739.638,17250664
739.638,17251166
739.638,17251669
739.638,17252172
739.638,17252676
739.638,17253178
739.638,17253681
739.638,17254183
739.638,17254685
739.638,17255189
739.638,17255692
739.638,17256194
739.638,17256697
739.638,17257200
739.638,17257702
739.638,17258204
739.638,17258707
739.638,17259210
739.638,17259712
739.638,17260216
739.638,17260719
739.638,17261223
739.225,17261726
739.225,17262229
739.225,17262731
739.225,17263233
739.225,17263736
739.225,17264239
739.225,17264742
739.225,17265244
739.225,17265747
739.225,17266250
739.225,17266754
739.225,17267256
739.225,17267758
739.225,17268262
739.225,17268764
739.225,17269268
739.225,17269770
739.225,17270273
739.225,17270775
739.225,17271278
739.225,17271780
739.225,17272284
739.225,17272785
739.225,17273287
739.225,17273789
739.225,17274291
739.225,17274793
739.225,17275297
739.225,17275801
739.225,17276304
739.225,17276808
739.225,17277310
739.225,17277813
739.225,17278317
739.225,17278819
739.225,17279322
739.225,17279824
739.225,17280326
739.225,17280830
739.225,17281332
739.225,17281835
739.225,17282337
739.225,17282841
739.225,17283343
739.225,17283846
739.225,17284350
739.225,17284853
739.225,17285355
739.225,17285859
739.225,17286362
739.225,17286865
739.225,17287368
739.225,17287870
739.225,17288374
739.225,17288876
739.225,17289379
739.225,17289883
739.225,17290387
739.225,17290889
739.225,17291391
739.225,17291893
739.225,17292396
739.225,17292897
739.225,17293400
739.225,17293901
739.225,17294405
739.225,17294907
739.225,17295409
739.187,17295912
739.187,17296415
739.187,17296917
739.187,17297420
739.187,17297923
738.884,17298427
738.884,17298930
738.884,17299432
738.884,17299935
738.884,17300438
738.884,17300940
738.884,17301442
738.884,17301946
738.884,17302448
738.884,17302951
738.884,17303454
738.884,17303958
738.884,17304461
738.884,17304963
738.884,17305467
738.884,17305970
738.884,17306473
738.884,17306977
738.884,17307481
738.884,17307984
738.884,17308486
738.884,17308990
738.752,17309493
738.752,17309996
738.752,17310500
738.752,17311002
738.752,17311506
738.752,17312010
738.752,17312512
738.752,17313015
738.752,17313518
738.752,17314022
738.752,17314524
738.752,17315027
738.752,17315529
738.752,17316031
738.752,17316534
738.752,17317037
738.752,17317539
738.752,17318043
738.752,17318546
738.752,17319049
738.752,17319552
738.752,17320055
738.752,17320558
738.752,17321061
738.752,17321564
738.752,17322066
738.752,17322569
738.752,17323074
738.752,17323578
738.752,17324083
738.752,17324586
738.752,17325090
738.752,17325593
738.752,17326097
738.752,17326601
738.752,17327104
738.752,17327606
738.752,17328108
738.752,17328611
738.752,17329113
738.752,17329616
738.752,17330119
738.752,17330622
738.752,17331125
738.752,17331627
738.752,17332130
738.752,17332632
738.752,17333136
738.752,17333638
738.752,17334139
738.752,17334643
738.752,17335145
738.752,17335649
738.752,17336152
738.752,17336654
738.752,17337157
738.752,17337661
738.752,17338164
738.752,17338668
738.752,17339171
738.752,17339675
738.752,17340178
738.752,17340681
738.752,17341185
738.752,17341688
738.752,17342191
738.752,17342694
738.752,17343196
738.752,17343699
738.752,17344201
738.752,17344704
738.752,17345208
738.752,17345710
738.752,17346212
738.752,17346716
738.752,17347219
738.752,17347723
738.752,17348225
738.752,17348729
738.752,17349232
738.752,17349735
738.752,17350237
738.752,17350741
738.752,17351244
738.752,17351748
738.752,17352250
738.752,17352753
738.752,17353255
738.752,17353776
738.752,17354279
738.752,17354782
738.752,17355285
738.752,17355788
738.752,17356289
738.752,17356792
738.752,17357296
738.752,17357798
738.752,17358301
738.752,17358804
738.752,17359307
738.415,17359811
738.415,17360313
738.415,17360815
738.415,17361318
738.415,17361821
738.415,17362323
738.415,17362827
738.415,17363328
738.415,17363832
738.415,17364334
738.415,17364838
738.415,17365341
738.415,17365843
738.415,17366345
738.415,17366848
738.415,17367351
738.415,17367855
738.415,17368358
738.415,17368861
738.415,17369365
738.415,17369867
738.415,17370370
738.415,17370873
738.415,17371375
738.415,17371877
738.415,17372380
738.415,17372884
738.415,17373387
738.415,17373890
738.415,17374394
738.415,17374896
738.415,17375398
738.415,17375900
738.415,17376403
738.415,17376905
738.415,17377407
738.415,17377911
738.415,17378413
738.415,17378916
738.415,17379419
738.415,17379922
738.236,17380425
738.236,17380929
738.236,17381431
738.236,17381935
738.236,17382438
738.236,17382940
738.088,17383444
738.088,17383947
738.088,17384450
738.088,17384953
738.088,17385455
738.088,17385959
738.045,17386461
738.045,17386963
738.045,17387466
738.045,17387970
738.045,17388473
738.045,17388975
738.045,17389479
738.045,17389983
738.045,17390486
738.045,17390990
738.045,17391491
738.045,17391994
737.921,17392496
737.921,17392998
737.921,17393501
737.921,17394004
737.921,17394507
737.921,17395009
737.921,17395512
737.921,17396016
737.921,17396518
737.921,17397021
737.921,17397523
737.921,17398026
737.921,17398529
737.921,17399032
737.921,17399534
737.921,17400038
737.921,17400541
737.921,17401043
737.921,17401546
737.921,17402050
737.921,17402552
737.921,17403054
737.921,17403577
737.921,17404081
737.921,17404584
737.921,17405088
737.921,17405590
737.921,17406094
737.921,17406597
737.921,17407100
737.921,17407602
737.921,17408106
737.921,17408609
737.921,17409112
737.921,17409614
737.921,17410116
737.846,17410619
737.846,17411123
737.846,17411626
737.846,17412129
737.846,17412631
737.846,17413133
737.846,17413637
737.846,17414139
737.846,17414642
737.846,17415146
737.846,17415648
737.846,17416152
737.846,17416655
737.846,17417158
737.846,17417660
737.846,17418164
737.846,17418667
737.846,17419170
737.846,17419672
737.846,17420174
737.846,17420678
737.846,17421181
737.846,17421697
737.846,17422201
737.846,17422703
737.846,17423207
737.846,17423709
737.846,17424212
737.846,17424716
737.846,17425219
737.846,17425723
737.846,17426226
737.846,17426730
737.846,17427232
737.846,17427735
737.846,17428238
737.846,17428740
737.846,17429242
737.846,17429745
737.846,17430248
737.846,17430750
737.846,17431254
737.846,17431757
737.846,17432259
737.846,17432763
737.846,17433266
737.846,17433770
737.846,17434272
737.846,17434776
737.846,17435280
737.846,17435783
737.846,17436286
737.798,17436789
737.798,17437292
737.798,17437794
737.798,17438297
737.798,17438801
737.798,17439303
737.798,17439805
737.798,17440308
737.798,17440811
737.798,17441313
737.798,17441816
737.798,17442319
737.798,17442822
737.798,17443326
737.798,17443829
737.798,17444333
737.798,17444836
737.798,17445339
737.798,17445842
737.798,17446345
737.798,17446848
737.798,17447352
737.798,17447854
737.798,17448358
737.798,17448862
737.798,17449365
737.798,17449868
737.798,17450372
737.798,17450875
737.798,17451378
737.798,17451881
737.798,17452384
737.798,17452886
737.798,17453390
737.798,17453892
737.798,17454394
737.798,17454896
737.798,17455400
737.798,17455903
737.798,17456407
737.798,17456910
737.798,17457414
737.798,17457917
737.798,17458419
737.798,17458922
737.798,17459426
737.798,17459929
737.798,17460431
737.798,17460935
737.798,17461438
737.798,17461941
737.798,17462444
737.798,17462946
737.798,17463448
737.798,17463952
737.798,17464454
737.798,17464958
737.798,17465461
737.798,17465963
737.798,17466467
737.798,17466969
737.798,17467472
737.798,17467974
737.798,17468478
737.798,17468982
737.798,17469485
737.798,17469988
737.798,17470490
737.798,17470992
737.798,17471495
737.798,17471998
737.798,17472501
737.798,17473003
737.798,17473507
737.798,17474010
737.798,17474512
737.798,17475034
737.798,17475537
737.798,17476040
737.798,17476542
737.798,17477046
737.798,17477549
737.798,17478051
737.798,17478555
737.798,17479057
737.798,17479560
737.798,17480063
737.798,17480566
737.798,17481070
737.798,17481572
737.798,17482076
737.798,17482580
737.798,17483082
737.798,17483585
737.798,17484087
737.798,17484591
737.798,17485094
737.798,17485596
737.798,17486098
737.798,17486600
737.798,17487104
737.798,17487606
737.798,17488108
737.798,17488611
737.798,17489113
737.798,17489617
737.798,17490120
737.798,17490623
737.798,17491125
737.798,17491628
737.798,17492130
737.798,17492633
737.798,17493135
737.798,17493638
737.798,17494141
737.798,17494645
737.798,17495147
737.798,17495650
737.798,17496153
737.798,17496655
737.798,17497158
737.798,17497660
737.798,17498162
737.798,17498665
