score,time
682.086,21371994
682.086,21372496
682.086,21373000
682.086,21373503
682.086,21374005
682.086,21374509
682.086,21375012
682.086,21375515
682.086,21376017
682.086,21376521
682.086,21377027
682.086,21377530
682.086,21378035
682.086,21378539
682.086,21379046
682.086,21379550
682.086,21380054
682.086,21380557
682.086,21381062
682.086,21381568
682.086,21382072
682.086,21382575
682.086,21383079
682.086,21383583
682.086,21384087
682.086,21384595
682.086,21385101
682.086,21385604
682.086,21386108
682.086,21386612
682.086,21387115
682.086,21387620
682.086,21388126
682.086,21388631
682.086,21389134
682.086,21389639
682.086,21390147
682.086,21390653
682.086,21391157
682.086,21391678
682.086,21392182
682.086,21392686
682.086,21393188
682.086,21393691
682.086,21394193
682.086,21394695
682.086,21395197
682.086,21395701
682.086,21396204
682.086,21396707
682.086,21397210
682.086,21397713
682.086,21398216
682.086,21398720
682.086,21399224
682.086,21399742
682.086,21400247
682.086,21400752
682.086,21401256
682.086,21401763
682.086,21402270
682.086,21402777
682.086,21403282
682.086,21403786
682.086,21404290
682.086,21404804
682.086,21405317
682.086,21405822
682.034,21406325
682.034,21406828
682.034,21407333
682.034,21407855
682.034,21408357
682.034,21408861
682.034,21409365
682.034,21409869
682.034,21410372
682.034,21410876
682.034,21411379
682.034,21411881
682.034,21412385
682.034,21412889
682.034,21413394
682.034,21413899
682.034,21414413
682.034,21414919
682.034,21415423
682.034,21415925
682.034,21416429
682.034,21416932
682.034,21417439
682.034,21417946
682.034,21418451
682.034,21418953
682.034,21419457
682.034,21419960
682.034,21420463
682.034,21420965
682.034,21421468
682.034,21421971
682.034,21422474
682.034,21422976
682.034,21423480
682.034,21423983
682.034,21424485
682.034,21424989
682.027,21425493
682.027,21425997
682.027,21426499
682.027,21427001
682.027,21427503
682.027,21428006
682.027,21428508
682.027,21429011
682.027,21429513
682.027,21430017
682.027,21430521
682.027,21431024
682.027,21431526
682.027,21432029
682.027,21432532
682.027,21433066
682.027,21433569
682.027,21434073
682.027,21434575
682.027,21435079
682.027,21435584
682.027,21436088
682.027,21436593
682.027,21437112
682.027,21437617
682.027,21438123
682.027,21438625
682.027,21439129
682.027,21439632
681.85,21440135
681.85,21440639
681.85,21441142
681.85,21441646
681.85,21442149
681.85,21442651
681.85,21443153
681.85,21443656
681.85,21444159
681.85,21444662
681.85,21445163
681.85,21445666
681.85,21446168
681.85,21446671
681.85,21447173
681.85,21447677
681.85,21448180
681.85,21448683
681.85,21449186
681.85,21449689
681.85,21450191
681.85,21450695
681.85,21451215
681.85,21451720
681.85,21452224
681.85,21452728
681.85,21453231
681.85,21453735
681.85,21454237
681.85,21454741
681.85,21455243
681.85,21455747
681.85,21456251
681.85,21456753
681.85,21457256
681.85,21457759
681.85,21458262
681.85,21458764
681.85,21459268
681.85,21459771
681.85,21460273
681.85,21460775
681.85,21461277
681.85,21461780
681.85,21462283
681.85,21462787
681.85,21463292
681.85,21463796
681.85,21464300
681.85,21464802
681.85,21465306
681.85,21465811
681.85,21466314
681.85,21466816
681.85,21467318
681.85,21467822
681.85,21468327
681.85,21468830
681.85,21469334
681.85,21469838
681.85,21470340
681.85,21470843
681.85,21471347
681.85,21471849
681.85,21472353
681.85,21472857
681.85,21473361
681.85,21473864
681.85,21474366
681.85,21474868
681.85,21475372
681.85,21475874
681.85,21476378
681.85,21476881
681.85,21477384
681.85,21477888
681.792,21478391
681.792,21478920
681.792,21479427
681.792,21479930
681.792,21480434
681.792,21480936
681.792,21481439
681.792,21481941
681.792,21482443
681.792,21482946
681.792,21483449
681.792,21483953
681.792,21484458
681.792,21484962
681.792,21485466
681.792,21485970
681.792,21486473
681.792,21486976
681.792,21487479
681.792,21487982
681.792,21488484
681.792,21488988
681.792,21489490
681.792,21489994
681.792,21490498
681.792,21491001
681.792,21491504
681.792,21492007
681.792,21492511
681.792,21493013
681.792,21493515
681.792,21494017
681.792,21494521
681.744,21495027
681.744,21495531
681.744,21496033
681.744,21496536
681.744,21497040
681.744,21497544
681.744,21498047
681.744,21498550
681.744,21499052
681.744,21499556
681.744,21500058
681.744,21500561
681.744,21501064
681.744,21501568
681.744,21502070
681.744,21502573
681.744,21503078
681.744,21503581
681.744,21504084
681.744,21504586
681.744,21505089
681.744,21505592
681.744,21506094
681.744,21506597
681.744,21507100
681.744,21507602
681.744,21508104
681.744,21508606
681.606,21509109
681.606,21509611
681.606,21510114
681.606,21510616
681.606,21511118
681.606,21511621
681.606,21512124
681.606,21512626
681.606,21513128
681.606,21513631
681.606,21514135
681.606,21514638
681.606,21515141
681.606,21515643
681.606,21516146
681.606,21516648
681.606,21517152
681.606,21517655
681.606,21518173
681.606,21518677
681.606,21519201
681.606,21519707
681.606,21520223
681.606,21520726
681.606,21521228
681.606,21521730
681.606,21522233
681.606,21522735
681.369,21523239
681.369,21523741
681.369,21524243
681.369,21524746
681.369,21525249
681.369,21525754
681.369,21526258
681.369,21526774
681.369,21527278
681.369,21527781
681.369,21528285
681.369,21528788
681.369,21529290
681.369,21529792
681.369,21530296
681.369,21530799
681.369,21531303
681.369,21531806
681.369,21532308
681.369,21532811
681.369,21533315
681.369,21533817
681.369,21534321
681.369,21534832
681.369,21535335
681.369,21535839
681.369,21536343
681.369,21536845
681.369,21537348
681.369,21537852
681.369,21538356
681.369,21538858
681.369,21539361
681.369,21539865
681.369,21540369
681.369,21540872
681.369,21541375
681.369,21541877
681.369,21542380
681.369,21542883
681.369,21543386
681.369,21543891
681.369,21544394
681.369,21544897
681.369,21545399
681.369,21545902
681.369,21546405
681.369,21546907
681.369,21547410
681.369,21547913
681.369,21548416
681.369,21548918
681.369,21549421
681.369,21549923
681.369,21550426
681.369,21550932
681.369,21551436
681.369,21551942
681.369,21552448
681.369,21552951
681.369,21553455
681.369,21553959
681.369,21554460
681.369,21554964
681.369,21555467
681.369,21555969
681.369,21556472
681.369,21557006
681.369,21557509
681.369,21558012
681.369,21558515
681.369,21559028
681.369,21559532
681.369,21560035
681.369,21560538
681.369,21561041
681.369,21561544
681.369,21562048
681.369,21562550
681.369,21563053
681.369,21563556
681.369,21564058
681.369,21564560
681.369,21565062
681.369,21565565
681.369,21566068
681.369,21566571
681.369,21567074
681.369,21567578
681.369,21568092
681.369,21568596
681.369,21569098
681.369,21569602
681.369,21570104
681.369,21570607
681.369,21571111
681.369,21571613
681.369,21572116
681.369,21572619
681.369,21573121
681.369,21573625
681.369,21574128
681.369,21574639
681.369,21575142
681.369,21575646
681.369,21576148
681.369,21576651
681.369,21577154
681.369,21577657
681.369,21578159
681.369,21578661
681.369,21579163
681.369,21579665
681.369,21580168
681.369,21580676
681.369,21581179
681.369,21581682
681.369,21582184
681.369,21582709
681.369,21583219
681.369,21583722
681.369,21584232
681.369,21584737
681.369,21585241
681.369,21585744
681.369,21586246
681.369,21586750
681.369,21587254
681.369,21587757
681.369,21588259
681.369,21588762
681.369,21589265
681.369,21589768
681.369,21590280
681.369,21590800
681.369,21591304
681.369,21591807
681.331,21592310
681.331,21592813
681.331,21593316
681.331,21593818
681.331,21594320
681.331,21594822
681.331,21595326
681.331,21595830
681.331,21596333
681.331,21596837
681.331,21597339
681.331,21597842
681.331,21598344
681.331,21598854
681.331,21599370
681.331,21599877
681.331,21600399
681.331,21600911
681.331,21601419
681.331,21601922
681.331,21602426
680.663,21602930
680.663,21603433
680.663,21603935
680.663,21604439
680.663,21604942
680.663,21605444
680.663,21605948
680.663,21606450
680.663,21606955
680.663,21607476
680.663,21607982
680.663,21608486
680.663,21608988
680.663,21609491
680.663,21609994
680.663,21610496
680.663,21611000
680.561,21611502
680.561,21612006
680.561,21612510
680.561,21613013
680.561,21613515
680.561,21614016
680.561,21614519
680.561,21615023
680.561,21615527
680.561,21616029
680.561,21616533
680.561,21617038
680.561,21617544
680.561,21618050
680.561,21618570
680.561,21619077
680.561,21619582
680.369,21620086
680.369,21620592
680.369,21621094
680.369,21621598
680.369,21622101
680.369,21622607
680.369,21623114
680.369,21623620
680.369,21624126
680.369,21624629
680.369,21625132
680.369,21625639
680.369,21626144
680.369,21626647
680.369,21627149
680.369,21627653
680.369,21628155
680.369,21628659
680.369,21629162
679.832,21629666
679.832,21630170
679.832,21630673
679.832,21631179
679.832,21631682
679.832,21632185
679.832,21632689
679.832,21633191
679.832,21633695
679.832,21634198
679.555,21634707
679.555,21635223
679.555,21635741
679.555,21636246
679.555,21636749
679.555,21637251
679.555,21637754
679.555,21638260
679.555,21638764
679.555,21639270
679.555,21639777
679.555,21640281
679.555,21640785
679.555,21641287
679.555,21641790
679.555,21642292
679.555,21642794
679.555,21643298
679.555,21643800
679.555,21644304
679.555,21644806
679.555,21645309
679.555,21645812
679.555,21646314
679.555,21646819
679.555,21647322
679.555,21647826
679.555,21648329
679.555,21648832
679.555,21649336
679.555,21649838
679.555,21650341
679.555,21650848
679.555,21651358
679.555,21651863
679.555,21652371
679.555,21652874
679.555,21653376
679.555,21653878
679.555,21654381
679.555,21654886
679.555,21655390
679.555,21655896
679.555,21656400
679.555,21656903
679.555,21657406
679.555,21657910
679.555,21658413
679.555,21658917
679.555,21659419
679.555,21659922
679.555,21660425
679.555,21660928
679.555,21661430
679.555,21661933
679.555,21662435
679.555,21662940
679.555,21663444
679.442,21663947
679.442,21664451
679.442,21664953
679.442,21665457
679.442,21665959
679.442,21666463
679.442,21666966
679.442,21667475
679.442,21667984
679.442,21668491
679.442,21668995
679.442,21669498
679.442,21670002
679.442,21670504
679.442,21671008
679.442,21671513
679.442,21672019
679.442,21672522
679.442,21673026
679.442,21673529
679.442,21674032
679.442,21674536
679.442,21675040
679.442,21675542
679.442,21676045
679.442,21676548
679.442,21677050
679.442,21677554
679.442,21678076
679.442,21678624
679.442,21679129
679.442,21679632
679.442,21680135
679.442,21680639
679.442,21681142
679.442,21681645
679.442,21682149
679.442,21682652
679.442,21683155
679.442,21683658
679.442,21684163
679.442,21684670
679.442,21685176
679.442,21685679
679.442,21686182
679.442,21686687
679.442,21687194
679.442,21687699
679.442,21688201
679.442,21688706
679.442,21689208
679.442,21689710
679.442,21690214
679.442,21690717
679.442,21691221
679.442,21691724
679.442,21692226
679.442,21692728
679.442,21693231
679.442,21693733
679.442,21694238
679.442,21694745
679.442,21695249
679.442,21695752
679.442,21696256
679.442,21696760
679.442,21697263
679.442,21697767
679.442,21698270
679.442,21698773
679.442,21699277
679.442,21699779
679.442,21700282
679.442,21700788
679.442,21701294
679.442,21701801
679.442,21702311
679.442,21702816
679.442,21703321
679.442,21703826
679.442,21704329
679.442,21704831
679.442,21705333
679.442,21705836
679.442,21706338
679.442,21706842
679.442,21707345
679.442,21707848
679.442,21708350
679.442,21708854
679.442,21709356
679.442,21709860
679.442,21710364
679.442,21710868
679.442,21711371
679.442,21711875
679.442,21712377
679.43,21712879
679.43,21713381
679.43,21713885
679.43,21714388
679.43,21714891
679.43,21715394
679.43,21715897
679.43,21716400
679.43,21716904
679.345,21717409
679.345,21717915
679.345,21718422
679.345,21718929
679.345,21719434
679.345,21719947
679.345,21720452
679.345,21720959
679.345,21721463
679.345,21721966
679.345,21722468
679.345,21722972
679.345,21723477
679.345,21723979
679.345,21724482
679.345,21724986
679.345,21725488
679.345,21725992
679.345,21726494
679.345,21726997
679.305,21727499
679.305,21728002
679.305,21728506
679.305,21729009
679.305,21729512
679.305,21730016
679.305,21730518
679.305,21731022
679.305,21731525
679.305,21732027
679.305,21732531
679.305,21733034
679.305,21733537
679.305,21734042
679.305,21734546
679.305,21735051
679.305,21735558
679.305,21736063
679.305,21736566
679.305,21737094
679.305,21737598
679.305,21738102
679.305,21738605
679.305,21739109
679.305,21739613
679.305,21740115
679.305,21740619
679.305,21741121
679.305,21741625
679.305,21742126
679.305,21742629
679.305,21743131
679.305,21743635
679.305,21744139
679.305,21744642
679.305,21745145
679.305,21745649
679.305,21746152
679.305,21746654
679.305,21747158
679.305,21747660
679.305,21748162
679.305,21748666
679.305,21749170
679.305,21749672
679.305,21750174
679.305,21750693
679.305,21751200
679.305,21751703
679.305,21752208
679.305,21752712
679.305,21753215
679.305,21753718
679.305,21754221
679.305,21754724
679.305,21755226
679.305,21755728
679.305,21756231
679.305,21756734
679.305,21757237
679.305,21757739
679.305,21758243
679.305,21758747
679.305,21759249
679.305,21759753
679.305,21760256
679.305,21760759
679.305,21761263
679.305,21761766
679.305,21762270
679.305,21762774
679.305,21763277
679.305,21763781
679.305,21764284
679.305,21764788
679.305,21765291
679.305,21765795
679.305,21766296
679.305,21766800
679.305,21767308
679.305,21767862
679.305,21768365
679.305,21768870
679.305,21769373
679.305,21769875
679.305,21770377
679.305,21770881
679.305,21771384
679.305,21771887
679.305,21772390
679.305,21772893
679.305,21773395
679.305,21773898
679.305,21774401
679.305,21774905
679.305,21775408
679.305,21775910
679.305,21776413
679.305,21776917
679.305,21777421
679.305,21777925
679.305,21778428
679.305,21778932
679.305,21779434
679.305,21779938
679.305,21780441
679.305,21780944
679.305,21781447
679.305,21781950
679.305,21782453
679.305,21782956
679.305,21783458
679.305,21783976
679.305,21784480
679.305,21784982
679.305,21785486
679.305,21785991
679.305,21786499
679.305,21787003
679.305,21787507
679.305,21788011
679.305,21788513
679.305,21789017
679.305,21789520
679.305,21790023
679.305,21790526
679.305,21791030
679.305,21791532
679.305,21792036
679.305,21792539
679.305,21793042
679.305,21793546
679.305,21794050
679.305,21794552
679.305,21795056
679.305,21795560
679.305,21796063
679.305,21796566
679.305,21797069
679.305,21797572
679.305,21798074
679.305,21798576
679.305,21799079
679.305,21799582
679.305,21800128
679.305,21800631
679.305,21801135
679.305,21801637
679.305,21802141
679.305,21802645
679.305,21803150
679.305,21803654
679.305,21804156
679.305,21804659
679.305,21805162
679.305,21805665
679.305,21806168
679.305,21806671
679.305,21807174
679.305,21807678
679.305,21808181
679.305,21808684
679.305,21809188
679.305,21809691
679.305,21810193
679.305,21810696
679.305,21811199
679.305,21811701
679.305,21812204
679.305,21812707
679.305,21813210
679.305,21813713
679.305,21814217
679.152,21814720
679.152,21815224
679.152,21815727
679.152,21816229
679.152,21816731
679.152,21817234
679.152,21817738
679.152,21818241
679.054,21818757
679.054,21819260
679.054,21819778
679.054,21820282
679.054,21820784
679.054,21821287
679.054,21821790
679.054,21822293
679.054,21822796
679.054,21823299
679.054,21823803
679.054,21824307
679.054,21824811
679.054,21825314
679.054,21825817
679.054,21826321
679.054,21826823
679.054,21827327
679.054,21827831
679.054,21828334
679.054,21828836
679.054,21829338
679.054,21829844
679.054,21830349
679.054,21830854
679.054,21831356
679.054,21831859
679.054,21832362
679.054,21832866
679.054,21833368
679.054,21833871
679.054,21834374
679.054,21834876
679.054,21835382
679.054,21835898
679.054,21836402
679.054,21836907
679.054,21837409
679.054,21837912
679.054,21838422
679.054,21838926
679.054,21839428
679.054,21839932
679.054,21840435
679.054,21840937
679.054,21841439
679.054,21841943
679.054,21842445
679.054,21842948
679.054,21843450
679.054,21843953
679.054,21844457
679.054,21844960
679.054,21845464
679.054,21845967
679.054,21846471
679.054,21846973
679.054,21847477
679.054,21847979
679.054,21848481
679.054,21848985
679.054,21849489
679.054,21849991
679.054,21850495
679.054,21851000
679.054,21851503
679.054,21852007
679.054,21852510
679.054,21853014
679.054,21853517
679.054,21854020
679.054,21854534
679.054,21855037
679.054,21855540
679.054,21856043
679.054,21856546
679.054,21857048
679.054,21857551
679.054,21858053
679.054,21858555
679.054,21859058
679.054,21859562
679.054,21860064
679.054,21860566
679.054,21861070
679.054,21861574
679.054,21862077
679.054,21862580
679.054,21863084
679.054,21863587
679.054,21864089
679.054,21864591
679.054,21865094
679.054,21865597
679.054,21866100
679.054,21866603
679.054,21867107
679.054,21867611
679.054,21868114
679.054,21868636
679.054,21869140
679.054,21869643
679.054,21870147
679.054,21870652
679.054,21871154
679.054,21871656
679.054,21872160
679.054,21872662
679.054,21873166
679.054,21873669
679.054,21874172
679.054,21874675
679.054,21875178
679.054,21875682
679.054,21876185
679.054,21876688
679.054,21877191
679.054,21877694
679.054,21878198
679.01,21878701
679.01,21879203
679.01,21879707
679.01,21880209
679.01,21880713
679.01,21881217
679.01,21881719
679.01,21882221
679.01,21882724
679.01,21883227
679.01,21883730
679.01,21884232
679.01,21884736
679.01,21885238
679.01,21885740
679.01,21886245
679.01,21886759
679.01,21887262
679.01,21887766
679.01,21888268
679.01,21888772
679.01,21889276
679.01,21889778
679.01,21890281
679.01,21890785
679.01,21891288
679.01,21891790
679.01,21892294
679.01,21892798
679.01,21893300
679.01,21893803
679.01,21894305
679.01,21894810
679.01,21895314
679.01,21895817
679.01,21896321
679.01,21896823
679.01,21897326
679.01,21897830
679.01,21898333
679.01,21898836
679.01,21899338
679.01,21899840
679.01,21900343
679.01,21900846
679.01,21901349
679.01,21901852
679.01,21902357
679.01,21902862
679.01,21903365
679.01,21903869
679.01,21904372
679.01,21904874
679.01,21905377
679.01,21905881
679.01,21906384
679.01,21906887
679.01,21907390
679.01,21907893
679.01,21908396
679.01,21908898
679.01,21909401
679.01,21909911
679.01,21910414
679.01,21910917
679.01,21911421
679.01,21911922
679.01,21912424
679.01,21912927
679.01,21913429
679.01,21913932
679.01,21914434
679.01,21914938
679.01,21915440
679.01,21915944
679.01,21916447
679.01,21916950
679.01,21917453
679.01,21917955
679.01,21918460
679.01,21918969
679.01,21919493
679.01,21919999
679.01,21920501
679.01,21921005
679.01,21921507
679.01,21922010
679.01,21922513
679.01,21923016
679.01,21923520
679.01,21924054
679.01,21924558
679.01,21925062
679.01,21925566
679.01,21926069
679.01,21926572
679.01,21927076
679.01,21927579
679.01,21928081
679.01,21928586
679.01,21929088
679.01,21929590
679.01,21930094
679.01,21930596
679.01,21931100
679.01,21931603
679.01,21932107
679.01,21932611
679.01,21933115
679.01,21933617
679.01,21934122
679.01,21934627
679.01,21935131
679.01,21935635
679.01,21936138
679.01,21936642
679.01,21937145
679.01,21937647
679.01,21938151
679.01,21938653
679.01,21939157
679.01,21939659
679.01,21940161
679.01,21940663
679.01,21941167
679.01,21941671
679.01,21942174
679.01,21942678
679.01,21943181
679.01,21943686
679.01,21944191
679.01,21944697
679.01,21945201
679.01,21945706
679.01,21946210
679.01,21946713
679.01,21947217
679.01,21947721
679.01,21948229
679.01,21948739
679.01,21949258
679.01,21949762
678.97,21950289
678.97,21950795
678.97,21951301
678.97,21951852
678.97,21952356
678.97,21952876
678.97,21953383
678.97,21953887
678.97,21954390
678.97,21954893
678.97,21955395
678.97,21955898
678.97,21956400
678.97,21956904
678.97,21957406
678.97,21957909
678.97,21958413
678.97,21958919
678.97,21959438
678.97,21959942
678.97,21960445
678.97,21960949
678.97,21961453
678.97,21961955
678.97,21962459
678.97,21962962
678.97,21963465
678.97,21963968
678.97,21964472
678.97,21964975
678.97,21965477
678.97,21965979
678.97,21966483
678.97,21967000
678.97,21967505
678.97,21968010
678.97,21968529
678.97,21969038
678.97,21969544
678.97,21970051
678.97,21970558
678.97,21971062
678.97,21971564
678.97,21972068
678.97,21972571
678.97,21973075
678.97,21973579
678.97,21974087
678.97,21974593
678.97,21975100
678.97,21975602
678.97,21976106
678.97,21976609
678.97,21977110
678.97,21977614
678.97,21978117
678.97,21978619
678.97,21979121
678.97,21979624
678.97,21980128
678.97,21980630
678.97,21981132
678.97,21981636
678.97,21982140
678.97,21982642
678.97,21983146
678.97,21983649
678.97,21984165
678.97,21984676
678.97,21985184
678.97,21985723
678.97,21986231
678.97,21986734
678.97,21987237
678.97,21987739
678.97,21988242
678.97,21988749
678.97,21989254
678.97,21989759
678.97,21990265
678.97,21990770
678.97,21991274
678.97,21991777
678.97,21992279
678.97,21992782
678.97,21993285
678.97,21993788
678.97,21994292
678.97,21994796
678.97,21995300
678.97,21995802
678.97,21996304
678.97,21996806
678.97,21997309
678.97,21997811
678.97,21998314
678.97,21998818
678.97,21999322
678.97,21999825
678.97,22000329
678.97,22000834
678.97,22001344
678.97,22001854
678.97,22002365
678.97,22002871
678.97,22003376
678.97,22003879
678.97,22004384
678.97,22004888
678.97,22005399
678.97,22005905
678.97,22006412
678.97,22006917
678.97,22007422
678.97,22007926
678.97,22008430
678.97,22008933
678.97,22009436
678.97,22009938
678.97,22010441
678.97,22010944
678.97,22011447
678.97,22011951
678.97,22012454
678.97,22012962
678.97,22013464
678.97,22013967
678.97,22014470
678.97,22014975
678.97,22015479
678.97,22015981
678.97,22016484
678.97,22016986
678.97,22017494
678.97,22018000
678.97,22018506
678.97,22019012
678.97,22019519
678.97,22020025
678.97,22020529
678.97,22021033
678.97,22021537
678.97,22022041
678.97,22022543
678.97,22023048
678.97,22023552
678.97,22024054
678.97,22024556
678.97,22025059
678.97,22025563
678.97,22026067
678.97,22026570
678.97,22027074
678.97,22027576
678.97,22028080
678.97,22028582
678.97,22029085
678.97,22029589
678.97,22030095
678.97,22030599
678.97,22031103
678.97,22031607
678.97,22032109
678.97,22032612
678.97,22033115
678.97,22033618
678.97,22034125
678.97,22034634
678.97,22035142
678.97,22035650
678.97,22036156
678.97,22036661
678.97,22037165
678.97,22037670
678.97,22038176
678.97,22038683
678.97,22039194
678.97,22039700
678.97,22040204
678.97,22040707
678.97,22041211
678.97,22041713
678.97,22042217
678.97,22042721
678.554,22043223
678.554,22043725
678.554,22044229
678.554,22044732
678.554,22045234
678.554,22045737
678.554,22046243
678.554,22046748
678.554,22047253
678.554,22047755
678.554,22048258
678.554,22048760
678.554,22049264
678.554,22049766
678.554,22050269
678.554,22050776
678.554,22051284
678.554,22051794
678.554,22052304
678.554,22052886
678.554,22053390
678.554,22053893
678.554,22054400
678.463,22054925
678.463,22055428
678.392,22055931
678.392,22056434
678.392,22056937
678.392,22057439
678.392,22057943
678.392,22058445
678.392,22058948
678.392,22059450
678.189,22059954
678.189,22060457
678.189,22060961
678.189,22061463
678.189,22061965
678.189,22062498
678.189,22063004
678.189,22063507
678.189,22064011
678.189,22064513
678.189,22065015
678.189,22065518
678.189,22066022
678.189,22066524
678.189,22067026
678.189,22067533
678.189,22068045
678.189,22068552
678.189,22069056
678.189,22069560
678.189,22070064
678.189,22070582
678.189,22071101
678.139,22071604
678.139,22072108
678.139,22072612
678.139,22073114
678.139,22073617
678.139,22074121
678.139,22074624
678.139,22075128
678.139,22075630
678.139,22076133
678.139,22076636
678.139,22077139
678.139,22077642
678.139,22078144
678.139,22078652
678.139,22079155
678.139,22079658
678.139,22080160
678.139,22080664
678.139,22081167
678.139,22081671
678.139,22082174
678.139,22082678
678.139,22083181
678.139,22083683
678.139,22084189
678.139,22084697
678.103,22085203
678.103,22085712
678.103,22086220
678.103,22086724
678.103,22087227
678.103,22087730
678.103,22088235
678.103,22088760
678.103,22089265
678.103,22089769
678.103,22090272
678.103,22090775
678.103,22091277
678.103,22091779
678.103,22092281
678.103,22092784
678.103,22093288
678.103,22093791
678.103,22094294
678.103,22094797
678.103,22095300
678.103,22095803
678.103,22096306
678.103,22096809
678.103,22097311
678.103,22097813
678.103,22098317
678.103,22098820
677.931,22099322
677.931,22099827
677.931,22100330
677.931,22100834
677.931,22101341
677.931,22101845
677.931,22102353
677.931,22102947
677.931,22103451
677.931,22103953
677.931,22104457
677.931,22104961
677.931,22105463
677.931,22105968
677.931,22106471
677.931,22106973
677.931,22107477
677.931,22107979
677.931,22108482
677.931,22108985
677.931,22109487
677.931,22109991
677.931,22110515
677.931,22111017
677.931,22111520
677.931,22112023
677.931,22112527
677.931,22113030
677.856,22113533
677.856,22114037
677.856,22114539
677.856,22115043
677.856,22115545
677.856,22116048
677.856,22116550
677.856,22117054
677.856,22117559
677.856,22118065
677.856,22118584
677.856,22119088
677.856,22119591
677.856,22120093
677.729,22120598
677.729,22121100
677.729,22121602
677.729,22122106
677.729,22122608
677.729,22123112
677.729,22123615
677.729,22124118
677.729,22124622
677.729,22125124
677.729,22125628
677.729,22126132
677.729,22126636
677.729,22127140
677.729,22127643
677.729,22128145
677.729,22128648
677.729,22129152
677.729,22129655
677.729,22130157
677.729,22130660
677.729,22131163
677.721,22131666
677.721,22132169
677.721,22132672
677.721,22133176
677.721,22133680
677.721,22134187
677.721,22134693
677.721,22135198
677.721,22135701
677.721,22136204
677.721,22136706
677.721,22137209
677.721,22137711
677.721,22138213
677.721,22138716
677.721,22139220
677.721,22139722
677.721,22140226
677.721,22140728
677.721,22141230
677.721,22141732
677.721,22142257
677.721,22142760
677.721,22143264
677.721,22143767
677.721,22144269
677.721,22144773
677.721,22145276
677.721,22145779
677.721,22146283
677.721,22146786
677.721,22147289
677.721,22147794
677.721,22148296
677.721,22148799
677.721,22149303
677.721,22149807
677.721,22150312
677.721,22150817
677.721,22151344
677.721,22151847
677.721,22152364
677.721,22152866
677.721,22153371
677.721,22153873
677.721,22154377
677.721,22154879
677.721,22155383
677.721,22155885
677.721,22156388
677.721,22156892
677.721,22157395
677.721,22157898
677.721,22158403
677.721,22158906
677.721,22159431
677.721,22159944
677.721,22160447
677.721,22160950
677.721,22161453
677.721,22161956
677.721,22162459
677.721,22162961
677.721,22163465
677.721,22163969
677.721,22164472
677.721,22164975
677.721,22165478
677.721,22165982
677.721,22166529
677.721,22167034
677.721,22167538
677.721,22168045
677.721,22168548
677.721,22169050
677.721,22169554
677.721,22170057
677.721,22170561
677.721,22171064
677.721,22171568
677.721,22172070
677.721,22172572
677.721,22173074
677.721,22173578
677.721,22174082
677.721,22174615
677.721,22175119
677.721,22175622
677.721,22176125
677.721,22176629
677.721,22177132
677.721,22177635
677.721,22178139
677.721,22178641
677.721,22179144
677.721,22179647
677.721,22180150
677.721,22180654
677.721,22181155
677.721,22181658
677.721,22182162
677.721,22182665
677.721,22183168
677.721,22183671
677.721,22184180
677.684,22184686
677.684,22185190
677.684,22185696
677.684,22186202
677.684,22186706
677.331,22187209
677.331,22187712
677.331,22188216
677.286,22188718
677.286,22189221
677.286,22189724
677.286,22190227
677.286,22190731
677.286,22191233
677.286,22191737
677.286,22192240
677.286,22192743
677.286,22193246
677.286,22193750
677.286,22194253
677.286,22194756
677.286,22195259
677.286,22195763
677.286,22196265
677.286,22196769
677.286,22197272
677.286,22197776
677.286,22198279
677.286,22198782
677.286,22199286
677.286,22199788
677.286,22200292
677.286,22200798
677.286,22201302
677.286,22201807
677.286,22202319
677.286,22202822
677.286,22203325
677.286,22203828
677.286,22204332
677.286,22204836
677.286,22205338
677.286,22205842
677.286,22206361
677.286,22206864
677.286,22207368
677.286,22207871
677.286,22208374
677.286,22208876
677.286,22209380
677.286,22209882
677.286,22210385
677.286,22210889
677.286,22211392
677.286,22211894
677.286,22212396
677.286,22212898
677.286,22213400
677.286,22213903
677.286,22214407
677.286,22214910
677.286,22215413
677.286,22215915
677.286,22216417
677.286,22216921
677.286,22217425
677.286,22217932
677.286,22218438
677.286,22218951
677.286,22219456
677.286,22219979
677.286,22220486
677.286,22220989
677.286,22221494
677.286,22222012
677.286,22222516
677.286,22223020
677.286,22223524
677.286,22224027
677.286,22224529
677.286,22225031
677.286,22225534
677.286,22226037
677.286,22226540
677.286,22227043
677.286,22227546
677.286,22228048
677.286,22228550
677.286,22229054
677.286,22229556
677.286,22230082
677.286,22230586
677.286,22231088
677.286,22231591
677.286,22232094
677.286,22232596
677.286,22233098
677.286,22233602
677.286,22234106
677.286,22234609
677.286,22235114
677.286,22235617
677.286,22236149
677.286,22236653
677.286,22237156
677.286,22237662
677.286,22238170
677.286,22238672
677.286,22239174
677.286,22239677
677.286,22240180
677.286,22240686
677.286,22241190
677.286,22241693
677.286,22242197
677.286,22242700
677.286,22243202
677.286,22243704
677.286,22244206
677.286,22244709
677.286,22245211
677.286,22245713
677.286,22246218
677.286,22246725
677.286,22247229
677.286,22247732
677.286,22248235
677.286,22248737
677.286,22249239
677.286,22249741
677.286,22250244
677.286,22250751
677.286,22251257
677.286,22251760
677.286,22252284
677.286,22252788
677.286,22253297
677.286,22253801
