score,time
643.222,22118830
643.222,22119333
643.222,22119836
643.222,22120337
643.222,22120841
643.222,22121344
643.222,22121846
643.222,22122350
643.222,22122853
643.222,22123355
643.222,22123858
643.222,22124360
643.222,22124862
643.222,22125365
643.222,22125868
643.222,22126372
643.222,22126874
643.222,22127377
643.222,22127880
643.222,22128382
643.222,22128885
643.222,22129388
643.222,22129890
643.222,22130392
643.222,22130896
643.222,22131397
643.222,22131901
643.222,22132405
643.222,22132907
643.222,22133410
643.222,22133913
643.222,22134416
643.222,22134918
643.222,22135419
643.222,22135922
643.222,22136426
643.222,22136929
643.222,22137433
643.222,22137936
643.222,22138439
643.222,22138942
643.222,22139444
643.222,22139946
643.222,22140448
643.222,22140951
643.222,22141454
643.222,22141956
643.222,22142458
643.222,22142961
643.222,22143464
643.222,22143966
643.222,22144469
643.222,22144971
643.222,22145474
643.222,22145977
643.222,22146480
643.222,22146983
643.222,22147486
643.222,22147989
643.222,22148491
643.222,22148995
643.222,22149498
643.222,22150001
643.222,22150504
643.222,22151008
643.222,22151510
643.222,22152013
643.222,22152515
643.222,22153019
643.222,22153522
643.222,22154025
643.222,22154528
643.222,22155030
643.121,22155534
643.121,22156038
643.121,22156541
643.121,22157044
643.121,22157546
643.121,22158050
643.121,22158553
643.121,22159056
643.121,22159559
643.121,22160062
643.121,22160564
643.121,22161067
643.121,22161571
643.121,22162073
643.121,22162576
643.121,22163079
643.121,22163582
643.121,22164084
643.121,22164587
643.121,22165089
643.121,22165592
643.121,22166094
643.121,22166597
643.121,22167100
643.121,22167603
643.121,22168106
643.121,22168610
643.121,22169113
643.121,22169617
643.121,22170120
643.121,22170622
643.121,22171124
643.121,22171627
643.121,22172131
643.121,22172634
643.121,22173137
643.121,22173639
643.121,22174142
643.121,22174646
643.121,22175149
643.121,22175653
643.121,22176156
643.121,22176658
643.121,22177162
643.121,22177665
643.121,22178167
643.121,22178671
643.121,22179174
643.121,22179678
643.121,22180180
643.121,22180681
643.121,22181184
643.121,22181687
643.121,22182191
643.121,22182693
643.121,22183195
643.121,22183699
643.121,22184201
643.121,22184705
643.121,22185208
643.121,22185710
643.121,22186213
643.121,22186715
643.121,22187218
643.121,22187721
643.121,22188223
643.121,22188726
643.121,22189229
643.121,22189731
643.121,22190235
643.121,22190737
643.121,22191239
643.121,22191742
643.121,22192244
643.121,22192747
643.121,22193251
643.121,22193753
643.121,22194262
643.121,22194764
643.121,22195267
643.121,22195770
643.121,22196273
643.121,22196776
643.121,22197278
643.121,22197782
643.121,22198285
643.121,22198788
643.121,22199291
643.121,22199794
643.121,22200298
643.121,22200801
643.121,22201304
643.121,22201806
643.121,22202309
643.121,22202812
643.121,22203315
643.121,22203817
643.121,22204320
643.121,22204822
643.121,22205325
643.121,22205828
643.121,22206331
643.121,22206833
643.121,22207336
643.121,22207838
643.121,22208341
643.121,22208843
643.121,22209347
643.121,22209850
643.121,22210376
643.121,22210878
643.121,22211381
642.974,22211883
642.974,22212385
642.974,22212888
642.974,22213391
642.974,22213894
642.974,22214399
642.974,22214902
642.974,22215405
642.974,22215908
642.974,22216412
642.974,22216915
642.974,22217418
642.974,22217920
642.974,22218423
642.974,22218925
642.974,22219427
642.974,22219928
642.974,22220431
642.974,22220933
642.974,22221436
642.974,22221938
642.974,22222441
642.974,22222945
642.974,22223447
642.974,22223950
642.974,22224453
642.974,22224955
642.389,22225459
642.389,22225962
642.389,22226466
642.389,22226969
642.389,22227472
642.389,22227975
642.389,22228477
642.389,22228981
642.389,22229483
642.389,22229986
642.389,22230490
642.389,22230992
642.389,22231495
642.389,22231999
642.389,22232502
642.389,22233005
642.389,22233507
642.389,22234010
642.389,22234514
642.389,22235018
642.389,22235520
642.389,22236023
642.389,22236525
642.389,22237027
642.389,22237529
642.389,22238031
642.389,22238533
642.389,22239036
642.389,22239539
642.389,22240042
642.389,22240546
642.389,22241049
642.168,22241553
642.168,22242056
642.168,22242558
642.168,22243062
642.168,22243565
642.168,22244067
642.168,22244571
642.168,22245075
642.168,22245578
642.168,22246080
642.168,22246583
642.168,22247085
642.168,22247587
642.168,22248091
642.168,22248594
642.168,22249097
642.168,22249598
642.168,22250100
642.168,22250603
642.168,22251105
642.168,22251607
642.168,22252124
642.168,22252626
642.168,22253130
642.168,22253632
642.168,22254135
642.168,22254639
642.168,22255142
642.168,22255645
642.168,22256147
642.168,22256650
642.168,22257154
642.168,22257657
641.897,22258159
641.897,22258661
641.897,22259164
641.897,22259667
641.897,22260170
641.897,22260672
641.897,22261174
641.897,22261677
641.897,22262181
641.897,22262683
641.897,22263187
641.897,22263690
641.897,22264194
641.897,22264697
641.897,22265198
641.897,22265701
641.897,22266204
641.897,22266707
641.897,22267209
641.731,22267711
641.731,22268215
641.731,22268717
641.731,22269219
641.731,22269721
641.731,22270223
641.731,22270726
641.731,22271229
641.731,22271731
641.731,22272233
641.731,22272736
641.731,22273238
641.731,22273741
641.731,22274247
641.731,22274750
641.731,22275252
641.678,22275754
641.678,22276257
641.678,22276760
641.678,22277264
641.678,22277767
641.678,22278269
641.678,22278772
641.678,22279275
641.678,22279778
641.678,22280279
641.678,22280782
641.678,22281284
641.678,22281786
641.678,22282289
641.678,22282791
641.678,22283295
641.678,22283798
641.678,22284303
641.678,22284806
641.678,22285309
641.678,22285813
641.678,22286317
641.678,22286820
641.678,22287324
641.678,22287827
641.678,22288329
641.678,22288831
641.678,22289333
641.678,22289836
641.678,22290338
641.678,22290841
641.678,22291344
641.678,22291845
641.678,22292347
641.678,22292850
641.678,22293353
641.678,22293855
641.678,22294359
641.678,22294862
641.678,22295365
641.678,22295867
641.678,22296370
641.678,22296874
641.678,22297377
641.678,22297879
641.678,22298381
641.678,22298884
641.678,22299387
641.678,22299889
641.678,22300392
641.678,22300894
641.678,22301397
641.678,22301900
641.678,22302403
641.341,22302906
641.341,22303409
641.341,22303911
641.341,22304414
641.341,22304916
641.341,22305419
641.341,22305921
641.341,22306424
641.341,22306928
641.341,22307431
641.341,22307935
641.341,22308438
641.341,22308940
641.341,22309442
641.341,22309945
641.341,22310448
641.341,22310952
641.341,22311455
641.341,22311958
641.324,22312462
641.324,22312964
641.324,22313467
641.324,22313969
641.324,22314473
641.324,22314975
641.324,22315479
641.324,22315983
641.324,22316485
641.324,22316987
641.324,22317491
641.324,22317994
641.324,22318496
641.324,22319000
641.324,22319504
641.324,22320007
641.324,22320510
641.324,22321013
641.324,22321516
641.324,22322019
641.324,22322521
641.324,22323024
641.324,22323526
641.324,22324029
641.324,22324533
641.324,22325035
641.324,22325538
641.324,22326040
641.324,22326543
641.324,22327046
641.324,22327549
641.324,22328051
641.324,22328553
641.324,22329057
641.324,22329561
641.324,22330063
641.324,22330566
641.324,22331069
641.324,22331602
641.324,22332105
641.324,22332608
641.324,22333112
641.324,22333614
641.324,22334117
641.324,22334619
641.324,22335121
641.324,22335625
641.324,22336128
641.324,22336632
641.324,22337134
641.324,22337637
641.324,22338141
641.324,22338645
641.324,22339148
641.324,22339651
641.324,22340153
641.324,22340657
641.324,22341159
641.324,22341663
641.324,22342165
641.324,22342669
641.324,22343171
641.324,22343674
641.324,22344177
641.324,22344680
641.324,22345183
641.324,22345686
641.324,22346188
641.324,22346691
641.324,22347194
641.324,22347697
641.324,22348200
641.324,22348703
641.324,22349206
641.324,22349709
641.324,22350212
641.324,22350715
641.324,22351218
641.324,22351721
641.324,22352224
641.324,22352728
641.324,22353232
641.324,22353734
641.324,22354236
641.324,22354740
641.324,22355243
641.324,22355746
641.324,22356249
641.324,22356752
641.324,22357258
641.324,22357760
641.324,22358263
641.324,22358766
641.324,22359270
641.324,22359772
641.324,22360275
641.324,22360777
641.324,22361279
641.324,22361782
641.324,22362284
641.324,22362787
641.324,22363291
641.324,22363794
641.324,22364296
641.324,22364800
641.324,22365303
641.324,22365805
641.324,22366309
641.324,22366813
641.324,22367315
641.324,22367819
641.324,22368322
641.324,22368826
641.324,22369329
641.324,22369832
641.324,22370335
641.324,22370838
641.324,22371342
641.324,22371845
641.324,22372348
641.324,22372852
641.324,22373353
641.324,22373855
641.324,22374359
641.324,22374863
641.324,22375365
641.324,22375867
641.324,22376370
641.324,22376874
641.324,22377378
641.324,22377880
641.324,22378382
641.324,22378886
641.324,22379390
641.324,22379892
641.324,22380394
641.324,22380897
641.324,22381401
641.324,22381903
641.324,22382405
641.324,22382908
641.324,22383411
641.324,22383915
641.324,22384418
641.324,22384920
641.324,22385423
641.324,22385925
641.324,22386427
641.324,22386930
641.324,22387432
641.324,22387936
641.324,22388438
641.324,22388941
641.324,22389445
641.324,22389946
641.324,22390449
641.324,22390952
641.324,22391455
641.324,22391957
641.12,22392460
641.12,22392962
641.12,22393466
641.12,22393969
641.12,22394473
641.12,22394976
641.12,22395479
641.12,22395981
641.12,22396484
641.12,22396999
641.12,22397502
641.12,22398005
641.12,22398507
641.12,22399011
641.12,22399514
641.12,22400017
641.12,22400519
641.12,22401021
641.12,22401523
641.12,22402025
641.12,22402527
641.12,22403030
641.12,22403532
641.12,22404034
641.12,22404537
641.12,22405039
641.12,22405541
641.12,22406045
641.12,22406546
641.12,22407049
641.12,22407553
641.12,22408056
641.12,22408560
641.12,22409063
641.12,22409566
641.12,22410068
641.12,22410571
641.12,22411073
641.12,22411577
641.12,22412079
641.12,22412582
641.12,22413085
641.12,22413589
641.12,22414092
641.12,22414595
641.12,22415099
641.12,22415601
641.12,22416104
641.12,22416606
641.12,22417108
641.12,22417611
641.12,22418113
641.12,22418615
641.12,22419117
641.12,22419621
641.12,22420123
641.12,22420626
641.12,22421129
641.12,22421632
641.12,22422134
641.12,22422637
641.12,22423141
641.12,22423644
641.12,22424148
641.12,22424650
641.12,22425154
641.12,22425657
641.12,22426160
641.12,22426663
641.12,22427166
641.12,22427669
641.12,22428171
641.12,22428674
641.12,22429176
641.12,22429680
641.12,22430183
641.12,22430687
641.12,22431189
641.12,22431692
641.12,22432196
641.12,22432698
641.12,22433202
641.12,22433705
641.12,22434207
641.12,22434709
641.12,22435212
641.12,22435714
641.12,22436218
641.12,22436720
641.12,22437223
641.12,22437727
641.12,22438230
641.12,22438734
641.12,22439237
641.12,22439740
641.12,22440241
641.12,22440743
641.12,22441245
641.12,22441748
641.12,22442250
641.12,22442753
641.12,22443255
641.12,22443757
641.12,22444262
641.12,22444765
641.12,22445267
641.12,22445770
641.12,22446273
641.12,22446775
641.12,22447278
641.12,22447780
641.12,22448283
641.12,22448787
641.12,22449289
641.12,22449792
641.12,22450294
641.12,22450797
641.12,22451300
641.12,22451804
641.12,22452306
641.12,22452808
641.12,22453311
641.12,22453812
641.12,22454325
641.12,22454827
641.12,22455328
641.12,22455831
641.12,22456334
641.12,22456854
641.12,22457357
641.12,22457859
641.12,22458361
641.12,22458863
641.12,22459366
641.12,22459869
641.12,22460372
641.12,22460874
641.12,22461377
641.12,22461879
641.12,22462384
641.12,22462885
641.12,22463387
641.12,22463889
641.12,22464392
641.12,22464896
641.12,22465399
640.833,22465903
640.833,22466405
640.833,22466907
640.833,22467409
640.833,22467912
640.833,22468416
640.833,22468918
640.833,22469422
640.833,22469925
640.833,22470428
640.833,22470930
640.833,22471434
640.833,22471936
640.833,22472440
640.833,22472942
640.833,22473444
640.833,22473953
640.833,22474455
640.833,22474957
640.833,22475458
640.833,22475961
640.833,22476465
640.833,22476967
640.833,22477468
640.833,22477971
640.833,22478474
640.833,22478976
640.833,22479479
640.833,22479983
640.833,22480484
640.833,22480987
640.833,22481490
640.833,22481994
640.833,22482496
640.833,22482998
640.833,22483501
640.833,22484002
640.833,22484507
640.833,22485008
640.833,22485510
640.833,22486012
640.833,22486515
640.833,22487017
640.833,22487520
640.833,22488022
640.833,22488525
640.833,22489028
640.833,22489531
640.833,22490035
640.833,22490538
640.833,22491041
640.833,22491544
640.833,22492047
640.833,22492550
640.833,22493053
640.833,22493555
640.833,22494057
640.833,22494560
640.833,22495063
640.833,22495565
640.833,22496068
640.833,22496570
640.833,22497072
640.833,22497575
640.833,22498079
640.833,22498581
640.833,22499084
640.833,22499586
640.833,22500090
640.833,22500591
640.833,22501095
640.833,22501598
640.833,22502100
640.833,22502602
640.833,22503105
640.833,22503608
640.833,22504110
640.833,22504613
640.833,22505115
640.833,22505617
640.833,22506120
640.833,22506624
640.833,22507127
640.833,22507630
640.833,22508132
640.815,22508635
640.815,22509138
640.815,22509640
640.815,22510143
640.815,22510645
640.815,22511148
640.815,22511652
640.815,22512155
640.815,22512658
640.815,22513162
640.815,22513666
640.815,22514169
640.815,22514672
640.815,22515175
640.815,22515677
640.815,22516179
640.815,22516681
640.815,22517183
640.815,22517687
640.815,22518189
640.815,22518692
640.815,22519195
640.815,22519698
640.815,22520202
640.815,22520704
640.815,22521207
640.815,22521711
640.815,22522213
640.69,22522717
640.69,22523220
640.69,22523723
640.69,22524225
640.69,22524729
640.69,22525232
640.69,22525736
640.69,22526239
640.69,22526742
640.69,22527246
640.69,22527750
640.69,22528252
640.69,22528754
640.69,22529257
640.69,22529759
640.69,22530261
640.69,22530763
640.69,22531266
640.69,22531770
640.69,22532272
640.69,22532774
640.69,22533277
640.69,22533779
640.69,22534282
640.69,22534785
640.69,22535287
640.616,22535789
640.616,22536293
640.616,22536796
640.616,22537298
640.616,22537800
640.616,22538304
640.616,22538807
640.616,22539311
640.142,22539814
640.142,22540317
640.142,22540819
640.142,22541322
640.142,22541826
640.142,22542329
640.142,22542832
640.142,22543334
640.142,22543838
640.142,22544341
640.142,22544844
640.142,22545346
640.142,22545848
640.142,22546351
640.142,22546854
640.142,22547357
640.142,22547860
640.142,22548362
640.142,22548865
640.142,22549368
640.142,22549870
640.142,22550374
640.142,22550877
640.142,22551378
640.142,22551881
640.142,22552383
640.142,22552885
640.142,22553387
640.142,22553889
640.142,22554392
640.142,22554894
640.142,22555396
640.142,22555899
640.142,22556401
640.142,22556903
640.142,22557406
640.142,22557909
640.142,22558413
640.142,22558915
640.142,22559418
640.142,22559920
639.895,22560423
639.895,22560926
639.895,22561446
639.895,22561950
639.895,22562453
639.895,22562955
639.895,22563458
639.895,22563962
639.895,22564464
639.895,22564967
639.895,22565471
639.895,22565973
639.895,22566477
639.895,22566980
639.895,22567483
639.895,22567985
639.895,22568488
639.895,22568990
639.895,22569493
639.895,22569996
639.895,22570499
639.895,22571002
639.895,22571505
639.895,22572007
639.895,22572509
639.895,22573011
639.895,22573513
639.895,22574015
639.895,22574518
639.895,22575020
639.895,22575522
639.895,22576024
639.895,22576526
639.895,22577029
639.895,22577531
639.895,22578033
639.895,22578537
639.895,22579057
639.895,22579560
639.895,22580063
639.895,22580566
639.895,22581069
639.895,22581571
639.895,22582074
639.895,22582576
639.895,22583078
639.895,22583582
639.895,22584084
639.895,22584588
639.895,22585090
639.895,22585593
639.895,22586096
639.895,22586599
639.895,22587101
639.895,22587604
639.895,22588108
639.895,22588611
639.895,22589113
639.895,22589615
639.895,22590118
639.895,22590621
639.895,22591125
639.895,22591627
639.895,22592129
639.895,22592632
639.895,22593134
639.895,22593636
639.895,22594139
639.895,22594641
639.895,22595144
639.895,22595647
639.895,22596148
639.895,22596651
639.895,22597154
639.895,22597656
639.895,22598159
639.895,22598662
639.895,22599167
639.895,22599670
639.895,22600174
639.895,22600678
639.895,22601182
639.895,22601686
639.895,22602189
639.895,22602693
639.895,22603198
639.895,22603701
639.895,22604206
639.895,22604710
639.895,22605214
639.895,22605716
639.895,22606221
639.895,22606726
639.895,22607230
639.895,22607734
639.895,22608238
639.895,22608741
639.895,22609246
639.895,22609751
639.895,22610255
639.895,22610759
639.895,22611263
639.895,22611767
639.895,22612271
639.895,22612776
639.895,22613281
639.895,22613789
639.895,22614816
639.895,22615324
639.895,22615829
639.895,22616334
639.895,22616839
639.895,22617729
639.895,22618235
639.895,22618738
639.895,22619243
639.895,22619747
639.895,22620254
639.895,22620758
639.895,22621263
639.895,22621770
639.895,22622277
639.895,22622782
639.895,22623286
639.895,22623789
639.895,22624293
639.469,22624796
639.469,22625301
639.469,22625805
639.469,22626308
639.469,22626812
639.469,22627314
639.469,22627816
639.469,22628319
639.469,22628824
639.469,22629328
639.469,22629832
639.469,22630337
639.469,22630840
639.469,22631345
639.469,22631849
639.469,22632353
639.469,22632858
639.469,22633363
639.469,22633868
639.469,22634373
639.469,22634878
639.469,22635382
639.469,22635887
639.469,22636390
639.469,22636894
639.396,22637397
639.396,22637900
639.396,22638402
639.396,22638906
639.396,22639409
639.211,22639914
639.211,22640418
639.211,22640922
639.211,22641425
639.211,22641928
639.211,22642433
639.211,22642936
639.211,22643440
639.211,22643946
639.211,22644449
639.211,22644954
639.211,22645460
639.017,22645962
639.017,22646464
639.017,22646967
639.017,22647471
639.017,22647973
639.017,22648477
639.017,22648980
639.017,22649482
639.017,22649984
639.017,22650487
639.017,22650991
639.017,22651494
639.017,22651996
639.017,22652501
639.017,22653003
639.017,22653507
639.017,22654011
639.017,22654514
639.017,22655016
639.017,22655519
639.017,22656021
639.017,22656525
639.017,22657029
639.017,22657532
639.017,22658035
639.017,22658538
639.017,22659042
639.017,22659545
639.017,22660047
639.017,22660550
639.017,22661053
639.017,22661557
639.017,22662060
639.017,22662563
639.017,22663067
639.017,22663569
639.017,22664073
639.017,22664577
639.017,22665081
639.017,22665584
639.017,22666087
639.017,22666591
639.017,22667094
639.017,22667598
639.017,22668100
639.017,22668604
639.017,22669107
639.017,22669610
639.005,22670115
639.005,22670618
639.005,22671120
639.005,22671624
639.005,22672128
639.005,22672630
639.005,22673132
639.005,22673635
639.005,22674138
639.005,22674641
639.005,22675145
639.005,22675649
639.005,22676151
639.005,22676654
639.005,22677157
639.005,22677660
639.005,22678164
639.005,22678666
639.005,22679168
639.005,22679670
639.005,22680172
639.005,22680676
639.005,22681178
639.005,22681680
639.005,22682182
639.005,22682685
639.005,22683187
639.005,22683690
639.005,22684192
639.005,22684696
639.005,22685199
639.005,22685701
639.005,22686205
639.005,22686708
639.005,22687211
639.005,22687713
639.005,22688215
639.005,22688718
639.005,22689222
639.005,22689724
639.005,22690226
639.005,22690727
639.005,22691231
639.005,22691734
639.005,22692238
639.005,22692741
639.005,22693243
639.005,22693746
639.005,22694250
639.005,22694753
639.005,22695257
639.005,22695761
639.005,22696264
639.005,22696768
639.005,22697273
639.005,22697775
639.005,22698278
639.005,22698780
639.005,22699283
639.005,22699786
639.005,22700288
639.005,22700791
639.005,22701324
639.005,22701828
639.005,22702332
639.005,22702836
639.005,22703339
639.005,22703843
639.005,22704347
639.005,22704850
639.005,22705353
639.005,22705856
639.005,22706359
639.005,22706861
639.005,22707364
639.005,22707866
639.005,22708369
639.005,22708873
639.005,22709376
639.005,22709878
639.005,22710381
639.005,22710883
639.005,22711386
639.005,22711889
639.005,22712393
639.005,22712896
639.005,22713398
639.005,22713902
639.005,22714404
639.005,22714906
639.005,22715410
639.005,22715913
639.005,22716416
639.005,22716917
639.005,22717421
639.005,22717924
639.005,22718427
639.005,22718931
639.005,22719433
639.005,22719937
639.005,22720441
639.005,22720944
639.005,22721447
639.005,22721951
639.005,22722454
639.005,22722957
639.005,22723459
639.005,22723961
639.005,22724464
639.005,22724967
639.005,22725469
639.005,22725971
639.005,22726475
639.005,22726977
639.005,22727480
639.005,22727984
639.005,22728486
639.005,22728990
639.005,22729493
639.005,22729996
639.005,22730497
639.005,22731001
639.005,22731505
639.005,22732007
639.005,22732509
639.005,22733012
639.005,22733515
639.005,22734018
639.005,22734521
639.005,22735024
639.005,22735528
639.005,22736030
639.005,22736533
639.005,22737037
639.005,22737540
639.005,22738042
639.005,22738545
639.005,22739048
639.005,22739552
639.005,22740054
639.005,22740558
639.005,22741060
639.005,22741563
639.005,22742064
639.005,22742567
639.005,22743071
639.005,22743573
639.005,22744076
639.005,22744579
639.005,22745082
639.005,22745585
639.005,22746088
639.005,22746591
639.005,22747094
639.005,22747597
639.005,22748100
639.005,22748604
639.005,22749106
639.005,22749609
639.005,22750113
639.005,22750615
639.005,22751117
639.005,22751621
639.005,22752124
639.005,22752626
639.005,22753129
639.005,22753633
639.005,22754136
639.005,22754639
639.005,22755142
639.005,22755645
639.005,22756148
639.005,22756651
639.005,22757153
639.005,22757657
639.005,22758159
639.005,22758662
639.005,22759164
639.005,22759667
639.005,22760170
639.005,22760672
639.005,22761175
639.005,22761678
639.005,22762180
639.005,22762683
639.005,22763187
639.005,22763690
639.005,22764193
639.005,22764697
639.005,22765199
639.005,22765703
639.005,22766206
639.005,22766707
639.005,22767210
639.005,22767713
639.005,22768215
639.005,22768718
639.005,22769221
639.005,22769723
639.005,22770227
639.005,22770730
639.005,22771232
639.005,22771734
639.005,22772238
639.005,22772741
639.005,22773243
639.005,22773747
639.005,22774250
639.005,22774754
639.005,22775256
639.005,22775758
638.749,22776261
638.584,22776777
638.584,22777279
638.584,22777782
638.5,22778284
638.5,22778786
638.5,22779290
638.5,22779792
638.5,22780294
638.5,22780796
638.5,22781299
638.5,22781802
638.5,22782304
638.5,22782808
638.5,22783311
638.5,22783812
638.5,22784314
638.5,22784817
638.5,22785319
638.5,22785822
638.5,22786325
638.5,22786828
638.446,22787331
638.446,22787833
638.446,22788337
638.446,22788840
638.446,22789342
638.446,22789846
638.446,22790348
638.446,22790851
638.446,22791354
638.446,22791857
638.446,22792360
638.446,22792863
638.446,22793367
638.446,22793871
638.446,22794373
638.446,22794876
638.446,22795380
638.446,22795883
638.446,22796386
638.446,22796890
638.446,22797394
638.446,22797897
638.446,22798400
638.446,22798902
638.446,22799404
638.446,22799907
638.446,22800409
638.446,22800913
638.446,22801416
638.446,22801919
638.446,22802423
638.446,22802925
638.446,22803428
638.446,22803932
638.446,22804435
638.446,22804938
638.446,22805440
638.446,22805943
638.446,22806446
638.446,22806948
638.446,22807451
638.446,22807954
638.446,22808458
638.446,22808962
638.446,22809476
638.446,22809980
638.446,22810483
638.446,22810986
638.446,22811490
638.446,22811993
638.446,22812497
638.446,22812999
638.382,22813502
638.382,22814005
638.382,22814507
638.382,22815010
638.382,22815515
638.382,22816017
638.382,22816521
638.382,22817023
638.382,22817527
638.382,22818030
638.382,22818533
638.382,22819036
638.382,22819540
638.382,22820042
638.382,22820545
638.382,22821048
638.382,22821549
638.382,22822053
638.382,22822555
638.142,22823057
638.142,22823582
638.142,22824085
638.142,22824589
638.142,22825090
638.142,22825593
638.142,22826096
637.899,22826600
637.899,22827104
637.899,22827605
637.899,22828108
637.899,22828611
637.899,22829114
637.899,22829618
637.899,22830120
637.899,22830623
637.899,22831127
637.899,22831630
637.899,22832133
637.899,22832635
637.899,22833138
637.899,22833642
637.899,22834144
637.899,22834647
637.899,22835150
637.899,22835652
637.899,22836155
637.899,22836657
637.899,22837160
637.899,22837663
637.899,22838165
637.899,22838668
637.899,22839170
637.899,22839674
637.899,22840177
637.899,22840680
637.899,22841183
637.899,22841687
637.899,22842189
637.899,22842691
637.899,22843194
637.899,22843696
637.899,22844198
637.899,22844701
637.899,22845205
637.899,22845709
637.899,22846212
637.899,22846715
637.899,22847217
637.899,22847720
637.899,22848224
637.899,22848726
637.899,22849228
637.899,22849730
637.899,22850233
637.899,22850735
637.899,22851237
637.899,22851739
637.899,22852242
637.899,22852745
637.899,22853247
637.899,22853750
637.899,22854252
637.899,22854755
637.899,22855259
637.899,22855761
637.899,22856264
637.899,22856766
637.899,22857270
637.899,22857772
637.899,22858275
637.899,22858778
637.899,22859281
637.899,22859784
637.899,22860286
637.899,22860789
637.899,22861291
637.899,22861794
637.899,22862298
637.899,22862801
637.899,22863303
637.899,22863806
637.899,22864308
637.899,22864811
637.899,22865314
637.899,22865816
637.899,22866319
637.899,22866821
637.899,22867325
637.899,22867829
637.899,22868332
637.899,22868835
637.899,22869337
637.899,22869840
637.899,22870344
637.899,22870846
637.899,22871350
637.899,22871852
637.899,22872354
637.899,22872858
637.899,22873360
637.827,22873863
637.827,22874366
637.827,22874868
637.827,22875370
637.827,22875873
637.827,22876375
637.827,22876877
637.827,22877381
637.827,22877885
637.827,22878387
637.827,22878888
637.827,22879392
637.827,22879895
637.827,22880398
637.827,22880901
637.827,22881404
637.786,22881907
637.786,22882409
637.786,22882911
637.786,22883414
637.786,22883917
637.786,22884419
637.744,22884922
637.744,22885425
637.679,22885928
637.679,22886431
637.679,22886934
637.679,22887437
637.679,22887940
637.679,22888443
637.679,22888946
637.679,22889448
637.679,22889951
637.679,22890453
637.679,22890956
637.679,22891459
637.679,22891962
637.679,22892463
637.679,22892967
637.679,22893470
637.679,22893972
637.679,22894474
637.679,22894978
637.679,22895481
637.679,22895984
637.679,22896487
637.679,22896989
637.679,22897492
637.679,22897994
637.679,22898497
637.679,22899001
637.679,22899503
637.679,22900005
637.679,22900508
637.679,22901012
637.679,22901515
637.679,22902017
637.679,22902520
637.679,22903023
637.679,22903527
637.679,22904031
637.679,22904534
637.679,22905037
637.679,22905539
637.679,22906043
637.679,22906546
637.679,22907049
637.679,22907552
637.679,22908054
637.679,22908556
637.679,22909058
637.679,22909560
637.679,22910063
637.679,22910566
637.679,22911068
637.679,22911572
637.679,22912075
637.679,22912578
637.679,22913082
637.679,22913585
637.679,22914087
637.679,22914590
637.679,22915094
637.679,22915598
637.679,22916102
637.679,22916604
637.679,22917108
637.679,22917610
637.679,22918112
637.679,22918614
637.679,22919117
637.679,22919620
637.679,22920124
637.679,22920626
637.679,22921130
637.679,22921633
637.679,22922137
637.679,22922640
637.679,22923143
637.679,22923645
637.679,22924148
637.679,22924652
637.679,22925154
637.679,22925657
637.679,22926161
637.679,22926664
637.679,22927167
637.679,22927669
637.679,22928172
637.679,22928675
637.679,22929177
637.679,22929680
637.679,22930183
637.679,22930685
637.679,22931187
637.679,22931691
637.679,22932195
637.679,22932697
637.679,22933200
637.679,22933701
637.679,22934204
637.679,22934706
637.679,22935210
637.679,22935712
637.679,22936216
637.679,22936719
637.679,22937221
637.679,22937724
637.679,22938227
637.679,22938731
637.679,22939233
637.679,22939737
637.679,22940240
637.679,22940743
637.679,22941246
637.679,22941750
637.679,22942252
637.679,22942754
637.679,22943257
637.679,22943759
637.679,22944263
637.679,22944784
637.679,22945287
637.646,22945789
637.646,22946291
637.646,22946794
637.646,22947296
637.646,22947799
637.646,22948303
637.646,22948805
637.646,22949308
637.646,22949811
637.646,22950315
637.646,22950819
637.646,22951322
637.646,22951826
637.646,22952328
637.646,22952832
637.646,22953335
637.646,22953838
637.646,22954340
637.646,22954843
637.646,22955345
637.646,22955849
637.646,22956351
637.646,22956854
637.646,22957356
637.646,22957857
637.646,22958361
637.646,22958863
637.646,22959367
637.646,22959870
637.646,22960373
637.646,22960876
637.646,22961378
637.646,22961881
637.646,22962383
637.646,22962886
637.646,22963388
637.646,22963892
637.646,22964394
637.646,22964897
637.646,22965400
637.646,22965903
637.646,22966406
637.646,22966908
637.646,22967412
637.646,22967915
637.646,22968418
637.646,22968920
637.646,22969423
637.646,22969926
637.646,22970428
637.646,22970930
637.646,22971433
637.646,22971936
637.646,22972439
637.646,22972941
637.646,22973444
637.646,22973948
637.646,22974451
637.646,22974954
637.646,22975457
637.646,22975960
637.646,22976463
637.646,22976966
637.646,22977470
637.646,22977982
637.646,22978484
637.646,22978987
637.646,22979490
637.646,22979994
637.646,22980498
637.646,22981001
637.646,22981503
637.646,22982006
637.646,22982508
637.646,22983010
637.646,22983512
637.646,22984015
637.646,22984517
637.646,22985019
637.646,22985522
637.646,22986025
637.646,22986527
637.646,22987030
637.646,22987533
637.646,22988035
637.646,22988537
637.646,22989040
637.646,22989543
637.646,22990045
637.646,22990548
637.646,22991051
637.646,22991555
637.646,22992058
637.646,22992561
637.646,22993064
637.646,22993566
637.646,22994070
637.646,22994572
637.646,22995075
637.646,22995579
637.646,22996082
637.646,22996585
637.646,22997087
637.646,22997591
637.646,22998092
637.646,22998594
637.646,22999098
