score,time
1645.69,889249
1643.41,889755
1643.41,890264
1643.41,890774
1643.41,891282
1643.41,891787
1643.41,892289
1643.41,892794
1643.41,893296
1643.41,893819
1643.38,894324
1643.38,894830
1643.38,895336
1643.38,895839
1643.38,896341
1643.38,896843
1643.38,897345
1643.38,897849
1643.38,898353
1643.38,898857
1642.33,899362
1642.33,899866
1640.92,900369
1640.52,900872
1640.52,901376
1637.68,901878
1637.68,902382
1637.68,902884
1637.68,903388
1637.64,903893
1637.64,904397
1637.64,904900
1637.64,905407
1637.64,905911
1637.64,906416
1637.64,906927
1637.64,907438
1637.64,907980
1637.64,908487
1636.77,908992
1636.31,909495
1635.68,909998
1632.94,910500
1632.94,911003
1632.94,911505
1632.94,912009
1632.94,912512
1629.59,913015
1629.35,913517
1629.35,914021
1629.35,914525
1629.35,915055
1627.42,915558
1627.42,916060
1627.42,916564
1627.42,917066
1625.61,917570
1625.61,918073
1625.61,918577
1625.61,919079
1625.59,919581
1625.49,920084
1625.19,920588
1625.19,921093
1625.19,921596
1625.08,922099
1625.08,922602
1625.08,923110
1624.64,923618
1624.21,924126
1624.21,924631
1624.15,925138
1623.68,925641
1623.32,926144
1623.32,926647
1623.32,927149
1623.32,927651
1623.32,928155
1622.05,928659
1621.69,929161
1621.69,929665
1621.69,930168
1621.69,930671
1621.69,931176
1621.69,931679
1620.45,932182
1620.45,932684
1620.45,933188
1618.88,933691
1618.88,934193
1618.88,934695
1618.88,935198
1618.88,935700
1618.88,936203
1618.27,936706
1618.27,937208
1618.27,937712
1618.27,938218
1617.61,938724
1617.61,939237
1617.61,939743
1617.61,940247
1617.61,940750
1617.61,941257
1617.61,941762
1617.61,942265
1617.61,942767
1617.61,943271
1617.25,943774
1617.25,944276
1616.42,944778
1616.42,945280
1616.4,945782
1615.28,946284
1615.28,946787
1615.28,947291
1615.28,947795
1615.28,948297
1615.28,948801
1615.2,949305
1615.2,949808
1615.2,950310
1615.2,950814
1615.2,951316
1615.2,951820
1615.2,952323
1614.91,952826
1614.91,953332
1613.08,953839
1612.64,954345
1612.64,954850
1612.64,955356
1612.64,955860
1612.15,956364
1612.15,956871
1611.93,957375
1611.33,957879
1611.33,958385
1611.33,958890
1611.33,959394
1610.99,959896
1610.99,960399
1610.99,960901
1610.99,961403
1610.99,961906
1610.84,962409
1610.84,962933
1610.84,963436
1610.84,963939
1610.84,964442
1610.84,964945
1610.84,965447
1610.84,965950
1610.84,966454
1610.84,966956
1610.84,967460
1610.51,967962
1610.5,968465
1607.25,968968
1607.25,969471
1607.25,969974
1607.25,970477
1607.25,971006
1607.25,971512
1607.25,972016
1607.25,972520
1607.25,973023
1607.18,973525
1607.18,974029
1607.18,974531
1607.18,975038
1607.18,975542
1607.18,976047
1606.65,976553
1604.46,977056
1604.46,977559
1604.46,978061
1604.46,978563
1604.25,979066
1604.25,979570
1604.24,980073
1604.24,980575
1604.24,981122
1604.24,981626
1602.84,982129
1602.58,982631
1602.56,983135
1602.56,983638
1602.56,984139
1602.56,984643
1602.56,985146
1602.53,985648
1600.5,986151
1600.5,986656
1600.5,987178
1600.4,987745
1599.58,988251
1597.59,988754
1596.62,989256
1596.55,989770
1596.55,990274
1596.55,990778
1596.55,991281
1595.97,991784
1595.74,992287
1595.74,992789
1595.74,993292
1595.74,993796
1595.74,994298
1595.74,994801
1595.74,995305
1595.74,995807
1595.74,996310
1595.74,996813
1595.74,997317
1595.09,997821
1595.09,998324
1594.56,998828
1594.56,999332
1594.09,999834
1593.55,1000336
1591.32,1000840
1591.32,1001342
1591.32,1001845
1591.32,1002348
1590.72,1002850
1590.72,1003353
1590.72,1003858
1590.53,1004362
1590.53,1004865
1588.18,1005368
1588.18,1005888
1588.18,1006391
1588.18,1006894
1588.18,1007396
1588.18,1007900
1588.18,1008401
1587.89,1008904
1587.89,1009407
1587.89,1009913
1587.89,1010419
1587.89,1010923
1587.89,1011427
1587.89,1011930
1587.89,1012432
1587.89,1012936
1587.89,1013438
1587.89,1013941
1587.89,1014443
1587.89,1014946
1587.89,1015448
1587.05,1015951
1586.49,1016454
1586.49,1016956
1585.8,1017458
1585.8,1017961
1584.97,1018464
1584.97,1018970
1584.7,1019474
1584.7,1019977
1584.7,1020480
1584.7,1020983
1584.7,1021485
1584.7,1021987
1584.7,1022491
1584.7,1022993
1584.7,1023497
1584.7,1024000
1584.7,1024502
1584.58,1025005
1584.58,1025508
1582.86,1026011
1582.86,1026515
1582.86,1027017
1582.86,1027520
1582.86,1028022
1582.86,1028524
1582.86,1029028
1582.86,1029532
1582.86,1030035
1582.86,1030539
1582.86,1031041
1582.86,1031544
1582.86,1032046
1582.31,1032549
1582.31,1033052
1580.71,1033554
1580.71,1034056
1580.03,1034560
1580.03,1035062
1580.03,1035565
1579.88,1036067
1578.68,1036570
1576.69,1037072
1576.69,1037575
1576.64,1038077
1574.44,1038579
1574.44,1039082
1574.44,1039584
1574.05,1040088
1574.05,1040590
1574.05,1041092
1574.05,1041593
1574.05,1042096
1573.84,1042600
1573.84,1043102
1573.37,1043605
1573.37,1044108
1573.37,1044612
1573.37,1045116
1573.37,1045619
1573.07,1046122
1573.07,1046625
1573.07,1047128
1573.07,1047631
1569.86,1048134
1569.86,1048636
1569.22,1049140
1569.22,1049642
1569.22,1050145
1569.22,1050647
1569.22,1051149
1569.22,1051652
1569.22,1052154
1568.74,1052658
1568.74,1053160
1568.74,1053662
1568.74,1054166
1568.15,1054669
1568.15,1055172
1568.15,1055675
1568.15,1056178
1568.15,1056681
1567.92,1057183
1567.92,1057692
1567.92,1058195
1567.92,1058696
1566.16,1059199
1566.16,1059701
1566.16,1060203
1565.08,1060706
1565.08,1061209
1564.33,1061712
1564.33,1062216
1564.33,1062719
1564.33,1063223
1564.33,1063725
1563.1,1064228
1563.1,1064731
1563.1,1065235
1563.1,1065737
1563,1066241
1562.71,1066744
1562.71,1067246
1562.71,1067750
1556.23,1068252
1555.71,1068756
1554.88,1069258
1554.88,1069761
1554.46,1070263
1554.46,1070766
1553.66,1071269
1553.66,1071771
1553.66,1072274
1553.33,1072776
1553.33,1073278
1552.26,1073781
1552.26,1074284
1552.26,1074787
1552.26,1075290
1552.19,1075793
1552.19,1076296
1552.19,1076800
1550.85,1077301
1550.85,1077804
1550.85,1078307
1550.85,1078811
1550.85,1079313
1550.85,1079815
1550.85,1080317
1550.85,1080820
1550.17,1081324
1549.96,1081826
1549.96,1082329
1548.88,1082832
1548.88,1083335
1548.88,1083838
1548.88,1084340
1548.88,1084842
1548.42,1085344
1548.42,1085848
1547.42,1086351
1544.34,1086854
1544.34,1087357
1544.34,1087861
1544.34,1088363
1544.34,1088867
1543.99,1089369
1543.99,1089872
1543.54,1090374
1542.92,1090876
1542.92,1091380
1542.28,1091882
1542.03,1092385
1541.34,1092888
1541.34,1093390
1541.32,1093893
1541.32,1094395
1541.32,1094899
1541.32,1095402
1541.32,1095905
1541.32,1096407
1541.32,1096911
1541.32,1097414
1541.32,1097917
1541.32,1098419
1541.32,1098921
1540.76,1099424
1540.2,1099926
1540.2,1100429
1536.57,1100930
1536.57,1101433
1536.07,1101936
1535.07,1102438
1535.07,1102940
1535.07,1103443
1535.07,1103946
1535.07,1104448
1534.57,1104952
1534.57,1105455
1534.57,1105959
1534.28,1106463
1534.28,1106965
1534.28,1107469
1534.28,1107972
1534.28,1108473
1534.28,1108977
1533.53,1109479
1533.53,1109982
1532.9,1110484
1532.74,1110986
1532.74,1111489
1532.22,1112033
1532.22,1112549
1532.22,1113051
1532.22,1113554
1532.22,1114057
1531.45,1114560
1531.43,1115063
1531.43,1115565
1531.43,1116069
1531.43,1116572
1530.98,1117075
1530.98,1117579
1529.52,1118082
1529.52,1118584
1529.52,1119086
1529.4,1119588
1529.4,1120092
1529.4,1120593
1529.4,1121096
1529.4,1121599
1529.4,1122103
1529.4,1122606
1529.4,1123109
1528.17,1123612
1528.17,1124115
1528.17,1124619
1528.17,1125122
1528.17,1125626
1528.14,1126129
1528.14,1126642
1528.14,1127145
1528.14,1127648
1528.14,1128150
1528.14,1128653
1528.14,1129156
1528.14,1129658
1528.14,1130161
1528.14,1130664
1524.01,1131167
1524.01,1131670
1523.26,1132173
1523.26,1132676
1522.77,1133180
1522.77,1133681
1522.71,1134184
1522.51,1134686
1522.22,1135189
1522.22,1135692
1522.22,1136195
1522.22,1136698
1522.22,1137201
1522.22,1137703
1522.22,1138206
1522.09,1138710
1522.09,1139211
1521.52,1139714
1521.52,1140216
1521.52,1140719
1521.52,1141222
1521.52,1141724
1521.52,1142228
1521.52,1142730
1521.52,1143234
1520.83,1143736
1520.79,1144241
1520.64,1144743
1520.64,1145246
1519.91,1145750
1519.91,1146251
1519.36,1146755
1519,1147257
1518.89,1147759
1518.89,1148262
1518.89,1148765
1518.17,1149268
1518.17,1149770
1518.17,1150273
1517.04,1150776
1517.04,1151278
1517.04,1151781
1517.04,1152284
1517.04,1152786
1516.34,1153290
1515.17,1153791
1515.17,1154294
1515.17,1154797
1515.17,1155301
1514.15,1155804
1514.15,1156307
1514.15,1156809
1514.15,1157312
1514.15,1157814
1513.29,1158317
1513.16,1158819
1513.16,1159323
1513.16,1159825
1513.16,1160327
1513.16,1160830
1512.19,1161333
1512.19,1161836
1511.43,1162338
1511.19,1162841
1511.19,1163343
1510.5,1163846
1510.5,1164348
1510.5,1164852
1510.5,1165355
1509.78,1165857
1509.78,1166359
1509.23,1166863
1508.41,1167366
1508.28,1167869
1506.51,1168371
1506.51,1168873
1506.51,1169377
1506.51,1169879
1506.51,1170382
1506.51,1170884
1506.51,1171387
1506.37,1171889
1506.37,1172393
1506.37,1172895
1506.37,1173397
1506.37,1173900
1506.37,1174402
1506.37,1174905
1506.37,1175409
1506.37,1175911
1506.37,1176413
1506.37,1176915
1506.37,1177417
1506.37,1177921
1506.37,1178423
1505.94,1178926
1504.87,1179428
1504.87,1179930
1504.23,1180433
1504.19,1180935
1504.19,1181437
1504.19,1181939
1504.19,1182442
1503.49,1182946
1503.49,1183449
1503.45,1183953
1503.45,1184456
1503.45,1184960
1503.45,1185463
1502.99,1185965
1502.05,1186468
1497.87,1186971
1497.87,1187474
1497.86,1187977
1497.86,1188480
1497.86,1188982
1497.86,1189485
1497.67,1189987
1496.99,1190491
1496.12,1190993
1496.12,1191496
1496.12,1191998
1496.12,1192501
1496.1,1193003
1496.1,1193505
1495.23,1194008
1495.23,1194511
1495.23,1195013
1495.23,1195517
1492.91,1196020
1492.91,1196522
1492.89,1197024
1492.89,1197526
1492.89,1198030
1492.89,1198532
1490.43,1199034
1490.13,1199536
1489.11,1200038
1489.11,1200542
1489.11,1201044
1489.11,1201546
1488.54,1202048
1488.48,1202551
1488.36,1203054
1488.36,1203558
1488.36,1204060
1488.34,1204563
1487.96,1205066
1487.84,1205569
1487.46,1206072
1487.46,1206576
1487.46,1207079
1487.46,1207581
1487.21,1208083
1486.54,1208586
1486.04,1209089
1486.04,1209593
1486.04,1210095
1486.04,1210599
1486.04,1211101
1486.04,1211603
1484.51,1212105
1484.51,1212608
1484.51,1213112
1484.51,1213614
1482.79,1214117
1482.79,1214620
1482.79,1215123
1481.92,1215627
1479.78,1216129
1479.78,1216632
1479.38,1217136
1479.38,1217638
1479.38,1218145
1479.38,1218648
1479.38,1219150
1479.38,1219654
1479.38,1220157
1479.38,1220658
1479.38,1221161
1478.13,1221663
1476.61,1222165
1476.61,1222667
1476.61,1223169
1476.61,1223673
1476.61,1224176
1476.61,1224679
1476.61,1225181
1476.29,1225685
1475.71,1226196
1475.34,1226700
1475.03,1227204
1475.03,1227707
1475.03,1228209
1475.03,1228711
1475.03,1229213
1475.03,1229715
1475.03,1230217
1475.03,1230720
1475.03,1231222
1475.03,1231725
1475.03,1232228
1475.03,1232731
1475.03,1233235
1475.03,1233737
1475.03,1234241
1475.03,1234744
1473.46,1235250
1473.46,1235752
1473.46,1236255
1473.16,1236757
1472.95,1237261
1472.95,1237765
1472.95,1238268
1472.95,1238771
1472.95,1239274
1472.95,1239777
1472.95,1240281
1472.95,1240783
1472.95,1241340
1472.95,1241854
1472.95,1242361
1472.95,1242865
1472.07,1243367
1472.07,1243869
1472.07,1244373
1472.07,1244874
1472.07,1245376
1472.07,1245879
1472.07,1246383
1472.07,1246885
1472.07,1247388
1472.07,1247891
1471.29,1248395
1471.29,1248899
1471.29,1249402
1471.29,1249905
1471.29,1250408
1471.27,1250911
1471.27,1251414
1471.27,1251916
1471.26,1252419
1471.26,1252921
1471.26,1253424
1471.26,1253926
1471.26,1254430
1471.18,1254932
1471.18,1255435
1470.46,1255939
1470.46,1256441
1470.4,1256944
1470.4,1257448
1470.4,1257955
1470.4,1258459
1470.4,1258962
1468.12,1259465
1468.12,1259969
1467.51,1260473
1467.21,1260977
1467.01,1261480
1467.01,1261985
1467.01,1262489
1467.01,1262992
1467.01,1263494
1467.01,1263997
1467.01,1264500
1463.77,1265004
1463.77,1265507
1463.77,1266012
1463.77,1266524
1463.77,1267027
1463.77,1267531
1463.77,1268033
1463.77,1268535
1462.95,1269038
1462.85,1269540
1462.85,1270043
1462.85,1270546
1462.85,1271048
1462.85,1271550
1462.85,1272053
1462.85,1272557
1462.85,1273059
1462.85,1273620
1462.85,1274137
1462.85,1274649
1462.85,1275152
1462.85,1275656
1462.85,1276160
1462.85,1276665
1462.85,1277168
1462.85,1277671
1462.85,1278175
1462.85,1278679
1462.85,1279182
1462.85,1279685
1462.79,1280189
1462.77,1280692
1462.77,1281195
1462.77,1281697
1462.77,1282211
1462.77,1282716
1462.5,1283223
1462.5,1283726
1462.5,1284230
1462.5,1284734
1462.5,1285238
1462.5,1285741
1462.5,1286244
1462.5,1286747
1462.5,1287249
1462.5,1287752
1462.5,1288256
1462.5,1288759
1461.57,1289264
1461.41,1289770
1458.73,1290274
1458.73,1290781
1458.73,1291288
1458.73,1291791
1458.73,1292296
1458.73,1292800
1458.73,1293305
1458.73,1293810
1458.73,1294316
1458.73,1294821
1458.73,1295327
1458.73,1295830
1458.73,1296335
1458.73,1296839
1458.73,1297342
1458.73,1297845
1458.73,1298351
1458.73,1298855
1458.73,1299357
1458.73,1299860
1458.73,1300364
1458.73,1300868
1458.73,1301370
1456.4,1301872
1456.35,1302376
1456.35,1302879
1454.87,1303383
1454.52,1303890
1454.52,1304396
1454.52,1304901
1454.52,1305406
1454.52,1305910
1452.24,1306423
1452.24,1306931
1452.24,1307438
1451.85,1307942
1449.42,1308446
1449.42,1308952
1449.22,1309461
1449.12,1309966
1449.12,1310470
1449.12,1310974
1449.12,1311478
1449.12,1311982
1449.12,1312486
1449.12,1312990
1449.12,1313494
1448.64,1313998
1448.64,1314503
1448.64,1315006
1448.64,1315510
1448.44,1316014
1448.44,1316518
1448.44,1317021
1448.44,1317525
1448.44,1318028
1447.21,1318530
1446.32,1319032
1446,1319534
1446,1320038
1446,1320542
1445.04,1321078
1444.61,1321583
1444.27,1322088
1444.27,1322596
1444.27,1323101
1444.27,1323606
1444.27,1324120
1444.27,1324630
1444.27,1325137
1444.27,1325641
1444.27,1326144
1444.27,1326648
1441.38,1327152
1441.38,1327654
1441.38,1328158
1441.38,1328661
1441.38,1329163
1441.38,1329667
1441.38,1330173
1441.38,1330677
1441.25,1331181
1440.63,1331685
1440.63,1332188
1440.63,1332691
1440.63,1333195
1440.63,1333700
1440.63,1334201
1440.63,1334705
1440.54,1335208
1440.54,1335710
1440.54,1336214
1440.32,1336768
1440.32,1337272
1439.7,1337775
1439.7,1338298
1439.7,1338816
1439.7,1339324
1439.7,1339829
1439.7,1340333
1439.7,1340841
1438.03,1341348
1438.03,1341857
1438.03,1342364
1436.48,1342868
1436.48,1343372
1436.48,1343876
1436.48,1344379
1436.48,1344881
1436.48,1345384
1436.48,1345889
1435.71,1346394
1435.71,1346899
1435.71,1347402
1433.48,1347906
1433.48,1348408
1433.48,1348911
1433.48,1349414
1433.48,1349917
1432.51,1350422
1431.14,1350925
1428.79,1351427
1428.79,1351930
1428.79,1352433
1428.79,1352937
1428.79,1353444
1428.79,1353949
1428.79,1354456
1428.79,1354961
1428.79,1355464
1428.79,1355969
1428.79,1356475
1428.79,1356985
1428.79,1357488
1428.79,1357991
1428.79,1358499
1428.79,1359006
1428.79,1359511
1428.79,1360015
1428.79,1360518
1428.79,1361022
1428.79,1361526
1426.13,1362033
1426.13,1362539
1426.13,1363042
1426.13,1363546
1426.13,1364048
1426.09,1364551
1426.09,1365054
1426.07,1365557
1425.71,1366060
1425.71,1366563
1425.57,1367067
1425.57,1367570
1425.57,1368074
1425.57,1368578
1425.57,1369081
1425.57,1369590
1425.57,1370096
1425.57,1370603
1425.57,1371108
1425.57,1371612
1425.24,1372163
1425.24,1372666
1424.05,1373171
1424.05,1373678
1424.05,1374184
1424.05,1374688
1424.05,1375195
1424.05,1375700
1424.05,1376205
1423.87,1376708
1423.87,1377212
1423.87,1377725
1422.92,1378242
1422.7,1378746
1422.7,1379249
1422.49,1379751
1422.49,1380254
1422.49,1380758
1422.49,1381261
1422.12,1381763
1422.12,1382265
1422.12,1382769
1422.12,1383275
1422.12,1383778
1422.12,1384281
1422.12,1384784
1422.12,1385288
1422.12,1385792
1422.12,1386297
1422.12,1386801
1422.12,1387323
1422.12,1387829
1422.12,1388335
1422.12,1388841
1422.12,1389349
1422.12,1389856
1422.12,1390363
1422.12,1390867
1422.12,1391371
1422.12,1391877
1422.12,1392382
1421.93,1392890
1421.93,1393397
1421.93,1393904
1419.89,1394409
1418.74,1394913
1418.74,1395416
1416.85,1395919
1416.85,1396423
1416.85,1396926
1416.85,1397430
1416.85,1397933
1416.85,1398437
1416.85,1398940
1416.6,1399443
1416.6,1399946
1416.6,1400451
1416.6,1400955
1416.6,1401457
1416.6,1401962
1416.6,1402466
1416.6,1402969
1416.6,1403475
1416.6,1403985
1416.6,1404491
1416.6,1404995
1416.6,1405498
1416.6,1406003
1416.6,1406509
1416.6,1407017
1416.48,1407523
1416.48,1408027
1416.48,1408545
1416.48,1409048
1416.48,1409553
1416.48,1410063
1416.4,1410565
1416.4,1411068
1416.4,1411598
1416.4,1412102
1416.4,1412607
1416.4,1413110
1416.4,1413614
1416.4,1414117
1416.4,1414619
1415.15,1415123
1413.95,1415627
1413.95,1416130
1413.26,1416635
1413.26,1417138
1413.26,1417643
1413.26,1418146
1412.91,1418650
1412.91,1419153
1411.77,1419656
1411.77,1420159
1411.77,1420663
1411.77,1421170
1411.77,1421674
1411.27,1422177
1411.27,1422681
1410.82,1423185
1410.82,1423689
1410.82,1424198
1410.82,1424704
1410.82,1425208
1410.82,1425714
1409.6,1426220
1409.6,1426729
1409.6,1427236
1408.03,1427738
1407.33,1428241
1407.33,1428744
1407.33,1429246
1407.33,1429749
1407.03,1430253
1407.03,1430756
1407.03,1431260
1407.03,1431763
1405.79,1432266
1405.79,1432768
1405.79,1433272
1405.79,1433777
1404.84,1434279
1404.84,1434782
1404.84,1435285
1404.84,1435788
1404.84,1436290
1404.84,1436793
1404.84,1437297
1403.12,1437801
1403.12,1438303
1402.91,1438808
1402.53,1439312
1402.53,1439817
1402.53,1440321
1402.53,1440826
1402.32,1441332
1402.25,1441839
1402.25,1442400
1402.25,1442909
1402.12,1443414
1402.12,1443918
1402.12,1444421
1402.12,1444924
1402.12,1445427
1402.12,1445930
1402.06,1446432
1401.76,1446935
1401.23,1447438
1401.23,1447941
1401.23,1448445
1401.23,1448949
1401.23,1449452
1401.23,1449955
1401.23,1450461
1401.14,1450965
1401.14,1451469
1401.14,1451970
1401.14,1452474
1401.14,1452976
1400.28,1453478
1400.28,1453981
1400.28,1454487
1396.15,1454991
1396.15,1455493
1396.15,1455997
1396.15,1456501
1395.68,1457007
1395.63,1457516
1394.57,1458026
1394.57,1458534
1394.57,1459037
1394.57,1459541
1394.57,1460045
1394.46,1460549
1394.46,1461051
1394.46,1461554
1394.46,1462056
1394.46,1462559
1394.46,1463062
1394.46,1463566
1394.06,1464069
1391.43,1464572
1391.36,1465074
1391.22,1465578
1391.22,1466080
1391.22,1466584
1391.22,1467086
1390.92,1467589
1390.92,1468093
1390.92,1468596
1390.92,1469100
1390.81,1469602
1390.81,1470104
1390.81,1470607
1390.81,1471129
1390.81,1471633
1389.84,1472135
1389.84,1472638
1389.84,1473155
1389.84,1473663
1389.84,1474174
1389.84,1474695
1389.84,1475199
1389.84,1475705
1389.84,1476211
1389.84,1476717
1389.84,1477220
1389.76,1477723
1389.63,1478226
1389.63,1478729
1389.38,1479232
1389.38,1479736
1389.38,1480240
1389.38,1480743
1389.38,1481246
1389.38,1481749
1389.38,1482252
1389.38,1482756
1389.38,1483261
1389.38,1483765
1389.38,1484269
1389.38,1484776
1389.38,1485282
1389.38,1485784
1389.38,1486287
1389.38,1486791
1389.38,1487295
1389.31,1487804
1389.31,1488315
1389.31,1488822
1389.31,1489330
1388.99,1489838
1388.99,1490366
1388.99,1490890
1388.99,1491399
1388.99,1491906
1388.99,1492414
1388.99,1492919
1388.99,1493423
1388.99,1493929
1388.99,1494433
1387.81,1494938
1387.81,1495448
1387.81,1495953
1387.81,1496462
1387.81,1496970
1387.81,1497476
1387.81,1497979
1387.81,1498483
1387.81,1498991
1387.81,1499497
1387.81,1500003
