score,time
1614.87,891520
1613.14,892022
1613.14,892526
1613.06,893029
1613.06,893532
1613.06,894034
1611.68,894536
1611.68,895038
1611.68,895542
1608.57,896044
1608.57,896547
1608.28,897051
1606.94,897554
1606.94,898056
1606.94,898559
1606.41,899062
1606.41,899565
1604.83,900068
1604.83,900571
1604.57,901075
1604.57,901577
1603.94,902079
1603.94,902581
1603.91,903083
1602.29,903585
1602.29,904088
1601.81,904591
1600.4,905095
1600.4,905598
1600.4,906100
1600.4,906602
1600.32,907104
1598.85,907606
1598.85,908110
1598.85,908612
1598.85,909114
1598.77,909618
1598.77,910121
1598.32,910624
1598.32,911127
1598.32,911631
1598.32,912134
1598.32,912636
1598.32,913138
1598.32,913640
1598.27,914142
1598.27,914645
1598.27,915148
1598.27,915652
1598.27,916153
1598.27,916657
1598.27,917160
1598.27,917663
1598.27,918166
1598.27,918668
1598.27,919170
1598.27,919673
1597.9,920175
1597.9,920679
1594.87,921182
1593.97,921684
1593.97,922187
1593.97,922690
1593.97,923193
1593.97,923695
1593.97,924197
1593.97,924700
1592.67,925203
1592.33,925705
1592.33,926209
1592.33,926711
1592.33,927213
1592.33,927731
1592.33,928234
1592.33,928737
1592.33,929239
1592.33,929741
1591.22,930245
1591.22,930748
1591.22,931250
1591.22,931752
1591.22,932254
1591.22,932757
1591.22,933260
1591.01,933764
1590.64,934266
1590.64,934768
1590.64,935272
1590.64,935774
1589.7,936276
1589.7,936778
1589.7,937280
1589,937784
1589,938286
1588.21,938789
1588.21,939293
1588.21,939796
1588.17,940299
1588.17,940801
1588.17,941305
1588.17,941807
1588.17,942310
1588.17,942814
1588.17,943317
1588.17,943820
1588.17,944324
1587.75,944826
1586.38,945329
1586.38,945831
1586.38,946334
1586.38,946837
1586.38,947339
1586.28,947842
1586.28,948343
1585.29,948847
1585.29,949349
1585.29,949852
1585.29,950355
1584.8,950858
1584.8,951361
1583.22,951863
1582.44,952366
1582.26,952868
1582.26,953370
1582.26,953873
1582.26,954376
1582.26,954878
1582.2,955380
1582.2,955884
1582.2,956386
1582.2,956889
1580.53,957392
1580.53,957895
1579.25,958398
1579.08,958901
1579.08,959404
1579.08,959907
1578.18,960419
1578.18,960922
1576.71,961425
1576.71,961929
1576.71,962431
1576.71,962935
1576.32,963438
1576.32,963941
1576.32,964443
1576.32,964945
1576.32,965449
1576.32,965952
1576.32,966455
1576.32,966958
1576.04,967460
1575.73,967963
1575.5,968466
1575.5,968969
1575.5,969472
1575.5,969976
1575.18,970479
1575.18,970981
1574.55,971482
1573.93,971985
1573.93,972488
1573.93,972990
1573.93,973494
1567.96,973997
1567.96,974500
1567.91,975002
1567.91,975506
1566.75,976009
1566.12,976513
1566.12,977016
1566.12,977519
1564.67,978023
1564.67,978525
1561.16,979028
1559.1,979531
1558.22,980033
1558.22,980535
1558.06,981037
1558.06,981570
1557.67,982072
1557.67,982575
1557.67,983078
1557.67,983582
1557.67,984084
1557.15,984587
1557.15,985089
1557.15,985591
1556.83,986093
1556.83,986596
1556.83,987098
1554.26,987602
1553.76,988104
1553.74,988606
1552.93,989109
1552.93,989612
1552.93,990115
1552.93,990618
1552.93,991121
1550.78,991623
1549.91,992125
1549.49,992629
1548.24,993132
1548.24,993634
1548.24,994138
1548.24,994641
1548.24,995143
1548.24,995664
1548.24,996167
1548.24,996668
1548.24,997171
1548.24,997673
1548.24,998175
1548.24,998677
1548.24,999179
1548.24,999682
1547.78,1000185
1547.78,1000687
1547.44,1001189
1547.44,1001691
1547.33,1002194
1546.62,1002698
1546.62,1003200
1546.62,1003702
1543.16,1004206
1543.16,1004708
1543.16,1005212
1543.16,1005716
1543.16,1006219
1543.16,1006722
1543,1007225
1543,1007728
1543,1008232
1543,1008736
1543,1009238
1543,1009740
1543,1010243
1543,1010745
1542.26,1011248
1541.71,1011750
1541.71,1012252
1541.71,1012755
1541.71,1013258
1541.71,1013760
1541.71,1014262
1541.71,1014764
1541.71,1015267
1541.26,1015771
1541.26,1016273
1541.26,1016776
1541.18,1017278
1541.18,1017781
1541.18,1018284
1541.18,1018787
1541.18,1019289
1541.18,1019791
1540.98,1020293
1540.26,1020795
1538.45,1021297
1538.1,1021799
1535.9,1022301
1535.9,1022805
1535.9,1023306
1535.9,1023808
1535.57,1024311
1533.09,1024813
1533.09,1025317
1532.83,1025819
1531.38,1026322
1531,1026824
1531,1027326
1530.18,1027829
1529.66,1028332
1527.91,1028834
1527.91,1029338
1527.91,1029840
1527.2,1030343
1527.2,1030847
1527.2,1031350
1527.2,1031852
1527.2,1032354
1527.2,1032857
1527.2,1033359
1527.2,1033863
1527.2,1034366
1527.2,1034869
1527.2,1035371
1525.25,1035873
1525.25,1036375
1525.25,1036878
1525.25,1037381
1522.68,1037884
1522.67,1038386
1522.67,1038890
1522.67,1039392
1522.67,1039895
1522.14,1040398
1522.14,1040901
1522.14,1041403
1522.14,1041906
1522.14,1042409
1522.14,1042912
1522.14,1043414
1520.88,1043917
1520.88,1044421
1520.88,1044923
1520.88,1045426
1520.88,1045928
1520.88,1046431
1520.36,1046933
1519.32,1047437
1519.32,1047940
1517.01,1048442
1517.01,1048945
1514.22,1049448
1514.22,1049952
1514.03,1050454
1513.12,1050957
1513.12,1051459
1513.12,1051961
1513.12,1052465
1513.04,1052967
1512.56,1053469
1511.47,1053971
1511.47,1054474
1511.47,1054977
1511.47,1055479
1511.4,1055982
1510.81,1056483
1510.81,1056986
1510.81,1057489
1510.32,1057992
1510.32,1058496
1510.32,1058998
1510.32,1059500
1510.32,1060002
1510.32,1060504
1510.32,1061008
1509.44,1061511
1509.4,1062014
1509.4,1062517
1509.4,1063021
1509.4,1063524
1507.92,1064027
1507.92,1064529
1507.19,1065031
1507.19,1065533
1507.19,1066035
1507.19,1066538
1507.19,1067041
1507.19,1067543
1507.19,1068046
1507.19,1068548
1507.19,1069051
1507.19,1069555
1507.19,1070057
1506.27,1070559
1506.24,1071061
1506.24,1071564
1505.42,1072066
1505.2,1072569
1505.2,1073071
1505.2,1073574
1505.2,1074077
1505.2,1074580
1505.2,1075084
1503.46,1075587
1503.46,1076089
1501.55,1076593
1501.41,1077095
1501.41,1077598
1500.9,1078101
1499.58,1078603
1499.58,1079106
1499.58,1079609
1499.58,1080111
1499.58,1080613
1499.58,1081114
1499.58,1081618
1497.96,1082120
1497.96,1082623
1497.96,1083126
1497.96,1083628
1497.96,1084132
1497.96,1084634
1497.96,1085137
1497.96,1085640
1497.96,1086143
1497.96,1086646
1497.81,1087148
1496.31,1087651
1495.81,1088153
1495.81,1088656
1495.81,1089158
1495.81,1089660
1494.11,1090163
1494.11,1090667
1494.11,1091169
1494.11,1091673
1494.11,1092175
1494.11,1092677
1494.11,1093179
1494.11,1093683
1494.11,1094185
1494.11,1094688
1494.11,1095190
1494.11,1095694
1494.11,1096215
1494.11,1096727
1493.44,1097242
1493.4,1097749
1493.4,1098252
1493.4,1098754
1493.4,1099257
1493.4,1099759
1492.35,1100261
1492.35,1100765
1492.35,1101269
1491.6,1101771
1491.6,1102274
1491.6,1102778
1491.6,1103281
1490.49,1103783
1490.49,1104285
1490.49,1104789
1489.1,1105293
1489.1,1105796
1489.1,1106300
1489.1,1106803
1487.72,1107306
1487.57,1107810
1487.57,1108314
1487.38,1108817
1487.33,1109320
1487.33,1109823
1487.33,1110325
1487.33,1110830
1486.74,1111334
1486.74,1111848
1486.74,1112351
1486.74,1112880
1486.74,1113383
1486.74,1113912
1486.74,1114417
1486.74,1114920
1486.74,1115423
1486.74,1115926
1486.74,1116428
1486.74,1116931
1486.74,1117451
1486.74,1117955
1486.74,1118458
1486.74,1118961
1486.74,1119464
1486.74,1119966
1486.74,1120469
1486.74,1120971
1485.56,1121474
1485.56,1121977
1485.43,1122479
1485.43,1122981
1485.02,1123484
1485.02,1123986
1485.02,1124489
1485.02,1124991
1485.02,1125494
1484.97,1125997
1484.97,1126500
1484.97,1127003
1484.97,1127506
1484.97,1128008
1484.55,1128512
1483.03,1129015
1483.03,1129518
1483.03,1130021
1482.04,1130522
1481.96,1131026
1481.76,1131528
1481.76,1132032
1481.76,1132536
1481.76,1133038
1481.76,1133540
1481.76,1134043
1481.41,1134546
1479.73,1135049
1479.73,1135552
1477.14,1136056
1477.14,1136559
1477.14,1137062
1477.14,1137565
1477.14,1138067
1477.14,1138570
1477.14,1139072
1477.14,1139574
1477.14,1140077
1477.14,1140579
1477.14,1141082
1477.14,1141584
1477.14,1142087
1477.14,1142589
1477.14,1143092
1477.14,1143595
1477.04,1144097
1477.04,1144599
1476.41,1145102
1476.41,1145605
1475.41,1146108
1475.05,1146612
1475.05,1147115
1475.05,1147618
1475.05,1148121
1474.99,1148623
1474.99,1149127
1474.99,1149630
1474.99,1150133
1473.86,1150636
1473.69,1151140
1473.69,1151643
1473.69,1152147
1473.69,1152650
1471.77,1153153
1471.77,1153655
1471.77,1154158
1471.77,1154662
1471.77,1155165
1471.77,1155668
1471.77,1156171
1471.77,1156674
1471.77,1157177
1471.77,1157680
1471.25,1158183
1468.78,1158686
1468.78,1159189
1468.78,1159692
1468.62,1160195
1468.62,1160698
1466.95,1161200
1466.95,1161703
1466.95,1162205
1466.95,1162715
1466.92,1163217
1466.92,1163719
1465.93,1164222
1465.08,1164724
1465.08,1165225
1465.08,1165729
1460.16,1166232
1460.16,1166734
1460.1,1167236
1460.1,1167739
1460.1,1168243
1460.1,1168746
1460.1,1169248
1459.92,1169752
1459.66,1170255
1459.66,1170757
1458.91,1171261
1458.12,1171763
1456.27,1172267
1456.27,1172770
1455.12,1173273
1455.12,1173777
1455.12,1174279
1455.12,1174782
1452.65,1175284
1452.24,1175787
1451.94,1176290
1451.94,1176793
1451.94,1177295
1450.95,1177799
1450.95,1178302
1450.95,1178805
1450.95,1179309
1450.95,1179812
1450.95,1180315
1450.95,1180817
1450.95,1181321
1450.67,1181824
1450.67,1182327
1448.24,1182845
1448.24,1183348
1448.24,1183851
1447.9,1184354
1447.9,1184856
1447.9,1185359
1447.56,1185861
1447.56,1186365
1447.56,1186867
1446.28,1187369
1446.28,1187872
1445.41,1188374
1445.2,1188877
1443.78,1189381
1443.78,1189883
1443.78,1190385
1443.78,1190887
1443.78,1191391
1443.78,1191893
1443.78,1192395
1443.78,1192900
1443.77,1193404
1443.34,1193907
1443.34,1194411
1443.25,1194914
1443.19,1195417
1443.19,1195920
1442.97,1196423
1442.34,1196925
1442.34,1197428
1442.34,1197930
1442.34,1198432
1442.31,1198935
1442.26,1199438
1442.26,1199940
1441.44,1200443
1441.44,1200946
1440.79,1201448
1440.79,1201950
1440.79,1202453
1437.25,1202956
1437.25,1203459
1437.25,1203963
1437.25,1204466
1437.25,1204969
1437.25,1205471
1437.23,1205973
1437.23,1206488
1437.23,1206990
1437.23,1207494
1437.23,1207997
1437.23,1208500
1437.23,1209004
1436.97,1209508
1436.97,1210010
1436.86,1210513
1436.86,1211016
1436.86,1211518
1436.86,1212021
1436.86,1212524
1436.86,1213027
1436.86,1213530
1436.86,1214033
1436.86,1214535
1436.79,1215038
1436.79,1215540
1435.75,1216043
1435.02,1216546
1434.99,1217050
1434.02,1217552
1434.02,1218055
1434.02,1218557
1434.02,1219059
1434.02,1219563
1433.41,1220065
1433.41,1220569
1433.41,1221071
1433.41,1221575
1433.41,1222076
1433.41,1222579
1433.41,1223082
1432.43,1223586
1432.43,1224089
1432.43,1224591
1432.43,1225093
1432.43,1225597
1432.37,1226101
1432.37,1226604
1432.37,1227107
1432.37,1227611
1432.35,1228112
1432.35,1228614
1432.25,1229117
1432.25,1229619
1432.25,1230121
1432.25,1230624
1431.88,1231127
1431.81,1231630
1431.81,1232132
1429.74,1232635
1429.74,1233138
1429.74,1233640
1429.74,1234142
1429.74,1234644
1429.74,1235147
1428.73,1235649
1428.73,1236151
1428.73,1236654
1428.73,1237157
1428.73,1237661
1428.73,1238164
1426.65,1238666
1426.23,1239169
1425.9,1239671
1425.9,1240173
1425.86,1240676
1425.86,1241179
1425.86,1241682
1425.86,1242185
1425.86,1242687
1425.86,1243212
1425.86,1243714
1425.86,1244217
1425.86,1244720
1425.86,1245224
1425.86,1245726
1425.82,1246229
1425.52,1246732
1425.52,1247234
1425.52,1247738
1424.57,1248240
1424.57,1248742
1424.57,1249245
1424.57,1249749
1424.57,1250251
1424.57,1250755
1424.57,1251258
1424.57,1251761
1424.57,1252265
1424.57,1252767
1424.05,1253270
1423.79,1253773
1423.79,1254275
1423.79,1254777
1423.79,1255281
1423.79,1255782
1423.44,1256286
1423.44,1256789
1423.44,1257291
1423.44,1257795
1423.12,1258297
1422.77,1258800
1422.77,1259302
1422.77,1259805
1422.77,1260308
1422.77,1260810
1422.34,1261313
1422.34,1261816
1422.34,1262319
1422.34,1262821
1421.84,1263323
1421.84,1263827
1421.84,1264329
1421.84,1264833
1421.78,1265335
1420.47,1265837
1420.47,1266340
1420.47,1266844
1420.47,1267346
1420.47,1267848
1420.09,1268351
1420,1268854
1420,1269357
1420,1269860
1420,1270364
1419.8,1270866
1418.48,1271369
1418.48,1271871
1418.48,1272374
1418.12,1272878
1417.35,1273381
1417.35,1273885
1417.35,1274387
1417.35,1274889
1417.35,1275391
1417.35,1275895
1417.35,1276398
1417.35,1276901
1417.35,1277403
1415.06,1277906
1414.44,1278409
1414.44,1278913
1414.44,1279415
1414.44,1279917
1414.44,1280421
1414.44,1280923
1414.44,1281425
1414.44,1281927
1413.71,1282429
1413.71,1282932
1413.71,1283435
1412.1,1283937
1412.1,1284440
1412.1,1284944
1412.1,1285446
1410.96,1285950
1410.96,1286451
1410.96,1286953
1410.96,1287457
1410.96,1287960
1410.96,1288461
1410.96,1288964
1410.96,1289467
1410.96,1289969
1410.96,1290472
1410.96,1290975
1410.88,1291477
1409.43,1291980
1409.43,1292482
1409.43,1292985
1409.43,1293488
1409.43,1293991
1409.43,1294493
1408.41,1294996
1408.41,1295498
1408.41,1296001
1408.41,1296504
1408.41,1297007
1408.41,1297510
1408.41,1298013
1408.41,1298516
1408.41,1299018
1408.01,1299521
1408.01,1300023
1408.01,1300525
1408.01,1301027
1407.47,1301530
1407.47,1302034
1405.6,1302538
1405.6,1303040
1405.6,1303543
1405.6,1304046
1405.6,1304548
1405.6,1305050
1405.6,1305553
1402.51,1306057
1402.03,1306560
1402.03,1307063
1402.03,1307565
1402.03,1308067
1401.13,1308571
1399.88,1309074
1399.88,1309578
1399.88,1310081
1398.92,1310584
1397.41,1311086
1397.32,1311589
1397.32,1312091
1397.32,1312594
1397.32,1313096
1397.32,1313598
1396.89,1314102
1396.89,1314604
1396.88,1315106
1396.88,1315608
1396.88,1316112
1396.88,1316613
1396.88,1317116
1396.01,1317619
1394.45,1318121
1394.45,1318624
1394.13,1319127
1394.13,1319631
1394.13,1320134
1394.13,1320638
1393.11,1321140
1393.11,1321644
1393.11,1322150
1393.11,1322654
1393.11,1323158
1393.11,1323661
1393.11,1324164
1393.11,1324667
1393.11,1325171
1393.11,1325674
1391.62,1326177
1391.62,1326680
1391.62,1327182
1391.62,1327685
1391.62,1328188
1391.59,1328691
1391.59,1329194
1391.59,1329696
1391.59,1330199
1390.58,1330702
1390.58,1331204
1390.58,1331706
1390.38,1332209
1389.89,1332711
1389.89,1333214
1389.89,1333717
1389.89,1334219
1389.89,1334722
1389.73,1335224
1389.73,1335727
1389.73,1336231
1389.73,1336734
1389.73,1337238
1389.73,1337741
1389.68,1338244
1389.21,1338745
1389.21,1339248
1389.21,1339751
1389.21,1340253
1389.21,1340757
1389.01,1341261
1389.01,1341764
1389.01,1342267
1389.01,1342770
1389.01,1343273
1389.01,1343777
1388.77,1344280
1388.77,1344783
1388.77,1345286
1388.77,1345788
1388.77,1346290
1388.77,1346794
1387.45,1347297
1387.45,1347799
1387.45,1348303
1387.45,1348806
1387.45,1349309
1387.45,1349812
1387.27,1350315
1387.27,1350818
1387.27,1351320
1387.27,1351823
1387.27,1352326
1387.27,1352828
1387.27,1353330
1387.14,1353833
1386.08,1354336
1386.08,1354840
1386.08,1355343
1386.08,1355846
1386.08,1356348
1386,1356851
1385.91,1357353
1383.49,1357855
1383.49,1358358
1383.49,1358860
1383.49,1359363
1383.49,1359866
1383.49,1360367
1383.49,1360871
1383.49,1361374
1383.49,1361876
1383.49,1362379
1383.49,1362881
1383.49,1363384
1383.49,1363887
1383.49,1364390
1383.49,1364894
1383.49,1365398
1383.49,1365900
1383.49,1366404
1383.28,1366906
1383.28,1367410
1383.28,1367912
1383.28,1368414
1383.28,1368916
1383.28,1369420
1383.28,1369922
1383.28,1370425
1383.28,1370927
1383.24,1371429
1383.24,1371932
1383.24,1372464
1382.63,1372968
1381.41,1373472
1381.41,1373974
1381.41,1374486
1381.41,1374989
1381.41,1375492
1381.41,1375995
1381.41,1376499
1381.41,1377002
1381.41,1377505
1379.64,1378008
1379.64,1378512
1379.55,1379014
1379.31,1379517
1379.31,1380020
1379.31,1380522
1379.31,1381026
1379.31,1381530
1379.31,1382033
1379.31,1382535
1379.11,1383037
1379.1,1383540
1379.1,1384042
1378.46,1384545
1378.46,1385048
1378.46,1385550
1378.46,1386052
1377.95,1386555
1377.95,1387057
1377.95,1387560
1377.95,1388062
1377.95,1388564
1377.95,1389067
1377.1,1389569
1377.1,1390072
1376.74,1390574
1376.74,1391077
1376.01,1391579
1376.01,1392081
1376.01,1392584
1376.01,1393088
1375.79,1393589
1375.79,1394092
1375.79,1394594
1375.79,1395098
1375.79,1395601
1375.79,1396104
1375.79,1396606
1375.79,1397108
1375.79,1397612
1375.32,1398115
1373.67,1398619
1373.67,1399121
1373.67,1399623
1373.67,1400127
1373.67,1400631
1373.67,1401133
1373.67,1401636
1373.49,1402139
1372.96,1402642
1372.96,1403145
1372.96,1403647
1372.96,1404150
1372.96,1404652
1372.39,1405155
1372.39,1405657
1372.39,1406161
1372.39,1406664
1372.39,1407167
1372.39,1407671
1371.69,1408175
1371.69,1408677
1371.09,1409180
1371.09,1409682
1370.61,1410184
1370.61,1410688
1370.61,1411192
1370.61,1411694
1370.61,1412197
1370.61,1412700
1370.61,1413203
1370.61,1413706
1369.47,1414208
1369.03,1414710
1369.03,1415214
1369.03,1415716
1369.03,1416220
1369.03,1416722
1369.03,1417224
1369.01,1417727
1369.01,1418231
1369.01,1418733
1368.92,1419236
1368.92,1419739
1367.71,1420241
1367.71,1420745
1367.71,1421248
1367.71,1421750
1367.23,1422253
1367.23,1422755
1367.23,1423257
1367.23,1423761
1367.14,1424264
1367.14,1424766
1367.14,1425269
1367.14,1425771
1367.14,1426275
1366.9,1426778
1366.9,1427282
1366.9,1427786
1366.9,1428288
1366.9,1428791
1366.9,1429292
1366.9,1429796
1366.9,1430299
1366.9,1430802
1366.85,1431306
1366.19,1431809
1366.19,1432311
1366.19,1432814
1366.19,1433317
1366.19,1433819
1366.19,1434322
1366.19,1434825
1366.19,1435327
1366.19,1435831
1366.19,1436334
1366.19,1436836
1366.19,1437339
1366.19,1437841
1366.19,1438345
1366.19,1438847
1366.19,1439350
1366.19,1439853
1366.19,1440356
1366.19,1440858
1366.19,1441361
1366.19,1441864
1366.19,1442365
1366.19,1442867
1366.19,1443370
1366.19,1443873
1366,1444375
1366,1444878
1365.91,1445381
1365.91,1445884
1365.17,1446388
1364.35,1446890
1364.22,1447394
1364.22,1447898
1364.2,1448401
1364.2,1448903
1363.8,1449405
1363.8,1449909
1363.8,1450413
1363.8,1450916
1363.8,1451419
1363.06,1451922
1363.06,1452426
1362.78,1452928
1362.78,1453430
1362.78,1453933
1361,1454436
1360.98,1454938
1360.98,1455440
1360.98,1455944
1360.87,1456447
1360.87,1456949
1360.79,1457453
1360.79,1457956
1360.79,1458458
1360.79,1458961
1360.59,1459463
1360.59,1459965
1360.03,1460468
1359.59,1460972
1357.89,1461475
1356.72,1461978
1356.72,1462481
1356.63,1462983
1356.63,1463486
1356.63,1463990
1356.63,1464493
1356.61,1464995
1356.61,1465497
1356.61,1465999
1356.61,1466503
1356.6,1467005
1356.6,1467508
1356.6,1468011
1356.6,1468515
1356.6,1469018
1356.6,1469520
1354.97,1470024
1354,1470526
1354,1471028
1354,1471530
1353.71,1472033
1353.71,1472536
1353.71,1473038
1353.71,1473540
1353.71,1474042
1353.71,1474545
1353.71,1475047
1353.71,1475550
1353.71,1476053
1353.71,1476556
1353.71,1477059
1353.71,1477563
1353.71,1478067
1353.71,1478571
1353.71,1479073
1353.71,1479581
1351.63,1480085
1351.63,1480589
1351.63,1481092
1351.63,1481595
1351.12,1482098
1351.12,1482600
1351.12,1483118
1351.12,1483622
1351.12,1484126
1350.37,1484628
1350.37,1485130
1348.64,1485632
1348.64,1486135
1347.46,1486638
1346.96,1487141
1346.96,1487643
1346.96,1488145
1346.96,1488648
1346.96,1489150
1346.96,1489654
1346.96,1490156
1345.9,1490660
1345.48,1491163
1345.45,1491666
1345.45,1492169
1345.45,1492671
1345,1493175
1344.35,1493678
1344.35,1494180
1344.25,1494683
1343.5,1495187
1343.5,1495690
1343.5,1496193
1343.5,1496696
1343.5,1497198
1343.5,1497702
1343.5,1498205
1343.5,1498708
1343.4,1499212
1343.35,1499714
1343.35,1500216
1342.15,1500719
1342.15,1501222
