score,time
265.163,992523
265.129,993026
265.129,993530
265.129,994032
265.048,994535
265.048,995039
264.747,995544
264.747,996048
264.747,996551
264.747,997053
264.747,997557
264.747,998074
264.747,998576
264.747,999080
264.747,999592
264.747,1000097
264.747,1000601
264.747,1001106
264.747,1001610
264.711,1002114
264.711,1002618
264.711,1003120
264.711,1003624
264.711,1004126
264.711,1004630
264.711,1005133
264.711,1005635
264.711,1006139
264.711,1006641
264.711,1007143
264.384,1007647
264.384,1008150
264.384,1008652
264.307,1009155
264.307,1009659
264.307,1010163
264.307,1010665
264.307,1011170
264.011,1011672
264.011,1012176
264.011,1012681
264.011,1013184
264.011,1013688
264.011,1014191
264.011,1014694
264.011,1015197
264.011,1015701
264.011,1016204
264.011,1016707
264.011,1017209
264.011,1017712
264.011,1018214
264.011,1018716
264.003,1019218
264.003,1019721
263.977,1020224
263.977,1020728
263.886,1021231
263.886,1021735
263.886,1022238
263.886,1022742
263.886,1023245
263.886,1023749
263.886,1024251
263.886,1024753
263.886,1025257
263.758,1025760
263.639,1026264
263.605,1026766
263.605,1027269
263.605,1027774
263.591,1028279
263.39,1028781
263.39,1029302
263.39,1029805
263.39,1030307
263.39,1030811
263.39,1031314
263.198,1031816
263.198,1032321
263.141,1032823
263.141,1033327
263.141,1033831
263.141,1034333
263.141,1034835
263.141,1035339
262.921,1035843
262.896,1036346
262.896,1036850
262.896,1037352
262.896,1037854
262.828,1038358
262.828,1038862
262.828,1039365
262.828,1039869
262.828,1040373
262.828,1040878
262.828,1041380
262.828,1041882
262.828,1042386
262.679,1042890
262.679,1043392
262.642,1043895
262.642,1044399
262.474,1044902
262.474,1045404
262.474,1045906
262.438,1046411
262.438,1046919
262.438,1047422
262.438,1047925
262.421,1048427
262.421,1048929
262.421,1049433
262.421,1049937
262.421,1050442
262.421,1050946
262.421,1051450
262.119,1051952
261.863,1052455
261.863,1052959
261.863,1053462
261.863,1053965
261.863,1054469
261.863,1054973
260.959,1055475
260.959,1055979
260.717,1056484
260.717,1056988
260.717,1057491
260.717,1057996
260.717,1058498
260.717,1059000
260.717,1059504
260.717,1060009
260.705,1060513
260.603,1061016
260.487,1061520
260.473,1062024
260.473,1062528
260.473,1063032
260.473,1063534
260.473,1064036
260.473,1064540
260.473,1065044
260.473,1065548
260.002,1066051
260.002,1066554
260.002,1067059
260.002,1067563
259.713,1068065
259.702,1068567
259.702,1069072
259.702,1069575
259.702,1070078
259.702,1070580
259.702,1071084
259.702,1071587
259.702,1072092
259.689,1072596
259.689,1073099
259.689,1073603
259.689,1074107
259.641,1074609
259.641,1075114
259.641,1075618
259.641,1076122
259.641,1076626
259.641,1077129
259.641,1077633
259.641,1078136
259.641,1078638
259.641,1079141
259.641,1079644
259.641,1080147
259.641,1080649
259.641,1081151
259.641,1081656
259.641,1082159
259.641,1082662
259.641,1083164
259.641,1083668
259.639,1084171
259.46,1084675
259.46,1085178
259.46,1085682
259.46,1086185
259.46,1086688
259.46,1087190
259.46,1087693
259.389,1088196
259.389,1088698
259.389,1089202
259.101,1089705
259.101,1090208
259.101,1090711
258.69,1091213
258.69,1091716
258.69,1092220
258.69,1092722
258.69,1093224
258.69,1093725
258.69,1094228
258.69,1094729
258.69,1095232
258.69,1095737
258.69,1096240
258.69,1096744
258.69,1097248
258.68,1097750
258.68,1098254
258.68,1098759
258.68,1099261
258.68,1099764
258.68,1100265
258.68,1100769
258.68,1101273
258.68,1101776
258.68,1102279
258.68,1102782
258.68,1103284
258.68,1103786
258.68,1104288
258.68,1104793
258.68,1105297
258.68,1105801
258.68,1106304
258.536,1106808
258.536,1107311
258.536,1107816
258.536,1108319
258.536,1108822
258.536,1109324
258.536,1109862
258.536,1110365
258.536,1110867
258.536,1111369
258.536,1111871
258.536,1112375
258.206,1112878
257.937,1113382
257.937,1113885
257.937,1114387
257.937,1114889
257.937,1115393
257.937,1115896
257.937,1116399
257.937,1116901
257.937,1117405
257.937,1117909
257.937,1118413
257.937,1118917
257.937,1119421
257.937,1119923
257.937,1120426
257.937,1120930
257.937,1121433
257.937,1121937
257.937,1122441
257.937,1122946
257.895,1123448
257.772,1123951
257.772,1124455
257.772,1124972
257.772,1125476
257.772,1125980
257.772,1126483
257.772,1126986
257.772,1127489
257.772,1127991
257.772,1128495
257.772,1128997
257.772,1129501
257.772,1130006
257.772,1130510
257.772,1131012
257.772,1131516
257.772,1132020
257.772,1132523
257.772,1133026
257.772,1133529
257.772,1134033
257.772,1134536
257.772,1135039
257.772,1135542
257.772,1136046
257.772,1136549
257.772,1137051
257.772,1137555
257.772,1138057
257.772,1138561
257.772,1139065
257.296,1139568
257.296,1140072
257.247,1140575
257.247,1141077
257.247,1141581
257.247,1142084
257.247,1142588
257.247,1143090
257.247,1143593
257.247,1144095
257.247,1144600
257.247,1145102
257.247,1145606
257.247,1146109
257.247,1146611
257.247,1147114
257.247,1147617
257.247,1148120
257.247,1148623
257.247,1149125
257.247,1149630
257.247,1150133
257.247,1150637
257.247,1151140
257.247,1151642
257.247,1152147
257.247,1152649
257.241,1153151
257.2,1153654
257.192,1154157
257.192,1154661
257.192,1155164
257.021,1155667
257.021,1156170
257.021,1156671
257.021,1157175
257.021,1157678
257.021,1158181
257.021,1158683
257.021,1159186
257.021,1159689
257.021,1160193
257.021,1160695
257.021,1161199
257.021,1161704
257.021,1162208
257.021,1162711
257.021,1163214
257.021,1163718
257.021,1164223
257.021,1164726
257.021,1165228
257.021,1165730
256.979,1166232
256.979,1166735
256.752,1167237
256.752,1167742
256.752,1168246
256.752,1168748
256.752,1169252
256.752,1169755
256.752,1170259
256.752,1170762
256.752,1171265
256.639,1171769
256.639,1172272
256.639,1172775
256.639,1173279
256.639,1173781
256.639,1174285
256.639,1174788
256.639,1175290
256.639,1175792
256.639,1176295
256.639,1176800
256.639,1177304
256.639,1177807
256.639,1178310
256.566,1178812
256.566,1179317
256.566,1179820
256.566,1180322
256.186,1180826
256.186,1181329
256.186,1181833
256.186,1182337
256.186,1182841
256.186,1183343
256.186,1183847
256.157,1184350
255.935,1184853
255.935,1185355
255.905,1185860
255.905,1186363
255.905,1186866
255.905,1187370
255.905,1187872
255.905,1188374
255.905,1188877
255.905,1189381
255.905,1189884
255.905,1190389
255.905,1190891
255.905,1191395
255.905,1191899
255.905,1192401
255.905,1192905
255.905,1193410
255.905,1193911
255.905,1194415
255.905,1194919
255.905,1195421
255.905,1195924
255.905,1196428
255.905,1196930
255.905,1197432
255.905,1197936
255.905,1198438
255.905,1198942
255.905,1199446
255.905,1199948
255.905,1200451
255.905,1200953
255.905,1201457
255.905,1201961
255.905,1202467
255.905,1202976
255.905,1203485
255.905,1203991
255.905,1204497
255.905,1205011
255.905,1205516
255.905,1206019
255.833,1206522
254.556,1207024
254.556,1207528
254.556,1208030
254.556,1208532
254.556,1209034
254.553,1209538
254.553,1210040
254.553,1210544
254.085,1211048
254.085,1211552
254.085,1212054
254.085,1212559
254.085,1213064
254.085,1213566
254.085,1214069
254.085,1214572
254.085,1215076
254.085,1215580
254.018,1216082
254.018,1216587
254.018,1217090
254.018,1217593
254.018,1218098
253.708,1218601
253.302,1219104
253.302,1219606
253.302,1220110
253.302,1220612
253.302,1221114
253.302,1221618
253.302,1222121
253.217,1222630
253.217,1223133
253.217,1223636
253.217,1224141
253.217,1224644
253.217,1225148
253.217,1225651
253.217,1226153
253.217,1226657
252.974,1227160
252.892,1227664
252.892,1228169
252.892,1228674
252.892,1229178
252.892,1229680
252.892,1230183
252.892,1230687
252.886,1231189
252.886,1231691
252.886,1232195
252.886,1232699
252.886,1233201
252.886,1233704
252.757,1234207
252.757,1234710
252.757,1235214
252.757,1235718
252.757,1236222
252.757,1236726
252.757,1237230
252.757,1237734
252.757,1238238
252.327,1238780
252.327,1239284
252.327,1239787
252.273,1240289
252.273,1240792
252.127,1241294
252.127,1241799
252.127,1242301
252.127,1242804
252.127,1243306
251.948,1243810
251.948,1244314
251.948,1244816
251.948,1245320
251.948,1245824
251.948,1246326
251.948,1246830
251.948,1247334
251.948,1247838
251.948,1248342
251.948,1248844
251.948,1249348
251.948,1249852
251.948,1250355
251.948,1250859
251.948,1251363
251.948,1251866
251.948,1252369
251.948,1252871
251.948,1253373
251.948,1253877
251.948,1254380
251.948,1254882
251.948,1255387
251.948,1255891
251.948,1256394
251.948,1256898
251.948,1257402
251.948,1257907
251.948,1258409
251.948,1258911
251.948,1259413
251.948,1259918
251.948,1260421
251.948,1260925
251.948,1261427
251.948,1261929
251.948,1262433
251.948,1262936
251.948,1263438
251.948,1263942
251.948,1264445
251.948,1264949
251.948,1265454
251.948,1265958
251.948,1266460
251.948,1266964
251.948,1267467
251.948,1267970
251.948,1268473
251.948,1268976
251.948,1269479
251.948,1269983
251.948,1270487
251.948,1270991
251.948,1271496
251.948,1271999
251.948,1272501
251.948,1273003
251.948,1273508
251.948,1274010
251.948,1274513
251.948,1275017
251.948,1275520
251.948,1276023
251.948,1276526
251.948,1277028
251.948,1277533
251.948,1278036
251.948,1278541
251.948,1279045
251.948,1279547
251.948,1280051
251.948,1280556
251.948,1281060
251.948,1281564
251.948,1282066
251.948,1282571
251.948,1283075
251.948,1283577
251.948,1284081
251.948,1284585
251.948,1285090
251.948,1285594
251.948,1286098
251.948,1286602
251.948,1287105
251.948,1287606
251.948,1288110
251.948,1288615
251.948,1289118
251.948,1289623
251.948,1290126
251.948,1290631
251.948,1291135
251.948,1291640
251.948,1292142
251.948,1292644
251.929,1293146
251.925,1293649
251.925,1294153
251.925,1294657
251.817,1295161
251.817,1295665
251.817,1296168
251.817,1296672
251.817,1297175
251.817,1297678
251.817,1298179
251.817,1298683
251.817,1299188
251.817,1299691
251.817,1300195
251.817,1300699
251.738,1301203
251.738,1301705
251.738,1302208
251.738,1302712
251.738,1303214
251.738,1303717
251.665,1304221
251.665,1304725
251.456,1305229
251.456,1305732
251.456,1306236
251.456,1306740
251.456,1307242
251.456,1307744
251.456,1308249
251.456,1308751
251.456,1309255
251.456,1309759
251.456,1310262
251.456,1310766
251.107,1311269
250.98,1311771
250.98,1312275
250.98,1312779
250.98,1313282
250.98,1313786
250.98,1314291
250.98,1314793
250.98,1315295
250.98,1315797
250.98,1316301
250.98,1316805
250.98,1317308
250.98,1317812
250.98,1318314
250.98,1318818
250.98,1319323
250.902,1319826
250.902,1320328
250.902,1320831
250.219,1321335
250.219,1321837
250.219,1322342
250.085,1322845
250.085,1323348
250.085,1323852
250.026,1324356
249.972,1324860
249.972,1325363
249.972,1325865
249.959,1326368
249.87,1326873
249.87,1327375
249.828,1327879
249.828,1328381
249.828,1328885
249.686,1329389
249.686,1329891
249.686,1330395
249.686,1330899
249.686,1331401
249.686,1331905
249.686,1332408
249.686,1332912
249.686,1333415
249.686,1333917
249.686,1334420
249.686,1334922
249.686,1335425
249.686,1335929
249.686,1336432
249.686,1336935
249.686,1337438
249.686,1337940
249.686,1338442
249.686,1338944
249.686,1339447
249.686,1339952
249.686,1340454
249.686,1340958
249.686,1341460
249.686,1341965
249.686,1342467
249.686,1342970
249.686,1343473
249.686,1343976
249.686,1344481
249.686,1344983
249.686,1345485
249.686,1346002
249.686,1346505
249.686,1347016
249.686,1347521
249.686,1348027
249.686,1348532
249.686,1349047
249.686,1349554
249.686,1350057
249.686,1350563
249.633,1351066
249.552,1351571
249.552,1352075
249.552,1352578
249.552,1353083
249.552,1353586
249.064,1354091
249.064,1354595
249.024,1355098
249.024,1355603
249.024,1356106
248.821,1356609
248.821,1357112
248.807,1357617
248.807,1358121
248.807,1358625
248.807,1359129
248.807,1359635
248.807,1360137
248.807,1360640
248.807,1361144
248.807,1361649
248.807,1362154
248.685,1362657
248.685,1363160
248.685,1363664
248.685,1364168
248.685,1364672
248.685,1365175
248.685,1365680
248.685,1366185
248.685,1366688
248.685,1367192
248.449,1367696
248.449,1368234
248.449,1368739
248.449,1369242
248.449,1369745
248.449,1370249
248.449,1370753
248.449,1371257
248.449,1371759
248.449,1372263
248.449,1372767
248.449,1373271
248.449,1373775
248.449,1374279
248.449,1374781
248.449,1375283
248.449,1375785
248.449,1376288
248.449,1376791
248.449,1377296
248.449,1377798
248.449,1378302
248.449,1378807
248.449,1379310
248.449,1379813
248.449,1380316
248.449,1380818
248.449,1381323
248.449,1381825
248.449,1382329
248.449,1382831
248.449,1383334
248.449,1383837
248.449,1384341
248.449,1384844
248.449,1385347
248.449,1385849
248.449,1386353
248.034,1386858
248.034,1387361
248.034,1387864
248.034,1388366
248.034,1388871
248.034,1389373
248.034,1389875
247.96,1390378
247.96,1390881
247.96,1391385
247.96,1391888
247.96,1392392
247.96,1392895
247.723,1393398
247.643,1393902
247.643,1394406
247.643,1394908
247.643,1395412
247.643,1395914
247.643,1396418
247.643,1396922
247.643,1397424
247.643,1397928
247.643,1398430
247.643,1398935
247.643,1399438
247.643,1399940
247.643,1400445
247.463,1400946
247.463,1401448
247.463,1401953
247.463,1402455
247.463,1402957
247.463,1403462
247.463,1403966
247.463,1404470
247.463,1404974
246.04,1405477
246.04,1405981
246.04,1406484
246.04,1406987
246.04,1407490
246.04,1407994
245.788,1408498
245.788,1409002
245.788,1409506
245.788,1410008
245.611,1410511
245.611,1411016
245.611,1411519
245.611,1412021
245.611,1412525
245.606,1413028
245.606,1413530
245.606,1414033
245.511,1414538
245.511,1415040
245.511,1415542
245.502,1416046
245.502,1416550
245.502,1417053
245.502,1417556
245.502,1418060
245.502,1418563
245.502,1419067
245.502,1419569
245.502,1420074
245.502,1420578
245.502,1421081
245.502,1421584
245.502,1422088
245.502,1422590
245.502,1423093
245.502,1423596
245.502,1424101
245.502,1424603
245.502,1425105
245.502,1425608
245.502,1426112
245.502,1426634
245.502,1427137
245.502,1427641
245.502,1428145
245.502,1428648
245.502,1429154
245.502,1429659
245.502,1430161
245.502,1430665
245.502,1431169
245.502,1431673
245.502,1432177
245.285,1432679
245.285,1433183
245.285,1433686
245.279,1434191
245.279,1434695
245.279,1435197
245.211,1435700
245.211,1436202
245.211,1436705
245.211,1437210
245.211,1437714
245.211,1438217
245.08,1438720
245.08,1439223
245.08,1439727
244.961,1440229
244.961,1440731
244.961,1441233
244.961,1441737
244.961,1442239
244.961,1442742
244.961,1443246
244.961,1443751
244.947,1444254
244.75,1444757
244.75,1445261
244.635,1445763
244.635,1446267
244.635,1446770
244.635,1447273
244.635,1447777
244.635,1448281
244.635,1448783
244.635,1449286
244.635,1449789
244.635,1450293
244.635,1450796
244.635,1451300
244.635,1451805
244.634,1452307
244.634,1452810
244.501,1453314
244.501,1453817
244.501,1454321
244.501,1454825
244.501,1455328
244.091,1455832
244.091,1456336
244.047,1456838
244.047,1457341
244.047,1457845
244.047,1458348
244.047,1458852
244.047,1459355
244.047,1459858
244.047,1460360
244.047,1460864
244.047,1461367
244.047,1461869
244.047,1462373
244.047,1462875
244.047,1463378
244.047,1463881
243.685,1464384
243.685,1464888
243.176,1465391
243.176,1465895
243.115,1466398
243.115,1466902
243.115,1467404
243.11,1467907
243.11,1468410
243.11,1468912
243.11,1469414
243.11,1469917
243.11,1470421
242.852,1470925
242.852,1471429
242.852,1471932
242.852,1472437
242.852,1472939
242.852,1473440
242.852,1473942
242.852,1474446
242.852,1474950
242.597,1475455
242.597,1475958
242.597,1476462
242.597,1476966
242.516,1477468
242.516,1477971
242.494,1478474
242.494,1478977
242.494,1479480
242.494,1479982
242.446,1480485
242.446,1480989
242.446,1481492
242.267,1481997
242.267,1482500
242.267,1483004
242.267,1483508
242.267,1484011
242.267,1484515
242.267,1485035
242.267,1485539
242.267,1486041
242.267,1486544
242.267,1487047
242.267,1487552
242.267,1488057
242.267,1488560
242.267,1489063
242.267,1489567
242.267,1490071
242.267,1490575
242.267,1491078
242.267,1491581
242.267,1492083
242.267,1492587
242.267,1493090
242.267,1493592
242.267,1494096
242.267,1494598
242.267,1495102
242.267,1495606
242.267,1496109
