score,time
230.993,5492711
230.993,5493213
230.993,5493717
230.993,5494220
230.993,5494725
230.993,5495229
230.993,5495731
230.993,5496234
230.993,5496738
230.993,5497241
230.993,5497744
230.993,5498248
230.993,5498750
230.993,5499253
230.993,5499766
230.993,5500270
230.993,5500773
230.993,5501275
230.993,5501779
230.993,5502282
230.993,5502785
230.993,5503289
230.993,5503793
230.993,5504295
230.993,5504797
230.993,5505301
230.993,5505805
230.993,5506309
230.993,5506811
230.993,5507314
230.993,5507817
230.993,5508321
230.993,5508825
230.993,5509328
230.993,5509832
230.993,5510335
230.993,5510837
230.993,5511346
230.993,5511852
230.993,5512355
230.993,5512860
230.993,5513364
230.993,5513868
230.993,5514371
230.993,5514876
230.993,5515380
230.993,5515882
230.993,5516386
230.993,5516890
230.993,5517392
230.993,5517895
230.993,5518398
230.993,5518901
230.993,5519404
230.993,5519908
230.993,5520412
230.993,5520917
230.993,5521421
230.993,5521923
230.993,5522427
230.993,5522929
230.993,5523433
230.993,5523936
230.993,5524440
230.993,5524942
230.993,5525445
230.993,5525948
230.993,5526451
230.993,5526953
230.993,5527456
230.993,5527960
230.993,5528466
230.993,5528973
230.993,5529475
230.993,5529979
230.993,5530483
230.993,5530986
230.993,5531488
230.993,5531991
230.993,5532495
230.993,5532997
230.993,5533499
230.993,5534003
230.993,5534505
230.993,5535008
230.993,5535511
230.993,5536015
230.993,5536519
230.993,5537021
230.993,5537525
230.993,5538065
230.993,5538569
230.993,5539072
230.993,5539576
230.993,5540080
230.993,5540584
230.993,5541088
230.993,5541592
230.993,5542094
230.993,5542597
230.993,5543099
230.993,5543602
230.993,5544106
230.993,5544608
230.993,5545112
230.993,5545615
230.993,5546117
230.993,5546620
230.993,5547123
230.993,5547627
230.993,5548131
230.993,5548635
230.993,5549138
230.993,5549640
230.993,5550141
230.993,5550644
230.993,5551146
230.993,5551649
230.993,5552152
230.993,5552655
230.993,5553159
230.993,5553662
230.993,5554168
230.993,5554675
230.993,5555183
230.993,5555689
230.993,5556192
230.993,5556695
230.993,5557198
230.993,5557702
230.993,5558206
230.993,5558709
230.993,5559212
230.993,5559716
230.993,5560218
230.993,5560722
230.993,5561224
230.993,5561730
230.993,5562234
230.993,5562737
230.993,5563241
230.993,5563744
230.993,5564247
230.993,5564750
230.993,5565251
230.993,5565755
230.993,5566259
230.993,5566761
230.993,5567265
230.993,5567767
230.993,5568270
230.993,5568773
230.993,5569277
230.993,5569788
230.993,5570296
230.993,5570800
230.993,5571303
230.993,5571806
230.993,5572309
230.993,5572813
230.993,5573316
230.993,5573821
230.993,5574323
230.993,5574825
230.993,5575330
230.993,5575832
230.993,5576336
230.993,5576840
230.993,5577343
230.993,5577846
230.993,5578350
230.993,5578859
230.993,5579364
230.993,5579867
230.993,5580369
230.993,5580873
230.993,5581375
230.993,5581878
230.993,5582382
230.993,5582883
230.993,5583387
230.993,5583890
230.993,5584392
230.993,5584895
230.993,5585399
230.993,5585903
230.993,5586404
230.993,5586907
230.993,5587409
230.993,5587912
230.993,5588415
230.993,5588917
230.993,5589419
230.993,5589923
230.993,5590426
230.993,5590930
230.993,5591433
230.993,5591936
230.993,5592438
230.993,5592941
230.993,5593445
230.993,5593947
230.993,5594449
230.993,5594953
230.993,5595456
230.993,5595959
230.993,5596463
230.993,5596966
230.993,5597471
230.993,5597975
230.993,5598481
230.993,5599003
230.993,5599506
230.993,5600010
230.993,5600513
230.993,5601015
230.993,5601520
230.993,5602022
230.993,5602524
230.993,5603028
230.993,5603533
230.993,5604036
230.993,5604539
230.993,5605042
230.993,5605544
230.993,5606048
230.993,5606552
230.993,5607054
230.993,5607557
230.993,5608060
230.993,5608562
230.993,5609065
230.993,5609567
230.993,5610071
230.993,5610575
230.993,5611079
230.993,5611583
230.993,5612087
230.993,5612592
230.993,5613096
230.993,5613599
230.993,5614102
230.993,5614605
230.993,5615107
230.993,5615609
230.993,5616112
230.993,5616615
230.993,5617119
230.993,5617622
230.993,5618125
230.993,5618629
230.993,5619132
230.993,5619634
230.993,5620137
230.993,5620639
230.993,5621142
230.993,5621646
230.993,5622148
230.993,5622650
230.993,5623153
230.993,5623656
230.993,5624160
230.993,5624662
230.993,5625165
230.993,5625668
230.993,5626170
230.993,5626674
230.993,5627178
230.993,5627682
230.993,5628184
230.993,5628691
230.993,5629195
230.993,5629699
230.993,5630201
230.993,5630705
230.993,5631208
230.993,5631711
230.993,5632214
230.993,5632717
230.993,5633221
230.993,5633723
230.993,5634225
230.993,5634729
230.993,5635232
230.993,5635736
230.993,5636238
230.993,5636742
230.993,5637244
230.993,5637748
230.993,5638251
230.993,5638755
230.993,5639257
230.993,5639761
230.993,5640265
230.993,5640768
230.993,5641272
230.993,5641775
230.993,5642291
230.993,5642795
230.993,5643299
230.993,5643802
230.993,5644306
230.993,5644810
230.993,5645323
230.993,5645827
230.993,5646330
230.993,5646835
230.993,5647336
230.993,5647839
230.993,5648341
230.993,5648845
230.993,5649347
230.993,5649850
230.993,5650354
230.993,5650858
230.993,5651362
230.993,5651865
230.993,5652369
230.993,5652872
230.993,5653375
230.993,5653877
230.993,5654379
230.993,5654883
230.993,5655386
230.993,5655890
230.993,5656393
230.993,5656895
230.993,5657397
230.993,5657901
230.993,5658402
230.993,5658905
230.993,5659409
230.993,5659913
230.993,5660416
230.993,5660920
230.993,5661423
230.993,5661927
230.993,5662431
230.993,5662934
230.993,5663435
230.993,5663938
230.993,5664441
230.993,5664943
230.993,5665446
230.993,5665948
230.993,5666451
230.993,5666989
230.993,5667493
230.993,5667997
230.993,5668500
230.993,5669003
230.993,5669506
230.993,5670009
230.993,5670510
230.993,5671014
230.993,5671518
230.993,5672022
230.993,5672525
230.993,5673027
230.993,5673530
230.993,5674035
230.993,5674543
230.993,5675045
230.993,5675547
230.993,5676050
230.993,5676552
230.993,5677056
230.993,5677559
230.993,5678062
230.993,5678567
230.993,5679071
230.993,5679574
230.993,5680076
230.969,5680580
230.969,5681084
230.923,5681587
230.923,5682091
230.923,5682595
230.923,5683097
230.923,5683602
230.923,5684106
230.923,5684608
230.923,5685110
230.923,5685614
230.923,5686118
230.923,5686621
230.923,5687124
230.923,5687628
230.923,5688132
230.923,5688636
230.923,5689140
230.923,5689642
230.923,5690145
230.923,5690648
230.923,5691150
230.923,5691652
230.923,5692154
230.923,5692658
230.923,5693163
230.923,5693666
230.923,5694168
230.923,5694671
230.923,5695173
230.923,5695678
230.923,5696183
230.923,5696686
230.923,5697188
230.923,5697690
230.923,5698193
230.923,5698697
230.923,5699200
230.923,5699704
230.923,5700207
230.923,5700710
230.923,5701213
230.923,5701716
230.923,5702219
230.923,5702723
230.923,5703226
230.923,5703729
230.923,5704232
230.923,5704735
230.923,5705238
230.923,5705741
230.923,5706244
230.923,5706746
230.923,5707250
230.923,5707754
230.923,5708258
230.923,5708762
230.923,5709265
230.923,5709766
230.923,5710269
230.923,5710772
230.923,5711276
230.923,5711779
230.923,5712283
230.923,5712787
230.923,5713290
230.923,5713793
230.923,5714297
230.923,5714800
230.923,5715304
230.923,5715808
230.923,5716311
230.923,5716813
230.923,5717317
230.923,5717820
230.923,5718323
230.923,5718826
230.923,5719328
230.923,5719832
230.923,5720335
230.923,5720837
230.923,5721340
230.923,5721843
230.923,5722347
230.923,5722849
230.923,5723353
230.923,5723856
230.923,5724358
230.923,5724860
230.923,5725364
230.923,5725866
230.923,5726369
230.923,5726871
230.923,5727394
230.923,5727898
230.923,5728401
230.923,5728905
230.923,5729410
230.923,5729914
230.923,5730415
230.923,5730918
230.923,5731420
230.923,5731922
230.923,5732426
230.923,5732929
230.923,5733433
230.923,5733936
230.923,5734440
230.923,5734942
230.923,5735446
230.923,5735948
230.923,5736463
230.923,5736966
230.923,5737468
230.923,5737972
230.923,5738477
230.923,5738980
230.923,5739482
230.923,5739985
230.923,5740489
230.923,5740992
230.923,5741494
230.923,5741996
230.923,5742499
230.923,5743003
230.923,5743506
230.923,5744010
230.923,5744513
230.923,5745016
230.923,5745531
230.923,5746035
230.923,5746538
230.923,5747041
230.923,5747543
230.923,5748046
230.923,5748548
230.923,5749051
230.923,5749556
230.923,5750058
230.923,5750561
230.923,5751064
230.923,5751568
230.923,5752070
230.923,5752582
230.923,5753087
230.923,5753590
230.923,5754093
230.923,5754597
230.923,5755099
230.923,5755602
230.923,5756105
230.923,5756609
230.923,5757112
230.923,5757616
230.923,5758120
230.923,5758624
230.923,5759129
230.923,5759632
230.923,5760133
230.923,5760636
230.923,5761139
230.923,5761642
230.923,5762160
230.923,5762664
230.923,5763167
230.923,5763669
230.923,5764171
230.923,5764673
230.923,5765176
230.923,5765679
230.923,5766182
230.923,5766685
230.923,5767189
230.923,5767693
230.923,5768197
230.923,5768699
230.923,5769203
230.923,5769706
230.923,5770210
230.923,5770712
230.923,5771216
230.923,5771718
230.923,5772221
230.923,5772724
230.923,5773227
230.923,5773731
230.923,5774234
230.923,5774738
230.923,5775240
230.923,5775743
230.923,5776245
230.923,5776748
230.923,5777251
230.923,5777752
230.923,5778256
230.923,5778773
230.923,5779276
230.923,5779778
230.923,5780281
230.923,5780783
230.923,5781286
230.923,5781789
230.923,5782293
230.923,5782797
230.923,5783299
230.923,5783802
230.923,5784305
230.923,5784810
230.923,5785311
230.923,5785814
230.923,5786316
230.923,5786824
230.923,5787327
230.923,5787830
230.923,5788333
230.923,5788837
230.923,5789341
230.923,5789843
230.923,5790346
230.923,5790851
230.923,5791355
230.923,5791857
230.923,5792359
230.923,5792862
230.923,5793366
230.923,5793868
230.923,5794371
230.923,5794872
230.923,5795377
230.923,5795930
230.923,5796435
230.923,5796939
230.923,5797440
230.923,5797944
230.923,5798447
230.923,5798950
230.923,5799454
230.923,5799957
230.923,5800460
230.923,5800961
230.923,5801464
230.923,5801967
230.923,5802471
230.923,5802975
230.923,5803491
230.923,5803995
230.923,5804497
230.923,5805000
230.923,5805504
230.923,5806008
230.923,5806511
230.923,5807013
230.923,5807515
230.923,5808018
230.923,5808520
230.923,5809023
230.923,5809525
230.923,5810028
230.923,5810530
230.923,5811032
230.923,5811535
230.923,5812038
230.923,5812540
230.923,5813044
230.923,5813548
230.923,5814050
230.923,5814552
230.923,5815055
230.923,5815557
230.923,5816061
230.923,5816566
230.923,5817068
230.923,5817572
230.923,5818075
230.923,5818579
230.923,5819083
230.923,5819586
230.923,5820090
230.923,5820592
230.923,5821096
230.923,5821597
230.923,5822101
230.923,5822605
230.923,5823108
230.923,5823611
230.923,5824113
230.923,5824616
230.923,5825118
230.923,5825620
230.923,5826123
230.923,5826625
230.923,5827129
230.923,5827632
230.923,5828136
230.923,5828651
230.923,5829156
230.923,5829660
230.923,5830161
230.923,5830663
230.923,5831167
230.923,5831670
230.923,5832173
230.923,5832676
230.923,5833179
230.923,5833682
230.923,5834187
230.923,5834692
230.923,5835196
230.923,5835698
230.923,5836201
230.923,5836705
230.923,5837208
230.923,5837711
230.923,5838213
230.923,5838715
230.923,5839218
230.923,5839721
230.923,5840225
230.923,5840728
230.923,5841230
230.923,5841732
230.923,5842234
230.923,5842738
230.923,5843242
230.923,5843746
230.923,5844249
230.923,5844752
230.923,5845256
230.923,5845761
230.923,5846264
230.923,5846767
230.923,5847271
230.923,5847773
230.923,5848276
230.923,5848780
230.923,5849284
230.923,5849786
230.923,5850289
230.923,5850792
230.923,5851294
230.923,5851796
230.923,5852300
230.923,5852804
230.923,5853306
230.923,5853810
230.923,5854313
230.923,5854817
230.923,5855320
230.923,5855823
230.923,5856325
230.923,5856827
230.923,5857331
230.923,5857833
230.923,5858337
230.923,5858841
230.923,5859343
230.923,5859847
230.923,5860351
230.923,5860854
230.923,5861356
230.923,5861860
230.923,5862383
230.923,5862887
230.923,5863390
230.923,5863894
230.923,5864397
230.923,5864901
230.923,5865405
230.923,5865909
230.923,5866412
230.923,5866916
230.923,5867421
230.923,5867925
230.923,5868429
230.923,5868932
230.923,5869434
230.923,5869937
230.923,5870441
230.923,5870943
230.923,5871445
230.923,5871949
230.923,5872451
230.923,5872954
230.923,5873457
230.923,5873959
230.923,5874461
230.923,5874964
230.923,5875468
230.923,5875972
230.923,5876475
230.923,5876978
230.923,5877482
230.923,5877987
230.923,5878500
230.923,5879005
230.923,5879509
230.923,5880011
230.923,5880514
230.923,5881017
230.923,5881519
230.923,5882021
230.923,5882524
230.923,5883028
230.923,5883531
230.923,5884035
230.923,5884537
230.923,5885041
230.923,5885544
230.923,5886048
230.923,5886550
230.923,5887054
230.923,5887556
230.923,5888059
230.923,5888562
230.923,5889066
230.923,5889570
230.923,5890073
230.923,5890576
230.923,5891079
230.923,5891582
230.923,5892086
230.923,5892589
230.923,5893093
230.923,5893595
230.923,5894099
230.923,5894602
230.923,5895104
230.923,5895609
230.923,5896112
230.923,5896615
230.923,5897118
230.923,5897621
230.923,5898123
230.923,5898626
230.923,5899129
230.923,5899633
230.923,5900137
230.923,5900640
230.923,5901143
230.923,5901644
230.923,5902147
230.923,5902650
230.923,5903166
230.923,5903670
230.923,5904173
230.923,5904677
230.923,5905179
230.923,5905683
230.923,5906187
230.923,5906702
230.923,5907208
230.923,5907715
230.923,5908219
230.923,5908724
230.923,5909227
230.923,5909730
230.923,5910233
230.923,5910737
230.923,5911261
230.923,5911765
230.923,5912268
230.923,5912771
230.923,5913273
230.923,5913777
230.923,5914279
230.923,5914782
230.923,5915284
230.923,5915786
230.923,5916290
230.923,5916792
230.923,5917295
230.923,5917799
230.923,5918302
230.923,5918805
230.923,5919308
230.923,5919810
230.923,5920313
230.923,5920816
230.923,5921318
230.923,5921820
230.923,5922323
230.923,5922827
230.923,5923330
230.923,5923833
230.923,5924336
230.923,5924870
230.923,5925372
230.923,5925876
230.923,5926380
230.923,5926882
230.923,5927385
230.923,5927888
230.923,5928398
230.923,5928902
230.923,5929406
230.923,5929908
230.923,5930411
230.923,5930915
230.923,5931419
230.923,5931923
230.923,5932427
230.923,5932930
230.923,5933433
230.923,5933936
230.923,5934438
230.923,5934940
230.923,5935443
230.923,5935946
230.923,5936459
230.923,5936961
230.923,5937463
230.923,5937966
230.923,5938467
230.923,5938972
230.923,5939475
230.923,5939978
230.923,5940480
230.923,5940984
230.923,5941487
230.923,5941990
230.923,5942492
230.923,5942996
230.923,5943497
230.923,5944001
230.923,5944505
230.923,5945007
230.923,5945516
230.923,5946020
230.923,5946524
230.923,5947028
230.923,5947530
230.923,5948034
230.923,5948538
230.923,5949041
230.923,5949544
230.923,5950047
230.923,5950550
230.923,5951053
230.923,5951559
230.923,5952062
230.923,5952578
230.923,5953085
230.923,5953594
230.923,5954099
230.923,5954602
230.923,5955110
230.923,5955615
230.923,5956120
230.923,5956621
230.923,5957124
230.923,5957626
230.923,5958129
230.923,5958633
230.923,5959136
230.923,5959639
230.923,5960142
230.923,5960644
230.923,5961156
230.923,5961662
230.923,5962166
230.923,5962668
230.923,5963171
230.923,5963676
230.923,5964179
230.923,5964683
230.923,5965187
230.923,5965691
230.923,5966192
230.923,5966697
230.923,5967200
230.923,5967702
230.923,5968205
230.923,5968708
230.923,5969212
230.923,5969715
230.923,5970219
230.923,5970721
230.923,5971223
230.923,5971726
230.923,5972228
230.923,5972735
230.923,5973240
230.923,5973743
230.923,5974248
230.923,5974750
230.923,5975256
230.923,5975760
230.923,5976262
230.923,5976766
230.923,5977270
230.923,5977775
230.923,5978278
230.923,5978785
230.923,5979288
230.923,5979791
230.923,5980294
230.923,5980798
230.923,5981301
230.923,5981803
230.923,5982306
230.923,5982810
230.923,5983313
230.923,5983816
230.923,5984320
230.923,5984824
230.923,5985327
230.923,5985829
230.923,5986332
230.923,5986837
230.923,5987341
230.923,5987844
230.923,5988349
230.923,5988853
230.923,5989357
230.923,5989859
230.923,5990361
230.923,5990864
230.923,5991366
230.923,5991868
230.923,5992370
230.923,5992873
230.923,5993374
230.923,5993877
230.923,5994379
230.923,5994881
230.923,5995384
230.923,5995889
230.923,5996393
230.923,5996896
230.923,5997400
230.923,5997904
230.923,5998407
230.923,5998908
230.923,5999412
230.923,5999915
230.923,6000417
230.923,6000919
230.923,6001422
230.923,6001924
230.923,6002428
230.923,6002931
230.923,6003436
230.923,6003939
230.923,6004443
230.923,6004947
230.923,6005451
230.923,6005953
230.923,6006457
230.923,6006960
230.923,6007462
230.923,6007965
230.923,6008467
230.923,6008971
230.923,6009474
230.923,6009977
230.923,6010480
230.923,6010984
230.923,6011487
230.923,6011990
230.923,6012493
230.923,6012996
230.923,6013499
230.923,6014002
230.923,6014505
230.923,6015008
230.923,6015512
230.923,6016016
230.923,6016518
230.923,6017022
230.923,6017523
230.923,6018025
230.923,6018528
230.923,6019030
230.923,6019535
230.923,6020037
230.923,6020541
230.923,6021045
230.923,6021547
230.923,6022049
230.923,6022551
230.923,6023053
230.923,6023556
230.923,6024061
230.923,6024563
230.923,6025067
230.923,6025569
230.923,6026072
230.923,6026575
230.923,6027078
230.923,6027582
230.923,6028085
230.923,6028588
230.923,6029092
230.923,6029595
230.923,6030099
230.923,6030602
230.923,6031105
230.923,6031609
230.923,6032113
230.923,6032614
230.923,6033118
230.923,6033621
230.923,6034124
230.923,6034627
230.923,6035129
230.923,6035632
230.923,6036135
230.923,6036637
230.923,6037141
230.923,6037643
230.923,6038147
230.923,6038650
230.923,6039154
230.923,6039658
230.923,6040159
230.923,6040661
230.923,6041163
230.923,6041668
230.923,6042172
230.923,6042674
230.923,6043178
230.923,6043680
230.923,6044184
230.923,6044696
230.923,6045200
230.923,6045704
230.923,6046206
230.923,6046709
230.923,6047213
230.923,6047715
230.923,6048219
230.923,6048722
230.923,6049226
230.923,6049730
230.923,6050233
230.923,6050736
230.923,6051238
230.923,6051740
230.923,6052242
230.923,6052745
230.923,6053249
230.923,6053787
230.923,6054292
230.923,6054795
230.923,6055298
230.923,6055800
230.923,6056303
230.923,6056805
230.923,6057307
230.923,6057812
230.923,6058315
230.923,6058817
230.923,6059320
230.923,6059823
230.923,6060326
230.923,6060830
230.923,6061334
230.923,6061855
230.923,6062360
230.923,6062863
230.923,6063365
230.923,6063868
230.923,6064371
230.923,6064874
230.923,6065377
230.923,6065879
230.923,6066381
230.923,6066889
230.923,6067392
230.923,6067894
230.923,6068397
230.923,6068899
230.923,6069403
230.923,6069907
230.923,6070410
230.923,6070914
230.923,6071418
230.923,6071921
230.923,6072426
230.923,6072929
230.923,6073432
230.923,6073936
230.923,6074440
230.923,6074946
230.923,6075450
230.923,6075955
230.923,6076458
230.923,6076963
230.923,6077466
230.923,6077988
230.923,6078493
230.923,6078998
230.923,6079502
230.923,6080006
230.923,6080512
230.923,6081016
230.923,6081521
230.923,6082024
230.923,6082528
230.923,6083031
230.923,6083534
230.923,6084038
230.923,6084540
230.923,6085045
230.923,6085556
230.923,6086062
230.923,6086568
230.923,6087072
230.923,6087576
230.923,6088081
230.923,6088584
230.923,6089091
230.923,6089594
230.923,6090097
230.923,6090601
230.923,6091104
230.923,6091608
230.923,6092112
230.923,6092616
230.923,6093118
230.923,6093622
230.923,6094126
230.923,6094630
230.923,6095134
230.923,6095641
230.923,6096145
230.923,6096648
230.923,6097151
230.923,6097654
230.923,6098157
230.923,6098679
230.923,6099190
230.923,6099694
230.923,6100199
230.923,6100704
230.923,6101210
230.923,6101715
230.923,6102220
230.923,6102724
230.923,6103232
230.923,6103846
230.923,6104350
230.923,6104854
230.923,6105358
230.923,6105863
230.923,6106367
230.923,6106885
230.923,6107388
230.923,6107892
230.923,6108394
230.923,6108898
230.923,6109401
230.923,6109905
230.923,6110409
230.923,6110915
230.923,6111421
230.923,6111925
230.923,6112429
230.923,6112932
230.923,6113436
230.923,6113940
230.923,6114444
230.923,6114948
230.923,6115451
230.923,6115954
230.923,6116458
230.923,6116961
230.923,6117464
230.923,6117966
230.923,6118470
230.923,6118971
230.923,6119473
230.923,6119976
230.923,6120483
230.923,6120997
230.923,6121501
230.923,6122003
230.923,6122551
230.923,6123058
230.923,6123561
230.923,6124065
230.923,6124596
230.923,6125101
230.923,6125605
230.923,6126109
230.923,6126613
230.923,6127115
230.923,6127633
230.923,6128157
230.923,6128663
230.923,6129168
230.923,6129672
230.923,6130176
230.923,6130681
230.923,6131183
230.923,6131686
230.923,6132189
230.923,6132694
230.923,6133198
230.923,6133702
230.923,6134206
230.923,6134710
230.923,6135213
230.923,6135717
230.923,6136221
230.923,6136728
230.923,6137233
230.923,6137738
230.923,6138244
230.923,6138749
230.923,6139252
230.923,6139756
230.923,6140261
230.923,6140765
230.923,6141268
230.923,6141772
230.923,6142277
230.923,6142781
230.923,6143283
230.923,6143787
230.923,6144290
230.923,6144794
230.923,6145298
230.923,6145802
230.923,6146307
230.923,6146811
230.923,6147316
230.923,6147819
230.923,6148321
230.923,6148824
230.923,6149328
230.923,6149831
230.923,6150334
230.923,6150839
230.923,6151341
230.923,6151845
230.923,6152347
230.923,6152850
230.923,6153354
230.923,6153858
230.923,6154360
230.923,6154863
230.923,6155367
230.923,6155871
230.923,6156373
230.923,6156878
230.923,6157380
230.923,6157883
230.923,6158387
230.923,6158890
230.923,6159393
230.923,6159898
230.923,6160400
230.923,6160903
230.923,6161405
230.923,6161908
230.923,6162423
230.923,6162927
230.923,6163431
230.923,6163933
230.923,6164435
230.923,6164939
230.923,6165440
230.923,6165945
230.923,6166448
230.923,6166951
230.923,6167454
230.923,6167957
230.923,6168459
230.923,6168963
230.923,6169467
230.923,6169969
230.923,6170472
230.923,6170976
230.923,6171479
230.923,6171982
230.923,6172486
230.923,6172990
230.923,6173493
230.923,6173996
230.923,6174499
230.923,6175001
230.923,6175505
230.923,6176006
230.923,6176510
230.923,6177012
230.923,6177528
230.923,6178034
230.923,6178539
230.923,6179042
230.923,6179545
230.923,6180049
230.923,6180553
230.923,6181057
230.923,6181560
230.923,6182062
230.923,6182564
230.923,6183099
230.923,6183603
230.923,6184105
230.923,6184608
230.923,6185111
230.923,6185615
230.923,6186118
230.923,6186622
230.923,6187125
230.923,6187628
230.923,6188132
230.923,6188636
230.923,6189139
230.923,6189642
230.923,6190144
230.923,6190648
230.923,6191150
230.923,6191652
230.923,6192155
230.923,6192658
230.923,6193161
230.923,6193664
230.923,6194167
230.923,6194669
230.923,6195177
230.923,6195682
230.923,6196196
230.923,6196700
230.923,6197203
230.923,6197706
230.923,6198208
230.923,6198710
230.923,6199214
230.923,6199716
230.923,6200219
230.923,6200721
230.923,6201224
230.923,6201727
230.923,6202229
230.923,6202733
230.923,6203237
230.923,6203741
230.923,6204243
230.923,6204748
230.923,6205251
230.923,6205756
230.923,6206260
230.923,6206764
230.923,6207267
230.923,6207769
230.923,6208273
230.923,6208775
230.923,6209278
230.923,6209781
230.923,6210285
230.923,6210789
230.923,6211293
230.923,6211796
230.923,6212300
230.923,6212811
230.923,6213314
230.923,6213817
230.923,6214319
230.923,6214821
230.923,6215325
230.923,6215828
230.923,6216331
230.923,6216833
230.923,6217336
230.923,6217840
230.923,6218343
230.923,6218847
230.923,6219351
230.923,6219862
230.923,6220364
230.923,6220868
230.923,6221372
230.923,6221875
230.923,6222378
230.923,6222881
230.923,6223384
230.923,6223887
230.923,6224389
230.923,6224892
230.923,6225396
230.923,6225898
230.923,6226400
230.923,6226904
230.923,6227406
230.923,6227910
230.923,6228414
230.923,6228920
230.923,6229427
230.923,6229929
230.923,6230433
230.923,6230935
230.923,6231439
230.923,6231943
230.923,6232446
230.923,6232950
230.923,6233453
230.923,6233956
230.923,6234458
230.923,6234962
230.923,6235466
230.923,6235969
230.923,6236472
230.923,6236974
230.923,6237479
230.923,6237982
230.923,6238486
230.923,6238989
230.923,6239492
230.923,6239995
230.923,6240498
230.923,6241001
230.923,6241505
230.923,6242007
230.923,6242509
230.923,6243011
230.923,6243527
230.923,6244029
230.923,6244534
230.923,6245038
230.923,6245542
230.923,6246044
230.923,6246546
230.923,6247050
230.923,6247554
230.923,6248056
230.923,6248560
230.923,6249064
230.923,6249565
230.923,6250068
230.923,6250571
230.923,6251073
230.923,6251577
230.923,6252080
230.923,6252583
230.923,6253087
230.923,6253589
230.923,6254092
230.923,6254594
230.923,6255098
230.923,6255602
230.923,6256105
230.923,6256607
230.923,6257110
230.923,6257612
230.923,6258116
230.923,6258620
230.923,6259123
230.923,6259627
230.923,6260129
230.923,6260632
230.923,6261135
230.923,6261639
230.923,6262149
230.923,6262652
230.923,6263154
230.923,6263657
230.923,6264160
230.923,6264662
230.923,6265164
230.923,6265668
230.923,6266171
230.923,6266676
230.923,6267178
230.923,6267681
230.923,6268185
230.923,6268689
230.923,6269192
230.923,6269695
230.923,6270198
230.923,6270701
230.923,6271202
230.923,6271706
230.923,6272210
230.923,6272713
230.923,6273216
230.923,6273720
230.923,6274224
230.923,6274728
230.923,6275231
230.923,6275734
230.923,6276236
230.923,6276740
230.923,6277244
230.923,6277748
230.923,6278251
230.923,6278754
230.923,6279257
230.923,6279760
230.923,6280263
230.923,6280766
230.923,6281270
230.923,6281772
230.923,6282276
230.923,6282779
230.923,6283282
230.923,6283785
230.923,6284288
230.923,6284792
230.923,6285296
230.923,6285799
230.923,6286303
230.923,6286806
230.923,6287309
230.923,6287812
230.923,6288316
230.923,6288820
230.923,6289322
230.923,6289825
230.923,6290328
230.923,6290830
230.923,6291331
230.923,6291834
230.923,6292336
230.923,6292839
230.923,6293342
230.923,6293846
230.923,6294348
230.923,6294852
230.923,6295354
230.923,6295857
230.923,6296359
230.923,6296861
230.923,6297366
230.923,6297869
230.923,6298371
230.923,6298874
230.923,6299378
230.923,6299881
230.923,6300384
230.923,6300888
230.923,6301392
230.923,6301895
230.923,6302397
230.923,6302902
230.923,6303404
230.923,6303907
230.923,6304410
230.923,6304914
230.923,6305416
230.923,6305921
230.923,6306425
230.923,6306929
230.923,6307431
230.923,6307935
230.923,6308439
230.923,6308947
230.923,6309452
230.923,6309956
230.923,6310460
230.923,6310962
230.923,6311470
230.923,6312012
230.923,6312516
230.923,6313020
230.923,6313523
230.923,6314026
230.923,6314529
230.923,6315032
230.923,6315536
230.923,6316040
230.923,6316543
230.923,6317046
230.923,6317549
230.923,6318054
230.923,6318559
230.923,6319063
230.923,6319566
230.923,6320083
230.923,6320587
230.923,6321092
230.923,6321595
230.923,6322099
230.923,6322603
230.923,6323105
230.923,6323610
230.923,6324112
230.923,6324614
230.923,6325117
230.923,6325620
230.923,6326123
230.923,6326628
230.923,6327130
230.923,6327633
230.923,6328135
230.923,6328641
230.923,6329146
230.923,6329649
230.923,6330152
230.923,6330654
230.923,6331158
230.923,6331662
230.923,6332164
230.923,6332666
230.923,6333170
230.923,6333672
230.923,6334174
230.923,6334678
230.923,6335183
230.923,6335686
230.923,6336190
230.923,6336694
230.923,6337196
230.923,6337699
230.923,6338202
230.923,6338706
230.923,6339208
230.923,6339710
230.923,6340213
230.923,6340717
230.923,6341219
230.923,6341722
230.923,6342227
230.923,6342729
230.923,6343232
230.923,6343735
230.923,6344239
230.923,6344741
230.923,6345250
230.923,6345754
230.923,6346257
230.923,6346760
230.923,6347263
230.923,6347765
230.923,6348267
230.923,6348772
230.923,6349274
230.923,6349789
230.923,6350292
230.923,6350796
230.923,6351297
230.923,6351800
230.923,6352303
230.923,6352806
230.923,6353309
230.923,6353813
230.923,6354315
230.923,6354818
230.923,6355322
230.923,6355826
230.923,6356330
230.923,6356833
230.923,6357336
230.923,6357839
230.923,6358343
230.923,6358846
230.923,6359349
230.923,6359851
230.923,6360353
230.923,6360855
230.923,6361358
230.923,6361871
230.923,6362374
230.923,6362878
230.923,6363380
230.923,6363884
230.923,6364387
230.923,6364890
230.923,6365395
230.923,6365897
230.923,6366401
230.923,6366903
230.923,6367405
230.923,6367909
230.923,6368411
230.923,6368915
230.923,6369418
230.923,6369922
230.923,6370425
230.923,6370928
230.923,6371431
230.923,6371936
230.923,6372439
230.923,6372942
230.923,6373445
