score,time
389.934,976814
389.934,977317
389.713,977820
389.713,978324
389.713,978828
389.713,979332
389.409,979837
389.204,980341
388.556,980843
388.356,981377
388.356,981881
388.356,982388
388.356,982894
388.356,983399
388.356,983903
388.356,984406
388.356,984910
388.356,985414
388.356,985917
388.356,986420
387.341,986925
386.922,987431
386.922,987936
386.922,988438
386.922,988942
386.922,989447
386.644,989964
386.644,990473
386.644,990977
385.893,991481
385.893,991985
385.893,992488
385.893,992993
385.893,993499
385.893,994007
385.45,994513
385.263,995017
385.263,995521
385.263,996024
385.263,996527
385.263,997033
385.263,997538
385.263,998043
385.196,998549
385.196,999053
385.045,999557
385.045,1000061
385.045,1000567
384.084,1001069
384.084,1001573
384.084,1002075
383.271,1002578
383.271,1003082
383.136,1003584
383.136,1004088
383.136,1004591
383.136,1005094
383.136,1005599
383.136,1006105
383.136,1006609
383.136,1007111
383.136,1007615
383.136,1008117
383.041,1008619
382.994,1009126
382.994,1009632
382.994,1010137
382.994,1010639
382.925,1011144
382.925,1011648
382.832,1012152
382.832,1012655
382.832,1013157
382.832,1013659
382.832,1014176
382.832,1014712
382.832,1015216
382.832,1015720
382.832,1016224
382.778,1016725
382.599,1017230
382.599,1017732
382.599,1018236
382.599,1018739
382.599,1019243
382.599,1019747
382.599,1020251
382.599,1020754
382.599,1021256
382.386,1021761
382.386,1022268
382.386,1022771
382.386,1023275
382.386,1023778
382.254,1024283
380.952,1024787
380.815,1025289
380.815,1025793
380.815,1026295
380.815,1026810
380.659,1027316
380.659,1027819
380.659,1028323
380.659,1028825
380.659,1029327
380.659,1029830
380.659,1030333
380.659,1030835
380.659,1031338
380.659,1031840
380.659,1032344
380.5,1032846
380.5,1033348
380.5,1033852
380.5,1034356
380.5,1034861
380.457,1035364
380.342,1035868
380.342,1036371
380.342,1036878
380.294,1037382
380.294,1037886
379.993,1038390
379.993,1038893
379.993,1039395
379.993,1039899
379.993,1040402
379.993,1040904
379.993,1041407
379.993,1041912
379.993,1042414
379.949,1042917
379.949,1043420
379.949,1043923
379.949,1044439
379.949,1044942
379.875,1045445
379.547,1045948
379.547,1046452
379.298,1046956
378.988,1047460
378.745,1047965
378.73,1048468
378.71,1048972
378.71,1049476
376.271,1049978
376.271,1050483
376.271,1050985
376.271,1051488
376.271,1051992
376.271,1052495
376.271,1052998
376.271,1053502
376.271,1054005
376.271,1054509
376.271,1055011
376.271,1055514
376.271,1056016
376.271,1056519
376.271,1057024
376.271,1057526
376.271,1058029
376.271,1058531
376.271,1059034
376.271,1059537
376.271,1060043
375.647,1060566
375.647,1061069
375.508,1061573
375.508,1062076
375.387,1062579
375.387,1063081
375.387,1063584
374.82,1064089
374.82,1064592
374.82,1065094
374.82,1065598
374.82,1066101
374.82,1066606
374.82,1067108
374.82,1067611
374.82,1068122
374.82,1068627
374.761,1069131
374.138,1069634
374.138,1070138
373.883,1070642
373.883,1071145
373.883,1071649
373.883,1072154
373.883,1072658
373.883,1073161
373.883,1073663
373.883,1074167
373.488,1074672
372.99,1075176
372.812,1075678
372.812,1076181
372.812,1076684
372.812,1077189
372.812,1077691
372.812,1078194
372.812,1078699
372.491,1079202
372.491,1079705
372.491,1080208
372.491,1080712
372.491,1081215
372.42,1081720
372.42,1082224
372.42,1082727
372.42,1083232
372.42,1083736
372.42,1084242
372.42,1084751
372.42,1085255
372.42,1085758
372.42,1086261
372.114,1086766
372.114,1087270
372.114,1087773
372.072,1088276
371.942,1088778
371.942,1089282
371.942,1089785
371.942,1090288
371.87,1090791
371.87,1091295
371.87,1091798
371.87,1092300
371.87,1092818
371.87,1093322
371.87,1093845
371.808,1094348
371.808,1094852
371.35,1095355
371.35,1095858
371.35,1096361
371.35,1096864
371.346,1097367
370.926,1097872
370.883,1098375
370.883,1098879
370.883,1099382
370.298,1099885
369.555,1100395
369.555,1100898
369.555,1101403
369.555,1101925
369.555,1102428
369.555,1102934
369.555,1103438
369.555,1103942
369.555,1104445
369.555,1104949
369.17,1105451
369.005,1105955
369.005,1106458
369.005,1106961
369.005,1107463
369.005,1107966
369.005,1108468
369.005,1108972
369.005,1109475
369.005,1109994
369.005,1110499
369.005,1111004
369.005,1111509
369.005,1112012
369.005,1112517
369.005,1113070
369.005,1113577
369.005,1114080
369.005,1114586
369.005,1115095
368.979,1115602
368.979,1116107
368.515,1116614
368.515,1117120
368.258,1117627
368.258,1118134
368.258,1118639
368.258,1119141
368.258,1119646
368.047,1120150
368.047,1120657
368.047,1121164
368.047,1121669
367.842,1122174
367.842,1122679
367.842,1123201
367.842,1123706
367.842,1124215
367.842,1124723
367.842,1125230
367.842,1125737
367.842,1126246
367.842,1126750
367.842,1127255
367.842,1127760
367.842,1128264
367.842,1128766
367.842,1129269
367.842,1129774
367.842,1130278
367.842,1130782
367.842,1131284
367.842,1131787
367.842,1132290
367.842,1132793
367.842,1133296
367.842,1133799
367.842,1134302
367.842,1134808
367.842,1135313
367.842,1135818
367.842,1136320
367.842,1136824
367.842,1137326
367.842,1137829
367.842,1138331
367.842,1138835
367.842,1139337
366.428,1139839
366.428,1140343
366.428,1140846
366.428,1141349
366.428,1141851
366.428,1142354
366.428,1142857
366.428,1143359
366.428,1143862
366.428,1144365
366.428,1144870
366.428,1145372
366.428,1145876
366.428,1146383
366.428,1146888
366.428,1147392
366.428,1147896
366.428,1148399
366.428,1148901
366.428,1149405
366.428,1149908
366.428,1150413
366.428,1150916
366.428,1151419
366.034,1151924
366.034,1152428
366.034,1152931
366.034,1153435
366.034,1153940
365.838,1154442
365.699,1154944
365.699,1155447
365.699,1155950
365.058,1156453
365.05,1156956
364.6,1157460
363.903,1157962
363.903,1158465
363.876,1158968
363.876,1159473
363.838,1159976
363.838,1160499
363.838,1161002
363.301,1161516
363.301,1162021
363.301,1162525
363.3,1163029
363.3,1163532
363.189,1164035
362.587,1164538
362.587,1165042
362.587,1165547
362.587,1166049
362.587,1166553
362.587,1167056
362.587,1167560
362.587,1168066
362.587,1168568
362.569,1169072
362.569,1169574
362.569,1170078
362.569,1170580
362.569,1171085
362.569,1171589
362.569,1172095
362.569,1172601
362.446,1173105
362.446,1173610
362.072,1174114
362.072,1174616
362.072,1175120
362.072,1175624
362.072,1176127
362.072,1176641
362.072,1177146
362.072,1177649
362.072,1178154
361.724,1178658
361.724,1179162
361.724,1179666
361.591,1180169
361.591,1180673
361.591,1181177
361.591,1181682
361.002,1182186
360.634,1182690
360.634,1183193
360.291,1183696
359.908,1184198
359.908,1184701
359.771,1185204
359.771,1185707
359.771,1186209
359.771,1186711
359.709,1187214
359.537,1187718
359.537,1188223
359.537,1188725
359.537,1189227
359.537,1189731
359.372,1190234
359.112,1190736
359.112,1191239
359.085,1191743
359.085,1192248
358.878,1192752
358.878,1193253
358.878,1193762
358.721,1194267
358.564,1194770
358.564,1195275
358.564,1195780
358.374,1196284
358.334,1196788
358.306,1197291
358.306,1197794
358.306,1198297
358.306,1198800
358.306,1199303
357.889,1199806
357.889,1200308
357.806,1200811
357.311,1201330
357.311,1201834
357.311,1202337
357.311,1202839
357.311,1203343
357.311,1203869
357.311,1204376
357.311,1204879
357.298,1205381
357.298,1205885
357.298,1206390
356.719,1206893
356.719,1207396
356.719,1207898
356.719,1208400
356.524,1208904
356.524,1209423
356.524,1209928
356.524,1210434
356.524,1210940
356.055,1211443
355.943,1211947
355.943,1212452
355.943,1212956
355.8,1213461
355.8,1213964
355.517,1214467
355.517,1214971
355.517,1215474
355.337,1215977
354.764,1216480
354.764,1216984
354.764,1217488
354.764,1217990
354.641,1218494
354.57,1218998
354.551,1219501
354.551,1220004
354.551,1220508
354.551,1221013
354.551,1221516
354.148,1222019
354.148,1222522
354.148,1223026
353.849,1223530
353.849,1224033
353.779,1224535
353.748,1225039
353.748,1225542
353.748,1226047
353.748,1226551
353.005,1227053
353.005,1227557
353.005,1228060
353.005,1228564
353.005,1229069
353.004,1229571
353.004,1230074
352.96,1230578
352.96,1231083
352.739,1231585
352.739,1232087
352.739,1232590
352.739,1233094
352.712,1233598
352.712,1234111
352.712,1234616
352.712,1235121
352.203,1235625
352.203,1236130
352.203,1236633
352.203,1237137
352.203,1237641
352.203,1238145
352.203,1238649
352.203,1239153
352.024,1239656
352.024,1240159
352.024,1240661
352.024,1241163
352.024,1241666
352.024,1242170
352.024,1242729
352.024,1243232
352.024,1243735
352.024,1244240
352.024,1244745
352.024,1245247
352.024,1245749
351.778,1246253
351.778,1246757
351.778,1247260
351.778,1247764
351.778,1248267
351.778,1248771
351.778,1249275
351.665,1249779
351.146,1250281
351.146,1250784
351.058,1251292
351.058,1251795
351.058,1252300
351.058,1252803
351.058,1253306
351.058,1253808
351.058,1254313
350.932,1254815
350.932,1255319
350.932,1255822
350.87,1256327
350.87,1256830
350.87,1257334
350.87,1257837
350.87,1258340
350.87,1258856
350.87,1259359
350.87,1259863
350.56,1260368
350.56,1260871
350.56,1261376
350.56,1261879
350.56,1262382
350.56,1262886
350.56,1263389
350.56,1263891
350.56,1264395
350.51,1264897
350.51,1265399
350.302,1265903
350.256,1266407
350.091,1266908
349.898,1267411
349.898,1267915
349.898,1268418
349.898,1268923
349.898,1269425
349.861,1269929
349.246,1270431
349.246,1270934
348.844,1271437
348.844,1271940
348.844,1272445
348.844,1272948
348.213,1273450
347.99,1273952
347.99,1274457
347.88,1274959
347.88,1275463
347.88,1275965
347.88,1276469
347.88,1276972
347.88,1277477
347.88,1277980
347.88,1278484
347.88,1278987
347.88,1279490
347.88,1279993
347.88,1280496
347.88,1281000
347.88,1281504
347.88,1282005
347.88,1282509
347.636,1283013
347.636,1283515
347.636,1284018
347.636,1284523
347.636,1285027
347.636,1285530
347.636,1286033
347.636,1286537
347.636,1287041
347.636,1287544
347.636,1288045
347.571,1288549
347.571,1289053
347.453,1289557
347.453,1290060
347.453,1290565
347.453,1291066
347.405,1291570
347.244,1292074
347.244,1292593
347.244,1293095
347.14,1293599
347.14,1294103
347.074,1294606
347.074,1295108
347.074,1295611
346.717,1296114
346.717,1296617
346.717,1297120
346.717,1297624
346.717,1298128
346.717,1298630
346.717,1299132
346.364,1299636
346.364,1300140
346.364,1300642
346.364,1301148
346.364,1301650
346.364,1302154
346.364,1302658
346.364,1303162
346.364,1303665
346.113,1304168
346.113,1304672
346.113,1305176
346.113,1305678
345.793,1306182
345.793,1306686
345.302,1307189
345.302,1307692
345.302,1308195
345.302,1308699
345.277,1309203
345.277,1309705
345.271,1310208
345.271,1310720
345.271,1311222
345.271,1311725
345.005,1312230
345.005,1312733
345.005,1313236
345.005,1313740
345.005,1314244
345.005,1314748
345.005,1315251
344.918,1315755
344.918,1316260
344.52,1316762
344.52,1317264
344.52,1317786
344.52,1318288
344.52,1318791
344.52,1319295
344.494,1319798
344.494,1320303
344.426,1320807
344.426,1321311
344.426,1321813
344.426,1322317
344.426,1322821
344.426,1323324
344.426,1323827
344.426,1324330
344.426,1324832
344.426,1325336
344.426,1325839
344.226,1326343
344.226,1326847
344.226,1327351
344.226,1327856
344.226,1328358
343.894,1328862
343.894,1329368
343.735,1329886
343.735,1330389
343.717,1330892
343.717,1331394
343.717,1331896
343.717,1332400
343.717,1332904
343.717,1333407
343.717,1333911
343.717,1334415
343.717,1334919
343.717,1335427
343.717,1335931
343.717,1336433
343.688,1336937
343.688,1337440
343.688,1337945
343.633,1338448
343.633,1338951
343.633,1339453
343.633,1339956
343.633,1340458
343.633,1340960
343.633,1341463
343.633,1341965
343.633,1342468
343.633,1342971
343.624,1343474
343.624,1343978
343.624,1344481
343.624,1344986
343.552,1345488
343.552,1345990
343.38,1346493
343.38,1346995
343.38,1347498
343.38,1348001
343.38,1348503
343.059,1349008
342.149,1349510
341.922,1350013
341.842,1350516
340.995,1351017
340.953,1351520
340.953,1352024
340.953,1352527
340.953,1353031
340.882,1353533
340.882,1354037
340.836,1354540
340.836,1355044
340.836,1355549
340.836,1356052
340.836,1356553
340.388,1357058
340.388,1357562
340.388,1358066
340.267,1358569
340.267,1359072
340.267,1359577
339.737,1360081
339.699,1360602
339.699,1361106
339.699,1361609
339.699,1362112
339.699,1362614
339.662,1363118
339.347,1363623
339.159,1364127
339.159,1364629
339.159,1365133
338.629,1365637
338.629,1366140
338.629,1366643
338.629,1367147
338.613,1367652
338.613,1368156
338.613,1368659
338.613,1369161
338.613,1369664
338.613,1370179
338.613,1370682
338.405,1371186
337.974,1371688
337.974,1372192
337.909,1372696
337.909,1373243
337.264,1373747
337.135,1374250
337.135,1374752
337.135,1375255
337.112,1375760
336.841,1376263
336.841,1376780
336.59,1377285
336.59,1377788
336.59,1378291
336.106,1378795
336.055,1379298
336.055,1379800
336.055,1380302
336.055,1380806
336.055,1381310
336.055,1381813
336.055,1382316
336.055,1382820
335.881,1383324
335.881,1383826
335.881,1384329
335.881,1384834
335.881,1385337
335.881,1385839
335.881,1386343
335.881,1386845
335.881,1387349
335.334,1387852
335.28,1388355
335.265,1388860
335.265,1389361
335.265,1389865
335.265,1390370
335.265,1390881
335.265,1391384
335.265,1391895
335.174,1392399
335.174,1392902
335.114,1393417
335.114,1393921
335.114,1394424
335.114,1394929
335.114,1395434
335.114,1395937
335.114,1396441
335.114,1396944
335.114,1397449
335.114,1397951
335.114,1398453
334.782,1398956
334.782,1399460
334.782,1399964
334.782,1400469
334.782,1400972
334.782,1401475
334.782,1401978
334.782,1402481
334.782,1402985
334.782,1403488
334.534,1403990
334.421,1404494
333.991,1404996
333.991,1405500
333.991,1406013
333.991,1406517
333.991,1407020
333.991,1407522
333.991,1408026
333.991,1408529
333.991,1409032
333.991,1409541
333.991,1410051
333.991,1410558
333.983,1411067
333.983,1411619
333.983,1412129
333.983,1412634
333.887,1413138
333.887,1413642
333.887,1414147
333.076,1414660
333.076,1415166
333.076,1415668
333.076,1416174
333.006,1416678
333.006,1417181
333.006,1417685
333.006,1418188
333.006,1418693
333.006,1419197
333.006,1419700
333.006,1420204
332.534,1420707
332.534,1421211
332.495,1421715
332.418,1422219
332.418,1422721
332.418,1423224
332.177,1423729
332.177,1424233
332.177,1424738
332.177,1425241
332.177,1425744
332.177,1426262
332.177,1426765
332.177,1427269
332.165,1427792
332.165,1428302
332.165,1428807
331.761,1429310
331.761,1429815
331.742,1430318
331.717,1430821
331.717,1431325
331.717,1431830
331.717,1432333
331.717,1432837
331.717,1433340
331.454,1433844
331.178,1434348
330.776,1434855
330.776,1435359
330.776,1435862
330.776,1436364
330.776,1436867
330.776,1437371
330.776,1437873
330.505,1438375
330.022,1438877
330.022,1439381
330.022,1439885
330.022,1440387
330.022,1440891
329.856,1441393
329.856,1441897
329.856,1442401
329.856,1442903
329.856,1443406
329.856,1443911
329.856,1444418
329.856,1444922
329.856,1445427
329.856,1445931
329.856,1446435
329.856,1446940
329.856,1447442
329.856,1447945
329.856,1448450
329.856,1448953
329.856,1449456
329.856,1449958
329.61,1450462
329.61,1450966
329.61,1451470
329.61,1451972
329.61,1452475
329.61,1452979
329.61,1453482
329.61,1453984
329.61,1454488
329.61,1454990
329.61,1455494
329.61,1455997
329.61,1456500
329.61,1457003
329.61,1457507
329.61,1458012
329.61,1458514
329.61,1459017
329.61,1459522
329.61,1460028
329.268,1460532
328.858,1461036
328.858,1461540
328.858,1462044
328.858,1462546
328.858,1463048
328.858,1463550
328.858,1464054
328.65,1464559
328.65,1465062
328.198,1465565
328.198,1466067
328.198,1466570
328.198,1467073
328.133,1467577
328.133,1468093
328.133,1468598
328.056,1469101
328.056,1469605
328.056,1470107
327.99,1470611
327.99,1471113
327.99,1471616
327.99,1472137
327.99,1472641
327.938,1473144
327.938,1473648
327.938,1474152
327.789,1474654
327.789,1475158
327.789,1475661
327.789,1476165
327.789,1476670
327.789,1477173
327.716,1477674
327.716,1478178
327.716,1478681
327.716,1479184
327.716,1479688
327.716,1480191
327.716,1480695
327.716,1481199
327.395,1481701
327.395,1482203
327.395,1482705
327.395,1483207
327.395,1483710
327.395,1484217
327.395,1484721
327.395,1485224
327.395,1485728
327.395,1486230
327.395,1486734
327.395,1487237
327.395,1487739
327.395,1488244
327.395,1488747
327.395,1489248
327.395,1489751
327.395,1490254
327.395,1490756
327.254,1491259
327.254,1491761
327.254,1492263
327.254,1492767
327.029,1493271
327.029,1493774
327.029,1494277
327.029,1494780
326.944,1495282
326.944,1495785
326.944,1496288
326.944,1496790
326.944,1497293
326.944,1497797
326.944,1498300
326.944,1498802
326.944,1499306
326.944,1499810
326.913,1500314
326.913,1500818
326.913,1501324
