score,time
368.213,981198
368.213,981701
368.213,982204
368.213,982707
368.213,983211
368.213,983716
368.213,984219
368.213,984722
368.213,985224
367.568,985733
367.568,986236
367.568,986740
367.248,987242
367.248,987746
367.067,988249
367.067,988752
367.067,989256
367.067,989760
366.753,990264
366.658,990768
366.658,991270
366.658,991773
366.658,992285
366.374,992788
366.374,993289
366.374,993791
366.242,994294
366.242,994797
366.242,995299
366.021,995802
366.021,996306
366.021,996809
366.021,997311
365.767,997815
365.767,998320
365.731,998823
365.731,999327
365.731,999830
365.731,1000333
365.731,1000838
365.731,1001341
365.425,1001846
365.281,1002349
365.281,1002852
364.921,1003355
364.921,1003859
364.921,1004363
364.921,1004866
364.48,1005368
364.48,1005872
364.48,1006374
364.411,1006877
363.946,1007379
363.609,1007883
363.609,1008386
363.609,1008889
363.257,1009392
362.8,1009896
362.762,1010399
362.397,1010903
362.397,1011407
362.397,1011909
362.397,1012413
362.397,1012918
362.397,1013420
362.354,1013924
362.354,1014428
362.354,1014931
362.247,1015434
362.043,1015938
362.043,1016440
362.043,1016943
362.043,1017445
362.043,1017948
362.043,1018450
362.043,1018956
362.043,1019460
361.109,1019962
361.109,1020466
361.109,1020971
361.109,1021473
361.109,1021976
360.932,1022478
360.524,1022981
360.524,1023484
360.524,1023986
360.524,1024489
360.524,1024992
360.524,1025494
360.524,1025998
360.524,1026502
360.524,1027005
360.524,1027509
360.524,1028011
360.524,1028513
360.192,1029016
360.192,1029519
360.192,1030023
360.192,1030526
360.049,1031029
360.049,1031532
360.049,1032034
360.049,1032538
360.049,1033040
360.049,1033543
360.049,1034047
359.752,1034550
359.752,1035054
359.752,1035568
359.752,1036075
359.752,1036579
359.752,1037081
359.752,1037585
359.752,1038087
359.752,1038589
359.752,1039094
359.752,1039595
359.752,1040099
359.752,1040603
359.752,1041107
359.752,1041609
359.752,1042112
359.562,1042616
359.487,1043119
359.487,1043622
359.435,1044126
359.435,1044628
359.435,1045132
359.418,1045635
359.418,1046139
359.418,1046643
359.418,1047146
359.418,1047648
359.174,1048154
359.174,1048656
359.174,1049161
359.174,1049663
359.174,1050166
358.667,1050670
358.667,1051173
358.667,1051677
358.667,1052181
358.667,1052684
358.667,1053186
358.667,1053690
358.667,1054193
358.667,1054695
358.667,1055196
358.667,1055699
358.667,1056203
358.667,1056707
358.667,1057210
358.667,1057713
358.667,1058216
358.667,1058717
358.667,1059222
358.667,1059725
358.667,1060226
358.667,1060729
358.667,1061231
358.667,1061744
358.667,1062256
358.667,1062760
358.667,1063283
358.667,1063787
358.594,1064289
358.594,1064792
358.594,1065294
358.594,1065798
358.594,1066305
358.594,1066809
358.102,1067311
357.931,1067815
357.797,1068317
357.797,1068821
357.425,1069324
357.197,1069828
357.197,1070332
357.197,1070835
357.197,1071339
357.197,1071843
357.197,1072347
357.197,1072851
357.197,1073354
357.197,1073855
357.197,1074359
357.197,1074864
357.17,1075366
357.17,1075870
357.17,1076373
357.17,1076876
357.17,1077379
357.17,1077883
357.17,1078385
357.17,1078888
357.17,1079391
357.016,1079894
357.016,1080397
356.815,1080900
356.693,1081402
356.693,1081905
356.693,1082408
356.693,1082910
356.693,1083413
356.693,1083915
356.693,1084419
356.693,1084923
356.693,1085425
356.693,1085932
356.693,1086435
356.693,1086940
356.693,1087444
356.573,1087947
356.573,1088450
356.573,1088954
356.573,1089456
356.573,1089958
356.573,1090462
356.573,1090964
356.573,1091468
356.389,1091971
356.389,1092474
356.389,1092976
356.389,1093478
356.389,1093981
355.732,1094485
355.732,1094988
355.569,1095491
355.569,1095994
355.569,1096498
355.289,1097000
355.289,1097502
355.17,1098006
355.17,1098509
355.17,1099013
354.847,1099515
354.79,1100019
354.75,1100521
354.75,1101024
354.679,1101527
354.679,1102029
354.679,1102535
354.679,1103039
354.679,1103542
354.679,1104045
354.614,1104549
354.437,1105052
354.391,1105558
354.391,1106060
354.39,1106564
354.356,1107067
354.336,1107569
354.231,1108074
354.231,1108622
354.231,1109124
354.21,1109627
354.21,1110131
354.21,1110634
354.21,1111136
354.21,1111639
354.21,1112141
354.21,1112645
354.21,1113149
354.21,1113653
354.21,1114157
354.21,1114660
354.21,1115164
354.21,1115667
354.21,1116169
354.106,1116672
354.106,1117175
354.106,1117678
353.711,1118182
353.596,1118686
353.026,1119190
353.026,1119693
353.026,1120197
353.026,1120701
353.026,1121203
353.026,1121708
353.026,1122211
353.026,1122714
353.026,1123217
353.026,1123720
353.026,1124222
353.026,1124726
353.026,1125228
353.026,1125730
353.026,1126235
353.026,1126738
353.026,1127240
353.026,1127744
353.026,1128248
353.026,1128750
353.026,1129252
353.026,1129757
353.026,1130260
353.026,1130763
353.026,1131267
353.026,1131769
353.026,1132273
353.026,1132775
353.026,1133279
353.026,1133781
353.026,1134285
353.026,1134787
353.026,1135289
353.026,1135794
353.026,1136297
353.026,1136799
353.026,1137303
353.026,1137807
353.026,1138309
353.026,1138811
353.026,1139314
352.906,1139818
352.906,1140321
352.906,1140823
352.906,1141326
352.906,1141828
352.224,1142331
352.224,1142835
352.224,1143337
352.224,1143840
352.002,1144343
352.002,1144846
352.002,1145349
351.94,1145854
351.94,1146356
351.94,1146860
351.94,1147363
351.94,1147867
351.94,1148371
351.94,1148875
351.94,1149377
351.94,1149880
351.929,1150383
351.929,1150887
351.929,1151389
351.929,1151892
351.929,1152396
351.929,1152901
351.929,1153405
351.466,1153909
351.466,1154410
351.466,1154915
351.466,1155418
351.44,1155921
351.44,1156424
351.44,1156927
351.44,1157429
351.44,1157931
351.44,1158435
351.44,1158948
351.44,1159451
351.412,1159955
351.262,1160459
351.262,1160961
351.262,1161464
351.243,1161966
351.243,1162471
351.243,1162973
351.243,1163477
351.225,1163980
351.225,1164483
351.225,1164987
351.225,1165489
351.225,1165993
351.225,1166497
351.225,1167000
351.225,1167502
351.225,1168005
351.225,1168508
350.737,1169011
350.737,1169518
350.737,1170022
350.737,1170530
350.737,1171036
350.737,1171540
350.737,1172044
350.737,1172547
350.737,1173051
350.737,1173554
350.737,1174056
349.871,1174558
349.819,1175061
349.795,1175565
349.795,1176067
349.795,1176569
349.316,1177073
349.306,1177576
349.306,1178078
348.522,1178581
348.522,1179085
348.513,1179589
348.513,1180091
348.498,1180594
348.498,1181098
348.498,1181602
348.498,1182106
348.498,1182610
348.498,1183113
348.498,1183615
348.498,1184117
348.498,1184620
348.498,1185122
348.498,1185640
348.498,1186144
348.498,1186646
348.498,1187150
348.498,1187653
348.498,1188156
348.498,1188659
348.498,1189163
348.498,1189666
348.498,1190169
348.498,1190671
348.498,1191173
348.498,1191675
348.498,1192178
348.475,1192683
348.475,1193187
348.475,1193691
348.475,1194195
348.44,1194699
348.359,1195202
348.269,1195706
348.269,1196209
347.957,1196713
347.957,1197216
347.957,1197718
347.957,1198222
347.957,1198725
347.957,1199228
347.957,1199731
347.957,1200235
347.957,1200737
347.325,1201241
347.325,1201745
347.325,1202262
347.058,1202773
347.058,1203278
347.058,1203780
347.058,1204283
347.058,1204785
347.058,1205289
347.058,1205792
347.058,1206296
347.058,1206798
347.058,1207299
347.058,1207802
347.058,1208305
347.058,1208808
347.058,1209311
347.058,1209814
347.058,1210317
347.058,1210820
347.058,1211322
347.058,1211826
347.058,1212328
347.058,1212831
346.467,1213334
346.467,1213837
346.467,1214338
346.467,1214841
346.467,1215345
346.445,1215849
346.445,1216351
346.445,1216853
346.445,1217356
346.445,1217860
346.445,1218361
346.445,1218908
346.445,1219425
346.445,1219928
346.445,1220431
346.445,1220934
346.445,1221437
346.445,1221939
346.445,1222443
346.445,1222945
346.445,1223447
346.445,1223950
346.445,1224452
346.445,1224965
346.445,1225468
346.445,1225977
345.908,1226480
345.908,1226983
345.908,1227485
345.908,1227989
345.908,1228491
345.908,1228994
345.908,1229496
345.908,1230000
345.414,1230502
345.307,1231004
345.307,1231508
345.307,1232011
345.307,1232515
345.307,1233017
345.307,1233521
344.873,1234024
344.713,1234527
344.713,1235029
344.586,1235533
344.586,1236043
344.586,1236547
344.586,1237051
344.586,1237554
344.586,1238056
344.586,1238604
344.586,1239108
344.586,1239611
344.586,1240114
344.586,1240618
344.586,1241121
344.586,1241624
344.342,1242127
344.07,1242644
344.07,1243148
344.07,1243651
344.07,1244153
343.954,1244656
343.954,1245159
343.954,1245661
343.268,1246164
343.268,1246668
343.268,1247170
343.268,1247673
343.268,1248188
343.268,1248692
343.268,1249194
343.268,1249696
343.171,1250198
343.171,1250700
343.171,1251203
343.171,1251706
343.171,1252210
343.171,1252715
343.171,1253218
343.171,1253721
343.171,1254225
343.171,1254730
343.11,1255233
343.014,1255736
343.014,1256238
343.014,1256741
342.782,1257245
342.782,1257749
342.782,1258253
342.782,1258754
342.782,1259257
342.782,1259760
342.782,1260264
342.782,1260767
342.782,1261270
342.782,1261771
342.688,1262273
342.688,1262778
342.688,1263282
342.688,1263784
342.443,1264287
342.443,1264789
342.443,1265293
342.443,1265795
342.443,1266298
342.443,1266801
342.443,1267304
342.443,1267808
342.443,1268311
342.443,1268832
342.443,1269341
342.443,1269843
342.443,1270347
342.443,1270849
342.443,1271352
342.443,1271854
342.443,1272358
342.443,1272862
342.443,1273363
342.443,1273867
342.443,1274369
342.443,1274872
342.37,1275375
342.37,1275879
342.094,1276382
342.058,1276886
341.909,1277388
341.909,1277892
341.909,1278396
341.909,1278900
341.909,1279404
341.909,1279907
341.909,1280409
341.909,1280913
341.909,1281415
341.653,1281917
341.653,1282421
341.653,1282924
341.653,1283426
341.653,1283929
341.653,1284432
341.653,1284934
341.653,1285438
341.653,1285941
341.653,1286449
341.592,1286954
341.592,1287457
341.592,1287963
341.592,1288469
341.592,1288974
341.592,1289478
341.592,1289981
341.592,1290484
341.574,1290988
341.574,1291490
341.574,1291992
341.574,1292494
341.574,1292996
341.104,1293500
341.104,1294002
341.104,1294505
341.104,1295007
341.104,1295511
341.104,1296014
341.104,1296519
341.104,1297021
341.096,1297523
341.096,1298026
341.096,1298529
341.096,1299032
341.096,1299535
340.916,1300038
340.916,1300542
340.834,1301045
340.834,1301549
340.834,1302050
340.834,1302567
340.834,1303072
340.834,1303577
339.891,1304080
339.891,1304584
339.891,1305086
339.891,1305590
339.891,1306093
339.415,1306595
339.415,1307097
339.415,1307600
339.415,1308102
339.415,1308604
339.415,1309106
339.306,1309609
339.306,1310111
339.306,1310614
339.306,1311118
339.306,1311622
339.306,1312126
339.306,1312628
339.306,1313132
339.306,1313634
338.838,1314138
338.838,1314642
338.838,1315146
338.838,1315648
338.838,1316152
338.765,1316656
338.765,1317160
337.991,1317663
337.991,1318165
337.991,1318667
337.97,1319171
337.857,1319673
337.857,1320176
337.857,1320679
337.754,1321182
337.754,1321686
337.754,1322188
337.754,1322692
337.754,1323194
337.754,1323697
337.754,1324200
337.754,1324704
337.754,1325205
337.754,1325708
337.754,1326213
337.754,1326716
337.754,1327219
337.754,1327721
337.754,1328225
337.754,1328727
337.754,1329229
337.754,1329732
337.754,1330235
337.754,1330739
337.754,1331242
337.754,1331745
337.754,1332247
337.754,1332750
337.754,1333253
337.754,1333755
337.754,1334259
337.754,1334761
337.754,1335265
337.49,1335768
337.49,1336273
337.49,1336775
336.587,1337278
336.587,1337781
336.587,1338284
336.587,1338788
336.587,1339290
336.582,1339792
336.582,1340294
336.582,1340797
336.582,1341298
336.582,1341801
336.348,1342304
335.409,1342808
335.409,1343312
335.409,1343814
335.409,1344316
335.409,1344819
335.409,1345322
335.291,1345825
335.119,1346328
335.119,1346831
335.119,1347335
335.119,1347839
335.119,1348342
335.119,1348845
335.119,1349348
334.864,1349852
334.864,1350355
334.864,1350858
334.571,1351361
334.539,1351864
334.539,1352370
334.539,1352873
334.336,1353375
334.336,1353879
334.336,1354382
334.336,1354885
334.18,1355389
334.18,1355892
334.18,1356394
333.844,1356897
333.844,1357399
333.844,1357902
333.844,1358406
333.815,1358910
333.317,1359412
333.317,1359915
333.317,1360418
333.317,1360920
333.317,1361422
333.317,1361925
333.317,1362428
333.317,1362930
333.317,1363435
333.317,1363938
333.214,1364441
333.214,1364945
333.212,1365447
333.212,1365949
333.212,1366453
333.212,1366956
333.184,1367459
333.184,1368001
333.184,1368504
333.184,1369016
333.184,1369519
333.184,1370021
333.184,1370523
333.184,1371026
333.184,1371530
332.911,1372033
332.849,1372535
332.849,1373039
332.849,1373542
332.849,1374043
332.849,1374546
332.84,1375048
332.84,1375551
332.84,1376054
332.84,1376559
332.84,1377062
332.84,1377566
332.784,1378068
332.784,1378572
332.784,1379075
332.784,1379579
332.784,1380083
332.626,1380586
332.626,1381088
332.626,1381591
332.626,1382094
332.626,1382597
332.626,1383099
332.626,1383601
332.626,1384104
332.444,1384607
332.286,1385111
332.212,1385614
332.212,1386117
332.212,1386620
332.212,1387121
332.212,1387623
331.994,1388126
331.994,1388628
331.994,1389131
331.239,1389634
331.239,1390136
331.239,1390640
331.178,1391142
330.871,1391646
330.871,1392148
330.871,1392653
330.496,1393156
330.083,1393659
330.083,1394161
330.083,1394664
330.083,1395167
330.083,1395672
330.083,1396175
330.083,1396678
330.083,1397183
330.083,1397690
330.083,1398193
330.019,1398696
330.019,1399200
330.019,1399704
330.019,1400206
330.019,1400709
330.019,1401211
330.019,1401715
329.781,1402235
329.781,1402740
329.781,1403243
329.781,1403745
329.16,1404249
329.156,1404752
329.156,1405254
328.952,1405758
328.722,1406262
328.458,1406765
328.458,1407268
328.087,1407772
328.087,1408274
327.896,1408777
327.896,1409279
327.842,1409783
327.842,1410287
327.842,1410790
327.842,1411293
327.842,1411797
327.842,1412299
327.842,1412803
327.842,1413307
327.842,1413809
327.842,1414313
327.842,1414817
327.842,1415319
327.842,1415822
327.842,1416325
327.842,1416827
327.842,1417330
327.584,1417833
327.236,1418336
327.236,1418839
327.236,1419346
327.048,1419849
327.048,1420352
327.048,1420855
327.048,1421357
327.048,1421859
327.048,1422363
327.048,1422865
327.048,1423370
327.014,1423874
327.014,1424377
326.953,1424879
326.478,1425384
326.478,1425888
326.478,1426392
326.445,1426896
326.445,1427399
326.445,1427901
326.445,1428403
326.445,1428905
326.445,1429408
326.445,1429911
326.445,1430415
326.445,1430919
326.445,1431421
326.445,1431922
326.445,1432426
326.445,1432929
326.445,1433433
326.445,1433936
326.445,1434438
326.445,1434942
326.445,1435445
326.445,1435952
326.374,1436454
326.374,1436957
326.374,1437461
326.374,1437964
326.374,1438468
326.374,1438985
326.27,1439490
326.27,1439994
326.27,1440497
326.27,1441000
326.27,1441504
326.27,1442007
326.27,1442510
326.27,1443014
326.27,1443518
326.27,1444020
326.27,1444523
326.27,1445025
326.27,1445528
326.27,1446031
326.27,1446534
326.27,1447038
326.27,1447542
326.27,1448045
326.27,1448549
326.27,1449053
326.27,1449555
326.27,1450057
326.057,1450561
326.057,1451063
326.057,1451566
326.057,1452070
326.057,1452575
326.057,1453078
326.057,1453580
326.057,1454084
326.057,1454587
326.046,1455091
326.046,1455593
326.046,1456096
325.746,1456599
325.746,1457102
325.746,1457606
325.746,1458108
325.746,1458611
325.746,1459114
325.506,1459616
325.506,1460118
325.506,1460623
325.506,1461124
325.506,1461628
325.506,1462132
325.506,1462635
325.506,1463137
325.506,1463640
325.118,1464142
324.846,1464646
324.846,1465148
324.846,1465651
324.846,1466155
324.846,1466658
324.846,1467160
324.846,1467663
324.846,1468166
324.846,1468668
324.846,1469172
324.846,1469676
324.735,1470180
324.735,1470684
324.735,1471188
324.735,1471692
324.735,1472196
324.533,1472700
324.533,1473203
324.533,1473706
324.533,1474210
324.533,1474715
324.533,1475217
324.209,1475721
324.083,1476224
324.083,1476727
324.083,1477230
324.083,1477733
324.083,1478237
324.083,1478741
323.294,1479245
323.294,1479747
323.08,1480251
323.08,1480755
322.89,1481258
322.89,1481761
322.89,1482264
322.89,1482767
322.89,1483268
322.89,1483770
322.89,1484274
322.89,1484777
322.649,1485282
322.649,1485800
322.649,1486303
322.649,1486805
322.566,1487308
322.566,1487810
322.566,1488314
322.429,1488816
322.429,1489319
322.056,1489822
321.786,1490325
321.786,1490827
321.786,1491330
321.786,1491832
321.786,1492336
321.786,1492838
321.786,1493341
321.786,1493843
321.786,1494345
321.662,1494849
321.662,1495351
321.662,1495855
