score,time
224.948,2765586
224.948,2766091
224.948,2766595
224.948,2767098
224.948,2767602
224.948,2768104
224.948,2768609
224.948,2769112
224.948,2769616
224.948,2770119
224.948,2770621
224.948,2771124
224.948,2771629
224.948,2772133
224.948,2772637
224.948,2773142
224.948,2773647
224.948,2774152
224.948,2774655
224.948,2775177
224.948,2775681
224.948,2776184
224.948,2776689
224.948,2777194
224.948,2777708
224.948,2778210
224.948,2778714
224.948,2779218
224.948,2779722
224.948,2780227
224.948,2780729
224.948,2781232
224.948,2781736
224.948,2782240
224.948,2782742
224.948,2783246
224.948,2783750
224.948,2784253
224.948,2784755
224.948,2785259
224.948,2785763
224.948,2786265
224.948,2786767
224.905,2787270
224.905,2787786
224.905,2788290
224.905,2788794
224.905,2789299
224.905,2789801
224.905,2790306
224.905,2790811
224.905,2791316
224.905,2791838
224.905,2792342
224.905,2792847
224.905,2793350
224.905,2793853
224.905,2794356
224.905,2794860
224.905,2795363
224.905,2795867
224.905,2796370
224.905,2796873
224.905,2797378
224.905,2797881
224.905,2798417
224.905,2798922
224.905,2799425
224.905,2799928
224.905,2800431
224.905,2800935
224.905,2801437
224.905,2801939
224.905,2802444
224.905,2802946
224.905,2803450
224.905,2803953
224.905,2804456
224.905,2804963
224.905,2805470
224.905,2805974
224.905,2806477
224.905,2806995
224.905,2807500
224.905,2808004
224.905,2808526
224.905,2809031
224.905,2809534
224.905,2810037
224.905,2810540
224.905,2811043
224.905,2811549
224.905,2812050
224.905,2812554
224.905,2813057
224.905,2813559
224.905,2814063
224.905,2814567
224.905,2815072
224.905,2815574
224.905,2816077
224.905,2816581
224.905,2817085
224.905,2817588
224.905,2818091
224.905,2818594
224.905,2819096
224.905,2819601
224.905,2820104
224.905,2820606
224.905,2821109
224.905,2821618
224.905,2822121
224.905,2822624
224.905,2823126
224.905,2823645
224.905,2824148
224.905,2824653
224.905,2825155
224.905,2825658
224.905,2826162
224.905,2826664
224.905,2827166
224.905,2827669
224.905,2828172
224.905,2828676
224.905,2829180
224.905,2829684
224.905,2830185
224.905,2830689
224.905,2831194
224.905,2831697
224.905,2832201
224.905,2832706
224.905,2833209
224.905,2833713
224.905,2834216
224.905,2834718
224.905,2835222
224.905,2835726
224.905,2836229
224.905,2836732
224.905,2837234
224.905,2837737
224.905,2838240
224.905,2838743
224.905,2839247
224.905,2839754
224.905,2840257
224.905,2840764
224.905,2841307
224.905,2841811
224.905,2842314
224.905,2842818
224.905,2843320
224.905,2843869
224.905,2844372
224.905,2844876
224.905,2845378
224.905,2845884
224.905,2846389
224.905,2846893
224.905,2847398
224.905,2847901
224.905,2848404
224.905,2848905
224.905,2849409
224.905,2849913
224.905,2850416
224.905,2850919
224.905,2851421
224.905,2851924
224.905,2852428
224.905,2852930
224.905,2853435
224.905,2853939
224.905,2854442
224.905,2854950
224.905,2855453
224.905,2855958
224.905,2856460
224.905,2856964
224.905,2857468
224.905,2857973
224.905,2858491
224.905,2858994
224.905,2859499
224.905,2860002
224.905,2860505
224.905,2861029
224.905,2861532
224.905,2862035
224.905,2862539
224.905,2863042
224.905,2863546
224.905,2864048
224.905,2864550
224.905,2865053
224.905,2865557
224.905,2866059
224.905,2866563
224.905,2867066
224.905,2867569
224.905,2868072
224.905,2868574
224.905,2869077
224.905,2869581
224.905,2870085
224.905,2870590
224.905,2871094
224.905,2871600
224.905,2872123
224.905,2872628
224.905,2873133
224.905,2873635
224.905,2874139
224.905,2874642
224.905,2875146
224.905,2875650
224.905,2876153
224.905,2876655
224.905,2877159
224.905,2877664
224.905,2878201
224.905,2878705
224.905,2879209
224.905,2879715
224.905,2880220
224.905,2880723
224.905,2881226
224.905,2881729
224.905,2882232
224.905,2882735
224.905,2883238
224.905,2883742
224.905,2884245
224.905,2884748
224.905,2885251
224.905,2885754
224.905,2886256
224.905,2886759
224.905,2887261
224.905,2887767
224.905,2888270
224.905,2888772
224.905,2889277
224.905,2889781
224.905,2890285
224.905,2890789
224.905,2891293
224.905,2891797
224.905,2892300
224.905,2892804
224.905,2893306
224.905,2893811
224.905,2894314
224.905,2894818
224.905,2895322
224.905,2895826
224.905,2896329
224.905,2896834
224.905,2897337
224.905,2897840
224.905,2898344
224.905,2898849
224.905,2899353
224.905,2899856
224.905,2900361
224.905,2900866
224.905,2901368
224.905,2901872
224.905,2902377
224.905,2902880
224.905,2903382
224.905,2903886
224.905,2904389
224.905,2904893
224.905,2905397
224.905,2905901
224.905,2906403
224.905,2906920
224.905,2907426
224.905,2907930
224.905,2908434
224.905,2908942
224.905,2909447
224.905,2909949
224.905,2910451
224.905,2910954
224.905,2911484
224.905,2911988
224.905,2912491
224.905,2912995
224.905,2913498
224.905,2914001
224.905,2914505
224.905,2915008
224.905,2915511
224.905,2916016
224.905,2916519
224.905,2917021
224.905,2917524
224.905,2918029
224.905,2918530
224.905,2919033
224.905,2919536
224.905,2920040
224.905,2920545
224.905,2921049
224.905,2921558
224.905,2922071
224.905,2922574
224.905,2923077
224.905,2923605
224.905,2924115
224.905,2924621
224.905,2925125
224.905,2925643
224.905,2926147
224.905,2926651
224.905,2927154
224.905,2927687
224.905,2928193
224.905,2928699
224.905,2929202
224.905,2929706
224.905,2930210
224.905,2930713
224.905,2931218
224.905,2931722
224.905,2932225
224.905,2932727
224.905,2933230
224.905,2933732
224.905,2934237
224.905,2934739
224.905,2935242
224.905,2935745
224.905,2936249
224.905,2936751
224.905,2937256
224.905,2937762
224.905,2938269
224.905,2938773
224.905,2939277
224.905,2939782
224.905,2940286
224.905,2940792
224.905,2941296
224.905,2941799
224.905,2942346
224.905,2942849
224.905,2943353
224.905,2943857
224.905,2944360
224.905,2944865
224.905,2945371
224.905,2945876
224.905,2946383
224.905,2946889
224.905,2947394
224.905,2947898
224.905,2948401
224.905,2948909
224.905,2949418
224.905,2949986
224.905,2950492
224.905,2951032
224.905,2951538
224.905,2952049
224.905,2952556
224.905,2953064
224.905,2953570
224.905,2954078
224.905,2954586
224.905,2955095
224.905,2955600
224.905,2956121
224.905,2956626
224.905,2957130
224.905,2957634
224.905,2958157
224.905,2958663
224.905,2959168
224.905,2959673
224.905,2960178
224.905,2960685
224.905,2961187
224.905,2961690
224.905,2962195
224.905,2962700
224.905,2963206
224.905,2963711
224.905,2964216
224.905,2964719
224.905,2965222
224.905,2965727
224.905,2966229
224.905,2966734
224.905,2967236
224.905,2967739
224.905,2968241
224.905,2968745
224.905,2969248
224.905,2969752
224.905,2970257
224.905,2970760
224.905,2971268
224.905,2971773
224.905,2972276
224.905,2972779
224.905,2973284
224.905,2973789
224.905,2974292
224.905,2974795
224.905,2975299
224.905,2975803
224.905,2976305
224.905,2976807
224.905,2977312
224.905,2977819
224.905,2978328
224.905,2978833
224.905,2979337
224.905,2979855
224.905,2980359
224.905,2980872
224.905,2981379
224.905,2981899
224.905,2982403
224.905,2982909
224.905,2983411
224.905,2983916
224.905,2984421
224.905,2984927
224.905,2985432
224.905,2985936
224.905,2986447
224.905,2986952
224.905,2987460
224.905,2987968
224.905,2988475
224.905,2988979
224.905,2989485
224.905,2990004
224.905,2990513
224.905,2991022
224.905,2991526
224.905,2992031
224.905,2992535
224.905,2993039
224.905,2993547
224.905,2994052
224.905,2994559
224.905,2995062
224.905,2995567
224.905,2996073
224.905,2996576
224.905,2997080
224.905,2997588
224.905,2998094
224.905,2998616
224.905,2999123
224.905,2999630
224.905,3000132
224.905,3000636
224.905,3001140
224.905,3001645
224.905,3002148
224.905,3002655
224.905,3003160
224.905,3003666
224.905,3004175
224.905,3004681
224.905,3005184
224.905,3005688
224.905,3006193
224.905,3006697
224.905,3007204
224.905,3007709
224.905,3008215
224.905,3008719
224.905,3009223
224.905,3009728
224.905,3010231
224.905,3010735
224.905,3011239
224.905,3011742
224.905,3012245
224.905,3012750
224.905,3013253
224.905,3013755
224.905,3014259
224.905,3014761
224.905,3015264
224.905,3015767
224.905,3016271
224.905,3016775
224.905,3017277
224.905,3017784
224.905,3018287
224.905,3018792
224.905,3019294
224.905,3019796
224.905,3020302
224.905,3020806
224.905,3021310
224.905,3021814
224.905,3022319
224.905,3022822
224.905,3023325
224.905,3023829
224.905,3024332
224.905,3024836
224.905,3025341
224.905,3025846
224.905,3026350
224.905,3026855
224.905,3027359
224.905,3027862
224.905,3028365
224.905,3028868
224.905,3029370
224.905,3029874
224.905,3030376
224.905,3030881
224.905,3031385
224.905,3031889
224.905,3032393
224.905,3032895
224.905,3033397
224.905,3033899
224.905,3034404
224.905,3034907
224.905,3035409
224.905,3035914
224.905,3036419
224.905,3036923
224.905,3037426
224.905,3037930
224.905,3038433
224.905,3038938
224.905,3039442
224.905,3039944
224.905,3040448
224.905,3040953
224.905,3041456
224.905,3041958
224.905,3042482
224.905,3042987
224.905,3043494
224.905,3043999
224.905,3044505
224.905,3045012
224.905,3045516
224.905,3046019
224.905,3046526
224.905,3047029
224.905,3047536
224.905,3048039
224.905,3048547
224.905,3049060
224.905,3049568
224.905,3050076
224.905,3050584
224.905,3051101
224.905,3051618
224.905,3052121
224.905,3052625
224.905,3053128
224.905,3053639
224.905,3054142
224.905,3054650
224.905,3055157
224.905,3055661
224.905,3056165
224.905,3056670
224.905,3057207
224.905,3057712
224.905,3058214
224.905,3058717
224.905,3059221
224.905,3059725
224.905,3060228
224.905,3060730
224.905,3061233
224.905,3061738
224.905,3062241
224.905,3062745
224.905,3063249
224.905,3063753
224.905,3064258
224.905,3064761
224.905,3065265
224.905,3065768
224.905,3066271
224.905,3066776
224.905,3067279
224.905,3067785
224.905,3068290
224.905,3068792
224.905,3069297
224.905,3069801
224.905,3070303
224.905,3070808
224.905,3071313
224.905,3071817
224.905,3072321
224.905,3072826
224.905,3073331
224.905,3073835
224.905,3074339
224.905,3074844
224.905,3075347
224.905,3075849
224.905,3076352
224.905,3076854
224.905,3077356
224.905,3077859
224.905,3078362
224.905,3078865
224.905,3079368
224.905,3079871
224.905,3080375
224.905,3080878
224.905,3081382
224.905,3081886
224.905,3082388
224.905,3082891
224.905,3083396
224.905,3083899
224.905,3084402
224.905,3084906
224.905,3085409
224.905,3085913
224.905,3086417
224.905,3086921
224.905,3087426
224.905,3087929
224.905,3088434
224.905,3088939
224.905,3089442
224.905,3089947
224.905,3090451
224.905,3090955
224.905,3091457
224.905,3091960
224.905,3092464
224.905,3092967
224.905,3093469
224.905,3093971
224.905,3094475
224.905,3094979
224.905,3095482
224.905,3095986
224.905,3096488
224.905,3096992
224.905,3097496
224.905,3097998
224.905,3098501
224.905,3099005
224.905,3099510
224.905,3100013
224.905,3100516
224.905,3101019
224.905,3101523
224.905,3102026
224.905,3102530
224.905,3103035
224.905,3103539
224.905,3104042
224.905,3104544
224.905,3105051
224.905,3105553
224.905,3106056
224.905,3106558
224.905,3107061
224.905,3107565
224.905,3108070
224.905,3108573
224.905,3109077
224.905,3109582
224.905,3110084
224.905,3110586
224.905,3111089
224.905,3111591
224.905,3112093
224.905,3112597
224.905,3113101
224.905,3113605
224.905,3114109
224.905,3114611
224.905,3115115
224.905,3115617
224.905,3116119
224.905,3116624
224.905,3117127
224.905,3117630
224.905,3118133
224.905,3118636
224.905,3119139
224.905,3119642
224.905,3120147
224.905,3120649
224.905,3121152
224.905,3121657
224.905,3122161
224.905,3122665
224.905,3123167
224.905,3123670
224.905,3124173
224.905,3124678
224.905,3125182
224.905,3125684
224.905,3126186
224.905,3126690
224.905,3127192
224.905,3127697
224.905,3128201
224.905,3128704
224.905,3129206
224.905,3129710
224.905,3130213
224.905,3130715
224.905,3131218
224.905,3131720
224.905,3132224
224.905,3132728
224.905,3133232
224.905,3133735
224.905,3134239
224.905,3134743
224.905,3135247
224.905,3135750
224.905,3136253
224.905,3136757
224.905,3137260
224.905,3137782
224.905,3138287
224.905,3138790
224.905,3139292
224.905,3139795
224.905,3140297
224.905,3140802
224.905,3141307
224.905,3141809
224.905,3142312
224.905,3142817
224.905,3143321
224.905,3143823
224.905,3144327
224.905,3144830
224.905,3145333
224.905,3145836
224.905,3146340
224.905,3146843
224.905,3147346
224.905,3147848
224.905,3148352
224.905,3148856
224.905,3149362
224.905,3149867
224.905,3150371
224.905,3150884
224.905,3151391
224.905,3151896
224.905,3152402
224.905,3152905
224.905,3153408
224.905,3153912
224.905,3154432
224.905,3154937
224.905,3155441
224.905,3155945
224.905,3156450
224.905,3156953
224.905,3157457
224.905,3157960
224.905,3158463
224.905,3158965
224.905,3159467
224.905,3159969
224.905,3160471
224.905,3160974
224.905,3161476
224.905,3161980
224.905,3162483
224.905,3162985
224.905,3163490
224.905,3163994
224.905,3164498
224.905,3165002
224.905,3165506
224.905,3166010
224.905,3166515
224.905,3167017
224.905,3167521
224.905,3168026
224.905,3168529
224.905,3169033
224.905,3169538
224.905,3170043
224.905,3170547
224.905,3171050
224.905,3171569
224.905,3172071
224.905,3172576
224.905,3173079
224.905,3173583
224.905,3174087
224.905,3174589
224.905,3175092
224.905,3175596
224.905,3176100
224.905,3176602
224.905,3177105
224.905,3177609
224.905,3178114
224.905,3178621
224.905,3179129
224.905,3179634
224.905,3180137
224.905,3180641
224.905,3181145
224.905,3181648
224.905,3182153
224.905,3182657
224.905,3183160
224.905,3183664
224.905,3184166
224.905,3184668
224.905,3185170
224.905,3185674
224.905,3186211
224.905,3186716
224.905,3187224
224.905,3187732
224.905,3188236
224.905,3188738
224.905,3189243
224.905,3189747
224.905,3190251
224.905,3190758
224.905,3191260
224.905,3191765
224.905,3192268
224.905,3192773
224.905,3193276
224.905,3193779
224.905,3194284
224.905,3194792
224.905,3195298
224.905,3195801
224.905,3196304
224.905,3196808
224.905,3197312
224.905,3197816
224.905,3198320
224.905,3198823
224.905,3199328
224.905,3199832
224.905,3200336
224.905,3200839
224.905,3201342
224.905,3201848
224.905,3202406
224.905,3202912
224.905,3203430
224.905,3203938
224.905,3204442
224.905,3204946
224.905,3205449
224.905,3205952
224.905,3206455
224.905,3206958
224.905,3207461
224.905,3207964
224.905,3208466
224.905,3208969
224.905,3209471
224.905,3209984
224.905,3210491
224.905,3210997
224.905,3211506
224.905,3212014
224.905,3212518
224.905,3213022
224.905,3213526
224.905,3214028
224.905,3214532
224.905,3215036
224.905,3215541
224.905,3216044
224.905,3216549
224.905,3217053
224.905,3217555
224.905,3218058
224.905,3218563
224.905,3219069
224.905,3219571
224.905,3220076
224.905,3220578
224.905,3221081
224.905,3221588
224.905,3222092
224.905,3222596
224.905,3223101
224.905,3223610
224.905,3224116
224.905,3224621
224.905,3225124
224.905,3225628
224.905,3226134
224.905,3226647
224.905,3227153
224.905,3227657
224.905,3228160
224.905,3228666
224.905,3229171
224.905,3229673
224.905,3230178
224.905,3230680
224.905,3231184
224.905,3231688
224.905,3232191
224.905,3232693
224.905,3233198
224.905,3233703
224.905,3234216
224.905,3234722
224.905,3235225
224.905,3235729
224.905,3236231
224.905,3236734
224.905,3237236
224.905,3237744
224.905,3238250
224.905,3238754
224.905,3239259
224.905,3239762
224.905,3240265
224.905,3240772
224.905,3241276
224.905,3241779
224.905,3242285
224.905,3242791
224.905,3243297
224.905,3243800
224.905,3244306
224.905,3244808
224.905,3245311
224.905,3245815
224.905,3246317
224.905,3246822
224.905,3247327
224.905,3247830
224.905,3248334
224.905,3248837
224.905,3249341
224.905,3249862
224.905,3250373
224.905,3250878
224.905,3251382
224.905,3251885
224.905,3252389
224.905,3252891
224.905,3253393
224.905,3253896
224.905,3254398
224.905,3254904
224.905,3255409
224.905,3255913
224.905,3256417
224.905,3256921
224.905,3257428
224.905,3257933
224.905,3258440
224.905,3258948
224.905,3259453
224.905,3259956
224.905,3260460
224.905,3260962
224.905,3261465
224.905,3261969
224.905,3262474
224.905,3262979
224.905,3263484
224.905,3263986
224.905,3264488
224.905,3264991
224.905,3265495
224.905,3266029
224.905,3266536
224.905,3267039
224.905,3267543
224.905,3268048
224.905,3268550
224.905,3269054
224.905,3269557
224.905,3270061
224.905,3270565
224.905,3271068
224.905,3271575
224.905,3272080
224.905,3272584
224.905,3273088
224.905,3273597
224.905,3274116
224.905,3274640
224.905,3275149
224.905,3275657
224.905,3276160
224.905,3276664
224.905,3277166
224.905,3277669
224.905,3278186
224.905,3278695
224.905,3279197
224.905,3279701
224.905,3280208
224.905,3280714
224.905,3281220
224.905,3281726
224.905,3282251
224.905,3282756
224.905,3283260
224.905,3283767
224.905,3284273
224.905,3284779
224.905,3285282
224.905,3285788
224.905,3286294
224.905,3286800
224.905,3287305
224.905,3287812
224.905,3288319
224.905,3288823
224.905,3289326
224.905,3289829
224.905,3290334
224.905,3290840
224.905,3291343
224.905,3291847
224.905,3292354
224.905,3292860
224.905,3293364
224.905,3293869
224.905,3294374
224.905,3294878
224.905,3295380
224.905,3295884
224.905,3296388
224.905,3296890
224.905,3297392
224.905,3297897
224.905,3298402
224.905,3298905
224.905,3299409
224.905,3299912
224.905,3300416
224.905,3300921
224.905,3301425
224.905,3301928
224.905,3302432
224.905,3302935
224.905,3303438
224.905,3303943
224.905,3304446
224.905,3304956
224.905,3305462
224.905,3305976
224.905,3306525
224.905,3307032
224.905,3307537
224.905,3308042
224.905,3308552
224.905,3309056
224.905,3309558
224.905,3310062
224.905,3310567
224.905,3311072
224.905,3311576
224.905,3312080
224.905,3312584
224.905,3313111
224.905,3313613
224.905,3314120
224.905,3314625
224.905,3315130
224.905,3315665
224.905,3316168
224.905,3316673
224.905,3317175
224.905,3317680
224.905,3318183
224.905,3318686
224.905,3319189
224.905,3319693
224.905,3320196
224.905,3320698
224.905,3321203
224.905,3321712
224.905,3322239
224.905,3322745
224.905,3323248
224.905,3323752
224.905,3324257
224.905,3324760
224.905,3325264
224.905,3325770
224.905,3326273
224.905,3326778
224.905,3327281
224.905,3327783
224.905,3328287
224.905,3328790
224.905,3329292
224.905,3329796
224.905,3330327
224.905,3330834
224.905,3331339
224.905,3331843
224.905,3332347
224.905,3332850
224.905,3333354
224.905,3333857
224.905,3334361
224.905,3334863
224.905,3335366
224.905,3335869
224.905,3336374
224.905,3336879
224.905,3337382
224.905,3337891
224.905,3338398
224.905,3338905
224.905,3339410
224.905,3339912
224.905,3340420
224.905,3340927
224.905,3341431
224.905,3341934
224.905,3342439
224.905,3342945
224.905,3343449
224.905,3343954
224.905,3344458
224.905,3344962
224.905,3345465
224.905,3345971
224.905,3346489
224.905,3346993
224.905,3347497
224.905,3348000
224.905,3348502
224.905,3349006
224.905,3349510
224.905,3350013
224.905,3350517
224.905,3351022
224.905,3351526
224.905,3352028
224.905,3352533
224.905,3353037
224.905,3353542
224.905,3354053
224.905,3354559
224.905,3355063
224.905,3355568
224.905,3356072
224.905,3356575
224.905,3357091
224.905,3357597
224.905,3358102
224.905,3358607
224.905,3359112
224.905,3359617
224.905,3360121
224.905,3360625
224.905,3361128
224.905,3361631
224.905,3362178
224.905,3362726
224.905,3363239
224.905,3363744
224.905,3364249
224.905,3364751
224.905,3365256
224.905,3365760
224.905,3366263
224.905,3366767
224.905,3367271
224.905,3367773
224.905,3368275
224.905,3368778
224.905,3369289
224.905,3369796
224.905,3370301
224.905,3370804
224.905,3371309
224.905,3371816
224.905,3372321
224.905,3372825
224.905,3373328
224.905,3373839
224.905,3374346
224.905,3374850
224.905,3375352
224.905,3375857
224.905,3376363
224.905,3376866
224.905,3377388
224.905,3377896
224.905,3378403
224.905,3378910
224.905,3379413
224.905,3379916
224.905,3380420
224.905,3380925
224.905,3381428
224.905,3381932
224.905,3382434
224.905,3382938
224.905,3383442
224.905,3383947
224.905,3384451
224.905,3384956
224.905,3385459
224.905,3385963
224.905,3386466
224.905,3386970
224.905,3387475
224.905,3387982
224.905,3388484
224.905,3388989
224.905,3389493
224.905,3389996
224.905,3390502
224.905,3391009
224.905,3391511
224.905,3392016
224.905,3392521
224.905,3393041
224.905,3393549
224.905,3394054
224.905,3394558
224.905,3395063
224.905,3395566
224.905,3396071
224.905,3396574
224.905,3397077
224.905,3397581
224.905,3398084
224.905,3398588
224.905,3399091
224.905,3399594
224.905,3400097
224.905,3400599
224.905,3401104
224.905,3401607
224.905,3402109
224.905,3402611
224.905,3403116
224.905,3403620
224.905,3404124
224.905,3404626
224.905,3405130
224.905,3405633
224.905,3406135
224.905,3406639
224.905,3407142
224.905,3407646
224.905,3408149
224.905,3408667
224.905,3409170
224.905,3409675
224.905,3410179
224.905,3410682
224.905,3411187
224.905,3411689
224.905,3412193
224.905,3412696
224.905,3413199
224.905,3413701
224.905,3414206
224.905,3414709
224.905,3415212
224.905,3415714
224.905,3416218
224.905,3416721
224.905,3417224
224.905,3417731
224.905,3418235
224.905,3418738
224.905,3419242
224.905,3419747
224.905,3420249
224.905,3420752
224.905,3421254
224.905,3421758
224.905,3422261
224.905,3422764
224.905,3423268
224.905,3423770
224.905,3424277
224.905,3424781
224.905,3425285
224.905,3425803
224.905,3426307
224.905,3426810
224.905,3427313
224.905,3427818
224.905,3428322
224.905,3428826
224.905,3429330
224.905,3429835
224.905,3430337
224.905,3430839
224.905,3431343
224.905,3431846
224.905,3432351
224.905,3432853
224.905,3433357
224.905,3433866
224.905,3434374
224.905,3434880
224.905,3435384
224.905,3435888
224.905,3436392
224.905,3436895
224.905,3437399
224.905,3437903
224.905,3438408
224.905,3438913
224.905,3439417
224.905,3439919
224.905,3440422
224.905,3440925
224.905,3441429
224.905,3441934
224.905,3442441
224.905,3442951
224.905,3443459
224.905,3443962
224.905,3444465
224.905,3444998
224.905,3445503
224.905,3446007
224.905,3446509
224.905,3447014
224.905,3447518
224.905,3448023
224.905,3448527
224.905,3449031
224.905,3449536
224.905,3450042
224.905,3450562
224.905,3451066
224.905,3451569
224.905,3452073
224.905,3452576
224.905,3453080
224.905,3453582
224.905,3454085
224.905,3454587
224.905,3455091
224.905,3455593
224.905,3456097
224.905,3456600
224.905,3457106
224.905,3457630
224.905,3458134
224.905,3458642
224.905,3459148
224.905,3459657
224.905,3460162
224.905,3460666
224.905,3461171
224.905,3461673
224.905,3462176
224.905,3462681
224.905,3463184
224.905,3463689
224.905,3464194
224.905,3464698
224.905,3465228
224.905,3465735
224.905,3466239
224.905,3466741
224.905,3467246
224.905,3467748
224.905,3468251
224.905,3468755
224.905,3469267
224.905,3469771
224.905,3470275
224.905,3470778
224.905,3471281
224.905,3471789
224.905,3472292
224.905,3472795
224.905,3473302
224.905,3473812
224.905,3474318
224.905,3474821
224.905,3475323
224.905,3475827
224.905,3476331
224.905,3476837
224.905,3477340
224.905,3477845
224.905,3478348
224.905,3478853
224.905,3479355
224.905,3479857
224.905,3480359
224.905,3480863
224.905,3481371
224.905,3481876
224.905,3482380
224.905,3482884
224.905,3483387
224.905,3483888
224.905,3484392
224.905,3484897
224.905,3485400
224.905,3485903
224.905,3486405
224.905,3486909
224.905,3487410
224.905,3487926
224.905,3488429
224.905,3488934
224.905,3489458
224.905,3489962
224.905,3490465
224.905,3490970
224.905,3491472
224.905,3491976
224.905,3492480
224.905,3492984
224.905,3493489
224.905,3493993
224.905,3494495
224.905,3495003
224.905,3495505
224.905,3496008
224.905,3496513
224.905,3497017
224.905,3497531
224.905,3498036
224.905,3498539
224.905,3499041
224.905,3499543
224.905,3500045
224.905,3500549
224.905,3501053
224.905,3501555
224.905,3502058
224.905,3502562
224.905,3503067
224.905,3503569
224.905,3504072
224.905,3504575
224.905,3505081
224.905,3505590
224.905,3506094
224.905,3506598
224.905,3507102
224.905,3507609
224.905,3508112
224.905,3508617
224.905,3509120
224.905,3509623
224.905,3510126
224.905,3510628
224.905,3511130
224.905,3511633
224.905,3512135
224.905,3512639
224.905,3513144
224.905,3513648
224.905,3514153
224.905,3514657
224.905,3515159
224.905,3515662
224.905,3516165
224.905,3516669
224.905,3517171
224.905,3517673
224.905,3518177
224.905,3518681
224.905,3519184
224.905,3519687
224.905,3520192
224.905,3520696
224.905,3521203
224.905,3521708
224.905,3522211
224.905,3522716
224.905,3523221
224.905,3523725
224.905,3524228
224.905,3524731
224.905,3525235
224.905,3525738
224.905,3526242
224.905,3526747
224.905,3527250
224.905,3527752
224.905,3528256
224.905,3528761
224.905,3529274
224.905,3529777
224.905,3530280
224.905,3530783
224.905,3531287
224.905,3531792
224.905,3532295
224.905,3532799
224.905,3533302
224.905,3533805
224.905,3534307
224.905,3534812
224.905,3535314
224.905,3535818
224.905,3536320
224.905,3536822
224.905,3537325
224.905,3537844
224.905,3538347
224.905,3538851
224.905,3539354
224.905,3539857
224.905,3540359
224.905,3540862
224.905,3541365
224.905,3541867
224.905,3542372
224.905,3542876
224.905,3543379
224.905,3543882
224.905,3544387
224.905,3544892
224.905,3545400
224.905,3545906
224.905,3546411
224.905,3546915
224.905,3547420
224.905,3547924
224.905,3548428
224.905,3548931
224.905,3549434
224.905,3549937
224.905,3550440
224.905,3550944
224.905,3551446
224.905,3551951
224.905,3552455
224.905,3552956
224.905,3553460
224.905,3553966
224.905,3554469
224.905,3554973
224.905,3555477
224.905,3555981
224.905,3556484
224.905,3556989
224.905,3557491
224.905,3557994
224.905,3558497
224.905,3558999
224.905,3559501
224.905,3560005
224.905,3560509
224.905,3561012
224.905,3561516
224.905,3562021
224.905,3562524
224.905,3563027
224.905,3563532
224.905,3564035
224.905,3564539
224.905,3565042
224.905,3565545
224.905,3566047
224.905,3566550
224.905,3567054
224.905,3567558
224.905,3568061
224.905,3568566
224.905,3569068
224.905,3569572
224.905,3570077
224.905,3570580
224.905,3571085
224.905,3571590
224.905,3572095
224.905,3572600
224.905,3573103
224.905,3573607
224.905,3574140
224.905,3574644
224.905,3575147
224.905,3575650
224.905,3576154
224.905,3576656
224.905,3577161
224.905,3577666
224.905,3578170
224.905,3578674
224.905,3579177
224.905,3579682
224.905,3580185
224.905,3580689
224.905,3581191
224.905,3581695
224.905,3582198
224.905,3582700
224.905,3583205
224.905,3583709
224.905,3584213
224.905,3584716
224.905,3585220
224.905,3585725
224.905,3586227
224.905,3586733
224.905,3587237
224.905,3587743
224.905,3588248
224.905,3588751
224.905,3589255
224.905,3589759
224.905,3590263
224.905,3590767
224.905,3591270
224.905,3591775
224.905,3592277
224.905,3592787
224.905,3593293
224.905,3593795
224.905,3594298
224.905,3594803
224.905,3595308
224.905,3595812
224.905,3596316
224.905,3596819
224.905,3597322
224.905,3597824
224.905,3598330
224.905,3598834
224.905,3599339
224.905,3599841
224.905,3600343
224.905,3600846
224.905,3601350
224.905,3601854
224.905,3602359
224.905,3602862
224.905,3603367
224.905,3603872
224.905,3604374
224.905,3604887
224.905,3605403
224.905,3605907
224.905,3606410
224.905,3606912
224.905,3607417
224.905,3607919
224.905,3608423
224.905,3608929
224.905,3609436
224.905,3609939
224.905,3610443
224.905,3610945
224.905,3611450
224.905,3611952
224.905,3612454
224.905,3612957
224.905,3613461
224.905,3613965
224.905,3614469
224.905,3614970
224.905,3615475
224.905,3615977
224.905,3616482
224.905,3616986
224.905,3617490
224.905,3617993
224.905,3618495
224.905,3619001
224.905,3619504
224.905,3620006
224.905,3620511
224.905,3621014
224.905,3621520
224.905,3622026
224.905,3622528
224.905,3623030
224.905,3623533
224.905,3624038
224.905,3624542
224.905,3625046
224.905,3625550
224.905,3626054
224.905,3626557
224.905,3627061
224.905,3627564
224.905,3628066
224.905,3628571
224.905,3629074
224.905,3629578
224.905,3630081
224.905,3630585
224.905,3631089
224.905,3631594
224.905,3632098
224.905,3632602
224.905,3633126
224.905,3633629
224.905,3634132
224.905,3634637
224.905,3635140
224.905,3635643
224.905,3636147
224.905,3636650
224.905,3637153
224.905,3637656
224.905,3638160
224.905,3638677
224.905,3639181
224.905,3639683
224.905,3640205
224.905,3640711
224.905,3641216
224.905,3641720
224.905,3642222
224.905,3642727
224.905,3643230
224.905,3643734
224.905,3644236
224.905,3644740
224.905,3645243
224.905,3645748
224.905,3646251
224.905,3646753
224.905,3647255
224.905,3647758
224.905,3648260
