score,time
264.354,986389
264.354,986891
264.354,987394
264.354,987897
264.354,988401
264.354,988904
264.33,989408
264.33,989910
264.33,990414
264.33,990918
264.33,991423
264.33,991925
264.33,992427
264.33,992929
264.242,993431
264.242,993934
264.242,994438
264.242,994940
264.242,995444
263.859,995948
263.45,996452
263.254,996954
263.254,997456
263.254,997960
262.709,998463
262.709,998965
262.709,999468
262.539,999972
262.433,1000479
262.433,1000983
262.433,1001487
262.433,1001989
262.433,1002492
262.433,1002994
262.433,1003497
262.433,1003999
262.433,1004501
262.433,1005004
262.433,1005507
262.433,1006010
262.433,1006512
262.396,1007017
262.107,1007521
261.776,1008024
261.776,1008537
261.776,1009040
261.776,1009543
261.776,1010046
261.776,1010548
261.776,1011053
261.776,1011555
261.776,1012059
261.334,1012562
261.334,1013065
261.334,1013567
261.334,1014070
261.334,1014574
261.007,1015078
261.007,1015580
260.904,1016083
260.813,1016585
260.813,1017090
260.813,1017592
260.813,1018096
260.813,1018599
260.813,1019103
260.813,1019608
260.813,1020111
260.813,1020615
260.738,1021119
260.738,1021622
260.738,1022125
260.738,1022630
260.738,1023133
260.738,1023635
260.738,1024140
260.687,1024643
260.687,1025145
260.687,1025648
260.687,1026153
260.687,1026657
260.687,1027161
260.687,1027664
260.674,1028168
260.673,1028669
260.673,1029174
260.673,1029677
260.673,1030181
260.549,1030685
260.549,1031189
260.549,1031693
260.549,1032195
260.549,1032698
260.549,1033203
260.549,1033706
260.549,1034215
260.549,1034719
260.549,1035223
260.549,1035727
260.549,1036232
260.549,1036735
260.549,1037238
260.549,1037742
260.355,1038244
260.355,1038746
260.354,1039250
260.354,1039753
260.354,1040256
260.354,1040759
260.354,1041261
260.354,1041766
260.354,1042268
260.128,1042771
260.128,1043275
260.128,1043778
260.128,1044280
260.128,1044783
260.128,1045303
260.128,1045808
260.128,1046312
260.061,1046815
260.061,1047319
260.061,1047822
260.061,1048327
259.697,1048831
259.697,1049335
259.697,1049837
259.697,1050340
259.697,1050844
259.697,1051346
259.625,1051849
259.625,1052353
259.625,1052855
259.625,1053358
259.419,1053861
259.227,1054365
259.227,1054869
259.075,1055372
259.075,1055875
259.075,1056378
259.075,1056880
259.075,1057385
259.075,1057887
259.075,1058389
259.075,1058891
259.075,1059393
259.037,1059897
259.037,1060399
259.037,1060902
259.037,1061405
259.037,1061909
259.037,1062413
259.037,1062916
258.953,1063419
258.953,1063923
258.953,1064426
258.953,1064931
258.953,1065434
258.953,1065937
258.953,1066439
258.953,1066943
258.953,1067448
258.953,1067953
258.953,1068457
258.953,1068960
258.953,1069464
258.543,1069966
258.338,1070469
258.338,1070973
258.338,1071477
258.338,1071981
258.338,1072484
258.338,1072986
257.929,1073488
257.929,1073990
257.835,1074494
257.835,1074998
257.835,1075501
257.835,1076004
257.753,1076507
257.753,1077011
257.753,1077515
257.641,1078017
257.641,1078521
257.641,1079024
257.623,1079527
257.401,1080031
257.199,1080535
257.199,1081039
257.199,1081543
257.199,1082045
257.118,1082548
257.118,1083051
257.118,1083553
257.118,1084057
257.118,1084569
257.118,1085075
257.089,1085579
257.089,1086085
257.089,1086588
257.089,1087091
257.089,1087596
257.089,1088103
257.089,1088610
257.089,1089116
257.089,1089619
257.089,1090124
257.089,1090627
257.089,1091146
256.901,1091649
256.681,1092153
256.681,1092659
256.681,1093163
256.681,1093666
256.681,1094187
256.376,1094698
256.376,1095205
256.286,1095708
256.286,1096212
256.286,1096720
256.239,1097230
256.239,1097736
256.239,1098241
256.239,1098744
256.239,1099249
256.239,1099751
256.239,1100256
256.239,1100760
256.239,1101263
256.239,1101765
256.239,1102269
256.042,1102773
256.042,1103276
256.042,1103780
256.042,1104288
256.042,1104793
255.895,1105296
255.808,1105800
255.808,1106304
255.808,1106809
255.808,1107312
255.743,1107816
255.743,1108340
255.743,1108848
255.615,1109353
255.615,1109901
255.498,1110404
255.498,1110908
255.498,1111413
255.498,1111917
255.498,1112422
255.498,1112925
255.498,1113427
255.498,1113930
255.498,1114435
255.498,1114939
255.498,1115444
255.498,1115949
255.498,1116452
255.38,1116955
255.38,1117461
255.38,1117964
255.035,1118467
255.035,1118971
255.035,1119478
255.035,1119981
255.035,1120484
255.035,1120988
254.765,1121490
254.765,1121994
254.765,1122497
254.716,1123002
254.716,1123506
254.716,1124009
254.716,1124511
254.433,1125016
254.018,1125519
253.994,1126023
253.994,1126527
253.994,1127030
253.994,1127535
253.994,1128037
253.994,1128539
253.994,1129043
253.669,1129547
253.305,1130049
253.305,1130552
253.305,1131056
253.305,1131559
253.305,1132062
253.305,1132565
253.305,1133069
253.305,1133572
253.305,1134085
253.215,1134591
253.215,1135094
253.215,1135596
253.215,1136101
253.214,1136605
253.214,1137108
252.296,1137612
251.485,1138116
251.485,1138618
251.221,1139120
251.221,1139624
251.221,1140129
251.221,1140652
250.921,1141155
250.921,1141658
250.72,1142160
250.72,1142662
250.708,1143167
250.708,1143671
250.693,1144174
250.693,1144676
250.693,1145181
250.693,1145685
250.64,1146189
250.64,1146693
250.64,1147196
250.64,1147700
250.64,1148204
250.64,1148708
250.64,1149212
250.64,1149714
250.64,1150218
250.608,1150723
250.608,1151226
250.608,1151743
250.608,1152248
250.608,1152753
250.608,1153259
250.608,1153765
250.608,1154270
250.608,1154775
250.608,1155280
250.608,1155783
250.608,1156286
250.608,1156788
250.608,1157292
250.608,1157796
250.561,1158301
250.561,1158805
250.561,1159310
250.561,1159813
250.455,1160317
250.429,1160819
250.429,1161322
250.429,1161826
250.429,1162329
250.429,1162832
250.429,1163334
250.429,1163836
250.429,1164339
250.429,1164844
250.429,1165349
250.429,1165852
250.234,1166354
250.234,1166859
250.234,1167363
250.234,1167875
250.234,1168379
250.234,1168882
250.234,1169386
250.234,1169891
250.095,1170392
250.022,1170896
250.022,1171398
249.996,1171902
249.996,1172404
249.996,1172909
249.947,1173412
249.947,1173916
249.947,1174418
249.803,1174923
249.803,1175427
249.803,1175930
249.779,1176432
249.509,1176937
249.509,1177454
249.509,1177957
249.199,1178460
249.199,1178964
249.168,1179470
249.168,1179975
249.168,1180477
249.168,1180982
249.168,1181484
249.168,1181988
249.168,1182492
249.168,1182994
249.168,1183518
249.168,1184041
249.168,1184546
249.168,1185050
249.091,1185554
249.091,1186059
249.091,1186561
249.091,1187066
249.091,1187569
248.597,1188071
248.597,1188573
248.597,1189075
248.597,1189578
248.597,1190081
248.597,1190586
248.597,1191091
248.597,1191593
248.597,1192097
247.988,1192599
247.988,1193106
247.988,1193609
247.988,1194115
247.988,1194618
247.988,1195123
247.988,1195643
247.988,1196147
247.988,1196679
247.912,1197186
247.912,1197691
247.912,1198194
247.912,1198699
247.912,1199205
247.912,1199714
247.912,1200216
247.912,1200723
247.912,1201228
247.912,1201733
247.912,1202299
247.912,1202809
247.912,1203316
247.912,1203847
247.912,1204374
247.912,1204921
247.85,1205429
247.85,1205934
247.85,1206445
247.85,1206950
247.85,1207458
247.85,1207964
247.85,1208467
247.85,1208971
247.85,1209473
247.85,1209977
247.85,1210479
247.85,1210983
247.376,1211488
247.376,1211991
247.336,1212506
247.336,1213017
247.336,1213526
247.336,1214032
247.336,1214543
247.336,1215054
247.336,1215559
247.336,1216062
247.336,1216569
247.336,1217072
247.336,1217576
247.336,1218081
247.214,1218584
246.725,1219086
246.725,1219590
246.725,1220094
246.725,1220597
246.725,1221102
246.725,1221604
246.725,1222108
246.725,1222613
246.672,1223116
246.672,1223620
246.672,1224122
246.531,1224625
246.531,1225127
246.531,1225631
246.085,1226134
246.085,1226636
246.085,1227140
246.085,1227645
246.085,1228150
246.085,1228653
246.085,1229156
246.085,1229667
246.085,1230173
246.085,1230677
246.047,1231188
246.047,1231691
246.047,1232195
246.047,1232698
246.047,1233202
246.047,1233705
246.047,1234213
245.995,1234716
245.995,1235220
245.995,1235726
245.995,1236242
245.995,1236747
245.995,1237251
245.96,1237753
245.96,1238257
245.96,1238761
245.96,1239265
245.941,1239768
245.941,1240322
245.941,1240825
245.941,1241329
245.831,1241832
245.831,1242336
245.831,1242841
245.831,1243345
245.697,1243848
245.697,1244353
245.697,1244857
245.697,1245360
245.697,1245864
245.669,1246369
245.669,1246873
245.669,1247376
245.669,1247879
245.669,1248381
245.669,1248886
245.669,1249389
245.546,1249894
245.546,1250398
245.546,1250906
245.546,1251410
245.427,1251912
245.427,1252419
245.427,1252936
245.367,1253443
245.32,1253949
245.32,1254453
245.32,1254956
245.019,1255461
245.019,1255970
244.898,1256475
244.898,1256985
244.898,1257496
244.651,1258001
244.651,1258504
244.508,1259017
244.508,1259523
244.296,1260028
244.296,1260532
244.296,1261036
244.296,1261539
244.296,1262042
244.296,1262547
244.296,1263053
244.1,1263558
244.1,1264073
244.1,1264576
244.1,1265078
244.1,1265583
244.1,1266088
244.1,1266596
244.1,1267103
244.1,1267606
244.1,1268112
244.1,1268616
244.1,1269120
244.1,1269624
244.1,1270127
244.1,1270632
244.1,1271139
244.1,1271648
244.1,1272155
244.1,1272662
244.1,1273169
244.1,1273673
244.1,1274177
244.1,1274681
244.1,1275183
244.1,1275688
244.1,1276193
244.1,1276698
244.1,1277202
244.1,1277704
244.1,1278206
244.1,1278710
243.995,1279213
243.995,1279718
243.995,1280226
243.959,1280731
243.959,1281237
243.858,1281747
243.858,1282254
243.858,1282759
243.858,1283267
243.858,1283775
243.858,1284281
243.858,1284784
243.858,1285286
243.858,1285801
243.858,1286319
243.858,1286824
243.858,1287329
243.858,1287834
243.858,1288342
243.858,1288845
243.858,1289348
243.858,1289853
243.858,1290357
243.858,1290862
243.858,1291369
243.858,1291872
243.858,1292377
243.858,1292882
243.723,1293387
243.723,1293890
243.656,1294394
243.656,1294898
243.488,1295404
243.488,1295906
243.488,1296411
243.488,1296913
243.47,1297418
243.47,1297920
243.47,1298423
243.47,1298927
243.47,1299429
243.47,1299931
243.47,1300435
243.47,1300943
243.47,1301447
243.47,1301951
243.47,1302464
243.47,1302992
243.47,1303497
243.47,1304000
243.47,1304504
243.47,1305007
243.47,1305511
243.301,1306014
243.301,1306519
243.301,1307022
243.301,1307526
243.301,1308028
243.301,1308532
243.301,1309037
243.062,1309543
243.062,1310046
243.062,1310551
243.062,1311053
243.062,1311558
243.062,1312062
243.062,1312566
243.062,1313070
243.062,1313573
243.062,1314076
242.087,1314579
242.087,1315083
242.087,1315587
242.087,1316091
242.087,1316593
242.087,1317103
242.087,1317608
242.087,1318111
242.087,1318616
241.997,1319119
241.997,1319623
241.997,1320127
241.997,1320630
241.861,1321133
241.119,1321636
241.119,1322138
241.119,1322641
241.119,1323145
241.119,1323649
241.119,1324153
241.119,1324656
241.119,1325159
241.05,1325662
241.05,1326164
241.05,1326668
241.05,1327172
241.05,1327676
240.912,1328179
240.912,1328681
240.912,1329185
240.912,1329688
240.912,1330191
240.912,1330696
240.912,1331202
240.912,1331705
240.912,1332210
240.912,1332712
240.912,1333230
240.912,1333735
240.912,1334238
240.912,1334740
240.912,1335244
240.909,1335748
240.909,1336252
240.909,1336755
240.909,1337259
240.909,1337763
240.909,1338269
240.909,1338773
240.411,1339278
240.411,1339782
240.411,1340285
240.401,1340789
240.401,1341292
240.401,1341796
240.401,1342300
240.401,1342805
240.401,1343308
240.401,1343810
240.401,1344312
240.351,1344814
240.351,1345318
240.123,1345820
240.123,1346323
239.917,1346826
239.917,1347328
239.917,1347831
239.917,1348336
239.848,1348841
239.848,1349344
239.848,1349851
239.848,1350356
239.848,1350858
239.848,1351362
239.836,1351867
239.836,1352371
239.836,1352877
239.836,1353381
239.836,1353918
239.746,1354422
239.576,1354925
239.576,1355427
239.576,1355930
239.576,1356433
239.576,1356935
239.418,1357440
239.376,1357945
239.376,1358449
239.376,1358953
239.144,1359455
239.144,1359958
239.144,1360462
239.144,1360965
239.144,1361470
239.144,1361972
239.077,1362475
239.077,1362979
239.077,1363482
239.077,1363984
238.956,1364486
238.956,1364989
238.916,1365492
238.916,1365995
238.916,1366497
238.916,1367004
238.916,1367511
238.916,1368019
238.916,1368524
238.916,1369032
238.916,1369546
238.916,1370050
238.916,1370555
238.916,1371059
238.916,1371563
238.916,1372108
238.916,1372611
238.916,1373114
238.916,1373620
238.916,1374124
238.916,1374628
238.916,1375131
238.916,1375634
238.916,1376139
238.916,1376644
238.916,1377146
238.888,1377649
238.772,1378152
238.772,1378655
238.772,1379160
238.772,1379663
238.772,1380166
238.708,1380668
238.708,1381172
238.708,1381674
238.708,1382179
238.708,1382682
238.708,1383185
238.708,1383688
238.708,1384193
238.631,1384695
238.631,1385199
238.568,1385701
238.568,1386204
238.568,1386706
238.568,1387210
238.568,1387714
238.568,1388218
238.568,1388729
238.568,1389232
238.568,1389736
238.568,1390240
238.522,1390744
238.522,1391248
238.522,1391752
238.522,1392254
238.522,1392759
238.522,1393262
238.522,1393766
238.522,1394269
238.394,1394772
238.243,1395275
238.243,1395780
238.243,1396283
238.243,1396785
238.243,1397289
238.243,1397791
238.243,1398295
238.243,1398800
238.243,1399303
238.243,1399807
238.243,1400311
238.243,1400828
238.024,1401331
238.024,1401833
238.024,1402336
238.024,1402839
238.024,1403343
238.024,1403845
238.024,1404350
237.963,1404856
237.963,1405361
237.963,1405865
237.963,1406379
237.963,1406886
237.963,1407391
237.701,1407895
237.701,1408397
237.701,1408899
237.701,1409401
237.701,1409906
237.701,1410410
237.701,1410913
237.701,1411418
237.57,1411922
237.57,1412424
237.57,1412927
237.521,1413429
237.521,1413933
237.521,1414436
237.521,1414941
237.521,1415444
237.31,1415946
237.254,1416449
236.78,1416951
236.78,1417456
236.78,1417961
236.78,1418466
236.291,1418971
236.291,1419476
236.291,1419979
236.291,1420482
236.291,1420986
236.291,1421490
236.291,1421992
236.243,1422496
236.243,1423001
236.243,1423504
236.243,1424007
236.243,1424511
236.243,1425015
236.243,1425520
236.243,1426022
236.243,1426524
236.243,1427026
236.243,1427530
236.243,1428032
236.243,1428534
236.243,1429038
236.243,1429541
236.243,1430043
236.243,1430548
236.243,1431050
236.243,1431553
236.243,1432057
236.243,1432562
236.243,1433066
236.243,1433569
236.243,1434074
236.243,1434580
236.243,1435085
236.243,1435588
236.243,1436091
236.243,1436595
236.243,1437098
236.243,1437601
236.243,1438104
236.243,1438607
236.243,1439111
236.243,1439614
236.243,1440117
236.243,1440621
236.243,1441125
236.243,1441629
236.243,1442132
236.243,1442635
236.243,1443137
236.243,1443640
236.243,1444144
236.243,1444648
236.243,1445151
236.243,1445655
236.243,1446157
236.243,1446661
236.243,1447166
236.243,1447670
236.243,1448174
236.243,1448679
236.243,1449182
236.243,1449687
236.243,1450189
236.243,1450695
236.243,1451200
236.151,1451705
236.151,1452208
236.151,1452712
236.151,1453217
236.107,1453720
235.943,1454224
235.943,1454726
235.943,1455230
235.943,1455733
235.845,1456237
235.845,1456742
235.845,1457247
235.845,1457752
235.845,1458255
235.845,1458759
235.845,1459263
235.845,1459767
235.845,1460270
235.845,1460774
235.845,1461276
235.845,1461779
235.845,1462283
235.845,1462801
235.845,1463303
235.845,1463805
235.845,1464321
235.845,1464825
235.844,1465327
235.844,1465831
235.844,1466334
235.844,1466853
235.844,1467358
235.844,1467861
235.698,1468364
235.661,1468867
235.661,1469369
235.661,1469871
235.661,1470375
235.661,1470879
235.661,1471381
235.555,1471883
235.555,1472386
235.555,1472888
235.555,1473393
235.555,1473907
235.555,1474411
235.555,1474915
235.532,1475417
235.532,1475920
235.47,1476422
235.47,1476925
235.47,1477428
235.47,1477932
235.47,1478434
235.47,1478936
235.47,1479441
235.47,1479943
235.47,1480448
235.47,1480952
235.47,1481454
235.47,1481958
235.47,1482461
235.47,1482965
235.47,1483468
235.146,1483989
235.146,1484493
235.052,1484997
235.038,1485501
235.038,1486006
235.038,1486510
235.038,1487013
235.038,1487516
235.038,1488018
235.038,1488522
235.038,1489024
235.038,1489529
235.038,1490033
235.038,1490535
235.038,1491037
235.038,1491542
235.038,1492044
235.038,1492549
235.038,1493052
235.038,1493561
235.038,1494065
235.031,1494569
235.029,1495073
234.983,1495576
234.983,1496099
234.641,1496602
234.641,1497105
234.641,1497608
234.641,1498112
234.408,1498615
234.408,1499117
234.408,1499621
