score,time
273.512,2748167
273.512,2748671
273.512,2749175
273.512,2749678
273.512,2750181
273.512,2750685
273.512,2751188
273.512,2751691
273.512,2752195
273.512,2752699
273.512,2753202
273.512,2753705
273.512,2754208
273.512,2754714
273.512,2755216
273.512,2755721
273.512,2756223
273.512,2756727
273.512,2757230
273.512,2757734
273.512,2758238
273.512,2758741
273.512,2759243
273.512,2759748
273.512,2760250
273.512,2760753
273.512,2761257
273.512,2761761
273.512,2762264
273.512,2762767
273.512,2763270
273.512,2763773
273.512,2764276
273.512,2764779
273.512,2765282
273.512,2765786
273.512,2766291
273.512,2766794
273.512,2767297
273.512,2767801
273.512,2768305
273.512,2768808
273.512,2769311
273.512,2769813
273.512,2770315
273.512,2770817
273.512,2771320
273.512,2771824
273.512,2772329
273.512,2772831
273.512,2773334
273.512,2773839
273.512,2774344
273.512,2774847
273.512,2775351
273.512,2775854
273.512,2776359
273.512,2776863
273.512,2777367
273.512,2777869
273.512,2778372
273.512,2778875
273.512,2779379
273.512,2779884
273.512,2780387
273.512,2780889
273.512,2781393
273.512,2781896
273.512,2782400
273.512,2782904
273.512,2783407
273.512,2783911
273.512,2784413
273.512,2784917
273.512,2785419
273.512,2785923
273.512,2786425
273.512,2786930
273.512,2787433
273.512,2787935
273.512,2788438
273.512,2788942
273.512,2789444
273.512,2789946
273.512,2790450
273.512,2790955
273.512,2791459
273.512,2791962
273.512,2792466
273.512,2792968
273.512,2793473
273.512,2793978
273.512,2794480
273.512,2794985
273.512,2795488
273.512,2795991
273.512,2796496
273.512,2796999
273.512,2797501
273.512,2798005
273.512,2798509
273.512,2799012
273.512,2799517
273.512,2800022
273.512,2800523
273.512,2801026
273.512,2801530
273.512,2802035
273.512,2802551
273.512,2803054
273.512,2803557
273.512,2804060
273.512,2804563
273.512,2805066
273.512,2805570
273.512,2806075
273.512,2806576
273.512,2807115
273.512,2807625
273.512,2808128
273.512,2808631
273.512,2809175
273.512,2809697
273.512,2810200
273.512,2810705
273.512,2811209
273.512,2811714
273.512,2812216
273.512,2812721
273.512,2813225
273.512,2813729
273.512,2814233
273.512,2814736
273.512,2815242
273.512,2815749
273.512,2816254
273.512,2816758
273.512,2817265
273.512,2817771
273.512,2818277
273.512,2818782
273.512,2819289
273.512,2819793
273.512,2820297
273.512,2820801
273.512,2821304
273.512,2821808
273.512,2822312
273.512,2822815
273.512,2823320
273.512,2823839
273.512,2824342
273.512,2824844
273.512,2825348
273.512,2825854
273.512,2826358
273.512,2826862
273.512,2827374
273.512,2827880
273.512,2828388
273.512,2828893
273.512,2829399
273.512,2829903
273.512,2830414
273.512,2830919
273.512,2831422
273.512,2831924
273.512,2832428
273.512,2832937
273.512,2833443
273.512,2833948
273.512,2834461
273.512,2834973
273.512,2835479
273.512,2835983
273.512,2836487
273.512,2836994
273.512,2837501
273.512,2838004
273.512,2838507
273.512,2839011
273.512,2839517
273.512,2840024
273.512,2840537
273.512,2841042
273.512,2841548
273.512,2842053
273.512,2842558
273.512,2843064
273.512,2843570
273.512,2844074
273.512,2844580
273.512,2845088
273.512,2845594
273.512,2846099
273.512,2846603
273.512,2847107
273.512,2847612
273.512,2848115
273.512,2848618
273.512,2849121
273.512,2849623
273.512,2850126
273.512,2850630
273.512,2851133
273.512,2851636
273.512,2852141
273.512,2852644
273.512,2853146
273.512,2853664
273.512,2854172
273.512,2854680
273.512,2855186
273.512,2855689
273.512,2856194
273.512,2856698
273.512,2857203
273.512,2857707
273.512,2858210
273.512,2858712
273.512,2859216
273.512,2859721
273.512,2860225
273.512,2860728
273.512,2861232
273.512,2861735
273.512,2862238
273.512,2862741
273.512,2863249
273.512,2863757
273.512,2864263
273.512,2864774
273.512,2865279
273.512,2865782
273.512,2866285
273.512,2866790
273.512,2867294
273.512,2867798
273.512,2868301
273.512,2868804
273.512,2869309
273.512,2869813
273.512,2870318
273.512,2870822
273.512,2871326
273.512,2871828
273.512,2872332
273.512,2872834
273.512,2873340
273.512,2873845
273.512,2874350
273.512,2874853
273.512,2875358
273.512,2875862
273.512,2876368
273.512,2876871
273.512,2877402
273.512,2877905
273.512,2878423
273.512,2878929
273.512,2879434
273.512,2879936
273.512,2880440
273.512,2880945
273.512,2881447
273.512,2881951
273.512,2882453
273.512,2882958
273.512,2883461
273.512,2883965
273.512,2884468
273.512,2884971
273.512,2885476
273.512,2885979
273.512,2886483
273.512,2886987
273.512,2887489
273.512,2887993
273.512,2888495
273.512,2888998
273.512,2889500
273.512,2890009
273.512,2890514
273.512,2891017
273.512,2891520
273.512,2892029
273.512,2892547
273.512,2893051
273.512,2893563
273.512,2894071
273.512,2894576
273.512,2895079
273.512,2895584
273.512,2896088
273.512,2896593
273.512,2897101
273.512,2897605
273.512,2898107
273.512,2898609
273.512,2899113
273.512,2899617
273.512,2900122
273.512,2900627
273.512,2901131
273.512,2901633
273.512,2902136
273.512,2902639
273.512,2903143
273.512,2903645
273.512,2904149
273.512,2904653
273.512,2905157
273.512,2905659
273.512,2906164
273.512,2906667
273.512,2907171
273.512,2907675
273.512,2908180
273.512,2908684
273.512,2909187
273.512,2909690
273.512,2910195
273.512,2910700
273.512,2911203
273.512,2911707
273.512,2912220
273.512,2912726
273.512,2913228
273.512,2913732
273.512,2914263
273.512,2914765
273.512,2915272
273.512,2915777
273.512,2916280
273.512,2916785
273.512,2917289
273.512,2917794
273.512,2918297
273.512,2918802
273.512,2919306
273.512,2919810
273.512,2920314
273.512,2920818
273.512,2921322
273.512,2921824
273.512,2922328
273.512,2922833
273.512,2923338
273.512,2923844
273.512,2924348
273.512,2924856
273.512,2925359
273.512,2925864
273.512,2926377
273.512,2926883
273.512,2927404
273.512,2927907
273.512,2928410
273.512,2928913
273.512,2929417
273.512,2929921
273.512,2930425
273.512,2930927
273.512,2931430
273.512,2931933
273.512,2932436
273.512,2932941
273.512,2933446
273.512,2933949
273.512,2934453
273.512,2934955
273.512,2935459
273.512,2935962
273.512,2936467
273.512,2936970
273.512,2937474
273.512,2937979
273.512,2938518
273.512,2939023
273.512,2939527
273.512,2940030
273.512,2940536
273.512,2941043
273.512,2941547
273.512,2942051
273.512,2942555
273.512,2943057
273.512,2943559
273.512,2944063
273.512,2944567
273.512,2945069
273.512,2945573
273.512,2946083
273.512,2946588
273.512,2947092
273.512,2947594
273.512,2948098
273.512,2948600
273.512,2949104
273.512,2949607
273.512,2950112
273.512,2950616
273.512,2951120
273.512,2951624
273.512,2952127
273.512,2952631
273.512,2953135
273.512,2953640
273.512,2954143
273.512,2954646
273.512,2955147
273.512,2955652
273.512,2956154
273.512,2956657
273.512,2957162
273.512,2957682
273.512,2958185
273.512,2958689
273.512,2959193
273.512,2959700
273.512,2960207
273.512,2960713
273.512,2961237
273.512,2961740
273.512,2962245
273.512,2962749
273.512,2963253
273.512,2963758
273.512,2964262
273.512,2964766
273.512,2965270
273.512,2965774
273.512,2966278
273.512,2966781
273.512,2967286
273.512,2967789
273.512,2968292
273.512,2968795
273.512,2969298
273.512,2969801
273.512,2970304
273.512,2970808
273.512,2971310
273.512,2971813
273.512,2972315
273.512,2972820
273.512,2973322
273.512,2973826
273.512,2974329
273.512,2974831
273.512,2975334
273.512,2975838
273.512,2976342
273.512,2976847
273.512,2977349
273.512,2977852
273.512,2978357
273.512,2978861
273.512,2979414
273.512,2979920
273.512,2980424
273.512,2980928
273.512,2981432
273.512,2981936
273.512,2982438
273.512,2982941
273.512,2983446
273.512,2983951
273.512,2984456
273.512,2984958
273.512,2985460
273.512,2985964
273.512,2986467
273.512,2986972
273.512,2987476
273.512,2987978
273.512,2988481
273.512,2988984
273.512,2989487
273.512,2989990
273.512,2990508
273.512,2991012
273.512,2991517
273.512,2992020
273.512,2992525
273.512,2993029
273.512,2993533
273.512,2994038
273.512,2994540
273.512,2995044
273.512,2995548
273.512,2996051
273.512,2996554
273.512,2997059
273.512,2997562
273.512,2998067
273.512,2998571
273.512,2999074
273.512,2999579
273.512,3000082
273.512,3000586
273.512,3001089
273.512,3001592
273.512,3002095
273.512,3002598
273.512,3003103
273.512,3003606
273.512,3004111
273.512,3004615
273.512,3005120
273.512,3005625
273.512,3006128
273.512,3006631
273.512,3007146
273.512,3007653
273.512,3008158
273.512,3008661
273.512,3009188
273.512,3009692
273.512,3010197
273.512,3010700
273.512,3011210
273.512,3011714
273.512,3012219
273.512,3012723
273.512,3013225
273.512,3013727
273.512,3014230
273.512,3014732
273.512,3015235
273.512,3015739
273.512,3016244
273.512,3016748
273.512,3017250
273.512,3017755
273.512,3018259
273.512,3018763
273.512,3019267
273.512,3019772
273.512,3020275
273.512,3020779
273.512,3021286
273.512,3021791
273.512,3022295
273.512,3022797
273.512,3023302
273.512,3023809
273.512,3024315
273.512,3024818
273.512,3025323
273.512,3025826
273.512,3026330
273.512,3026834
273.512,3027337
273.512,3027842
273.512,3028345
273.512,3028848
273.512,3029352
273.512,3029857
273.512,3030359
273.512,3030861
273.512,3031364
273.512,3031866
273.512,3032370
273.512,3032876
273.512,3033380
273.512,3033884
273.512,3034388
273.512,3034891
273.512,3035393
273.512,3035898
273.512,3036402
273.512,3036905
273.512,3037408
273.512,3037910
273.512,3038415
273.512,3038918
273.512,3039424
273.512,3039929
273.512,3040432
273.512,3040935
273.512,3041443
273.512,3041947
273.512,3042450
273.512,3042956
273.512,3043459
273.512,3043964
273.512,3044468
273.512,3044974
273.512,3045479
273.512,3045981
273.512,3046484
273.512,3046986
273.512,3047489
273.512,3047993
273.512,3048496
273.512,3049000
273.512,3049502
273.512,3050004
273.512,3050507
273.512,3051011
273.512,3051516
273.512,3052018
273.512,3052522
273.512,3053026
273.512,3053531
273.512,3054035
273.512,3054539
273.512,3055043
273.512,3055545
273.512,3056050
273.512,3056553
273.512,3057058
273.512,3057564
273.512,3058067
273.512,3058571
273.512,3059075
273.512,3059576
273.512,3060081
273.512,3060587
273.512,3061092
273.512,3061595
273.512,3062097
273.512,3062601
273.512,3063106
273.512,3063609
273.512,3064111
273.512,3064614
273.512,3065117
273.512,3065621
273.512,3066124
273.512,3066626
273.512,3067129
273.512,3067670
273.512,3068174
273.512,3068677
273.512,3069181
273.512,3069685
273.512,3070187
273.512,3070691
273.512,3071195
273.512,3071700
273.512,3072203
273.512,3072706
273.512,3073209
273.512,3073716
273.512,3074220
273.512,3074725
273.512,3075228
273.512,3075732
273.512,3076237
273.512,3076739
273.512,3077241
273.512,3077745
273.512,3078250
273.512,3078768
273.512,3079283
273.512,3079789
273.512,3080301
273.512,3080806
273.512,3081311
273.512,3081814
273.512,3082317
273.512,3082821
273.512,3083326
273.512,3083830
273.512,3084333
273.512,3084836
273.512,3085341
273.512,3085845
273.512,3086349
273.512,3086854
273.512,3087356
273.512,3087858
273.512,3088361
273.512,3088863
273.512,3089367
273.512,3089871
273.512,3090374
273.512,3090878
273.512,3091382
273.512,3091884
273.512,3092386
273.512,3092889
273.512,3093394
273.512,3093898
273.512,3094400
273.512,3094903
273.512,3095406
273.512,3095911
273.512,3096413
273.512,3096916
273.512,3097420
273.512,3097923
273.512,3098426
273.512,3098929
273.512,3099433
273.512,3099936
273.512,3100442
273.512,3100947
273.512,3101449
273.512,3101954
273.512,3102456
273.512,3102960
273.512,3103462
273.512,3103966
273.512,3104471
273.512,3104974
273.512,3105478
273.512,3105982
273.512,3106485
273.512,3106996
273.512,3107504
273.512,3108007
273.512,3108511
273.512,3109016
273.512,3109520
273.512,3110022
273.512,3110546
273.512,3111048
273.512,3111551
273.512,3112055
273.512,3112559
273.512,3113061
273.512,3113563
273.512,3114066
273.512,3114570
273.512,3115074
273.512,3115579
273.512,3116083
273.512,3116587
273.512,3117090
273.512,3117594
273.512,3118100
273.512,3118621
273.512,3119124
273.512,3119649
273.512,3120153
273.512,3120673
273.512,3121177
273.512,3121682
273.512,3122184
273.512,3122686
273.512,3123193
273.512,3123697
273.512,3124201
273.512,3124705
273.512,3125210
273.512,3125716
273.512,3126220
273.512,3126728
273.512,3127246
273.512,3127749
273.512,3128252
273.512,3128754
273.512,3129268
273.512,3129773
273.512,3130276
273.512,3130780
273.512,3131285
273.512,3131787
273.512,3132291
273.512,3132794
273.512,3133333
273.512,3133836
273.512,3134339
273.512,3134843
273.512,3135345
273.512,3135848
273.512,3136352
273.512,3136854
273.512,3137357
273.512,3137861
273.512,3138364
273.512,3138868
273.512,3139373
273.512,3139876
273.512,3140386
273.512,3140896
273.512,3141409
273.512,3141915
273.512,3142418
273.512,3142923
273.512,3143427
273.512,3143932
273.512,3144436
273.512,3144938
273.512,3145440
273.512,3145944
273.512,3146446
273.512,3146951
273.512,3147453
273.512,3147956
273.512,3148460
273.512,3148965
273.512,3149469
273.512,3149971
273.512,3150473
273.512,3150977
273.512,3151480
273.512,3151983
273.512,3152486
273.512,3152990
273.512,3153494
273.512,3153997
273.512,3154499
273.512,3155002
273.512,3155506
273.512,3156009
273.512,3156513
273.512,3157020
273.512,3157525
273.512,3158029
273.512,3158535
273.512,3159042
273.512,3159546
273.512,3160051
273.512,3160571
273.512,3161074
273.512,3161576
273.512,3162078
273.512,3162582
273.512,3163086
273.512,3163590
273.512,3164094
273.512,3164597
273.512,3165101
273.512,3165605
273.512,3166109
273.512,3166613
273.512,3167115
273.512,3167618
273.512,3168119
273.512,3168623
273.512,3169127
273.512,3169631
273.512,3170136
273.512,3170638
273.512,3171141
273.512,3171644
273.512,3172146
273.512,3172650
273.512,3173153
273.512,3173661
273.512,3174165
273.512,3174669
273.512,3175172
273.512,3175675
273.512,3176179
273.512,3176681
273.512,3177185
273.512,3177689
273.512,3178191
273.512,3178694
273.512,3179199
273.512,3179705
273.512,3180207
273.512,3180711
273.512,3181213
273.512,3181718
273.512,3182222
273.512,3182727
273.512,3183232
273.512,3183734
273.512,3184237
273.512,3184740
273.512,3185244
273.512,3185748
273.512,3186251
273.512,3186756
273.512,3187260
273.512,3187764
273.512,3188266
273.512,3188769
273.512,3189273
273.512,3189777
273.512,3190280
273.512,3190791
273.512,3191294
273.512,3191798
273.512,3192300
273.512,3192803
273.512,3193307
273.512,3193821
273.512,3194329
273.512,3194835
273.512,3195344
273.512,3195847
273.512,3196358
273.512,3196899
273.512,3197404
273.512,3197909
273.512,3198413
273.512,3198917
273.512,3199422
273.512,3199925
273.512,3200428
273.512,3200930
273.512,3201433
273.512,3201936
273.512,3202439
273.512,3202942
273.512,3203444
273.512,3203947
273.512,3204450
273.512,3204954
273.512,3205457
273.512,3205961
273.512,3206462
273.512,3206969
273.512,3207473
273.512,3207975
273.512,3208477
273.512,3208982
273.512,3209487
273.512,3209989
273.512,3210492
273.512,3210996
273.512,3211500
273.512,3212005
273.512,3212509
273.512,3213014
273.512,3213517
273.512,3214019
273.512,3214521
273.512,3215026
273.512,3215529
273.512,3216032
273.512,3216536
273.512,3217038
273.512,3217541
273.512,3218043
273.512,3218547
273.512,3219049
273.512,3219551
273.512,3220054
273.512,3220559
273.512,3221064
273.512,3221568
273.512,3222073
273.512,3222578
273.512,3223081
273.512,3223586
273.512,3224099
273.512,3224602
273.512,3225106
273.512,3225611
273.512,3226113
273.512,3226617
273.512,3227120
273.512,3227624
273.512,3228127
273.512,3228630
273.512,3229132
273.512,3229636
273.512,3230139
273.512,3230642
273.512,3231146
273.512,3231648
273.512,3232151
273.512,3232655
273.512,3233159
273.512,3233662
273.512,3234166
273.512,3234668
273.512,3235171
273.512,3235674
273.512,3236178
273.512,3236682
273.512,3237185
273.512,3237687
273.512,3238191
273.512,3238694
273.512,3239197
273.512,3239701
273.512,3240210
273.512,3240714
273.512,3241218
273.512,3241722
273.512,3242225
273.512,3242730
273.512,3243233
273.512,3243737
273.512,3244239
273.512,3244744
273.512,3245249
273.512,3245754
273.512,3246256
273.512,3246759
273.512,3247263
273.512,3247765
273.512,3248268
273.512,3248771
273.512,3249275
273.512,3249778
273.512,3250282
273.512,3250784
273.512,3251288
273.512,3251792
273.512,3252297
273.512,3252799
273.512,3253303
273.512,3253808
273.512,3254311
273.512,3254814
273.512,3255317
273.512,3255819
273.512,3256321
273.512,3256826
273.512,3257336
273.512,3257840
273.512,3258344
273.512,3258848
273.512,3259351
273.512,3259855
273.512,3260357
273.512,3260864
273.512,3261366
273.512,3261868
273.512,3262370
273.512,3262874
273.512,3263378
273.512,3263881
273.512,3264384
273.512,3264888
273.512,3265391
273.512,3265894
273.512,3266396
273.512,3266900
273.512,3267402
273.512,3267906
273.512,3268410
273.512,3268913
273.512,3269417
273.512,3269920
273.512,3270423
273.512,3270927
273.512,3271429
273.512,3271932
273.512,3272436
273.512,3272949
273.512,3273453
273.512,3273957
273.512,3274461
273.512,3274964
273.512,3275466
273.512,3275969
273.512,3276473
273.512,3276984
273.512,3277486
273.512,3277990
273.512,3278500
273.512,3279025
273.512,3279535
273.512,3280052
273.512,3280557
273.512,3281061
273.512,3281564
273.512,3282069
273.512,3282574
273.512,3283076
273.512,3283581
273.512,3284083
273.512,3284587
273.512,3285091
273.512,3285594
273.512,3286098
273.512,3286602
273.512,3287104
273.512,3287609
273.512,3288111
273.512,3288615
273.512,3289120
273.512,3289624
273.512,3290140
273.512,3290645
273.512,3291149
273.512,3291653
273.512,3292156
273.512,3292660
273.512,3293162
273.512,3293665
273.512,3294167
273.512,3294671
273.512,3295173
273.512,3295678
273.512,3296183
273.512,3296686
273.512,3297188
273.512,3297691
273.512,3298194
273.512,3298697
273.512,3299199
273.512,3299706
273.512,3300209
273.512,3300712
273.512,3301215
273.512,3301719
273.512,3302221
273.512,3302723
273.512,3303236
273.512,3303740
273.512,3304242
273.512,3304746
273.512,3305249
273.512,3305753
273.512,3306257
273.512,3306760
273.512,3307265
273.512,3307769
273.512,3308271
273.512,3308774
273.512,3309277
273.512,3309782
273.512,3310286
273.512,3310790
273.512,3311295
273.512,3311799
273.512,3312301
273.512,3312804
273.512,3313307
273.512,3313810
273.512,3314312
273.512,3314817
273.512,3315319
273.512,3315822
273.512,3316324
273.512,3316828
273.512,3317330
273.512,3317833
273.512,3318336
273.512,3318840
273.512,3319350
273.512,3319856
273.512,3320361
273.512,3320864
273.512,3321367
273.512,3321877
273.512,3322380
273.512,3322888
273.512,3323394
273.512,3323916
273.512,3324418
273.512,3324920
273.512,3325424
273.512,3325965
273.512,3326469
273.512,3326974
273.512,3327477
273.512,3328007
273.512,3328510
273.512,3329017
273.512,3329520
273.512,3330025
273.512,3330527
273.512,3331029
273.512,3331532
273.512,3332035
273.512,3332540
273.512,3333047
273.512,3333550
273.512,3334052
273.512,3334555
273.512,3335059
273.512,3335561
273.512,3336065
273.512,3336569
273.512,3337072
273.512,3337574
273.512,3338079
273.512,3338584
273.512,3339086
273.512,3339588
273.512,3340092
273.512,3340610
273.512,3341112
273.512,3341613
273.512,3342118
273.512,3342621
273.512,3343126
273.512,3343631
273.512,3344137
273.512,3344642
273.512,3345145
273.512,3345649
273.512,3346153
273.512,3346656
273.512,3347158
273.512,3347661
273.512,3348164
273.512,3348668
273.512,3349173
273.512,3349676
273.512,3350181
273.512,3350685
273.512,3351189
273.512,3351694
273.512,3352198
273.512,3352701
273.512,3353204
273.512,3353707
273.512,3354212
273.512,3354714
273.512,3355216
273.512,3355718
273.512,3356222
273.512,3356724
273.512,3357228
273.512,3357733
273.512,3358243
273.512,3358767
273.512,3359272
273.512,3359776
273.512,3360281
273.512,3360793
273.512,3361298
273.512,3361803
273.512,3362307
273.512,3362809
273.512,3363311
273.512,3363814
273.512,3364318
273.512,3364822
273.512,3365326
273.512,3365830
273.512,3366333
273.512,3366837
273.512,3367342
273.512,3367844
273.512,3368346
273.512,3368849
273.512,3369353
273.512,3369858
273.512,3370361
273.512,3370863
273.512,3371365
273.512,3371869
273.512,3372371
273.512,3372873
273.512,3373378
273.512,3373886
273.512,3374389
273.512,3374893
273.512,3375398
273.512,3375900
273.512,3376403
273.512,3376906
273.512,3377409
273.512,3377912
273.512,3378417
273.512,3378923
273.512,3379426
273.512,3379930
273.512,3380432
273.512,3380936
273.512,3381440
273.512,3381945
273.512,3382449
273.512,3382954
273.512,3383456
273.512,3383961
273.512,3384465
273.512,3384969
273.512,3385472
273.512,3385976
273.512,3386480
273.512,3386983
273.512,3387487
273.512,3387990
273.512,3388494
273.512,3388998
273.512,3389500
273.512,3390003
273.512,3390523
273.512,3391027
273.512,3391529
273.512,3392031
273.512,3392534
273.512,3393039
273.512,3393541
273.512,3394047
273.512,3394551
273.512,3395055
273.512,3395558
273.512,3396061
273.512,3396564
273.512,3397067
273.512,3397570
273.512,3398073
273.512,3398575
273.512,3399080
273.512,3399583
273.512,3400114
273.512,3400618
273.512,3401122
273.512,3401651
273.512,3402155
273.512,3402660
273.512,3403165
273.512,3403668
273.512,3404172
273.512,3404674
273.512,3405177
273.512,3405680
273.512,3406183
273.512,3406689
273.512,3407196
273.512,3407699
273.512,3408204
273.512,3408707
273.512,3409211
273.512,3409714
273.512,3410217
273.512,3410720
273.512,3411224
273.512,3411726
273.512,3412231
273.512,3412737
273.512,3413241
273.512,3413744
273.512,3414247
273.512,3414749
273.512,3415253
273.512,3415754
273.512,3416257
273.512,3416759
273.512,3417263
273.512,3417766
273.512,3418270
273.512,3418772
273.512,3419275
273.512,3419780
273.512,3420283
273.512,3420786
273.512,3421290
273.512,3421791
273.512,3422294
273.512,3422799
273.512,3423303
273.512,3423806
273.512,3424310
273.512,3424814
273.512,3425318
273.512,3425821
273.512,3426324
273.512,3426838
273.512,3427344
273.512,3427848
273.512,3428351
273.512,3428853
273.512,3429357
273.512,3429861
273.512,3430364
273.512,3430868
273.512,3431373
273.512,3431875
273.512,3432378
273.512,3432882
273.512,3433384
273.512,3433888
273.512,3434390
273.512,3434895
273.512,3435396
273.512,3435899
273.512,3436403
273.512,3436905
273.512,3437409
273.512,3437911
273.512,3438414
273.512,3438919
273.512,3439423
273.512,3439930
273.512,3440447
273.512,3440954
273.512,3441459
273.512,3441962
273.512,3442466
273.512,3442985
273.512,3443490
273.512,3444005
273.512,3444521
273.512,3445029
273.512,3445533
273.512,3446036
273.512,3446540
273.512,3447043
273.512,3447547
273.512,3448050
273.512,3448555
273.512,3449059
273.512,3449561
273.512,3450063
273.512,3450567
273.512,3451069
273.512,3451571
273.512,3452075
273.512,3452577
273.512,3453080
273.512,3453583
273.512,3454087
273.512,3454591
273.512,3455128
273.512,3455633
273.512,3456135
273.512,3456637
273.512,3457148
273.512,3457653
273.512,3458158
273.512,3458662
273.512,3459164
273.512,3459667
273.512,3460182
273.512,3460688
273.512,3461193
273.512,3461695
273.512,3462199
273.512,3462703
273.512,3463205
273.512,3463709
273.512,3464213
273.512,3464715
273.512,3465218
273.512,3465723
273.512,3466225
273.512,3466727
273.512,3467231
273.512,3467733
273.512,3468238
273.512,3468739
273.512,3469244
273.512,3469747
273.512,3470250
273.512,3470753
273.512,3471258
273.512,3471763
273.512,3472265
273.512,3472769
273.512,3473273
273.512,3473795
273.512,3474318
273.512,3474821
273.512,3475325
273.512,3475828
273.512,3476332
273.512,3476834
273.512,3477339
273.512,3477843
273.512,3478348
273.512,3478854
273.512,3479358
273.512,3479862
273.512,3480423
273.512,3480930
273.512,3481434
273.512,3481939
273.512,3482444
273.512,3482946
273.512,3483448
273.512,3483951
273.512,3484454
273.512,3484957
273.512,3485459
273.512,3485961
273.512,3486463
273.512,3486968
273.512,3487472
273.512,3487974
273.512,3488477
273.512,3488979
273.512,3489481
273.512,3489983
273.512,3490487
273.512,3490992
273.512,3491496
273.512,3492000
273.512,3492502
273.512,3493007
273.512,3493511
273.512,3494015
273.512,3494519
273.512,3495023
273.512,3495544
273.512,3496046
273.512,3496550
273.512,3497053
273.512,3497557
273.512,3498061
273.512,3498564
273.512,3499069
273.512,3499571
273.512,3500077
273.512,3500581
273.512,3501084
273.512,3501585
273.512,3502089
273.512,3502593
273.512,3503095
273.512,3503598
273.512,3504101
273.512,3504603
273.512,3505107
273.512,3505611
273.512,3506114
273.512,3506619
273.512,3507126
273.512,3507632
273.512,3508137
273.512,3508640
273.512,3509144
273.512,3509647
273.512,3510151
273.512,3510655
273.512,3511159
273.512,3511663
273.512,3512167
273.512,3512671
273.512,3513173
273.512,3513681
273.512,3514185
273.512,3514710
273.512,3515215
273.512,3515718
273.512,3516221
273.512,3516727
273.512,3517232
273.512,3517737
273.512,3518241
273.512,3518744
273.512,3519249
273.512,3519754
273.512,3520259
273.512,3520763
273.512,3521268
273.512,3521772
273.512,3522276
273.512,3522780
273.512,3523288
273.512,3523792
273.512,3524296
273.512,3524801
273.512,3525306
273.512,3525810
273.512,3526316
273.512,3526820
273.512,3527325
273.512,3527829
273.512,3528348
273.512,3528852
273.512,3529356
273.512,3529862
273.512,3530373
273.512,3530879
273.512,3531398
273.512,3531901
273.512,3532404
273.512,3532907
273.512,3533412
273.512,3533917
273.512,3534423
273.512,3534931
273.512,3535435
273.512,3535943
273.512,3536447
273.512,3536951
273.512,3537463
273.512,3537970
273.512,3538474
273.512,3538977
273.512,3539525
273.512,3540031
273.512,3540540
273.512,3541045
273.512,3541562
273.512,3542065
273.512,3542574
273.512,3543080
273.512,3543583
273.512,3544086
273.512,3544591
273.512,3545094
273.512,3545600
273.512,3546107
273.512,3546611
273.512,3547113
273.512,3547618
273.512,3548120
273.512,3548621
273.512,3549124
273.512,3549628
273.512,3550130
273.512,3550634
273.512,3551136
273.512,3551638
273.512,3552141
273.512,3552645
273.512,3553150
273.512,3553652
273.512,3554157
273.512,3554662
273.512,3555166
273.512,3555669
273.512,3556174
273.512,3556676
273.512,3557185
273.512,3557699
273.512,3558203
273.512,3558710
273.512,3559216
273.512,3559730
273.512,3560249
273.512,3560754
273.512,3561261
273.512,3561765
273.512,3562268
273.512,3562773
273.512,3563276
273.512,3563778
273.512,3564280
273.512,3564785
273.512,3565287
273.512,3565792
273.512,3566296
273.512,3566801
273.512,3567304
273.512,3567809
273.512,3568311
273.512,3568816
273.512,3569321
273.512,3569824
273.512,3570326
273.512,3570829
273.512,3571334
273.512,3571836
273.512,3572340
273.512,3572849
273.512,3573356
273.512,3573860
273.512,3574365
273.512,3574870
273.512,3575374
273.512,3575878
273.512,3576382
273.512,3576885
273.512,3577388
273.512,3577891
273.512,3578396
273.512,3578901
273.512,3579412
273.512,3579917
273.512,3580421
273.512,3580927
273.512,3581433
273.512,3581937
273.512,3582453
273.512,3582959
273.512,3583463
273.512,3583967
273.512,3584504
273.512,3585009
273.512,3585511
273.512,3586015
273.512,3586517
273.512,3587019
273.512,3587523
273.512,3588027
273.512,3588532
273.512,3589034
273.512,3589537
273.512,3590039
273.512,3590545
273.512,3591054
273.512,3591558
273.512,3592061
273.512,3592582
273.512,3593089
273.512,3593594
273.512,3594102
273.512,3594609
273.512,3595148
273.512,3595654
273.512,3596158
273.512,3596661
273.512,3597164
273.512,3597666
273.512,3598169
273.512,3598672
273.512,3599177
273.512,3599680
273.512,3600183
273.512,3600687
273.512,3601191
273.512,3601695
273.512,3602197
273.512,3602699
273.512,3603202
273.512,3603705
273.512,3604211
273.512,3604713
273.512,3605218
273.512,3605722
273.512,3606224
273.512,3606728
273.512,3607250
273.512,3607757
273.512,3608261
273.512,3608766
273.512,3609270
273.512,3609774
273.512,3610276
273.512,3610780
273.512,3611284
273.512,3611790
273.512,3612298
273.512,3612806
273.512,3613311
273.512,3613815
273.512,3614318
273.512,3614821
273.512,3615322
273.512,3615825
273.512,3616329
273.512,3616832
273.512,3617337
273.512,3617841
273.512,3618344
273.512,3618846
273.512,3619349
273.512,3619854
273.512,3620356
273.512,3620859
273.512,3621362
273.512,3621866
273.512,3622368
273.512,3622873
273.512,3623376
273.512,3623881
273.512,3624386
273.512,3624890
273.512,3625396
273.512,3625903
273.512,3626406
273.512,3626910
273.512,3627417
273.512,3627921
273.512,3628447
273.512,3628954
273.512,3629460
273.512,3629965
273.512,3630470
