score,time
225.04,3631076
225.04,3631581
225.04,3632086
225.04,3632590
225.04,3633095
225.04,3633629
225.04,3634133
225.04,3634635
225.04,3635140
225.04,3635648
225.04,3636152
225.04,3636656
225.04,3637164
225.04,3637669
225.04,3638186
225.04,3638692
225.04,3639195
225.04,3639701
225.04,3640206
225.04,3640711
225.04,3641215
225.04,3641718
225.04,3642222
225.04,3642725
225.04,3643227
225.04,3643730
225.04,3644233
225.04,3644737
225.04,3645241
225.04,3645746
225.04,3646250
225.04,3646753
225.04,3647258
225.04,3647763
225.04,3648267
225.04,3648772
225.04,3649276
225.04,3649782
225.04,3650287
225.04,3650789
225.04,3651293
225.04,3651796
225.04,3652302
225.04,3652807
225.04,3653312
225.04,3653814
225.04,3654316
225.04,3654819
225.04,3655324
225.04,3655829
225.04,3656331
225.04,3656836
225.04,3657340
225.04,3657844
225.04,3658347
225.04,3658850
225.04,3659355
225.04,3659857
225.04,3660363
225.04,3660867
225.04,3661369
225.04,3661876
225.04,3662380
225.04,3662882
225.04,3663386
225.04,3663889
225.04,3664394
225.04,3664899
225.04,3665404
225.04,3665908
225.04,3666410
225.04,3666914
225.04,3667417
225.04,3667920
225.04,3668424
225.04,3668932
225.04,3669437
225.04,3669942
225.04,3670446
225.04,3670951
225.04,3671455
225.04,3671958
225.04,3672461
225.04,3672964
225.04,3673466
225.04,3673970
225.04,3674474
225.04,3674976
225.04,3675481
225.04,3675985
225.04,3676490
225.04,3676993
225.04,3677496
225.04,3677999
225.04,3678510
225.04,3679014
225.04,3679517
225.04,3680020
225.04,3680522
225.04,3681026
225.04,3681531
225.04,3682035
225.04,3682539
225.04,3683043
225.04,3683545
225.04,3684049
225.04,3684553
225.04,3685063
225.04,3685568
225.04,3686070
225.04,3686574
225.04,3687079
225.04,3687582
225.04,3688084
225.04,3688599
225.04,3689101
225.04,3689605
225.04,3690109
225.04,3690613
225.04,3691115
225.04,3691620
225.04,3692123
225.04,3692627
225.04,3693129
225.04,3693632
225.04,3694136
225.04,3694641
225.04,3695146
225.04,3695651
225.04,3696154
225.04,3696658
225.04,3697162
225.04,3697664
225.04,3698168
225.04,3698671
225.04,3699176
225.04,3699679
225.04,3700182
225.04,3700686
225.04,3701189
225.04,3701693
225.04,3702217
225.04,3702723
225.04,3703227
225.04,3703731
225.04,3704234
225.04,3704738
225.04,3705245
225.04,3705749
225.04,3706253
225.04,3706757
225.04,3707263
225.04,3707768
225.04,3708272
225.04,3708774
225.04,3709279
225.04,3709782
225.04,3710287
225.04,3710793
225.04,3711297
225.04,3711800
225.04,3712303
225.04,3712805
225.04,3713308
225.04,3713812
225.04,3714314
225.04,3714817
225.04,3715319
225.04,3715823
225.04,3716325
225.04,3716830
225.04,3717334
225.04,3717837
225.04,3718342
225.04,3718845
225.04,3719350
225.04,3719853
225.04,3720357
225.04,3720859
225.04,3721364
225.04,3721879
225.04,3722384
225.04,3722887
225.04,3723391
225.04,3723895
225.04,3724398
225.04,3724901
225.04,3725405
225.04,3725909
225.04,3726414
225.04,3726917
225.04,3727420
225.04,3727925
225.04,3728430
225.04,3728933
225.04,3729436
225.04,3729939
225.04,3730442
225.04,3730946
225.04,3731450
225.04,3731954
225.04,3732458
225.04,3732962
225.04,3733465
225.04,3733967
225.04,3734471
225.04,3734972
225.04,3735487
225.04,3735991
225.04,3736494
225.04,3736997
225.04,3737499
225.04,3738002
225.04,3738520
225.04,3739023
225.04,3739525
225.04,3740030
225.04,3740541
225.04,3741046
225.04,3741548
225.04,3742052
225.04,3742556
225.04,3743058
225.04,3743561
225.04,3744083
225.04,3744587
225.04,3745091
225.04,3745594
225.04,3746097
225.04,3746599
225.04,3747104
225.04,3747608
225.04,3748113
225.04,3748616
225.04,3749119
225.04,3749622
225.04,3750125
225.04,3750629
225.04,3751132
225.04,3751635
225.04,3752149
225.04,3752654
225.04,3753157
225.04,3753661
225.04,3754166
225.04,3754668
225.04,3755194
225.04,3755698
225.04,3756203
225.04,3756708
225.04,3757210
225.04,3757714
225.04,3758216
225.04,3758719
225.04,3759223
225.04,3759725
225.04,3760232
225.04,3760739
225.04,3761242
225.04,3761745
225.04,3762250
225.04,3762753
225.04,3763255
225.04,3763758
225.04,3764261
225.04,3764764
225.04,3765268
225.04,3765770
225.04,3766273
225.04,3766778
225.04,3767282
225.04,3767786
225.04,3768288
225.04,3768814
225.04,3769319
225.04,3769822
225.04,3770325
225.04,3770830
225.04,3771334
225.04,3771868
225.04,3772372
225.04,3772876
225.04,3773379
225.04,3773883
225.04,3774386
225.04,3774891
225.04,3775394
225.04,3775897
225.04,3776402
225.04,3776904
225.04,3777407
225.04,3777911
225.04,3778413
225.04,3778915
225.04,3779417
225.04,3779922
225.04,3780424
225.04,3780927
225.04,3781431
225.04,3781939
225.04,3782443
225.04,3782961
225.04,3783466
225.04,3783971
225.04,3784474
225.04,3784977
225.04,3785483
225.04,3785987
225.04,3786489
225.04,3786994
225.04,3787496
225.04,3787999
225.04,3788507
225.04,3789010
225.04,3789512
225.04,3790016
225.04,3790519
225.04,3791029
225.04,3791564
225.04,3792070
225.04,3792573
225.04,3793078
225.04,3793582
225.04,3794086
225.04,3794595
225.04,3795098
225.04,3795601
225.04,3796104
225.04,3796609
225.04,3797113
225.04,3797616
225.04,3798119
225.04,3798624
225.04,3799127
225.04,3799629
225.04,3800132
225.04,3800637
225.04,3801141
225.04,3801643
225.04,3802153
225.04,3802656
225.04,3803170
225.04,3803673
225.04,3804176
225.04,3804680
225.04,3805221
225.04,3805727
225.04,3806231
225.04,3806734
225.04,3807265
225.04,3807769
225.04,3808273
225.04,3808775
225.04,3809279
225.04,3809782
225.04,3810286
225.04,3810804
225.04,3811308
225.04,3811813
225.04,3812316
225.04,3812820
225.04,3813324
225.04,3813828
225.04,3814330
225.04,3814833
225.04,3815335
225.04,3815839
225.04,3816343
225.04,3816848
225.04,3817352
225.04,3817854
225.04,3818358
225.04,3818860
225.04,3819372
225.04,3819877
225.04,3820380
225.04,3820884
225.04,3821389
225.04,3821892
225.04,3822394
225.04,3822899
225.04,3823401
225.04,3823906
225.04,3824409
225.04,3824911
225.04,3825413
225.04,3825915
225.04,3826421
225.04,3826926
225.04,3827435
225.04,3827944
225.04,3828449
225.04,3828951
225.04,3829455
225.04,3829959
225.04,3830463
225.04,3830965
225.04,3831468
225.04,3831973
225.04,3832477
225.04,3832982
225.04,3833486
225.04,3833991
225.04,3834493
225.04,3834997
225.04,3835510
225.04,3836015
225.04,3836518
225.04,3837021
225.04,3837526
225.04,3838030
225.04,3838568
225.04,3839074
225.04,3839578
225.04,3840081
225.04,3840586
225.04,3841090
225.04,3841595
225.04,3842098
225.04,3842602
225.04,3843107
225.04,3843612
225.04,3844116
225.04,3844618
225.04,3845120
225.04,3845623
225.04,3846127
225.04,3846630
225.04,3847134
225.04,3847638
225.04,3848141
225.04,3848645
225.04,3849149
225.04,3849652
225.04,3850154
225.04,3850659
225.04,3851161
225.04,3851665
225.04,3852168
225.04,3852673
225.04,3853175
225.04,3853679
225.04,3854183
225.04,3854686
225.04,3855205
225.04,3855707
225.04,3856212
225.04,3856715
225.04,3857219
225.04,3857724
225.04,3858227
225.04,3858732
225.04,3859235
225.04,3859739
225.04,3860244
225.04,3860750
225.04,3861254
225.04,3861771
225.04,3862312
225.04,3862817
225.04,3863335
225.04,3863852
225.04,3864357
225.04,3864868
225.04,3865377
225.04,3865899
225.04,3866408
225.04,3866914
225.04,3867739
225.04,3868249
225.04,3868756
225.04,3869264
225.04,3869771
225.04,3870292
225.04,3870804
225.04,3871314
225.04,3871822
225.04,3872332
225.04,3872840
225.04,3873346
225.04,3874000
225.04,3874510
225.04,3875019
225.04,3875526
225.04,3876038
225.04,3876547
225.04,3877054
225.04,3877562
225.04,3878068
225.04,3878573
225.04,3879076
225.04,3879581
225.04,3880086
225.04,3880592
225.04,3881098
225.04,3881603
225.04,3882107
225.04,3882612
225.04,3883116
225.04,3883618
225.04,3884121
225.04,3884646
225.04,3885151
225.04,3885654
225.04,3886156
225.04,3886661
225.04,3887165
225.04,3887669
225.04,3888171
225.04,3888674
225.04,3889179
225.04,3889684
225.04,3890186
225.04,3890691
225.04,3891195
225.04,3891698
225.04,3892201
225.04,3892704
225.04,3893207
225.04,3893713
225.04,3894219
225.04,3894723
225.04,3895225
225.04,3895728
225.04,3896230
225.04,3896732
225.04,3897239
225.04,3897746
225.04,3898251
225.04,3898753
225.04,3899257
225.04,3899760
225.04,3900262
225.04,3900767
225.04,3901270
225.04,3901774
225.04,3902277
225.04,3902780
225.04,3903283
225.04,3903785
225.04,3904289
225.04,3904792
225.04,3905295
225.04,3905797
225.04,3906300
225.04,3906805
225.04,3907309
225.04,3907813
225.04,3908316
225.04,3908820
225.04,3909324
225.04,3909828
225.04,3910365
225.04,3910867
225.04,3911369
225.04,3911872
225.04,3912377
225.04,3912881
225.04,3913384
225.04,3913889
225.04,3914393
225.04,3914895
225.04,3915398
225.04,3915901
225.04,3916405
225.04,3916908
225.04,3917411
225.04,3917916
225.04,3918420
225.04,3918923
225.04,3919426
225.04,3919930
225.04,3920433
225.04,3920937
225.04,3921442
225.04,3921945
225.04,3922450
225.04,3922951
225.04,3923454
225.04,3923956
225.04,3924458
225.04,3924962
225.04,3925465
225.04,3925969
225.04,3926471
225.04,3926974
225.04,3927477
225.04,3927980
225.04,3928483
225.04,3928986
225.04,3929489
225.04,3929993
225.04,3930498
225.04,3931002
225.04,3931505
225.04,3932007
225.04,3932510
225.04,3933012
225.04,3933517
225.04,3934021
225.04,3934526
225.04,3935028
225.04,3935534
225.04,3936037
225.04,3936541
225.04,3937044
225.04,3937546
225.04,3938050
225.04,3938554
225.04,3939056
225.04,3939559
225.04,3940061
225.04,3940564
225.04,3941066
225.04,3941567
225.04,3942070
225.04,3942573
225.04,3943076
225.04,3943580
225.04,3944083
225.04,3944585
225.04,3945087
225.04,3945589
225.04,3946092
225.04,3946596
225.04,3947099
225.04,3947603
225.04,3948106
225.04,3948609
225.04,3949111
225.04,3949614
225.04,3950118
225.04,3950620
225.04,3951123
225.04,3951627
225.04,3952145
225.04,3952666
225.04,3953168
225.04,3953670
225.04,3954174
225.04,3954676
225.04,3955178
225.04,3955682
225.04,3956186
225.04,3956688
225.04,3957190
225.04,3957691
225.04,3958194
225.04,3958698
225.04,3959202
225.04,3959706
225.04,3960210
225.04,3960713
225.04,3961215
225.04,3961718
225.04,3962222
225.04,3962725
225.04,3963228
225.04,3963753
225.04,3964261
225.04,3964772
225.04,3965281
225.04,3965803
225.04,3966310
225.04,3966829
225.04,3967337
225.04,3967841
225.04,3968343
225.04,3968850
225.04,3969355
225.04,3969857
225.04,3970362
225.04,3970886
225.04,3971394
225.04,3971899
225.04,3972402
225.04,3972905
225.04,3973410
225.04,3973913
225.04,3974416
225.04,3974920
225.04,3975423
225.04,3975925
225.04,3976429
225.04,3976932
225.04,3977434
225.04,3977937
225.04,3978439
225.04,3978944
225.04,3979446
225.04,3979950
225.04,3980453
225.04,3980956
225.04,3981458
225.04,3981961
225.04,3982463
225.04,3982966
225.04,3983469
225.04,3983972
225.04,3984474
225.04,3984979
225.04,3985488
225.04,3986006
225.04,3986513
225.04,3987017
225.04,3987520
225.04,3988024
225.04,3988530
225.04,3989035
225.04,3989549
225.04,3990053
225.04,3990555
225.04,3991057
225.04,3991562
225.04,3992067
225.04,3992572
225.04,3993075
225.04,3993578
225.04,3994082
225.04,3994585
225.04,3995087
225.04,3995591
225.04,3996094
225.04,3996596
225.04,3997099
225.04,3997602
225.04,3998108
225.04,3998611
225.04,3999114
225.04,3999618
225.04,4000120
225.04,4000624
225.04,4001129
225.04,4001632
225.04,4002136
225.04,4002644
225.04,4003147
225.04,4003667
225.04,4004171
225.04,4004676
225.04,4005180
225.04,4005682
225.04,4006186
225.04,4006690
225.04,4007204
225.04,4007708
225.04,4008211
225.04,4008715
225.04,4009218
225.04,4009723
225.04,4010225
225.04,4010727
225.04,4011232
225.04,4011735
225.04,4012237
225.04,4012742
225.04,4013244
225.04,4013747
225.04,4014249
225.04,4014752
225.04,4015256
225.04,4015758
225.04,4016264
225.04,4016768
225.04,4017273
225.04,4017778
225.04,4018282
225.04,4018862
225.04,4019367
225.04,4019870
225.04,4020373
225.04,4020877
225.04,4021379
225.04,4021882
225.04,4022384
225.04,4022888
225.04,4023392
225.04,4023895
225.04,4024398
225.04,4024901
225.04,4025404
225.04,4025908
225.04,4026413
225.04,4026915
225.04,4027419
225.04,4027921
225.04,4028425
225.04,4028931
225.04,4029435
225.04,4029938
225.04,4030440
225.04,4030944
225.04,4031447
225.04,4031951
225.04,4032458
225.04,4032960
225.04,4033465
225.04,4033969
225.04,4034473
225.04,4034977
225.04,4035483
225.04,4036000
225.04,4036504
225.04,4037008
225.04,4037513
225.04,4038016
225.04,4038519
225.04,4039023
225.04,4039526
225.04,4040030
225.04,4040533
225.04,4041039
225.04,4041541
225.04,4042045
225.04,4042550
225.04,4043053
225.04,4043555
225.04,4044058
225.04,4044561
225.04,4045064
225.04,4045566
225.04,4046068
225.04,4046571
225.04,4047075
225.04,4047577
225.04,4048110
225.04,4048614
225.04,4049116
225.04,4049619
225.04,4050123
225.04,4050627
225.04,4051130
225.04,4051636
225.04,4052141
225.04,4052644
225.04,4053148
225.04,4053651
225.04,4054155
225.04,4054658
225.04,4055174
225.04,4055677
225.04,4056182
225.04,4056685
225.04,4057189
225.04,4057694
225.04,4058196
225.04,4058701
225.04,4059205
225.04,4059708
225.04,4060211
225.04,4060715
225.04,4061219
225.04,4061721
225.04,4062224
225.04,4062729
225.04,4063231
225.04,4063734
225.04,4064250
225.04,4064754
225.04,4065259
225.04,4065769
225.04,4066275
225.04,4066780
225.04,4067285
225.04,4067788
225.04,4068290
225.04,4068800
225.04,4069326
225.04,4069831
225.04,4070336
225.04,4070840
225.04,4071343
225.04,4071846
225.04,4072361
225.04,4072864
225.04,4073366
225.04,4073873
225.04,4074379
225.04,4074885
225.04,4075390
225.04,4075894
225.04,4076399
225.04,4076901
225.04,4077404
225.04,4077907
225.04,4078409
225.04,4078912
225.04,4079562
225.04,4080087
225.04,4080594
225.04,4081100
225.04,4081606
225.04,4082109
225.04,4082612
225.04,4083115
225.04,4083619
225.04,4084123
225.04,4084627
225.04,4085130
225.04,4085648
225.04,4086151
225.04,4086654
225.04,4087157
225.04,4087705
225.04,4088210
225.04,4088713
225.04,4089217
225.04,4089719
225.04,4090221
225.04,4090727
225.04,4091259
225.04,4091771
225.04,4092277
225.04,4092781
225.04,4093285
225.04,4093791
225.04,4094296
225.04,4094801
225.04,4095304
225.04,4095810
225.04,4096315
225.04,4096817
225.04,4097322
225.04,4097830
225.04,4098336
225.04,4098840
225.04,4099344
225.04,4099848
225.04,4100351
225.04,4100855
225.04,4101358
225.04,4101862
225.04,4102366
225.04,4102871
225.04,4103378
225.04,4103883
225.04,4104386
225.04,4104890
225.04,4105398
225.04,4105902
225.04,4106410
225.04,4106916
225.04,4107422
225.04,4107926
225.04,4108433
225.04,4108937
225.04,4109443
225.04,4109949
225.04,4110487
225.04,4110992
225.04,4111499
225.04,4112003
225.04,4112516
225.04,4113019
225.04,4113523
225.04,4114029
225.04,4114534
225.04,4115037
225.04,4115541
225.04,4116043
225.04,4116563
225.04,4117066
225.04,4117571
225.04,4118076
225.04,4118581
225.04,4119085
225.04,4119588
225.04,4120090
225.04,4120596
225.04,4121098
225.04,4121601
225.04,4122104
225.04,4122609
225.04,4123111
225.04,4123614
225.04,4124118
225.04,4124621
225.04,4125124
225.04,4125627
225.04,4126131
225.04,4126633
225.04,4127137
225.04,4127639
225.04,4128143
225.04,4128648
225.04,4129152
225.04,4129657
225.04,4130159
225.04,4130662
225.04,4131168
225.04,4131672
225.04,4132176
225.04,4132681
225.04,4133185
225.04,4133692
225.04,4134196
225.04,4134700
225.04,4135204
225.04,4135714
225.04,4136220
225.04,4136726
225.04,4137232
225.04,4137739
225.04,4138246
225.04,4138756
225.04,4139260
225.04,4139769
225.04,4140276
225.04,4140783
225.04,4141290
225.04,4141798
225.04,4142300
225.04,4142805
225.04,4143313
225.04,4143816
225.04,4144320
225.04,4144824
225.04,4145330
225.04,4145834
225.04,4146338
225.04,4146842
225.04,4147345
225.04,4147850
225.04,4148354
225.04,4148857
225.04,4149360
225.04,4149865
225.04,4150368
225.04,4150872
225.04,4151379
225.04,4151884
225.04,4152388
225.04,4152891
225.04,4153396
225.04,4153900
225.04,4154404
225.04,4154908
225.04,4155411
225.04,4155939
225.04,4156441
225.04,4156944
225.04,4157448
225.04,4157961
225.04,4158503
225.04,4159010
225.04,4159515
225.04,4160023
225.04,4160526
225.04,4161030
225.04,4161532
225.04,4162036
225.04,4162539
225.04,4163042
225.04,4163544
225.04,4164047
225.04,4164552
225.04,4165056
225.04,4165561
225.04,4166065
225.04,4166570
225.04,4167074
225.04,4167578
225.04,4168086
225.04,4168592
225.04,4169095
225.04,4169600
225.04,4170105
225.04,4170608
225.04,4171113
225.04,4171617
225.04,4172120
225.04,4172624
225.04,4173128
225.04,4173631
225.04,4174138
225.04,4174644
225.04,4175147
225.04,4175673
225.04,4176179
225.04,4176682
225.04,4177215
225.04,4177721
225.04,4178224
225.04,4178727
225.04,4179231
225.04,4179735
225.04,4180238
225.04,4180742
225.04,4181246
225.04,4181750
225.04,4182254
225.04,4182758
225.04,4183260
225.04,4183763
225.04,4184265
225.04,4184769
225.04,4185274
225.04,4185778
225.04,4186331
225.04,4186834
225.04,4187337
225.04,4187842
225.04,4188345
225.04,4188851
225.04,4189353
225.04,4189858
225.04,4190364
225.04,4190869
225.04,4191374
225.04,4191878
225.04,4192381
225.04,4192885
225.04,4193424
225.04,4193927
225.04,4194432
225.04,4194937
225.04,4195440
225.04,4195943
225.04,4196447
225.04,4196951
225.04,4197456
225.04,4197960
225.04,4198462
225.04,4198965
225.04,4199469
225.04,4199973
225.04,4200475
225.04,4200979
225.04,4201481
225.04,4201986
225.04,4202492
225.04,4203014
225.04,4203519
225.04,4204021
225.04,4204524
225.04,4205028
225.04,4205533
225.04,4206036
225.04,4206538
225.04,4207045
225.04,4207551
225.04,4208056
225.04,4208561
225.04,4209064
225.04,4209568
225.04,4210082
225.04,4210587
225.04,4211089
225.04,4211593
225.04,4212096
225.04,4212598
225.04,4213100
225.04,4213604
225.04,4214109
225.04,4214612
225.04,4215114
225.04,4215618
225.04,4216123
225.04,4216627
225.04,4217131
225.04,4217635
225.04,4218137
225.04,4218642
225.04,4219146
225.04,4219649
225.04,4220151
225.04,4220654
225.04,4221158
225.04,4221660
225.04,4222165
225.04,4222668
225.04,4223171
225.04,4223679
225.04,4224182
225.04,4224685
225.04,4225187
225.04,4225691
225.04,4226195
225.04,4226700
225.04,4227201
225.04,4227705
225.04,4228208
225.04,4228713
225.04,4229216
225.04,4229721
225.04,4230223
225.04,4230726
225.04,4231231
225.04,4231733
