score,time
273.512,3635118
273.512,3635622
273.512,3636130
273.512,3636636
273.512,3637140
273.512,3637644
273.512,3638150
273.512,3638654
273.512,3639165
273.512,3639672
273.512,3640178
273.512,3640687
273.512,3641194
273.512,3641699
273.512,3642209
273.512,3642717
273.512,3643223
273.512,3643778
273.512,3644283
273.512,3644788
273.512,3645293
273.512,3645797
273.512,3646303
273.512,3646806
273.512,3647310
273.512,3647813
273.512,3648315
273.512,3648818
273.512,3649323
273.512,3649828
273.512,3650333
273.512,3650836
273.512,3651340
273.512,3651843
273.512,3652349
273.512,3652852
273.512,3653355
273.512,3653858
273.512,3654361
273.512,3654865
273.512,3655370
273.512,3655872
273.512,3656378
273.512,3656883
273.512,3657385
273.512,3657910
273.512,3658417
273.512,3658922
273.512,3659427
273.512,3659932
273.512,3660440
273.512,3660947
273.512,3661451
273.512,3661956
273.512,3662458
273.512,3662960
273.512,3663465
273.512,3663969
273.512,3664474
273.512,3664978
273.512,3665480
273.512,3665984
273.512,3666486
273.512,3666991
273.512,3667495
273.512,3667998
273.512,3668501
273.512,3669005
273.512,3669507
273.512,3670012
273.512,3670515
273.512,3671020
273.512,3671522
273.512,3672027
273.512,3672530
273.512,3673033
273.512,3673536
273.512,3674044
273.512,3674550
273.512,3675063
273.512,3675573
273.512,3676079
273.512,3676583
273.512,3677088
273.512,3677594
273.512,3678096
273.512,3678600
273.512,3679103
273.512,3679608
273.512,3680113
273.512,3680618
273.512,3681122
273.512,3681624
273.512,3682128
273.512,3682630
273.512,3683134
273.512,3683638
273.512,3684142
273.512,3684646
273.512,3685149
273.512,3685651
273.512,3686156
273.512,3686660
273.512,3687163
273.512,3687667
273.512,3688171
273.512,3688674
273.512,3689178
273.512,3689681
273.512,3690191
273.512,3690704
273.512,3691211
273.512,3691729
273.512,3692235
273.512,3692755
273.512,3693261
273.512,3693768
273.512,3694287
273.512,3694792
273.512,3695296
273.512,3695798
273.512,3696303
273.512,3696806
273.512,3697310
273.512,3697814
273.512,3698319
273.512,3698823
273.512,3699326
273.512,3699828
273.512,3700332
273.512,3700835
273.512,3701340
273.512,3701842
273.512,3702345
273.512,3702850
273.512,3703386
273.512,3703891
273.512,3704396
273.512,3704900
273.512,3705403
273.512,3705906
273.512,3706409
273.512,3706913
273.512,3707415
273.512,3707920
273.512,3708448
273.512,3708973
273.512,3709480
273.512,3709983
273.512,3710491
273.512,3710995
273.512,3711498
273.512,3712002
273.512,3712505
273.512,3713009
273.512,3713511
273.512,3714014
273.512,3714517
273.512,3715021
273.512,3715526
273.512,3716028
273.512,3716532
273.512,3717037
273.512,3717541
273.512,3718046
273.512,3718549
273.512,3719053
273.512,3719555
273.512,3720061
273.512,3720564
273.512,3721069
273.512,3721574
273.512,3722076
273.512,3722580
273.512,3723084
273.512,3723587
273.512,3724089
273.512,3724593
273.512,3725097
273.512,3725602
273.512,3726158
273.512,3726663
273.512,3727166
273.512,3727670
273.512,3728174
273.512,3728679
273.512,3729182
273.512,3729685
273.512,3730190
273.512,3730692
273.512,3731195
273.512,3731698
273.512,3732202
273.512,3732705
273.512,3733208
273.512,3733712
273.512,3734215
273.512,3734717
273.512,3735220
273.512,3735742
273.512,3736245
273.512,3736750
273.512,3737252
273.512,3737756
273.512,3738259
273.512,3738764
273.512,3739269
273.512,3739774
273.512,3740276
273.512,3740779
273.512,3741288
273.512,3741794
273.512,3742299
273.512,3742803
273.512,3743308
273.512,3743813
273.512,3744318
273.512,3744820
273.512,3745323
273.512,3745827
273.512,3746332
273.512,3746836
273.512,3747339
273.512,3747842
273.512,3748345
273.512,3748848
273.512,3749351
273.512,3749855
273.512,3750360
273.512,3750863
273.512,3751367
273.512,3751871
273.512,3752374
273.512,3752878
273.512,3753381
273.512,3753886
273.512,3754389
273.512,3754892
273.512,3755394
273.512,3755899
273.512,3756402
273.512,3756913
273.512,3757422
273.512,3757926
273.512,3758443
273.512,3758947
273.512,3759452
273.512,3759955
273.512,3760458
273.512,3760960
273.512,3761466
273.512,3761970
273.512,3762475
273.512,3762980
273.512,3763485
273.512,3763991
273.512,3764494
273.512,3764996
273.512,3765500
273.512,3766005
273.512,3766508
273.512,3767014
273.512,3767520
273.512,3768023
273.512,3768526
273.512,3769029
273.512,3769534
273.512,3770043
273.512,3770547
273.512,3771050
273.512,3771553
273.512,3772057
273.512,3772559
273.512,3773062
273.512,3773578
273.512,3774082
273.512,3774588
273.512,3775090
273.512,3775598
273.512,3776101
273.512,3776604
273.512,3777118
273.512,3777622
273.512,3778124
273.512,3778627
273.512,3779131
273.512,3779636
273.512,3780139
273.512,3780641
273.512,3781145
273.512,3781649
273.512,3782154
273.512,3782658
273.512,3783163
273.512,3783666
273.512,3784168
273.512,3784670
273.512,3785175
273.512,3785677
273.512,3786182
273.512,3786685
273.512,3787188
273.512,3787691
273.512,3788193
273.512,3788695
273.512,3789200
273.512,3789704
273.512,3790222
273.512,3790728
273.512,3791254
273.512,3791759
273.512,3792263
273.512,3792766
273.512,3793268
273.512,3793771
273.512,3794275
273.512,3794778
273.512,3795281
273.512,3795785
273.512,3796287
273.512,3796791
273.512,3797294
273.512,3797797
273.512,3798302
273.512,3798807
273.512,3799321
273.512,3799826
273.512,3800329
273.512,3800834
273.512,3801337
273.512,3801840
273.512,3802343
273.512,3802847
273.512,3803351
273.512,3803854
273.512,3804359
273.512,3804861
273.512,3805366
273.512,3805870
273.512,3806373
273.512,3806876
273.512,3807379
273.512,3807884
273.512,3808389
273.512,3808892
273.512,3809397
273.512,3809901
273.512,3810405
273.512,3810909
273.512,3811411
273.512,3811914
273.512,3812416
273.512,3812920
273.512,3813423
273.512,3813927
273.512,3814430
273.512,3814933
273.512,3815450
273.512,3815954
273.512,3816459
273.512,3816962
273.512,3817464
273.512,3817968
273.512,3818471
273.512,3818974
273.512,3819477
273.512,3819981
273.512,3820483
273.512,3820987
