score,time
360.318,983043
360.318,983545
360.318,984048
360.318,984552
360.318,985056
360.318,985559
360.318,986062
360.318,986566
360.316,987069
360.316,987573
360.316,988076
360.316,988579
360.316,989081
360.292,989584
360.292,990086
359.878,990590
359.646,991092
359.646,991595
359.473,992097
359.473,992601
359.473,993104
359.473,993607
359.473,994109
359.266,994611
359.266,995115
359.266,995619
359.266,996121
359.266,996623
359.266,997125
359.266,997628
359.266,998131
359.139,998634
359.139,999138
359.139,999642
359.139,1000145
359.139,1000648
359.139,1001150
359.139,1001653
358.364,1002155
358.078,1002657
358.078,1003160
357.939,1003664
357.939,1004167
357.939,1004669
357.939,1005172
357.939,1005675
357.781,1006178
357.781,1006680
357.781,1007184
357.781,1007688
357.549,1008190
357.549,1008693
357.549,1009195
357.549,1009699
357.549,1010203
357.549,1010706
357.549,1011208
357.549,1011712
357.245,1012215
357.17,1012719
357.17,1013222
357.17,1013725
357.17,1014229
357.17,1014731
356.829,1015234
356.829,1015737
356.829,1016239
356.829,1016742
356.829,1017245
356.348,1017749
356.348,1018253
356.348,1018756
356.348,1019259
356.348,1019762
356.348,1020264
356.123,1020767
355.046,1021271
355.046,1021774
355.046,1022277
355.046,1022780
355.046,1023284
355.046,1023787
355.046,1024290
355.046,1024792
355.046,1025295
354.703,1025797
354.703,1026300
354.703,1026802
354.703,1027306
354.703,1027809
354.703,1028313
354.703,1028815
354.703,1029319
354.643,1029822
354.632,1030326
354.632,1030829
354.411,1031331
354.411,1031834
353.745,1032338
353.607,1032841
353.558,1033345
353.558,1033849
353.558,1034351
353.558,1034855
353.316,1035358
353.309,1035861
353.309,1036363
353.309,1036867
353.309,1037371
353.309,1037874
353.309,1038378
353.309,1038879
352.957,1039382
352.957,1039884
352.957,1040387
352.711,1040889
352.711,1041392
352.462,1041894
352.374,1042398
352.374,1042902
351.638,1043403
351.638,1043906
351.638,1044409
351.638,1044913
351.638,1045417
351.638,1045918
351.638,1046421
351.638,1046923
351.638,1047427
350.917,1047930
350.917,1048433
350.455,1048937
350.455,1049439
350.455,1049941
350.455,1050444
350.455,1050946
350.455,1051451
350.455,1051955
350.455,1052459
350.41,1052962
350.41,1053466
350.41,1053972
350.41,1054476
350.41,1054978
350.247,1055480
350.247,1055984
350.095,1056487
350.095,1056990
350.095,1057493
350.095,1057996
350.095,1058499
350.095,1059003
350.095,1059506
349.975,1060009
349.975,1060511
349.975,1061013
349.975,1061517
349.975,1062019
349.975,1062522
349.975,1063025
349.975,1063528
349.975,1064030
349.804,1064533
349.804,1065036
349.804,1065538
349.666,1066040
349.666,1066542
349.666,1067047
349.666,1067550
349.666,1068054
349.666,1068556
349.666,1069058
349.666,1069562
349.666,1070064
349.666,1070566
349.656,1071069
349.656,1071573
349.656,1072075
349.656,1072578
348.989,1073080
348.989,1073583
348.989,1074087
348.989,1074591
348.989,1075093
348.989,1075596
348.989,1076098
348.989,1076600
348.989,1077103
348.989,1077606
348.989,1078108
348.989,1078611
348.989,1079114
348.989,1079618
348.989,1080121
348.944,1080624
348.769,1081127
348.694,1081631
348.694,1082134
348.67,1082636
348.67,1083138
348.67,1083642
348.67,1084146
348.197,1084649
348.197,1085152
348.197,1085655
348.197,1086158
348.197,1086661
348.197,1087165
348.197,1087667
348.197,1088171
347.345,1088675
347.345,1089178
347.345,1089682
347.345,1090186
347.345,1090689
347.345,1091192
347.345,1091694
346.993,1092196
346.993,1092699
346.993,1093202
346.993,1093705
346.915,1094208
346.915,1094711
346.28,1095214
346.234,1095717
346.234,1096220
346.029,1096723
346.029,1097225
346.029,1097727
346.029,1098229
346.029,1098733
346.029,1099235
346.029,1099738
346.029,1100241
346.029,1100744
346.029,1101246
346.029,1101748
345.869,1102250
345.869,1102754
345.869,1103257
345.869,1103759
345.869,1104262
345.869,1104765
345.869,1105268
345.869,1105770
345.869,1106272
345.869,1106774
345.869,1107277
345.869,1107779
345.869,1108283
345.869,1108785
345.869,1109287
345.869,1109791
345.869,1110295
345.869,1110837
345.869,1111340
345.869,1111842
345.869,1112345
345.869,1112847
345.869,1113350
345.869,1113853
345.869,1114357
345.869,1114859
345.869,1115361
345.869,1115865
345.869,1116368
345.836,1116873
345.836,1117377
345.836,1117880
345.836,1118384
345.836,1118888
345.719,1119390
345.719,1119893
345.719,1120396
345.719,1120899
345.719,1121402
345.719,1121906
345.719,1122409
345.719,1122911
345.719,1123414
345.719,1123918
345.719,1124420
345.719,1124924
345.719,1125427
345.719,1125930
345.719,1126434
345.351,1126937
345.19,1127438
345.19,1127942
345.19,1128445
345.19,1128959
345.19,1129462
345.19,1129965
345.19,1130468
345.19,1130971
343.988,1131474
343.988,1131978
343.676,1132481
343.676,1132984
343.676,1133487
343.676,1133991
343.676,1134495
343.676,1134998
343.676,1135500
343.671,1136003
343.671,1136505
343.671,1137008
343.671,1137511
343.671,1138015
343.671,1138519
343.671,1139021
343.671,1139526
343.671,1140029
343.671,1140532
343.671,1141034
343.439,1141536
343.391,1142038
343.367,1142542
343.367,1143045
343.17,1143547
343.17,1144049
343.17,1144552
343.17,1145056
343.17,1145558
343.079,1146060
342.832,1146592
342.832,1147096
342.832,1147599
342.779,1148101
342.731,1148604
342.731,1149107
342.731,1149610
342.731,1150113
342.657,1150616
342.572,1151118
342.492,1151621
342.492,1152124
342.492,1152627
342.492,1153130
342.492,1153632
342.252,1154135
342.252,1154638
342.252,1155142
342.252,1155645
342.252,1156148
342.252,1156652
342.252,1157155
342.252,1157658
341.906,1158162
341.906,1158665
341.739,1159169
341.739,1159671
341.739,1160173
341.739,1160677
341.739,1161178
341.739,1161681
341.739,1162184
341.739,1162688
341.739,1163191
341.739,1163694
341.739,1164198
341.739,1164701
341.739,1165203
341.739,1165706
341.739,1166210
341.739,1166716
341.739,1167219
341.739,1167722
341.642,1168225
341.409,1168728
341.343,1169230
341.343,1169734
341.178,1170237
341.178,1170740
341.178,1171244
341.141,1171747
341.141,1172251
341.141,1172753
341.141,1173257
341.141,1173760
341.141,1174264
341.091,1174767
341.091,1175269
341.091,1175772
341.091,1176276
341.091,1176778
341.091,1177282
341.091,1177785
341.091,1178287
341.091,1178790
341.091,1179294
340.689,1179797
340.689,1180300
340.689,1180803
340.689,1181306
340.689,1181810
340.689,1182313
340.689,1182817
340.406,1183319
340.399,1183823
340.079,1184326
340.079,1184828
340.079,1185331
340.079,1185833
340.079,1186335
340.079,1186837
340.079,1187339
340.079,1187841
340.079,1188344
340.079,1188847
340.079,1189350
340.079,1189853
340.079,1190357
340.079,1190859
340.079,1191362
340.079,1191866
340.079,1192368
340.079,1192870
340.062,1193374
340.062,1193877
339.935,1194380
339.935,1194884
339.935,1195386
339.819,1195888
339.819,1196393
339.819,1196896
339.819,1197398
339.498,1197903
339.498,1198415
339.498,1198920
339.498,1199424
339.498,1199927
339.48,1200431
339.48,1200934
339.48,1201437
339.48,1201941
339.48,1202446
339.48,1202949
339.48,1203454
339.48,1203975
339.48,1204477
339.48,1204980
339.48,1205484
339.48,1205988
339.48,1206491
339.48,1206996
339.48,1207499
339.48,1208003
339.48,1208505
339.48,1209009
339.48,1209513
339.48,1210017
339.48,1210520
339.48,1211023
339.48,1211527
339.48,1212029
339.48,1212532
339.48,1213037
339.48,1213541
339.48,1214046
339.48,1214549
339.48,1215052
339.48,1215554
339.48,1216058
339.48,1216561
339.48,1217067
339.48,1217571
339.48,1218075
339.48,1218578
339.48,1219081
339.48,1219585
339.48,1220088
339.48,1220590
339.312,1221094
338.769,1221596
338.769,1222100
338.73,1222602
338.73,1223104
338.73,1223606
338.73,1224108
338.73,1224612
338.73,1225116
338.73,1225618
338.572,1226121
338.572,1226625
338.572,1227127
338.572,1227630
338.565,1228132
338.565,1228636
338.565,1229138
338.565,1229640
338.565,1230143
338.565,1230646
338.565,1231148
338.565,1231652
338.565,1232156
338.565,1232659
338.565,1233162
338.565,1233665
338.565,1234168
338.565,1234670
338.565,1235173
338.565,1235676
338.565,1236180
338.565,1236682
338.565,1237186
338.565,1237688
338.565,1238190
338.565,1238693
338.565,1239197
338.565,1239700
338.565,1240202
338.565,1240703
338.565,1241206
338.565,1241754
338.565,1242258
338.565,1242761
338.565,1243265
338.565,1243767
338.565,1244270
338.357,1244774
338.357,1245278
338.357,1245781
338.357,1246285
338.147,1246788
338.147,1247291
338.147,1247794
338.147,1248298
338.147,1248800
338.147,1249303
338.147,1249807
338.147,1250310
338.147,1250814
338.147,1251316
338.147,1251820
338.147,1252322
337.772,1252826
337.772,1253330
337.772,1253834
337.772,1254337
337.757,1254840
337.757,1255344
337.757,1255848
337.757,1256352
337.689,1256854
337.689,1257357
337.548,1257859
336.528,1258361
336.528,1258864
336.528,1259366
336.528,1259870
336.528,1260373
336.528,1260877
336.528,1261380
336.528,1261883
336.528,1262386
336.528,1262889
336.528,1263392
336.528,1263895
336.528,1264399
336.528,1264903
336.528,1265405
336.528,1265908
336.528,1266410
336.528,1266913
336.528,1267416
336.528,1267920
336.528,1268423
336.528,1268926
336.528,1269428
336.528,1269930
336.352,1270432
336.352,1270934
336.352,1271438
336.352,1271942
336.352,1272445
336.248,1272948
336.248,1273450
336.248,1273953
336.248,1274457
336.028,1274959
336.028,1275461
336.028,1275963
336.028,1276466
336.028,1276971
336.028,1277475
336.028,1277977
336.028,1278480
336.028,1278983
336.028,1279486
336.028,1279990
336.028,1280492
336.028,1280996
336.028,1281499
336.028,1282003
335.487,1282507
335.487,1283010
335.487,1283513
335.487,1284016
335.487,1284518
335.487,1285021
335.487,1285523
335.487,1286026
335.487,1286530
335.335,1287033
335.335,1287537
335.187,1288039
335.187,1288542
335.187,1289045
335.187,1289547
335.187,1290050
334.423,1290551
334.423,1291054
334.423,1291558
334.423,1292060
334.423,1292563
334.245,1293065
334.245,1293569
334.245,1294071
334.245,1294575
334.245,1295078
334.245,1295581
334.213,1296085
334.213,1296589
334.213,1297092
334.213,1297594
334.213,1298097
334.213,1298601
334.188,1299105
334.188,1299607
334.188,1300110
333.37,1300613
333.37,1301117
333.34,1301619
333.34,1302122
333.34,1302624
333.34,1303127
333.34,1303630
333.34,1304133
333.34,1304635
333.34,1305139
333.335,1305642
333.335,1306145
333.335,1306649
333.335,1307152
333.335,1307654
333.335,1308157
333.335,1308658
333.335,1309161
333.335,1309664
333.335,1310167
333.335,1310671
333.335,1311174
333.335,1311678
333.335,1312180
333.335,1312682
333.3,1313185
333.3,1313688
333.3,1314190
333.3,1314693
333.3,1315195
333.3,1315699
333.3,1316203
333.3,1316707
333.3,1317211
333.3,1317713
333.3,1318227
333.3,1318730
333.3,1319232
333.3,1319735
333.092,1320239
333.092,1320743
333.092,1321247
332.941,1321749
332.941,1322252
332.941,1322755
332.941,1323259
332.929,1323761
332.929,1324265
332.929,1324769
332.866,1325272
332.866,1325774
332.866,1326278
332.866,1326781
332.866,1327283
332.866,1327786
332.866,1328289
332.866,1328810
332.866,1329314
332.866,1329817
332.866,1330319
332.866,1330821
332.866,1331323
332.866,1331825
332.749,1332327
332.749,1332830
332.704,1333333
332.704,1333836
332.672,1334339
332.52,1334841
332.255,1335345
332.255,1335848
332.255,1336350
332.255,1336853
332.255,1337355
332.21,1337857
332.21,1338360
331.927,1338864
331.927,1339368
331.927,1339870
331.927,1340374
331.927,1340877
331.927,1341396
331.927,1341899
331.927,1342401
331.927,1342905
331.927,1343408
331.927,1343911
331.591,1344414
331.591,1344917
331.591,1345420
331.591,1345922
331.591,1346424
331.591,1346928
331.591,1347432
331.591,1347935
331.591,1348439
331.591,1348941
331.591,1349445
331.4,1349948
331.284,1350452
331.284,1350955
331.284,1351457
331.284,1351961
331.284,1352463
331.284,1352966
331.284,1353469
331.284,1353971
331.083,1354474
330.767,1354977
330.515,1355479
330.515,1355983
330.515,1356486
330.515,1356990
330.515,1357493
330.515,1358004
330.515,1358508
330.515,1359010
330.515,1359514
330.515,1360017
330.515,1360520
330.515,1361024
330.515,1361525
330.515,1362027
330.089,1362529
329.935,1363033
329.935,1363536
329.621,1364039
329.621,1364541
329.621,1365044
329.582,1365546
329.582,1366048
329.582,1366551
329.582,1367054
329.582,1367557
329.582,1368060
329.582,1368563
329.582,1369065
329.582,1369568
329.421,1370070
329.4,1370573
329.4,1371075
329.384,1371609
329.382,1372113
329.361,1372617
329.361,1373120
329.361,1373622
328.88,1374126
328.822,1374630
328.541,1375132
328.541,1375636
328.541,1376139
328.541,1376641
328.508,1377145
328.508,1377649
328.295,1378153
328.295,1378655
328.295,1379157
328.295,1379660
328.295,1380163
328.295,1380666
328.295,1381169
328.295,1381672
328.295,1382175
328.295,1382678
327.927,1383181
327.927,1383683
327.927,1384186
327.927,1384687
327.927,1385189
327.927,1385705
327.927,1386208
327.927,1386711
327.927,1387213
327.927,1387717
327.927,1388219
327.76,1388722
327.575,1389226
327.388,1389729
327.388,1390233
327.388,1390735
327.388,1391238
327.18,1391741
327.18,1392245
327.18,1392748
327.18,1393252
327.18,1393755
327.066,1394258
327.066,1394761
326.971,1395262
326.971,1395765
326.971,1396268
326.68,1396771
326.486,1397274
326.486,1397776
326.434,1398278
326.434,1398782
326.421,1399285
326.279,1399789
326.279,1400293
326.279,1400797
326.106,1401300
325.906,1401803
325.652,1402307
325.652,1402809
325.652,1403313
325.554,1403817
325.554,1404319
325.554,1404822
325.554,1405325
325.554,1405827
325.554,1406329
325.554,1406832
325.554,1407335
325.554,1407837
325.554,1408339
325.554,1408843
325.554,1409345
325.37,1409849
325.272,1410351
325.272,1410854
325.272,1411357
325.228,1411860
325.228,1412363
325.228,1412865
325.228,1413368
324.877,1413870
324.877,1414374
324.877,1414878
324.877,1415382
324.877,1415885
324.877,1416387
324.877,1416890
324.877,1417393
324.877,1417897
324.877,1418399
324.877,1418903
324.877,1419405
324.877,1419908
324.877,1420411
324.482,1420913
324.482,1421416
324.482,1421918
324.482,1422420
324.482,1422923
324.482,1423428
324.482,1423930
324.482,1424433
324.405,1424936
324.405,1425439
324.405,1425942
324.405,1426444
324.405,1426948
324.405,1427452
324.405,1427955
324.405,1428458
324.405,1428960
324.405,1429464
324.405,1429967
324.405,1430471
324.405,1430973
324.395,1431475
324.167,1431979
323.905,1432481
323.905,1432985
323.905,1433488
323.905,1433991
323.905,1434493
323.905,1434996
323.905,1435499
323.905,1436003
323.905,1436507
323.905,1437011
323.905,1437513
323.905,1438015
323.905,1438519
323.905,1439021
323.869,1439524
323.869,1440028
323.869,1440530
323.869,1441033
323.869,1441537
323.869,1442040
323.869,1442542
323.721,1443044
323.534,1443548
323.534,1444052
323.534,1444554
323.534,1445057
323.534,1445561
323.534,1446064
323.534,1446567
323.534,1447071
323.534,1447573
323.534,1448076
323.534,1448580
323.534,1449082
323.534,1449585
323.534,1450088
323.534,1450591
323.534,1451095
323.534,1451597
323.088,1452100
323.088,1452603
323.088,1453107
322.647,1453609
322.613,1454111
322.595,1454613
322.595,1455116
322.595,1455618
322.595,1456121
322.595,1456625
322.595,1457128
322.537,1457631
322.34,1458135
322.34,1458639
322.34,1459142
322.311,1459645
322.311,1460147
322.311,1460651
322.166,1461153
322.033,1461656
322.033,1462179
322.033,1462682
322.033,1463186
321.956,1463689
321.956,1464192
321.956,1464695
321.956,1465199
321.956,1465701
321.956,1466203
321.956,1466707
321.956,1467210
321.956,1467714
321.956,1468217
321.866,1468720
321.866,1469222
321.788,1469726
321.788,1470229
321.788,1470731
321.788,1471233
321.788,1471737
321.788,1472240
321.788,1472744
321.788,1473246
321.788,1473750
321.788,1474252
321.788,1474756
321.788,1475260
321.788,1475762
321.652,1476264
321.652,1476767
321.652,1477271
321.649,1477774
321.574,1478275
321.574,1478778
321.574,1479282
321.574,1479784
320.988,1480287
320.988,1480791
320.988,1481293
320.988,1481797
320.988,1482300
320.988,1482802
320.988,1483304
320.988,1483807
320.988,1484311
320.988,1484813
320.988,1485315
320.988,1485818
320.988,1486320
320.988,1486832
320.988,1487336
320.988,1487839
320.988,1488343
320.988,1488847
320.988,1489349
320.988,1489851
320.988,1490354
320.988,1490877
320.988,1491379
320.988,1491882
320.988,1492386
320.814,1492890
320.814,1493394
320.814,1493897
320.814,1494399
320.549,1494903
320.092,1495407
320.092,1495908
320.092,1496412
320.092,1496915
320.092,1497418
320.092,1497921
320.092,1498425
320.092,1498928
