score,time
700.189,12565810
700.189,12566313
700.189,12566815
700.189,12567318
700.189,12567820
700.189,12568322
700.189,12568825
700.189,12569327
700.189,12569830
700.189,12570332
700.189,12570835
700.189,12571339
700.189,12571842
700.189,12572345
700.189,12572848
700.189,12573350
700.189,12573853
700.189,12574355
700.189,12574858
700.189,12575362
700.189,12575864
700.189,12576367
700.189,12576869
700.189,12577371
700.189,12577874
700.189,12578378
700.189,12578880
700.189,12579384
700.189,12579887
700.189,12580389
700.189,12580893
700.189,12581396
700.189,12581898
700.189,12582402
700.189,12582904
700.189,12583407
700.189,12583911
700.189,12584413
700.189,12584916
700.189,12585418
700.189,12585921
700.189,12586423
700.189,12586926
700.189,12587429
700.189,12587931
700.189,12588434
700.189,12588938
700.189,12589441
700.189,12589944
700.189,12590446
700.189,12590948
700.189,12591451
700.189,12591953
700.189,12592455
700.189,12592959
700.189,12593462
700.189,12593966
700.189,12594468
700.189,12594971
700.189,12595473
700.189,12595977
700.189,12596479
700.189,12596983
700.189,12597486
700.189,12597989
700.189,12598492
700.189,12598994
700.18,12599497
700.18,12600000
700.18,12600503
700.18,12601007
700.109,12601509
700.109,12602012
700.109,12602515
700.109,12603017
700.109,12603521
700.109,12604023
700.109,12604526
700.109,12605029
700.109,12605532
700.109,12606034
700.109,12606538
700.109,12607041
700.109,12607542
700.109,12608045
700.109,12608547
700.109,12609049
700.109,12609551
700.109,12610055
700.109,12610558
700.109,12611061
700.109,12611564
700.109,12612065
700.109,12612567
700.109,12613069
700.109,12613572
700.109,12614075
700.109,12614577
700.109,12615079
700.109,12615582
700.109,12616086
700.109,12616589
700.109,12617093
699.964,12617595
699.964,12618098
699.964,12618601
699.964,12619104
699.964,12619608
699.964,12620111
699.964,12620615
699.964,12621116
699.964,12621618
699.964,12622121
699.964,12622625
699.964,12623128
699.964,12623631
699.964,12624133
699.964,12624635
699.964,12625137
699.964,12625640
699.964,12626143
699.964,12626647
699.964,12627150
699.964,12627654
699.964,12628156
699.964,12628658
699.964,12629160
699.964,12629663
699.964,12630166
699.964,12630668
699.964,12631171
699.964,12631674
699.964,12632176
699.964,12632679
699.964,12633202
699.964,12633705
699.964,12634208
699.964,12634711
699.964,12635214
699.964,12635716
699.964,12636218
699.964,12636720
699.964,12637224
699.964,12637727
699.964,12638230
699.964,12638733
699.964,12639237
699.964,12639739
699.964,12640242
699.964,12640745
699.964,12641249
699.964,12641752
699.964,12642255
699.964,12642758
699.964,12643262
699.964,12643763
699.964,12644267
699.964,12644770
699.964,12645272
699.964,12645775
699.964,12646278
699.964,12646780
699.964,12647282
699.964,12647785
699.964,12648289
699.964,12648792
699.964,12649294
699.964,12649796
699.964,12650299
699.964,12650802
699.964,12651304
699.964,12651806
699.958,12652308
699.958,12652811
699.958,12653313
699.958,12653815
699.958,12654318
699.958,12654820
699.958,12655322
699.958,12655829
699.958,12656331
699.958,12656834
699.929,12657337
699.487,12657841
699.487,12658342
699.487,12658845
699.487,12659347
699.487,12659850
699.487,12660353
699.487,12660855
699.487,12661357
699.487,12661860
699.487,12662363
699.487,12662864
699.487,12663367
699.487,12663870
699.487,12664373
699.368,12664875
699.368,12665378
699.368,12665880
699.368,12666382
699.368,12666886
699.368,12667388
699.368,12667891
699.368,12668393
699.368,12668895
699.368,12669399
699.368,12669901
699.368,12670403
699.368,12670905
699.368,12671408
699.368,12671910
699.368,12672412
699.368,12672916
699.368,12673418
699.368,12673922
699.368,12674425
699.368,12674927
699.368,12675431
699.368,12675935
699.368,12676437
699.368,12676940
699.368,12677443
699.368,12677944
699.368,12678447
699.368,12678950
699.368,12679453
699.368,12679957
699.368,12680460
699.368,12680963
699.368,12681466
699.368,12681970
699.368,12682473
699.368,12682976
699.368,12683479
699.368,12683999
699.368,12684501
699.368,12685004
699.368,12685506
699.368,12686009
699.368,12686511
699.368,12687013
699.368,12687516
699.368,12688018
699.368,12688521
699.368,12689023
699.368,12689525
699.368,12690027
699.368,12690529
699.368,12691030
699.368,12691533
699.368,12692034
699.368,12692537
699.368,12693039
699.368,12693542
699.368,12694045
699.368,12694548
699.368,12695051
699.368,12695554
699.368,12696058
699.368,12696561
699.368,12697065
699.368,12697567
699.368,12698069
699.368,12698573
699.368,12699075
699.368,12699578
699.368,12700081
699.368,12700584
699.368,12701087
699.368,12701588
699.368,12702090
699.368,12702608
699.368,12703111
699.368,12703613
699.368,12704117
699.368,12704619
699.368,12705121
699.368,12705623
699.368,12706127
699.368,12706630
699.368,12707134
699.368,12707637
699.368,12708139
699.368,12708642
699.368,12709145
699.368,12709648
699.368,12710150
699.368,12710653
699.368,12711156
699.368,12711659
699.368,12712162
699.368,12712664
699.368,12713166
699.368,12713668
699.368,12714171
699.368,12714673
699.368,12715175
699.368,12715678
699.368,12716182
699.368,12716684
699.368,12717187
699.368,12717691
699.368,12718193
699.368,12718696
699.368,12719198
699.368,12719700
699.368,12720202
699.368,12720704
699.368,12721206
699.368,12721710
699.368,12722212
699.368,12722716
699.368,12723219
699.368,12723722
699.368,12724225
699.368,12724729
699.368,12725231
699.368,12725734
699.368,12726237
699.368,12726739
699.368,12727242
699.368,12727746
699.368,12728248
699.368,12728750
699.368,12729253
699.368,12729756
699.368,12730259
699.368,12730762
699.368,12731265
699.368,12731767
699.368,12732270
699.368,12732772
699.368,12733275
699.368,12733778
699.368,12734280
699.368,12734782
699.368,12735286
699.368,12735789
699.368,12736293
699.368,12736796
699.368,12737299
699.368,12737801
699.368,12738303
699.368,12738805
699.368,12739309
699.368,12739811
699.368,12740314
699.368,12740817
699.368,12741319
699.368,12741821
699.368,12742324
699.368,12742827
699.368,12743330
699.368,12743832
699.368,12744336
699.368,12744839
699.368,12745341
699.368,12745843
699.368,12746345
699.368,12746847
699.368,12747350
699.368,12747852
699.368,12748354
699.368,12748855
699.368,12749359
699.368,12749861
699.368,12750363
699.368,12750866
699.368,12751370
699.368,12751872
699.368,12752376
699.368,12752877
699.368,12753381
699.368,12753884
699.368,12754405
699.368,12754907
699.368,12755411
699.368,12755915
699.368,12756417
699.368,12756920
699.368,12757424
699.368,12757942
699.368,12758444
699.368,12758948
699.368,12759469
699.368,12759972
699.368,12760475
699.368,12760977
699.368,12761479
699.368,12761981
699.368,12762484
699.368,12762987
699.368,12763489
699.368,12763992
699.368,12764494
699.368,12764996
699.368,12765498
699.368,12766001
699.368,12766504
699.268,12767006
699.268,12767508
699.268,12768010
699.268,12768512
699.268,12769016
699.268,12769518
699.268,12770020
699.268,12770523
699.268,12771025
699.268,12771528
699.268,12772031
699.268,12772533
699.268,12773036
699.268,12773538
699.268,12774041
699.268,12774545
699.268,12775048
699.268,12775550
699.268,12776053
699.268,12776557
699.268,12777060
699.268,12777563
699.268,12778066
699.268,12778570
699.246,12779072
699.246,12779574
699.246,12780076
699.246,12780580
699.246,12781082
699.246,12781585
699.246,12782087
699.246,12782590
699.246,12783092
699.246,12783594
699.246,12784096
699.149,12784598
699.123,12785101
699.123,12785603
699.123,12786106
699.123,12786609
699.123,12787112
699.123,12787616
699.123,12788118
699.123,12788621
699.123,12789124
699.123,12789627
699.123,12790131
699.123,12790633
699.123,12791135
699.123,12791639
699.123,12792144
699.123,12792647
699.123,12793151
699.123,12793654
698.957,12794155
698.957,12794658
698.957,12795159
698.957,12795662
698.957,12796166
698.957,12796669
698.957,12797172
698.957,12797674
698.957,12798177
698.957,12798679
698.957,12799181
698.957,12799684
698.957,12800187
698.957,12800689
698.957,12801191
698.957,12801693
698.957,12802196
698.957,12802708
698.957,12803211
698.957,12803713
698.957,12804217
698.781,12804719
698.781,12805223
698.781,12805726
698.781,12806230
698.781,12806732
698.781,12807235
698.781,12807738
698.781,12808241
698.781,12808744
698.781,12809247
698.781,12809751
698.463,12810253
698.463,12810756
698.463,12811258
698.463,12811759
698.463,12812261
698.322,12812764
698.322,12813266
698.322,12813769
698.322,12814273
698.322,12814776
698.322,12815278
698.322,12815782
698.322,12816285
698.322,12816788
698.322,12817292
698.322,12817794
698.322,12818296
698.322,12818799
698.322,12819302
698.3,12819804
698.3,12820307
698.3,12820810
698.3,12821312
698.3,12821815
698.3,12822319
698.3,12822821
698.3,12823324
698.3,12823826
698.3,12824329
698.3,12824832
698.3,12825335
698.3,12825838
698.3,12826342
698.3,12826846
698.3,12827349
698.3,12827851
698.3,12828353
698.3,12828855
698.3,12829357
698.3,12829861
698.3,12830364
698.272,12830866
698.272,12831368
698.272,12831870
698.272,12832373
698.272,12832875
698.272,12833379
698.272,12833881
698.272,12834385
698.272,12834886
698.272,12835389
698.272,12835892
698.272,12836396
698.272,12836899
698.272,12837402
698.272,12837906
698.272,12838408
698.272,12838912
698.272,12839415
698.272,12839918
698.272,12840422
698.272,12840925
698.272,12841428
698.272,12841930
698.272,12842432
698.272,12842935
698.272,12843438
698.272,12843942
698.272,12844444
698.272,12844947
698.272,12845450
698.272,12845953
698.272,12846456
698.272,12846959
698.272,12847462
698.272,12847964
698.272,12848466
698.272,12848969
698.272,12849472
698.272,12849974
698.272,12850477
698.272,12850981
698.272,12851484
698.272,12851987
698.272,12852490
698.272,12852992
698.272,12853495
698.272,12853999
698.272,12854503
698.272,12855005
698.272,12855507
698.272,12856009
698.272,12856511
698.272,12857015
698.272,12857517
698.272,12858020
698.272,12858523
698.272,12859026
698.272,12859529
698.272,12860032
698.272,12860534
698.272,12861038
698.272,12861541
698.272,12862044
698.272,12862546
698.272,12863049
698.272,12863551
698.272,12864054
698.272,12864557
698.272,12865060
698.272,12865563
698.272,12866066
698.272,12866570
698.272,12867073
698.272,12867575
698.272,12868078
698.272,12868581
698.272,12869085
698.272,12869588
698.272,12870091
698.272,12870594
698.272,12871096
698.272,12871598
698.272,12872101
698.272,12872602
698.272,12873105
698.272,12873608
698.272,12874120
698.272,12874623
698.272,12875126
698.272,12875630
698.272,12876132
698.272,12876652
698.272,12877154
698.272,12877656
698.272,12878160
698.272,12878662
698.272,12879166
698.272,12879667
698.272,12880170
698.272,12880673
698.272,12881177
698.272,12881679
698.272,12882181
698.272,12882685
698.271,12883188
698.271,12883690
698.271,12884192
698.271,12884696
698.271,12885199
698.271,12885701
698.271,12886205
698.27,12886707
698.27,12887210
698.27,12887713
698.019,12888216
698.019,12888719
698.019,12889222
698.019,12889724
698.019,12890228
698.019,12890730
698.019,12891233
698.016,12891737
698.016,12892239
698.016,12892742
698.016,12893245
698.016,12893748
698.016,12894251
698.016,12894754
698.016,12895258
698.016,12895761
698.016,12896264
698.016,12896767
698.016,12897282
698.016,12897786
698.016,12898289
698.016,12898793
698.016,12899295
698.016,12899799
698.016,12900302
698.016,12900804
698.016,12901307
698.016,12901809
697.774,12902312
697.774,12902814
697.774,12903316
697.774,12903818
697.774,12904321
697.774,12904824
697.774,12905327
697.774,12905829
697.774,12906332
697.774,12906834
697.774,12907336
697.774,12907838
697.774,12908341
697.774,12908844
697.774,12909346
697.774,12909849
697.774,12910352
697.774,12910856
697.774,12911357
697.774,12911860
697.774,12912362
697.774,12912864
697.774,12913366
697.588,12913868
697.588,12914370
697.588,12914874
697.588,12915377
697.588,12915880
697.588,12916384
697.588,12916888
697.588,12917391
697.588,12917893
697.588,12918396
697.588,12918899
697.588,12919401
697.588,12919904
697.588,12920406
697.588,12920910
697.588,12921413
697.588,12921917
697.588,12922419
697.588,12922921
697.588,12923423
697.588,12923927
697.588,12924429
697.588,12924933
697.588,12925435
697.588,12925938
697.588,12926440
697.588,12926942
697.588,12927446
697.588,12927948
697.588,12928450
697.588,12928952
697.588,12929454
697.588,12929956
697.588,12930458
697.588,12930962
697.588,12931465
697.469,12931968
697.469,12932471
697.469,12932973
697.469,12933476
697.469,12933979
697.469,12934483
697.469,12934985
697.469,12935488
697.469,12935991
697.469,12936495
697.469,12936997
697.469,12937499
697.469,12938002
697.469,12938505
697.469,12939008
697.469,12939511
697.469,12940014
697.469,12940518
697.469,12941020
697.469,12941523
697.469,12942025
697.469,12942529
697.469,12943031
697.469,12943533
697.469,12944036
697.469,12944538
697.469,12945042
697.469,12945545
697.469,12946047
697.469,12946549
697.469,12947052
697.469,12947555
697.469,12948057
697.469,12948559
697.469,12949063
697.469,12949565
697.469,12950067
697.469,12950570
697.469,12951072
697.469,12951574
697.469,12952077
697.469,12952579
697.469,12953081
697.469,12953583
697.469,12954086
697.469,12954589
697.469,12955091
697.469,12955593
697.469,12956096
697.469,12956598
697.469,12957100
697.469,12957603
697.469,12958107
696.943,12958610
696.943,12959114
696.943,12959616
696.943,12960118
696.943,12960621
696.943,12961124
696.943,12961626
696.943,12962128
696.943,12962630
696.943,12963133
696.718,12963637
696.718,12964140
696.718,12964642
696.718,12965144
696.718,12965646
696.718,12966150
696.718,12966653
696.718,12967156
696.718,12967657
696.718,12968160
696.718,12968662
696.718,12969183
696.718,12969686
696.718,12970189
696.718,12970692
696.718,12971194
696.718,12971697
696.718,12972201
696.718,12972703
696.718,12973206
696.718,12973710
696.718,12974214
696.718,12974716
696.718,12975234
696.718,12975737
696.718,12976239
696.718,12976742
696.718,12977244
696.718,12977745
696.718,12978249
696.718,12978752
696.718,12979254
696.718,12979757
696.718,12980260
696.718,12980763
696.718,12981265
696.718,12981767
696.718,12982270
696.718,12982773
696.718,12983277
696.718,12983780
696.718,12984283
696.718,12984785
696.718,12985289
696.718,12985791
696.718,12986295
696.718,12986798
696.718,12987300
696.718,12987803
696.718,12988306
696.718,12988808
696.718,12989311
696.718,12989814
696.718,12990317
696.718,12990819
696.718,12991322
696.718,12991824
696.718,12992327
696.718,12992829
696.718,12993332
696.718,12993834
696.242,12994337
696.242,12994839
696.242,12995342
696.242,12995845
696.242,12996348
696.242,12996851
696.242,12997354
696.242,12997875
696.242,12998377
696.242,12998879
696.242,12999382
696.242,12999886
696.242,13000387
696.242,13000890
696.242,13001392
696.23,13001895
696.23,13002398
696.23,13002900
696.23,13003404
696.23,13003906
696.23,13004409
696.109,13004912
696.109,13005414
696.109,13005916
696.006,13006419
696.006,13006921
696.006,13007424
696.006,13007927
696.006,13008429
696.006,13008933
696.006,13009435
696.006,13009938
696.006,13010442
696.006,13010944
695.823,13011447
695.823,13011950
695.823,13012453
695.823,13012955
695.823,13013457
695.823,13013961
695.823,13014464
695.823,13014967
695.823,13015470
695.823,13015972
695.823,13016476
695.823,13016980
695.823,13017482
695.823,13017985
695.542,13018488
695.542,13018990
695.542,13019492
695.542,13019994
695.542,13020498
695.542,13021001
695.542,13021503
695.542,13022006
695.542,13022509
695.542,13023012
695.542,13023515
695.027,13024017
695.027,13024520
695.027,13025023
695.027,13025526
695.027,13026029
695.027,13026530
695.027,13027034
695.027,13027536
695.027,13028038
695.027,13028541
695.027,13029043
695.027,13029545
695.027,13030048
695.027,13030552
695.027,13031054
695.027,13031556
695.027,13032060
695.027,13032563
695.027,13033066
695.027,13033569
695.027,13034072
695.027,13034575
695.027,13035078
695.027,13035594
695.027,13036099
695.027,13036602
695.027,13037106
695.027,13037609
695.027,13038125
695.027,13038628
695.027,13039132
695.027,13039636
695.027,13040138
695.027,13040642
695.027,13041145
695.027,13041649
695.027,13042153
695.027,13042655
695.027,13043158
695.027,13043660
695.027,13044162
695.027,13044666
695.027,13045170
695.027,13045673
695.027,13046176
695.027,13046679
695.027,13047183
695.027,13047684
695.027,13048187
695.027,13048690
695.027,13049194
695.027,13049697
695.027,13050200
695.027,13050703
695.027,13051205
695.027,13051708
695.027,13052211
695.027,13052712
695.027,13053216
695.027,13053720
695.027,13054223
695.027,13054725
695.027,13055228
695.027,13055732
695.027,13056235
695.027,13056738
695.027,13057241
695.027,13057744
695.027,13058248
695.027,13058751
695.027,13059253
695.027,13059755
695.027,13060257
695.027,13060759
695.027,13061262
695.027,13061764
695.027,13062266
695.027,13062769
695.027,13063272
695.027,13063776
695.027,13064279
695.027,13064781
695.027,13065285
695.027,13065788
695.027,13066291
695.027,13066793
695.027,13067296
695.027,13067798
695.027,13068301
695.027,13068805
695.027,13069308
695.027,13069812
695.027,13070316
695.027,13070818
695.027,13071322
695.027,13071824
695.027,13072327
695.027,13072830
695.027,13073334
695.027,13073836
695.027,13074338
695.027,13074842
695.027,13075344
695.027,13075848
695.027,13076351
695.027,13076853
695.027,13077356
695.027,13077858
695.027,13078361
695.027,13078863
695.027,13079365
695.027,13079868
695.027,13080372
695.027,13080876
695.027,13081379
695.027,13081881
695.027,13082384
695.027,13082887
695.027,13083390
695.027,13083893
695.027,13084395
695.027,13084897
695.027,13085401
695.027,13085903
695.027,13086405
695.027,13086907
695.027,13087409
695.027,13087912
695.027,13088415
695.027,13088918
695.027,13089420
695.027,13089923
695.027,13090427
695.027,13090929
695.027,13091432
695.027,13091935
695.027,13092439
695.027,13092940
695.027,13093443
695.027,13093946
695.027,13094448
695.027,13094950
694.86,13095452
694.86,13095956
694.86,13096460
694.86,13096963
694.86,13097467
694.86,13097970
694.86,13098473
694.86,13098975
694.86,13099478
694.86,13099981
694.86,13100483
694.86,13100985
694.742,13101488
694.742,13101990
694.742,13102492
694.742,13102995
694.742,13103497
694.742,13104000
694.729,13104503
694.729,13105006
694.729,13105507
694.729,13106010
694.729,13106513
694.729,13107015
694.729,13107519
694.729,13108022
694.729,13108525
694.729,13109027
694.729,13109529
694.729,13110032
694.649,13110536
694.649,13111038
694.649,13111540
694.649,13112042
694.649,13112546
694.649,13113049
694.649,13113552
694.649,13114056
694.649,13114560
694.649,13115062
694.649,13115564
694.649,13116067
694.649,13116569
694.649,13117071
694.649,13117574
694.649,13118077
694.649,13118581
694.649,13119084
694.649,13119617
694.649,13120120
694.649,13120622
694.649,13121124
694.649,13121627
694.649,13122131
694.649,13122633
694.649,13123136
694.649,13123639
694.649,13124142
694.649,13124645
694.649,13125148
694.649,13125651
694.649,13126155
694.649,13126657
694.649,13127160
694.649,13127662
694.649,13128165
694.649,13128668
694.649,13129172
694.649,13129674
694.649,13130178
694.649,13130680
694.649,13131182
694.649,13131684
694.649,13132188
694.649,13132691
694.649,13133193
694.649,13133696
694.649,13134198
694.649,13134700
694.64,13135203
694.64,13135706
694.64,13136242
694.64,13136745
694.64,13137248
694.64,13137751
694.556,13138254
694.556,13138758
694.556,13139261
694.556,13139764
694.556,13140267
694.556,13140771
694.556,13141273
694.556,13141776
694.556,13142278
694.556,13142781
694.556,13143284
694.556,13143787
694.556,13144289
694.556,13144792
694.556,13145295
694.556,13145799
694.556,13146302
694.556,13146805
694.556,13147307
694.556,13147809
694.556,13148312
694.556,13148814
694.556,13149317
694.556,13149820
694.556,13150322
694.556,13150824
694.556,13151327
694.556,13151831
694.556,13152334
694.556,13152836
694.556,13153342
694.556,13153844
694.556,13154346
694.556,13154849
694.556,13155353
694.556,13155856
694.556,13156358
694.556,13156861
694.556,13157364
694.556,13157866
694.556,13158369
694.556,13158872
694.556,13159375
694.556,13159878
694.556,13160380
694.556,13160883
694.556,13161386
694.556,13161888
694.556,13162392
694.556,13162895
694.556,13163398
694.556,13163901
694.556,13164404
694.556,13164907
694.556,13165409
694.556,13165911
694.556,13166414
694.556,13166916
694.556,13167419
694.556,13167921
694.556,13168424
694.556,13168926
694.209,13169430
694.209,13169932
694.209,13170434
694.209,13170936
694.209,13171438
694.209,13171941
694.209,13172445
694.209,13172948
694.209,13173450
694.209,13173953
694.209,13174455
694.209,13174958
694.209,13175460
694.209,13175963
694.209,13176467
694.209,13176969
694.209,13177471
694.209,13177973
694.209,13178476
694.209,13178979
694.209,13179483
694.209,13179985
694.209,13180487
694.209,13180989
694.209,13181492
694.209,13181994
694.209,13182498
694.209,13183001
694.209,13183504
694.209,13184008
694.209,13184511
694.209,13185015
694.209,13185517
694.209,13186020
694.209,13186522
694.209,13187025
694.209,13187527
694.209,13188030
694.209,13188533
694.209,13189035
694.209,13189538
694.209,13190040
694.209,13190544
694.209,13191046
694.209,13191550
694.209,13192051
694.209,13192554
694.209,13193056
694.209,13193559
694.209,13194063
694.209,13194566
694.209,13195070
694.209,13195572
694.209,13196076
694.209,13196579
694.209,13197082
694.209,13197585
694.209,13198089
694.209,13198592
694.209,13199095
694.209,13199599
694.209,13200102
694.209,13200606
694.209,13201109
694.209,13201612
694.209,13202114
694.209,13202617
694.209,13203121
694.209,13203624
694.209,13204127
694.209,13204631
694.209,13205134
694.209,13205636
694.209,13206139
694.209,13206641
694.209,13207143
694.209,13207646
694.209,13208148
694.209,13208652
694.209,13209155
694.209,13209658
694.209,13210162
694.209,13210665
694.209,13211168
694.209,13211672
694.209,13212174
694.209,13212677
694.209,13213181
694.209,13213683
694.209,13214185
694.209,13214689
694.209,13215191
694.209,13215694
694.209,13216197
694.209,13216700
694.209,13217204
694.209,13217707
694.209,13218209
694.209,13218713
694.209,13219215
694.209,13219718
694.209,13220222
694.209,13220724
694.209,13221227
694.209,13221730
694.209,13222232
694.209,13222735
694.209,13223237
694.209,13223740
694.209,13224243
694.209,13224746
694.209,13225248
694.209,13225751
694.209,13226254
694.209,13226757
694.209,13227260
694.209,13227762
694.209,13228264
694.209,13228767
694.209,13229269
694.209,13229771
694.209,13230274
694.209,13230777
694.209,13231280
694.209,13231782
694.209,13232284
694.209,13232787
694.209,13233289
694.209,13233793
694.209,13234295
694.209,13234796
694.209,13235298
694.209,13235802
694.209,13236304
694.209,13236807
694.209,13237311
694.209,13237814
694.209,13238316
694.209,13238820
694.209,13239323
694.209,13239825
694.209,13240328
694.209,13240851
694.209,13241354
694.209,13241857
694.209,13242361
694.209,13242864
694.209,13243367
694.209,13243869
694.209,13244372
694.209,13244876
694.209,13245378
694.209,13245880
694.209,13246383
694.209,13246886
694.209,13247389
694.209,13247891
694.209,13248393
694.165,13248895
693.85,13249397
693.85,13249901
693.85,13250403
693.85,13250906
693.85,13251409
693.85,13251912
693.85,13252415
693.85,13252919
693.85,13253421
693.85,13253923
693.85,13254424
693.85,13254927
693.85,13255430
693.85,13255932
693.85,13256435
693.85,13256938
693.85,13257440
693.85,13257943
693.85,13258445
693.85,13258948
693.85,13259451
693.85,13259954
693.85,13260457
693.85,13260959
693.85,13261462
693.85,13261965
693.85,13262467
693.85,13262970
693.457,13263473
693.457,13263975
693.457,13264478
693.457,13264981
693.457,13265484
693.457,13265987
693.457,13266490
693.457,13266993
693.457,13267496
693.457,13267999
693.31,13268502
693.31,13269005
693.31,13269507
693.31,13270010
692.739,13270513
692.739,13271015
692.739,13271517
692.739,13272020
692.739,13272523
692.739,13273025
692.739,13273529
692.739,13274031
692.739,13274534
692.739,13275036
692.739,13275539
692.739,13276042
692.739,13276545
692.739,13277047
692.614,13277549
692.614,13278053
692.614,13278556
692.614,13279059
692.614,13279561
692.614,13280064
692.614,13280566
692.572,13281069
692.572,13281571
692.572,13282074
692.572,13282578
692.572,13283080
692.572,13283583
692.572,13284105
692.572,13284607
692.368,13285109
692.368,13285611
692.368,13286113
692.368,13286617
692.368,13287120
692.368,13287624
692.368,13288127
692.368,13288630
692.368,13289133
692.368,13289635
692.368,13290137
692.368,13290641
692.368,13291144
692.368,13291647
692.368,13292151
692.368,13292655
692.368,13293157
692.368,13293660
692.368,13294164
692.368,13294667
692.368,13295170
692.368,13295672
692.368,13296174
692.368,13296677
692.368,13297181
692.368,13297684
692.368,13298187
692.368,13298690
692.368,13299193
692.368,13299695
692.368,13300198
692.368,13300701
692.368,13301204
692.368,13301705
692.368,13302209
692.368,13302720
692.368,13303223
692.368,13303725
692.368,13304226
692.368,13304728
692.368,13305231
692.368,13305734
692.368,13306237
692.368,13306740
692.368,13307242
692.368,13307745
692.368,13308248
692.368,13308750
692.368,13309253
692.368,13309756
692.368,13310258
692.368,13310762
692.368,13311265
692.368,13311768
692.368,13312271
692.368,13312774
692.368,13313277
692.368,13313779
692.368,13314282
692.368,13314785
692.368,13315287
692.368,13315790
692.368,13316293
692.368,13316796
692.368,13317298
692.368,13317802
692.368,13318305
692.368,13318808
692.368,13319311
692.368,13319813
692.368,13320316
692.368,13320818
692.368,13321321
692.368,13321823
692.368,13322327
692.368,13322830
692.368,13323334
692.368,13323837
692.368,13324339
692.368,13324842
692.368,13325344
692.368,13325846
692.368,13326349
692.368,13326852
692.368,13327355
692.368,13327858
692.368,13328361
692.368,13328863
692.368,13329366
692.368,13329869
692.368,13330371
692.368,13330874
692.368,13331378
692.368,13331881
692.368,13332385
692.368,13332887
692.368,13333391
692.368,13333893
692.368,13334396
692.368,13334899
692.368,13335402
692.368,13335905
692.368,13336407
692.368,13336910
692.368,13337412
692.368,13337914
692.368,13338417
692.368,13338919
692.368,13339422
692.368,13339924
692.368,13340426
692.368,13340929
692.368,13341431
692.368,13341934
692.368,13342437
692.368,13342940
692.368,13343442
692.368,13343945
692.368,13344447
692.368,13344949
692.368,13345453
692.368,13345955
692.368,13346458
692.368,13346961
692.368,13347464
692.368,13347966
692.368,13348469
692.368,13348973
692.368,13349475
692.368,13349978
692.368,13350482
692.368,13350985
692.368,13351487
692.368,13351989
692.368,13352491
692.368,13352994
692.368,13353496
692.368,13353998
692.368,13354502
692.368,13355005
692.368,13355507
692.368,13356009
692.368,13356512
692.156,13357015
692.156,13357518
692.156,13358020
692.156,13358524
692.156,13359027
692.156,13359530
692.156,13360032
692.156,13360536
692.156,13361038
692.156,13361541
692.156,13362043
692.156,13362547
692.156,13363072
692.156,13363574
692.156,13364077
692.156,13364579
692.156,13365082
692.156,13365584
692.156,13366087
692.156,13366589
692.156,13367092
692.156,13367595
692.156,13368097
692.156,13368600
692.156,13369104
692.156,13369607
692.156,13370110
692.156,13370613
692.156,13371116
692.156,13371619
692.156,13372122
692.156,13372626
692.156,13373129
692.156,13373632
692.156,13374135
692.156,13374638
692.156,13375141
692.156,13375645
692.156,13376148
692.156,13376651
692.156,13377153
692.156,13377656
692.156,13378158
692.156,13378661
692.156,13379163
692.156,13379665
692.156,13380168
692.156,13380671
692.156,13381173
692.156,13381677
692.156,13382179
692.156,13382682
692.156,13383185
692.156,13383687
692.156,13384190
692.156,13384692
692.156,13385194
692.156,13385697
692.156,13386200
692.156,13386702
692.156,13387204
692.156,13387708
692.156,13388210
692.156,13388713
692.156,13389216
692.156,13389719
692.156,13390223
692.156,13390725
692.156,13391228
692.156,13391730
692.156,13392233
692.156,13392737
692.156,13393239
692.156,13393741
692.156,13394245
692.156,13394747
692.156,13395250
692.156,13395753
692.156,13396256
692.156,13396758
692.156,13397269
692.156,13397771
692.156,13398274
692.156,13398776
692.156,13399278
692.156,13399781
692.156,13400284
692.156,13400786
692.156,13401289
692.156,13401793
692.156,13402296
692.156,13402799
692.156,13403302
692.156,13403804
692.156,13404307
692.156,13404810
692.156,13405313
692.156,13405816
692.156,13406318
692.156,13406822
692.156,13407325
692.156,13407829
692.156,13408333
692.156,13408836
692.156,13409338
692.156,13409840
692.156,13410343
692.156,13410846
692.156,13411350
692.156,13411853
692.156,13412355
692.156,13412857
692.156,13413360
692.156,13413862
692.156,13414364
692.156,13414866
692.156,13415369
692.156,13415871
692.156,13416373
692.156,13416875
692.156,13417378
692.156,13417880
692.156,13418383
692.156,13418886
692.156,13419390
692.156,13419892
692.156,13420394
692.156,13420896
692.156,13421399
692.156,13421901
692.156,13422403
692.156,13422906
692.156,13423409
692.156,13423912
692.156,13424415
692.156,13424918
692.156,13425422
692.156,13425925
692.156,13426428
692.156,13426931
692.156,13427435
692.156,13427937
692.156,13428440
692.156,13428943
692.156,13429446
692.156,13429950
692.156,13430452
692.156,13430954
692.156,13431457
692.156,13431960
692.156,13432461
692.156,13432965
692.156,13433467
692.156,13433970
692.156,13434473
692.156,13434975
692.156,13435478
692.156,13435981
692.156,13436484
692.156,13436986
692.156,13437489
692.156,13437993
692.156,13438495
692.156,13438997
692.156,13439500
692.156,13440003
692.025,13440507
692.025,13441009
692.025,13441512
692.025,13442015
692.025,13442519
692.025,13443021
692.025,13443525
692.025,13444028
692.025,13444531
692.025,13445033
