score,time
273.512,2759887
273.512,2760391
273.512,2760893
273.512,2761398
273.512,2761902
273.512,2762407
273.512,2762910
273.512,2763413
273.512,2763917
273.512,2764443
273.512,2764949
273.512,2765452
273.512,2765957
273.512,2766461
273.512,2766965
273.512,2767467
273.512,2767969
273.512,2768471
273.512,2768974
273.512,2769477
273.512,2769980
273.512,2770484
273.512,2770986
273.512,2771490
273.512,2771992
273.512,2772496
273.512,2773000
273.512,2773504
273.512,2774008
273.512,2774512
273.512,2775014
273.512,2775516
273.512,2776019
273.512,2776520
273.512,2777024
273.512,2777529
273.512,2778034
273.512,2778536
273.512,2779039
273.512,2779542
273.512,2780046
273.512,2780549
273.512,2781053
273.512,2781567
273.512,2782080
273.512,2782590
273.512,2783094
273.512,2783596
273.512,2784100
273.512,2784603
273.512,2785124
273.512,2785627
273.512,2786129
273.512,2786632
273.512,2787134
273.512,2787639
273.512,2788141
273.512,2788645
273.512,2789150
273.512,2789654
273.512,2790157
273.512,2790661
273.512,2791163
273.512,2791666
273.512,2792171
273.512,2792675
273.512,2793178
273.512,2793682
273.512,2794186
273.512,2794688
273.512,2795191
273.512,2795694
273.512,2796196
273.512,2796700
273.512,2797202
273.512,2797704
273.512,2798206
273.512,2798712
273.512,2799216
273.512,2799719
273.512,2800224
273.512,2800725
273.512,2801228
273.512,2801732
273.512,2802235
273.512,2802738
273.512,2803240
273.512,2803744
273.512,2804248
273.512,2804752
273.512,2805256
273.512,2805758
273.512,2806261
273.512,2806765
273.512,2807268
273.512,2807771
273.512,2808303
273.512,2808807
273.512,2809312
273.512,2809815
273.512,2810317
273.512,2810821
273.512,2811323
273.512,2811827
273.512,2812331
273.512,2812834
273.512,2813336
273.512,2813838
273.512,2814341
273.512,2814847
273.512,2815352
273.512,2815856
273.512,2816359
273.512,2816861
273.512,2817363
273.512,2817868
273.512,2818372
273.512,2818876
273.512,2819378
273.512,2819880
273.512,2820382
273.512,2820887
273.512,2821391
273.512,2821895
273.512,2822397
273.512,2822898
273.512,2823401
273.512,2823904
273.512,2824408
273.512,2824910
273.512,2825414
273.512,2825919
273.512,2826422
273.512,2826927
273.512,2827432
273.512,2827936
273.512,2828440
273.512,2828942
273.512,2829447
273.512,2829953
273.512,2830456
273.512,2830960
273.512,2831463
273.512,2831969
273.512,2832475
273.512,2832977
273.512,2833487
273.512,2833992
273.512,2834498
273.512,2835000
273.512,2835503
273.512,2836008
273.512,2836510
273.512,2837012
273.512,2837517
273.512,2838018
273.512,2838521
273.512,2839023
273.512,2839545
273.512,2840048
273.512,2840552
273.512,2841055
273.512,2841558
273.512,2842061
273.512,2842564
273.512,2843069
273.512,2843570
273.512,2844073
273.512,2844577
273.512,2845079
273.512,2845581
273.512,2846084
273.512,2846587
273.512,2847092
273.512,2847600
273.512,2848104
273.512,2848607
273.512,2849110
273.512,2849613
273.512,2850116
273.512,2850619
273.512,2851123
273.512,2851627
273.512,2852129
273.512,2852632
273.512,2853137
273.512,2853640
273.512,2854143
273.512,2854647
273.512,2855149
273.512,2855654
273.512,2856159
273.512,2856663
273.512,2857166
273.512,2857669
273.512,2858171
273.512,2858673
273.512,2859177
273.512,2859680
273.512,2860182
273.512,2860685
273.512,2861190
273.512,2861691
273.512,2862194
273.512,2862697
273.512,2863200
273.512,2863702
273.512,2864206
273.512,2864708
273.512,2865212
273.512,2865716
273.512,2866218
273.512,2866720
273.512,2867224
273.512,2867728
273.512,2868231
273.512,2868735
273.512,2869238
273.512,2869742
273.512,2870246
273.512,2870748
273.512,2871250
273.512,2871753
273.512,2872257
273.512,2872759
273.512,2873261
273.512,2873764
273.512,2874266
273.512,2874769
273.512,2875272
273.512,2875775
273.512,2876278
273.512,2876781
273.512,2877298
273.512,2877803
273.512,2878306
273.512,2878808
273.512,2879313
273.512,2879815
273.512,2880317
273.512,2880820
273.512,2881323
273.512,2881832
273.512,2882335
273.512,2882838
273.512,2883341
273.512,2883845
273.512,2884348
273.512,2884852
273.512,2885354
273.512,2885856
273.512,2886361
273.512,2886863
273.512,2887369
273.512,2887873
273.512,2888375
273.512,2888877
273.512,2889382
273.512,2889885
273.512,2890389
273.512,2890894
273.512,2891398
273.512,2891901
273.512,2892403
273.512,2892906
273.512,2893410
273.512,2893915
273.512,2894418
273.512,2894921
273.512,2895425
273.512,2895929
273.512,2896432
273.512,2896936
273.512,2897439
273.512,2897942
273.512,2898445
273.512,2898949
273.512,2899451
273.512,2899953
273.512,2900456
273.512,2900960
273.512,2901463
273.512,2901968
273.512,2902472
273.512,2902974
273.512,2903478
273.512,2903981
273.512,2904483
273.512,2904986
273.512,2905490
273.512,2905992
273.512,2906494
273.512,2906996
273.512,2907498
273.512,2908001
273.512,2908505
273.512,2909008
273.512,2909512
273.512,2910014
273.512,2910515
273.512,2911018
273.512,2911522
273.512,2912024
273.512,2912527
273.512,2913033
273.512,2913537
273.512,2914039
273.512,2914542
273.512,2915046
273.512,2915562
273.512,2916066
273.512,2916569
273.512,2917071
273.512,2917575
273.512,2918080
273.512,2918584
273.512,2919088
273.512,2919590
273.512,2920095
273.512,2920598
273.512,2921103
273.512,2921606
273.512,2922108
273.512,2922611
273.512,2923114
273.512,2923618
273.512,2924121
273.512,2924626
273.512,2925128
273.512,2925630
273.512,2926134
273.512,2926637
273.512,2927139
273.512,2927643
273.512,2928146
273.512,2928649
273.512,2929153
273.512,2929657
273.512,2930160
273.512,2930664
273.512,2931166
273.512,2931670
273.512,2932173
273.512,2932677
273.512,2933180
273.512,2933683
273.512,2934187
273.512,2934690
273.512,2935193
273.512,2935698
273.512,2936201
273.512,2936703
273.512,2937235
273.512,2937740
273.512,2938243
273.512,2938747
273.512,2939249
273.512,2939751
273.512,2940256
273.512,2940758
273.512,2941263
273.512,2941767
273.512,2942271
273.512,2942772
273.512,2943276
273.512,2943780
273.512,2944282
273.512,2944784
273.512,2945288
273.512,2945793
273.512,2946298
273.512,2946802
273.512,2947304
273.512,2947808
273.512,2948312
273.512,2948828
273.512,2949332
273.512,2949835
273.512,2950338
273.512,2950840
273.512,2951343
273.512,2951846
273.512,2952348
273.512,2952852
273.512,2953354
273.512,2953858
273.512,2954361
273.512,2954865
273.512,2955369
273.512,2955872
273.512,2956374
273.512,2956878
273.512,2957383
273.512,2957886
273.512,2958388
273.512,2958891
273.512,2959394
273.512,2959897
273.512,2960401
273.512,2960905
273.512,2961407
273.512,2961909
273.512,2962413
273.512,2962923
273.512,2963427
273.512,2963930
273.512,2964435
273.512,2964940
273.512,2965444
273.512,2965948
273.512,2966452
273.512,2966955
273.512,2967458
273.512,2967961
273.512,2968463
273.512,2968965
273.512,2969469
273.512,2969972
273.512,2970475
273.512,2970979
273.512,2971483
273.512,2971987
273.512,2972489
273.512,2972993
273.512,2973496
273.512,2974001
273.512,2974503
273.512,2975008
273.512,2975511
273.512,2976014
273.512,2976517
273.512,2977020
273.512,2977524
273.512,2978026
273.512,2978528
273.512,2979031
273.512,2979534
273.512,2980038
273.512,2980541
273.512,2981044
273.512,2981560
273.512,2982065
273.512,2982568
273.512,2983071
273.512,2983575
273.512,2984080
273.512,2984602
273.512,2985109
273.512,2985615
273.512,2986125
273.512,2986629
273.512,2987133
273.512,2987638
273.512,2988140
273.512,2988643
273.512,2989148
273.512,2989650
273.512,2990154
273.512,2990657
273.512,2991159
273.512,2991663
273.512,2992166
273.512,2992668
273.512,2993171
273.512,2993673
273.512,2994176
273.512,2994680
273.512,2995184
273.512,2995687
273.512,2996190
273.512,2996695
273.512,2997198
273.512,2997702
273.512,2998205
273.512,2998708
273.512,2999212
273.512,2999717
273.512,3000223
273.512,3000728
273.512,3001232
273.512,3001738
273.512,3002243
273.512,3002749
273.512,3003253
273.512,3003756
273.512,3004262
273.512,3004766
273.512,3005269
273.512,3005774
273.512,3006278
273.512,3006782
273.512,3007286
273.512,3007791
273.512,3008296
273.512,3008800
273.512,3009303
273.512,3009807
273.512,3010310
273.512,3010815
273.512,3011319
273.512,3011825
273.512,3012329
273.512,3012835
273.512,3013339
273.512,3013843
273.512,3014350
273.512,3014854
273.512,3015366
273.512,3015870
273.512,3016373
273.512,3016878
273.512,3017382
273.512,3017885
273.512,3018389
273.512,3018893
273.512,3019396
273.512,3019898
273.512,3020402
273.512,3020907
273.512,3021410
273.512,3021913
273.512,3022415
273.512,3022918
273.512,3023423
273.512,3023926
273.512,3024430
273.512,3024933
273.512,3025435
273.512,3025937
273.512,3026442
273.512,3026943
273.512,3027448
273.512,3027952
273.512,3028454
273.512,3028957
273.512,3029461
273.512,3029964
273.512,3030468
273.512,3030976
273.512,3031479
273.512,3031984
273.512,3032487
273.512,3032992
273.512,3033494
273.512,3033997
273.512,3034499
273.512,3035002
273.512,3035506
273.512,3036010
273.512,3036512
273.512,3037014
273.512,3037516
273.512,3038019
273.512,3038521
273.512,3039024
273.512,3039529
273.512,3040031
273.512,3040535
273.512,3041039
273.512,3041543
273.512,3042046
273.512,3042550
273.512,3043054
273.512,3043557
273.512,3044060
273.512,3044563
273.512,3045067
273.512,3045570
273.512,3046073
273.512,3046575
273.512,3047079
273.512,3047582
273.512,3048085
273.512,3048608
273.512,3049110
273.512,3049614
273.512,3050116
273.512,3050619
273.512,3051123
273.512,3051627
273.512,3052129
273.512,3052631
273.512,3053136
273.512,3053639
273.512,3054141
273.512,3054644
273.512,3055148
273.512,3055661
273.512,3056164
273.512,3056667
273.512,3057170
273.512,3057673
273.512,3058177
273.512,3058680
273.512,3059185
273.512,3059688
273.512,3060190
273.512,3060693
273.512,3061196
273.512,3061699
273.512,3062200
273.512,3062703
273.512,3063208
273.512,3063712
273.512,3064214
273.512,3064716
273.512,3065224
273.512,3065730
273.512,3066261
273.512,3066765
273.512,3067268
273.512,3067772
273.512,3068275
273.512,3068779
273.512,3069282
273.512,3069786
273.512,3070288
273.512,3070790
273.512,3071295
273.512,3071797
273.512,3072299
273.512,3072803
273.512,3073307
273.512,3073812
273.512,3074314
273.512,3074818
273.512,3075320
273.512,3075824
273.512,3076327
273.512,3076829
273.512,3077331
273.512,3077833
273.512,3078336
273.512,3078841
273.512,3079345
273.512,3079848
273.512,3080351
273.512,3080854
273.512,3081358
273.512,3081875
273.512,3082378
273.512,3082883
273.512,3083386
273.512,3083888
273.512,3084392
273.512,3084894
273.512,3085396
273.512,3085900
273.512,3086404
273.512,3086908
273.512,3087409
273.512,3087911
273.512,3088415
273.512,3088919
273.512,3089421
273.512,3089926
273.512,3090429
273.512,3090932
273.512,3091435
273.512,3091937
273.512,3092440
273.512,3092945
273.512,3093449
273.512,3093952
273.512,3094456
273.512,3094960
273.512,3095464
273.512,3095966
273.512,3096470
273.512,3096974
273.512,3097476
273.512,3097980
273.512,3098494
273.512,3098998
273.512,3099502
273.512,3100006
273.512,3100509
273.512,3101012
273.512,3101515
273.512,3102019
273.512,3102522
273.512,3103025
273.512,3103529
273.512,3104033
273.512,3104536
273.512,3105038
273.512,3105540
273.512,3106044
273.512,3106548
273.512,3107051
273.512,3107554
273.512,3108057
273.512,3108560
273.512,3109063
273.512,3109567
273.512,3110068
273.512,3110570
273.512,3111075
273.512,3111578
273.512,3112082
273.512,3112586
273.512,3113089
273.512,3113592
273.512,3114093
273.512,3114597
273.512,3115101
273.512,3115605
273.512,3116109
273.512,3116612
273.512,3117116
273.512,3117620
273.512,3118124
273.512,3118627
273.512,3119130
273.512,3119634
273.512,3120137
273.512,3120638
273.512,3121141
273.512,3121644
273.512,3122147
273.512,3122650
273.512,3123152
273.512,3123656
273.512,3124159
273.512,3124662
273.512,3125164
273.512,3125667
273.512,3126170
273.512,3126672
273.512,3127175
273.512,3127679
273.512,3128182
273.512,3128686
273.512,3129188
273.512,3129691
273.512,3130193
273.512,3130695
273.512,3131198
273.512,3131719
273.512,3132226
273.512,3132734
273.512,3133238
273.512,3133742
273.512,3134247
273.512,3134750
273.512,3135252
273.512,3135755
273.512,3136260
273.512,3136777
273.512,3137282
273.512,3137786
273.512,3138289
273.512,3138793
273.512,3139298
273.512,3139801
273.512,3140306
273.512,3140811
273.512,3141314
273.512,3141816
273.512,3142320
273.512,3142823
273.512,3143327
273.512,3143829
273.512,3144331
273.512,3144835
273.512,3145339
273.512,3145841
273.512,3146343
273.512,3146847
273.512,3147350
273.512,3147854
273.512,3148358
273.512,3148861
273.512,3149366
273.512,3149870
273.512,3150375
273.512,3150879
273.512,3151384
273.512,3151888
273.512,3152393
273.512,3152897
273.512,3153399
273.512,3153903
273.512,3154407
273.512,3154910
273.512,3155412
273.512,3155914
273.512,3156417
273.512,3156921
273.512,3157425
273.512,3157928
273.512,3158433
273.512,3158937
273.512,3159440
273.512,3159944
273.512,3160448
273.512,3160951
273.512,3161453
273.512,3161958
273.512,3162460
273.512,3162964
273.512,3163467
273.512,3163970
273.512,3164473
273.512,3164977
273.512,3165483
273.512,3165986
273.512,3166489
273.512,3166994
273.512,3167497
273.512,3167999
273.512,3168504
273.512,3169008
273.512,3169512
273.512,3170017
273.512,3170519
273.512,3171024
273.512,3171526
273.512,3172029
273.512,3172532
273.512,3173035
273.512,3173539
273.512,3174043
273.512,3174546
273.512,3175049
273.512,3175551
273.512,3176055
273.512,3176560
273.512,3177062
273.512,3177576
273.512,3178078
273.512,3178581
273.512,3179085
273.512,3179589
273.512,3180093
273.512,3180596
273.512,3181100
273.512,3181604
273.512,3182108
273.512,3182612
273.512,3183117
273.512,3183620
273.512,3184124
273.512,3184626
273.512,3185129
273.512,3185632
273.512,3186135
273.512,3186638
273.512,3187141
273.512,3187643
273.512,3188148
273.512,3188650
273.512,3189154
273.512,3189657
273.512,3190161
273.512,3190663
273.512,3191167
273.512,3191670
273.512,3192175
273.512,3192677
273.512,3193181
273.512,3193685
273.512,3194187
273.512,3194690
273.512,3195225
273.512,3195729
273.512,3196232
273.512,3196736
273.512,3197239
273.512,3197741
273.512,3198258
273.512,3198762
273.512,3199280
273.512,3199782
273.512,3200284
273.512,3200789
273.512,3201293
273.512,3201798
273.512,3202303
273.512,3202807
273.512,3203311
273.512,3203815
273.512,3204319
273.512,3204823
273.512,3205327
273.512,3205832
273.512,3206334
273.512,3206839
273.512,3207343
273.512,3207848
273.512,3208350
273.512,3208853
273.512,3209355
273.512,3209859
273.512,3210362
273.512,3210866
273.512,3211371
273.512,3211873
273.512,3212376
273.512,3212878
273.512,3213381
273.512,3213883
273.512,3214387
273.512,3214904
273.512,3215409
273.512,3215911
273.512,3216415
273.512,3216917
273.512,3217421
273.512,3217923
273.512,3218426
273.512,3218930
273.512,3219433
273.512,3219936
273.512,3220438
273.512,3220942
273.512,3221445
273.512,3221948
273.512,3222450
273.512,3222953
273.512,3223456
273.512,3223959
273.512,3224462
273.512,3224965
273.512,3225469
273.512,3225974
273.512,3226477
273.512,3226981
273.512,3227485
273.512,3227988
273.512,3228492
273.512,3228994
273.512,3229497
273.512,3230000
273.512,3230503
273.512,3231006
273.512,3231518
273.512,3232026
273.512,3232530
273.512,3233034
273.512,3233538
273.512,3234042
273.512,3234546
273.512,3235049
273.512,3235553
273.512,3236058
273.512,3236561
273.512,3237064
273.512,3237566
273.512,3238069
273.512,3238571
273.512,3239076
273.512,3239578
273.512,3240080
273.512,3240584
273.512,3241088
273.512,3241594
273.512,3242099
273.512,3242602
273.512,3243104
273.512,3243608
273.512,3244112
273.512,3244614
273.512,3245119
273.512,3245621
273.512,3246123
273.512,3246626
273.512,3247128
273.512,3247632
273.512,3248134
273.512,3248640
273.512,3249145
273.512,3249648
273.512,3250151
273.512,3250654
273.512,3251157
273.512,3251662
273.512,3252165
273.512,3252667
273.512,3253171
273.512,3253676
273.512,3254178
273.512,3254681
273.512,3255186
273.512,3255688
273.512,3256191
273.512,3256693
273.512,3257195
273.512,3257701
273.512,3258205
273.512,3258707
273.512,3259211
273.512,3259714
273.512,3260216
273.512,3260719
273.512,3261221
273.512,3261726
273.512,3262229
273.512,3262733
273.512,3263235
273.512,3263738
273.512,3264243
273.512,3264746
273.512,3265249
273.512,3265753
273.512,3266258
273.512,3266763
273.512,3267268
273.512,3267772
273.512,3268276
273.512,3268780
273.512,3269285
273.512,3269787
273.512,3270291
273.512,3270794
273.512,3271298
273.512,3271802
273.512,3272305
273.512,3272809
273.512,3273311
273.512,3273814
273.512,3274317
273.512,3274821
273.512,3275323
273.512,3275826
273.512,3276330
273.512,3276833
273.512,3277336
273.512,3277841
273.512,3278346
273.512,3278848
273.512,3279350
273.512,3279854
273.512,3280357
273.512,3280862
273.512,3281364
273.512,3281877
273.512,3282381
273.512,3282883
273.512,3283387
273.512,3283890
273.512,3284395
273.512,3284899
273.512,3285401
273.512,3285905
273.512,3286409
273.512,3286911
273.512,3287415
273.512,3287919
273.512,3288422
273.512,3288925
273.512,3289428
273.512,3289931
273.512,3290434
273.512,3290938
273.512,3291441
273.512,3291943
273.512,3292445
273.512,3292949
273.512,3293453
273.512,3293957
273.512,3294462
273.512,3294964
273.512,3295468
273.512,3295972
273.512,3296476
273.512,3296978
273.512,3297482
273.512,3297994
273.512,3298497
273.512,3299000
273.512,3299503
273.512,3300007
273.512,3300509
273.512,3301011
273.512,3301516
273.512,3302018
273.512,3302522
273.512,3303027
273.512,3303529
273.512,3304032
273.512,3304536
273.512,3305038
273.512,3305540
273.512,3306044
273.512,3306547
273.512,3307051
273.512,3307555
273.512,3308059
273.512,3308562
273.512,3309065
273.512,3309569
273.512,3310071
273.512,3310575
273.512,3311080
273.512,3311581
273.512,3312084
273.512,3312586
273.512,3313088
273.512,3313592
273.512,3314096
273.512,3314600
273.512,3315106
273.512,3315610
273.512,3316112
273.512,3316614
273.512,3317119
273.512,3317621
273.512,3318123
273.512,3318627
273.512,3319130
273.512,3319632
273.512,3320134
273.512,3320638
273.512,3321157
273.512,3321662
273.512,3322167
273.512,3322669
273.512,3323172
273.512,3323677
273.512,3324209
273.512,3324715
273.512,3325219
273.512,3325721
273.512,3326226
273.512,3326728
273.512,3327231
273.512,3327734
273.512,3328238
273.512,3328741
273.512,3329244
273.512,3329748
273.512,3330251
273.512,3330755
273.512,3331257
273.512,3331762
273.512,3332267
273.512,3332771
273.512,3333276
273.512,3333781
273.512,3334283
273.512,3334788
273.512,3335290
273.512,3335793
273.512,3336296
273.512,3336799
273.512,3337301
273.512,3337806
273.512,3338310
273.512,3338814
273.512,3339318
273.512,3339820
273.512,3340323
273.512,3340827
273.512,3341330
273.512,3341833
273.512,3342336
273.512,3342840
273.512,3343345
273.512,3343848
273.512,3344352
273.512,3344855
273.512,3345358
273.512,3345863
273.512,3346367
273.512,3346870
273.512,3347372
273.512,3347880
273.512,3348385
273.512,3348889
273.512,3349391
273.512,3349896
273.512,3350400
273.512,3350903
273.512,3351408
273.512,3351913
273.512,3352417
273.512,3352921
273.512,3353423
273.512,3353925
273.512,3354430
273.512,3354933
273.512,3355436
273.512,3355940
273.512,3356443
273.512,3356947
273.512,3357450
273.512,3357953
273.512,3358457
273.512,3358960
273.512,3359463
273.512,3359966
273.512,3360471
273.512,3360974
273.512,3361476
273.512,3361978
273.512,3362481
273.512,3362983
273.512,3363486
273.512,3363990
273.512,3364493
273.512,3364996
273.512,3365502
273.512,3366006
273.512,3366510
273.512,3367015
273.512,3367518
273.512,3368023
273.512,3368527
273.512,3369030
273.512,3369533
273.512,3370037
273.512,3370541
273.512,3371045
273.512,3371550
273.512,3372055
273.512,3372561
273.512,3373064
273.512,3373568
273.512,3374073
273.512,3374579
273.512,3375082
273.512,3375588
273.512,3376092
273.512,3376595
273.512,3377100
273.512,3377604
273.512,3378109
273.512,3378613
273.512,3379119
273.512,3379625
273.512,3380131
273.512,3380637
273.512,3381151
273.512,3381655
273.512,3382160
273.512,3382664
273.512,3383169
273.512,3383672
273.512,3384175
273.512,3384680
273.512,3385183
273.512,3385687
273.512,3386191
273.512,3386693
273.512,3387196
273.512,3387699
273.512,3388201
273.512,3388704
273.512,3389207
273.512,3389711
273.512,3390213
273.512,3390717
273.512,3391219
273.512,3391722
273.512,3392225
273.512,3392729
273.512,3393230
273.512,3393733
273.512,3394237
273.512,3394741
273.512,3395245
273.512,3395749
273.512,3396252
273.512,3396755
273.512,3397258
273.512,3397763
273.512,3398266
273.512,3398784
273.512,3399289
273.512,3399795
273.512,3400297
273.512,3400800
273.512,3401304
273.512,3401807
273.512,3402310
273.512,3402815
273.512,3403317
273.512,3403821
273.512,3404323
273.512,3404825
273.512,3405328
273.512,3405832
273.512,3406335
273.512,3406840
273.512,3407343
273.512,3407845
273.512,3408348
273.512,3408852
273.512,3409354
273.512,3409858
273.512,3410360
273.512,3410863
273.512,3411366
273.512,3411868
273.512,3412371
273.512,3412873
273.512,3413378
273.512,3413882
273.512,3414386
273.512,3414920
273.512,3415427
273.512,3415931
273.512,3416434
273.512,3416938
273.512,3417441
273.512,3417944
273.512,3418447
273.512,3418951
273.512,3419453
273.512,3419955
273.512,3420458
273.512,3420962
273.512,3421466
273.512,3421970
273.512,3422472
273.512,3422975
273.512,3423479
273.512,3423981
273.512,3424484
273.512,3424987
273.512,3425490
273.512,3425992
273.512,3426495
273.512,3426999
273.512,3427502
273.512,3428006
273.512,3428509
273.512,3429011
273.512,3429515
273.512,3430018
273.512,3430521
273.512,3431025
273.512,3431533
273.512,3432036
273.512,3432539
273.512,3433042
273.512,3433544
273.512,3434049
273.512,3434551
273.512,3435055
273.512,3435559
273.512,3436062
273.512,3436566
273.512,3437070
273.512,3437573
273.512,3438075
273.512,3438578
273.512,3439081
273.512,3439585
273.512,3440089
273.512,3440593
273.512,3441096
273.512,3441597
273.512,3442101
273.512,3442604
273.512,3443106
273.512,3443608
273.512,3444111
273.512,3444613
273.512,3445116
273.512,3445619
273.512,3446121
273.512,3446625
273.512,3447128
273.512,3447631
273.512,3448133
273.512,3448651
273.512,3449155
273.512,3449658
273.512,3450161
273.512,3450664
273.512,3451168
273.512,3451672
273.512,3452176
273.512,3452679
273.512,3453213
273.512,3453718
273.512,3454220
273.512,3454724
273.512,3455229
273.512,3455731
273.512,3456235
273.512,3456737
273.512,3457240
273.512,3457743
273.512,3458245
273.512,3458749
273.512,3459254
273.512,3459756
273.512,3460259
273.512,3460761
273.512,3461263
273.512,3461766
273.512,3462268
273.512,3462772
273.512,3463276
273.512,3463780
273.512,3464284
273.512,3464787
273.512,3465298
273.512,3465801
273.512,3466304
273.512,3466807
273.512,3467311
273.512,3467815
273.512,3468318
273.512,3468822
273.512,3469327
273.512,3469831
273.512,3470333
273.512,3470836
273.512,3471339
273.512,3471843
273.512,3472346
273.512,3472851
273.512,3473356
273.512,3473857
273.512,3474368
273.512,3474871
273.512,3475376
273.512,3475878
273.512,3476383
273.512,3476887
273.512,3477390
273.512,3477892
273.512,3478396
273.512,3478899
273.512,3479402
273.512,3479906
273.512,3480410
273.512,3480913
273.512,3481417
273.512,3481921
273.512,3482427
273.512,3482931
273.512,3483437
273.512,3483944
273.512,3484448
273.512,3484953
273.512,3485461
273.512,3485965
273.512,3486468
273.512,3486971
273.512,3487476
273.512,3487978
273.512,3488481
273.512,3488982
273.512,3489485
273.512,3489987
273.512,3490491
273.512,3490996
273.512,3491498
273.512,3492000
273.512,3492503
273.512,3493006
273.512,3493511
273.512,3494014
273.512,3494518
273.512,3495021
273.512,3495524
273.512,3496027
273.512,3496531
273.512,3497035
273.512,3497539
273.512,3498044
273.512,3498547
273.512,3499052
273.512,3499556
273.512,3500059
273.512,3500561
273.512,3501063
273.512,3501567
273.512,3502070
273.512,3502572
273.512,3503075
273.512,3503578
273.512,3504081
273.512,3504584
273.512,3505087
273.512,3505591
273.512,3506093
273.512,3506597
273.512,3507101
273.512,3507604
273.512,3508106
273.512,3508609
273.512,3509112
273.512,3509614
273.512,3510117
273.512,3510621
273.512,3511124
273.512,3511627
273.512,3512130
273.512,3512635
273.512,3513139
273.512,3513643
273.512,3514147
273.512,3514650
273.512,3515155
273.512,3515661
273.512,3516165
273.512,3516670
273.512,3517174
273.512,3517677
273.512,3518181
273.512,3518685
273.512,3519189
273.512,3519693
273.512,3520197
273.512,3520701
273.512,3521203
273.512,3521706
273.512,3522210
273.512,3522712
273.512,3523216
273.512,3523719
273.512,3524223
273.512,3524727
273.512,3525230
273.512,3525734
273.512,3526236
273.512,3526741
273.512,3527243
273.512,3527748
273.512,3528251
273.512,3528753
273.512,3529257
273.512,3529761
273.512,3530264
273.512,3530768
273.512,3531271
273.512,3531774
273.512,3532277
273.512,3532782
273.512,3533284
273.512,3533788
273.512,3534292
273.512,3534794
273.512,3535297
273.512,3535800
273.512,3536303
273.512,3536805
273.512,3537307
273.512,3537811
273.512,3538314
273.512,3538818
273.512,3539320
273.512,3539824
273.512,3540329
273.512,3540832
273.512,3541335
273.512,3541837
273.512,3542340
273.512,3542843
273.512,3543345
273.512,3543847
273.512,3544351
273.512,3544853
273.512,3545355
273.512,3545858
273.512,3546362
273.512,3546867
273.512,3547370
273.512,3547872
273.512,3548378
273.512,3548882
273.512,3549385
273.512,3549888
273.512,3550392
273.512,3550895
273.512,3551406
273.512,3551910
273.512,3552415
273.512,3552919
273.512,3553421
273.512,3553929
273.512,3554434
273.512,3554938
273.512,3555440
273.512,3555960
273.512,3556465
273.512,3556969
273.512,3557486
273.512,3557989
273.512,3558493
273.512,3558995
273.512,3559499
273.512,3560000
273.512,3560505
273.512,3561007
273.512,3561510
273.512,3562013
273.512,3562516
273.512,3563018
273.512,3563521
273.512,3564024
273.512,3564528
273.512,3565031
273.512,3565536
273.512,3566038
273.512,3566540
273.512,3567043
273.512,3567545
273.512,3568048
273.512,3568550
273.512,3569053
273.512,3569557
273.512,3570060
273.512,3570565
273.512,3571067
273.512,3571571
273.512,3572074
273.512,3572578
273.512,3573082
273.512,3573585
273.512,3574090
273.512,3574594
273.512,3575096
273.512,3575598
273.512,3576101
273.512,3576605
273.512,3577109
273.512,3577612
273.512,3578116
273.512,3578620
273.512,3579125
273.512,3579626
273.512,3580130
273.512,3580634
273.512,3581154
273.512,3581658
273.512,3582192
273.512,3582697
273.512,3583200
273.512,3583703
273.512,3584208
273.512,3584711
273.512,3585214
273.512,3585716
273.512,3586219
273.512,3586722
273.512,3587225
273.512,3587729
273.512,3588233
273.512,3588737
273.512,3589239
273.512,3589744
273.512,3590248
273.512,3590751
273.512,3591256
273.512,3591759
273.512,3592262
273.512,3592765
273.512,3593267
273.512,3593769
273.512,3594273
273.512,3594778
273.512,3595280
273.512,3595783
273.512,3596285
273.512,3596789
273.512,3597292
273.512,3597797
273.512,3598302
273.512,3598820
273.512,3599325
273.512,3599829
273.512,3600331
273.512,3600835
273.512,3601339
273.512,3601842
273.512,3602345
273.512,3602848
273.512,3603350
273.512,3603854
273.512,3604358
273.512,3604862
273.512,3605367
273.512,3605869
273.512,3606374
273.512,3606877
273.512,3607379
273.512,3607882
273.512,3608385
273.512,3608889
273.512,3609392
273.512,3609897
273.512,3610402
273.512,3610906
273.512,3611408
273.512,3611913
273.512,3612415
273.512,3612918
273.512,3613420
273.512,3613926
273.512,3614434
273.512,3614939
273.512,3615442
273.512,3615946
273.512,3616448
273.512,3616952
273.512,3617455
273.512,3617960
273.512,3618463
273.512,3618965
273.512,3619469
273.512,3619971
273.512,3620476
273.512,3620978
273.512,3621483
273.512,3621985
273.512,3622488
273.512,3622991
273.512,3623495
273.512,3624000
273.512,3624505
273.512,3625008
273.512,3625511
273.512,3626014
273.512,3626517
273.512,3627020
273.512,3627523
273.512,3628025
273.512,3628528
273.512,3629031
273.512,3629534
273.512,3630037
273.512,3630539
273.512,3631041
273.512,3631562
273.512,3632067
273.512,3632571
273.512,3633075
273.512,3633578
273.512,3634080
273.512,3634583
273.512,3635086
273.512,3635589
273.512,3636093
273.512,3636597
273.512,3637098
273.512,3637601
273.512,3638104
273.512,3638608
273.512,3639112
273.512,3639614
273.512,3640118
273.512,3640621
