score,time
248.292,7295017
248.292,7295525
248.292,7296041
248.292,7296546
248.292,7297051
248.292,7297557
248.292,7298063
248.292,7298568
248.292,7299074
248.292,7299577
248.292,7300083
248.292,7300586
248.292,7301090
248.292,7301593
248.292,7302095
248.292,7302601
248.292,7303107
248.292,7303610
248.292,7304115
248.292,7304622
248.292,7305130
248.292,7305644
248.292,7306153
248.292,7306659
248.292,7307164
248.292,7307668
248.292,7308171
248.292,7308674
248.292,7309178
248.292,7309681
248.292,7310188
248.292,7310692
248.292,7311198
248.292,7311703
248.292,7312208
248.292,7312714
248.292,7313218
248.292,7313725
248.292,7314232
248.292,7314741
248.292,7315247
248.292,7315752
248.292,7316255
248.292,7316758
248.273,7317261
248.273,7317764
248.264,7318267
248.264,7318775
248.264,7319280
248.264,7319786
248.264,7320293
248.264,7320796
248.264,7321303
248.264,7321816
248.264,7322324
248.264,7322830
248.264,7323334
248.264,7323836
248.264,7324340
248.264,7324842
248.264,7325346
248.264,7325850
248.264,7326378
248.264,7326888
248.264,7327393
248.264,7327898
248.264,7328404
248.264,7328910
248.264,7329417
248.264,7329922
248.264,7330428
248.264,7330935
248.264,7331443
248.264,7331946
248.264,7332454
248.264,7332959
248.264,7333464
248.264,7333967
248.264,7334470
248.264,7335012
248.264,7335517
248.264,7336021
248.264,7336526
248.264,7337032
248.264,7337540
248.264,7338062
248.264,7338584
248.264,7339091
248.264,7339596
248.264,7340101
248.264,7340605
248.264,7341107
248.264,7341611
248.264,7342114
248.264,7342620
248.264,7343126
248.264,7343632
248.264,7344137
248.264,7344640
248.264,7345146
248.264,7345657
248.264,7346166
248.264,7346672
248.264,7347179
248.264,7347684
248.264,7348189
248.264,7348695
248.264,7349199
248.264,7349704
248.264,7350208
248.264,7350713
248.264,7351218
248.264,7351724
248.264,7352229
248.264,7352734
248.264,7353239
248.264,7353746
248.264,7354255
248.264,7354783
248.264,7355304
248.264,7355812
248.264,7356316
248.264,7356818
248.264,7357322
248.264,7357828
248.264,7358331
248.264,7358835
248.264,7359341
248.264,7359847
248.264,7360392
248.264,7360898
248.264,7361402
248.264,7361911
248.264,7362418
248.264,7362923
248.264,7363431
248.264,7363937
248.264,7364444
248.264,7364948
248.264,7365454
248.264,7365957
248.264,7366462
248.264,7366966
248.264,7367469
248.264,7367973
248.264,7368477
248.264,7368982
248.264,7369489
248.264,7369995
248.264,7370501
248.264,7371009
248.264,7371515
248.264,7372068
248.264,7372574
248.264,7373078
248.264,7373583
248.264,7374089
248.264,7374593
248.264,7375098
248.264,7375602
248.264,7376107
248.264,7376612
248.264,7377116
248.264,7377619
248.264,7378121
248.264,7378624
248.264,7379130
248.264,7379637
248.264,7380142
248.264,7380648
248.264,7381155
248.264,7381661
248.264,7382168
248.264,7382671
248.264,7383174
248.264,7383678
248.264,7384181
248.264,7384685
248.264,7385193
248.264,7385701
248.264,7386209
248.264,7386717
248.264,7387223
248.264,7387738
248.264,7388250
248.264,7388761
248.264,7389266
248.264,7389768
248.264,7390273
248.264,7390776
248.264,7391282
248.264,7391784
248.264,7392287
248.264,7392792
248.264,7393299
248.264,7393805
248.264,7394309
248.264,7394813
248.264,7395318
248.264,7395824
248.264,7396327
248.264,7396833
248.264,7397338
248.264,7397844
248.264,7398350
248.264,7398853
248.264,7399358
248.264,7399863
248.264,7400368
248.264,7400885
248.264,7401388
248.264,7401892
248.264,7402399
248.264,7402905
248.264,7403409
248.264,7403916
248.264,7404423
248.264,7404932
248.264,7405440
248.264,7405949
248.264,7406453
248.264,7406959
248.264,7407462
248.264,7407967
248.264,7408469
248.264,7408972
248.264,7409476
248.264,7409980
248.264,7410483
248.264,7410991
248.264,7411496
248.264,7412002
248.264,7412511
248.264,7413015
248.264,7413520
248.264,7414024
248.264,7414529
248.264,7415033
248.264,7415540
248.264,7416043
248.264,7416546
248.264,7417050
248.264,7417555
248.264,7418058
248.264,7418560
248.264,7419064
248.264,7419567
248.264,7420073
248.264,7420578
248.264,7421086
248.264,7421594
248.264,7422127
248.264,7422652
248.264,7423161
248.264,7423666
248.264,7424170
248.264,7424674
248.185,7425176
248.185,7425681
248.185,7426187
248.185,7426691
248.185,7427195
248.185,7427699
248.185,7428206
248.185,7428712
248.185,7429219
248.185,7429725
248.185,7430230
248.185,7430742
248.185,7431254
248.185,7431760
248.185,7432267
248.083,7432772
248.083,7433275
248.083,7433777
248.083,7434282
248.083,7434787
248.083,7435291
248.083,7435797
248.083,7436301
248.083,7436807
248.039,7437314
248.039,7437824
248.039,7438336
248.039,7438846
248.039,7439355
248.039,7439859
248.039,7440363
248.039,7440866
248.039,7441370
248.039,7441875
248.039,7442380
248.039,7442887
248.039,7443395
248.039,7443902
248.039,7444407
248.039,7444914
248.039,7445424
248.039,7445935
248.039,7446440
248.039,7446944
248.039,7447450
248.039,7447955
248.039,7448461
248.039,7448967
248.039,7449472
248.039,7449975
248.039,7450480
248.039,7450984
248.039,7451487
248.039,7451995
248.039,7452499
248.039,7453002
248.039,7453507
248.039,7454014
248.039,7454530
248.039,7455054
248.039,7455578
248.039,7456087
248.039,7456592
248.039,7457094
248.039,7457599
248.039,7458101
248.039,7458604
248.039,7459109
248.039,7459614
248.039,7460123
248.039,7460631
248.039,7461136
248.039,7461640
248.039,7462150
248.039,7462659
248.039,7463166
248.039,7463670
248.039,7464175
248.039,7464681
248.039,7465186
248.039,7465690
248.039,7466195
248.039,7466698
248.039,7467201
248.039,7467706
248.039,7468210
248.039,7468716
248.039,7469221
248.039,7469728
248.039,7470235
248.039,7470741
248.039,7471257
248.039,7471781
248.039,7472295
248.039,7472802
247.997,7473304
247.997,7473807
247.997,7474310
247.997,7474814
247.997,7475318
247.997,7475822
247.997,7476328
247.997,7476845
247.997,7477351
247.997,7477858
247.997,7478368
247.997,7478876
247.997,7479379
247.997,7479882
247.997,7480384
247.997,7480893
247.997,7481397
247.997,7481903
247.997,7482409
247.997,7482911
247.912,7483414
247.89,7483917
247.89,7484421
247.89,7484925
247.89,7485429
247.89,7485936
247.89,7486439
247.89,7486943
247.89,7487446
247.89,7487949
247.89,7488453
247.89,7488956
247.89,7489459
247.89,7489964
247.89,7490499
247.89,7491003
247.89,7491507
247.89,7492011
247.89,7492514
247.89,7493021
247.89,7493527
247.89,7494030
247.89,7494534
247.89,7495041
247.89,7495547
247.89,7496055
247.89,7496560
247.89,7497066
247.89,7497572
247.89,7498079
247.89,7498586
247.89,7499096
247.89,7499607
247.89,7500119
247.89,7500625
247.89,7501128
247.89,7501631
247.89,7502134
247.89,7502636
247.89,7503139
247.89,7503641
247.89,7504144
247.89,7504647
247.89,7505149
247.89,7505653
247.89,7506156
247.89,7506660
247.89,7507163
247.89,7507667
247.813,7508170
247.813,7508673
247.813,7509205
247.813,7509713
247.813,7510216
247.813,7510723
247.813,7511227
247.813,7511732
247.813,7512236
247.813,7512741
247.813,7513246
247.813,7513751
247.813,7514258
247.813,7514763
247.813,7515268
247.813,7515773
247.813,7516277
247.813,7516780
247.813,7517282
247.813,7517784
247.813,7518288
247.813,7518791
247.813,7519294
247.813,7519799
247.813,7520303
247.813,7520806
247.813,7521310
247.813,7521814
247.813,7522317
247.813,7522820
247.813,7523322
247.813,7523824
247.813,7524327
247.813,7524831
247.813,7525333
247.813,7525838
247.813,7526345
247.813,7526851
247.813,7527356
247.813,7527864
247.813,7528370
247.813,7528876
247.813,7529397
247.813,7529905
247.813,7530411
247.813,7530917
247.813,7531433
247.813,7531944
247.813,7532452
247.813,7532956
247.813,7533460
247.813,7533962
247.813,7534466
247.813,7534968
247.813,7535470
247.813,7535973
247.813,7536477
247.813,7536981
247.813,7537485
247.813,7537990
247.813,7538493
247.813,7538997
247.813,7539501
247.813,7540005
247.813,7540508
247.813,7541011
247.813,7541513
247.813,7542017
247.718,7542521
247.718,7543024
247.718,7543532
247.718,7544036
247.718,7544544
247.718,7545049
247.718,7545552
247.718,7546056
247.718,7546559
247.718,7547061
247.59,7547564
247.59,7548069
247.59,7548574
247.59,7549078
247.59,7549582
247.59,7550085
247.59,7550587
247.59,7551091
247.59,7551595
247.59,7552097
247.59,7552601
247.59,7553103
247.59,7553607
247.59,7554111
247.59,7554613
247.59,7555116
247.59,7555618
247.59,7556121
247.59,7556625
247.59,7557129
247.59,7557632
247.59,7558135
247.59,7558639
247.59,7559142
247.59,7559661
247.59,7560172
247.59,7560675
247.59,7561177
247.59,7561691
247.59,7562200
247.59,7562720
247.59,7563223
247.59,7563725
247.59,7564228
247.59,7564732
247.59,7565235
247.59,7565737
247.59,7566241
247.59,7566745
247.59,7567249
247.59,7567751
247.59,7568256
247.59,7568760
247.59,7569264
247.59,7569768
247.59,7570273
247.56,7570775
247.56,7571277
247.56,7571781
247.56,7572284
247.56,7572789
247.56,7573293
247.56,7573796
247.56,7574300
247.56,7574802
247.56,7575305
247.498,7575808
247.498,7576316
247.498,7576835
247.498,7577341
247.498,7577847
247.498,7578351
247.498,7578871
247.498,7579389
247.498,7579904
247.498,7580411
247.498,7580918
247.498,7581439
247.498,7581950
247.498,7582458
247.498,7582965
247.498,7583473
247.498,7583977
247.498,7584482
247.498,7584986
247.498,7585489
247.498,7585991
247.498,7586497
247.498,7587000
247.498,7587503
247.498,7588006
247.498,7588509
247.498,7589013
247.498,7589516
247.498,7590020
247.498,7590523
247.498,7591027
247.498,7591530
247.498,7592032
247.498,7592536
247.498,7593053
247.498,7593557
247.498,7594064
247.498,7594566
247.498,7595070
247.498,7595574
247.498,7596128
247.498,7596632
247.498,7597135
247.498,7597639
247.498,7598143
247.498,7598648
247.498,7599154
247.498,7599659
247.498,7600163
247.498,7600669
247.498,7601173
247.498,7601677
247.498,7602181
247.498,7602685
247.498,7603188
247.498,7603691
247.498,7604196
247.498,7604699
247.498,7605204
247.498,7605707
247.498,7606211
247.498,7606713
247.498,7607215
247.498,7607717
247.498,7608221
247.498,7608724
247.498,7609231
247.498,7609738
247.444,7610243
247.444,7610745
247.444,7611247
247.444,7611751
247.444,7612256
247.427,7612759
247.427,7613261
247.427,7613764
247.427,7614267
247.427,7614770
247.427,7615274
247.427,7615777
247.427,7616279
247.427,7616782
247.427,7617286
247.427,7617789
247.427,7618290
247.427,7618793
247.427,7619297
247.427,7619799
247.427,7620302
247.427,7620804
247.427,7621306
247.427,7621808
247.427,7622311
247.427,7622844
247.427,7623346
247.427,7623849
247.427,7624353
247.427,7624855
247.427,7625359
247.427,7625863
247.427,7626370
247.427,7626875
247.427,7627378
247.427,7627881
247.427,7628384
247.427,7628888
247.427,7629394
247.427,7629898
247.427,7630402
247.427,7630904
247.427,7631408
247.427,7631911
247.427,7632416
247.427,7632919
247.427,7633423
247.427,7633927
247.427,7634432
247.427,7634936
247.427,7635438
247.427,7635940
247.427,7636442
247.427,7636946
247.427,7637450
247.427,7637953
247.427,7638455
247.427,7638959
247.427,7639461
247.427,7639963
247.427,7640467
247.427,7640969
247.427,7641472
247.427,7641976
247.427,7642478
247.427,7642989
247.427,7643494
247.427,7643997
247.427,7644500
247.427,7645004
247.427,7645525
247.427,7646030
247.427,7646535
247.427,7647038
247.427,7647540
247.427,7648044
247.427,7648547
247.427,7649049
247.427,7649553
247.427,7650055
247.427,7650558
247.427,7651061
247.427,7651565
247.427,7652068
247.427,7652571
247.427,7653075
247.427,7653579
247.427,7654083
247.427,7654585
247.427,7655088
247.427,7655592
247.427,7656096
247.427,7656599
247.427,7657103
247.427,7657605
247.427,7658109
247.427,7658612
247.427,7659115
247.427,7659621
247.427,7660124
247.427,7660628
247.427,7661131
247.427,7661634
247.427,7662139
247.427,7662645
247.427,7663150
247.427,7663652
247.427,7664156
247.427,7664660
247.427,7665162
247.427,7665664
247.427,7666166
247.427,7666668
247.427,7667170
247.427,7667673
247.427,7668177
247.427,7668680
247.427,7669183
247.427,7669687
247.427,7670189
247.427,7670691
247.427,7671194
247.427,7671698
247.427,7672200
247.427,7672703
247.427,7673205
247.427,7673707
247.427,7674211
247.427,7674713
247.427,7675216
247.427,7675719
247.427,7676239
247.427,7676753
247.427,7677259
247.427,7677763
247.427,7678268
247.427,7678777
247.427,7679311
247.427,7679817
247.427,7680321
247.427,7680825
247.427,7681332
247.427,7681839
247.427,7682345
247.427,7682851
247.427,7683376
247.427,7683883
247.427,7684388
247.427,7684892
247.427,7685396
247.427,7685898
247.427,7686403
247.427,7686905
247.427,7687409
247.427,7687913
247.427,7688417
247.427,7688922
247.427,7689428
247.427,7689932
247.427,7690437
247.427,7690939
247.427,7691443
247.427,7691946
247.427,7692471
247.427,7692978
247.427,7693496
247.427,7694008
247.427,7694512
247.427,7695015
247.427,7695519
247.427,7696026
247.427,7696529
247.427,7697034
247.427,7697538
247.427,7698041
247.427,7698544
247.427,7699050
247.427,7699554
247.427,7700057
247.427,7700561
247.427,7701066
247.427,7701571
247.427,7702073
247.427,7702577
247.427,7703081
247.427,7703585
247.427,7704088
247.427,7704591
247.427,7705095
247.427,7705601
247.427,7706104
247.427,7706606
247.427,7707108
247.427,7707611
247.427,7708115
247.427,7708620
247.427,7709121
247.427,7709624
247.427,7710127
247.427,7710631
247.427,7711135
247.427,7711637
247.427,7712153
247.427,7712660
247.427,7713163
247.427,7713668
247.427,7714171
247.427,7714675
247.427,7715180
247.427,7715683
247.427,7716187
247.427,7716691
247.427,7717194
247.427,7717698
247.427,7718200
247.427,7718702
247.427,7719207
247.427,7719709
247.427,7720214
247.427,7720724
247.427,7721229
247.427,7721732
247.427,7722236
247.427,7722741
247.427,7723244
247.427,7723746
247.427,7724251
247.427,7724754
247.427,7725258
247.427,7725761
247.427,7726264
247.427,7726768
247.427,7727272
247.427,7727774
247.427,7728288
247.427,7728793
247.427,7729300
247.427,7729820
247.427,7730326
247.427,7730829
247.427,7731331
247.427,7731834
247.427,7732336
247.427,7732839
247.427,7733342
247.427,7733846
247.427,7734347
247.427,7734851
247.427,7735354
247.427,7735858
247.427,7736363
247.427,7736868
247.427,7737372
247.427,7737876
247.427,7738379
247.427,7738882
247.427,7739386
247.427,7739890
247.427,7740393
247.427,7740896
247.427,7741399
247.427,7741901
247.427,7742407
247.427,7742915
247.427,7743440
247.427,7743943
247.427,7744450
247.427,7744963
247.427,7745467
247.427,7745971
247.427,7746475
247.427,7746979
247.427,7747501
247.427,7748004
247.427,7748507
247.427,7749010
247.427,7749515
247.427,7750018
247.427,7750522
247.427,7751025
247.427,7751530
247.427,7752063
247.427,7752568
247.427,7753071
247.427,7753575
247.427,7754079
247.427,7754582
247.427,7755083
247.427,7755588
247.427,7756091
247.427,7756593
247.427,7757097
247.427,7757600
247.427,7758103
247.427,7758605
247.427,7759108
247.427,7759614
247.427,7760122
247.427,7760627
247.427,7761130
247.427,7761635
247.427,7762140
247.427,7762644
247.427,7763149
247.427,7763655
247.427,7764160
247.427,7764662
247.427,7765165
247.427,7765669
247.427,7766173
247.427,7766675
247.427,7767177
247.427,7767681
247.427,7768185
247.427,7768690
247.427,7769193
247.427,7769697
247.427,7770200
247.427,7770703
247.427,7771206
247.427,7771710
247.427,7772212
247.427,7772714
247.427,7773218
247.427,7773721
247.427,7774226
247.427,7774729
247.427,7775234
247.427,7775741
247.427,7776247
247.427,7776773
247.427,7777285
247.427,7777792
247.427,7778295
247.427,7778798
247.427,7779301
247.427,7779804
247.427,7780308
247.427,7780811
247.427,7781315
247.427,7781818
247.427,7782320
247.427,7782825
247.427,7783346
247.427,7783855
247.427,7784360
247.427,7784862
247.427,7785366
247.427,7785870
247.427,7786374
247.427,7786878
247.427,7787382
247.427,7787886
247.427,7788388
247.427,7788890
247.427,7789393
247.427,7789895
247.427,7790399
247.427,7790904
247.427,7791410
247.427,7791916
247.427,7792421
247.427,7792926
247.427,7793429
247.427,7793936
247.427,7794441
247.427,7794945
247.427,7795454
247.427,7795959
247.427,7796462
247.427,7796965
247.427,7797469
247.427,7797971
247.427,7798474
247.427,7798977
247.427,7799482
247.427,7799986
247.427,7800489
247.427,7800991
247.427,7801493
247.427,7801997
247.427,7802501
247.427,7803004
247.427,7803508
247.427,7804012
247.427,7804515
247.427,7805019
247.427,7805521
247.427,7806025
247.427,7806529
247.427,7807032
247.427,7807554
247.427,7808058
247.427,7808562
247.427,7809065
247.427,7809567
247.427,7810073
247.427,7810577
247.427,7811082
247.427,7811586
247.427,7812088
247.427,7812592
247.427,7813095
247.427,7813597
247.427,7814100
247.427,7814603
247.427,7815107
247.427,7815612
247.427,7816115
247.427,7816620
247.427,7817131
247.427,7817638
247.427,7818145
247.427,7818648
247.427,7819167
247.427,7819674
247.427,7820182
247.427,7820695
247.427,7821205
247.427,7821713
247.427,7822225
247.427,7822732
247.427,7823237
247.427,7823749
247.427,7824259
247.427,7824771
247.427,7825279
247.427,7825793
247.427,7826303
247.427,7826818
247.427,7827326
247.427,7827835
247.427,7828342
247.427,7828853
247.427,7829366
247.427,7829876
247.427,7830383
247.427,7830893
247.427,7831406
247.427,7831939
247.427,7832448
247.427,7832960
247.427,7833473
247.427,7833988
247.427,7834498
247.427,7835011
247.427,7835521
247.427,7836036
247.427,7836585
247.427,7837116
247.427,7837628
247.427,7838140
247.427,7838647
247.427,7839154
247.427,7839664
247.427,7840171
247.427,7840679
247.427,7841185
247.427,7841695
247.427,7842213
247.427,7842728
247.427,7843238
247.427,7843770
247.427,7844280
247.427,7844790
247.427,7845300
247.427,7845811
247.427,7846331
247.427,7846862
247.427,7847371
247.427,7847910
247.427,7848430
247.427,7848943
247.427,7849460
247.427,7849969
247.427,7850477
247.427,7850984
247.427,7851491
247.427,7852000
247.427,7852508
247.427,7853017
247.427,7853525
247.427,7854034
247.427,7854565
247.427,7855083
247.427,7855600
247.427,7856130
247.427,7856640
247.427,7857146
247.427,7857653
247.427,7858159
247.427,7858665
247.427,7859170
247.427,7859680
247.427,7860195
247.427,7860710
247.427,7861274
247.427,7861787
247.427,7862296
247.427,7862801
247.427,7863322
247.427,7863844
247.427,7864352
247.427,7864858
247.427,7865364
247.427,7865890
247.427,7866401
247.427,7866923
247.427,7867427
247.427,7867933
247.427,7868440
247.427,7868945
247.427,7869450
247.427,7869953
247.427,7870456
247.427,7870964
247.427,7871470
247.427,7871975
247.427,7872481
247.427,7872983
247.427,7873491
247.427,7873996
247.427,7874501
247.427,7875006
247.427,7875510
247.427,7876019
247.427,7876540
247.427,7877070
247.427,7877601
247.427,7878157
247.427,7878687
247.427,7879200
247.427,7879713
247.427,7880222
247.427,7880730
247.427,7881234
247.427,7881744
247.427,7882313
247.427,7882819
247.427,7883324
247.427,7883829
247.427,7884332
247.427,7884836
247.427,7885340
247.427,7885846
247.427,7886353
247.427,7886856
247.427,7887360
247.427,7887864
247.427,7888368
247.427,7888872
247.427,7889377
247.427,7889880
247.427,7890383
247.427,7890888
247.427,7891391
247.427,7891898
247.427,7892405
247.427,7892916
247.427,7893431
247.427,7893946
247.427,7894482
247.427,7894992
247.427,7895502
247.427,7896010
247.427,7896513
247.427,7897017
247.427,7897523
247.427,7898026
247.427,7898529
247.427,7899037
247.427,7899544
247.427,7900053
247.427,7900559
247.427,7901064
247.427,7901567
247.427,7902073
247.427,7902577
247.427,7903080
247.427,7903587
247.427,7904093
247.427,7904599
247.427,7905105
247.427,7905618
247.427,7906125
247.427,7906630
247.427,7907134
247.427,7907639
247.427,7908147
247.427,7908652
247.427,7909159
247.427,7909668
247.427,7910180
247.427,7910689
247.427,7911199
247.427,7911706
247.427,7912214
247.427,7912718
247.427,7913222
247.427,7913728
247.427,7914231
247.427,7914734
247.427,7915239
247.427,7915743
247.427,7916261
247.427,7916768
247.427,7917277
247.427,7917781
247.427,7918283
247.427,7918789
247.427,7919291
247.427,7919797
247.427,7920299
247.427,7920807
247.427,7921313
247.427,7921820
247.427,7922327
247.427,7922832
247.427,7923339
247.427,7923844
247.427,7924353
247.427,7924859
247.427,7925363
247.427,7925870
247.427,7926378
247.427,7926892
247.427,7927404
247.427,7927910
247.427,7928417
247.427,7928932
247.427,7929438
247.427,7929944
247.427,7930461
247.427,7930980
247.427,7931486
247.427,7932001
247.427,7932509
247.427,7933018
247.427,7933522
247.427,7934027
247.427,7934530
247.427,7935032
247.427,7935535
247.427,7936038
247.427,7936543
247.427,7937046
247.427,7937551
247.427,7938055
247.427,7938558
247.427,7939062
247.427,7939566
247.427,7940071
247.427,7940575
247.427,7941079
247.427,7941582
247.427,7942085
247.427,7942590
247.427,7943096
247.427,7943600
247.427,7944108
247.427,7944617
247.427,7945122
247.427,7945629
247.427,7946133
247.427,7946637
247.427,7947141
247.427,7947646
247.427,7948153
247.427,7948664
247.427,7949171
247.427,7949680
247.427,7950186
247.427,7950691
247.427,7951196
247.427,7951703
247.427,7952208
247.427,7952713
247.427,7953220
247.427,7953724
247.427,7954229
247.427,7954731
247.427,7955235
247.427,7955739
247.427,7956243
247.427,7956747
247.427,7957251
247.427,7957756
247.427,7958258
247.427,7958764
247.427,7959267
247.427,7959775
247.427,7960285
247.427,7960797
247.427,7961305
247.427,7961811
247.427,7962318
247.427,7962822
247.427,7963326
247.427,7963830
247.427,7964335
247.427,7964840
247.427,7965345
247.427,7965850
247.427,7966358
247.427,7966863
247.427,7967367
247.427,7967870
247.427,7968375
247.427,7968877
247.427,7969379
247.427,7969882
247.427,7970385
247.427,7970887
247.427,7971391
247.427,7971895
247.427,7972398
247.427,7972902
247.427,7973404
247.427,7973906
247.427,7974409
247.427,7974913
247.427,7975419
247.427,7975928
247.427,7976437
247.427,7976956
247.427,7977467
247.427,7977972
247.427,7978477
247.427,7978982
247.427,7979492
247.427,7979999
247.427,7980503
247.427,7981009
247.427,7981514
247.427,7982018
247.427,7982520
247.427,7983026
247.427,7983531
247.427,7984034
247.427,7984538
247.427,7985041
247.427,7985546
247.427,7986049
247.427,7986551
247.427,7987056
247.427,7987563
247.427,7988066
247.427,7988570
247.427,7989072
247.427,7989575
247.427,7990077
247.427,7990580
247.427,7991082
247.427,7991584
247.427,7992087
247.427,7992591
247.427,7993096
247.427,7993631
247.427,7994154
247.427,7994664
247.427,7995174
247.427,7995681
247.427,7996185
247.427,7996691
247.427,7997195
247.427,7997699
247.427,7998205
247.427,7998710
247.427,7999214
247.427,7999719
247.427,8000221
247.427,8000724
247.427,8001228
247.427,8001730
247.427,8002234
247.427,8002738
247.427,8003242
247.427,8003745
247.427,8004249
247.427,8004753
247.427,8005258
247.427,8005760
247.427,8006262
247.427,8006766
247.427,8007270
247.427,8007773
247.427,8008277
247.427,8008782
247.427,8009286
247.427,8009792
247.427,8010299
247.427,8010809
247.427,8011315
247.427,8011855
247.427,8012360
247.427,8012865
247.427,8013368
247.427,8013871
247.427,8014375
247.427,8014878
247.427,8015384
247.427,8015904
247.427,8016409
247.427,8016930
247.427,8017436
247.427,8017941
247.427,8018444
247.427,8018949
247.427,8019456
247.427,8019965
247.427,8020471
247.427,8020978
247.427,8021485
247.427,8021993
247.427,8022497
247.427,8023002
247.427,8023505
247.427,8024011
247.427,8024516
247.427,8025018
247.427,8025520
247.427,8026025
247.427,8026544
247.427,8027052
247.427,8027559
247.427,8028067
247.427,8028576
247.427,8029081
247.427,8029585
247.427,8030091
247.427,8030596
247.427,8031100
247.427,8031605
247.427,8032117
247.427,8032626
247.427,8033131
247.427,8033634
247.427,8034137
247.427,8034639
247.427,8035141
247.427,8035644
247.427,8036148
247.427,8036651
247.427,8037154
247.427,8037659
247.427,8038162
247.427,8038665
247.427,8039169
247.427,8039674
247.427,8040178
247.427,8040681
247.427,8041184
247.427,8041687
247.427,8042192
247.427,8042696
247.427,8043202
247.427,8043708
247.427,8044213
247.427,8044735
247.427,8045238
247.427,8045742
247.427,8046246
247.427,8046751
247.427,8047255
247.427,8047758
247.427,8048263
247.427,8048769
247.427,8049279
247.427,8049787
247.427,8050294
247.427,8050798
247.427,8051303
247.427,8051810
247.427,8052316
247.427,8052822
247.427,8053327
247.427,8053832
247.427,8054334
247.427,8054851
247.427,8055355
247.427,8055858
247.427,8056363
247.427,8056867
247.427,8057371
247.427,8057873
247.427,8058375
247.427,8058877
247.427,8059385
247.427,8059892
247.427,8060403
247.427,8060923
247.427,8061431
247.427,8061937
247.427,8062444
247.427,8062949
247.427,8063454
247.427,8063958
247.427,8064461
247.427,8064966
247.427,8065470
247.427,8065975
247.427,8066480
247.427,8066984
247.427,8067488
247.427,8067992
247.427,8068494
247.427,8068998
247.427,8069500
247.427,8070003
247.427,8070508
247.427,8071012
247.427,8071515
247.427,8072018
247.427,8072521
247.427,8073024
247.427,8073527
247.427,8074029
247.427,8074533
247.427,8075035
247.427,8075539
247.427,8076043
247.427,8076551
247.427,8077057
247.427,8077564
247.427,8078079
247.427,8078588
247.427,8079102
247.427,8079610
247.427,8080114
247.427,8080618
247.427,8081125
247.427,8081631
247.427,8082136
247.427,8082639
247.427,8083145
247.427,8083648
247.427,8084152
247.427,8084658
247.427,8085163
247.427,8085667
247.427,8086170
247.427,8086673
247.427,8087178
247.427,8087681
247.427,8088184
247.427,8088687
247.427,8089191
247.427,8089694
247.427,8090196
247.427,8090699
247.427,8091201
247.427,8091705
247.427,8092207
247.427,8092715
247.427,8093221
247.427,8093739
247.427,8094244
247.427,8094753
247.427,8095261
247.427,8095767
247.427,8096269
247.427,8096773
247.427,8097278
247.427,8097781
247.427,8098285
247.427,8098788
247.427,8099292
247.427,8099803
247.427,8100315
247.427,8100820
247.427,8101326
247.427,8101830
247.427,8102332
247.427,8102838
247.427,8103343
247.427,8103846
247.427,8104349
247.427,8104854
247.427,8105356
247.427,8105858
247.427,8106361
247.427,8106862
247.427,8107365
247.427,8107868
247.427,8108372
247.427,8108874
247.427,8109399
247.427,8109907
247.427,8110419
247.427,8110929
247.427,8111437
247.427,8111941
247.427,8112447
247.427,8112953
247.427,8113462
247.427,8113969
247.427,8114472
247.427,8114979
247.427,8115484
247.427,8115987
247.427,8116494
247.427,8117001
247.427,8117505
247.427,8118008
247.427,8118511
247.427,8119013
247.427,8119516
247.427,8120021
247.427,8120523
247.427,8121026
247.427,8121530
247.427,8122033
247.427,8122536
247.427,8123038
247.427,8123540
247.427,8124045
247.427,8124547
247.427,8125052
247.427,8125555
247.427,8126062
247.427,8126569
247.427,8127086
247.427,8127595
247.427,8128102
247.427,8128609
247.427,8129117
247.427,8129626
247.427,8130131
247.427,8130638
247.427,8131143
247.427,8131650
247.427,8132159
247.427,8132667
247.427,8133175
247.427,8133688
247.427,8134194
247.427,8134700
247.427,8135204
247.427,8135709
247.427,8136215
247.427,8136721
247.427,8137226
247.427,8137732
247.427,8138237
247.427,8138746
247.427,8139253
247.427,8139760
247.427,8140262
247.427,8140765
247.427,8141302
247.427,8141805
247.427,8142308
247.427,8142812
247.427,8143320
247.427,8143832
247.427,8144342
247.427,8144846
247.427,8145351
247.427,8145854
247.427,8146359
247.427,8146863
247.427,8147368
247.427,8147873
247.427,8148379
247.427,8148883
247.427,8149386
247.427,8149891
247.427,8150396
247.427,8150901
247.427,8151408
247.427,8151912
247.427,8152414
247.427,8152920
247.427,8153423
247.427,8153926
247.427,8154431
247.427,8154934
247.427,8155438
247.427,8155940
247.427,8156444
247.427,8156947
247.427,8157452
247.427,8157956
247.427,8158458
247.427,8158961
247.427,8159468
247.427,8159974
247.427,8160480
247.427,8160990
247.427,8161498
247.427,8162010
247.427,8162517
247.427,8163022
247.427,8163527
247.427,8164040
247.427,8164546
247.427,8165050
247.427,8165556
247.427,8166060
247.427,8166565
247.427,8167067
247.427,8167572
247.427,8168076
247.427,8168581
247.427,8169083
247.427,8169586
247.427,8170089
247.427,8170591
247.427,8171095
247.427,8171597
247.427,8172102
247.427,8172604
247.427,8173107
247.427,8173610
247.427,8174112
247.427,8174626
247.427,8175128
247.427,8175631
247.427,8176140
247.427,8176649
247.427,8177162
247.427,8177673
247.427,8178177
247.427,8178681
247.427,8179185
247.427,8179705
