score,time
1610.76,882602
1610.76,883105
1610.76,883608
1610.76,884112
1608.24,884614
1608.24,885118
1608.14,885620
1608.14,886122
1608.14,886626
1608.14,887129
1608.14,887631
1608.14,888134
1607.93,888636
1607.93,889138
1607.93,889642
1607.93,890144
1607.93,890647
1607.93,891149
1607.93,891651
1607.9,892155
1607.9,892657
1605.39,893160
1605.39,893663
1605.24,894166
1605.24,894683
1605.24,895186
1605.24,895688
1604.76,896190
1604.76,896693
1603.16,897196
1603.16,897699
1603.16,898203
1603.16,898706
1603.16,899207
1603.16,899711
1603.16,900214
1603.16,900716
1603.16,901219
1603.16,901721
1603.16,902224
1603.16,902726
1603.16,903229
1603.16,903731
1602.99,904234
1602.99,904737
1602.99,905241
1602.99,905744
1602.95,906246
1602.95,906749
1602.82,907251
1602.82,907754
1602.82,908257
1602.82,908760
1602.82,909262
1602.19,909764
1602.19,910268
1602.19,910771
1602.19,911274
1602.19,911777
1601.76,912280
1601.76,912784
1601.21,913287
1601.21,913789
1601.21,914292
1599.44,914794
1599.44,915296
1597.52,915799
1597.52,916301
1597.52,916804
1597.52,917308
1597.18,917811
1597.18,918315
1597.18,918818
1597.18,919322
1597.18,919824
1597.18,920328
1597.18,920830
1597.18,921332
1594.88,921833
1594.88,922335
1590.99,922837
1590.99,923340
1590.99,923843
1589.41,924347
1589.15,924850
1589.15,925354
1589.15,925857
1589.15,926360
1589.15,926863
1585.06,927366
1583.37,927868
1581.9,928370
1581.76,928872
1581.1,929376
1581.1,929879
1581.1,930381
1581.1,930884
1580.54,931387
1580.54,931891
1580.54,932393
1579.72,932895
1579.72,933398
1579.72,933901
1579.54,934404
1579.54,934908
1578.63,935409
1578.63,935912
1578.63,936420
1578.63,936924
1578.55,937426
1577.94,937928
1577.94,938431
1577.94,938933
1577.94,939435
1577.94,939937
1577.94,940439
1577.57,940942
1577.57,941444
1576.18,941947
1576.18,942450
1576.18,942952
1575.24,943456
1575.24,943959
1575.24,944463
1575.24,944966
1575.24,945469
1574.7,945972
1573.35,946475
1573.35,946977
1573.35,947480
1573.35,947982
1572.86,948486
1572.86,948988
1572.86,949492
1572.86,949994
1572.86,950496
1572.86,950999
1572.86,951502
1572.86,952004
1572.86,952507
1570.3,953009
1570.3,953513
1570.3,954014
1567.66,954517
1567.66,955020
1567.66,955522
1567.66,956025
1567.66,956528
1567.66,957032
1567.47,957535
1567.47,958038
1567.47,958541
1567.47,959043
1567.47,959545
1566.92,960048
1566.92,960550
1566.92,961053
1566.92,961557
1566.92,962059
1566.92,962562
1566.92,963066
1566.92,963568
1566.92,964071
1566.92,964573
1566.92,965075
1566.92,965578
1566.92,966081
1566.92,966584
1566.28,967087
1566.28,967590
1566.28,968093
1566.28,968596
1566.28,969097
1566.28,969600
1566.28,970102
1566.28,970605
1566.28,971106
1566.28,971610
1566.28,972113
1566.28,972616
1566.28,973120
1564.92,973623
1564.92,974126
1564.92,974629
1564.92,975132
1564.92,975635
1564.92,976138
1564.92,976683
1564.92,977185
1562.99,977689
1562.99,978192
1562.91,978694
1562.91,979198
1562.91,979701
1561.37,980205
1561.2,980708
1558.88,981211
1556.63,981713
1556.63,982215
1556.63,982717
1556.63,983221
1556.63,983723
1556.14,984227
1556.06,984730
1556.06,985232
1556.06,985738
1556.06,986243
1556.06,986746
1555.28,987249
1552.34,987752
1552.34,988259
1552.34,988764
1552.34,989274
1552.34,989788
1552.34,990290
1552.34,990806
1549.84,991308
1549.84,991812
1549.84,992315
1549.84,992818
1549.84,993323
1548.06,993825
1548.06,994327
1548.06,994830
1546.83,995333
1546.43,995836
1546.43,996338
1546.43,996842
1546.43,997345
1546.43,997849
1546.43,998352
1545.08,998855
1542.61,999357
1540.91,999860
1540.91,1000364
1540.91,1000866
1540.91,1001368
1540.69,1001872
1540.69,1002374
1540.5,1002878
1540.5,1003382
1540.5,1003886
1540.22,1004390
1540.22,1004893
1539.99,1005394
1539.99,1005897
1539.99,1006399
1539.99,1006903
1539.99,1007405
1536.85,1007908
1536.85,1008412
1536.85,1008915
1536.07,1009419
1535.98,1009921
1535.69,1010424
1535.22,1010927
1535.22,1011430
1535.22,1011932
1535.22,1012435
1535.22,1012937
1535.22,1013439
1535.22,1013943
1535.22,1014445
1535.22,1014947
1535.22,1015450
1535.22,1015952
1535.22,1016456
1535.22,1016958
1535.22,1017460
1535.22,1017963
1535.13,1018466
1535.13,1018981
1535.13,1019496
1535.13,1019998
1533.81,1020501
1533.56,1021004
1533.56,1021506
1533.56,1022009
1533.56,1022511
1533.56,1023014
1533.56,1023517
1533.56,1024020
1533.56,1024522
1533.37,1025026
1533.16,1025529
1533.16,1026032
1532.74,1026535
1532.74,1027039
1532.74,1027542
1532.74,1028056
1532.68,1028559
1532.68,1029062
1532.68,1029565
1532.68,1030068
1532.42,1030571
1532.42,1031073
1532.42,1031575
1532.42,1032077
1532.42,1032580
1532.42,1033083
1532.42,1033586
1532.42,1034090
1531.81,1034592
1531.81,1035095
1531.81,1035599
1531.81,1036102
1531.81,1036604
1531.81,1037107
1531.81,1037609
1531.81,1038111
1531.81,1038614
1531.81,1039117
1530.2,1039619
1529.2,1040122
1529.2,1040625
1528.51,1041126
1528.24,1041629
1528.24,1042131
1528.24,1042635
1528.24,1043138
1528.24,1043640
1528.24,1044143
1528.24,1044646
1528.24,1045149
1528.24,1045652
1524.07,1046155
1524.07,1046658
1524.07,1047161
1524.07,1047664
1524.07,1048168
1524.07,1048671
1522.09,1049173
1522.09,1049675
1521.93,1050179
1521.93,1050681
1521.93,1051183
1521.55,1051686
1520.77,1052190
1520.77,1052693
1520.77,1053197
1520.77,1053700
1520.18,1054203
1519.86,1054706
1519.86,1055209
1519.86,1055711
1519.32,1056215
1519.32,1056717
1519.32,1057220
1519.25,1057723
1519.25,1058227
1519.25,1058729
1519.25,1059233
1519.25,1059736
1518.59,1060239
1518.59,1060741
1518.21,1061245
1518.21,1061747
1518,1062251
1518,1062753
1517.8,1063255
1517.8,1063759
1517.15,1064262
1517.15,1064765
1517.08,1065268
1517.08,1065772
1517.08,1066274
1517.08,1066777
1517.08,1067279
1517.08,1067783
1517.08,1068286
1517.08,1068788
1517.08,1069291
1517.08,1069795
1517.08,1070298
1517.08,1070800
1517.08,1071303
1517.08,1071805
1517.08,1072309
1516.91,1072812
1516.91,1073316
1516.91,1073819
1516.91,1074321
1516.91,1074824
1516.91,1075328
1516.91,1075830
1516.91,1076333
1516.91,1076835
1516.41,1077338
1516.22,1077841
1515.61,1078345
1513.63,1078847
1513.63,1079350
1512,1079853
1512,1080355
1511.72,1080857
1511.72,1081360
1510.97,1081863
1509.97,1082365
1509.62,1082867
1509.62,1083370
1509.62,1083872
1509.62,1084375
1509.62,1084878
1509.62,1085380
1509.62,1085883
1509.62,1086387
1509.62,1086889
1509.62,1087393
1509.62,1087895
1509.62,1088397
1509.62,1088900
1509.62,1089402
1509.62,1089904
1509.62,1090406
1509.62,1090908
1509.62,1091410
1509.62,1091913
1509.62,1092416
1509.62,1092919
1509.28,1093422
1509.28,1093924
1509.25,1094427
1509.25,1094930
1509.25,1095432
1509.25,1095934
1507.91,1096436
1507.91,1096940
1507.91,1097442
1506.98,1097946
1506.92,1098448
1506.88,1098952
1506.88,1099455
1506.54,1099965
1506.54,1100467
1506.35,1100969
1506.35,1101471
1505.68,1101974
1503.83,1102476
1503.83,1102978
1501.85,1103493
1500.72,1103996
1500.72,1104498
1500.72,1105001
1500.02,1105503
1500.02,1106006
1500.02,1106510
1500.02,1107012
1500.02,1107555
1500.02,1108057
1500.02,1108559
1500.02,1109062
1499.78,1109565
1499.78,1110068
1498.9,1110570
1498.9,1111073
1497.65,1111575
1497.65,1112078
1497.65,1112581
1496.29,1113084
1495.85,1113587
1495.85,1114091
1495.63,1114593
1495.63,1115095
1495.63,1115598
1495.63,1116102
1494.67,1116605
1493.54,1117108
1493.1,1117610
1493.1,1118113
1493.1,1118617
1493.1,1119120
1493.1,1119622
1493.1,1120126
1493.1,1120629
1493.01,1121132
1493.01,1121635
1493.01,1122138
1493.01,1122640
1493.01,1123143
1493.01,1123646
1492.87,1124148
1492.66,1124650
1492.66,1125152
1492.66,1125656
1492.66,1126160
1492.66,1126662
1491.87,1127165
1491.87,1127668
1491.87,1128170
1491.87,1128673
1491.87,1129176
1491.87,1129678
1491.87,1130181
1489.33,1130684
1489.33,1131187
1488.94,1131690
1488.94,1132194
1488.78,1132697
1487.82,1133199
1487.82,1133702
1487.82,1134205
1487.82,1134707
1487.82,1135210
1487.29,1135713
1487.29,1136215
1487.29,1136718
1487.29,1137221
1487.29,1137724
1487.29,1138227
1487.29,1138730
1487.29,1139233
1484.82,1139736
1484.82,1140239
1484.1,1140742
1483.8,1141246
1483.8,1141747
1483.19,1142249
1483.19,1142751
1483.19,1143254
1481.92,1143757
1481.92,1144260
1481.92,1144763
1481.58,1145267
1481.58,1145769
1481.58,1146272
1481.58,1146776
1481.58,1147279
1478.77,1147783
1478.77,1148285
1478.77,1148789
1478.27,1149291
1478.27,1149793
1477.76,1150297
1476.57,1150800
1476.13,1151302
1476.13,1151804
1476.13,1152313
1475.84,1152815
1475.84,1153317
1475.84,1153820
1475.29,1154322
1475.29,1154825
1475.29,1155328
1475.29,1155830
1475.29,1156332
1474.7,1156835
1474.05,1157337
1474.05,1157839
1473.78,1158342
1473.78,1158846
1473.78,1159348
1473.78,1159851
1473.78,1160353
1471.98,1160855
1471.98,1161357
1471.98,1161859
1471.92,1162362
1471.92,1162865
1471.92,1163368
1471.92,1163871
1471.33,1164375
1471.33,1164878
1471.33,1165380
1471.33,1165884
1471.33,1166388
1471.33,1166890
1471.33,1167393
1471.33,1167896
1471.33,1168398
1471.33,1168900
1470.35,1169404
1470.35,1169906
1470.35,1170409
1470.35,1170912
1469.87,1171415
1469.87,1171918
1469.87,1172421
1469.87,1172925
1469.87,1173429
1469.87,1173931
1469.68,1174434
1469.68,1174936
1469.68,1175440
1469.68,1175942
1469.49,1176445
1469.49,1176948
1469.41,1177450
1469.41,1177953
1469.29,1178455
1469.29,1178959
1469.29,1179462
1469.29,1179965
1469.29,1180468
1469.29,1180970
1469.29,1181473
1469.29,1181975
1468.72,1182478
1468.72,1182981
1468.72,1183484
1468.72,1183987
1468.72,1184490
1468.72,1184993
1468.72,1185495
1468.72,1185998
1468.72,1186502
1468.67,1187005
1468.67,1187508
1468.67,1188010
1468.67,1188512
1468.67,1189015
1468.67,1189518
1468.67,1190020
1468.67,1190522
1468.67,1191026
1468.67,1191530
1468.67,1192032
1468.67,1192535
1468.67,1193037
1468.67,1193539
1467,1194042
1466.45,1194544
1466.45,1195045
1466.45,1195548
1465.44,1196050
1465.44,1196554
1465.44,1197056
1465.44,1197559
1465.44,1198061
1464.73,1198563
1463.92,1199066
1462.26,1199570
1462.26,1200073
1462.26,1200576
1462.26,1201079
1462.26,1201583
1462.26,1202086
1461.89,1202587
1461.15,1203090
1461.15,1203600
1461.15,1204104
1460.74,1204606
1459.87,1205109
1459.58,1205612
1459.28,1206127
1459.28,1206630
1459.28,1207134
1459.28,1207637
1459.28,1208141
1459.23,1208645
1459.23,1209148
1459.23,1209652
1459.23,1210156
1459.23,1210659
1459.23,1211162
1459.23,1211665
1459.23,1212167
1459.23,1212669
1459.23,1213172
1458.76,1213676
1458.76,1214178
1458.76,1214681
1458.68,1215183
1458.68,1215686
1458.68,1216188
1458.68,1216692
1458.2,1217195
1458.2,1217698
1458.2,1218202
1458.2,1218704
1458.2,1219207
1458.2,1219710
1455.75,1220212
1455.75,1220716
1455.75,1221219
1455.75,1221721
1455.75,1222225
1455.75,1222729
1455.75,1223231
1453.85,1223735
1453.85,1224239
1453.85,1224742
1453.85,1225245
1453.69,1225747
1453.69,1226251
1453.69,1226753
1453.69,1227257
1453.28,1227759
1453.28,1228263
1453.16,1228766
1453.16,1229269
1453.16,1229772
1453.16,1230275
1453.16,1230777
1453.16,1231281
1453.16,1231784
1453.16,1232287
1453.16,1232791
1453.16,1233293
1453.16,1233797
1452.08,1234299
1451.93,1234803
1451.93,1235305
1451.93,1235807
1451.93,1236310
1450.16,1236844
1450.16,1237348
1450.16,1237851
1450.16,1238355
1450.16,1238858
1450.16,1239362
1450.16,1239864
1450.16,1240367
1448.87,1240870
1447.6,1241373
1446.5,1241875
1446.5,1242378
1446.5,1242881
1446.5,1243384
1446.5,1243886
1446.5,1244390
1446.5,1244892
1446.5,1245397
1446.5,1245899
1446.5,1246403
1446.5,1246905
1446.46,1247407
1446.46,1247910
1446.46,1248412
1445.73,1248915
1445.73,1249417
1445.73,1249920
1445.5,1250423
1445.5,1250924
1445.31,1251427
1445.31,1251930
1445.31,1252433
1445.15,1252937
1445.15,1253440
1445.15,1253943
1445.15,1254446
1445.15,1254948
1445.15,1255451
1445.05,1255954
1445.05,1256456
1445.05,1256958
1445.05,1257460
1445.05,1257963
1445.05,1258466
1444.63,1258968
1439,1259471
1439,1259974
1439,1260477
1438.89,1260979
1438.89,1261482
1438.89,1261986
1438.89,1262490
1438.89,1262992
1436.32,1263494
1436.32,1263997
1436.32,1264500
1436.32,1265003
1436.32,1265505
1436.32,1266008
1436.32,1266512
1436.32,1267015
1436.32,1267518
1434.92,1268020
1434.92,1268524
1434.92,1269026
1434.92,1269529
1434.92,1270030
1434.92,1270533
1434.92,1271035
1434.92,1271539
1434.92,1272042
1434.92,1272543
1434.45,1273045
1433.53,1273549
1433.53,1274052
1432.92,1274555
1432.92,1275056
1432.92,1275560
1432.92,1276064
1432.64,1276566
1432.64,1277068
1432.64,1277572
1432.64,1278075
1432.64,1278578
1432.64,1279081
1430.42,1279584
1429.5,1280088
1429.5,1280591
1429.5,1281093
1429.5,1281595
1429.5,1282098
1429.5,1282602
1429.5,1283104
1429.5,1283608
1429.5,1284111
1429.5,1284614
1429.5,1285117
1429.5,1285725
1429.5,1286230
1429.5,1286734
1429.5,1287237
1429.5,1287741
1429.38,1288245
1429.38,1288748
1428.46,1289251
1428.46,1289754
1428.46,1290257
1428.46,1290760
1428.46,1291262
1428.46,1291765
1428.41,1292268
1427.93,1292770
1427.93,1293274
1427.93,1293777
1425.89,1294280
1425.89,1294784
1425.89,1295286
1425.89,1295790
1425.89,1296294
1425.34,1296796
1425.34,1297300
1425.34,1297803
1425.34,1298305
1425.31,1298807
1425.31,1299310
1425.18,1299812
1425.18,1300315
1425.18,1300818
1425.18,1301320
1425.18,1301823
1425.18,1302325
1425.18,1302829
1425.18,1303330
1423.29,1303842
1423.29,1304345
1423.29,1304848
1423.29,1305351
1422.21,1305855
1421.44,1306358
1420.26,1306860
1420.26,1307362
1420.26,1307865
1420.26,1308367
1420.25,1308871
1419.05,1309375
1418.57,1309877
1418.57,1310380
1418.57,1310883
1418.36,1311385
1418.36,1311889
1418.36,1312392
1418.36,1312896
1418.36,1313399
1418.36,1313903
1418.36,1314405
1418.36,1314908
1418.36,1315411
1418.36,1315914
1418.36,1316417
1418.36,1316919
1418.36,1317422
1418.08,1317924
1418.08,1318426
1418.08,1318930
1418.08,1319433
1418.08,1319937
1418.08,1320440
1418.08,1320943
1418.08,1321445
1418.08,1321947
1417.98,1322450
1417.98,1322959
1417.98,1323461
1417.98,1323963
1417.98,1324465
1417.98,1324967
1417.98,1325471
1417.8,1325974
1417.8,1326476
1417.42,1326978
1417.42,1327480
1417.23,1327982
1416.76,1328485
1416.47,1328987
1416.47,1329490
1416.47,1329993
1416.47,1330496
1416.47,1330998
1416.15,1331500
1416.15,1332002
1416.15,1332504
1416.15,1333007
1416.15,1333509
1416.15,1334012
1416.15,1334514
1416.15,1335018
1416.15,1335519
1416.15,1336037
1415.35,1336540
1415.35,1337043
1414.1,1337546
1414.1,1338049
1413.07,1338551
1413.07,1339053
1413.07,1339555
1413.07,1340057
1413.06,1340561
1413.06,1341063
1413.06,1341565
1413.06,1342067
1412.67,1342570
1412.67,1343072
1412.67,1343575
1412.67,1344079
1412.67,1344581
1412.67,1345084
1412.67,1345586
1412.67,1346090
1412.67,1346592
1412.57,1347095
1411.98,1347598
1411.95,1348101
1411.95,1348604
1410.42,1349107
1410.42,1349610
1410.42,1350112
1410.42,1350616
1410.02,1351119
1408.86,1351621
1408.86,1352124
1408.86,1352627
1408.86,1353131
1408.86,1353633
1408.86,1354135
1408.86,1354637
1408.86,1355138
1408.86,1355641
1408.86,1356143
1408.61,1356647
1408.61,1357151
1408.61,1357653
1408.61,1358157
1408.61,1358660
1408.61,1359162
1408.61,1359664
1408.61,1360166
1408.38,1360669
1407.28,1361171
1407.28,1361674
1405.08,1362177
1405.08,1362680
1405.08,1363182
1402.48,1363684
1402.48,1364187
1402.48,1364690
1402.48,1365192
1402.48,1365695
1402.48,1366197
1402.48,1366700
1402.48,1367243
1402.34,1367747
1401.96,1368249
1401.96,1368753
1401.96,1369255
1401.96,1369757
1401.96,1370259
1401.96,1370762
1401.96,1371265
1401.96,1371767
1401.96,1372269
1401.96,1372772
1401.96,1373275
1401.96,1373778
1401.96,1374280
1401.96,1374783
1401.96,1375286
1401.96,1375789
1401.07,1376291
1401.07,1376794
1401.07,1377296
1401.07,1377799
1401.07,1378301
1401.07,1378804
1401.07,1379306
1399.94,1379810
1399.94,1380313
1399.94,1380816
1399.94,1381318
1399.94,1381820
1399.94,1382322
1399.94,1382824
1399.51,1383327
1398.38,1383829
1398.38,1384332
1398.38,1384835
1398.38,1385339
1398.38,1385841
1398.38,1386343
1398.38,1386846
1398.38,1387350
1398.38,1387853
1398.38,1388356
1398.38,1388859
1398.38,1389362
1398.38,1389865
1398.38,1390369
1398.19,1390871
1398.19,1391373
1398.19,1391875
1398.19,1392378
1398.19,1392881
1398.01,1393383
1396.77,1393887
1396.77,1394388
1396.77,1394891
1396.77,1395394
1396.77,1395897
1396.77,1396400
1396.77,1396902
1396.25,1397405
1396.25,1397908
1396.25,1398411
1396.25,1398913
1395.51,1399415
1395.51,1399918
1395.51,1400420
1395.51,1400924
1395.31,1401426
1395.31,1401928
1395.31,1402431
1395.31,1402935
1395.31,1403438
1395.31,1403941
1395.31,1404444
1395.31,1404946
1395.2,1405449
1395.2,1405952
1395.2,1406455
1395.2,1406957
1395.2,1407460
1394.95,1407962
1394.71,1408466
1394.71,1408969
1394.71,1409471
1394.71,1409973
1394.66,1410475
1394.66,1410978
1394.66,1411481
1394.66,1411984
1394.66,1412486
1393.91,1412990
1392.52,1413493
1392.52,1413996
1392.52,1414499
1392.52,1415001
1390.56,1415504
1390.56,1416008
1390.25,1416511
1390.25,1417014
1390.13,1417516
1390.13,1418019
1390.13,1418522
1390.13,1419030
1389.75,1419533
1389.75,1420036
1389.75,1420538
1389.75,1421042
1389.75,1421544
1389.75,1422047
1389.55,1422550
1389.55,1423053
1389.55,1423556
1389.55,1424059
1389.55,1424561
1389.55,1425064
1388.93,1425566
1388.93,1426070
1388.93,1426573
1388.93,1427077
1388.93,1427579
1388.93,1428083
1388.93,1428585
1387.99,1429088
1387.77,1429591
1387.77,1430094
1387.77,1430596
1385.66,1431099
1385.66,1431601
1385.66,1432103
1385.66,1432605
1385.66,1433108
1385.66,1433611
1385.66,1434113
1385.66,1434616
1385.66,1435119
1384.63,1435622
1384.63,1436125
1384.12,1436629
1384.12,1437132
1384.12,1437636
1384.12,1438138
1384.12,1438641
1384.12,1439144
1383.66,1439647
1383.66,1440150
1383.18,1440654
1383.18,1441156
1383.17,1441658
1381.51,1442160
1381.47,1442663
1381.44,1443166
1380.58,1443669
1380.58,1444171
1380.58,1444674
1380.45,1445176
1380.45,1445679
1380.12,1446184
1380.12,1446687
1380.12,1447190
1379.94,1447694
1379.94,1448196
1378.97,1448700
1378.97,1449202
1378.97,1449704
1377.97,1450207
1377.97,1450710
1377.97,1451213
1377.97,1451716
1377.97,1452234
1377.97,1452736
1377.97,1453239
1377.97,1453743
1377.97,1454245
1377.97,1454748
1377.97,1455250
1377.97,1455753
1377.95,1456255
1377.95,1456758
1377.95,1457261
1377.95,1457764
1377.95,1458268
1377.95,1458770
1377.94,1459274
1377.94,1459775
1377.94,1460279
1377.89,1460781
1376.14,1461284
1376.14,1461787
1376.14,1462288
1374.96,1462791
1374.96,1463295
1371.86,1463798
1371.19,1464301
1371.18,1464803
1371.18,1465306
1371.18,1465809
1371.18,1466311
1371.18,1466814
1371.18,1467317
1371.18,1467819
1371.18,1468322
1371.18,1468825
1370.58,1469328
1370.58,1469832
1370.58,1470334
1370.58,1470838
1370.58,1471340
1370.58,1471843
1368.27,1472344
1368.27,1472848
1367.6,1473350
1366.95,1473853
1366.83,1474356
1366.83,1474859
1366.83,1475362
1366.83,1475866
1366.83,1476369
1366.83,1476871
1366.83,1477375
1366.83,1477877
1366.83,1478379
1366.83,1478883
1366.83,1479386
1366.26,1479889
1365.86,1480392
1365.41,1480894
1364.27,1481398
1364.27,1481900
1364.27,1482402
1364.27,1482905
1364.27,1483408
1364.27,1483911
1364.27,1484414
1364.27,1484917
1363.99,1485419
1363.78,1485923
1363.78,1486426
1363.78,1486928
1362.48,1487430
1362.48,1487934
1362.48,1488437
1362.48,1488940
1362.48,1489443
1362.15,1489947
1362.15,1490450
1362.15,1490952
1362.15,1491455
1362.15,1491958
1362.15,1492460
1362.15,1492963
1362.15,1493467
1362.15,1493969
