score,time
1538.71,881858
1538.71,882361
1538.71,882865
1538.1,883369
1538.1,883872
1538.1,884375
1538.1,884879
1536.85,885382
1536.55,885884
1535.17,886388
1535.17,886890
1535.17,887394
1534.86,887898
1534.86,888401
1533.65,888905
1533.65,889408
1529.14,889911
1528.6,890415
1528.53,890917
1528.53,891420
1528.15,891923
1527.79,892426
1527.79,892929
1527.18,893433
1527.05,893936
1527.05,894439
1527.05,894941
1526.81,895444
1526.81,895946
1526.81,896449
1526.81,896951
1525.91,897453
1525.91,897957
1524.62,898460
1524.62,898962
1524.52,899465
1524.52,899967
1524.52,900478
1524.52,900980
1524.52,901483
1524.52,901986
1524.52,902488
1524.52,902991
1523.95,903495
1523.95,903998
1523.74,904502
1523.74,905004
1523.74,905508
1523.74,906011
1523.74,906512
1523.74,907016
1523.74,907519
1523.74,908021
1523.74,908523
1523.74,909025
1523.74,909527
1523.03,910030
1523.03,910532
1522.95,911034
1518.84,911538
1518.84,912040
1518.84,912542
1518.84,913044
1518.84,913546
1518.84,914049
1517.5,914551
1517.5,915053
1517.21,915556
1517.21,916059
1516.72,916561
1513.94,917063
1513.94,917565
1513.94,918068
1511.42,918571
1509.99,919074
1509.53,919578
1509.53,920081
1508.67,920584
1508.67,921088
1508.67,921590
1508.67,922094
1508.67,922598
1508.18,923100
1508.1,923602
1508.1,924104
1507.15,924608
1507.15,925110
1505.5,925613
1505.5,926115
1505.5,926617
1505.5,927121
1505.5,927623
1505.09,928126
1505.09,928628
1505.09,929130
1505.09,929634
1505.09,930136
1505.09,930639
1505.09,931142
1505.09,931645
1503.73,932148
1503.73,932651
1499.31,933154
1499.31,933656
1498.56,934160
1497.68,934662
1497.68,935164
1497.68,935666
1497.68,936169
1497.68,936671
1497.68,937173
1497.68,937675
1497.68,938178
1497.62,938682
1494.67,939185
1494.67,939689
1493.92,940192
1493.91,940695
1493.91,941197
1493.91,941700
1492.65,942202
1492.65,942705
1492.65,943208
1492.55,943712
1492.55,944215
1492.55,944718
1492.55,945221
1492.55,945725
1492.55,946227
1492.55,946729
1492.55,947231
1492.35,947736
1492.35,948239
1492.09,948741
1492.09,949243
1492.09,949747
1492.09,950249
1490.93,950752
1490.93,951255
1490.93,951758
1490.93,952262
1490.93,952764
1490.93,953267
1490.93,953769
1490.68,954271
1490.68,954775
1490.4,955278
1490.4,955780
1490.4,956283
1490.4,956785
1490.4,957287
1490.15,957788
1490.15,958292
1490.15,958795
1487.44,959297
1487.44,959800
1487.44,960302
1487.44,960805
1487.44,961308
1487.44,961810
1486.2,962311
1486.2,962814
1486.11,963317
1486.11,963818
1486.11,964322
1486.11,964824
1486.11,965326
1485.81,965828
1485.81,966332
1485.81,966833
1485.81,967337
1485.81,967840
1485.81,968343
1485.44,968847
1485.43,969349
1485.43,969852
1483.06,970356
1483.04,970870
1483.04,971372
1481.86,971874
1481.86,972377
1481.43,972879
1480.91,973381
1480.28,973883
1480.28,974387
1480.28,974924
1480.28,975429
1480.28,975932
1480.28,976434
1479.43,976936
1479.43,977438
1478.72,977941
1478.72,978444
1478.72,978947
1478.72,979449
1477.53,979952
1474.67,980456
1473.31,980958
1473.31,981461
1473.31,981964
1473.31,982467
1473.31,982969
1473.31,983472
1473.31,983974
1473.31,984478
1473.31,984980
1473.31,985483
1473.31,985987
1473.31,986490
1473.31,986993
1473.31,987496
1473.17,988000
1473,988501
1473,989004
1473,989507
1473,990010
1473,990513
1473,991015
1473,991518
1473,992021
1473,992525
1472.92,993027
1471.9,993529
1471.9,994031
1471.9,994535
1470.01,995036
1470.01,995539
1468.54,996043
1468.54,996547
1468.54,997050
1468.25,997552
1468.15,998055
1468.15,998557
1468.15,999060
1468.15,999562
1468.15,1000065
1467.89,1000569
1467.16,1001071
1466.49,1001574
1466.49,1002077
1466.49,1002580
1465.66,1003082
1465.66,1003585
1465.66,1004088
1463.61,1004590
1463.61,1005093
1462.19,1005596
1461.87,1006098
1459.69,1006600
1459.29,1007103
1458.45,1007605
1458.31,1008107
1458.31,1008611
1458.31,1009114
1458.31,1009615
1458.31,1010119
1458.31,1010622
1458.31,1011125
1458.31,1011627
1458.31,1012131
1458.31,1012634
1458.13,1013138
1458.13,1013642
1458.13,1014146
1458.13,1014648
1457.93,1015149
1456.66,1015656
1456.66,1016159
1456.66,1016663
1456.66,1017166
1456.66,1017669
1456.66,1018172
1455.93,1018676
1455.93,1019179
1455.93,1019683
1452.81,1020185
1451.99,1020688
1451.99,1021192
1450.92,1021694
1450.75,1022196
1450.7,1022698
1450.7,1023201
1450.46,1023704
1450.46,1024207
1450.46,1024711
1450.46,1025213
1450.46,1025716
1450.25,1026220
1449.85,1026724
1448.69,1027226
1448.41,1027729
1448.02,1028232
1448.02,1028735
1448.02,1029237
1448.02,1029740
1448.02,1030242
1448.02,1030744
1446.88,1031249
1446.88,1031752
1446.1,1032255
1445.1,1032758
1444.5,1033260
1444.5,1033762
1444.5,1034265
1444.5,1034767
1444.5,1035270
1444.5,1035772
1443.6,1036275
1443.6,1036778
1443.6,1037281
1443.35,1037784
1443.35,1038286
1443.3,1038789
1443.3,1039292
1443.15,1039795
1443.15,1040298
1443.15,1040801
1443.15,1041305
1443.15,1041809
1443.15,1042310
1443.15,1042812
1443.15,1043315
1443.15,1043818
1443.15,1044321
1443.15,1044824
1443.15,1045328
1443.15,1045830
1443.15,1046333
1443.15,1046835
1442.77,1047339
1442.77,1047843
1442.77,1048345
1442.77,1048847
1442.77,1049350
1442.32,1049853
1442.32,1050355
1442.32,1050858
1442.32,1051361
1442.32,1051863
1442.13,1052366
1442.13,1052868
1442.13,1053372
1442.01,1053875
1442.01,1054377
1441.92,1054880
1441.92,1055382
1441.92,1055886
1441.92,1056389
1441.92,1056890
1441.92,1057393
1441.92,1057895
1441.7,1058397
1441.21,1058900
1441.18,1059403
1441.18,1059906
1441.18,1060409
1441.04,1060911
1441.04,1061413
1441.04,1061917
1441.04,1062419
1441.04,1062922
1441.04,1063425
1440.28,1063928
1440.28,1064446
1440.28,1064949
1440.28,1065453
1440.07,1065955
1439.49,1066459
1437.99,1066962
1437.79,1067464
1437.79,1067967
1436.55,1068469
1436.09,1068972
1436.09,1069476
1436.09,1069979
1435.95,1070482
1435.95,1070985
1435.95,1071488
1435.95,1071990
1435.95,1072493
1433.38,1072996
1433.38,1073500
1433.02,1074002
1432.02,1074510
1431.64,1075012
1431.64,1075515
1431.64,1076019
1431.36,1076521
1431.36,1077024
1430.2,1077525
1430.2,1078028
1430.2,1078530
1430.2,1079033
1430.2,1079536
1428.7,1080038
1428.13,1080540
1428.13,1081042
1427.53,1081546
1427.49,1082048
1427.49,1082551
1427.49,1083054
1427.49,1083557
1427.49,1084060
1426.14,1084563
1426.14,1085067
1426.14,1085569
1425.84,1086071
1425.84,1086574
1425.14,1087078
1425.14,1087580
1425.14,1088082
1425.14,1088584
1425.13,1089087
1425.13,1089590
1425.13,1090094
1425.13,1090597
1425.13,1091100
1425,1091604
1424.74,1092106
1424.74,1092609
1424.74,1093111
1424.74,1093615
1424.74,1094118
1424.74,1094621
1424.74,1095124
1424.74,1095627
1424.74,1096130
1424.74,1096633
1424.74,1097136
1424.74,1097639
1424.74,1098142
1424.74,1098644
1424.74,1099147
1424.74,1099650
1424.74,1100152
1424.74,1100655
1423.23,1101159
1423.23,1101662
1423.23,1102165
1423.23,1102670
1423.23,1103174
1423.23,1103678
1423.19,1104180
1423.19,1104683
1421.34,1105185
1421.34,1105688
1421.34,1106191
1421.34,1106694
1420.68,1107236
1420.68,1107740
1420.68,1108244
1420.68,1108747
1420.68,1109251
1420.68,1109754
1420.68,1110257
1420.68,1110761
1420.68,1111263
1420.68,1111766
1420.68,1112268
1419.88,1112771
1418.55,1113275
1417.44,1113778
1417.44,1114281
1417.44,1114784
1417.44,1115287
1417.44,1115789
1417.44,1116291
1416.64,1116794
1416.64,1117296
1416.64,1117798
1416.05,1118301
1416.05,1118803
1416.05,1119306
1416.05,1119807
1416.05,1120310
1416.05,1120813
1416.05,1121316
1414.79,1121818
1414.79,1122322
1414.79,1122824
1414.79,1123326
1414.79,1123829
1412.14,1124331
1410.71,1124834
1410.71,1125336
1410.71,1125839
1410.13,1126341
1410.13,1126843
1410.13,1127345
1410.13,1127849
1409.82,1128351
1409.68,1128854
1409.68,1129356
1409.68,1129859
1409.17,1130361
1409.17,1130865
1409.17,1131367
1409.17,1131869
1409.14,1132371
1409.14,1132875
1409.14,1133378
1409.14,1133880
1409.14,1134384
1409.14,1134886
1409.14,1135388
1409.14,1135891
1409.14,1136394
1409.14,1136896
1408.8,1137399
1408.8,1137902
1408.7,1138404
1408.7,1138907
1407.85,1139410
1407.85,1139913
1407.85,1140416
1407.85,1140920
1407.85,1141422
1407.85,1141925
1407.85,1142427
1407.85,1142929
1407.85,1143431
1407.85,1143933
1407.85,1144437
1407.85,1144938
1407.85,1145442
1407.85,1145944
1407.85,1146448
1407.85,1146951
1407.85,1147454
1407.5,1147958
1407.04,1148461
1406.59,1148964
1406.59,1149467
1406.59,1149970
1406.59,1150474
1406.59,1150977
1406.18,1151480
1406.18,1151983
1406.18,1152487
1405.84,1152989
1405.84,1153491
1405.84,1153994
1405.84,1154497
1405.08,1155001
1405.08,1155504
1405.08,1156007
1405.08,1156509
1405.08,1157011
1405.04,1157514
1404.93,1158018
1404.14,1158520
1403.56,1159022
1403.27,1159525
1403.27,1160027
1403.27,1160531
1403.27,1161033
1403.27,1161535
1403.27,1162039
1403.27,1162543
1403.27,1163047
1403.27,1163550
1403.27,1164054
1403.27,1164556
1403.27,1165059
1403.27,1165561
1403.27,1166065
1403.27,1166567
1403.27,1167070
1403.27,1167572
1403.27,1168076
1403.27,1168579
1403.27,1169083
1403.27,1169584
1403.27,1170087
1403.27,1170590
1403.27,1171093
1403.27,1171596
1403.27,1172099
1403.27,1172602
1403.1,1173107
1403.06,1173611
1402.64,1174114
1402.64,1174616
1402.03,1175120
1401.9,1175622
1401.74,1176125
1401.74,1176627
1401.74,1177130
1401.74,1177632
1401.74,1178134
1401.41,1178637
1401.41,1179139
1400.94,1179642
1400.94,1180144
1400.94,1180648
1400.94,1181149
1400.94,1181652
1399.02,1182155
1399.02,1182658
1399.02,1183160
1399.02,1183662
1399.02,1184166
1399.02,1184669
1399.02,1185172
1399.02,1185675
1398.73,1186177
1398.12,1186681
1398.12,1187183
1398.12,1187685
1398.12,1188188
1398.12,1188692
1398.12,1189196
1398.12,1189699
1398.12,1190202
1396.95,1190705
1395.02,1191208
1394.98,1191712
1394.98,1192215
1394.98,1192718
1394.98,1193221
1394.98,1193724
1394.98,1194227
1394.98,1194729
1394.13,1195232
1392.67,1195734
1390.3,1196238
1389.25,1196741
1388.83,1197244
1388.54,1197746
1388.54,1198248
1388.35,1198752
1387.26,1199256
1387.26,1199757
1387.26,1200260
1387.26,1200761
1387.26,1201264
1387.26,1201767
1387.26,1202268
1387.26,1202770
1387.26,1203273
1387.21,1203794
1387.16,1204296
1387.15,1204800
1387.15,1205303
1387.15,1205812
1387.15,1206316
1387.15,1206831
1387.15,1207336
1387.15,1207840
1387.04,1208344
1387.04,1208848
1387.04,1209350
1387.04,1209853
1387.04,1210357
1387.04,1210861
1386.63,1211363
1386.63,1211865
1386.63,1212368
1386.48,1212872
1384.73,1213376
1384.73,1213879
1384.73,1214382
1384.73,1214885
1384.73,1215389
1384.4,1215891
1384.4,1216394
1384.4,1216898
1384.4,1217402
1384.4,1217904
1384.4,1218406
1384.4,1218910
1384.4,1219413
1384.4,1219917
1384.4,1220420
1384.4,1220923
1384.4,1221426
1384.4,1221928
1384.4,1222430
1384.4,1222933
1384.4,1223435
1384.4,1223939
1382.24,1224441
1382.06,1224943
1381.92,1225446
1381.92,1225949
1381.92,1226453
1381.92,1226955
1381.92,1227457
1381.92,1227958
1381.92,1228461
1381.92,1228964
1381.69,1229466
1381.69,1229969
1381.69,1230472
1381.69,1230975
1381.69,1231478
1381.57,1231981
1381.47,1232484
1381.28,1232987
1380.73,1233489
1380.73,1233992
1380.73,1234495
1380.73,1234998
1380.73,1235500
1380.73,1236003
1380.73,1236539
1380.73,1237043
1380.73,1237547
1380.73,1238049
1380.62,1238551
1380.61,1239053
1380.61,1239555
1380.61,1240058
1380.61,1240561
1380.61,1241063
1380.61,1241566
1380.61,1242068
1380.61,1242570
1380.61,1243074
1380.61,1243577
1380.61,1244079
1380.61,1244581
1380.61,1245084
1380.55,1245586
1380.55,1246089
1380.55,1246592
1380.55,1247095
1380.55,1247597
1380.55,1248100
1378.65,1248603
1378.65,1249105
1378.65,1249608
1378.65,1250111
1378.65,1250614
1378.65,1251117
1378.65,1251620
1378.65,1252122
1378.65,1252625
1378.65,1253128
1378.65,1253630
1378.65,1254133
1377,1254635
1376.52,1255138
1374.68,1255640
1374.68,1256143
1374.68,1256645
1374.68,1257148
1374.12,1257651
1374.12,1258155
1374.12,1258658
1374.12,1259161
1374.12,1259664
1374.12,1260167
1374.12,1260669
1373.44,1261172
1372.73,1261675
1372.73,1262178
1372.73,1262682
1372.73,1263184
1372.64,1263688
1372.64,1264190
1372.64,1264693
1372.64,1265205
1372.64,1265712
1372.64,1266222
1372.21,1266728
1371.28,1267230
1371.28,1267733
1371.21,1268249
1371.21,1268752
1371.21,1269255
1371.14,1269759
1370.32,1270262
1370.32,1270766
1370.32,1271268
1370.32,1271771
1370.32,1272273
1370.32,1272776
1370.32,1273280
1370.32,1273782
1369.55,1274285
1369.55,1274788
1369.55,1275290
1369.55,1275793
1369.55,1276296
1369.55,1276799
1369.55,1277300
1369.55,1277803
1369.55,1278305
1369.26,1278808
1369.26,1279310
1369.26,1279813
1368.46,1280315
1366.07,1280818
1365.66,1281321
1365.66,1281823
1365.66,1282327
1365.05,1282829
1365.05,1283331
1365.05,1283834
1365.05,1284336
1364,1284839
1364,1285342
1362.7,1285845
1362.39,1286348
1362.39,1286851
1362.39,1287354
1362.39,1287858
1362.39,1288361
1362.39,1288865
1362.1,1289368
1362.1,1289871
1362.1,1290373
1362.1,1290876
1362.1,1291380
1362.1,1291883
1362.1,1292387
1362.1,1292889
1360.14,1293392
1360.14,1293896
1360.01,1294399
1359.45,1294901
1359.35,1295405
1359.1,1295907
1359.1,1296410
1359.1,1296913
1357.89,1297416
1357.89,1297920
1357.89,1298423
1357.89,1298926
1357.89,1299430
1357.39,1299932
1357.39,1300435
1357.39,1300938
1357.39,1301441
1357.14,1301943
1357.14,1302446
1357.14,1302949
1357.14,1303451
1357.07,1303954
1356.49,1304457
1356.49,1304961
1356.49,1305464
1356.47,1305966
1356.47,1306469
1356.47,1306972
1356.47,1307474
1355.78,1307978
1355.64,1308481
1355.64,1308985
1355.64,1309487
1355.64,1309990
1355.64,1310493
1354.62,1310996
1354.62,1311500
1353.82,1312004
1353.82,1312508
1353.82,1313011
1353.82,1313513
1353.82,1314016
1353.65,1314520
1353.65,1315023
1353.65,1315526
1353.65,1316030
1353.65,1316534
1353.56,1317036
1353.56,1317539
1353.56,1318043
1353.56,1318545
1353.56,1319048
1353.06,1319552
1352.67,1320054
1352.07,1320557
1352.07,1321061
1352.07,1321563
1352.07,1322067
1352.07,1322570
1351.42,1323072
1351.42,1323574
1351.42,1324077
1350.73,1324581
1350.73,1325083
1350.73,1325585
1350.73,1326089
1350.73,1326592
1350.73,1327095
1349.86,1327598
1349.86,1328102
1349.86,1328604
1349.86,1329106
1349.86,1329608
1349.86,1330111
1349.86,1330614
1349.86,1331121
1349.86,1331625
1349.86,1332127
1349.48,1332630
1348.62,1333134
1348.62,1333636
1348.52,1334139
1348.52,1334642
1348.52,1335145
1348.52,1335647
1348.52,1336150
1348.52,1336653
1348.52,1337155
1348.17,1337658
1346.22,1338160
1344.49,1338663
1344.3,1339167
1344.3,1339669
1344.3,1340173
1344.3,1340676
1344.06,1341180
1344.06,1341683
1344.06,1342186
1344.06,1342708
1344.06,1343212
1343.13,1343714
1343.13,1344217
1343.13,1344721
1342.9,1345223
1342.9,1345726
1342.9,1346229
1342.9,1346731
1342.9,1347233
1342.9,1347736
1342.9,1348239
1342.9,1348743
1342.77,1349245
1342.77,1349747
1341.74,1350249
1341.74,1350752
1341.74,1351254
1341.74,1351757
1341.74,1352260
1340.16,1352764
1339.92,1353266
1339.92,1353769
1339.92,1354272
1339.61,1354774
1338.6,1355278
1338.6,1355781
1338.18,1356283
1335.54,1356787
1335.54,1357290
1335.17,1357793
1335.17,1358296
1335.17,1358799
1335.17,1359303
1335.17,1359806
1335.17,1360309
1335.17,1360812
1335.17,1361315
1335.17,1361818
1334.74,1362321
1334.74,1362823
1334.74,1363327
1334.74,1363830
1334.74,1364333
1334.74,1364836
1334.17,1365338
1334.17,1365841
1334.17,1366343
1334.17,1366887
1334.17,1367390
1332.55,1367893
1332.55,1368397
1332.55,1368901
1331.95,1369404
1331.95,1369907
1331.95,1370409
1331.95,1370912
1331.95,1371415
1331.95,1371919
1331.95,1372421
1331.95,1372924
1331.95,1373426
1331.95,1373928
1331.95,1374431
1330.9,1374934
1330.56,1375436
1330.28,1375937
1330.28,1376440
1330.14,1376944
1330.14,1377446
1330.14,1377950
1330.14,1378452
1330.14,1378954
1330.14,1379457
1329.63,1379961
1329.63,1380464
1329.63,1380967
1329.63,1381470
1329.63,1381973
1329.63,1382476
1329.26,1382979
1329.26,1383484
1328.85,1383987
1328.27,1384488
1328.27,1384992
1326.62,1385494
1326.55,1385997
1326.55,1386500
1326.55,1387003
1326.55,1387506
1326.55,1388008
1326.55,1388512
1326.55,1389015
1325.62,1389518
1325.62,1390020
1325.62,1390524
1325.62,1391028
1325.29,1391530
1325.29,1392032
1325.06,1392536
1324.9,1393039
1324.71,1393542
1324.71,1394044
1324.71,1394548
1324.71,1395050
1324.71,1395553
1324.71,1396056
1324.71,1396560
1324.71,1397061
1324.71,1397563
1324.71,1398066
1324.63,1398568
1324.63,1399071
1324.07,1399573
1324.01,1400077
1324.01,1400580
1323.23,1401084
1322.3,1401586
1322.3,1402088
1322.29,1402592
1321.6,1403094
1321.6,1403597
1320.9,1404099
1320.9,1404602
1320.9,1405105
1320.9,1405608
1320.21,1406110
1319.8,1406613
1319.8,1407116
1319.8,1407620
1319.8,1408122
1319.36,1408626
1319.36,1409129
1319.36,1409631
1319.14,1410133
1319.14,1410636
1319.14,1411138
1319.14,1411642
1319.14,1412145
1319.14,1412648
1318.46,1413150
1318.46,1413652
1317.95,1414155
1317.95,1414658
1317.95,1415160
1317.82,1415674
1317.82,1416176
1317.74,1416679
1317.74,1417181
1317.74,1417684
1317.74,1418187
1317.74,1418689
1317.74,1419191
1317.66,1419694
1317.66,1420197
1317.66,1420699
1317.66,1421202
1317.66,1421706
1317.66,1422208
1317.59,1422715
1317.59,1423219
1317.59,1423721
1317.59,1424224
1317.59,1424727
1317.59,1425229
1317.59,1425732
1317.59,1426234
1317.09,1426736
1317.09,1427238
1317.09,1427741
1316.23,1428244
1316.23,1428748
1316.23,1429250
1316.23,1429752
1316.23,1430254
1316.23,1430758
1316.23,1431277
1316.23,1431781
1316.23,1432284
1316.23,1432788
1316.23,1433291
1316.23,1433795
1316.23,1434297
1314.38,1434799
1314.38,1435301
1314.38,1435804
1314.38,1436308
1314.38,1436810
1314.38,1437313
1314.38,1437815
1314.38,1438319
1314.38,1438822
1314.38,1439325
1314.38,1439827
1314.38,1440329
1314.38,1440832
1314.38,1441335
1313.43,1441838
1313.43,1442341
1313.43,1442843
1313.43,1443346
1313.43,1443849
1312.35,1444351
1312.35,1444854
1312.35,1445357
1312.35,1445860
1312.35,1446363
1312.35,1446866
1312.35,1447369
1312.18,1447871
1312.18,1448375
1312.18,1448877
1312.18,1449379
1310.63,1449882
1310.63,1450386
1310.63,1450888
1310.63,1451391
1310.2,1451894
1310.2,1452396
1310.2,1452900
1310.2,1453401
1310.2,1453905
1309.93,1454407
1309.93,1454910
1309.93,1455413
1308.72,1455915
1308.72,1456418
1308.72,1456921
1308.72,1457425
1308.72,1457929
1308.72,1458431
1308.72,1458935
1308.72,1459439
1308.72,1459941
1308.72,1460443
1308.72,1460947
1308.72,1461450
1308.5,1461953
1308.5,1462457
1308.5,1462959
1308.5,1463463
1308.5,1463966
1308.5,1464485
1307.09,1464987
1307.09,1465490
1307.09,1465994
1307.09,1466496
1306.95,1467000
1306.95,1467502
1306.95,1468004
1306.58,1468507
1305.19,1469010
1305.19,1469512
1305.18,1470016
1305.18,1470518
1305.18,1471022
1305.18,1471525
1305.18,1472027
1305.18,1472530
1305.18,1473032
1305.18,1473535
1305.18,1474036
1305.18,1474540
1305.18,1475043
1305.11,1475546
1305.11,1476050
1304.04,1476553
1304.04,1477057
1304.04,1477560
1304.04,1478062
1304.04,1478565
1304.04,1479067
1304.04,1479570
1304.04,1480073
1304.04,1480575
1304.04,1481078
1304.04,1481581
1304.04,1482084
1304.04,1482587
1304.04,1483089
1304.04,1483592
1304.04,1484094
1304.04,1484597
1304.04,1485101
1304.04,1485604
1304.04,1486107
1303.74,1486609
1303.74,1487112
1303.65,1487615
1303.65,1488119
1303.65,1488621
1303.65,1489130
1303.65,1489633
1303.65,1490136
1303.65,1490638
1303.65,1491143
1303.65,1491645
1303.65,1492149
1303.65,1492652
1303.65,1493154
1303.59,1493657
1303.49,1494159
