score,time
402.82,972923
402.82,973425
402.82,973928
402.767,974432
402.767,974936
402.767,975440
402.752,975943
402.694,976447
402.694,976951
402.694,977455
402.651,977958
402.651,978461
402.346,979004
402.346,979508
402.346,980013
401.67,980515
401.67,981022
401.67,981526
401.67,982028
401.67,982532
400.948,983035
400.948,983537
400.948,984039
400.948,984542
400.948,985046
400.948,985551
400.948,986054
400.825,986565
400.531,987069
400.531,987573
400.531,988076
400.531,988578
400.531,989082
400.531,989585
400.531,990088
400.39,990590
400.39,991094
400.39,991596
400.328,992099
400.328,992601
400.328,993103
400.328,993607
400.328,994110
400.253,994613
400.253,995116
400.253,995621
400.253,996124
400.253,996628
400.253,997132
400.253,997634
400.253,998137
400.253,998639
400.253,999141
400.253,999644
400.059,1000146
399.266,1000650
399.266,1001153
399.266,1001656
399.266,1002160
399.266,1002663
399.266,1003167
399.266,1003669
399.266,1004171
399.266,1004674
399.266,1005177
399.266,1005680
399.266,1006182
399.266,1006684
399.266,1007186
399.266,1007689
399.123,1008191
399.123,1008694
399.123,1009197
398.844,1009701
398.844,1010205
398.844,1010708
398.844,1011211
398.844,1011713
398.844,1012217
398.844,1012728
398.589,1013230
398.589,1013734
398.006,1014237
397.91,1014740
397.91,1015243
397.91,1015746
397.91,1016248
397.91,1016752
397.91,1017255
397.91,1017757
397.527,1018260
397.527,1018762
397.527,1019265
397.527,1019768
397.527,1020271
397.527,1020775
397.465,1021282
397.465,1021784
397.465,1022288
397.465,1022791
397.465,1023295
397.465,1023799
397.465,1024302
396.954,1024804
396.954,1025307
396.954,1025809
396.954,1026312
396.954,1026815
396.954,1027318
396.954,1027821
396.954,1028323
396.954,1028835
396.954,1029338
396.954,1029841
396.954,1030345
396.954,1030847
396.905,1031350
396.905,1031854
396.905,1032358
396.905,1032860
396.895,1033364
396.895,1033866
396.895,1034369
396.895,1034873
396.895,1035376
396.895,1035877
396.668,1036380
396.668,1036882
396.668,1037403
396.668,1037912
396.668,1038416
396.649,1038919
396.649,1039422
396.644,1039926
396.415,1040430
396.415,1040934
396.415,1041437
396.415,1041940
396.415,1042443
396.415,1042946
396.415,1043448
396.415,1043952
396.415,1044459
396.3,1044964
396.3,1045469
396.3,1045975
396.3,1046481
396.279,1046986
396.279,1047491
396.215,1047995
396.215,1048497
396.071,1049001
396.029,1049504
395.954,1050007
395.858,1050509
395.858,1051017
395.858,1051520
395.858,1052022
395.858,1052537
395.858,1053041
395.482,1053545
395.482,1054047
395.482,1054549
395.482,1055053
395.482,1055555
395.482,1056058
395.245,1056562
395.245,1057064
395.245,1057566
395.245,1058070
395.02,1058574
395.02,1059078
395.02,1059582
394.46,1060084
394.306,1060593
394.249,1061103
394.249,1061609
394.246,1062116
393.693,1062630
393.298,1063135
393.001,1063640
392.994,1064143
392.994,1064648
392.994,1065152
392.994,1065656
392.994,1066159
392.967,1066661
392.967,1067165
392.967,1067668
392.967,1068204
392.874,1068746
392.874,1069253
392.841,1069760
392.841,1070268
392.841,1070772
392.841,1071276
392.604,1071785
392.285,1072292
392.285,1072795
392.285,1073300
392.285,1073803
392.285,1074306
392.285,1074810
392.285,1075313
392.285,1075817
392.285,1076321
392.285,1076844
392.285,1077351
392.285,1077855
392.285,1078358
392.285,1078864
392.242,1079370
391.365,1079873
391.365,1080374
391.365,1080877
391.365,1081382
391.365,1081886
391.365,1082389
391.365,1082893
391.365,1083397
391.365,1083899
391.365,1084406
391.364,1084936
391.364,1085439
391.274,1085942
391.274,1086444
391.274,1086949
391.274,1087452
391.274,1087955
391.274,1088459
391.274,1088962
390.817,1089466
390.817,1089970
390.817,1090474
390.817,1090977
390.504,1091481
390.504,1091985
388.992,1092492
388.992,1092999
388.992,1093507
388.992,1094010
388.945,1094514
388.945,1095017
388.945,1095522
388.945,1096036
388.945,1096541
388.945,1097045
388.945,1097549
388.945,1098052
388.945,1098556
388.945,1099059
388.945,1099563
388.945,1100067
388.945,1100576
388.945,1101093
388.945,1101596
388.945,1102098
388.945,1102600
388.945,1103102
388.945,1103612
388.945,1104119
388.945,1104622
388.945,1105126
388.945,1105629
388.945,1106132
388.945,1106637
388.945,1107140
388.945,1107645
388.945,1108148
388.644,1108658
388.361,1109180
387.797,1109687
387.797,1110192
387.797,1110746
387.797,1111250
387.797,1111757
387.797,1112267
387.797,1112773
387.797,1113277
387.797,1113781
387.797,1114286
387.797,1114789
387.755,1115293
387.755,1115796
387.755,1116301
387.708,1116807
387.708,1117314
387.708,1117818
387.708,1118321
387.708,1118825
387.708,1119329
387.5,1119835
387.452,1120341
387.452,1120852
387.452,1121358
387.452,1121863
387.452,1122368
387.452,1122870
387.452,1123382
387.452,1123893
387.452,1124401
387.452,1124917
387.452,1125426
387.452,1125928
387.452,1126432
387.452,1126937
387.452,1127440
387.452,1127944
387.452,1128447
387.408,1128954
387.408,1129464
387.408,1129970
387.278,1130474
386.965,1130978
386.965,1131483
386.965,1131987
386.965,1132497
386.965,1133002
386.965,1133507
386.965,1134013
386.965,1134516
386.158,1135020
386.158,1135524
386.158,1136027
386.158,1136562
386.158,1137070
386.158,1137575
386.158,1138077
386.158,1138581
386.137,1139083
385.867,1139585
385.783,1140088
385.783,1140596
385.783,1141116
385.136,1141620
384.89,1142124
384.89,1142629
384.89,1143133
384.89,1143638
384.64,1144140
384.64,1144642
384.595,1145145
384.333,1145647
384.333,1146163
384.161,1146668
384.161,1147171
384.161,1147677
384.161,1148181
384.161,1148687
384.161,1149192
384.161,1149696
384.161,1150199
384.161,1150702
384.161,1151203
384.161,1151707
384.161,1152209
384.161,1152714
384.161,1153217
384.161,1153720
384.161,1154227
384.161,1154730
384.161,1155233
384.161,1155735
384.161,1156238
384.161,1156752
384.161,1157260
384.161,1157769
384.049,1158274
384.049,1158778
384.049,1159280
384.046,1159784
384.046,1160288
384.046,1160792
384.046,1161297
384.046,1161800
384.046,1162304
384.046,1162809
384.046,1163314
384.046,1163819
384.046,1164322
383.549,1164838
383.492,1165346
383.492,1165848
383.492,1166351
383.035,1166854
383.035,1167357
383.035,1167861
383.035,1168366
383.035,1168874
383.035,1169380
382.954,1169884
382.82,1170386
382.82,1170890
382.82,1171395
382.82,1171904
382.82,1172409
382.82,1172928
382.82,1173432
382.82,1173934
382.82,1174437
382.82,1174942
382.82,1175445
382.761,1175949
382.761,1176453
382.761,1176961
382.761,1177466
382.761,1177969
382.332,1178474
382.071,1178992
382.07,1179497
382.07,1180002
382.07,1180510
382.07,1181016
382.07,1181521
382.07,1182025
382.07,1182530
382.07,1183034
382.07,1183540
381.986,1184045
381.986,1184549
381.986,1185056
381.986,1185565
381.986,1186069
381.986,1186577
381.986,1187082
381.986,1187586
381.986,1188091
381.986,1188597
381.986,1189102
381.986,1189606
381.986,1190109
381.779,1190615
381.379,1191117
381.379,1191620
381.314,1192123
381.314,1192627
381.157,1193130
381.157,1193634
380.88,1194138
380.88,1194644
380.88,1195151
380.88,1195673
380.803,1196207
380.803,1196719
380.803,1197238
380.803,1197745
380.803,1198258
380.457,1198765
380.375,1199279
380.375,1199791
380.247,1200300
380.247,1200805
380.247,1201308
380.247,1201811
380.247,1202315
380.247,1202820
380.247,1203324
380.247,1203829
380.247,1204333
380.247,1204839
380.247,1205343
380.247,1205857
380.247,1206361
380.247,1206864
380.247,1207366
380.247,1207870
380.247,1208373
380.247,1208881
380.247,1209385
380.247,1209888
380.076,1210391
380.076,1210896
379.874,1211399
379.874,1211905
379.874,1212414
379.874,1212920
378.614,1213427
378.614,1213931
377.736,1214436
377.643,1214941
377.643,1215445
377.63,1215951
377.63,1216454
377.63,1216959
377.63,1217463
377.63,1217968
377.63,1218471
377.63,1218974
377.63,1219476
377.63,1219979
377.63,1220496
377.63,1220999
377.577,1221504
377.577,1222009
377.577,1222513
377.245,1223017
377.186,1223522
377.142,1224024
376.551,1224528
375.497,1225031
375.044,1225536
375.044,1226040
374.68,1226544
374.68,1227047
374.68,1227551
374.68,1228055
374.68,1228567
374.68,1229072
374.68,1229580
374.68,1230083
374.68,1230592
374.68,1231101
374.532,1231604
374.491,1232107
374.491,1232612
373.659,1233115
373.659,1233620
373.659,1234123
373.659,1234629
373.017,1235134
373.017,1235637
373.017,1236140
373.017,1236655
373.017,1237162
373.017,1237671
373.008,1238175
373.008,1238679
373.008,1239183
373.008,1239688
373.008,1240195
373.008,1240699
373.008,1241204
373.008,1241764
373.008,1242269
373.008,1242773
373.008,1243276
373.008,1243778
373.008,1244284
373.008,1244788
373.008,1245298
372.892,1245803
372.892,1246309
372.892,1246815
372.892,1247321
372.892,1247824
372.892,1248330
372.892,1248835
372.892,1249337
372.892,1249840
372.892,1250342
372.892,1250845
372.195,1251348
372.195,1251871
372.195,1252374
372.177,1252877
372.177,1253384
371.197,1253887
370.997,1254392
370.997,1254896
370.997,1255401
370.997,1255905
370.997,1256407
370.997,1256912
370.997,1257414
370.997,1257917
370.997,1258420
370.693,1258923
370.309,1259426
370.145,1259931
370.145,1260439
369.826,1260944
369.808,1261447
369.791,1261950
369.791,1262456
369.145,1262977
369.145,1263509
369.145,1264026
369.034,1264531
369.034,1265038
369.034,1265544
369.034,1266049
369.034,1266553
369.034,1267061
369.034,1267566
369.034,1268069
369.034,1268576
369.034,1269082
369.034,1269588
369.034,1270094
369.034,1270599
369.034,1271103
369.034,1271607
369.034,1272111
369.034,1272615
369.034,1273118
369.034,1273623
369.034,1274128
369.034,1274631
368.501,1275134
368.501,1275637
368.09,1276142
368.09,1276649
368.073,1277154
368.056,1277657
368.056,1278162
368.056,1278669
368.056,1279177
368.056,1279689
368.056,1280195
368.056,1280700
368.056,1281204
368.056,1281708
368.056,1282212
368.056,1282714
367.958,1283216
367.958,1283719
367.958,1284224
367.958,1284729
367.958,1285235
367.958,1285740
367.891,1286245
367.235,1286748
367.235,1287252
367.201,1287755
367.073,1288259
366.842,1288762
366.842,1289265
366.842,1289769
366.791,1290272
366.791,1290775
365.83,1291277
365.83,1291779
365.83,1292284
365.678,1292805
365.644,1293310
365.493,1293813
365.493,1294317
365.493,1294822
365.165,1295324
365.165,1295826
365.165,1296333
365.165,1296838
364.903,1297340
364.348,1297844
364.348,1298348
364.237,1298852
364.237,1299354
364.237,1299858
364.237,1300361
364.229,1300866
364.229,1301369
364.229,1301872
364.229,1302376
364.229,1302880
364.229,1303383
364.229,1303886
364.195,1304389
364.195,1304892
364.121,1305396
364.121,1305899
364.022,1306402
363.954,1306905
363.954,1307407
363.756,1307911
363.756,1308422
363.712,1308929
363.71,1309433
363.71,1309937
363.688,1310441
363.688,1310948
363.688,1311452
363.688,1311956
363.688,1312458
363.688,1312970
363.688,1313480
363.688,1313986
363.688,1314498
363.688,1315002
363.688,1315507
363.688,1316014
363.688,1316521
363.688,1317026
363.688,1317530
363.688,1318033
363.688,1318549
363.688,1319052
363.688,1319555
363.688,1320059
363.688,1320561
363.688,1321064
363.688,1321567
363.373,1322069
363.373,1322572
363.373,1323075
363.373,1323578
363.373,1324082
363.373,1324602
363.373,1325107
363.373,1325612
363.373,1326114
363.175,1326791
363.175,1327296
363.175,1327803
363.175,1328308
363.175,1328814
363.175,1329318
363.175,1329823
363.175,1330328
363.175,1330831
363.175,1331362
363.175,1331877
363.175,1332396
363.175,1332900
363.175,1333403
363.109,1333906
363.109,1334409
362.506,1334913
362.506,1335417
362.506,1335923
362.506,1336429
362.506,1336932
362.506,1337437
362.506,1337941
362.506,1338445
362.506,1338947
362.506,1339449
362.506,1339952
362.506,1340478
362.506,1341000
362.506,1341506
362.506,1342012
362.258,1342517
362.258,1343023
362.258,1343532
362.258,1344037
362.258,1344540
362.258,1345044
362.258,1345548
361.954,1346055
361.68,1346572
361.68,1347076
361.68,1347579
361.68,1348083
361.68,1348587
361.68,1349091
361.68,1349595
361.68,1350097
361.68,1350601
361.68,1351104
361.68,1351608
361.68,1352113
361.68,1352629
361.68,1353136
361.222,1353640
360.966,1354144
360.966,1354646
360.966,1355150
360.966,1355655
360.966,1356161
360.966,1356665
360.966,1357169
360.966,1357671
360.966,1358173
360.966,1358679
360.966,1359184
360.966,1359687
360.966,1360189
360.966,1360692
360.966,1361195
360.966,1361699
360.917,1362201
360.917,1362706
360.917,1363211
360.917,1363714
360.917,1364218
360.917,1364729
360.917,1365235
360.917,1365737
360.917,1366240
360.917,1366744
360.917,1367248
360.917,1367751
360.917,1368254
360.917,1368756
360.917,1369260
360.917,1369765
360.917,1370268
360.917,1370772
360.917,1371275
360.917,1371856
360.917,1372363
360.917,1372868
360.917,1373371
360.917,1373873
360.917,1374376
360.917,1374879
360.917,1375381
360.917,1375884
360.917,1376387
360.917,1376889
360.917,1377391
360.917,1377894
360.917,1378397
360.917,1378900
360.917,1379404
360.637,1379911
360.586,1380468
360.586,1380974
360.586,1381479
360.586,1381982
360.515,1382486
360.515,1382989
360.515,1383493
360.455,1384007
359.986,1384516
359.957,1385019
359.957,1385522
359.957,1386026
359.889,1386528
359.581,1387033
359.581,1387540
359.581,1388051
359.581,1388558
359.581,1389099
359.581,1389611
359.581,1390117
359.581,1390623
359.581,1391126
359.581,1391630
359.581,1392132
359.581,1392636
359.581,1393138
359.581,1393640
359.581,1394142
359.581,1394645
359.581,1395147
359.581,1395657
359.581,1396168
359.581,1396675
359.581,1397180
359.581,1397684
359.581,1398188
359.5,1398690
359.481,1399194
359.481,1399698
359.481,1400201
359.481,1400706
359.481,1401210
359.166,1401716
359.166,1402223
358.906,1402728
358.906,1403231
358.906,1403735
358.906,1404241
358.906,1404746
358.849,1405252
358.849,1405755
358.849,1406259
358.849,1406764
358.849,1407268
358.849,1407771
358.849,1408275
358.849,1408783
358.849,1409290
358.849,1409795
358.702,1410303
358.677,1410806
358.677,1411310
358.677,1411816
358.677,1412329
358.677,1412837
358.677,1413344
358.573,1413849
358.573,1414352
358.573,1414856
358.498,1415359
358.498,1415862
358.444,1416367
358.444,1416874
358.444,1417378
358.444,1417882
358.444,1418386
358.078,1418888
357.797,1419391
357.797,1419895
357.797,1420419
357.797,1420924
357.409,1421429
357.409,1421932
357.21,1422436
357.21,1422940
356.853,1423444
356.853,1423947
356.853,1424451
356.853,1424954
356.235,1425457
356.235,1425960
356.119,1426464
356.119,1426968
355.453,1427472
355.453,1427976
355.453,1428481
355.453,1428986
355.453,1429491
355.232,1430007
355.035,1430510
354.995,1431014
354.708,1431517
354.708,1432019
354.708,1432524
354.708,1433028
354.708,1433531
354.419,1434034
354.419,1434537
354.419,1435040
354.419,1435544
354.419,1436063
354.419,1436569
354.047,1437072
354.007,1437574
354.007,1438077
353.584,1438580
353.526,1439084
353.078,1439587
353.078,1440090
353.078,1440594
353.078,1441097
353.078,1441606
353.078,1442111
352.903,1442616
352.689,1443118
352.689,1443623
352.497,1444127
352.497,1444632
352.347,1445136
352.347,1445638
352.347,1446141
352.185,1446648
352.185,1447154
352.185,1447667
352.185,1448173
352.112,1448681
352.112,1449187
352.112,1449692
352.112,1450195
352.112,1450698
352.079,1451202
352.079,1451705
352.079,1452231
352.079,1452735
352.079,1453257
352.079,1453761
352.079,1454266
352.079,1454769
352.04,1455271
350.971,1455774
350.971,1456277
350.971,1456781
350.971,1457284
350.971,1457786
350.971,1458290
350.971,1458793
350.971,1459297
350.971,1459802
350.971,1460307
350.971,1460811
350.971,1461313
350.971,1461820
350.971,1462373
350.971,1462904
350.971,1463414
350.971,1463928
350.971,1464437
350.971,1464951
350.971,1465469
350.971,1465978
350.971,1466488
350.971,1466996
350.936,1467504
350.936,1468017
350.936,1468521
350.936,1469027
350.936,1469531
350.936,1470034
350.936,1470537
350.936,1471041
350.936,1471543
350.936,1472045
350.936,1472548
350.936,1473053
350.936,1473556
350.936,1474060
350.834,1474563
350.833,1475067
350.833,1475594
350.833,1476099
350.833,1476603
350.833,1477106
350.833,1477610
350.833,1478114
350.833,1478618
350.833,1479121
350.833,1479625
350.833,1480129
350.833,1480632
350.833,1481135
350.833,1481638
350.833,1482143
350.833,1482645
350.833,1483149
350.833,1483653
350.833,1484194
350.493,1484699
350.493,1485202
350.493,1485723
350.493,1486227
350.493,1486729
350.493,1487232
350.493,1487742
350.493,1488248
350.493,1488752
350.335,1489256
350.321,1489759
350.097,1490263
349.783,1490765
349.749,1491269
349.749,1491777
349.749,1492317
349.749,1492822
349.749,1493325
349.749,1493829
349.749,1494331
349.749,1494836
349.749,1495340
349.749,1495845
349.749,1496351
349.749,1496854
349.749,1497358
349.749,1497861
349.749,1498365
349.749,1498866
349.749,1499368
349.749,1499873
