score,time
224.905,3643038
224.905,3643540
224.905,3644044
224.905,3644548
224.905,3645051
224.905,3645554
224.905,3646057
224.905,3646561
224.905,3647064
224.905,3647568
224.905,3648089
224.905,3648592
224.905,3649094
224.905,3649597
224.905,3650099
224.905,3650602
224.905,3651107
224.905,3651608
224.905,3652119
224.905,3652623
224.905,3653126
224.905,3653631
224.905,3654135
224.905,3654637
224.905,3655140
224.905,3655644
224.905,3656148
224.905,3656653
224.905,3657155
224.905,3657658
224.905,3658162
224.905,3658665
224.905,3659167
224.905,3659669
224.905,3660173
224.905,3660677
224.905,3661180
224.905,3661684
224.905,3662186
224.905,3662690
224.905,3663194
224.905,3663697
224.905,3664199
224.905,3664702
224.905,3665204
224.905,3665709
224.905,3666213
224.905,3666718
224.905,3667220
224.905,3667722
224.905,3668225
224.905,3668730
224.905,3669235
224.905,3669739
224.905,3670243
224.905,3670746
224.905,3671249
224.905,3671753
224.905,3672255
224.905,3672758
224.905,3673260
224.905,3673763
224.905,3674268
224.905,3674771
224.905,3675274
224.905,3675776
224.905,3676281
224.905,3676783
224.905,3677288
224.905,3677792
224.905,3678294
224.905,3678796
224.905,3679299
224.905,3679801
224.905,3680303
224.905,3680807
224.905,3681310
224.905,3681814
224.905,3682316
224.905,3682820
224.905,3683322
224.905,3683825
224.905,3684329
224.905,3684833
224.905,3685337
224.905,3685839
224.905,3686343
224.905,3686846
224.905,3687349
224.905,3687862
224.905,3688365
224.905,3688869
224.905,3689373
224.905,3689878
224.905,3690380
224.905,3690883
224.905,3691387
224.905,3691890
224.905,3692393
224.905,3692896
224.905,3693399
224.905,3693902
224.905,3694406
224.905,3694908
224.905,3695411
224.905,3695915
224.905,3696418
224.905,3696920
224.905,3697423
224.905,3697926
224.905,3698429
224.905,3698933
224.905,3699437
224.905,3699939
224.905,3700441
224.905,3700946
224.905,3701450
224.905,3701953
224.905,3702458
224.905,3702961
224.905,3703463
224.905,3703966
224.905,3704468
224.905,3704970
224.905,3705473
224.905,3705977
224.905,3706481
224.905,3706985
224.905,3707487
224.905,3707989
224.905,3708492
224.905,3708995
224.905,3709497
224.905,3709999
224.905,3710504
224.905,3711007
224.905,3711512
224.905,3712043
224.905,3712547
224.905,3713051
224.905,3713553
224.905,3714058
224.905,3714560
224.905,3715062
224.905,3715567
224.905,3716070
224.905,3716573
224.905,3717077
224.905,3717579
224.905,3718083
224.905,3718587
224.905,3719105
224.905,3719607
224.905,3720112
224.905,3720615
224.905,3721117
224.905,3721621
224.905,3722123
224.905,3722626
224.905,3723129
224.905,3723633
224.905,3724136
224.905,3724640
224.905,3725142
224.905,3725646
224.905,3726150
224.905,3726653
224.905,3727156
224.905,3727658
224.905,3728162
224.905,3728665
224.905,3729168
224.905,3729671
224.905,3730173
224.905,3730675
224.905,3731180
224.905,3731682
224.905,3732184
224.905,3732688
224.905,3733191
224.905,3733694
224.905,3734198
224.905,3734701
224.905,3735206
224.905,3735722
224.905,3736226
224.905,3736728
224.905,3737230
224.905,3737733
224.905,3738237
224.905,3738739
224.905,3739242
224.905,3739745
224.905,3740247
224.905,3740751
224.905,3741254
224.905,3741758
224.905,3742263
224.905,3742766
224.905,3743269
224.905,3743771
224.905,3744275
224.905,3744777
224.905,3745281
224.905,3745783
224.905,3746286
224.905,3746790
224.905,3747293
224.905,3747795
224.905,3748299
224.905,3748801
224.905,3749305
224.905,3749809
224.905,3750313
224.905,3750817
224.905,3751321
224.905,3751846
224.905,3752358
224.905,3752862
224.905,3753365
224.905,3753868
224.905,3754370
224.905,3754874
224.905,3755378
224.905,3755882
224.905,3756385
224.905,3756888
224.905,3757390
224.905,3757894
224.905,3758396
224.905,3758899
224.905,3759402
224.905,3759905
224.905,3760410
224.905,3760913
224.905,3761418
224.905,3761922
224.905,3762425
224.905,3762927
224.905,3763429
224.905,3763932
224.905,3764435
224.905,3764938
224.905,3765441
224.905,3765945
224.905,3766447
224.905,3766958
224.905,3767461
224.905,3767965
224.905,3768477
224.905,3768988
224.905,3769495
224.905,3769998
224.905,3770506
224.905,3771012
224.905,3771517
224.905,3772022
224.905,3772538
224.905,3773043
224.905,3773545
224.905,3774050
224.905,3774552
224.905,3775056
224.905,3775558
224.905,3776061
224.905,3776565
224.905,3777069
224.905,3777571
224.905,3778075
224.905,3778578
224.905,3779080
224.905,3779582
224.905,3780086
224.905,3780591
224.905,3781095
224.905,3781597
224.905,3782100
224.905,3782602
224.905,3783105
224.905,3783609
224.905,3784113
224.905,3784619
224.905,3785124
224.905,3785629
224.905,3786133
224.905,3786635
224.905,3787137
224.905,3787641
224.905,3788143
224.905,3788648
224.905,3789153
224.905,3789668
224.905,3790174
224.905,3790678
224.905,3791182
224.905,3791684
224.905,3792189
224.905,3792693
224.905,3793195
224.905,3793700
224.905,3794202
224.905,3794707
224.905,3795209
224.905,3795713
224.905,3796216
224.905,3796718
224.905,3797222
224.905,3797725
224.905,3798227
224.905,3798732
224.905,3799237
224.905,3799741
224.905,3800243
224.905,3800747
224.905,3801249
224.905,3801753
224.905,3802273
224.905,3802778
224.905,3803283
224.905,3803786
224.905,3804290
224.905,3804797
224.905,3805300
224.905,3805805
224.905,3806315
224.905,3806840
224.905,3807357
224.905,3807878
224.905,3808381
224.905,3808885
224.905,3809388
224.905,3809891
224.905,3810394
224.905,3810896
224.905,3811401
224.905,3811919
224.905,3812423
224.905,3812926
224.905,3813429
224.905,3813932
224.905,3814435
224.905,3814939
224.905,3815441
224.905,3815943
224.905,3816445
224.905,3816948
224.905,3817453
224.905,3817956
224.905,3818459
224.905,3818965
224.905,3819468
224.905,3819973
224.905,3820475
224.905,3820978
224.905,3821493
224.905,3822000
224.905,3822505
224.905,3823022
224.905,3823526
224.905,3824030
224.905,3824549
224.905,3825052
224.905,3825556
224.905,3826060
224.905,3826563
224.905,3827065
224.905,3827569
224.905,3828071
224.905,3828576
224.905,3829080
224.905,3829581
224.905,3830085
224.905,3830588
224.905,3831091
224.905,3831594
224.905,3832098
224.905,3832600
224.905,3833105
224.905,3833607
224.905,3834112
224.905,3834614
224.905,3835117
224.905,3835630
224.905,3836133
224.905,3836637
224.905,3837141
224.905,3837644
224.905,3838150
224.905,3838674
224.905,3839195
224.905,3839702
224.905,3840229
224.905,3840733
224.905,3841266
224.905,3841770
224.905,3842272
224.905,3842776
224.905,3843278
224.905,3843783
224.905,3844287
224.905,3844789
224.905,3845307
224.905,3845810
224.905,3846313
224.905,3846815
224.905,3847320
224.905,3847823
224.905,3848327
224.905,3848830
224.905,3849333
224.905,3849836
224.905,3850338
224.905,3850841
224.905,3851345
224.905,3851850
224.905,3852356
224.905,3852859
224.905,3853363
224.905,3853865
224.905,3854368
224.905,3854873
224.905,3855378
224.905,3855886
224.905,3856392
224.905,3856895
224.905,3857399
224.905,3857902
224.905,3858407
224.905,3858909
224.905,3859413
224.905,3859918
224.905,3860421
224.905,3860925
224.905,3861428
224.905,3861932
224.905,3862436
224.905,3862939
224.905,3863442
224.905,3863946
224.905,3864448
224.905,3864951
224.905,3865456
224.905,3865958
224.905,3866461
224.905,3866966
224.905,3867469
224.905,3867973
224.905,3868476
224.905,3868979
224.905,3869483
224.905,3869988
224.905,3870492
224.905,3870994
224.905,3871500
224.905,3872003
224.905,3872514
224.905,3873016
224.905,3873523
224.905,3874028
224.905,3874532
224.905,3875036
224.905,3875540
224.905,3876044
224.905,3876547
224.905,3877049
224.905,3877553
224.905,3878057
224.905,3878560
224.905,3879062
224.905,3879567
224.905,3880070
224.905,3880573
224.905,3881077
224.905,3881579
224.905,3882081
224.905,3882585
224.905,3883088
224.905,3883591
224.905,3884093
224.905,3884595
224.905,3885098
224.905,3885606
224.905,3886111
224.905,3886616
224.905,3887119
224.905,3887629
224.905,3888169
224.905,3888677
224.905,3889182
224.905,3889711
224.905,3890215
224.905,3890733
224.905,3891237
224.905,3891741
224.905,3892249
224.905,3892758
224.905,3893263
224.905,3893767
224.905,3894272
224.905,3894778
224.905,3895282
224.905,3895789
224.905,3896295
224.905,3896801
224.905,3897305
224.905,3897810
224.905,3898314
224.905,3898817
224.905,3899324
224.905,3899832
224.905,3900336
224.905,3900846
224.905,3901352
224.905,3901856
224.905,3902360
224.905,3902865
224.905,3903369
224.905,3903874
224.905,3904376
224.905,3904880
224.905,3905389
224.905,3905897
224.905,3906401
224.905,3906905
224.905,3907409
224.905,3907912
224.905,3908416
224.905,3908920
224.905,3909423
224.905,3909928
224.905,3910431
224.905,3910934
224.905,3911437
224.905,3911941
224.905,3912444
224.905,3912948
224.905,3913452
224.905,3913957
224.905,3914459
224.905,3914962
224.905,3915465
224.905,3915969
224.905,3916473
224.905,3916976
224.905,3917479
224.905,3917981
224.905,3918515
224.905,3919021
224.905,3919524
224.905,3920028
224.905,3920531
224.905,3921035
224.905,3921540
224.905,3922052
224.905,3922583
224.905,3923088
224.905,3923595
224.905,3924100
224.905,3924604
224.905,3925107
224.905,3925609
224.905,3926112
224.905,3926615
224.905,3927119
224.905,3927622
224.905,3928126
224.905,3928629
224.905,3929131
224.905,3929634
224.905,3930137
224.905,3930639
224.905,3931142
224.905,3931646
224.905,3932149
224.905,3932653
224.905,3933156
224.905,3933661
224.905,3934164
224.905,3934668
224.905,3935178
224.905,3935681
224.905,3936185
224.905,3936690
224.905,3937195
224.905,3937698
224.905,3938204
224.905,3938720
224.905,3939243
224.905,3939757
224.905,3940262
224.905,3940765
224.905,3941268
224.905,3941771
224.905,3942274
224.905,3942778
224.905,3943282
224.905,3943784
224.905,3944287
224.905,3944790
224.905,3945292
224.905,3945796
224.905,3946300
224.905,3946805
224.905,3947309
224.905,3947813
224.905,3948316
224.905,3948818
224.905,3949320
224.905,3949824
224.905,3950327
224.905,3950830
224.905,3951334
224.905,3951850
224.905,3952359
224.905,3952861
224.905,3953363
224.905,3953865
224.905,3954371
224.905,3954873
224.905,3955389
224.905,3955897
224.905,3956401
224.905,3956904
224.905,3957408
224.905,3957910
224.905,3958413
224.905,3958917
224.905,3959419
224.905,3959923
224.905,3960425
224.905,3960930
224.905,3961434
224.905,3961938
224.905,3962442
224.905,3962946
224.905,3963449
224.905,3963952
224.905,3964454
224.905,3964958
224.905,3965462
224.905,3965965
224.905,3966467
224.905,3966969
224.905,3967471
224.905,3967975
224.905,3968494
224.905,3969000
224.905,3969504
224.905,3970008
224.905,3970540
224.905,3971058
224.905,3971564
224.905,3972068
224.905,3972572
224.905,3973094
224.905,3973602
224.905,3974106
224.905,3974610
224.905,3975115
224.905,3975619
224.905,3976124
224.905,3976628
224.905,3977133
224.905,3977634
224.905,3978137
224.905,3978639
224.905,3979144
224.905,3979649
224.905,3980151
224.905,3980654
224.905,3981158
224.905,3981662
224.905,3982167
224.905,3982672
224.905,3983175
224.905,3983679
224.905,3984184
224.905,3984688
224.905,3985192
224.905,3985697
224.905,3986202
224.905,3986705
224.905,3987209
224.905,3987714
224.905,3988235
224.905,3988741
224.905,3989246
224.905,3989751
224.905,3990256
224.905,3990761
224.905,3991266
224.905,3991768
224.905,3992273
224.905,3992778
224.905,3993282
224.905,3993784
224.905,3994286
224.905,3994790
224.905,3995295
224.905,3995800
224.905,3996303
224.905,3996807
224.905,3997311
224.905,3997813
224.905,3998317
224.905,3998819
224.905,3999324
224.905,3999827
224.905,4000331
224.905,4000836
224.905,4001339
224.905,4001844
224.905,4002361
224.905,4002864
224.905,4003366
224.905,4003871
224.905,4004373
224.905,4004892
224.905,4005396
224.905,4005906
224.905,4006410
224.905,4006912
224.905,4007416
224.905,4007919
224.905,4008424
224.905,4008928
224.905,4009430
224.905,4009932
224.905,4010436
224.905,4010941
224.905,4011446
224.905,4011950
224.905,4012453
224.905,4012956
224.905,4013460
224.905,4013962
224.905,4014466
224.905,4014970
224.905,4015473
224.905,4015978
224.905,4016481
224.905,4016984
224.905,4017488
224.905,4017991
224.905,4018516
224.905,4019020
224.905,4019522
224.905,4020027
224.905,4020529
224.905,4021034
224.905,4021538
224.905,4022043
224.905,4022601
224.905,4023118
224.905,4023621
224.905,4024124
224.905,4024626
224.905,4025129
224.905,4025632
224.905,4026136
224.905,4026638
224.905,4027143
224.905,4027647
224.905,4028149
224.905,4028653
224.905,4029156
224.905,4029658
224.905,4030161
224.905,4030666
224.905,4031168
224.905,4031672
224.905,4032177
224.905,4032682
224.905,4033185
224.905,4033689
224.905,4034194
224.905,4034697
224.905,4035200
224.905,4035712
224.905,4036214
224.905,4036717
224.905,4037221
224.905,4037724
224.905,4038229
224.905,4038737
224.905,4039258
224.905,4039766
224.905,4040270
224.905,4040772
224.905,4041276
224.905,4041780
224.905,4042282
224.905,4042787
224.905,4043291
224.905,4043794
224.905,4044298
224.905,4044800
224.905,4045304
224.905,4045806
224.905,4046309
224.905,4046812
224.905,4047316
224.905,4047821
224.905,4048324
224.905,4048827
224.905,4049331
224.905,4049834
224.905,4050337
224.905,4050840
224.905,4051343
224.905,4051847
224.905,4052361
224.905,4052864
224.905,4053369
224.905,4053872
224.905,4054374
224.905,4054881
224.905,4055387
224.905,4055907
224.905,4056433
224.905,4056938
224.905,4057441
224.905,4057945
224.905,4058448
224.905,4058952
224.905,4059457
224.905,4059962
224.905,4060464
224.905,4060966
224.905,4061468
224.905,4061972
224.905,4062476
224.905,4062981
224.905,4063485
224.905,4063987
224.905,4064490
224.905,4064995
224.905,4065499
224.905,4066003
224.905,4066505
224.905,4067007
224.905,4067509
224.905,4068011
224.905,4068515
224.905,4069018
224.905,4069523
224.905,4070027
224.905,4070530
224.905,4071032
224.905,4071539
224.905,4072059
224.905,4072577
224.905,4073080
224.905,4073582
224.905,4074085
224.905,4074589
224.905,4075093
224.905,4075597
224.905,4076100
224.905,4076602
224.905,4077104
224.905,4077606
224.905,4078110
224.905,4078626
224.905,4079129
224.905,4079631
224.905,4080136
224.905,4080638
224.905,4081142
224.905,4081646
224.905,4082147
224.905,4082650
224.905,4083152
224.905,4083654
224.905,4084157
224.905,4084659
224.905,4085173
224.905,4085677
224.905,4086180
224.905,4086685
224.905,4087190
224.905,4087692
224.905,4088195
224.905,4088716
224.905,4089221
224.905,4089732
224.905,4090240
224.905,4090745
224.905,4091247
224.905,4091752
224.905,4092254
224.905,4092757
224.905,4093261
224.905,4093766
224.905,4094268
224.905,4094773
224.905,4095277
224.905,4095781
224.905,4096285
224.905,4096789
224.905,4097292
224.905,4097796
224.905,4098300
224.905,4098805
224.905,4099310
224.905,4099843
224.905,4100348
224.905,4100851
224.905,4101354
224.905,4101862
224.905,4102369
224.905,4102874
224.905,4103379
224.905,4103884
224.905,4104389
224.905,4104893
224.905,4105397
224.905,4105901
224.905,4106404
224.905,4106921
224.905,4107426
224.905,4107932
224.905,4108436
224.905,4108940
224.905,4109443
224.905,4109948
224.905,4110450
224.905,4110952
224.905,4111454
224.905,4111959
224.905,4112461
224.905,4112965
224.905,4113468
224.905,4113970
224.905,4114474
224.905,4114978
224.905,4115483
224.905,4115987
224.905,4116491
224.905,4116994
224.905,4117497
224.905,4118001
224.905,4118505
224.905,4119011
224.905,4119513
224.905,4120015
224.905,4120519
224.905,4121022
224.905,4121529
224.905,4122034
224.905,4122539
224.905,4123043
224.905,4123546
224.905,4124049
224.905,4124552
224.905,4125056
224.905,4125557
224.905,4126060
224.905,4126563
224.905,4127066
224.905,4127568
224.905,4128072
224.905,4128587
224.905,4129092
224.905,4129594
224.905,4130098
224.905,4130601
224.905,4131105
224.905,4131608
224.905,4132110
224.905,4132615
224.905,4133118
224.905,4133620
224.905,4134122
224.905,4134625
224.905,4135131
224.905,4135637
224.905,4136141
224.905,4136646
224.905,4137149
224.905,4137654
224.905,4138158
224.905,4138679
224.905,4139185
224.905,4139708
224.905,4140214
224.905,4140717
224.905,4141221
224.905,4141723
224.905,4142225
224.905,4142730
224.905,4143235
224.905,4143739
224.905,4144242
224.905,4144746
224.905,4145249
224.905,4145754
224.905,4146258
224.905,4146763
224.905,4147268
224.905,4147778
224.905,4148282
224.905,4148786
224.905,4149289
224.905,4149793
224.905,4150296
224.905,4150799
224.905,4151304
224.905,4151808
224.905,4152314
224.905,4152817
224.905,4153321
224.905,4153824
224.905,4154327
224.905,4154834
224.905,4155340
224.905,4155847
224.905,4156374
224.905,4156878
224.905,4157382
224.905,4157885
224.905,4158390
224.905,4158893
224.905,4159397
224.905,4159900
224.905,4160404
224.905,4160908
224.905,4161410
224.905,4161913
224.905,4162417
224.905,4162921
224.905,4163426
224.905,4163928
224.905,4164432
224.905,4164935
224.905,4165437
224.905,4165941
224.905,4166445
224.905,4166950
224.905,4167453
224.905,4167956
224.905,4168462
224.905,4168967
224.905,4169472
224.905,4169975
224.905,4170479
224.905,4170984
224.905,4171494
224.905,4172012
224.905,4172517
224.905,4173020
224.905,4173523
224.905,4174028
224.905,4174533
224.905,4175036
224.905,4175540
224.905,4176044
224.905,4176546
224.905,4177049
224.905,4177552
224.905,4178056
224.905,4178560
224.905,4179065
224.905,4179569
224.905,4180072
224.905,4180576
224.905,4181081
224.905,4181585
224.905,4182090
224.905,4182592
224.905,4183097
224.905,4183601
224.905,4184106
224.905,4184610
224.905,4185114
224.905,4185619
224.905,4186124
224.905,4186628
224.905,4187131
224.905,4187635
224.905,4188140
224.905,4188644
224.905,4189151
224.905,4189659
224.905,4190164
224.905,4190666
224.905,4191171
224.905,4191675
224.905,4192179
224.905,4192683
224.905,4193187
224.905,4193691
224.905,4194194
224.905,4194699
224.905,4195202
224.905,4195704
224.905,4196206
224.905,4196710
224.905,4197214
224.905,4197717
224.905,4198220
224.905,4198725
224.905,4199228
224.905,4199730
224.905,4200234
224.905,4200736
224.905,4201241
224.905,4201749
224.905,4202254
224.905,4202756
224.905,4203261
224.905,4203766
224.905,4204270
224.905,4204778
224.905,4205282
224.905,4205788
224.905,4206294
224.905,4206798
224.905,4207302
224.905,4207805
224.905,4208308
224.905,4208812
224.905,4209316
224.905,4209820
224.905,4210322
224.905,4210824
224.905,4211326
224.905,4211830
224.905,4212334
224.905,4212838
224.905,4213342
224.905,4213845
224.905,4214348
224.905,4214853
224.905,4215355
224.905,4215858
224.905,4216362
224.905,4216866
224.905,4217368
224.905,4217875
224.905,4218379
224.905,4218884
224.905,4219386
224.905,4219889
224.905,4220393
224.905,4220896
224.905,4221478
224.905,4221982
224.905,4222488
224.905,4222994
224.905,4223497
224.905,4224000
224.905,4224504
224.905,4225007
224.905,4225511
224.905,4226014
224.905,4226516
224.905,4227019
224.905,4227524
224.905,4228028
224.905,4228532
224.905,4229063
224.905,4229566
224.905,4230068
224.905,4230572
224.905,4231075
224.905,4231578
224.905,4232080
224.905,4232582
224.905,4233086
224.905,4233591
224.905,4234095
224.905,4234604
224.905,4235111
224.905,4235614
224.905,4236117
224.905,4236620
224.905,4237124
224.905,4237628
224.905,4238135
224.905,4238648
224.905,4239164
224.905,4239668
224.905,4240172
224.905,4240676
224.905,4241181
224.905,4241685
224.905,4242189
224.905,4242692
224.905,4243196
224.905,4243700
224.905,4244204
224.905,4244707
224.905,4245211
224.905,4245715
224.905,4246219
224.905,4246722
224.905,4247225
224.905,4247740
224.905,4248244
224.905,4248747
224.905,4249259
224.905,4249764
224.905,4250268
224.905,4250773
224.905,4251275
224.905,4251779
224.905,4252283
224.905,4252787
224.905,4253289
224.905,4253793
224.905,4254297
224.905,4254802
224.905,4255307
224.905,4255815
224.905,4256321
224.905,4256827
224.905,4257344
224.905,4257849
224.905,4258352
224.905,4258856
224.905,4259358
224.905,4259862
224.905,4260366
224.905,4260870
224.905,4261373
224.905,4261877
224.905,4262382
224.905,4262885
224.905,4263392
224.905,4263897
224.905,4264400
224.905,4264903
224.905,4265409
224.905,4265911
224.905,4266415
224.905,4266918
224.905,4267422
224.905,4267926
224.905,4268429
224.905,4268932
224.905,4269436
224.905,4269940
224.905,4270445
224.905,4270949
224.905,4271456
224.905,4271962
224.905,4272470
224.905,4272975
224.905,4273479
224.905,4273981
224.905,4274485
224.905,4274988
224.905,4275489
224.905,4275994
224.905,4276499
224.905,4277001
224.905,4277504
224.905,4278007
224.905,4278512
224.905,4279016
224.905,4279518
224.905,4280023
224.905,4280527
224.905,4281030
224.905,4281538
224.905,4282045
224.905,4282548
224.905,4283051
224.905,4283556
224.905,4284059
224.905,4284563
224.905,4285065
224.905,4285571
224.905,4286076
224.905,4286581
224.905,4287085
224.905,4287589
224.905,4288113
224.905,4288620
224.905,4289168
224.905,4289676
224.905,4290184
224.905,4290689
224.905,4291193
224.905,4291696
224.905,4292199
224.905,4292703
224.905,4293206
224.905,4293711
224.905,4294215
224.905,4294719
224.905,4295222
224.905,4295727
224.905,4296230
224.905,4296733
224.905,4297251
224.905,4297777
224.905,4298282
224.905,4298785
224.905,4299289
224.905,4299793
224.905,4300295
224.905,4300800
224.905,4301304
224.905,4301808
224.905,4302324
224.905,4302830
224.905,4303335
224.905,4303838
224.905,4304341
224.905,4304860
224.905,4305367
224.905,4305873
224.905,4306418
224.905,4306929
224.905,4307431
224.905,4307936
224.905,4308440
224.905,4308962
224.905,4309468
224.905,4309971
224.905,4310479
224.905,4310985
224.905,4311489
224.905,4311993
224.905,4312501
224.905,4313009
224.905,4313515
224.905,4314023
224.905,4314528
224.905,4315033
224.905,4315537
224.905,4316040
224.905,4316544
224.905,4317049
224.905,4317551
224.905,4318054
224.905,4318557
224.905,4319062
224.905,4319565
224.905,4320068
224.905,4320572
224.905,4321119
224.905,4321626
224.905,4322133
224.905,4322642
224.905,4323149
224.905,4323652
224.905,4324158
224.905,4324664
224.905,4325167
224.905,4325671
224.905,4326175
224.905,4326677
224.905,4327180
224.905,4327684
224.905,4328188
224.905,4328692
224.905,4329201
224.905,4329708
224.905,4330212
224.905,4330715
224.905,4331220
224.905,4331722
224.905,4332225
224.905,4332730
224.905,4333234
224.905,4333736
224.905,4334239
224.905,4334743
224.905,4335248
224.905,4335752
224.905,4336256
224.905,4336759
224.905,4337266
224.905,4337773
224.905,4338279
224.905,4338784
224.905,4339292
224.905,4339800
224.905,4340304
224.905,4340807
224.905,4341309
224.905,4341812
224.905,4342313
224.905,4342818
224.905,4343322
224.905,4343825
224.905,4344329
224.905,4344834
224.905,4345339
224.905,4345847
224.905,4346353
224.905,4346857
224.905,4347362
224.905,4347864
224.905,4348368
224.905,4348872
224.905,4349374
224.905,4349877
224.905,4350380
224.905,4350882
224.905,4351385
224.905,4351889
224.905,4352404
224.905,4352906
224.905,4353412
224.905,4353920
224.905,4354425
224.905,4354932
224.905,4355452
224.905,4355967
224.905,4356474
224.905,4356979
224.905,4357484
224.905,4357989
224.905,4358535
224.905,4359041
224.905,4359544
224.905,4360047
224.905,4360550
224.905,4361061
224.905,4361569
224.905,4362075
224.905,4362579
224.905,4363083
224.905,4363586
224.905,4364090
224.905,4364595
224.905,4365099
224.905,4365603
224.905,4366105
224.905,4366610
224.905,4367112
224.905,4367614
224.905,4368117
224.905,4368620
224.905,4369128
224.905,4369635
224.905,4370141
224.905,4370646
224.905,4371154
224.905,4371663
224.905,4372168
224.905,4372678
224.905,4373183
224.905,4373691
224.905,4374197
224.905,4374700
224.905,4375202
224.905,4375706
224.905,4376210
224.905,4376712
224.905,4377225
224.905,4377744
224.905,4378249
224.905,4378753
224.905,4379257
224.905,4379760
224.905,4380262
224.905,4380767
224.905,4381271
224.905,4381776
224.905,4382279
224.905,4382782
224.905,4383287
224.905,4383791
224.905,4384296
224.905,4384802
224.905,4385308
224.905,4385810
224.905,4386315
224.905,4386820
224.905,4387323
224.905,4387826
224.905,4388332
224.905,4388844
224.905,4389348
224.905,4389863
224.905,4390369
224.905,4390872
224.905,4391376
224.905,4391878
224.905,4392381
224.905,4392883
224.905,4393387
224.905,4393890
224.905,4394393
224.905,4394897
224.905,4395400
224.905,4395902
224.905,4396405
224.905,4396906
224.905,4397410
224.905,4397912
224.905,4398414
224.905,4398917
224.905,4399420
224.905,4399924
224.905,4400429
224.905,4400933
224.905,4401435
224.905,4401949
224.905,4402456
224.905,4402962
224.905,4403466
224.905,4403968
224.905,4404473
224.905,4404978
224.905,4405483
224.905,4405991
224.905,4406495
224.905,4406998
224.905,4407503
224.905,4408009
224.905,4408514
224.905,4409019
224.905,4409521
224.905,4410026
224.905,4410530
224.905,4411032
224.905,4411537
224.905,4412041
224.905,4412544
224.905,4413047
224.905,4413551
224.905,4414054
224.905,4414557
224.905,4415062
224.905,4415564
224.905,4416068
224.905,4416570
224.905,4417073
224.905,4417577
224.905,4418079
224.905,4418582
224.905,4419087
224.905,4419591
224.905,4420095
224.905,4420600
224.905,4421102
224.905,4421606
224.905,4422109
224.905,4422612
224.905,4423123
224.905,4423630
224.905,4424135
224.905,4424638
224.905,4425143
224.905,4425646
224.905,4426151
224.905,4426655
224.905,4427158
224.905,4427662
224.905,4428166
224.905,4428670
224.905,4429173
224.905,4429676
224.905,4430179
224.905,4430682
224.905,4431184
224.905,4431688
224.905,4432192
224.905,4432694
224.905,4433198
224.905,4433702
224.905,4434206
224.905,4434710
224.905,4435217
224.905,4435722
224.905,4436225
224.905,4436730
224.905,4437232
224.905,4437739
224.905,4438243
224.905,4438747
224.905,4439250
224.905,4439753
224.905,4440256
224.905,4440757
224.905,4441260
224.905,4441764
224.905,4442268
224.905,4442770
224.905,4443274
224.905,4443778
224.905,4444282
224.905,4444787
224.905,4445292
224.905,4445795
224.905,4446297
224.905,4446799
224.905,4447304
224.905,4447809
224.905,4448311
224.905,4448814
224.905,4449317
224.905,4449821
224.905,4450323
224.905,4450826
224.905,4451329
224.905,4451832
224.905,4452338
224.905,4452843
224.905,4453345
224.905,4453849
224.905,4454352
224.905,4454854
224.905,4455358
224.905,4455862
224.905,4456365
224.905,4456869
224.905,4457371
224.905,4457875
224.905,4458380
224.905,4458884
224.905,4459388
224.905,4459890
224.905,4460393
224.905,4460895
224.905,4461397
224.905,4461902
224.905,4462406
224.905,4462909
224.905,4463413
224.905,4463916
224.905,4464419
224.905,4464921
224.905,4465426
224.905,4465927
224.905,4466430
224.905,4466933
224.905,4467436
224.905,4467940
224.905,4468460
224.905,4468972
224.905,4469474
224.905,4469976
224.905,4470480
224.905,4470984
224.905,4471488
224.905,4471992
224.905,4472494
224.905,4472998
224.905,4473502
224.905,4474006
224.905,4474508
224.905,4475011
224.905,4475514
224.905,4476017
224.905,4476519
224.905,4477023
224.905,4477525
224.905,4478036
224.905,4478538
224.905,4479042
224.905,4479545
224.905,4480048
224.905,4480551
224.905,4481056
224.905,4481559
224.905,4482062
224.905,4482565
224.905,4483069
224.905,4483573
224.905,4484075
224.905,4484579
224.905,4485083
224.905,4485586
224.905,4486090
224.905,4486593
224.905,4487096
224.905,4487631
224.905,4488134
224.905,4488637
224.905,4489141
224.905,4489644
224.905,4490147
224.905,4490649
224.905,4491152
224.905,4491657
224.905,4492160
224.905,4492664
224.905,4493168
224.905,4493671
224.905,4494176
224.905,4494680
224.905,4495183
224.905,4495688
224.905,4496190
224.905,4496694
224.905,4497198
224.905,4497701
224.905,4498204
224.905,4498707
224.905,4499209
224.905,4499712
224.905,4500215
224.905,4500719
224.905,4501222
224.905,4501724
224.905,4502237
224.905,4502740
224.905,4503242
224.905,4503746
224.905,4504250
224.905,4504754
224.905,4505259
224.905,4505761
224.905,4506265
224.905,4506768
224.905,4507270
224.905,4507773
224.905,4508275
224.905,4508779
224.905,4509284
224.905,4509786
224.905,4510290
224.905,4510795
224.905,4511298
224.905,4511802
224.905,4512303
224.905,4512807
224.905,4513312
224.905,4513815
224.905,4514317
224.905,4514821
224.905,4515325
224.905,4515828
224.905,4516333
224.905,4516835
224.905,4517338
224.905,4517841
224.905,4518342
224.905,4518851
224.905,4519356
224.905,4519860
224.905,4520363
224.905,4520865
224.905,4521377
224.905,4521879
224.905,4522383
224.905,4522885
224.905,4523389
224.905,4523892
224.905,4524396
224.905,4524899
224.905,4525402
