score,time
1004.74,10530995
1004.74,10531529
1004.74,10532032
1004.74,10532542
1004.54,10533045
1004.54,10533549
1004.54,10534052
1004.54,10534554
1004.54,10535057
1004.54,10535559
1004.54,10536063
1004.54,10536566
1004.54,10537068
1004.54,10537571
1004.54,10538073
1004.54,10538577
1004.54,10539080
1004.54,10539583
1004.54,10540086
1004.54,10540589
1004.54,10541093
1004.54,10541596
1004.54,10542099
1004.54,10542602
1004.54,10543105
1004.54,10543607
1004.54,10544110
1004.54,10544614
1004.54,10545116
1004.54,10545619
1004.54,10546122
1004.54,10546624
1004.54,10547128
1004.54,10547630
1004.54,10548132
1004.54,10548635
1004.54,10549137
1004.54,10549640
1004.31,10550144
1003.48,10550647
1003.48,10551150
1003.48,10551654
1003.48,10552158
1003.48,10552660
1003.48,10553162
1003.48,10553665
1003.48,10554169
1003.48,10554671
1003.48,10555174
1003.48,10555677
1003.48,10556180
1003.48,10556684
1003.48,10557186
1003.48,10557690
1003.48,10558193
1003.48,10558695
1003.48,10559199
1003.48,10559702
1003.48,10560204
1003.48,10560706
1003.48,10561209
1003.48,10561712
1003.48,10562215
1003.48,10562718
1003.48,10563222
1003.48,10563725
1003.48,10564228
1003.48,10564731
1003.48,10565234
1003.48,10565737
1003.48,10566240
1003.48,10566742
1003.48,10567246
1003.48,10567748
1003.48,10568251
1003.48,10568753
1003.48,10569256
1003.48,10569758
1003.48,10570261
1003.48,10570763
1003.48,10571266
1003.48,10571769
1003.48,10572271
1003.48,10572773
1003.48,10573275
1003.48,10573778
1003.48,10574281
1003.48,10574784
1003.48,10575286
1003.48,10575789
1003.48,10576291
1003.48,10576793
1003.48,10577296
1003.48,10577798
1003.48,10578300
1003.48,10578803
1003.48,10579307
1003.44,10579810
1003.44,10580312
1003.44,10580815
1003.44,10581323
1003.44,10581825
1003.44,10582327
1003.44,10582829
1003.44,10583333
1003.44,10583835
1003.44,10584337
1003.44,10584841
1003.44,10585344
1003.44,10585846
1003.44,10586350
1003.44,10586853
1003.44,10587355
1003.44,10587858
1003.44,10588361
1003.44,10588863
1003.44,10589365
1003.44,10589869
1003.44,10590371
1003.44,10590874
1003.44,10591377
1003.44,10591879
1003.44,10592382
1003.44,10592884
1003.44,10593387
1003.44,10593891
1003.44,10594394
1003.44,10594898
1003.44,10595402
1003.44,10595906
1003.44,10596409
1003.44,10596911
1003.44,10597412
1003.44,10597916
1003.44,10598418
1003.44,10598921
1003.44,10599424
1003.44,10599926
1003.44,10600429
1003.44,10600932
1003.44,10601436
1003.44,10601938
1003.44,10602442
1003.44,10602944
1003.44,10603447
1003.44,10603951
1003.44,10604455
1003.44,10604958
1003.44,10605460
1003.44,10605963
1003.44,10606465
1003.44,10606968
1003.44,10607471
1003.44,10607974
1003.44,10608477
1003.44,10608979
1003.44,10609481
1003.44,10609984
1003.44,10610487
1003.44,10610990
1003.44,10611492
1003.44,10611995
1003.44,10612498
1003.44,10613000
1003.44,10613503
1003.44,10614006
1003.44,10614510
1003.44,10615013
1003.44,10615516
1003.44,10616019
1003.44,10616523
1003.44,10617025
1003.44,10617527
1003.44,10618031
1003.44,10618533
1003.44,10619036
1003.44,10619540
1003.44,10620044
1003.44,10620547
1003.44,10621049
1003.44,10621552
1003.44,10622055
1003.44,10622557
1003.44,10623060
1003.44,10623564
1003.44,10624067
1003.44,10624570
1003.44,10625072
1003.44,10625575
1003.44,10626091
1003.44,10626595
1003.44,10627098
1003.44,10627600
1003.44,10628103
1003.44,10628605
1003.44,10629109
1003.44,10629611
1003.44,10630115
1003.44,10630617
1003.44,10631119
1003.44,10631621
1003.44,10632124
1003.44,10632627
1003.44,10633129
1003.44,10633632
1003.44,10634135
1003.44,10634637
1003.44,10635141
1003.44,10635643
1003.44,10636146
1003.44,10636649
1003.44,10637151
1003.44,10637654
1003.44,10638158
1003.44,10638660
1003.44,10639163
1003.44,10639666
1003.44,10640169
1003.44,10640672
1003.44,10641174
1003.44,10641677
1003.44,10642180
1003.44,10642683
1003.44,10643186
1003.44,10643688
1003.44,10644191
1003.44,10644693
1003.44,10645196
1003.44,10645700
1003.44,10646204
1003.44,10646705
1003.44,10647208
1003.44,10647712
1003.44,10648215
1003.44,10648717
1003.44,10649220
1003.44,10649722
1003.44,10650226
1003.44,10650729
1003.44,10651233
1003.44,10651735
1003.44,10652238
1003.44,10652758
1003.44,10653260
1003.44,10653762
1003.44,10654265
1003.44,10654767
1003.44,10655269
1003.44,10655772
1003.44,10656276
1003.44,10656777
1003.44,10657279
1003.44,10657782
1003.44,10658284
1003.44,10658786
1003.44,10659288
1003.44,10659791
1003.44,10660294
1003.44,10660798
1003.44,10661300
1003.44,10661804
1003.44,10662307
1003.44,10662810
1003.44,10663312
1003.44,10663815
1003.44,10664319
1003.44,10664822
1003.44,10665324
1003.44,10665826
1003.44,10666329
1003.44,10666832
1003.44,10667334
1003.44,10667836
1003.44,10668338
1003.44,10668840
1003.44,10669343
1003.44,10669847
1003.44,10670350
1003.44,10670852
1003.44,10671354
1003.44,10671856
1003.44,10672359
1003.44,10672862
1003.44,10673365
1003.44,10673869
1003.44,10674372
1003.44,10674875
1003.44,10675379
1003.44,10675882
1003.44,10676384
1003.3,10676886
1003.3,10677389
1003.3,10677893
1003.3,10678397
1003.3,10678899
1003.3,10679402
1003.3,10679906
1003.3,10680408
1003.3,10680911
1003.3,10681418
1003.3,10681921
1003.3,10682424
1003.3,10682928
1003.3,10683431
1003.3,10683935
1003.3,10684438
1003.3,10684942
1003.3,10685444
1003.3,10685947
1003.3,10686450
1003.3,10686953
1003.3,10687457
1003.3,10687960
1003.3,10688463
1003.3,10688966
1003.3,10689469
1003.3,10689971
1003.3,10690475
1003.3,10690978
1003.3,10691481
1003.3,10691983
1003.3,10692486
1003.3,10692988
1003.3,10693491
1003.3,10693994
1003.3,10694496
1003.3,10694999
1003.3,10695501
1003.3,10696016
1003.3,10696519
1003.3,10697022
1003.3,10697525
1003.3,10698029
1003.3,10698531
1003.3,10699033
1003.3,10699536
1003.3,10700038
1003.3,10700540
1003.3,10701042
1003.3,10701546
1003.25,10702050
1003.25,10702553
1003.07,10703056
1003.07,10703560
1003.07,10704063
1003.07,10704567
1003.07,10705069
1003.07,10705572
1003.07,10706076
1003.07,10706579
1003.07,10707082
1003.07,10707584
1003.07,10708086
1002.32,10708589
1002.32,10709091
1001.68,10709595
1001.68,10710099
1001.68,10710603
1001.68,10711105
1001.68,10711608
1001.68,10712111
1001.68,10712615
1001.68,10713117
1001.68,10713619
1001.68,10714122
1001.68,10714625
1001.68,10715147
1001.68,10715651
1001.68,10716155
1001.68,10716659
1001.68,10717184
1001.68,10717688
1001.68,10718192
1001.68,10718695
1001.68,10719197
1001.68,10719699
1001.68,10720202
1001.58,10720705
1001.55,10721208
1001.55,10721712
1001.55,10722214
1001.55,10722717
1001.55,10723219
1001.55,10723721
1001.55,10724225
1001.55,10724727
1001.55,10725230
1001.55,10725733
1001.55,10726236
1001.55,10726739
1001.55,10727243
1001.55,10727745
1001.55,10728247
1001.55,10728750
1001.55,10729253
1001.55,10729755
1001.55,10730257
1001.55,10730760
1001.55,10731263
1001.55,10731766
1001.55,10732269
1001.55,10732772
1001.55,10733275
1001.55,10733777
1001.55,10734280
1001.55,10734783
1001.55,10735285
1001.55,10735788
1001.55,10736292
1001.55,10736794
1001.55,10737298
1001.55,10737800
1001.55,10738302
1001.55,10738805
1001.55,10739307
1001.55,10739811
1001.55,10740315
1001.55,10740817
1001.55,10741323
1001.55,10741827
1001.55,10742330
1001.55,10742834
1001.55,10743336
1001.55,10743839
1001.55,10744341
1001.55,10744843
1001.55,10745346
1001.55,10745848
1001.55,10746351
1001.55,10746855
1001.55,10747358
1001.55,10747861
1001.55,10748365
1001.55,10748868
1001.55,10749372
1001.55,10749876
1001.55,10750378
1001.55,10750880
1001.55,10751383
1001.55,10751886
1001.55,10752389
1001.55,10752892
1001.55,10753395
1001.55,10753897
1001.55,10754400
1001.55,10754903
1001.55,10755405
1001.55,10755909
1000.4,10756412
1000.4,10756915
1000.4,10757419
1000.4,10757922
1000.4,10758425
1000.4,10758926
1000.4,10759430
1000.4,10759933
1000.34,10760436
1000.34,10760938
1000.34,10761442
1000.34,10761944
1000.34,10762446
1000.34,10762949
1000.23,10763452
1000.23,10763955
1000.23,10764457
1000.23,10764960
1000.23,10765463
1000.23,10765966
1000.23,10766468
1000.23,10766971
1000.23,10767472
1000.22,10767974
1000.22,10768478
1000.22,10768981
1000.22,10769484
1000.22,10769987
1000.22,10770489
1000.22,10770991
1000.22,10771494
1000.22,10771997
1000.22,10772500
1000.22,10773003
1000.22,10773506
1000.22,10774009
1000.22,10774511
1000.22,10775013
1000.22,10775546
1000.22,10776049
1000.22,10776551
1000.22,10777055
1000.22,10777557
1000.22,10778060
1000.22,10778562
1000.22,10779065
1000.22,10779568
1000.22,10780070
1000.22,10780573
1000.22,10781075
1000.22,10781579
1000.22,10782082
1000.22,10782585
1000.22,10783087
1000.22,10783591
1000.22,10784095
1000.22,10784597
1000.22,10785100
1000.22,10785602
1000.22,10786105
1000.22,10786608
1000.22,10787110
1000.22,10787612
1000.22,10788115
1000.22,10788618
1000.22,10789120
1000.22,10789622
1000.22,10790126
1000.22,10790628
1000.22,10791131
1000.22,10791635
1000.22,10792150
1000.22,10792653
1000.22,10793156
1000.22,10793660
1000.22,10794162
1000.22,10794664
1000.22,10795166
1000.22,10795668
1000.22,10796171
1000.22,10796673
1000.22,10797175
1000.22,10797678
1000.22,10798181
1000.22,10798684
1000.22,10799188
1000.22,10799691
1000.22,10800193
1000.22,10800695
1000.08,10801197
1000.08,10801700
1000.08,10802202
1000.08,10802705
1000.08,10803208
1000.08,10803710
1000.08,10804214
1000.08,10804716
1000.05,10805219
1000.05,10805721
1000.05,10806223
1000.05,10806726
1000.05,10807230
1000.05,10807732
1000.05,10808234
1000.05,10808736
1000.05,10809239
1000.05,10809742
1000.05,10810246
1000.05,10810748
1000.05,10811250
1000.05,10811753
1000.05,10812256
1000.05,10812758
1000.05,10813260
1000.05,10813763
1000.05,10814267
1000.05,10814770
1000.05,10815274
1000.05,10815776
1000.05,10816279
1000.05,10816781
1000.05,10817284
1000.05,10817788
1000.05,10818290
1000.05,10818794
1000.05,10819296
1000.05,10819798
1000.05,10820301
1000.05,10820803
1000.05,10821306
1000.05,10821808
1000.05,10822312
1000.05,10822815
1000.05,10823317
1000.05,10823819
1000.05,10824322
1000.05,10824824
1000.05,10825327
1000.05,10825830
1000.05,10826332
1000.05,10826835
1000.05,10827336
1000.05,10827838
1000.05,10828340
1000.05,10828843
1000.05,10829344
1000.05,10829848
1000.05,10830352
1000.05,10830861
1000.05,10831364
1000.05,10831867
1000.05,10832369
1000.05,10832873
1000.05,10833377
1000.05,10833878
1000.05,10834380
1000.05,10834882
1000.05,10835386
1000.05,10835889
1000.05,10836391
1000.05,10836895
1000.05,10837397
1000.05,10837901
1000.05,10838403
1000.05,10838906
1000.05,10839409
1000.05,10839910
1000.05,10840413
1000.05,10840917
1000.05,10841419
1000.05,10841922
1000.05,10842425
1000.05,10842928
1000.04,10843430
1000.04,10843933
1000.04,10844436
1000.04,10844938
1000.04,10845442
1000.04,10845945
1000.04,10846447
1000.04,10846951
1000.04,10847453
1000.04,10847957
1000.04,10848459
1000.04,10848962
1000.04,10849465
1000.04,10849967
1000.04,10850471
1000.04,10850973
1000.04,10851475
1000.04,10851977
1000.04,10852480
1000.04,10852983
1000.04,10853485
1000.04,10853988
1000.04,10854490
1000.04,10854993
1000.04,10855496
1000.04,10855998
1000.04,10856500
1000.04,10857002
1000.04,10857505
1000.04,10858008
1000.04,10858511
1000.04,10859015
1000.04,10859518
1000.04,10860021
1000.04,10860524
1000.04,10861028
1000.04,10861531
1000.04,10862034
1000.04,10862537
1000.04,10863038
1000.04,10863541
1000.04,10864043
1000.04,10864547
1000.04,10865050
1000.04,10865552
1000.04,10866056
1000.04,10866559
1000.04,10867061
1000.04,10867565
1000.04,10868067
1000.04,10868570
1000.04,10869074
1000.04,10869576
1000.04,10870078
1000.04,10870582
1000.04,10871084
1000.04,10871587
1000.04,10872090
1000.04,10872594
1000.04,10873097
1000.04,10873600
1000.04,10874103
1000.04,10874606
1000.04,10875108
1000.04,10875610
1000.04,10876112
1000.04,10876614
1000.04,10877116
1000.04,10877618
1000.04,10878122
1000.04,10878625
1000.04,10879127
1000.04,10879630
1000.04,10880133
1000.04,10880636
1000.04,10881140
1000.04,10881643
1000.04,10882146
1000.04,10882649
1000.04,10883153
1000.04,10883655
1000.04,10884158
1000.04,10884660
1000.04,10885162
1000.04,10885666
1000.04,10886169
1000.04,10886671
1000.04,10887175
1000.04,10887677
1000.04,10888180
1000.04,10888682
1000.04,10889186
1000.04,10889689
1000.04,10890192
1000.04,10890696
1000.04,10891199
1000.04,10891701
1000.04,10892204
1000.04,10892708
1000.04,10893210
1000.04,10893714
1000.04,10894217
1000.04,10894720
1000.04,10895222
1000.04,10895725
1000.04,10896228
1000.04,10896750
1000.04,10897252
1000.04,10897754
1000.04,10898257
1000.04,10898760
1000.04,10899264
1000.04,10899766
1000.04,10900268
1000.04,10900771
1000.04,10901274
1000.04,10901776
1000.04,10902280
1000.04,10902782
1000.04,10903286
1000.04,10903789
1000.04,10904292
1000.04,10904794
1000.04,10905297
1000.04,10905800
1000.04,10906303
1000.04,10906806
1000.04,10907309
1000.04,10907812
1000.04,10908314
1000.04,10908817
1000.04,10909320
1000.04,10909822
1000.04,10910325
1000.04,10910827
1000.04,10911331
1000.04,10911834
1000.04,10912336
1000.04,10912839
1000.04,10913342
1000.04,10913845
1000.04,10914348
1000.04,10914852
1000.04,10915355
1000.04,10915859
1000.04,10916361
1000.04,10916864
1000.04,10917366
1000.04,10917869
1000.04,10918372
1000.04,10918875
1000.04,10919378
1000.04,10919879
1000.04,10920382
1000.04,10920892
1000.04,10921396
1000.04,10921899
1000.04,10922402
1000.04,10922906
1000.04,10923407
1000.04,10923911
1000.04,10924413
1000.04,10924916
1000.04,10925418
1000.04,10925920
1000.04,10926424
1000.04,10926927
1000.04,10927431
1000.04,10927932
1000.04,10928436
1000.04,10928938
1000.04,10929440
1000.04,10929942
1000.04,10930444
1000.04,10930948
1000.04,10931451
1000.04,10931954
1000.04,10932457
1000.04,10932959
1000.04,10933461
1000.04,10933964
1000.04,10934467
1000.04,10934971
1000.04,10935473
1000.04,10935976
1000.04,10936479
1000.04,10936981
1000.04,10937483
1000.04,10937986
1000.04,10938489
1000.04,10938992
1000.04,10939495
1000.04,10939997
1000.04,10940499
1000.04,10941002
1000.04,10941504
1000.04,10942007
1000.04,10942510
1000.04,10943013
1000.04,10943516
1000.04,10944018
1000.04,10944521
1000.04,10945025
1000.04,10945527
1000.04,10946030
1000.04,10946533
1000.04,10947037
1000.04,10947552
1000.04,10948056
1000.04,10948560
1000.04,10949062
1000.04,10949565
1000.04,10950068
1000.04,10950571
1000.04,10951074
1000.04,10951576
1000.04,10952078
1000.04,10952581
1000.04,10953083
1000.04,10953586
1000.04,10954089
1000.04,10954592
1000.04,10955096
1000.04,10955599
1000.04,10956102
1000.04,10956605
1000.04,10957109
1000.04,10957611
1000.04,10958114
1000.04,10958617
1000.04,10959120
1000.04,10959623
1000.04,10960125
1000.04,10960626
1000.04,10961130
1000.04,10961633
1000.04,10962137
1000.04,10962640
1000.04,10963142
1000.04,10963646
1000.04,10964150
1000.04,10964652
1000.04,10965155
1000.04,10965657
1000.04,10966160
1000.04,10966662
1000.04,10967164
1000.03,10967667
1000.03,10968170
1000.03,10968674
1000.03,10969176
1000.03,10969679
1000.03,10970181
1000.03,10970684
1000.03,10971186
1000.03,10971689
1000.03,10972192
999.662,10972696
999.662,10973199
999.662,10973702
999.662,10974204
999.662,10974707
999.662,10975209
999.662,10975712
999.662,10976215
999.662,10976718
999.662,10977220
999.662,10977723
999.662,10978225
999.662,10978728
999.662,10979230
999.662,10979732
999.662,10980234
999.662,10980736
999.662,10981257
999.662,10981760
999.48,10982263
999.48,10982767
999.48,10983270
999.48,10983772
999.48,10984276
999.48,10984779
999.48,10985281
999.48,10985783
999.48,10986286
999.48,10986789
999.48,10987292
999.48,10987795
999.48,10988297
999.48,10988800
999.48,10989303
999.48,10989806
999.48,10990309
999.48,10990810
999.48,10991313
999.48,10991816
999.48,10992318
999.48,10992821
999.48,10993324
999.48,10993827
999.48,10994330
999.48,10994834
999.48,10995336
999.48,10995839
999.48,10996341
999.48,10996844
999.48,10997346
999.48,10997849
999.48,10998351
999.48,10998869
999.48,10999372
999.48,10999874
999.48,11000378
999.48,11000881
999.48,11001384
999.48,11001887
999.48,11002391
999.48,11002893
999.48,11003395
999.48,11003897
999.48,11004400
999.48,11004902
999.48,11005406
999.48,11005908
999.48,11006411
999.48,11006915
999.48,11007417
999.48,11007921
999.48,11008424
999.48,11008926
999.48,11009428
999.48,11009930
999.48,11010433
999.48,11010937
999.48,11011439
999.48,11011943
999.48,11012447
999.48,11012950
999.48,11013452
999.48,11013954
999.48,11014458
999.48,11014961
999.48,11015465
999.48,11015967
999.48,11016470
999.48,11016974
999.48,11017476
999.48,11017980
999.48,11018482
999.48,11018984
999.48,11019487
999.48,11019990
999.48,11020511
999.48,11021014
999.48,11021518
999.48,11022020
999.48,11022523
999.48,11023025
999.48,11023527
999.48,11024031
999.48,11024533
999.48,11025036
999.48,11025539
999.48,11026042
999.48,11026546
999.48,11027049
999.48,11027552
999.48,11028055
999.48,11028558
999.407,11029060
999.407,11029564
999.18,11030066
999.18,11030569
999.18,11031072
999.18,11031575
999.18,11032077
999.18,11032580
999.18,11033082
999.18,11033585
999.18,11034088
999.18,11034591
999.18,11035093
999.18,11035595
999.18,11036098
999.18,11036600
999.18,11037102
999.17,11037605
999.17,11038107
999.17,11038610
999.17,11039112
999.17,11039614
999.17,11040116
999.17,11040619
999.17,11041121
999.17,11041624
998.916,11042126
998.916,11042629
998.916,11043131
998.916,11043634
998.916,11044137
998.916,11044640
998.916,11045142
998.916,11045645
998.916,11046148
998.916,11046652
998.916,11047154
998.916,11047658
998.916,11048161
998.916,11048664
998.916,11049167
998.916,11049670
998.916,11050172
998.916,11050676
998.916,11051180
998.916,11051683
998.916,11052186
998.916,11052689
998.916,11053191
998.916,11053693
998.916,11054197
998.916,11054699
998.916,11055202
998.916,11055703
998.916,11056206
998.916,11056709
998.916,11057212
998.916,11057715
998.916,11058217
998.916,11058718
998.916,11059220
998.916,11059724
998.916,11060227
998.916,11060729
998.916,11061231
998.916,11061735
998.916,11062237
998.916,11062741
998.78,11063244
998.78,11063746
998.78,11064248
998.78,11064751
998.78,11065254
998.78,11065757
998.78,11066259
998.78,11066761
998.78,11067264
998.78,11067767
998.78,11068270
998.78,11068773
998.78,11069276
998.78,11069780
998.78,11070282
998.78,11070791
998.78,11071294
998.78,11071797
998.78,11072299
998.78,11072801
998.78,11073305
998.78,11073807
998.78,11074311
998.78,11074814
998.78,11075316
998.78,11075818
998.78,11076321
998.78,11076824
998.584,11077326
998.281,11077829
998.281,11078331
998.281,11078833
998.281,11079336
998.281,11079838
998.281,11080340
998.281,11080842
998.281,11081346
998.281,11081849
998.281,11082353
998.281,11082856
998.281,11083359
998.281,11083861
998.281,11084365
998.281,11084867
998.281,11085370
998.281,11085873
998.281,11086376
998.281,11086878
998.281,11087380
998.281,11087883
998.281,11088386
998.281,11088889
998.281,11089393
998.281,11089896
998.281,11090399
998.281,11090902
998.281,11091404
998.281,11091907
998.281,11092409
998.281,11092912
998.281,11093415
998.281,11093916
998.281,11094419
998.281,11094922
998.281,11095424
998.281,11095927
998.281,11096430
998.281,11096933
998.281,11097436
998.281,11097940
998.281,11098443
998.281,11098946
998.281,11099448
998.281,11099951
998.206,11100453
998.206,11100955
998.206,11101459
998.206,11101961
998.206,11102465
998.206,11102968
998.206,11103471
998.206,11103973
998.206,11104475
998.206,11104977
998.206,11105480
998.206,11105983
998.206,11106484
998.206,11106986
998.206,11107490
998.206,11107993
998.206,11108495
998.206,11108998
998.206,11109500
998.206,11110002
998.206,11110506
998.206,11111010
998.206,11111512
998.206,11112015
998.206,11112518
998.206,11113020
998.206,11113522
998.206,11114025
998.206,11114553
998.206,11115057
998.206,11115560
998.206,11116063
998.206,11116566
998.206,11117067
998.206,11117569
998.206,11118073
998.206,11118575
998.206,11119077
998.206,11119581
997.864,11120083
997.67,11120585
997.549,11121088
997.549,11121590
997.549,11122092
997.549,11122594
997.549,11123097
997.549,11123600
997.549,11124102
997.549,11124604
997.549,11125107
997.549,11125609
997.549,11126113
997.549,11126615
997.549,11127117
997.549,11127619
997.549,11128121
997.549,11128624
997.549,11129127
997.549,11129630
997.549,11130132
997.549,11130634
997.549,11131136
997.471,11131639
997.471,11132141
997.471,11132644
997.471,11133148
997.471,11133650
997.471,11134153
997.471,11134655
997.471,11135159
997.471,11135662
997.471,11136164
997.471,11136667
997.471,11137171
997.471,11137673
997.471,11138177
997.228,11138681
997.228,11139182
997.228,11139684
997.228,11140187
997.221,11140689
997.221,11141193
997.221,11141695
997.221,11142198
997.221,11142701
997.221,11143204
997.221,11143735
997.221,11144237
997.221,11144740
997.221,11145242
997.221,11145744
997.221,11146247
997.221,11146749
997.221,11147265
997.221,11147768
997.221,11148271
997.221,11148774
997.221,11149276
997.221,11149778
997.221,11150282
997.221,11150784
997.221,11151286
997.221,11151788
997.221,11152290
997.221,11152793
996.994,11153296
996.994,11153807
996.994,11154308
996.994,11154812
996.994,11155314
996.994,11155817
996.994,11156320
996.994,11156823
996.994,11157326
996.994,11157828
996.994,11158331
996.994,11158834
996.994,11159338
996.994,11159841
996.994,11160344
996.994,11160848
996.994,11161349
996.994,11161853
996.994,11162355
996.994,11162857
996.994,11163359
996.994,11163863
996.994,11164366
996.994,11164869
996.994,11165372
996.994,11165874
996.994,11166376
996.994,11166879
996.994,11167382
996.994,11167885
996.994,11168389
996.994,11168892
996.994,11169395
996.994,11169898
996.994,11170401
996.994,11170904
996.994,11171406
996.994,11171909
996.994,11172412
996.994,11172914
996.994,11173417
996.994,11173920
996.994,11174423
996.994,11174925
996.994,11175427
996.994,11175931
996.994,11176433
996.994,11176935
996.994,11177439
996.994,11177941
996.994,11178444
996.994,11178946
996.994,11179448
996.994,11179952
996.994,11180454
996.994,11180956
996.994,11181460
996.994,11181962
996.994,11182465
996.994,11182968
996.994,11183469
996.994,11183971
996.994,11184474
996.994,11184977
996.994,11185479
996.994,11185982
996.994,11186485
996.994,11186987
996.994,11187490
996.994,11187992
996.994,11188495
996.994,11188998
996.994,11189501
996.994,11190003
996.994,11190506
996.994,11191013
996.994,11191516
996.994,11192017
996.994,11192521
996.994,11193024
996.994,11193526
996.994,11194028
996.994,11194531
996.994,11195034
996.994,11195537
996.994,11196040
996.994,11196543
996.994,11197045
996.994,11197547
996.994,11198050
996.994,11198553
996.994,11199055
996.994,11199558
996.994,11200060
996.994,11200563
996.994,11201065
996.994,11201568
996.994,11202069
996.994,11202572
996.994,11203075
996.994,11203577
996.994,11204081
996.994,11204584
996.994,11205087
996.994,11205590
996.994,11206093
996.994,11206596
996.994,11207099
996.994,11207601
996.994,11208105
996.994,11208608
996.994,11209111
996.994,11209614
996.994,11210116
996.994,11210619
996.994,11211121
996.994,11211625
996.994,11212127
996.994,11212630
996.994,11213132
996.994,11213636
996.994,11214139
996.994,11214644
996.994,11215148
996.994,11215650
996.994,11216152
996.994,11216655
996.994,11217157
996.994,11217660
996.994,11218162
996.994,11218665
996.994,11219168
996.994,11219670
996.994,11220173
996.994,11220676
996.994,11221179
996.994,11221683
996.994,11222187
996.994,11222690
996.994,11223193
996.994,11223695
996.994,11224197
996.994,11224700
996.994,11225203
996.994,11225706
996.803,11226208
996.803,11226712
996.803,11227214
996.803,11227717
996.803,11228221
996.803,11228724
996.803,11229227
996.803,11229730
996.803,11230232
996.803,11230734
996.803,11231238
996.803,11231740
996.803,11232242
996.803,11232744
996.803,11233246
996.803,11233750
996.803,11234253
996.803,11234756
996.803,11235259
996.803,11235762
996.803,11236265
996.803,11236767
996.803,11237269
996.803,11237772
996.803,11238274
996.763,11238777
996.763,11239280
996.763,11239784
996.763,11240286
996.763,11240789
996.763,11241292
996.763,11241795
996.763,11242299
996.763,11242802
996.763,11243305
996.763,11243809
996.763,11244311
996.763,11244814
996.763,11245318
996.763,11245820
996.763,11246322
996.763,11246826
996.763,11247327
996.763,11247831
996.763,11248334
996.763,11248837
996.763,11249339
996.763,11249841
996.763,11250343
996.763,11250846
996.763,11251350
996.763,11251853
996.763,11252356
996.763,11252858
996.763,11253361
996.763,11253863
996.763,11254365
996.763,11254881
996.763,11255382
996.763,11255884
996.763,11256388
996.763,11256890
996.763,11257392
996.763,11257895
996.763,11258399
996.763,11258902
996.763,11259404
996.763,11259906
996.763,11260410
996.763,11260912
996.763,11261414
996.763,11261916
996.763,11262420
996.763,11262922
996.763,11263425
996.763,11263927
996.763,11264430
996.763,11264956
996.763,11265459
996.763,11265963
996.763,11266466
996.763,11266969
996.763,11267471
996.755,11267973
996.755,11268476
996.755,11268979
996.755,11269482
996.755,11269985
996.755,11270488
996.755,11270990
996.755,11271494
996.755,11271997
996.755,11272499
996.755,11273003
996.755,11273506
996.755,11274009
996.755,11274513
996.755,11275016
996.755,11275519
996.755,11276023
996.755,11276524
996.755,11277028
996.755,11277530
996.755,11278034
996.755,11278537
996.755,11279040
996.755,11279543
996.755,11280045
996.755,11280549
996.755,11281053
996.755,11281555
996.755,11282059
996.755,11282562
996.755,11283065
996.755,11283569
996.755,11284071
996.755,11284575
996.755,11285078
996.755,11285580
996.755,11286083
996.755,11286586
996.755,11287088
996.755,11287591
996.755,11288093
996.755,11288596
996.755,11289100
996.755,11289603
996.755,11290107
996.755,11290609
996.755,11291112
996.755,11291616
996.755,11292119
996.755,11292621
996.755,11293125
996.755,11293629
996.755,11294131
996.755,11294635
996.755,11295138
996.755,11295640
996.755,11296143
996.755,11296647
996.755,11297150
996.755,11297653
996.755,11298157
996.755,11298659
996.755,11299162
996.755,11299664
996.755,11300167
996.755,11300669
996.755,11301170
996.755,11301672
996.755,11302175
996.755,11302677
996.755,11303180
996.755,11303684
996.755,11304186
996.755,11304701
996.755,11305204
996.755,11305706
996.755,11306208
996.755,11306711
996.755,11307214
996.755,11307716
996.755,11308220
996.755,11308723
996.755,11309226
996.755,11309727
996.755,11310230
996.755,11310732
996.755,11311234
996.755,11311736
996.755,11312238
996.755,11312740
996.755,11313242
996.755,11313745
996.755,11314248
996.755,11314751
996.755,11315253
996.755,11315755
996.755,11316257
996.755,11316759
996.755,11317261
996.755,11317763
996.685,11318266
996.685,11318768
996.685,11319270
996.685,11319772
996.685,11320275
996.685,11320778
996.685,11321280
996.685,11321782
996.685,11322286
996.685,11322789
996.685,11323291
996.685,11323793
996.685,11324295
996.685,11324799
996.685,11325301
996.685,11325804
996.685,11326307
996.685,11326810
996.685,11327312
996.685,11327815
996.685,11328318
996.685,11328821
996.685,11329324
996.685,11329828
996.685,11330331
996.685,11330833
996.685,11331337
996.653,11331840
996.653,11332343
996.653,11332845
996.653,11333348
996.653,11333849
996.653,11334352
996.653,11334855
996.653,11335358
996.653,11335861
996.653,11336363
996.653,11336867
996.653,11337368
996.653,11337872
996.653,11338375
996.653,11338877
996.653,11339381
996.653,11339884
996.653,11340386
996.653,11340888
996.653,11341392
996.653,11341895
996.653,11342398
996.653,11342901
996.653,11343404
996.653,11343907
996.653,11344411
996.653,11344914
996.653,11345417
996.653,11345920
996.653,11346423
996.653,11346926
996.653,11347430
996.653,11347933
996.653,11348437
996.653,11348940
996.653,11349442
996.653,11349944
996.653,11350447
996.653,11350950
996.653,11351452
996.653,11351956
996.653,11352459
996.653,11352962
996.653,11353466
996.653,11353968
996.653,11354470
996.653,11354974
