score,time
225.094,2769556
225.094,2770060
225.094,2770565
225.094,2771094
225.094,2771597
225.094,2772100
225.094,2772604
225.094,2773106
225.094,2773612
225.094,2774114
225.094,2774618
225.094,2775142
225.094,2775645
225.094,2776150
225.094,2776654
225.094,2777159
225.094,2777662
225.094,2778167
225.094,2778670
225.094,2779173
225.094,2779677
225.094,2780180
225.094,2780682
225.094,2781186
225.094,2781690
225.094,2782196
225.094,2782702
225.094,2783210
225.094,2783715
225.094,2784219
225.094,2784723
225.094,2785225
225.094,2785729
225.094,2786232
225.094,2786736
225.094,2787242
225.094,2787746
225.094,2788248
225.094,2788751
225.094,2789256
225.094,2789760
225.094,2790264
225.094,2790768
225.094,2791280
225.094,2791785
225.094,2792289
225.094,2792794
225.094,2793299
225.094,2793803
225.094,2794308
225.094,2794810
225.094,2795315
225.094,2795816
225.094,2796318
225.094,2796822
225.094,2797327
225.094,2797831
225.094,2798333
225.094,2798847
225.094,2799354
225.094,2799858
225.094,2800361
225.094,2800865
225.094,2801369
225.094,2801873
225.094,2802406
225.094,2802908
225.094,2803413
225.094,2803964
225.094,2804470
225.094,2804974
225.094,2805478
225.094,2805982
225.094,2806484
225.094,2807012
225.094,2807521
225.094,2808027
225.094,2808531
225.094,2809036
225.094,2809540
225.094,2810044
225.094,2810548
225.094,2811052
225.094,2811557
225.094,2812061
225.094,2812565
225.094,2813070
225.094,2813572
225.094,2814075
225.094,2814580
225.094,2815097
225.094,2815600
225.094,2816102
225.094,2816607
225.094,2817111
225.094,2817616
225.094,2818119
225.094,2818622
225.094,2819127
225.094,2819630
225.094,2820132
225.094,2820647
225.094,2821152
225.094,2821656
225.094,2822161
225.094,2822692
225.094,2823202
225.094,2823710
225.094,2824213
225.094,2824717
225.094,2825219
225.094,2825721
225.094,2826223
225.094,2826726
225.094,2827229
225.094,2827733
225.094,2828236
225.094,2828740
225.094,2829245
225.094,2829749
225.094,2830251
225.094,2830758
225.094,2831264
225.094,2831769
225.094,2832274
225.094,2832777
225.094,2833281
225.094,2833784
225.094,2834288
225.094,2834791
225.094,2835294
225.094,2835797
225.094,2836300
225.094,2836802
225.094,2837307
225.094,2837811
225.094,2838314
225.094,2838817
225.094,2839335
225.094,2839843
225.094,2840349
225.094,2840856
225.094,2841362
225.094,2841868
225.094,2842721
225.094,2843239
225.094,2843764
225.094,2844270
225.094,2844774
225.094,2845278
225.094,2845796
225.094,2846304
225.094,2846812
225.094,2847319
225.094,2847828
225.094,2848347
225.094,2848852
225.094,2849360
225.094,2849873
225.094,2850385
225.094,2850891
225.094,2851397
225.094,2851905
225.094,2852413
225.094,2852933
225.094,2853445
225.094,2853958
225.094,2854474
225.094,2854997
225.094,2855505
225.094,2856015
225.094,2856521
225.094,2857032
225.094,2857537
225.094,2858043
225.094,2858548
225.094,2859052
225.094,2859562
225.094,2860067
225.094,2860575
225.094,2861078
225.094,2861582
225.094,2862090
225.094,2862595
225.094,2863101
225.094,2863604
225.094,2864106
225.094,2864611
225.094,2865126
225.094,2865638
225.094,2866148
225.094,2866655
225.094,2867168
225.094,2867681
225.094,2868191
225.094,2868701
225.094,2869209
225.094,2869716
225.094,2870227
225.094,2870737
225.094,2871245
225.094,2871749
225.094,2872255
225.094,2872758
225.094,2873268
225.094,2873779
225.094,2874289
225.094,2874797
225.094,2875303
225.094,2875812
225.094,2876318
225.094,2876828
225.094,2877334
225.094,2877840
225.094,2878355
225.094,2878863
225.094,2879367
225.094,2879871
225.094,2880376
225.094,2880880
225.094,2881385
225.094,2881890
225.094,2882398
225.094,2882904
225.094,2883415
225.094,2883921
225.094,2884430
225.094,2884937
225.094,2885440
225.094,2885946
225.094,2886451
225.094,2886959
225.094,2887464
225.094,2887969
225.094,2888471
225.094,2888999
225.094,2889506
225.094,2890014
225.094,2890519
225.094,2891023
225.094,2891526
225.094,2892031
225.094,2892537
225.094,2893058
225.094,2893565
225.094,2894080
225.094,2894586
225.094,2895089
225.094,2895593
225.094,2896099
225.094,2896602
225.094,2897105
225.094,2897607
225.094,2898111
225.094,2898615
225.094,2899119
225.094,2899623
225.094,2900127
225.094,2900632
225.094,2901136
225.094,2901641
225.094,2902146
225.094,2902650
225.094,2903156
225.094,2903662
225.094,2904167
225.094,2904672
225.094,2905177
225.094,2905682
225.094,2906186
225.094,2906691
225.094,2907195
225.094,2907698
225.094,2908201
225.094,2908704
225.094,2909207
225.094,2909712
225.094,2910217
225.094,2910721
225.094,2911225
225.094,2911727
225.094,2912231
225.094,2912733
225.094,2913239
225.094,2913745
225.094,2914251
225.094,2914754
225.094,2915260
225.094,2915762
225.094,2916266
225.094,2916770
225.094,2917273
225.094,2917779
225.094,2918283
225.094,2918806
225.094,2919311
225.094,2919814
225.094,2920328
225.094,2920839
225.094,2921347
225.094,2921851
225.094,2922355
225.094,2922859
225.094,2923365
225.094,2923869
225.094,2924373
225.094,2924876
225.094,2925380
225.094,2925883
225.094,2926405
225.094,2926911
225.094,2927418
225.094,2927922
225.094,2928425
225.094,2928929
225.094,2929431
225.094,2929936
225.094,2930439
225.094,2930942
225.094,2931445
225.094,2931949
225.094,2932488
225.094,2932992
225.094,2933496
225.094,2933998
225.094,2934501
225.094,2935003
225.094,2935508
225.094,2936011
225.094,2936514
225.094,2937018
225.094,2937523
225.094,2938026
225.094,2938531
225.094,2939034
225.094,2939538
225.094,2940043
225.094,2940547
225.094,2941052
225.094,2941557
225.094,2942067
225.094,2942574
225.094,2943093
225.094,2943610
225.094,2944116
225.094,2944622
225.094,2945124
225.094,2945629
225.094,2946132
225.094,2946636
225.094,2947141
225.094,2947645
225.094,2948149
225.094,2948653
225.094,2949157
225.094,2949659
225.094,2950162
225.094,2950668
225.094,2951173
225.094,2951675
225.094,2952180
225.094,2952683
225.094,2953185
225.094,2953690
225.094,2954194
225.094,2954702
225.049,2955208
225.049,2955712
225.049,2956217
225.049,2956723
225.049,2957226
225.049,2957729
225.049,2958235
225.049,2958739
225.049,2959243
225.049,2959745
225.049,2960248
225.049,2960751
225.049,2961253
225.049,2961757
225.049,2962261
225.049,2962763
225.049,2963266
225.049,2963770
225.049,2964272
225.049,2964775
225.049,2965277
225.049,2965781
225.049,2966283
225.049,2966786
225.049,2967290
225.049,2967793
225.049,2968298
225.049,2968800
225.049,2969303
225.049,2969806
225.049,2970309
225.049,2970814
225.049,2971316
225.049,2971819
225.049,2972326
225.049,2972835
225.049,2973340
225.049,2973844
225.049,2974348
225.049,2974855
225.049,2975360
225.049,2975864
225.049,2976369
225.049,2976873
225.049,2977376
225.049,2977882
225.049,2978387
225.049,2978890
225.049,2979393
225.049,2979896
225.049,2980399
225.049,2980904
225.049,2981406
225.049,2981911
225.049,2982414
225.049,2982919
225.049,2983423
225.049,2983926
225.049,2984430
225.049,2984935
225.049,2985438
225.049,2985941
225.049,2986443
225.049,2986946
225.049,2987451
225.049,2987955
225.049,2988458
225.049,2988962
225.049,2989465
225.049,2989975
225.049,2990481
225.049,2990988
225.049,2991493
225.049,2991996
225.049,2992501
225.049,2993003
225.049,2993507
225.049,2994010
225.049,2994514
225.049,2995019
225.049,2995521
225.049,2996025
225.049,2996527
225.049,2997031
225.049,2997535
225.049,2998039
225.049,2998544
225.049,2999046
225.049,2999551
225.049,3000054
225.049,3000557
225.049,3001060
225.049,3001564
225.049,3002067
225.049,3002571
225.049,3003076
225.049,3003578
225.049,3004081
225.049,3004587
225.049,3005091
225.049,3005612
225.049,3006114
225.049,3006619
225.049,3007123
225.049,3007629
225.049,3008154
225.049,3008660
225.049,3009167
225.049,3009671
225.049,3010173
225.049,3010677
225.049,3011180
225.049,3011685
225.049,3012189
225.049,3012692
225.049,3013195
225.049,3013699
225.049,3014204
225.049,3014707
225.049,3015209
225.049,3015712
225.049,3016215
225.049,3016717
225.049,3017221
225.049,3017725
225.049,3018229
225.049,3018733
225.049,3019236
225.049,3019741
225.049,3020246
225.049,3020757
225.049,3021260
225.049,3021763
225.049,3022265
225.049,3022769
225.049,3023278
225.049,3023797
225.049,3024303
225.049,3024809
225.049,3025316
225.049,3025820
225.049,3026323
225.049,3026827
225.049,3027332
225.049,3027835
225.049,3028339
225.049,3028843
225.049,3029347
225.049,3029852
225.049,3030356
225.049,3030860
225.049,3031362
225.049,3031865
225.049,3032368
225.049,3032873
225.049,3033375
225.049,3033878
225.049,3034382
225.049,3034886
225.049,3035389
225.049,3035893
225.049,3036395
225.049,3036898
225.049,3037419
225.049,3037923
225.049,3038428
225.049,3038932
225.049,3039436
225.049,3039942
225.049,3040464
225.049,3040970
225.049,3041484
225.049,3041988
225.049,3042493
225.049,3042995
225.049,3043497
225.049,3043999
225.049,3044504
225.049,3045008
225.049,3045512
225.049,3046015
225.049,3046520
225.049,3047023
225.049,3047526
225.049,3048030
225.049,3048533
225.049,3049038
225.049,3049541
225.049,3050043
225.049,3050546
225.049,3051049
225.049,3051551
225.049,3052054
225.049,3052559
225.049,3053062
225.049,3053567
225.049,3054070
225.049,3054589
225.049,3055093
225.049,3055597
225.049,3056100
225.049,3056615
225.049,3057121
225.049,3057645
225.049,3058149
225.049,3058654
225.049,3059158
225.049,3059662
225.049,3060165
225.049,3060668
225.049,3061173
225.049,3061707
225.049,3062211
225.049,3062714
225.049,3063218
225.049,3063721
225.049,3064224
225.049,3064728
225.049,3065232
225.049,3065734
225.049,3066237
225.049,3066741
225.049,3067245
225.049,3067748
225.049,3068253
225.049,3068758
225.049,3069261
225.049,3069764
225.049,3070268
225.049,3070773
225.049,3071277
225.049,3071779
225.049,3072281
225.049,3072785
225.049,3073290
225.049,3073794
225.049,3074301
225.049,3074838
225.049,3075344
225.049,3075847
225.049,3076351
225.049,3076855
225.049,3077359
225.049,3077862
225.049,3078365
225.049,3078867
225.049,3079371
225.049,3079875
225.049,3080378
225.049,3080882
225.049,3081386
225.049,3081890
225.049,3082393
225.049,3082895
225.049,3083399
225.049,3083901
225.049,3084403
225.049,3084906
225.049,3085410
225.049,3085915
225.049,3086416
225.049,3086921
225.049,3087430
225.049,3087935
225.049,3088437
225.049,3088942
225.049,3089445
225.049,3089948
225.049,3090451
225.049,3090964
225.049,3091471
225.049,3091977
225.049,3092479
225.049,3092982
225.049,3093485
225.049,3093987
225.049,3094489
225.049,3094992
225.049,3095496
225.049,3096000
225.049,3096502
225.049,3097005
225.049,3097508
225.049,3098011
225.049,3098515
225.049,3099018
225.049,3099520
225.049,3100023
225.049,3100528
225.049,3101032
225.049,3101537
225.049,3102040
225.049,3102545
225.049,3103048
225.049,3103550
225.049,3104082
225.049,3104586
225.049,3105091
225.049,3105595
225.049,3106117
225.049,3106644
225.049,3107146
225.049,3107652
225.049,3108159
225.049,3108665
225.049,3109169
225.049,3109677
225.049,3110218
225.049,3110724
225.049,3111227
225.049,3111732
225.049,3112234
225.049,3112738
225.049,3113242
225.049,3113746
225.049,3114250
225.049,3114754
225.049,3115258
225.049,3115763
225.049,3116268
225.049,3116772
225.049,3117276
225.049,3117778
225.049,3118283
225.049,3118788
225.049,3119293
225.049,3119798
225.049,3120302
225.049,3120806
225.049,3121310
225.049,3121812
225.049,3122315
225.049,3122819
225.049,3123331
225.049,3123837
225.049,3124353
225.049,3124858
225.049,3125363
225.049,3125868
225.049,3126371
225.049,3126875
225.049,3127378
225.049,3127881
225.049,3128383
225.049,3128885
225.049,3129390
225.049,3129895
225.049,3130397
225.049,3130901
225.049,3131405
225.049,3131908
225.049,3132412
225.049,3132914
225.049,3133417
225.049,3133922
225.049,3134426
225.049,3134930
225.049,3135432
225.049,3135935
225.049,3136439
225.049,3136941
225.049,3137446
225.049,3137949
225.049,3138452
225.049,3138954
225.049,3139458
225.049,3139961
225.049,3140468
225.049,3140980
225.049,3141487
225.049,3142004
225.049,3142506
225.049,3143008
225.049,3143510
225.049,3144012
225.049,3144516
225.049,3145021
225.049,3145524
225.049,3146028
225.049,3146533
225.049,3147036
225.049,3147540
225.049,3148044
225.049,3148547
225.049,3149049
225.049,3149553
225.049,3150056
225.049,3150561
225.049,3151064
225.049,3151567
225.049,3152069
225.049,3152572
225.049,3153076
225.049,3153578
225.049,3154085
225.049,3154588
225.049,3155093
225.049,3155597
225.049,3156101
225.049,3156603
225.049,3157115
225.049,3157623
225.049,3158128
225.049,3158631
225.049,3159136
225.049,3159640
225.049,3160143
225.049,3160645
225.049,3161148
225.049,3161650
225.049,3162155
225.049,3162659
225.049,3163163
225.049,3163665
225.049,3164169
225.049,3164672
225.049,3165176
225.049,3165679
225.049,3166183
225.049,3166687
225.049,3167192
225.049,3167694
225.049,3168198
225.049,3168701
225.049,3169204
225.049,3169709
225.049,3170212
225.049,3170716
225.049,3171218
225.049,3171720
225.049,3172224
225.049,3172728
225.049,3173232
225.049,3173738
225.049,3174243
225.049,3174760
225.049,3175265
225.049,3175768
225.049,3176272
225.049,3176775
225.049,3177278
225.049,3177782
225.049,3178285
225.049,3178790
225.049,3179292
225.049,3179794
225.049,3180298
225.049,3180801
225.049,3181306
225.049,3181810
225.049,3182313
225.049,3182815
225.049,3183317
225.049,3183820
225.049,3184323
225.049,3184826
225.049,3185331
225.049,3185834
225.049,3186338
225.049,3186841
225.049,3187357
225.049,3187862
225.049,3188364
225.049,3188866
225.049,3189383
225.049,3189895
225.049,3190401
225.049,3190939
225.049,3191447
225.049,3191952
225.049,3192456
225.049,3192959
225.049,3193465
225.049,3193969
225.049,3194473
225.049,3194976
225.049,3195480
225.049,3195982
225.049,3196485
225.049,3196987
225.049,3197491
225.049,3197995
225.049,3198501
225.049,3199004
225.049,3199508
225.049,3200012
225.049,3200515
225.049,3201017
225.049,3201519
225.049,3202024
225.049,3202528
225.049,3203031
225.049,3203534
225.049,3204036
225.049,3204542
225.049,3205046
225.049,3205559
225.049,3206102
225.049,3206619
225.049,3207126
225.049,3207631
225.049,3208150
225.049,3208676
225.049,3209182
225.049,3209685
225.049,3210188
225.049,3210692
225.049,3211196
225.049,3211701
225.049,3212205
225.049,3212707
225.049,3213209
225.049,3213715
225.049,3214233
225.049,3214737
225.049,3215242
225.049,3215745
225.049,3216251
225.049,3216756
225.049,3217258
225.049,3217762
225.049,3218266
225.049,3218768
225.049,3219273
225.049,3219776
225.049,3220278
225.049,3220782
225.049,3221284
225.049,3221792
225.049,3222299
225.049,3222803
225.049,3223309
225.049,3223813
225.049,3224318
225.049,3224825
225.049,3225332
225.049,3225840
225.049,3226345
225.049,3226848
225.049,3227350
225.049,3227854
225.049,3228359
225.049,3228864
225.049,3229368
225.049,3229875
225.049,3230379
225.049,3230883
225.049,3231385
225.049,3231890
225.049,3232395
225.049,3232899
225.049,3233402
225.049,3233905
225.049,3234410
225.049,3234915
225.049,3235419
225.049,3235922
225.049,3236425
225.049,3236931
225.049,3237451
225.049,3237958
225.049,3238465
225.049,3238970
225.049,3239473
225.049,3239988
225.049,3240494
225.049,3240998
225.049,3241506
225.049,3242012
225.049,3242515
225.049,3243018
225.049,3243523
225.049,3244027
225.049,3244532
225.049,3245036
225.049,3245548
225.049,3246056
225.049,3246560
225.049,3247063
225.04,3247568
225.031,3248070
225.031,3248573
225.031,3249078
225.031,3249582
225.031,3250087
225.031,3250589
225.031,3251093
225.031,3251595
225.031,3252099
225.031,3252603
225.031,3253111
225.031,3253619
225.031,3254129
225.031,3254636
225.031,3255141
225.031,3255643
225.031,3256147
225.031,3256671
225.031,3257174
225.031,3257679
225.031,3258195
225.031,3258703
225.031,3259207
225.031,3259711
225.031,3260216
225.031,3260719
225.031,3261221
225.031,3261732
225.031,3262239
225.031,3262744
225.031,3263248
225.031,3263750
225.031,3264255
225.031,3264759
225.031,3265264
224.992,3265766
224.992,3266269
224.992,3266774
224.992,3267277
224.992,3267782
224.992,3268286
224.992,3268791
224.992,3269296
224.992,3269803
224.992,3270309
224.992,3270815
224.992,3271319
224.992,3271823
224.992,3272328
224.992,3272833
224.992,3273347
224.992,3273853
224.992,3274356
224.992,3274865
224.992,3275371
224.992,3275874
224.992,3276379
224.992,3276881
224.992,3277384
224.992,3277891
224.992,3278397
224.992,3278900
224.992,3279403
224.992,3279907
224.992,3280411
224.992,3280914
224.992,3281418
224.992,3281923
224.992,3282427
224.992,3282931
224.992,3283434
224.992,3283939
224.992,3284441
224.992,3284945
224.992,3285484
224.992,3285990
224.992,3286496
224.992,3287001
224.992,3287505
224.992,3288008
224.992,3288510
224.992,3289015
224.992,3289517
224.992,3290025
224.992,3290531
224.992,3291036
224.992,3291542
224.992,3292047
224.992,3292552
224.992,3293056
224.992,3293560
224.992,3294066
224.992,3294572
224.992,3295077
224.992,3295581
224.992,3296086
224.992,3296590
224.992,3297093
224.992,3297595
224.992,3298099
224.992,3298603
224.992,3299106
224.992,3299611
224.992,3300114
224.992,3300618
224.992,3301124
224.992,3301630
224.992,3302134
224.992,3302637
224.992,3303139
224.992,3303643
224.992,3304148
224.992,3304653
224.992,3305157
224.992,3305659
224.992,3306164
224.992,3306672
224.992,3307180
224.992,3307686
224.992,3308190
224.992,3308698
224.992,3309211
224.992,3309720
224.992,3310228
224.992,3310731
224.992,3311233
224.992,3311737
224.992,3312240
224.992,3312745
224.992,3313249
224.992,3313754
224.992,3314258
224.992,3314760
224.992,3315262
224.992,3315765
224.992,3316268
224.992,3316770
224.992,3317275
224.992,3317780
224.992,3318287
224.992,3318791
224.992,3319294
224.992,3319799
224.992,3320334
224.992,3320840
224.992,3321343
224.992,3321846
224.992,3322349
224.992,3322852
224.992,3323357
224.992,3323860
224.992,3324368
224.992,3324875
224.992,3325382
224.992,3325903
224.992,3326415
224.992,3326931
224.992,3327436
224.992,3327938
224.992,3328440
224.992,3328942
224.992,3329447
224.992,3329952
224.992,3330455
224.992,3330959
224.992,3331462
224.992,3331965
224.992,3332488
224.992,3332993
224.992,3333514
224.992,3334020
224.992,3334523
224.992,3335026
224.992,3335531
224.992,3336034
224.992,3336539
224.992,3337042
224.992,3337548
224.992,3338050
224.992,3338553
224.992,3339056
224.992,3339561
224.992,3340066
224.992,3340573
224.992,3341080
224.992,3341601
224.992,3342108
224.992,3342614
224.992,3343117
224.992,3343621
224.992,3344125
224.992,3344628
224.992,3345131
224.992,3345635
224.992,3346139
224.992,3346642
224.992,3347144
224.992,3347647
224.992,3348150
224.992,3348654
224.992,3349157
224.992,3349693
224.992,3350209
224.992,3350712
224.992,3351215
224.992,3351718
224.992,3352222
224.992,3352727
224.992,3353229
224.992,3353732
224.992,3354245
224.992,3354749
224.992,3355252
224.992,3355756
224.992,3356291
224.992,3356800
224.992,3357311
224.992,3357836
224.992,3358346
224.992,3358849
224.992,3359354
224.948,3359857
224.948,3360361
224.948,3360864
224.948,3361368
224.948,3361873
224.948,3362377
224.948,3362881
224.948,3363384
224.948,3363888
224.948,3364392
224.948,3364895
224.948,3365400
224.948,3365906
224.948,3366410
224.948,3366915
224.948,3367417
224.948,3367922
224.948,3368424
224.948,3368929
224.948,3369432
224.948,3369936
224.948,3370439
224.948,3370946
224.948,3371451
224.948,3371953
224.948,3372457
224.948,3372959
224.948,3373466
224.948,3373972
224.948,3374482
224.948,3374990
224.948,3375500
224.948,3376006
224.948,3376510
224.948,3377013
224.948,3377515
224.948,3378019
224.948,3378524
224.948,3379028
224.948,3379532
224.948,3380037
224.948,3380541
224.948,3381046
224.948,3381552
224.948,3382056
224.948,3382561
224.948,3383066
224.948,3383569
224.948,3384072
224.948,3384574
224.948,3385077
224.948,3385581
224.948,3386084
224.948,3386588
224.948,3387093
224.948,3387599
224.948,3388133
224.948,3388649
224.948,3389169
224.948,3389681
224.948,3390186
224.948,3390691
224.948,3391196
224.948,3391702
224.948,3392207
224.948,3392712
224.948,3393216
224.948,3393721
224.948,3394224
224.948,3394728
224.948,3395231
224.948,3395733
224.948,3396237
224.948,3396741
224.948,3397249
224.948,3397762
224.948,3398269
224.948,3398773
224.948,3399277
224.948,3399780
224.948,3400284
224.948,3400786
224.948,3401288
224.948,3401791
224.948,3402295
224.948,3402799
224.948,3403303
224.948,3403807
224.948,3404312
224.948,3404840
224.948,3405358
224.948,3405864
224.948,3406389
224.948,3406896
224.948,3407401
224.948,3407906
224.948,3408414
224.948,3408918
224.948,3409423
224.948,3409926
224.948,3410430
224.948,3410932
224.948,3411436
224.948,3411941
224.948,3412444
224.948,3412947
224.948,3413485
224.948,3413993
224.948,3414500
224.948,3415004
224.948,3415506
224.948,3416010
224.948,3416512
224.948,3417014
224.948,3417519
224.948,3418023
224.948,3418525
224.948,3419029
224.948,3419533
224.948,3420036
224.948,3420546
224.948,3421051
224.948,3421558
224.948,3422063
224.948,3422568
224.948,3423072
224.948,3423619
224.948,3424125
224.948,3424632
224.948,3425135
224.948,3425640
224.948,3426143
224.948,3426647
224.948,3427149
224.948,3427653
224.948,3428155
224.948,3428660
224.948,3429183
224.948,3429708
224.948,3430212
224.948,3430716
224.948,3431219
224.948,3431723
224.948,3432227
224.948,3432732
224.948,3433234
224.948,3433739
224.948,3434241
224.948,3434745
224.948,3435248
224.948,3435752
224.948,3436257
224.948,3436760
224.948,3437271
224.948,3437775
224.948,3438287
224.948,3438793
224.948,3439298
224.948,3439826
224.948,3440334
224.948,3440841
224.948,3441344
224.948,3441849
224.948,3442352
224.948,3442855
224.948,3443359
224.948,3443863
224.948,3444367
224.948,3444877
224.948,3445383
224.948,3445887
224.948,3446393
224.948,3446899
224.948,3447403
224.948,3447909
224.948,3448412
224.948,3448916
224.948,3449421
224.948,3449962
224.948,3450464
224.948,3450969
224.948,3451473
224.948,3451978
224.948,3452480
224.948,3452986
224.948,3453494
224.948,3453998
224.948,3454502
224.948,3455006
224.948,3455508
224.948,3456012
224.948,3456516
224.948,3457023
224.948,3457532
224.948,3458036
224.948,3458541
224.948,3459044
224.948,3459550
224.948,3460056
224.948,3460603
224.948,3461117
224.948,3461623
224.948,3462129
224.948,3462633
224.948,3463139
224.948,3463645
224.948,3464151
224.948,3464655
224.948,3465159
224.948,3465668
224.948,3466176
224.948,3466683
224.948,3467187
224.948,3467690
224.948,3468196
224.948,3468706
224.948,3469214
224.948,3469718
224.948,3470223
224.948,3470731
224.948,3471238
224.948,3471742
224.948,3472246
224.948,3472753
224.948,3473261
224.948,3473774
224.948,3474286
224.948,3474794
224.948,3475299
224.948,3475805
224.948,3476312
224.948,3476830
224.948,3477340
224.948,3477854
224.948,3478362
224.948,3478866
224.948,3479372
224.948,3479879
224.948,3480399
224.948,3480909
224.948,3481426
224.948,3481958
224.948,3482467
224.948,3482972
224.948,3483481
224.948,3483989
224.948,3484495
224.948,3485001
224.948,3485507
224.948,3486014
224.948,3486522
224.948,3487034
224.948,3487543
224.948,3488046
224.948,3488554
224.948,3489056
224.948,3489561
224.948,3490068
224.948,3490571
224.948,3491078
224.948,3491584
224.948,3492090
224.948,3492593
224.948,3493098
224.948,3493604
224.948,3494109
224.948,3494611
224.948,3495115
224.948,3495620
224.948,3496123
224.948,3496627
224.948,3497132
224.948,3497636
224.948,3498139
224.948,3498642
224.948,3499145
224.948,3499649
224.948,3500154
224.948,3500658
224.948,3501163
224.948,3501668
224.948,3502173
224.948,3502676
224.948,3503180
224.948,3503686
224.948,3504191
224.948,3504694
224.948,3505197
224.948,3505701
224.948,3506206
224.948,3506714
224.948,3507220
224.948,3507725
224.948,3508229
224.948,3508737
224.948,3509242
224.948,3509747
224.948,3510253
224.948,3510759
224.948,3511266
224.948,3511773
224.948,3512283
224.948,3512788
224.948,3513294
224.948,3513799
224.948,3514307
224.948,3514811
224.948,3515318
224.948,3515823
224.948,3516327
224.948,3516834
224.948,3517339
224.948,3517842
224.948,3518347
224.948,3518851
224.948,3519353
224.948,3519859
224.948,3520368
224.948,3520874
224.948,3521380
224.948,3521886
224.948,3522389
224.948,3522891
224.948,3523396
224.948,3523901
224.948,3524409
224.948,3524933
224.948,3525439
224.948,3525942
224.948,3526456
224.948,3526960
224.948,3527464
224.948,3527968
224.948,3528473
224.948,3528979
224.948,3529484
224.948,3529989
224.948,3530494
224.948,3530997
224.948,3531514
224.948,3532016
224.948,3532521
224.948,3533024
224.948,3533526
224.948,3534031
224.948,3534536
224.948,3535038
224.948,3535543
224.948,3536048
224.948,3536550
224.948,3537052
224.948,3537558
224.948,3538061
224.948,3538564
224.948,3539067
224.948,3539570
224.948,3540077
224.948,3540582
224.948,3541090
224.948,3541608
224.948,3542136
224.948,3542643
224.948,3543148
224.948,3543653
224.948,3544156
224.948,3544666
224.948,3545174
224.948,3545677
224.948,3546181
224.948,3546682
224.948,3547188
224.948,3547690
224.948,3548194
224.948,3548697
224.948,3549203
224.948,3549709
224.948,3550214
224.948,3550716
224.948,3551218
224.948,3551723
224.948,3552225
224.948,3552728
224.948,3553233
224.948,3553735
224.948,3554239
224.948,3554742
224.948,3555247
224.948,3555749
224.948,3556260
224.948,3556766
224.948,3557272
224.948,3557779
224.948,3558286
224.948,3558809
224.948,3559315
224.948,3559820
224.948,3560325
224.948,3560827
224.948,3561331
224.948,3561835
224.948,3562337
224.948,3562839
224.948,3563341
224.948,3563843
224.948,3564352
224.948,3564855
224.948,3565359
224.948,3565863
224.948,3566365
224.948,3566868
224.948,3567370
224.948,3567872
224.948,3568374
224.948,3568877
224.948,3569382
224.948,3569884
224.948,3570387
224.948,3570891
224.948,3571394
224.948,3571897
224.948,3572402
224.948,3572905
224.948,3573410
224.948,3573913
224.948,3574423
224.948,3574931
224.948,3575438
224.948,3575943
224.948,3576445
224.948,3576950
224.948,3577455
224.948,3577959
224.948,3578461
224.948,3578966
224.948,3579501
224.948,3580003
224.948,3580506
224.948,3581008
224.948,3581513
224.948,3582016
224.948,3582518
224.948,3583023
224.948,3583528
224.948,3584033
224.948,3584536
224.948,3585038
224.948,3585541
224.948,3586044
224.948,3586549
224.948,3587051
224.948,3587561
224.948,3588068
224.948,3588585
224.948,3589090
224.948,3589612
224.948,3590131
224.948,3590640
224.948,3591144
224.948,3591653
224.948,3592160
224.948,3592665
224.948,3593168
224.948,3593672
224.948,3594176
224.948,3594681
224.948,3595185
224.948,3595690
224.948,3596194
224.948,3596696
224.948,3597200
224.948,3597703
224.948,3598206
224.948,3598711
224.948,3599213
224.948,3599718
224.948,3600223
224.948,3600728
224.948,3601230
224.948,3601734
224.948,3602239
224.948,3602744
224.948,3603247
224.948,3603751
224.948,3604255
224.948,3604760
224.948,3605262
224.948,3605766
224.948,3606270
224.948,3606774
224.948,3607278
224.948,3607784
224.948,3608303
224.948,3608819
224.948,3609322
224.948,3609826
224.948,3610328
224.948,3610832
224.948,3611334
224.948,3611838
224.948,3612342
224.948,3612847
224.948,3613349
224.948,3613854
224.948,3614358
224.948,3614862
224.948,3615366
224.948,3615869
224.948,3616373
224.948,3616876
224.948,3617378
224.948,3617883
224.948,3618388
224.948,3618893
224.948,3619394
224.948,3619898
224.948,3620401
224.948,3620907
224.948,3621409
224.948,3621912
224.948,3622416
224.948,3622918
224.948,3623424
224.948,3623928
224.948,3624431
224.948,3624936
224.948,3625442
224.948,3625946
224.948,3626449
224.948,3626952
224.948,3627457
224.948,3627961
224.948,3628465
224.948,3628968
224.948,3629472
224.948,3629977
224.948,3630480
224.948,3630984
224.948,3631489
224.948,3631992
224.948,3632496
224.948,3633000
224.948,3633504
224.948,3634007
224.948,3634510
224.948,3635014
224.948,3635516
224.948,3636020
224.948,3636523
224.948,3637025
224.948,3637530
224.948,3638035
224.948,3638538
224.948,3639042
224.948,3639558
224.948,3640079
224.948,3640583
224.948,3641087
224.948,3641591
224.948,3642094
224.948,3642597
224.948,3643100
224.948,3643603
224.948,3644108
224.948,3644612
224.948,3645116
224.948,3645620
224.948,3646122
224.948,3646624
224.948,3647127
224.948,3647630
224.948,3648135
224.948,3648640
224.948,3649146
224.948,3649649
224.948,3650153
224.948,3650657
224.948,3651163
224.948,3651673
224.948,3652178
224.948,3652682
224.948,3653184
224.948,3653715
