score,time
1540.92,884354
1540.92,884857
1540.92,885361
1540.92,885864
1540.92,886368
1540.92,886870
1540.92,887371
1540.92,887874
1540.85,888376
1540.4,888878
1539.78,889380
1538.84,889883
1538.84,890387
1538.84,890889
1537.41,891393
1537.18,891896
1537.18,892402
1536.57,892906
1536.57,893409
1536.57,893911
1536.57,894414
1533.39,894917
1533.39,895420
1532.74,895923
1532.74,896427
1532.74,896930
1532.74,897432
1532.74,897935
1530.95,898438
1530.95,898940
1530.95,899443
1530.95,899945
1529.48,900447
1529.48,900952
1529.13,901456
1529.13,901958
1528.7,902461
1528.7,902963
1528.66,903465
1528.66,903967
1528.63,904471
1528.63,904974
1528.63,905477
1528.63,905980
1527.88,906482
1527.88,906984
1525.58,907486
1525.16,907989
1524.23,908490
1524.23,908992
1524.23,909495
1523.89,909998
1523.15,910501
1523.15,911003
1523.15,911506
1523.15,912008
1523.15,912511
1523.15,913015
1523.15,913518
1523.15,914033
1521.77,914538
1521.43,915041
1521.43,915544
1521.29,916047
1518.82,916550
1518.82,917053
1517.52,917556
1517.52,918058
1517.52,918562
1517.41,919064
1517.41,919568
1517.14,920070
1517.14,920571
1514.93,921073
1514.93,921577
1514.93,922081
1514.47,922584
1514.47,923088
1514.09,923591
1514.09,924093
1514.09,924596
1514.09,925100
1513.38,925603
1512.29,926105
1512.29,926609
1512.08,927112
1512.08,927615
1512.08,928117
1512.08,928621
1512.08,929125
1512.08,929626
1512.08,930129
1512.08,930633
1512.08,931136
1511.25,931638
1511.25,932141
1511.25,932644
1511.25,933147
1511.25,933649
1511.25,934151
1511.25,934654
1511.25,935156
1511.25,935660
1510.19,936162
1510.19,936665
1509.08,937168
1509.08,937672
1508.01,938176
1508.01,938679
1508.01,939181
1507.69,939685
1507.67,940188
1507.67,940690
1507.67,941193
1507.28,941695
1507.08,942197
1507.08,942699
1507.08,943202
1505.95,943704
1505.93,944207
1505.78,944710
1505.78,945212
1505.37,945715
1505.37,946218
1504.77,946721
1504.77,947225
1504.77,947728
1504.77,948230
1504.77,948732
1504.31,949234
1502.32,949736
1502.32,950237
1502.19,950741
1502.19,951245
1502.19,951747
1501.28,952249
1501.28,952753
1501.1,953256
1498.36,953758
1498.36,954260
1497.66,954762
1497.55,955266
1497.55,955769
1497.05,956272
1497.05,956775
1494.99,957278
1494.99,957781
1493.58,958283
1493.38,958785
1493.38,959289
1493.38,959793
1492.87,960295
1491.07,960798
1491.07,961299
1490.82,961803
1490.68,962305
1490.13,962808
1490.13,963310
1490.13,963812
1490.13,964315
1489.39,964819
1487.99,965322
1487.99,965825
1487.99,966327
1487.99,966829
1487.99,967332
1487.91,967835
1487.91,968338
1487.78,968840
1487.78,969344
1487.78,969846
1487.78,970349
1487.78,970851
1487.67,971354
1487.67,971858
1487.67,972360
1487.67,972863
1487.64,973366
1487.64,973869
1487.64,974371
1487.64,974875
1487.64,975378
1487.64,975915
1487.64,976419
1487.64,976922
1487.64,977424
1486.17,977926
1485.51,978429
1485.51,978931
1484.06,979433
1484.06,979936
1484.06,980439
1482.27,980942
1481.65,981445
1481.65,981948
1481.65,982450
1481.65,982953
1481.65,983456
1481.65,983958
1481.65,984460
1478.75,984962
1478.75,985466
1478.63,985969
1478.63,986471
1478.63,986975
1478.63,987477
1478.63,987981
1478.63,988485
1477.81,988989
1475.56,989490
1475.56,989994
1475.56,990497
1474.8,990999
1473.53,991502
1472.91,992004
1471.99,992507
1471.26,993009
1466.76,993512
1466.76,994015
1466.76,994517
1466.76,995020
1466.76,995523
1466.76,996025
1466.76,996529
1465.28,997032
1465.28,997535
1465.28,998037
1465.28,998540
1465.28,999042
1465.28,999546
1465.28,1000049
1464.21,1000552
1462.84,1001056
1462.84,1001561
1462.84,1002064
1462.84,1002568
1462.17,1003072
1462.17,1003576
1461.65,1004078
1460.38,1004581
1460.38,1005085
1460.38,1005589
1460.38,1006092
1460.38,1006594
1460.16,1007097
1457.99,1007600
1457.46,1008103
1457.46,1008606
1457.46,1009107
1457.46,1009611
1457.46,1010114
1457.46,1010618
1454.1,1011121
1454.1,1011622
1451.6,1012125
1448.45,1012628
1448.45,1013132
1448.45,1013640
1448.45,1014142
1447.86,1014645
1446.39,1015147
1446.39,1015649
1446.39,1016153
1446.39,1016655
1446.39,1017157
1446.39,1017660
1446.39,1018162
1446.1,1018665
1445.31,1019168
1444.96,1019670
1444.96,1020172
1444.96,1020676
1444.96,1021178
1444.96,1021681
1444.96,1022183
1444.96,1022685
1444.96,1023188
1444.96,1023692
1444.96,1024194
1444.96,1024697
1444.96,1025200
1444.96,1025703
1444.96,1026205
1444.93,1026708
1444.93,1027211
1444.93,1027714
1444.93,1028216
1444.93,1028718
1444.93,1029221
1444.81,1029724
1444.7,1030226
1444.63,1030729
1443.9,1031231
1443.9,1031734
1443.9,1032238
1443.6,1032742
1443.6,1033245
1443.23,1033749
1443.23,1034252
1443.23,1034755
1443.23,1035258
1443.1,1035761
1443.1,1036265
1443.1,1036767
1443.1,1037270
1443.1,1037773
1443.1,1038275
1443.1,1038779
1442.06,1039281
1442.06,1039783
1442.06,1040287
1442.06,1040791
1441.15,1041294
1441.15,1041797
1440.56,1042299
1439.77,1042803
1439.77,1043306
1439.59,1043807
1439.59,1044311
1439.59,1044813
1439.59,1045316
1439.3,1045823
1439.07,1046326
1438.47,1046828
1438.47,1047330
1437.34,1047833
1437.34,1048335
1437.34,1048837
1437.34,1049340
1437.34,1049842
1437.34,1050345
1437.34,1050848
1437.34,1051350
1436.33,1051851
1433.76,1052354
1433.76,1052857
1433.7,1053359
1433.7,1053862
1433.7,1054364
1433.7,1054868
1433.7,1055371
1433.7,1055874
1433.52,1056377
1433.52,1056880
1433.52,1057382
1433.52,1057885
1433.52,1058389
1433.49,1058892
1433.1,1059394
1432.65,1059896
1432.65,1060400
1432.65,1060904
1432.65,1061406
1432.65,1061910
1432.65,1062413
1432.65,1062916
1432.65,1063419
1432.65,1063921
1432.3,1064424
1431.66,1064926
1431.47,1065428
1431.47,1065931
1431.47,1066434
1431.47,1066936
1429.55,1067439
1429.52,1067943
1429.52,1068446
1429.52,1068949
1429.52,1069451
1428.67,1069953
1428.67,1070455
1428.67,1070958
1428.67,1071461
1428.67,1071964
1428.67,1072466
1428.67,1072970
1428.67,1073473
1428.67,1073976
1428.67,1074478
1427.99,1074981
1427.65,1075483
1427.65,1075986
1427.65,1076489
1427.65,1076991
1427.65,1077493
1427.65,1077997
1427.65,1078500
1427.56,1079004
1427.19,1079506
1427.03,1080010
1427.03,1080512
1427.03,1081016
1427.03,1081518
1426.18,1082020
1426.18,1082522
1426.18,1083025
1426.18,1083527
1426.18,1084029
1425.77,1084532
1425.69,1085035
1425.69,1085539
1425.69,1086041
1425.69,1086544
1425.69,1087048
1425.08,1087550
1425.01,1088053
1425.01,1088556
1425.01,1089058
1424.89,1089560
1424.89,1090063
1424.36,1090565
1423.1,1091068
1422.83,1091570
1422.83,1092074
1421.7,1092577
1421.7,1093080
1421.7,1093582
1421.7,1094086
1420.56,1094590
1420.56,1095092
1420.15,1095594
1420.07,1096098
1420.07,1096601
1420.07,1097103
1420.07,1097606
1420.07,1098109
1420.07,1098612
1418.59,1099115
1417.98,1099618
1416.43,1100122
1416.43,1100624
1416.43,1101127
1416.43,1101629
1416.07,1102132
1415.78,1102636
1415.78,1103138
1415.78,1103640
1415.78,1104143
1415.78,1104645
1415.09,1105148
1412.89,1105651
1412.89,1106154
1411.71,1106656
1411.71,1107189
1410.89,1107692
1410.89,1108195
1410.89,1108698
1410.89,1109202
1410.89,1109704
1410.69,1110207
1410.09,1110710
1410.09,1111213
1410.09,1111716
1410.09,1112218
1410.09,1112722
1410.06,1113225
1410.06,1113728
1407.86,1114230
1407.23,1114745
1407.23,1115247
1407.23,1115751
1403.92,1116253
1403.92,1116756
1403.92,1117259
1403.92,1117763
1403.92,1118265
1403.92,1118767
1403.92,1119269
1403.92,1119773
1403.92,1120277
1403.92,1120779
1403.92,1121281
1403.18,1121784
1403.18,1122287
1402.99,1122789
1402.99,1123291
1401.87,1123793
1401.71,1124297
1400.27,1124800
1400.27,1125303
1398.42,1125805
1398.42,1126307
1398.42,1126808
1398.42,1127311
1398.42,1127813
1398.42,1128323
1398.42,1128826
1398.42,1129330
1398.42,1129832
1398.42,1130334
1398.42,1130837
1396.64,1131339
1396.64,1131842
1396.64,1132345
1396.64,1132848
1395.35,1133351
1395.35,1133855
1395.35,1134359
1395.35,1134860
1395.04,1135364
1395.04,1135868
1395.04,1136370
1394.28,1136874
1393.92,1137376
1393.92,1137879
1393.92,1138382
1393.92,1138884
1393.92,1139387
1393.92,1139890
1393.68,1140393
1393.68,1140895
1391.41,1141399
1391.22,1141901
1391.22,1142405
1391.22,1142907
1390.93,1143410
1390.93,1143913
1390.93,1144415
1390.93,1144919
1390.93,1145421
1390.93,1145924
1389.7,1146427
1388.54,1146932
1388.54,1147435
1388.5,1147939
1386.7,1148442
1386.7,1148945
1386.09,1149447
1386.09,1149951
1386.09,1150454
1386.09,1150957
1386.09,1151459
1386.09,1151962
1386.09,1152465
1386.09,1152968
1386.09,1153471
1386.09,1153974
1385.88,1154477
1385.88,1154981
1385.88,1155483
1384.71,1155985
1384.71,1156488
1384.71,1156990
1384.71,1157492
1384.19,1157995
1384.19,1158497
1383.19,1159000
1383.19,1159504
1383.19,1160006
1383.19,1160510
1383.19,1161013
1382.42,1161515
1382.42,1162019
1382.42,1162522
1382.42,1163024
1382.42,1163527
1378.89,1164029
1378.89,1164532
1378.89,1165035
1378.89,1165538
1378.89,1166041
1378.89,1166545
1378.89,1167048
1378.89,1167551
1378.89,1168054
1378.89,1168558
1378.83,1169061
1378.83,1169564
1378.83,1170066
1378.48,1170569
1378.48,1171072
1378.47,1171574
1377.99,1172078
1377.99,1172580
1376.39,1173083
1376.39,1173586
1375.29,1174089
1375.29,1174591
1375.29,1175093
1375.29,1175597
1373.88,1176100
1373.88,1176602
1373.88,1177106
1373.49,1177610
1373.49,1178114
1373.49,1178618
1373.49,1179121
1373.49,1179624
1373.49,1180127
1373.49,1180630
1373.49,1181132
1373.49,1181636
1373.26,1182139
1373.12,1182641
1372.55,1183145
1372.55,1183649
1372.55,1184151
1372.08,1184653
1372.08,1185155
1371.46,1185658
1371.05,1186161
1371.05,1186663
1371.05,1187166
1371.05,1187669
1371.05,1188177
1370.37,1188681
1370.37,1189184
1370.37,1189687
1370.37,1190190
1370.37,1190692
1370.37,1191195
1370.37,1191697
1370.37,1192200
1370.37,1192703
1370.37,1193206
1370.37,1193708
1370.07,1194211
1369.57,1194714
1369.57,1195215
1369.57,1195722
1369.57,1196225
1369.07,1196728
1369.07,1197230
1368.96,1197734
1368.96,1198235
1368.96,1198739
1368.96,1199242
1368.16,1199744
1368.16,1200246
1368.16,1200748
1368.16,1201252
1368.16,1201755
1368.16,1202258
1368.08,1202760
1368.08,1203263
1368,1203767
1368,1204271
1368,1204774
1366.87,1205276
1366.56,1205779
1366.52,1206282
1363.15,1206784
1363.15,1207287
1361.54,1207790
1361.54,1208292
1361.54,1208794
1361.54,1209298
1360.92,1209811
1360.92,1210319
1360.92,1210827
1360.92,1211333
1360.92,1211842
1360.92,1212345
1360.92,1212848
1360.29,1213352
1360.29,1213854
1358.75,1214357
1358.75,1214859
1358.18,1215362
1357.59,1215866
1357.59,1216382
1357.59,1216886
1357.59,1217394
1355.54,1217897
1355.54,1218399
1355.54,1218901
1355.54,1219404
1355.37,1219907
1355.14,1220409
1355.14,1220912
1355.09,1221415
1355.09,1221918
1355.09,1222421
1355.05,1222924
1355.05,1223426
1354.85,1223928
1353.02,1224432
1353.02,1224935
1353.02,1225438
1353.02,1225940
1353.02,1226443
1353.02,1226946
1353.02,1227449
1353.02,1227953
1353.02,1228456
1352.62,1228959
1352.62,1229463
1352.62,1229965
1352.62,1230469
1352.62,1230973
1352.62,1231477
1352.62,1231980
1352.62,1232484
1352.62,1232986
1352.62,1233488
1350.82,1233989
1350.82,1234492
1350.79,1234994
1350.79,1235498
1350.32,1236036
1350.32,1236539
1349.93,1237042
1349.93,1237546
1349.93,1238049
1349.93,1238552
1349.31,1239055
1349.31,1239558
1349.31,1240061
1349.31,1240565
1348.1,1241069
1348.1,1241572
1347.88,1242075
1347.28,1242577
1347.28,1243079
1347.28,1243582
1347.28,1244084
1347.28,1244587
1345.01,1245090
1345.01,1245593
1345.01,1246097
1345.01,1246599
1345.01,1247102
1345.01,1247605
1345.01,1248108
1344.63,1248610
1343.99,1249112
1343.99,1249614
1343.99,1250116
1343.99,1250619
1343.87,1251123
1343.87,1251626
1343.87,1252130
1343.78,1252633
1343.54,1253135
1343.54,1253637
1343.54,1254140
1343.34,1254642
1343.34,1255145
1343.34,1255647
1343.03,1256150
1343.03,1256653
1343.03,1257156
1342.91,1257659
1342.91,1258161
1342.91,1258664
1342.91,1259167
1342.91,1259670
1342.65,1260173
1342.65,1260677
1342.65,1261179
1342.65,1261682
1342.49,1262184
1342.49,1262686
1342.49,1263188
1342.49,1263692
1342.49,1264195
1341.63,1264697
1341.63,1265200
1341.63,1265704
1341.63,1266207
1341.63,1266711
1341.63,1267213
1341.63,1267716
1341.63,1268218
1341.56,1268720
1341.47,1269222
1341.47,1269725
1341.47,1270228
1340.24,1270731
1340.24,1271233
1339.96,1271737
1339.49,1272240
1339.49,1272744
1339.49,1273247
1339.49,1273749
1339.49,1274252
1339.27,1274754
1339.27,1275257
1337.47,1275760
1337.47,1276263
1337.47,1276766
1337.44,1277268
1337.44,1277770
1336.68,1278273
1336.68,1278776
1336.68,1279279
1334.18,1279782
1334.18,1280285
1334.18,1280787
1333.41,1281289
1333.41,1281792
1333.41,1282295
1333.41,1282797
1333.41,1283300
1333.41,1283803
1333.41,1284307
1333.41,1284811
1333.41,1285314
1333.41,1285818
1333.41,1286322
1333.41,1286824
1333.41,1287326
1333.41,1287830
1333.41,1288333
1332.99,1288837
1332.99,1289340
1332.88,1289844
1332.88,1290347
1332.88,1290851
1332.88,1291354
1332.88,1291857
1332.88,1292359
1332.88,1292861
1332.74,1293365
1332.35,1293868
1332.35,1294371
1332.35,1294873
1332.35,1295377
1331.97,1295880
1331.45,1296383
1331.45,1296886
1331.45,1297389
1331.45,1297892
1331.45,1298396
1331.45,1298898
1330.69,1299401
1330.69,1299905
1330.3,1300407
1329.76,1300910
1329.03,1301412
1329.03,1301915
1329.03,1302418
1329.03,1302922
1329.03,1303423
1329.03,1303926
1329.03,1304428
1329.03,1304931
1329.03,1305434
1329.03,1305937
1328.42,1306439
1328.42,1306943
1328.42,1307446
1328.2,1307950
1328.2,1308452
1328.2,1308954
1328.2,1309457
1328.2,1309960
1327.75,1310463
1327.75,1310965
1327.74,1311468
1327.74,1311971
1327.74,1312473
1327.56,1312976
1327.56,1313479
1327.56,1313982
1327.44,1314485
1327.44,1314987
1327.44,1315490
1327.44,1315992
1327.44,1316495
1327.44,1316997
1327.44,1317501
1327.44,1318003
1327.44,1318506
1327.44,1319009
1327.44,1319511
1327.44,1320013
1327.44,1320516
1327.44,1321018
1327.44,1321521
1327.44,1322025
1327.44,1322527
1327.05,1323030
1327.05,1323535
1327.05,1324039
1327.05,1324542
1327.05,1325044
1326.9,1325548
1326.45,1326051
1326.45,1326553
1326.45,1327056
1325.52,1327558
1325.52,1328061
1325.45,1328563
1324.86,1329080
1324.86,1329582
1324.86,1330086
1324.86,1330589
1324.86,1331092
1324.86,1331593
1324.86,1332097
1324.86,1332599
1324.86,1333111
1324.86,1333614
1324.7,1334118
1324.7,1334621
1324.69,1335124
1324.69,1335626
1324.69,1336129
1324.69,1336631
1324.69,1337133
1324.69,1337637
1324.58,1338139
1324.58,1338642
1324.58,1339145
1324.05,1339647
1323.11,1340150
1323.11,1340652
1323.11,1341155
1323.11,1341657
1322.94,1342161
1322.94,1342663
1322.94,1343165
1322.94,1343667
1321.97,1344170
1321.97,1344674
1321.97,1345177
1321.97,1345679
1321.97,1346183
1321.97,1346685
1321.97,1347188
1321.97,1347692
1321.97,1348195
1320.14,1348698
1319.81,1349201
1319.81,1349704
1319.81,1350208
1319.81,1350711
1319.81,1351213
1319.81,1351716
1319.62,1352220
1319.52,1352724
1318.29,1353226
1318.29,1353728
1318.29,1354232
1317.87,1354735
1317.75,1355238
1317.75,1355742
1317.75,1356244
1317.75,1356748
1316.57,1357250
1314.73,1357752
1314.73,1358256
1314.73,1358759
1314.73,1359262
1314.73,1359766
1314.73,1360269
1313.83,1360772
1313.83,1361274
1313.83,1361777
1313.83,1362280
1313.83,1362783
1312.91,1363287
1312.91,1363790
1312.91,1364293
1312.91,1364796
1312.71,1365331
1312.71,1365834
1312.71,1366351
1312.71,1366854
1312.57,1367358
1312.57,1367861
1312.57,1368363
1312.02,1368866
1312.02,1369368
1311.76,1369872
1311.76,1370375
1311.76,1370877
1311.38,1371380
1311.38,1371883
1311.38,1372385
1311.38,1372888
1311.38,1373391
1311.38,1373892
1311.01,1374395
1310.84,1374898
1310.84,1375401
1310.84,1375903
1310.03,1376406
1309.89,1376909
1309.73,1377412
1309.73,1377914
1308.91,1378417
1308.91,1378919
1308.91,1379422
1308.91,1379925
1308.6,1380427
1305.77,1380930
1305.46,1381433
1302.72,1381936
1301.96,1382438
1301.77,1382941
1301.77,1383445
1301.77,1383948
1301.77,1384450
1301.77,1384952
1301.77,1385454
1301.77,1385957
1301.77,1386459
1301.77,1386963
1301.54,1387465
1301.54,1387967
1301.54,1388469
1301.54,1388973
1301.54,1389475
1301.24,1389978
1300.81,1390481
1300.81,1390985
1300.81,1391487
1300.81,1391989
1300.81,1392491
1300.81,1392994
1300.81,1393497
1300.81,1394000
1300.81,1394502
1300.61,1395004
1300.61,1395507
1300.61,1396010
1300.61,1396513
1300.61,1397016
1300.56,1397518
1300.23,1398020
1299.81,1398523
1299.81,1399026
1299.81,1399528
1299.81,1400032
1299.81,1400535
1299.81,1401037
1299.81,1401541
1299.81,1402044
1299.81,1402546
1299.81,1403049
1299.81,1403551
1299.81,1404054
1299.6,1404557
1299.6,1405059
1299.6,1405562
1299.6,1406065
1299.6,1406568
1299.6,1407071
1299.6,1407573
1299.6,1408076
1299.59,1408579
1299.49,1409083
1298.56,1409585
1298.56,1410088
1298.56,1410590
1298.56,1411093
1298.56,1411596
1297.43,1412099
1297.43,1412601
1297.43,1413103
1297.43,1413607
1297.43,1414109
1297.43,1414612
1297.43,1415115
1297.42,1415617
1297.42,1416121
1297.42,1416624
1297.42,1417127
1297.42,1417628
1297.42,1418131
1297.42,1418633
1297.42,1419136
1297.42,1419639
1297.42,1420142
1297.42,1420645
1297.42,1421147
1295.96,1421649
1295.96,1422151
1295.96,1422655
1295.96,1423157
1295.96,1423659
1295.96,1424163
1295.96,1424664
1295.96,1425167
1295.87,1425670
1295.87,1426173
1295.87,1426676
1295.87,1427178
1295.87,1427681
1295.87,1428185
1295.87,1428687
1295.83,1429190
1295.57,1429693
1295.37,1430196
1295.37,1430699
1295.37,1431202
1295.37,1431705
1295.37,1432208
1295.37,1432712
1294.44,1433214
1294.44,1433718
1294.44,1434222
1294.44,1434725
1294.44,1435228
1294.44,1435731
1294.44,1436233
1294.44,1436737
1294.44,1437239
1293.42,1437742
1293.42,1438244
1293.42,1438746
1293.42,1439249
1293.42,1439753
1293.42,1440254
1293.3,1440757
1293.3,1441261
1293.3,1441765
1293.3,1442267
1293.3,1442771
1293.3,1443274
1293.3,1443777
1293.3,1444281
1293.3,1444783
1293.05,1445287
1291.81,1445790
1291.81,1446292
1291.81,1446795
1291.81,1447298
1291.81,1447801
1291.81,1448305
1291.81,1448808
1290.43,1449312
1290.43,1449814
1290.43,1450318
1290.43,1450820
1290.43,1451323
1290.43,1451826
1287.8,1452328
1287.8,1452832
1287.8,1453334
1287.8,1453837
1287.8,1454340
1287.8,1454843
1287.8,1455346
1287.8,1455849
1287.53,1456352
1287.53,1456855
1285.86,1457359
1285.86,1457861
1285.86,1458363
1285.66,1458866
1285.66,1459368
1285.66,1459872
1285.66,1460374
1285.66,1460876
1285.66,1461378
1285.66,1461882
1285.66,1462386
1285.66,1462889
1285.66,1463391
1285.66,1463893
1285.66,1464396
1285.66,1464899
1285.24,1465401
1284.37,1465904
1284.37,1466406
1284.37,1466908
1284.37,1467410
1284.37,1467912
1283.59,1468415
1283.59,1468917
1283.59,1469420
1283.59,1469924
1283.59,1470426
1283.59,1470928
1283.29,1471431
1283.29,1471934
1283.29,1472436
1283.29,1472940
1283.29,1473444
1283.29,1473947
1283.29,1474450
1283.29,1474953
1283.29,1475455
1283.29,1475959
1283.29,1476461
1283.29,1476965
1283.29,1477467
1282.32,1477969
1282.32,1478471
1282.32,1478974
1282.32,1479478
1282.18,1479981
1282.18,1480484
1282.18,1480987
1282.18,1481490
1282.18,1481994
1282.18,1482496
1281.66,1482998
1281.63,1483501
1281.63,1484004
1281.63,1484506
1281.63,1485009
1281.63,1485511
1281.63,1486013
1281.63,1486517
1281.63,1487018
1281.63,1487521
1281.63,1488024
1281.01,1488528
1281.01,1489029
1281.01,1489532
1281.01,1490035
1281.01,1490538
1281.01,1491040
1281.01,1491542
1281.01,1492044
1281.01,1492547
1281.01,1493051
