score,time
1686.52,882106
1685.7,882608
1685.7,883110
1685.7,883613
1685.59,884117
1685.59,884620
1685.59,885122
1685.59,885626
1683.79,886128
1683.79,886630
1682.75,887133
1682.75,887635
1682.75,888138
1682.75,888641
1682.75,889143
1682.75,889646
1682.75,890149
1682.75,890652
1682.2,891156
1681.37,891658
1681.35,892160
1681.35,892663
1681.35,893165
1681.35,893667
1681.35,894170
1681.35,894672
1681.35,895174
1680.73,895677
1679.33,896181
1679.15,896684
1677.17,897186
1677.17,897690
1677.17,898193
1677.12,898696
1674.41,899199
1673.98,899701
1673.98,900204
1673.98,900708
1673.98,901211
1673.98,901713
1673.94,902216
1673.92,902718
1673.52,903221
1670.36,903723
1670.36,904226
1670.36,904729
1670.36,905232
1670.36,905735
1670.36,906237
1670.36,906740
1670.36,907242
1670.26,907745
1670.26,908247
1670.26,908751
1670.26,909254
1670.26,909758
1670.12,910261
1669.41,910763
1669.41,911266
1669.41,911769
1669.41,912272
1669.41,912775
1669.41,913293
1669.41,913796
1669.41,914298
1666.69,914802
1666.69,915304
1666.69,915807
1661.7,916310
1661.7,916814
1661.7,917317
1661.7,917819
1660.83,918321
1659.91,918823
1656.86,919326
1656.86,919829
1656.86,920332
1655.05,920835
1655.05,921339
1654.97,921841
1654.97,922344
1654.79,922846
1654.69,923349
1654.69,923850
1654.69,924354
1654.69,924857
1653.74,925360
1653.74,925863
1653.74,926366
1652.06,926869
1651.73,927371
1650.88,927874
1650.88,928376
1650.88,928878
1649.31,929381
1649.31,929884
1647.83,930386
1645.47,930889
1645.47,931392
1645.47,931894
1645.47,932398
1643.15,932900
1640.91,933404
1640.84,933907
1640.84,934410
1639.82,934912
1639.77,935415
1639.77,935918
1639.77,936421
1639.77,936923
1639.77,937427
1639.65,937930
1639.65,938432
1639.65,938934
1639.43,939437
1639.43,939940
1639.43,940442
1639.43,940946
1639.43,941448
1637.15,941951
1637.15,942455
1634.77,942957
1634.77,943460
1634.77,943962
1634.07,944464
1632.26,944966
1629.69,945469
1629.69,945972
1627.44,946476
1627.17,946979
1627.17,947482
1627.17,947985
1627.17,948489
1627.17,948992
1627.17,949495
1627.17,949998
1624.13,950501
1624.13,951005
1624.13,951506
1624.13,952009
1621.08,952513
1620.45,953016
1620.45,953519
1619.74,954024
1619.74,954526
1619.74,955029
1619.74,955531
1619.74,956034
1618.96,956538
1618.96,957041
1618.96,957544
1618.96,958047
1618.96,958550
1618.84,959053
1618.64,959556
1618.64,960059
1618.64,960561
1618.64,961064
1618.64,961567
1618.64,962069
1618.32,962572
1618.32,963074
1618.32,963578
1618.25,964080
1618.25,964582
1618.25,965085
1618.25,965588
1618.25,966091
1618.25,966594
1618.25,967097
1618.25,967600
1618.25,968103
1618.25,968607
1618.25,969110
1618.25,969612
1618.25,970115
1618.25,970617
1618.25,971120
1618.25,971623
1618.25,972125
1617.19,972627
1614.77,973129
1613.48,973631
1613.48,974134
1613.48,974637
1613.48,975140
1613.48,975684
1613.48,976186
1613.48,976690
1613.48,977194
1613.48,977697
1611.99,978200
1611.99,978702
1611.99,979205
1611.99,979707
1611.82,980209
1611.82,980711
1611.65,981213
1611.56,981717
1608.8,982220
1608.8,982722
1608.8,983225
1608.8,983728
1608.8,984231
1608.8,984733
1608.8,985235
1608.8,985739
1608.8,986241
1608.8,986744
1607.96,987247
1607.94,987750
1607.94,988253
1607.94,988756
1607.34,989258
1607.34,989761
1606.5,990265
1606.5,990768
1606.5,991271
1605.79,991775
1605.67,992278
1605.67,992782
1605.67,993286
1605.67,993788
1605.67,994291
1605.67,994795
1605.67,995298
1605.67,995800
1605.67,996304
1605.67,996807
1605.67,997310
1604.74,997812
1604.74,998314
1604.74,998817
1604.74,999321
1604.74,999824
1604.74,1000327
1604.74,1000830
1604.74,1001333
1604.74,1001836
1604.74,1002338
1604.74,1002840
1604.74,1003343
1604.74,1003846
1600.07,1004350
1600.07,1004852
1598.76,1005355
1598.76,1005857
1598.76,1006360
1598.76,1006862
1598.76,1007364
1598.76,1007867
1598.76,1008370
1598.76,1008873
1598.76,1009375
1597.13,1009878
1597.13,1010380
1594.41,1010884
1592.75,1011387
1591.74,1011889
1591.74,1012391
1591.74,1012894
1591.74,1013397
1590.73,1013901
1590.67,1014403
1590.67,1014906
1590.67,1015408
1590.67,1015911
1590.67,1016414
1590.67,1016918
1587.14,1017422
1586.08,1017925
1586.08,1018428
1586.08,1018930
1585.66,1019434
1585.66,1019936
1585.66,1020439
1585.66,1020942
1585.66,1021445
1585.66,1021947
1585.66,1022451
1585.23,1022953
1585.23,1023455
1584.83,1023958
1584.83,1024460
1584.83,1024963
1584.83,1025465
1584.83,1025969
1582.35,1026471
1582.35,1026974
1582.35,1027477
1582.35,1027981
1582.35,1028483
1581.89,1028987
1581.89,1029490
1581.88,1029993
1581.35,1030495
1581.35,1030997
1581.35,1031500
1581.35,1032002
1580.05,1032504
1580.05,1033007
1580.05,1033509
1580.05,1034013
1580.05,1034516
1580.05,1035018
1580.05,1035522
1580.05,1036024
1580.05,1036527
1580.05,1037029
1580.05,1037533
1580.05,1038036
1580.05,1038539
1579.65,1039042
1579.65,1039545
1579.65,1040048
1579.65,1040550
1578.59,1041054
1575.51,1041556
1575.51,1042060
1575.51,1042563
1575.35,1043066
1575.35,1043568
1573.81,1044072
1573.71,1044574
1573.71,1045077
1573.71,1045579
1573.71,1046081
1573.71,1046585
1573.71,1047088
1572.91,1047591
1572.91,1048093
1572.91,1048596
1572.91,1049098
1571.86,1049602
1569.18,1050104
1569.18,1050608
1569.18,1051110
1569.18,1051613
1569.18,1052116
1569.17,1052619
1569.17,1053121
1569.17,1053624
1567.88,1054126
1567.27,1054629
1566.74,1055131
1566.74,1055634
1566.74,1056136
1566.74,1056638
1566.74,1057140
1566.74,1057644
1566.74,1058146
1566.74,1058649
1566.74,1059152
1566.74,1059656
1566.74,1060158
1564.61,1060673
1564.44,1061175
1562.13,1061677
1562.13,1062181
1562.13,1062684
1562.13,1063187
1562.13,1063690
1561.96,1064193
1561.44,1064696
1560.93,1065198
1560.93,1065700
1560.93,1066203
1560.93,1066707
1560.93,1067210
1560.9,1067714
1560.9,1068217
1560.9,1068720
1557.27,1069223
1557.1,1069726
1557.1,1070229
1557.08,1070734
1556.89,1071237
1556.89,1071740
1556.89,1072243
1556.89,1072746
1556.89,1073249
1556.89,1073751
1556.89,1074254
1556.89,1074756
1556.89,1075258
1556.89,1075761
1556.89,1076265
1556.89,1076771
1556.89,1077275
1556.89,1077781
1556.89,1078298
1556.89,1078802
1556.89,1079306
1556.89,1079808
1556.72,1080311
1556.72,1080814
1556.72,1081317
1556.72,1081820
1556.72,1082324
1556.72,1082827
1556.72,1083329
1556.72,1083831
1556.21,1084334
1554.44,1084837
1554.44,1085341
1554.44,1085843
1554.2,1086347
1552.1,1086851
1551.71,1087354
1551.71,1087857
1551.71,1088360
1551.71,1088862
1551.7,1089364
1551.7,1089867
1551.7,1090370
1551.7,1090872
1551.65,1091375
1551.65,1091877
1551.49,1092379
1551.49,1092883
1549.97,1093386
1547.54,1093890
1547.06,1094392
1545.15,1094895
1545.15,1095396
1545.15,1095898
1544.64,1096402
1544.64,1096905
1544.64,1097409
1544.64,1097911
1544.64,1098414
1544.64,1098918
1544.64,1099421
1544.64,1099923
1544.64,1100429
1544.64,1100932
1544.64,1101434
1544.64,1101938
1544.64,1102441
1544.64,1102944
1544.22,1103447
1544.22,1103950
1543.95,1104452
1543.95,1104955
1543.95,1105458
1543.95,1105961
1543.95,1106506
1543.95,1107009
1543.95,1107513
1543.95,1108016
1543.95,1108519
1543.95,1109021
1543.95,1109525
1543.95,1110028
1543.95,1110531
1543.95,1111033
1543.95,1111536
1543.95,1112037
1543.95,1112540
1543.95,1113043
1543.15,1113547
1543.15,1114050
1543.14,1114553
1542.59,1115057
1541.78,1115560
1541.78,1116062
1540.78,1116564
1540.78,1117067
1540.78,1117571
1538.44,1118074
1538.44,1118576
1535.86,1119078
1535.86,1119581
1535.86,1120084
1535.1,1120587
1532.95,1121089
1532.16,1121592
1532.16,1122095
1531.92,1122597
1531.92,1123099
1531.92,1123602
1531.07,1124105
1531.07,1124607
1531.07,1125111
1531.07,1125614
1531.07,1126117
1530.44,1126620
1530.44,1127123
1530.44,1127625
1527.02,1128127
1527.02,1128630
1527.02,1129134
1527.02,1129637
1527.02,1130139
1527.01,1130642
1527.01,1131145
1527.01,1131647
1527.01,1132150
1527.01,1132652
1527.01,1133154
1527.01,1133657
1527.01,1134160
1526.71,1134663
1526.71,1135166
1526.71,1135670
1526.71,1136172
1525.8,1136675
1525.8,1137178
1525.8,1137680
1524.05,1138183
1521.56,1138685
1521.14,1139189
1520.22,1139692
1520.22,1140194
1520.22,1140698
1520.22,1141201
1520.22,1141704
1519.5,1142206
1519.5,1142708
1519.5,1143211
1519.5,1143714
1519.5,1144216
1519.5,1144718
1519.5,1145222
1519.5,1145725
1519.5,1146229
1517.08,1146731
1517.08,1147234
1516.82,1147737
1516.82,1148239
1516.82,1148741
1516.75,1149244
1516.75,1149746
1516.75,1150248
1516.75,1150751
1516.75,1151254
1516.75,1151758
1516.2,1152261
1516.2,1152764
1516.2,1153266
1516.2,1153769
1516.2,1154271
1516.2,1154773
1516.2,1155275
1515.43,1155791
1515.43,1156294
1515.43,1156796
1515.06,1157299
1514.73,1157803
1513.97,1158305
1511.74,1158807
1511.74,1159309
1511.74,1159811
1511.74,1160314
1511.74,1160816
1510.09,1161319
1510.09,1161822
1510.09,1162324
1510.09,1162827
1510.09,1163331
1510.09,1163833
1510.04,1164336
1508.04,1164840
1508.04,1165342
1508.04,1165846
1506.89,1166348
1506.89,1166850
1506.89,1167352
1506.89,1167854
1505.61,1168357
1505.61,1168859
1504.33,1169363
1503.15,1169866
1503.15,1170368
1503.15,1170871
1503.14,1171373
1502.88,1171877
1502.88,1172380
1502.88,1172883
1502.88,1173385
1502.88,1173888
1502.88,1174391
1502.56,1174893
1502.56,1175395
1502.56,1175897
1501.72,1176401
1501.72,1176906
1501.72,1177410
1501.72,1177914
1501.31,1178416
1501.31,1178920
1499.88,1179422
1499.8,1179925
1499.8,1180427
1499.8,1180929
1499.8,1181431
1499.8,1181936
1499.8,1182439
1499.8,1182943
1499.8,1183446
1499.8,1183949
1499.8,1184452
1499.8,1184955
1496.57,1185458
1493.65,1185961
1493.65,1186464
1493.65,1186968
1490.64,1187471
1490.63,1187975
1490.63,1188478
1490.63,1188980
1490,1189484
1490,1189986
1490,1190487
1490,1190990
1490,1191492
1489.9,1191994
1489.9,1192497
1489.9,1192999
1486.54,1193502
1486.54,1194005
1486.54,1194507
1486.54,1195011
1486.54,1195513
1486.12,1196015
1485.52,1196519
1485.52,1197022
1484.03,1197526
1483.04,1198030
1480.73,1198532
1479.8,1199034
1479.8,1199537
1477.42,1200039
1477.42,1200542
1477.42,1201044
1477.42,1201548
1477.42,1202050
1477.42,1202553
1477.42,1203055
1477.42,1203557
1477.42,1204077
1477.42,1204580
1476.45,1205083
1476.45,1205586
1476.45,1206089
1476.2,1206591
1476.2,1207094
1476.2,1207596
1476.2,1208099
1476.2,1208602
1476.11,1209106
1476.11,1209609
1476.11,1210112
1474.15,1210615
1474.15,1211117
1474.15,1211619
1473.4,1212123
1473.4,1212631
1473.4,1213139
1473.4,1213644
1473.4,1214151
1472.42,1214667
1472.42,1215171
1472.42,1215673
1472.42,1216177
1469.04,1216681
1469.04,1217183
1469.04,1217686
1469.04,1218202
1469.04,1218705
1469.04,1219209
1469.04,1219712
1469.04,1220216
1469.04,1220732
1469.04,1221236
1468.75,1221739
1468.09,1222265
1467.78,1222767
1467.74,1223270
1467.74,1223774
1466.94,1224278
1466.94,1224781
1466.94,1225284
1466.94,1225786
1466.94,1226289
1466.94,1226793
1466.94,1227295
1464.57,1227798
1464.57,1228301
1464.57,1228803
1464.24,1229306
1463.76,1229808
1463.76,1230312
1463.76,1230815
1463.76,1231318
1463.76,1231821
1460.7,1232323
1460.7,1232826
1460.7,1233329
1460.7,1233833
1460.7,1234337
1460.33,1234839
1460.33,1235343
1460.33,1235845
1460.33,1236348
1460.33,1236854
1457.22,1237358
1457.21,1237901
1457.21,1238404
1457.21,1238907
1457.09,1239410
1456.84,1239913
1456.84,1240419
1456.84,1240922
1456.84,1241425
1456.84,1241927
1456.84,1242431
1456.84,1242933
1456.84,1243437
1456.77,1243940
1456.69,1244443
1456.69,1244945
1456.69,1245448
1456.69,1245951
1456.69,1246455
1456.69,1246958
1456.69,1247461
1456.69,1247963
1456.69,1248467
1456.69,1248970
1456.69,1249473
1456.13,1249975
1456.13,1250478
1453.48,1250982
1452.32,1251485
1452.32,1251988
1452.32,1252491
1449.42,1252994
1449.32,1253496
1446.29,1253998
1445.29,1254501
1445.29,1255004
1445.29,1255506
1445.29,1256008
1445.29,1256511
1445.2,1257013
1444.76,1257516
1444.76,1258018
1442.89,1258521
1442.89,1259025
1441.86,1259527
1440.15,1260029
1439.14,1260533
1439.14,1261038
1436.73,1261542
1436.73,1262045
1436.73,1262547
1436.72,1263049
1435.99,1263552
1435.99,1264054
1435.99,1264556
1435.99,1265058
1435.56,1265560
1435.56,1266062
1435.56,1266565
1435.56,1267068
1435.56,1267572
1435.56,1268075
1435.37,1268578
1435,1269080
1435,1269582
1433.42,1270086
1433.42,1270590
1433.42,1271094
1433.42,1271596
1433.42,1272098
1433.42,1272601
1433.42,1273103
1433.42,1273605
1432.25,1274109
1431.99,1274611
1431.99,1275113
1431.99,1275616
1429.19,1276117
1429.19,1276621
1429.19,1277123
1429.19,1277627
1429.19,1278129
1429.19,1278632
1429.19,1279135
1429.19,1279637
1429.19,1280141
1429.19,1280643
1429.19,1281147
1429.19,1281651
1429.19,1282153
1429.19,1282655
1429.19,1283159
1429.19,1283661
1429.19,1284164
1428.46,1284667
1427.45,1285170
1427.24,1285673
1427.24,1286176
1427.24,1286680
1426.39,1287182
1426.39,1287685
1426.39,1288189
1426.39,1288692
1426.39,1289194
1426.39,1289698
1426.39,1290200
1425.54,1290703
1425.54,1291206
1425.54,1291709
1425.54,1292211
1425.54,1292713
1425.54,1293217
1425.54,1293719
1425.54,1294221
1425.42,1294723
1425.42,1295226
1425.42,1295728
1425.42,1296231
1425.42,1296734
1425.19,1297237
1425.19,1297741
1421.76,1298244
1421.76,1298747
1421.52,1299249
1421.52,1299753
1421.52,1300257
1421.52,1300761
1420.11,1301263
1420.11,1301767
1420.11,1302270
1420.11,1302772
1419.7,1303275
1419.7,1303779
1419.7,1304282
1419.59,1304786
1418.31,1305288
1417.19,1305790
1417.19,1306293
1417.19,1306795
1417.06,1307297
1417.06,1307800
1417.06,1308302
1417.06,1308806
1417.06,1309308
1417.03,1309811
1416.87,1310314
1416.87,1310816
1416.87,1311318
1416.87,1311822
1416.87,1312325
1416.87,1312827
1416.87,1313330
1416.87,1313834
1416.47,1314337
1416.47,1314840
1416.47,1315342
1416.47,1315846
1416.47,1316348
1415.18,1316850
1415.18,1317354
1415.18,1317856
1415.18,1318359
1415.18,1318861
1415.18,1319364
1415.18,1319867
1414.02,1320370
1414.02,1320874
1414.02,1321376
1414.02,1321880
1413.79,1322383
1413.26,1322886
1413.26,1323388
1412.14,1323890
1412.14,1324393
1412.14,1324896
1412.14,1325398
1412.14,1325902
1411.04,1326405
1411.04,1326908
1410.47,1327410
1409.75,1327913
1409.75,1328415
1409.75,1328918
1408.96,1329421
1408.74,1329923
1408.74,1330425
1408.74,1330927
1408.74,1331430
1408.74,1331933
1408.33,1332437
1408.33,1332940
1407.63,1333444
1407.63,1333946
1407.27,1334449
1404.93,1334952
1404.93,1335455
1404.93,1335957
1404.93,1336460
1404.93,1336963
1404.93,1337467
1404.93,1337971
1404.93,1338473
1404.93,1338977
1404.93,1339480
1404.3,1339983
1404.3,1340486
1404.3,1340991
1403.39,1341494
1403.38,1341996
1403.02,1342499
1402.75,1343002
1402.75,1343504
1402.75,1344007
1402.75,1344509
1402.75,1345012
1401.38,1345515
1401.38,1346018
1401.38,1346522
1401.38,1347024
1401.38,1347526
1401.05,1348028
1400.86,1348531
1400.86,1349035
1400.86,1349538
1400.86,1350040
1400.86,1350544
1400.86,1351047
1400.86,1351550
1400.86,1352054
1400.86,1352557
1400.86,1353059
1400.62,1353563
1400.59,1354066
1400.35,1354568
1400.35,1355072
1400.35,1355575
1399.38,1356078
1399.38,1356581
1399.38,1357083
1399.38,1357585
1399.38,1358087
1399.38,1358591
1398.78,1359094
1398.78,1359597
1398.78,1360101
1398.78,1360603
1398.78,1361105
1395.92,1361609
1395.68,1362112
1395.68,1362614
1395.66,1363116
1393.62,1363618
1391.38,1364120
1391.38,1364623
1391.38,1365127
1391.38,1365629
1391.27,1366131
1391.27,1366674
1389.37,1367177
1389.37,1367680
1388.84,1368183
1388.84,1368685
1387.65,1369188
1387.65,1369690
1387.65,1370192
1387.65,1370701
1386.66,1371204
1386.66,1371707
1386.66,1372209
1386.66,1372711
1385.79,1373213
1385.79,1373716
1384.55,1374238
1384.55,1374740
1384.55,1375241
1384.55,1375744
1384.55,1376247
1384.55,1376749
1384.55,1377252
1384.55,1377756
1384.55,1378259
1384.55,1378762
1384.55,1379265
1384.55,1379768
1384.55,1380271
1383.26,1380774
1383.26,1381276
1383.26,1381778
1383.26,1382281
1382.83,1382783
1382.83,1383286
1382.83,1383788
1382.83,1384291
1382.83,1384793
1382.83,1385296
1382.83,1385799
1382.83,1386302
1382.83,1386804
1382.83,1387307
1382.83,1387810
1382.83,1388312
1382.83,1388815
1382.83,1389318
1382.83,1389821
1382.83,1390324
1382.83,1390827
1382.21,1391331
1380.02,1391834
1380.02,1392336
1380.02,1392839
1380.02,1393341
1379.55,1393845
1379.55,1394347
1379.55,1394849
1379.55,1395351
1379.55,1395853
1379.55,1396356
1379.55,1396860
1379.55,1397363
1376.41,1397866
1376.41,1398368
1376.41,1398871
1376.41,1399374
1375.59,1399877
1375.59,1400380
1375.59,1400883
1375.59,1401387
1374.96,1401890
1374.96,1402393
1374.96,1402896
1374.96,1403398
1374.96,1403901
1374.96,1404404
1374.96,1404906
1374.96,1405409
1374.96,1405912
1374.96,1406415
1374.96,1406917
1374.96,1407420
1374.96,1407923
1374.96,1408426
1374.96,1408929
1374.96,1409431
1374.96,1409934
1374.96,1410437
1374.96,1410939
1374.92,1411441
1374.92,1411944
1374.92,1412447
1374.92,1412950
1374.92,1413452
1374.92,1413955
1374.78,1414458
1374.78,1414960
1374.78,1415461
1374.58,1415965
1374.58,1416467
1374.58,1416971
1374.58,1417473
1374.58,1417976
1374.29,1418478
1373.01,1418980
1373.01,1419483
1373.01,1419985
1373.01,1420489
1373.01,1420992
1372.77,1421494
1372.77,1422002
1372.77,1422505
1372.77,1423008
1372.77,1423510
1372.77,1424014
1370.75,1424516
1370.58,1425019
1370.09,1425522
1370.09,1426025
1370.09,1426527
1370.09,1427031
1370.09,1427533
1370.09,1428036
1368.79,1428539
1368.79,1429042
1368.79,1429544
1368.79,1430046
1368.79,1430548
1368.79,1431051
1368.79,1431553
1368.79,1432056
1368.79,1432559
1368.79,1433062
1368.79,1433565
1368.79,1434067
1368.79,1434570
1368.79,1435073
1366.15,1435576
1363.43,1436080
1363.43,1436583
1363.43,1437085
1359.7,1437587
1359.7,1438091
1357.13,1438593
1357.13,1439095
1357.13,1439598
1356.08,1440101
1356.08,1440604
1355.8,1441107
1355.8,1441610
1355.8,1442112
1355.36,1442614
1355.01,1443118
1354.75,1443621
1354.41,1444123
1354.41,1444625
1354.41,1445128
1353.27,1445631
1353.27,1446134
1353.27,1446637
1352.93,1447140
1351.44,1447642
1351.44,1448145
1351.44,1448647
1351.44,1449150
1351.44,1449651
1351.44,1450154
1351.44,1450655
1351.16,1451159
1350.83,1451661
1350.83,1452164
1350.83,1452667
1350.83,1453170
1350.83,1453673
1350.83,1454176
1350.83,1454680
1350.83,1455183
1350.83,1455686
1350.83,1456189
1350.83,1456692
1350.83,1457194
1350.83,1457698
1350.83,1458200
1350.83,1458702
1350.83,1459206
1350.83,1459709
1350.83,1460212
1350.64,1460715
1350.64,1461219
1350.64,1461722
1350.64,1462225
1350.64,1462728
1350.64,1463230
1350.64,1463732
1350.64,1464236
1350.64,1464738
1350.64,1465242
1350.64,1465745
1350.64,1466248
1350.64,1466751
1350.64,1467254
1350.64,1467757
1350.64,1468260
1350.64,1468763
1350.64,1469265
1350.64,1469769
1350.64,1470272
1350.64,1470794
1350.64,1471298
1349.94,1471799
1349.94,1472303
1349.1,1472806
1349.1,1473309
1349.1,1473811
1349.1,1474314
1347.61,1474817
1347.61,1475320
1347.61,1475824
1347.61,1476326
1347.61,1476828
1347.19,1477331
1346.98,1477834
1346.98,1478336
1346.98,1478839
1346.79,1479341
1346.79,1479852
1346.79,1480355
1346.79,1480859
1346.79,1481360
1346.79,1481863
1346.04,1482365
1346.04,1482869
1346.04,1483372
1346.04,1483888
1345.26,1484392
1345.26,1484895
1345.26,1485397
1345.26,1485901
1345.24,1486404
1341.95,1486907
1341.95,1487409
1341.95,1487912
1341.95,1488414
1341.95,1488916
1341.95,1489419
1339.37,1489922
1339.37,1490424
1339.37,1490927
1339.18,1491430
1338.9,1491933
1338.9,1492435
1338.9,1492938
1338.9,1493440
1338.9,1493943
